<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
PCT.NZ,20160915,1.285,1.29,1.285,1.285,798168.0
PCT.NZ,20160914,1.29,1.3,1.275,1.275,2564986.0
PCT.NZ,20160913,1.3,1.31,1.285,1.29,614575.0
PCT.NZ,20160912,1.325,1.325,1.305,1.31,1108685.0
PCT.NZ,20160911,1.325,1.325,1.31,1.315,497447.0
PCT.NZ,20160908,1.325,1.335,1.325,1.33,250734.0
PCT.NZ,20160907,1.34,1.34,1.325,1.325,789745.0
PCT.NZ,20160906,1.31,1.34,1.305,1.335,1213639.0
PCT.NZ,20160905,1.305,1.31,1.3,1.31,841942.0
PCT.NZ,20160904,1.3,1.31,1.3,1.31,1081425.0
PCT.NZ,20160901,1.3,1.305,1.3,1.305,616238.0
PCT.NZ,20160831,1.3,1.3,1.295,1.3,300141.0
PCT.NZ,20160830,1.295,1.3,1.295,1.295,702705.0
PCT.NZ,20160829,1.3,1.305,1.295,1.3,1315379.0
PCT.NZ,20160828,1.305,1.31,1.3,1.3,389516.0
PCT.NZ,20160825,1.3,1.31,1.3,1.3,447276.0
PCT.NZ,20160824,1.305,1.31,1.3,1.305,1444895.0
PCT.NZ,20160823,1.305,1.305,1.3,1.3,714827.0
PCT.NZ,20160822,1.305,1.305,1.3,1.305,293346.0
PCT.NZ,20160821,1.3,1.3,1.295,1.295,1083345.0
PCT.NZ,20160818,1.29,1.3,1.285,1.3,1867366.0
PCT.NZ,20160817,1.275,1.29,1.275,1.285,844808.0
PCT.NZ,20160816,1.28,1.285,1.275,1.275,861281.0
PCT.NZ,20160815,1.285,1.285,1.275,1.275,370674.0
PCT.NZ,20160814,1.28,1.29,1.27,1.285,326364.0
PCT.NZ,20160811,1.285,1.285,1.28,1.28,406372.0
PCT.NZ,20160810,1.275,1.285,1.27,1.285,584987.0
PCT.NZ,20160809,1.28,1.28,1.275,1.275,1079618.0
PCT.NZ,20160808,1.27,1.28,1.27,1.275,1582950.0
PCT.NZ,20160807,1.26,1.275,1.26,1.27,670791.0
PCT.NZ,20160804,1.265,1.27,1.26,1.27,449342.0
PCT.NZ,20160803,1.26,1.27,1.255,1.27,617835.0
PCT.NZ,20160802,1.255,1.26,1.255,1.255,456215.0
PCT.NZ,20160801,1.255,1.26,1.255,1.255,3740020.0
PCT.NZ,20160731,1.26,1.265,1.255,1.255,1898516.0
PCT.NZ,20160728,1.255,1.265,1.255,1.255,595427.0
PCT.NZ,20160727,1.255,1.26,1.25,1.25,352955.0
PCT.NZ,20160726,1.255,1.26,1.25,1.255,1421505.0
PCT.NZ,20160725,1.265,1.27,1.255,1.255,1443677.0
PCT.NZ,20160724,1.25,1.265,1.245,1.26,891742.0
PCT.NZ,20160721,1.255,1.255,1.24,1.245,1081386.0
PCT.NZ,20160720,1.255,1.26,1.255,1.26,191752.0
PCT.NZ,20160719,1.255,1.26,1.255,1.26,1241024.0
PCT.NZ,20160718,1.245,1.26,1.24,1.255,1306836.0
PCT.NZ,20160717,1.245,1.245,1.23,1.24,1399507.0
PCT.NZ,20160714,1.245,1.25,1.24,1.245,1012840.0
PCT.NZ,20160713,1.245,1.25,1.24,1.24,515115.0
PCT.NZ,20160712,1.245,1.25,1.24,1.25,1551970.0
PCT.NZ,20160711,1.245,1.25,1.24,1.245,1061163.0
PCT.NZ,20160710,1.245,1.25,1.24,1.25,1354574.0
PCT.NZ,20160707,1.25,1.25,1.245,1.245,1206866.0
PCT.NZ,20160706,1.24,1.25,1.24,1.25,994786.0
PCT.NZ,20160705,1.245,1.245,1.24,1.24,848544.0
PCT.NZ,20160704,1.24,1.245,1.235,1.245,647265.0
PCT.NZ,20160703,1.24,1.245,1.24,1.24,1078583.0
PCT.NZ,20160630,1.245,1.25,1.24,1.24,2094575.0
PCT.NZ,20160629,1.24,1.245,1.24,1.245,1665108.0
PCT.NZ,20160628,1.24,1.25,1.23,1.24,1150619.0
PCT.NZ,20160627,1.21,1.24,1.21,1.24,889780.0
PCT.NZ,20160626,1.215,1.22,1.2,1.21,787685.0
PCT.NZ,20160623,1.24,1.245,1.22,1.22,1834169.0
PCT.NZ,20160622,1.235,1.245,1.235,1.235,504066.0
PCT.NZ,20160621,1.235,1.24,1.235,1.235,1234348.0
PCT.NZ,20160620,1.24,1.24,1.235,1.235,1113229.0
PCT.NZ,20160619,1.245,1.25,1.24,1.24,1144100.0
PCT.NZ,20160616,1.24,1.255,1.235,1.235,3136664.0
PCT.NZ,20160615,1.25,1.25,1.21,1.25,876853.0
PCT.NZ,20160614,1.25,1.26,1.24,1.245,1018989.0
PCT.NZ,20160613,1.265,1.27,1.24,1.24,1072454.0
PCT.NZ,20160612,1.285,1.29,1.26,1.27,664218.0
PCT.NZ,20160609,1.29,1.29,1.28,1.29,1336414.0
PCT.NZ,20160608,1.295,1.295,1.285,1.29,970887.0
PCT.NZ,20160607,1.29,1.295,1.29,1.295,759416.0
PCT.NZ,20160606,1.295,1.295,1.29,1.295,550834.0
PCT.NZ,20160602,1.3,1.31,1.29,1.29,1038095.0
PCT.NZ,20160601,1.3,1.31,1.3,1.3,669561.0
PCT.NZ,20160531,1.305,1.305,1.295,1.3,593168.0
PCT.NZ,20160530,1.3,1.31,1.295,1.31,832685.0
PCT.NZ,20160529,1.3,1.3,1.295,1.3,441463.0
PCT.NZ,20160526,1.29,1.3,1.285,1.3,873283.0
PCT.NZ,20160525,1.285,1.29,1.285,1.29,363135.0
PCT.NZ,20160524,1.295,1.3,1.28,1.28,758778.0
PCT.NZ,20160523,1.3,1.3,1.29,1.3,644905.0
PCT.NZ,20160522,1.295,1.305,1.29,1.305,428117.0
PCT.NZ,20160519,1.29,1.3,1.29,1.3,364651.0
PCT.NZ,20160518,1.305,1.305,1.28,1.285,861665.0
PCT.NZ,20160517,1.29,1.31,1.285,1.31,952227.0
PCT.NZ,20160516,1.3,1.3,1.29,1.29,515215.0
PCT.NZ,20160515,1.29,1.305,1.28,1.28,437574.0
PCT.NZ,20160512,1.295,1.305,1.285,1.3,578391.0
PCT.NZ,20160511,1.295,1.305,1.285,1.3,349171.0
PCT.NZ,20160510,1.295,1.3,1.29,1.29,945784.0
PCT.NZ,20160509,1.295,1.3,1.295,1.3,1362584.0
PCT.NZ,20160508,1.295,1.305,1.29,1.3,1107929.0
PCT.NZ,20160505,1.285,1.3,1.28,1.295,1335472.0
PCT.NZ,20160504,1.29,1.295,1.28,1.29,343431.0
PCT.NZ,20160503,1.305,1.305,1.29,1.29,1032903.0
PCT.NZ,20160502,1.28,1.3,1.28,1.3,754933.0
PCT.NZ,20160501,1.28,1.29,1.275,1.285,968081.0
PCT.NZ,20160428,1.275,1.28,1.27,1.275,1574525.0
PCT.NZ,20160427,1.255,1.275,1.255,1.275,688412.0
PCT.NZ,20160426,1.29,1.29,1.25,1.25,2328331.0
PCT.NZ,20160425,1.295,1.3,1.28,1.28,1232395.0
PCT.NZ,20160421,1.29,1.295,1.29,1.295,507353.0
PCT.NZ,20160420,1.305,1.305,1.29,1.29,843441.0
PCT.NZ,20160419,1.305,1.31,1.3,1.3,759891.0
PCT.NZ,20160418,1.31,1.31,1.305,1.31,160675.0
PCT.NZ,20160417,1.295,1.31,1.29,1.31,994302.0
PCT.NZ,20160414,1.29,1.29,1.28,1.29,869601.0
PCT.NZ,20160413,1.295,1.295,1.29,1.29,1129362.0
PCT.NZ,20160412,1.295,1.295,1.29,1.295,1513655.0
PCT.NZ,20160411,1.285,1.295,1.285,1.295,1223368.0
PCT.NZ,20160410,1.29,1.29,1.28,1.285,1021280.0
PCT.NZ,20160407,1.3,1.305,1.29,1.295,742307.0
PCT.NZ,20160406,1.3,1.31,1.3,1.3,1517365.0
PCT.NZ,20160405,1.29,1.31,1.285,1.3,1584796.0
PCT.NZ,20160404,1.27,1.3,1.27,1.29,938964.0
PCT.NZ,20160403,1.26,1.28,1.26,1.275,673245.0
PCT.NZ,20160331,1.255,1.26,1.255,1.26,591244.0
PCT.NZ,20160330,1.245,1.26,1.24,1.255,1221263.0
PCT.NZ,20160329,1.24,1.25,1.24,1.25,646321.0
PCT.NZ,20160328,1.245,1.245,1.24,1.245,886399.0
PCT.NZ,20160323,1.24,1.245,1.235,1.235,962711.0
PCT.NZ,20160322,1.24,1.245,1.235,1.235,1483931.0
PCT.NZ,20160321,1.245,1.245,1.24,1.24,1230464.0
PCT.NZ,20160320,1.245,1.255,1.24,1.24,1119972.0
PCT.NZ,20160317,1.23,1.25,1.23,1.25,1873284.0
PCT.NZ,20160316,1.235,1.235,1.23,1.23,323915.0
PCT.NZ,20160315,1.23,1.245,1.23,1.23,1254016.0
PCT.NZ,20160314,1.235,1.24,1.23,1.235,292182.0
PCT.NZ,20160313,1.22,1.24,1.22,1.24,392664.0
PCT.NZ,20160310,1.235,1.24,1.225,1.225,523438.0
PCT.NZ,20160309,1.23,1.235,1.22,1.235,1083963.0
PCT.NZ,20160308,1.22,1.23,1.22,1.23,655084.0
PCT.NZ,20160307,1.21,1.225,1.21,1.225,1032597.0
PCT.NZ,20160306,1.215,1.225,1.21,1.21,733460.0
PCT.NZ,20160303,1.225,1.225,1.215,1.22,2093048.0
PCT.NZ,20160302,1.215,1.225,1.215,1.215,679768.0
PCT.NZ,20160301,1.22,1.22,1.21,1.22,524609.0
PCT.NZ,20160229,1.225,1.23,1.21,1.21,910061.0
PCT.NZ,20160228,1.23,1.25,1.23,1.24,1334590.0
PCT.NZ,20160225,1.225,1.23,1.225,1.225,940590.0
PCT.NZ,20160224,1.23,1.23,1.22,1.23,317041.0
PCT.NZ,20160223,1.215,1.23,1.215,1.23,1113489.0
PCT.NZ,20160222,1.22,1.22,1.215,1.22,279274.0
PCT.NZ,20160221,1.22,1.22,1.215,1.22,541039.0
PCT.NZ,20160218,1.215,1.23,1.21,1.225,718244.0
PCT.NZ,20160217,1.22,1.22,1.21,1.21,352254.0
PCT.NZ,20160216,1.22,1.23,1.215,1.215,589947.0
PCT.NZ,20160215,1.215,1.23,1.215,1.23,687015.0
PCT.NZ,20160214,1.21,1.22,1.21,1.215,610492.0
PCT.NZ,20160211,1.215,1.215,1.205,1.215,1283915.0
PCT.NZ,20160210,1.22,1.22,1.21,1.215,1037965.0
PCT.NZ,20160209,1.215,1.23,1.215,1.215,2530038.0
PCT.NZ,20160208,1.23,1.23,1.215,1.22,504934.0
PCT.NZ,20160204,1.23,1.235,1.22,1.225,2632774.0
PCT.NZ,20160203,1.24,1.24,1.225,1.225,258489.0
PCT.NZ,20160202,1.225,1.245,1.22,1.245,390979.0
PCT.NZ,20160201,1.235,1.235,1.225,1.225,600326.0
PCT.NZ,20160131,1.23,1.235,1.225,1.23,126435.0
PCT.NZ,20160128,1.23,1.235,1.22,1.23,468692.0
PCT.NZ,20160127,1.225,1.23,1.225,1.225,830699.0
PCT.NZ,20160126,1.23,1.235,1.22,1.23,1481694.0
PCT.NZ,20160125,1.225,1.23,1.22,1.225,550403.0
PCT.NZ,20160124,1.235,1.235,1.215,1.23,122996.0
PCT.NZ,20160121,1.22,1.225,1.215,1.22,607173.0
PCT.NZ,20160120,1.215,1.22,1.21,1.215,991540.0
PCT.NZ,20160119,1.23,1.23,1.21,1.225,378152.0
PCT.NZ,20160118,1.23,1.235,1.225,1.23,770567.0
PCT.NZ,20160117,1.235,1.235,1.225,1.235,850368.0
PCT.NZ,20160114,1.225,1.24,1.225,1.235,193630.0
PCT.NZ,20160113,1.225,1.225,1.22,1.225,527762.0
PCT.NZ,20160112,1.23,1.235,1.22,1.23,529521.0
PCT.NZ,20160111,1.22,1.24,1.22,1.22,163527.0
PCT.NZ,20160110,1.23,1.235,1.22,1.22,464621.0
PCT.NZ,20160107,1.245,1.245,1.22,1.23,223647.0
PCT.NZ,20160106,1.24,1.245,1.235,1.245,1156565.0
PCT.NZ,20160105,1.24,1.245,1.235,1.245,572094.0
PCT.NZ,20160104,1.25,1.25,1.235,1.24,1792944.0
PCT.NZ,20151230,1.24,1.25,1.24,1.25,234900.0
PCT.NZ,20151229,1.25,1.25,1.24,1.24,408949.0
PCT.NZ,20151228,1.24,1.25,1.24,1.25,489891.0
PCT.NZ,20151227,1.23,1.25,1.23,1.23,204572.0
PCT.NZ,20151223,1.23,1.25,1.23,1.23,204572.0
PCT.NZ,20151222,1.24,1.24,1.23,1.23,1668190.0
PCT.NZ,20151221,1.255,1.255,1.235,1.235,388890.0
PCT.NZ,20151220,1.24,1.26,1.235,1.255,1907786.0
PCT.NZ,20151217,1.22,1.24,1.22,1.235,2449694.0
PCT.NZ,20151216,1.225,1.225,1.21,1.22,3208935.0
PCT.NZ,20151215,1.235,1.235,1.225,1.225,2002243.0
PCT.NZ,20151214,1.24,1.24,1.23,1.23,1861898.0
PCT.NZ,20151213,1.245,1.245,1.235,1.235,1925525.0
PCT.NZ,20151210,1.25,1.26,1.245,1.25,1746605.0
PCT.NZ,20151209,1.25,1.25,1.24,1.25,698098.0
PCT.NZ,20151208,1.245,1.25,1.245,1.25,619592.0
PCT.NZ,20151207,1.245,1.25,1.24,1.245,1200336.0
PCT.NZ,20151206,1.245,1.25,1.245,1.25,667898.0
PCT.NZ,20151203,1.25,1.25,1.235,1.245,663550.0
PCT.NZ,20151202,1.23,1.255,1.23,1.255,873774.0
PCT.NZ,20151201,1.235,1.235,1.23,1.23,552567.0
PCT.NZ,20151130,1.235,1.235,1.225,1.23,1088654.0
PCT.NZ,20151129,1.24,1.25,1.24,1.24,885037.0
PCT.NZ,20151126,1.24,1.24,1.23,1.24,433317.0
PCT.NZ,20151125,1.24,1.24,1.23,1.23,629829.0
PCT.NZ,20151124,1.245,1.245,1.235,1.24,563646.0
PCT.NZ,20151123,1.24,1.245,1.24,1.245,454624.0
PCT.NZ,20151122,1.23,1.245,1.23,1.245,929769.0
PCT.NZ,20151119,1.235,1.245,1.23,1.23,448114.0
PCT.NZ,20151118,1.24,1.24,1.23,1.23,510690.0
PCT.NZ,20151117,1.25,1.25,1.23,1.24,487772.0
PCT.NZ,20151116,1.24,1.255,1.24,1.25,1043027.0
PCT.NZ,20151115,1.245,1.245,1.24,1.245,1337996.0
PCT.NZ,20151112,1.23,1.245,1.23,1.245,824714.0
PCT.NZ,20151111,1.235,1.24,1.23,1.23,738944.0
PCT.NZ,20151110,1.24,1.245,1.235,1.24,1359228.0
PCT.NZ,20151109,1.23,1.245,1.23,1.245,1048563.0
PCT.NZ,20151108,1.245,1.25,1.235,1.235,806628.0
PCT.NZ,20151105,1.24,1.25,1.24,1.25,979627.0
PCT.NZ,20151104,1.24,1.25,1.235,1.24,621094.0
PCT.NZ,20151103,1.22,1.25,1.22,1.24,1009340.0
PCT.NZ,20151102,1.215,1.235,1.215,1.23,979535.0
PCT.NZ,20151101,1.215,1.22,1.215,1.215,478895.0
PCT.NZ,20151029,1.22,1.22,1.205,1.22,1399356.0
PCT.NZ,20151028,1.21,1.21,1.205,1.21,833966.0
PCT.NZ,20151027,1.21,1.225,1.21,1.21,990252.0
PCT.NZ,20151026,1.21,1.215,1.2,1.205,304873.0
PCT.NZ,20151022,1.205,1.225,1.205,1.215,769606.0
PCT.NZ,20151021,1.21,1.225,1.2,1.2,959103.0
PCT.NZ,20151020,1.2,1.22,1.2,1.21,2419963.0
PCT.NZ,20151019,1.2,1.215,1.2,1.2,538446.0
PCT.NZ,20151018,1.19,1.21,1.185,1.205,1401028.0
PCT.NZ,20151015,1.18,1.19,1.18,1.19,1008766.0
PCT.NZ,20151014,1.175,1.18,1.17,1.18,1703078.0
PCT.NZ,20151013,1.16,1.18,1.16,1.18,1255853.0
PCT.NZ,20151012,1.16,1.165,1.16,1.16,777979.0
PCT.NZ,20151011,1.155,1.165,1.15,1.165,815118.0
PCT.NZ,20151008,1.16,1.16,1.15,1.15,526726.0
PCT.NZ,20151007,1.165,1.165,1.145,1.155,1284158.0
PCT.NZ,20151006,1.17,1.18,1.165,1.165,616429.0
PCT.NZ,20151005,1.145,1.17,1.145,1.17,818255.0
PCT.NZ,20151004,1.135,1.155,1.135,1.15,857791.0
PCT.NZ,20151001,1.135,1.145,1.135,1.135,1511202.0
PCT.NZ,20150930,1.135,1.145,1.135,1.145,1178985.0
PCT.NZ,20150929,1.145,1.145,1.135,1.135,705957.0
PCT.NZ,20150928,1.15,1.15,1.145,1.145,531102.0
PCT.NZ,20150927,1.15,1.15,1.14,1.15,554938.0
PCT.NZ,20150924,1.14,1.15,1.14,1.15,646171.0
PCT.NZ,20150923,1.14,1.15,1.14,1.14,836831.0
PCT.NZ,20150922,1.155,1.155,1.14,1.14,1060464.0
PCT.NZ,20150921,1.16,1.16,1.15,1.16,340955.0
PCT.NZ,20150920,1.16,1.16,1.15,1.15,258664.0
PCT.NZ,20150917,1.16,1.16,1.15,1.16,2477034.0
PCT.NZ,20150916,1.16,1.165,1.155,1.155,1452899.0
PCT.NZ,20150915,1.155,1.16,1.15,1.16,644795.0
PCT.NZ,20150914,1.155,1.16,1.145,1.155,774025.0
PCT.NZ,20150913,1.145,1.155,1.145,1.155,963907.0
PCT.NZ,20150910,1.14,1.15,1.14,1.15,1243291.0
PCT.NZ,20150909,1.135,1.145,1.135,1.135,563738.0
PCT.NZ,20150908,1.13,1.14,1.13,1.135,442078.0
PCT.NZ,20150907,1.14,1.14,1.13,1.13,858271.0
PCT.NZ,20150906,1.135,1.145,1.135,1.145,929403.0
PCT.NZ,20150903,1.145,1.145,1.13,1.135,2284909.0
PCT.NZ,20150902,1.145,1.15,1.14,1.14,541529.0
PCT.NZ,20150901,1.14,1.145,1.135,1.14,1386530.0
PCT.NZ,20150831,1.155,1.16,1.145,1.15,2196500.0
PCT.NZ,20150830,1.155,1.16,1.155,1.155,3335016.0
PCT.NZ,20150827,1.16,1.16,1.155,1.155,1398593.0
PCT.NZ,20150826,1.16,1.16,1.155,1.155,1988013.0
PCT.NZ,20150825,1.155,1.16,1.15,1.15,4281556.0
PCT.NZ,20150824,1.145,1.155,1.125,1.155,3000721.0
PCT.NZ,20150823,1.15,1.165,1.15,1.155,2290280.0
PCT.NZ,20150820,1.145,1.165,1.145,1.165,1680441.0
PCT.NZ,20150819,1.15,1.16,1.15,1.16,4556911.0
PCT.NZ,20150818,1.145,1.16,1.145,1.155,3806623.0
PCT.NZ,20150817,1.14,1.145,1.14,1.145,1573246.0
PCT.NZ,20150816,1.14,1.145,1.14,1.145,2142759.0
PCT.NZ,20150813,1.14,1.145,1.14,1.14,1104342.0
PCT.NZ,20150812,1.135,1.15,1.135,1.14,853745.0
PCT.NZ,20150811,1.135,1.14,1.135,1.135,310369.0
PCT.NZ,20150810,1.14,1.14,1.135,1.14,396372.0
PCT.NZ,20150809,1.14,1.14,1.135,1.14,382763.0
PCT.NZ,20150806,1.145,1.145,1.135,1.14,1551920.0
PCT.NZ,20150805,1.145,1.145,1.14,1.14,300032.0
PCT.NZ,20150804,1.135,1.145,1.135,1.14,504921.0
PCT.NZ,20150803,1.14,1.145,1.13,1.14,423720.0
PCT.NZ,20150802,1.15,1.15,1.135,1.14,793836.0
PCT.NZ,20150730,1.14,1.15,1.135,1.145,1356610.0
PCT.NZ,20150729,1.135,1.15,1.13,1.14,2818640.0
PCT.NZ,20150728,1.135,1.14,1.13,1.135,2583838.0
PCT.NZ,20150727,1.13,1.135,1.13,1.13,516240.0
PCT.NZ,20150726,1.14,1.14,1.13,1.13,1143254.0
PCT.NZ,20150723,1.135,1.14,1.13,1.13,795354.0
PCT.NZ,20150722,1.14,1.14,1.135,1.135,535909.0
PCT.NZ,20150721,1.135,1.14,1.135,1.14,1795004.0
PCT.NZ,20150720,1.14,1.14,1.135,1.135,408168.0
PCT.NZ,20150719,1.135,1.14,1.13,1.14,625263.0
PCT.NZ,20150716,1.13,1.135,1.13,1.135,2612056.0
PCT.NZ,20150715,1.135,1.14,1.13,1.13,1681719.0
PCT.NZ,20150714,1.135,1.14,1.13,1.13,1566164.0
PCT.NZ,20150713,1.14,1.14,1.135,1.14,514107.0
PCT.NZ,20150712,1.14,1.14,1.135,1.135,552138.0
PCT.NZ,20150709,1.145,1.145,1.135,1.14,983888.0
PCT.NZ,20150708,1.145,1.155,1.14,1.145,2476473.0
PCT.NZ,20150707,1.145,1.16,1.145,1.145,935715.0
PCT.NZ,20150706,1.145,1.15,1.145,1.145,1274855.0
PCT.NZ,20150705,1.15,1.15,1.145,1.15,767680.0
PCT.NZ,20150702,1.145,1.15,1.145,1.145,399324.0
PCT.NZ,20150701,1.15,1.15,1.145,1.15,1114554.0
PCT.NZ,20150630,1.14,1.15,1.135,1.15,737776.0
PCT.NZ,20150629,1.14,1.145,1.135,1.14,931937.0
PCT.NZ,20150628,1.145,1.145,1.135,1.14,1498797.0
PCT.NZ,20150625,1.14,1.145,1.14,1.145,1820856.0
PCT.NZ,20150624,1.14,1.15,1.135,1.145,1860588.0
PCT.NZ,20150623,1.13,1.14,1.13,1.14,1208772.0
PCT.NZ,20150622,1.115,1.13,1.115,1.13,548864.0
PCT.NZ,20150621,1.12,1.13,1.12,1.12,2510544.0
PCT.NZ,20150618,1.14,1.145,1.125,1.125,3810511.0
PCT.NZ,20150617,1.13,1.145,1.125,1.145,565406.0
PCT.NZ,20150616,1.14,1.14,1.13,1.13,815451.0
PCT.NZ,20150615,1.145,1.15,1.14,1.14,795476.0
PCT.NZ,20150614,1.14,1.15,1.14,1.14,930796.0
PCT.NZ,20150611,1.14,1.15,1.14,1.145,942420.0
PCT.NZ,20150610,1.14,1.15,1.14,1.15,3509675.0
PCT.NZ,20150609,1.125,1.14,1.12,1.14,1161591.0
PCT.NZ,20150608,1.125,1.13,1.125,1.13,1068105.0
PCT.NZ,20150607,1.13,1.13,1.12,1.125,1317704.0
PCT.NZ,20150604,1.12,1.13,1.12,1.12,1169439.0
PCT.NZ,20150603,1.12,1.13,1.115,1.125,729393.0
PCT.NZ,20150602,1.115,1.13,1.115,1.12,2839865.0
PCT.NZ,20150601,1.115,1.115,1.105,1.115,1273389.0
PCT.NZ,20150528,1.105,1.12,1.095,1.12,2163065.0
PCT.NZ,20150527,1.1,1.11,1.095,1.105,655380.0
PCT.NZ,20150526,1.11,1.11,1.095,1.1,617112.0
PCT.NZ,20150525,1.11,1.115,1.1,1.11,585685.0
PCT.NZ,20150524,1.12,1.12,1.105,1.115,325789.0
PCT.NZ,20150521,1.105,1.12,1.105,1.12,941154.0
PCT.NZ,20150520,1.11,1.115,1.105,1.11,3024795.0
PCT.NZ,20150519,1.11,1.12,1.11,1.11,1218945.0
PCT.NZ,20150518,1.105,1.115,1.105,1.11,1278081.0
PCT.NZ,20150517,1.115,1.125,1.105,1.105,1443705.0
PCT.NZ,20150514,1.125,1.13,1.125,1.125,1328085.0
PCT.NZ,20150513,1.13,1.13,1.125,1.125,768142.0
PCT.NZ,20150512,1.135,1.14,1.135,1.135,955500.0
PCT.NZ,20150511,1.14,1.14,1.13,1.13,1231014.0
PCT.NZ,20150510,1.145,1.145,1.14,1.14,1006446.0
PCT.NZ,20150507,1.14,1.145,1.135,1.145,341347.0
PCT.NZ,20150506,1.14,1.145,1.135,1.14,1285347.0
PCT.NZ,20150505,1.14,1.145,1.14,1.145,873190.0
PCT.NZ,20150504,1.145,1.155,1.14,1.14,1262110.0
PCT.NZ,20150503,1.15,1.15,1.14,1.145,1348789.0
PCT.NZ,20150430,1.15,1.155,1.145,1.15,934805.0
PCT.NZ,20150429,1.14,1.155,1.13,1.155,1228157.0
PCT.NZ,20150428,1.16,1.16,1.15,1.15,625292.0
PCT.NZ,20150427,1.16,1.165,1.155,1.155,651887.0
PCT.NZ,20150423,1.16,1.165,1.16,1.165,612362.0
PCT.NZ,20150422,1.16,1.17,1.16,1.165,2700777.0
PCT.NZ,20150421,1.165,1.17,1.15,1.16,952525.0
PCT.NZ,20150420,1.18,1.18,1.165,1.165,1815991.0
PCT.NZ,20150419,1.185,1.185,1.175,1.18,1124675.0
PCT.NZ,20150416,1.185,1.19,1.185,1.185,919258.0
PCT.NZ,20150415,1.19,1.19,1.18,1.185,1445919.0
PCT.NZ,20150414,1.19,1.195,1.19,1.19,446460.0
PCT.NZ,20150413,1.19,1.195,1.185,1.195,1653343.0
PCT.NZ,20150412,1.19,1.19,1.18,1.18,390199.0
PCT.NZ,20150409,1.18,1.19,1.18,1.19,452821.0
PCT.NZ,20150408,1.185,1.185,1.18,1.185,360435.0
PCT.NZ,20150407,1.175,1.18,1.175,1.18,1265240.0
PCT.NZ,20150406,1.17,1.18,1.17,1.18,3178467.0
PCT.NZ,20150401,1.17,1.175,1.165,1.17,1261677.0
PCT.NZ,20150331,1.175,1.175,1.17,1.17,1030638.0
PCT.NZ,20150330,1.175,1.18,1.17,1.175,6495867.0
PCT.NZ,20150329,1.175,1.18,1.17,1.175,455421.0
PCT.NZ,20150326,1.175,1.18,1.17,1.18,2989517.0
PCT.NZ,20150325,1.18,1.19,1.18,1.19,460670.0
PCT.NZ,20150324,1.185,1.2,1.185,1.19,4017115.0
PCT.NZ,20150323,1.185,1.195,1.185,1.19,977164.0
PCT.NZ,20150322,1.19,1.195,1.18,1.185,1755702.0
PCT.NZ,20150319,1.17,1.19,1.17,1.19,5610920.0
PCT.NZ,20150318,1.195,1.195,1.19,1.19,54201.0
PCT.NZ,20150317,1.19,1.19,1.18,1.19,471318.0
PCT.NZ,20150316,1.195,1.205,1.19,1.2,960052.0
PCT.NZ,20150315,1.185,1.2,1.18,1.195,837138.0
PCT.NZ,20150312,1.18,1.195,1.18,1.185,654236.0
PCT.NZ,20150311,1.175,1.185,1.175,1.18,1193889.0
PCT.NZ,20150310,1.17,1.18,1.17,1.17,1347875.0
PCT.NZ,20150309,1.19,1.195,1.18,1.18,1647659.0
PCT.NZ,20150308,1.195,1.2,1.19,1.195,1367731.0
PCT.NZ,20150305,1.19,1.205,1.19,1.205,1896968.0
PCT.NZ,20150304,1.19,1.195,1.19,1.195,775782.0
PCT.NZ,20150303,1.2,1.205,1.19,1.19,1101937.0
PCT.NZ,20150302,1.205,1.205,1.195,1.2,1546401.0
PCT.NZ,20150301,1.195,1.205,1.195,1.205,1638603.0
PCT.NZ,20150226,1.215,1.215,1.185,1.19,1693946.0
PCT.NZ,20150225,1.225,1.225,1.225,1.225,0.0
PCT.NZ,20150224,1.225,1.225,1.225,1.225,0.0
PCT.NZ,20150223,1.22059,1.22555,1.21563,1.21563,278626.0
PCT.NZ,20150222,1.22059,1.22555,1.22059,1.22059,688369.0
PCT.NZ,20150219,1.21563,1.22059,1.21066,1.21563,423074.0
PCT.NZ,20150218,1.21563,1.22555,1.21563,1.21563,232560.0
PCT.NZ,20150217,1.21066,1.22059,1.21066,1.21563,382899.0
PCT.NZ,20150216,1.2057,1.21563,1.20074,1.21563,1166070.0
PCT.NZ,20150215,1.20074,1.21066,1.20074,1.2057,312120.0
PCT.NZ,20150212,1.20074,1.21066,1.1957799999999998,1.2057,890602.0
PCT.NZ,20150211,1.22059,1.22059,1.2057,1.2057,1316079.0
PCT.NZ,20150210,1.21563,1.22059,1.21066,1.21563,934344.0
PCT.NZ,20150209,1.21066,1.22059,1.20074,1.21066,489244.0
PCT.NZ,20150208,1.23051,1.23051,1.2057,1.22059,306375.0
PCT.NZ,20150204,1.23051,1.23547,1.23051,1.23547,805313.0
PCT.NZ,20150203,1.23051,1.23547,1.23051,1.23547,854873.0
PCT.NZ,20150202,1.23547,1.23547,1.22555,1.23051,270872.0
PCT.NZ,20150201,1.22555,1.23547,1.22555,1.23051,184471.0
PCT.NZ,20150129,1.23051,1.23051,1.22555,1.23051,489338.0
PCT.NZ,20150128,1.22059,1.24043,1.22059,1.23547,2741292.0
PCT.NZ,20150127,1.21066,1.24043,1.21066,1.23051,1677592.0
PCT.NZ,20150126,1.22059,1.23547,1.22059,1.23051,641946.0
