<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FSF.NZ,20170824,6.23,6.24,6.22,6.22,188816.0
FSF.NZ,20170823,6.23,6.25,6.23,6.25,55144.0
FSF.NZ,20170822,6.24,6.24,6.23,6.24,229252.0
FSF.NZ,20170821,6.24,6.25,6.23,6.25,533083.0
FSF.NZ,20170820,6.25,6.26,6.22,6.23,103792.0
FSF.NZ,20170817,6.25,6.25,6.22,6.24,572183.0
FSF.NZ,20170816,6.26,6.27,6.24,6.25,697385.0
FSF.NZ,20170815,6.24,6.26,6.24,6.25,558097.0
FSF.NZ,20170814,6.25,6.26,6.23,6.24,96294.0
FSF.NZ,20170813,6.25,6.26,6.23,6.25,484398.0
FSF.NZ,20170810,6.24,6.25,6.21,6.24,462345.0
FSF.NZ,20170809,6.29,6.29,6.25,6.25,167257.0
FSF.NZ,20170808,6.2,6.3,6.2,6.25,358813.0
FSF.NZ,20170807,6.15,6.2,6.14,6.2,441403.0
FSF.NZ,20170806,6.12,6.15,6.12,6.14,440478.0
FSF.NZ,20170803,6.11,6.12,6.1,6.11,673324.0
FSF.NZ,20170802,6.1,6.11,6.09,6.1,395903.0
FSF.NZ,20170801,6.09,6.1,6.08,6.09,414982.0
FSF.NZ,20170731,6.07,6.08,6.06,6.08,166828.0
FSF.NZ,20170730,6.05,6.09,6.05,6.05,246573.0
FSF.NZ,20170727,6.05,6.08,6.04,6.05,447464.0
FSF.NZ,20170726,6.0,6.04,6.0,6.03,849576.0
FSF.NZ,20170725,5.98,6.0,5.98,6.0,938679.0
FSF.NZ,20170724,5.98,5.99,5.98,5.99,109940.0
FSF.NZ,20170723,6.0,6.0,5.98,6.0,129340.0
FSF.NZ,20170720,6.0,6.0,5.98,5.98,388854.0
FSF.NZ,20170719,5.98,6.0,5.96,5.99,90947.0
FSF.NZ,20170718,5.98,6.0,5.98,5.9979999999999976,522927.0
FSF.NZ,20170717,5.98,5.99,5.98,5.99,135589.0
FSF.NZ,20170716,5.98,5.99,5.97,5.98,284968.0
FSF.NZ,20170713,5.97,5.99,5.97,5.98,208653.0
FSF.NZ,20170712,5.98,5.99,5.97,5.98,385526.0
FSF.NZ,20170711,5.99,6.01,5.97,5.98,714599.0
FSF.NZ,20170710,6.0,6.0,5.98,5.98,183880.0
FSF.NZ,20170709,5.97,6.0,5.96,5.99,48326.0
FSF.NZ,20170706,5.97,5.98,5.96,5.96,135816.0
FSF.NZ,20170705,5.98,5.98,5.96,5.96,52180.0
FSF.NZ,20170704,5.97,5.98,5.96,5.96,46564.0
FSF.NZ,20170703,5.98,5.98,5.95,5.96,396883.0
FSF.NZ,20170702,5.99,6.0,5.97,5.98,140215.0
FSF.NZ,20170629,6.0,6.0,5.98,6.0,510989.0
FSF.NZ,20170628,5.99,6.0,5.98,5.99,91997.0
FSF.NZ,20170627,5.98,6.02,5.97,5.99,350772.0
FSF.NZ,20170626,5.96,5.99,5.96,5.99,195611.0
FSF.NZ,20170625,5.96,5.96,5.94,5.96,596977.0
FSF.NZ,20170622,5.95,5.96,5.94,5.95,403008.0
FSF.NZ,20170621,5.94,5.95,5.94,5.95,189896.0
FSF.NZ,20170620,5.94,5.94,5.92,5.94,190986.0
FSF.NZ,20170619,5.96,5.97,5.93,5.93,285080.0
FSF.NZ,20170618,5.97,5.97,5.95,5.96,59599.0
FSF.NZ,20170615,5.97,5.97,5.95,5.97,412671.0
FSF.NZ,20170614,5.91,5.96,5.91,5.96,191621.0
FSF.NZ,20170613,5.92,5.93,5.9,5.9,288400.0
FSF.NZ,20170612,5.95,5.96,5.89,5.9,616243.0
FSF.NZ,20170611,5.97,5.98,5.95,5.95,131092.0
FSF.NZ,20170608,5.95,5.99,5.95,5.98,149038.0
FSF.NZ,20170607,5.9,5.96,5.89,5.96,278867.0
FSF.NZ,20170606,5.96,5.96,5.9,5.9,448523.0
FSF.NZ,20170605,6.01,6.03,5.98,5.98,377239.0
FSF.NZ,20170601,6.0,6.03,5.99,6.0,435352.0
FSF.NZ,20170531,5.99,6.0,5.99,6.0,245653.0
FSF.NZ,20170530,6.04,6.04,5.99,6.0,303499.0
FSF.NZ,20170529,6.05,6.05,6.0,6.03,360821.0
FSF.NZ,20170528,6.05,6.07,6.03,6.05,194760.0
FSF.NZ,20170525,6.06,6.06,5.98,6.03,228765.0
FSF.NZ,20170524,6.1,6.12,6.05,6.05,349374.0
FSF.NZ,20170523,6.11,6.11,6.08,6.1,402419.0
FSF.NZ,20170522,6.03,6.13,6.03,6.13,371159.0
FSF.NZ,20170521,6.01,6.04,6.01,6.04,450122.0
FSF.NZ,20170518,6.0,6.02,6.0,6.01,606632.0
FSF.NZ,20170517,5.98,6.01,5.96,6.01,190502.0
FSF.NZ,20170516,5.99,6.01,5.98,6.0,180415.0
FSF.NZ,20170515,6.0,6.01,5.99,6.0,268678.0
FSF.NZ,20170514,6.03,6.04,6.0,6.0,252419.0
FSF.NZ,20170511,6.02,6.03,6.0,6.03,366841.0
FSF.NZ,20170510,6.02,6.04,6.01,6.02,1013260.0
FSF.NZ,20170509,5.91,6.01,5.91,5.99,1131087.0
FSF.NZ,20170508,5.9,5.9,5.88,5.89,201821.0
FSF.NZ,20170507,5.9,5.91,5.89,5.9,243685.0
FSF.NZ,20170504,5.92,5.92,5.89,5.89,244692.0
FSF.NZ,20170503,5.94,5.94,5.9,5.9,412480.0
FSF.NZ,20170502,5.94,5.96,5.92,5.92,487991.0
FSF.NZ,20170501,5.94,5.94,5.89,5.9,649503.0
FSF.NZ,20170430,5.98,5.99,5.94,5.94,378912.0
FSF.NZ,20170427,6.0,6.01,5.98,5.98,428526.0
FSF.NZ,20170426,6.04,6.04,5.99,6.01,373892.0
FSF.NZ,20170425,6.07,6.07,6.02,6.02,493663.0
FSF.NZ,20170423,6.05,6.07,6.05,6.05,56163.0
FSF.NZ,20170420,6.08,6.08,6.06,6.06,290905.0
FSF.NZ,20170419,6.04,6.08,6.04,6.07,146178.0
FSF.NZ,20170418,6.04,6.05,6.02,6.05,201090.0
FSF.NZ,20170417,6.02,6.06,6.02,6.04,279287.0
FSF.NZ,20170412,6.03,6.05,6.0,6.0,244268.0
FSF.NZ,20170411,6.08,6.08,6.01,6.01,217589.0
FSF.NZ,20170410,6.07,6.07,6.06,6.06,163820.0
FSF.NZ,20170409,6.05,6.1,6.05,6.06,220664.0
FSF.NZ,20170406,6.08,6.08,6.05,6.05,199628.0
FSF.NZ,20170405,6.04,6.09,6.04,6.08,287210.0
FSF.NZ,20170404,6.03,6.05,6.02,6.03,1110751.0
FSF.NZ,20170403,5.93,6.07,5.93,6.01,645703.0
FSF.NZ,20170402,6.08,6.12,6.07,6.12,497281.0
FSF.NZ,20170330,6.09,6.09,6.06,6.06,545411.0
FSF.NZ,20170329,6.1,6.1,6.07,6.07,766049.0
FSF.NZ,20170328,6.11,6.12,6.07,6.07,845900.0
FSF.NZ,20170327,6.08,6.1,6.07,6.09,762558.0
FSF.NZ,20170326,6.14,6.15,6.06,6.06,380008.0
FSF.NZ,20170323,6.17,6.18,6.15,6.15,283640.0
FSF.NZ,20170322,6.2,6.2,6.16,6.17,1139313.0
FSF.NZ,20170321,6.22,6.24,6.18,6.18,794639.0
FSF.NZ,20170320,6.3,6.3,6.21,6.22,298147.0
FSF.NZ,20170319,6.32,6.34,6.27,6.27,421535.0
FSF.NZ,20170316,6.32,6.36,6.32,6.35,292553.0
FSF.NZ,20170315,6.35,6.35,6.31,6.32,333357.0
FSF.NZ,20170314,6.32,6.35,6.32,6.35,86699.0
FSF.NZ,20170313,6.29,6.35,6.29,6.35,75268.0
FSF.NZ,20170312,6.28,6.3,6.28,6.29,304243.0
FSF.NZ,20170309,6.28,6.29,6.25,6.29,202933.0
FSF.NZ,20170308,6.28,6.29,6.27,6.29,209159.0
FSF.NZ,20170307,6.3,6.31,6.27,6.3,459720.0
FSF.NZ,20170306,6.27,6.3,6.26,6.3,307516.0
FSF.NZ,20170305,6.26,6.3,6.26,6.27,364987.0
FSF.NZ,20170302,6.26,6.28,6.23,6.26,113356.0
FSF.NZ,20170301,6.34,6.35,6.21,6.26,290420.0
FSF.NZ,20170228,6.38,6.38,6.33,6.33,157047.0
FSF.NZ,20170227,6.34,6.39,6.33,6.39,280053.0
FSF.NZ,20170226,6.35,6.36,6.33,6.34,89312.0
FSF.NZ,20170223,6.33,6.36,6.32,6.36,200251.0
FSF.NZ,20170222,6.36,6.36,6.34,6.35,275605.0
FSF.NZ,20170221,6.35,6.38,6.3,6.35,124527.0
FSF.NZ,20170220,6.33,6.4,6.33,6.38,456423.0
FSF.NZ,20170219,6.25,6.32,6.25,6.31,662232.0
FSF.NZ,20170216,6.23,6.27,6.23,6.27,277373.0
FSF.NZ,20170215,6.2,6.22,6.19,6.22,72359.0
FSF.NZ,20170214,6.2,6.21,6.19,6.2,113198.0
FSF.NZ,20170213,6.27,6.28,6.2,6.2,141986.0
FSF.NZ,20170212,6.28,6.28,6.24,6.24,281206.0
FSF.NZ,20170209,6.22,6.29,6.22,6.29,315208.0
FSF.NZ,20170208,6.15,6.3,6.14,6.3,202735.0
FSF.NZ,20170207,6.12,6.16,6.12,6.16,403969.0
FSF.NZ,20170206,6.17,6.17,6.12,6.13,140556.0
FSF.NZ,20170202,6.19,6.19,6.16,6.18,119300.0
FSF.NZ,20170201,6.18,6.19,6.17,6.19,94001.0
FSF.NZ,20170131,6.18,6.21,6.18,6.19,86931.0
FSF.NZ,20170130,6.18,6.22,6.18,6.19,97665.0
FSF.NZ,20170129,6.26,6.26,6.18,6.18,155075.0
FSF.NZ,20170126,6.28,6.28,6.24,6.24,153551.0
FSF.NZ,20170125,6.28,6.29,6.27,6.27,344901.0
FSF.NZ,20170124,6.27,6.28,6.26,6.27,184368.0
FSF.NZ,20170123,6.26,6.28,6.26,6.26,187034.0
FSF.NZ,20170122,6.26,6.27,6.26,6.26,245840.0
FSF.NZ,20170119,6.25,6.27,6.24,6.26,128981.0
FSF.NZ,20170118,6.25,6.26,6.22,6.25,123965.0
FSF.NZ,20170117,6.22,6.25,6.22,6.25,148408.0
FSF.NZ,20170116,6.17,6.23,6.17,6.21,250105.0
FSF.NZ,20170115,6.17,6.2,6.17,6.18,41451.0
FSF.NZ,20170112,6.22,6.22,6.17,6.17,317637.0
FSF.NZ,20170111,6.15,6.3,6.15,6.22,309239.0
FSF.NZ,20170110,6.12,6.15,6.1,6.14,268185.0
FSF.NZ,20170109,6.1,6.11,6.09,6.1,698980.0
FSF.NZ,20170108,6.07,6.1,6.07,6.1,84818.0
FSF.NZ,20170105,6.03,6.06,6.02,6.06,45055.0
FSF.NZ,20170104,6.03,6.05,6.02,6.03,237211.0
FSF.NZ,20170103,5.99,6.05,5.99,6.05,238541.0
FSF.NZ,20161229,5.98,6.0,5.98,6.0,150584.0
FSF.NZ,20161228,5.99,6.0,5.98,5.98,182963.0
FSF.NZ,20161227,6.01,6.02,5.98,5.98,377879.0
FSF.NZ,20161226,6.0,6.01,6.0,6.0,188523.0
FSF.NZ,20161222,6.0,6.01,6.0,6.0,188523.0
FSF.NZ,20161221,5.97,6.0,5.97,6.0,662754.0
FSF.NZ,20161220,5.96,5.99,5.95,5.98,455251.0
FSF.NZ,20161219,5.96,5.97,5.95,5.96,106871.0
FSF.NZ,20161218,5.96,5.97,5.95,5.95,386415.0
FSF.NZ,20161215,5.92,5.95,5.92,5.95,289361.0
FSF.NZ,20161214,5.94,5.95,5.92,5.92,246090.0
FSF.NZ,20161213,5.95,5.96,5.93,5.93,645990.0
FSF.NZ,20161212,5.96,5.96,5.93,5.95,166965.0
FSF.NZ,20161211,5.94,5.95,5.92,5.94,218438.0
FSF.NZ,20161208,5.93,5.95,5.91,5.95,97025.0
FSF.NZ,20161207,5.94,5.94,5.91,5.92,690376.0
FSF.NZ,20161206,5.96,5.96,5.93,5.93,385716.0
FSF.NZ,20161205,5.94,5.96,5.92,5.96,787665.0
FSF.NZ,20161204,5.92,5.95,5.9,5.94,852793.0
FSF.NZ,20161201,5.91,5.92,5.9,5.92,562099.0
FSF.NZ,20161130,5.93,5.94,5.91,5.91,995763.0
FSF.NZ,20161129,5.91,5.94,5.91,5.93,621813.0
FSF.NZ,20161128,5.91,5.91,5.88,5.9,671147.0
FSF.NZ,20161127,5.91,5.92,5.89,5.89,525839.0
FSF.NZ,20161124,5.91,5.91,5.89,5.9,1225884.0
FSF.NZ,20161123,5.91,5.91,5.88,5.91,1090886.0
FSF.NZ,20161122,5.91,5.91,5.89,5.89,231357.0
FSF.NZ,20161121,5.89,5.91,5.88,5.9,1657917.0
FSF.NZ,20161120,5.89,5.9,5.87,5.87,1339003.0
FSF.NZ,20161117,5.93,5.94,5.89,5.89,1194044.0
FSF.NZ,20161116,5.94,5.94,5.92,5.92,368216.0
FSF.NZ,20161115,5.91,5.94,5.91,5.93,818422.0
FSF.NZ,20161114,5.9,5.93,5.87,5.9,746499.0
FSF.NZ,20161113,5.89,5.92,5.88,5.88,329135.0
FSF.NZ,20161110,5.92,5.94,5.89,5.89,377462.0
FSF.NZ,20161109,5.88,5.9,5.85,5.9,738708.0
FSF.NZ,20161108,5.92,5.93,5.85,5.87,509857.0
FSF.NZ,20161107,5.82,5.91,5.81,5.91,1009371.0
FSF.NZ,20161106,5.8,5.84,5.8,5.8,732582.0
FSF.NZ,20161103,5.85,5.85,5.81,5.81,386639.0
FSF.NZ,20161102,5.89,5.89,5.84,5.85,1291254.0
FSF.NZ,20161101,5.88,5.9,5.85,5.89,571429.0
FSF.NZ,20161031,5.9,5.9,5.88,5.88,308249.0
FSF.NZ,20161030,5.9,5.9,5.89,5.9,559238.0
FSF.NZ,20161027,5.91,5.91,5.88,5.9,275719.0
FSF.NZ,20161026,5.91,5.91,5.89,5.91,868222.0
FSF.NZ,20161025,5.92,5.92,5.9,5.9,888984.0
FSF.NZ,20161024,5.9,5.92,5.9,5.92,620674.0
FSF.NZ,20161020,5.91,5.93,5.9,5.9,195728.0
FSF.NZ,20161019,5.9,5.92,5.88,5.91,380265.0
FSF.NZ,20161018,5.92,5.93,5.91,5.91,922945.0
FSF.NZ,20161017,5.93,5.94,5.9,5.9,631930.0
FSF.NZ,20161016,5.94,5.96,5.94,5.94,390783.0
FSF.NZ,20161013,5.94,5.95,5.92,5.93,324358.0
FSF.NZ,20161012,5.94,5.95,5.93,5.94,85878.0
FSF.NZ,20161011,5.94,5.96,5.94,5.94,207512.0
FSF.NZ,20161010,5.96,5.97,5.95,5.97,522005.0
FSF.NZ,20161009,5.94,5.97,5.93,5.96,566364.0
FSF.NZ,20161006,5.94,5.95,5.93,5.95,242439.0
FSF.NZ,20161005,5.95,5.97,5.94,5.94,989908.0
FSF.NZ,20161004,5.95,5.96,5.94,5.95,938124.0
FSF.NZ,20161003,5.94,5.95,5.94,5.95,171582.0
FSF.NZ,20161002,5.94,5.95,5.93,5.95,275433.0
FSF.NZ,20160929,5.94,5.95,5.93,5.95,164494.0
FSF.NZ,20160928,5.95,5.95,5.94,5.94,65080.0
FSF.NZ,20160927,5.94,5.96,5.94,5.95,716759.0
FSF.NZ,20160926,5.92,5.95,5.9,5.95,809490.0
FSF.NZ,20160925,5.94,5.95,5.92,5.92,434318.0
FSF.NZ,20160922,5.91,5.95,5.91,5.94,689110.0
FSF.NZ,20160921,5.95,5.97,5.9,5.9,565282.0
FSF.NZ,20160920,5.89,5.93,5.87,5.93,437365.0
FSF.NZ,20160919,5.85,5.88,5.83,5.85,178363.0
FSF.NZ,20160918,5.84,5.86,5.83,5.84,145424.0
FSF.NZ,20160915,5.86,5.89,5.85,5.85,376261.0
FSF.NZ,20160914,5.83,5.85,5.82,5.85,48407.0
FSF.NZ,20160913,5.81,5.84,5.8,5.81,267848.0
FSF.NZ,20160912,5.79,5.83,5.79,5.79,272229.0
FSF.NZ,20160911,5.84,5.86,5.78,5.79,465640.0
FSF.NZ,20160908,5.84,5.88,5.83,5.84,461233.0
FSF.NZ,20160907,5.83,5.85,5.82,5.83,369302.0
FSF.NZ,20160906,5.83,5.84,5.82,5.82,524975.0
FSF.NZ,20160905,5.81,5.84,5.81,5.83,140435.0
FSF.NZ,20160904,5.78,5.82,5.77,5.82,260878.0
FSF.NZ,20160901,5.78,5.82,5.76,5.82,298651.0
FSF.NZ,20160831,5.83,5.83,5.72,5.78,711847.0
FSF.NZ,20160830,5.85,5.88,5.84,5.84,189926.0
