<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
VHP.NZ,20150507,1.63558,1.65045,1.63063,1.63558,63701.0
VHP.NZ,20150506,1.63558,1.65045,1.6256700000000002,1.63558,138705.0
VHP.NZ,20150505,1.65045,1.68019,1.6455,1.6455,184106.0
VHP.NZ,20150504,1.6554099999999998,1.68515,1.6455,1.6455,206684.0
VHP.NZ,20150503,1.6554099999999998,1.6554099999999998,1.65045,1.6554099999999998,107586.0
VHP.NZ,20150430,1.6455,1.6554099999999998,1.6455,1.6554099999999998,250286.0
VHP.NZ,20150429,1.65045,1.6603700000000001,1.65045,1.6554099999999998,207763.0
VHP.NZ,20150428,1.67028,1.67028,1.65045,1.6603700000000001,216096.0
VHP.NZ,20150427,1.6653200000000001,1.6950599999999998,1.65045,1.6950599999999998,375978.0
VHP.NZ,20150423,1.67523,1.68515,1.67028,1.67028,177982.0
VHP.NZ,20150422,1.6901,1.6901,1.6653200000000001,1.68019,195354.0
VHP.NZ,20150421,1.68019,1.70002,1.68019,1.6901,375431.0
VHP.NZ,20150420,1.6603700000000001,1.70993,1.6603700000000001,1.6603700000000001,88971.0
VHP.NZ,20150419,1.65045,1.68515,1.65045,1.68019,119759.0
VHP.NZ,20150416,1.6554099999999998,1.6653200000000001,1.6455,1.6554099999999998,119197.0
VHP.NZ,20150415,1.6554099999999998,1.67523,1.6455,1.6455,133338.0
VHP.NZ,20150414,1.68515,1.6901,1.68019,1.68019,202908.0
VHP.NZ,20150413,1.6901,1.70497,1.6901,1.70002,131019.0
VHP.NZ,20150412,1.70002,1.70497,1.68515,1.6950599999999998,188498.0
VHP.NZ,20150409,1.70497,1.7148900000000002,1.6950599999999998,1.70497,1292060.0
VHP.NZ,20150408,1.7148900000000002,1.7248,1.6950599999999998,1.6950599999999998,68169.0
VHP.NZ,20150407,1.6653200000000001,1.6950599999999998,1.6653200000000001,1.6950599999999998,219445.0
VHP.NZ,20150406,1.65045,1.6950599999999998,1.65045,1.67523,123740.0
VHP.NZ,20150401,1.68515,1.68515,1.6455,1.6455,128435.0
VHP.NZ,20150331,1.70497,1.70497,1.6653200000000001,1.68515,260893.0
VHP.NZ,20150330,1.67523,1.70497,1.6603700000000001,1.70497,141412.0
VHP.NZ,20150329,1.6554099999999998,1.67523,1.6554099999999998,1.67523,184520.0
VHP.NZ,20150326,1.67523,1.67523,1.65045,1.65045,353798.0
VHP.NZ,20150325,1.67028,1.68019,1.6455,1.68019,450706.0
VHP.NZ,20150324,1.67028,1.68515,1.6653200000000001,1.68515,153031.0
VHP.NZ,20150323,1.67523,1.6950599999999998,1.6653200000000001,1.6901,93616.0
VHP.NZ,20150322,1.67523,1.68019,1.6554099999999998,1.67523,358207.0
VHP.NZ,20150319,1.6455,1.67523,1.6455,1.67523,304199.0
VHP.NZ,20150318,1.67523,1.67523,1.6455,1.6455,111842.0
VHP.NZ,20150317,1.67523,1.68019,1.63558,1.67523,105210.0
VHP.NZ,20150316,1.68515,1.68515,1.6653200000000001,1.68019,206427.0
VHP.NZ,20150315,1.67523,1.68515,1.6653200000000001,1.68515,330204.0
VHP.NZ,20150312,1.6653200000000001,1.6653200000000001,1.6554099999999998,1.6653200000000001,241138.0
VHP.NZ,20150311,1.63558,1.6554099999999998,1.63558,1.6554099999999998,81519.0
VHP.NZ,20150310,1.67523,1.67523,1.6455,1.6554099999999998,132035.0
VHP.NZ,20150309,1.6256700000000002,1.6554099999999998,1.6256700000000002,1.6554099999999998,105968.0
VHP.NZ,20150308,1.6455,1.6554099999999998,1.6455,1.65045,91733.0
VHP.NZ,20150305,1.6256700000000002,1.6554099999999998,1.6207200000000002,1.64054,171032.0
VHP.NZ,20150304,1.60585,1.6256700000000002,1.60585,1.6256700000000002,97439.0
VHP.NZ,20150303,1.6256700000000002,1.6455,1.60585,1.6256700000000002,82711.0
VHP.NZ,20150302,1.6256700000000002,1.6455,1.61576,1.61576,275708.0
VHP.NZ,20150301,1.63558,1.6455,1.6256700000000002,1.6455,283986.0
VHP.NZ,20150226,1.6455,1.6455,1.6256700000000002,1.6455,51055.0
VHP.NZ,20150225,1.6455,1.6455,1.61576,1.6256700000000002,212030.0
VHP.NZ,20150224,1.64054,1.6455,1.6256700000000002,1.6455,123567.0
VHP.NZ,20150223,1.61576,1.6455,1.61576,1.6455,176977.0
VHP.NZ,20150222,1.61576,1.63063,1.60585,1.61576,79599.0
VHP.NZ,20150219,1.6207200000000002,1.6207200000000002,1.60585,1.6207200000000002,224510.0
VHP.NZ,20150218,1.6256700000000002,1.63063,1.61576,1.6256700000000002,80686.0
VHP.NZ,20150217,1.63558,1.63558,1.6256700000000002,1.6256700000000002,74744.0
VHP.NZ,20150216,1.61576,1.6256700000000002,1.60585,1.6256700000000002,316058.0
VHP.NZ,20150215,1.60585,1.61576,1.60585,1.60585,66746.0
VHP.NZ,20150212,1.6256700000000002,1.64054,1.60585,1.60585,74173.0
VHP.NZ,20150211,1.60585,1.6256700000000002,1.60585,1.6256700000000002,886038.0
VHP.NZ,20150210,1.60089,1.6256700000000002,1.5909799999999998,1.60585,312582.0
VHP.NZ,20150209,1.6108,1.6108,1.5909799999999998,1.60089,131674.0
VHP.NZ,20150208,1.63558,1.63558,1.58602,1.6108,228522.0
VHP.NZ,20150204,1.6256700000000002,1.63558,1.61576,1.63558,283930.0
VHP.NZ,20150203,1.6256700000000002,1.63558,1.6256700000000002,1.6256700000000002,317197.0
VHP.NZ,20150202,1.6256700000000002,1.63558,1.61576,1.63558,45524.0
VHP.NZ,20150201,1.6207200000000002,1.6256700000000002,1.60585,1.61576,97274.0
VHP.NZ,20150129,1.63558,1.63558,1.60585,1.6207200000000002,71224.0
VHP.NZ,20150128,1.60585,1.63558,1.58602,1.63558,162028.0
VHP.NZ,20150127,1.58602,1.6256700000000002,1.5761100000000001,1.6256700000000002,3086389.0
VHP.NZ,20150126,1.5662,1.5810600000000001,1.5662,1.5662,56156.0
VHP.NZ,20150125,1.5761100000000001,1.5761100000000001,1.5662,1.5662,63759.0
VHP.NZ,20150122,1.5761100000000001,1.5959299999999998,1.5761100000000001,1.5761100000000001,34008.0
VHP.NZ,20150121,1.5959299999999998,1.5959299999999998,1.5662,1.5662,26330.0
VHP.NZ,20150120,1.58602,1.60585,1.5562799999999999,1.5959299999999998,231105.0
VHP.NZ,20150119,1.60089,1.60089,1.5959299999999998,1.60089,40182.0
VHP.NZ,20150118,1.5959299999999998,1.61576,1.58602,1.61576,59871.0
VHP.NZ,20150115,1.5959299999999998,1.5959299999999998,1.58602,1.5959299999999998,416645.0
VHP.NZ,20150114,1.5959299999999998,1.5959299999999998,1.58602,1.5959299999999998,85329.0
VHP.NZ,20150113,1.5662,1.58602,1.5761100000000001,1.58602,37879.0
VHP.NZ,20150112,1.5662,1.5959299999999998,1.5662,1.58602,79200.0
VHP.NZ,20150111,1.5959299999999998,1.61576,1.5810600000000001,1.5810600000000001,351336.0
VHP.NZ,20150108,1.61576,1.6256700000000002,1.5959299999999998,1.5959299999999998,118801.0
VHP.NZ,20150107,1.5959299999999998,1.61576,1.5959299999999998,1.61576,63322.0
VHP.NZ,20150106,1.5810600000000001,1.58602,1.5810600000000001,1.58602,185129.0
VHP.NZ,20150105,1.57115,1.5810600000000001,1.5662,1.5662,30642.0
VHP.NZ,20150104,1.5562799999999999,1.57115,1.52159,1.5662,27190.0
VHP.NZ,20141230,1.5562799999999999,1.5562799999999999,1.5562799999999999,1.5562799999999999,54824.0
VHP.NZ,20141229,1.5562799999999999,1.5810600000000001,1.5562799999999999,1.5810600000000001,32506.0
VHP.NZ,20141228,1.5562799999999999,1.5810600000000001,1.5562799999999999,1.5810600000000001,65612.0
VHP.NZ,20141223,1.57115,1.5810600000000001,1.57115,1.5810600000000001,11147.0
VHP.NZ,20141222,1.57115,1.58602,1.5662,1.5810600000000001,117018.0
VHP.NZ,20141221,1.5315,1.56124,1.5315,1.56124,88629.0
VHP.NZ,20141218,1.5562799999999999,1.5662,1.52159,1.52159,168145.0
VHP.NZ,20141217,1.53646,1.54637,1.53646,1.54637,110462.0
VHP.NZ,20141216,1.52655,1.53646,1.52655,1.53646,96452.0
VHP.NZ,20141215,1.52159,1.52655,1.52159,1.52159,98529.0
VHP.NZ,20141214,1.52159,1.52655,1.52159,1.52159,105383.0
VHP.NZ,20141211,1.52655,1.52655,1.51663,1.52159,35578.0
VHP.NZ,20141210,1.50176,1.53646,1.50176,1.53646,140226.0
VHP.NZ,20141209,1.51663,1.52655,1.50672,1.51663,101144.0
VHP.NZ,20141208,1.52655,1.53646,1.49681,1.51663,126883.0
VHP.NZ,20141207,1.52655,1.53646,1.51663,1.53646,209848.0
VHP.NZ,20141204,1.50672,1.53646,1.50672,1.51663,137146.0
VHP.NZ,20141203,1.51663,1.51663,1.49681,1.51663,99423.0
VHP.NZ,20141202,1.48689,1.51663,1.48689,1.51663,193530.0
VHP.NZ,20141201,1.50672,1.50672,1.48689,1.48689,64571.0
VHP.NZ,20141130,1.51663,1.52655,1.50672,1.50672,96191.0
VHP.NZ,20141127,1.53646,1.54141,1.51663,1.51663,155198.0
VHP.NZ,20141126,1.53646,1.53646,1.5315,1.53646,352684.0
VHP.NZ,20141125,1.5315,1.53646,1.52655,1.53646,260135.0
VHP.NZ,20141124,1.51663,1.53646,1.51663,1.53646,660266.0
VHP.NZ,20141123,1.50176,1.51168,1.49681,1.50672,130889.0
VHP.NZ,20141120,1.50672,1.50672,1.48689,1.49681,158959.0
VHP.NZ,20141119,1.49681,1.49681,1.49681,1.49681,79298.0
VHP.NZ,20141118,1.50672,1.50672,1.49681,1.49681,152653.0
VHP.NZ,20141117,1.49681,1.50176,1.49681,1.49681,130812.0
VHP.NZ,20141116,1.49185,1.49681,1.48689,1.48689,72399.0
VHP.NZ,20141113,1.49681,1.49681,1.48194,1.48689,173912.0
VHP.NZ,20141112,1.49681,1.50672,1.49185,1.49185,115113.0
VHP.NZ,20141111,1.47203,1.49185,1.46707,1.49185,689266.0
VHP.NZ,20141110,1.49185,1.49681,1.46707,1.47203,2921352.0
VHP.NZ,20141109,1.49681,1.52159,1.48689,1.48689,222864.0
VHP.NZ,20141106,1.52655,1.5662,1.51663,1.51663,1143107.0
VHP.NZ,20141105,1.51663,1.5562799999999999,1.51663,1.5562799999999999,205893.0
VHP.NZ,20141104,1.51663,1.51663,1.50672,1.50672,206805.0
VHP.NZ,20141103,1.50672,1.51663,1.50672,1.50672,27358.0
VHP.NZ,20141102,1.51663,1.51663,1.46707,1.51663,320165.0
VHP.NZ,20141030,1.50672,1.52655,1.50672,1.51663,520265.0
VHP.NZ,20141029,1.47698,1.50176,1.46707,1.50176,354626.0
VHP.NZ,20141028,1.47698,1.48689,1.4522,1.48194,199550.0
VHP.NZ,20141027,1.4522,1.47698,1.4522,1.47698,406118.0
VHP.NZ,20141023,1.4522,1.45716,1.4472399999999999,1.45716,347144.0
VHP.NZ,20141022,1.4472399999999999,1.4522,1.4472399999999999,1.4522,504721.0
VHP.NZ,20141021,1.45716,1.45716,1.4472399999999999,1.45716,177998.0
VHP.NZ,20141020,1.4274200000000001,1.45716,1.4274200000000001,1.4472399999999999,79179.0
VHP.NZ,20141019,1.4274200000000001,1.4472399999999999,1.4274200000000001,1.4472399999999999,130773.0
VHP.NZ,20141016,1.41255,1.4274200000000001,1.41255,1.41751,44994.0
VHP.NZ,20141015,1.41751,1.4274200000000001,1.40759,1.41255,205906.0
VHP.NZ,20141014,1.4274200000000001,1.4274200000000001,1.41255,1.41751,99678.0
VHP.NZ,20141013,1.4274200000000001,1.4274200000000001,1.40759,1.4274200000000001,129855.0
VHP.NZ,20141012,1.4472399999999999,1.4472399999999999,1.41751,1.4274200000000001,294793.0
VHP.NZ,20141009,1.4274200000000001,1.45716,1.4274200000000001,1.4274200000000001,98717.0
VHP.NZ,20141008,1.45716,1.45716,1.43733,1.43733,23453.0
VHP.NZ,20141007,1.43238,1.45716,1.4274200000000001,1.45716,175233.0
VHP.NZ,20141006,1.40759,1.43733,1.40759,1.4274200000000001,329840.0
VHP.NZ,20141005,1.42246,1.42246,1.41255,1.41255,158474.0
VHP.NZ,20141002,1.41255,1.42246,1.41255,1.41751,61845.0
VHP.NZ,20141001,1.42246,1.4274200000000001,1.41255,1.41255,257001.0
VHP.NZ,20140930,1.41255,1.4274200000000001,1.4026399999999999,1.42246,168626.0
VHP.NZ,20140929,1.4274200000000001,1.4274200000000001,1.41255,1.41255,331362.0
VHP.NZ,20140928,1.42246,1.4274200000000001,1.41255,1.4274200000000001,473180.0
VHP.NZ,20140925,1.41751,1.4274200000000001,1.41255,1.41751,505456.0
VHP.NZ,20140924,1.42246,1.42246,1.41255,1.41751,481843.0
VHP.NZ,20140923,1.41751,1.43733,1.41255,1.41255,108384.0
VHP.NZ,20140922,1.43238,1.43733,1.41255,1.41751,167580.0
VHP.NZ,20140921,1.4274200000000001,1.43733,1.41751,1.43733,56517.0
VHP.NZ,20140918,1.4274200000000001,1.4274200000000001,1.41255,1.4274200000000001,186217.0
VHP.NZ,20140917,1.43733,1.43733,1.40759,1.43238,110868.0
VHP.NZ,20140916,1.42246,1.43733,1.41751,1.43733,758506.0
VHP.NZ,20140915,1.43238,1.43238,1.41751,1.42246,66831.0
VHP.NZ,20140914,1.43238,1.43733,1.43238,1.43238,56307.0
VHP.NZ,20140911,1.43733,1.43733,1.41751,1.43733,47621.0
VHP.NZ,20140910,1.42246,1.44229,1.42246,1.43733,141648.0
VHP.NZ,20140909,1.4472399999999999,1.4472399999999999,1.42246,1.42246,82365.0
VHP.NZ,20140908,1.43733,1.4472399999999999,1.41751,1.4472399999999999,150020.0
VHP.NZ,20140907,1.45716,1.45716,1.43733,1.45716,119873.0
VHP.NZ,20140904,1.45716,1.48689,1.45716,1.45716,103135.0
VHP.NZ,20140903,1.4472399999999999,1.45716,1.43733,1.45716,67887.0
VHP.NZ,20140902,1.45716,1.45716,1.4472399999999999,1.45716,130104.0
VHP.NZ,20140901,1.4472399999999999,1.4522,1.43733,1.4522,68459.0
VHP.NZ,20140831,1.42246,1.4522,1.41751,1.4522,87512.0
VHP.NZ,20140828,1.4472399999999999,1.4472399999999999,1.4274200000000001,1.4274200000000001,80986.0
VHP.NZ,20140827,1.4472399999999999,1.45716,1.4472399999999999,1.45716,99987.0
VHP.NZ,20140826,1.43733,1.46707,1.43238,1.46707,167624.0
VHP.NZ,20140825,1.43733,1.43733,1.40759,1.40759,68551.0
VHP.NZ,20140824,1.4274200000000001,1.43733,1.40759,1.40759,154268.0
VHP.NZ,20140821,1.43733,1.43733,1.41255,1.41255,60470.0
VHP.NZ,20140820,1.3877700000000002,1.41255,1.3877700000000002,1.4026399999999999,40064.0
VHP.NZ,20140819,1.3877700000000002,1.39768,1.36794,1.39768,141199.0
VHP.NZ,20140818,1.3877700000000002,1.3877700000000002,1.36794,1.3877700000000002,96747.0
VHP.NZ,20140817,1.3580299999999998,1.39768,1.3580299999999998,1.38281,60837.0
VHP.NZ,20140814,1.3927200000000002,1.3927200000000002,1.34812,1.34812,44893.0
VHP.NZ,20140813,1.3877700000000002,1.3927200000000002,1.3877700000000002,1.3927200000000002,52877.0
VHP.NZ,20140812,1.38281,1.3877700000000002,1.3580299999999998,1.3877700000000002,47974.0
VHP.NZ,20140811,1.3580299999999998,1.3927200000000002,1.3580299999999998,1.38281,197463.0
VHP.NZ,20140810,1.3382100000000001,1.3580299999999998,1.3382100000000001,1.3580299999999998,83868.0
VHP.NZ,20140807,1.34812,1.34812,1.32829,1.3382100000000001,197370.0
VHP.NZ,20140806,1.34812,1.34812,1.3382100000000001,1.3382100000000001,131321.0
VHP.NZ,20140805,1.36794,1.36794,1.34812,1.3580299999999998,78981.0
VHP.NZ,20140804,1.3580299999999998,1.36794,1.34812,1.36794,88549.0
VHP.NZ,20140803,1.34812,1.36794,1.34812,1.36794,134824.0
VHP.NZ,20140731,1.34812,1.3580299999999998,1.34812,1.3580299999999998,60468.0
VHP.NZ,20140730,1.34812,1.36794,1.34812,1.36794,100115.0
VHP.NZ,20140729,1.3580299999999998,1.36794,1.3580299999999998,1.36299,151208.0
VHP.NZ,20140728,1.36794,1.3729,1.34812,1.34812,949351.0
VHP.NZ,20140727,1.38281,1.38281,1.36299,1.3729,54966.0
VHP.NZ,20140724,1.37786,1.3877700000000002,1.3580299999999998,1.38281,118550.0
VHP.NZ,20140723,1.36299,1.37786,1.3382100000000001,1.37786,127684.0
VHP.NZ,20140722,1.34812,1.36794,1.34812,1.36794,69142.0
VHP.NZ,20140721,1.36794,1.36794,1.3580299999999998,1.3580299999999998,71311.0
VHP.NZ,20140720,1.37786,1.3877700000000002,1.36794,1.36794,136967.0
VHP.NZ,20140717,1.36794,1.3877700000000002,1.3580299999999998,1.3877700000000002,258542.0
VHP.NZ,20140716,1.37786,1.3877700000000002,1.3580299999999998,1.37786,50559.0
VHP.NZ,20140715,1.3580299999999998,1.37786,1.34812,1.37786,76730.0
VHP.NZ,20140714,1.37786,1.37786,1.3580299999999998,1.3580299999999998,56900.0
VHP.NZ,20140713,1.3580299999999998,1.3877700000000002,1.3580299999999998,1.3877700000000002,58422.0
VHP.NZ,20140710,1.3877700000000002,1.3877700000000002,1.34812,1.3877700000000002,176025.0
VHP.NZ,20140709,1.36794,1.3877700000000002,1.36794,1.3877700000000002,322153.0
VHP.NZ,20140708,1.3580299999999998,1.36299,1.34812,1.36299,208848.0
VHP.NZ,20140707,1.34812,1.3580299999999998,1.34812,1.35307,115117.0
VHP.NZ,20140706,1.34812,1.34812,1.32829,1.34812,188726.0
VHP.NZ,20140703,1.34812,1.34812,1.3382100000000001,1.34812,131412.0
VHP.NZ,20140702,1.3431600000000001,1.34812,1.32829,1.34812,103988.0
VHP.NZ,20140701,1.3431600000000001,1.34812,1.3382100000000001,1.3382100000000001,61995.0
VHP.NZ,20140630,1.3382100000000001,1.34812,1.3382100000000001,1.34812,153333.0
VHP.NZ,20140629,1.3382100000000001,1.34812,1.32829,1.3382100000000001,229134.0
VHP.NZ,20140626,1.32829,1.3382100000000001,1.3183799999999999,1.3183799999999999,164946.0
VHP.NZ,20140625,1.32829,1.3382100000000001,1.3183799999999999,1.3382100000000001,68478.0
VHP.NZ,20140624,1.31342,1.3382100000000001,1.30847,1.30847,47863.0
VHP.NZ,20140623,1.32334,1.32334,1.3183799999999999,1.30847,50827.0
VHP.NZ,20140622,1.3183799999999999,1.34812,1.3183799999999999,1.3183799999999999,120288.0
VHP.NZ,20140619,1.3382100000000001,1.3382100000000001,1.30351,1.30351,253535.0
VHP.NZ,20140618,1.33325,1.3382100000000001,1.3183799999999999,1.3382100000000001,149725.0
VHP.NZ,20140617,1.3431600000000001,1.3431600000000001,1.32829,1.33325,173038.0
VHP.NZ,20140616,1.32829,1.3431600000000001,1.32829,1.32829,94707.0
VHP.NZ,20140615,1.32829,1.34812,1.32829,1.3382100000000001,84630.0
VHP.NZ,20140612,1.34812,1.34812,1.32829,1.32829,117293.0
VHP.NZ,20140611,1.34812,1.36794,1.34812,1.36794,132468.0
VHP.NZ,20140610,1.3382100000000001,1.34812,1.3382100000000001,1.34812,50312.0
VHP.NZ,20140609,1.34812,1.34812,1.30847,1.32829,183908.0
VHP.NZ,20140608,1.3382100000000001,1.35307,1.3183799999999999,1.32829,139035.0
VHP.NZ,20140605,1.3580299999999998,1.3580299999999998,1.3382100000000001,1.3382100000000001,63958.0
VHP.NZ,20140604,1.3729,1.37786,1.34812,1.3580299999999998,147546.0
VHP.NZ,20140603,1.36794,1.36794,1.34812,1.36794,163097.0
VHP.NZ,20140602,1.37786,1.3877700000000002,1.36794,1.3729,136078.0
VHP.NZ,20140529,1.36794,1.37786,1.3580299999999998,1.36794,116590.0
VHP.NZ,20140528,1.34812,1.36794,1.3382100000000001,1.36794,111561.0
VHP.NZ,20140527,1.32829,1.34812,1.3183799999999999,1.34812,203866.0
VHP.NZ,20140526,1.3382100000000001,1.3431600000000001,1.32829,1.32829,193425.0
VHP.NZ,20140525,1.34812,1.34812,1.3382100000000001,1.3382100000000001,85687.0
VHP.NZ,20140522,1.3382100000000001,1.34812,1.32829,1.34812,274846.0
VHP.NZ,20140521,1.3382100000000001,1.3382100000000001,1.32829,1.3382100000000001,162872.0
VHP.NZ,20140520,1.36794,1.37786,1.32829,1.3382100000000001,92257.0
VHP.NZ,20140519,1.3729,1.37786,1.3580299999999998,1.36794,120096.0
VHP.NZ,20140518,1.36794,1.37786,1.3580299999999998,1.37786,80829.0
VHP.NZ,20140515,1.3580299999999998,1.37786,1.3580299999999998,1.36794,207464.0
VHP.NZ,20140514,1.3729,1.3729,1.3580299999999998,1.36299,121992.0
VHP.NZ,20140513,1.36794,1.37786,1.3580299999999998,1.37786,384019.0
VHP.NZ,20140512,1.36299,1.36794,1.34812,1.36299,91452.0
VHP.NZ,20140511,1.3431600000000001,1.36794,1.3431600000000001,1.36794,88078.0
VHP.NZ,20140508,1.32334,1.34812,1.32334,1.34812,112335.0
VHP.NZ,20140507,1.32829,1.3382100000000001,1.32334,1.32829,40666.0
VHP.NZ,20140506,1.3382100000000001,1.3382100000000001,1.31342,1.32829,67549.0
VHP.NZ,20140505,1.34812,1.3580299999999998,1.3382100000000001,1.3382100000000001,298389.0
VHP.NZ,20140504,1.35307,1.3580299999999998,1.34812,1.34812,170108.0
VHP.NZ,20140501,1.34812,1.3877700000000002,1.34812,1.35307,90526.0
VHP.NZ,20140430,1.3382100000000001,1.3431600000000001,1.32829,1.3382100000000001,122398.0
VHP.NZ,20140429,1.29855,1.3382100000000001,1.29855,1.32829,225401.0
VHP.NZ,20140428,1.32334,1.32829,1.29855,1.29855,55635.0
VHP.NZ,20140427,1.3183799999999999,1.32829,1.30847,1.32334,66011.0
VHP.NZ,20140423,1.3382100000000001,1.3382100000000001,1.30847,1.32829,173297.0
VHP.NZ,20140422,1.32829,1.3382100000000001,1.32829,1.3382100000000001,3213311.0
VHP.NZ,20140421,1.30847,1.3382100000000001,1.30847,1.32829,53179.0
VHP.NZ,20140416,1.32829,1.32829,1.32334,1.32829,58504.0
VHP.NZ,20140415,1.29855,1.32829,1.29855,1.32334,255679.0
VHP.NZ,20140414,1.29855,1.30847,1.29855,1.29855,539291.0
VHP.NZ,20140413,1.27873,1.29855,1.27377,1.29855,461512.0
VHP.NZ,20140410,1.26882,1.28369,1.26882,1.28369,337507.0
VHP.NZ,20140409,1.25395,1.27377,1.25395,1.27377,149522.0
VHP.NZ,20140408,1.24899,1.26386,1.24899,1.25395,163490.0
VHP.NZ,20140407,1.24899,1.2589,1.24899,1.24899,300276.0
VHP.NZ,20140406,1.25395,1.2589,1.24899,1.24899,417473.0
VHP.NZ,20140403,1.2589,1.2589,1.25395,1.25395,273406.0
VHP.NZ,20140402,1.24899,1.26386,1.24899,1.26386,160158.0
VHP.NZ,20140401,1.26386,1.26386,1.25395,1.25395,137164.0
VHP.NZ,20140331,1.23908,1.26882,1.23908,1.25395,139321.0
VHP.NZ,20140330,1.26882,1.26882,1.24899,1.24899,194108.0
VHP.NZ,20140327,1.26882,1.26882,1.25395,1.26882,31670.0
VHP.NZ,20140326,1.27377,1.27377,1.24899,1.26386,135176.0
VHP.NZ,20140325,1.27873,1.27873,1.26386,1.26386,117672.0
VHP.NZ,20140324,1.27873,1.28369,1.27377,1.27377,184842.0
VHP.NZ,20140323,1.27873,1.28369,1.27377,1.28369,243677.0
VHP.NZ,20140320,1.27873,1.28864,1.27377,1.27377,284443.0
VHP.NZ,20140319,1.27377,1.2936,1.27377,1.28864,32958.0
VHP.NZ,20140318,1.27377,1.28864,1.27377,1.28864,291014.0
VHP.NZ,20140317,1.27873,1.27873,1.27377,1.27377,342440.0
VHP.NZ,20140316,1.27377,1.27873,1.27377,1.27873,90053.0
VHP.NZ,20140313,1.27377,1.28864,1.27377,1.27873,391446.0
VHP.NZ,20140312,1.27873,1.28864,1.27377,1.27377,70239.0
VHP.NZ,20140311,1.27873,1.28864,1.27873,1.27873,176559.0
VHP.NZ,20140310,1.27377,1.28369,1.27377,1.27873,164244.0
VHP.NZ,20140309,1.27377,1.27873,1.27377,1.27873,38176.0
VHP.NZ,20140306,1.27873,1.2936,1.27377,1.27873,88480.0
VHP.NZ,20140305,1.28864,1.29855,1.27377,1.2936,127669.0
VHP.NZ,20140304,1.28864,1.28864,1.27873,1.28864,229310.0
VHP.NZ,20140303,1.28864,1.28864,1.28864,1.28864,54417.0
VHP.NZ,20140302,1.29855,1.29855,1.28864,1.28864,146595.0
VHP.NZ,20140227,1.27873,1.29855,1.27873,1.29855,157527.0
VHP.NZ,20140226,1.29855,1.29855,1.28864,1.29855,222488.0
VHP.NZ,20140225,1.2936,1.29855,1.28864,1.29855,89789.0
VHP.NZ,20140224,1.28369,1.2936,1.28369,1.2936,153306.0
VHP.NZ,20140223,1.28864,1.28864,1.28369,1.28369,152694.0
VHP.NZ,20140220,1.29855,1.29855,1.28369,1.28369,145794.0
VHP.NZ,20140219,1.28369,1.29855,1.27873,1.28864,180576.0
VHP.NZ,20140218,1.27873,1.28864,1.27873,1.27873,220231.0
VHP.NZ,20140217,1.27873,1.28864,1.27377,1.28369,203627.0
VHP.NZ,20140216,1.28864,1.28864,1.27873,1.27873,58333.0
VHP.NZ,20140213,1.2589,1.27873,1.2589,1.27377,301032.0
VHP.NZ,20140212,1.2589,1.27873,1.2589,1.26386,104816.0
VHP.NZ,20140211,1.2589,1.26882,1.25395,1.2589,76586.0
VHP.NZ,20140210,1.2589,1.27873,1.25395,1.27873,96912.0
VHP.NZ,20140209,1.2589,1.2589,1.2589,1.2589,145063.0
VHP.NZ,20140206,1.25395,1.2589,1.25395,1.2589,57675.0
VHP.NZ,20140204,1.2589,1.26386,1.24404,1.24899,216330.0
VHP.NZ,20140203,1.26386,1.26882,1.26386,1.26386,74789.0
VHP.NZ,20140202,1.2589,1.26882,1.2589,1.26386,82684.0
VHP.NZ,20140130,1.2589,1.2589,1.25395,1.25395,77435.0
VHP.NZ,20140129,1.27873,1.27873,1.24899,1.27873,35285.0
VHP.NZ,20140128,1.24899,1.26882,1.24899,1.26882,86837.0
VHP.NZ,20140127,1.2589,1.2589,1.24899,1.24899,81432.0
VHP.NZ,20140126,1.25395,1.2589,1.24899,1.2589,38978.0
VHP.NZ,20140123,1.24899,1.2589,1.24899,1.2589,41010.0
VHP.NZ,20140122,1.2589,1.26882,1.24899,1.25395,108781.0
VHP.NZ,20140121,1.2589,1.26882,1.2589,1.2589,46527.0
VHP.NZ,20140120,1.27873,1.27873,1.24899,1.2589,175061.0
VHP.NZ,20140119,1.28864,1.28864,1.27873,1.27873,24858.0
VHP.NZ,20140116,1.28369,1.28864,1.26882,1.26882,45452.0
VHP.NZ,20140115,1.28864,1.28864,1.26882,1.26882,120665.0
VHP.NZ,20140114,1.26386,1.26882,1.2589,1.26882,170343.0
VHP.NZ,20140113,1.28864,1.28864,1.26386,1.26882,71897.0
VHP.NZ,20140112,1.27873,1.28864,1.27873,1.27873,96225.0
VHP.NZ,20140109,1.27873,1.28864,1.27873,1.28864,116539.0
VHP.NZ,20140108,1.26882,1.28864,1.26882,1.28864,41608.0
VHP.NZ,20140107,1.27873,1.27873,1.26882,1.26882,73848.0
VHP.NZ,20140106,1.26882,1.27873,1.24899,1.2589,16089.0
VHP.NZ,20140105,1.26882,1.26882,1.26882,1.26882,19782.0
VHP.NZ,20140102,1.26882,1.26882,1.26882,1.26882,21157.0
VHP.NZ,20131230,1.27873,1.27873,1.26882,1.26882,26546.0
VHP.NZ,20131229,1.27873,1.28369,1.26882,1.28369,61582.0
VHP.NZ,20131226,1.28369,1.28369,1.27873,1.27873,95529.0
VHP.NZ,20131223,1.27873,1.27873,1.27873,1.27873,29050.0
