<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TPW.NZ,20160918,5.29747,5.29747,5.27013,5.27013,59399.0
TPW.NZ,20160915,5.31114,5.31797,5.29747,5.29747,180347.0
TPW.NZ,20160914,5.4,5.4,5.27013,5.29747,77063.0
TPW.NZ,20160913,5.4,5.4,5.35899,5.4,555127.0
TPW.NZ,20160912,5.4,5.4,5.37266,5.4,21542.0
TPW.NZ,20160911,5.4341800000000005,5.4341800000000005,5.39316,5.39316,28362.0
TPW.NZ,20160908,5.42734,5.4341800000000005,5.42734,5.4341800000000005,18624.0
TPW.NZ,20160907,5.4,5.42734,5.39316,5.42734,179056.0
TPW.NZ,20160906,5.4341800000000005,5.4341800000000005,5.39316,5.39316,35404.0
TPW.NZ,20160905,5.4341800000000005,5.4341800000000005,5.42734,5.4341800000000005,38944.0
TPW.NZ,20160904,5.41367,5.42734,5.40684,5.42734,49584.0
TPW.NZ,20160901,5.4,5.41367,5.39316,5.41367,45456.0
TPW.NZ,20160831,5.365819999999999,5.4,5.35899,5.4,197896.0
TPW.NZ,20160830,5.29747,5.365819999999999,5.29747,5.365819999999999,34949.0
TPW.NZ,20160829,5.2838,5.29747,5.27696,5.29747,122678.0
TPW.NZ,20160828,5.365819999999999,5.365819999999999,5.29747,5.29747,27619.0
TPW.NZ,20160825,5.41367,5.41367,5.365819999999999,5.365819999999999,34778.0
TPW.NZ,20160824,5.4341800000000005,5.4341800000000005,5.38633,5.4,27855.0
TPW.NZ,20160823,5.48203,5.48203,5.4341800000000005,5.4341800000000005,27833.0
TPW.NZ,20160822,5.42734,5.4410099999999995,5.42734,5.4410099999999995,50137.0
TPW.NZ,20160821,5.50253,5.50253,5.4,5.42734,156622.0
TPW.NZ,20160818,5.46835,5.50253,5.46835,5.4751900000000004,22811.0
TPW.NZ,20160817,5.57089,5.57089,5.37266,5.46835,14916.0
TPW.NZ,20160816,5.58456,5.59823,5.56405,5.56405,30557.0
TPW.NZ,20160815,5.60506,5.60506,5.57089,5.57089,20777.0
TPW.NZ,20160814,5.6324,5.63924,5.60506,5.60506,62493.0
TPW.NZ,20160811,5.57089,5.6324,5.57089,5.6324,22268.0
TPW.NZ,20160810,5.53671,5.57089,5.50253,5.57089,23115.0
TPW.NZ,20160809,5.6119,5.6119,5.53671,5.53671,38414.0
TPW.NZ,20160808,5.58456,5.61873,5.58456,5.61873,38388.0
TPW.NZ,20160807,5.61873,5.61873,5.58456,5.58456,42581.0
TPW.NZ,20160804,5.61873,5.6324,5.60506,5.61873,14520.0
TPW.NZ,20160803,5.577719999999999,5.60506,5.577719999999999,5.60506,36637.0
TPW.NZ,20160802,5.62557,5.62557,5.6119,5.6119,49918.0
TPW.NZ,20160801,5.57089,5.62557,5.57089,5.62557,45661.0
TPW.NZ,20160731,5.55722,5.57089,5.53671,5.57089,33397.0
TPW.NZ,20160728,5.53671,5.5913900000000005,5.53671,5.58456,45445.0
TPW.NZ,20160727,5.52304,5.5503800000000005,5.52304,5.5503800000000005,33775.0
TPW.NZ,20160726,5.60506,5.60506,5.53671,5.53671,34103.0
TPW.NZ,20160725,5.666580000000001,5.666580000000001,5.5913900000000005,5.60506,40798.0
TPW.NZ,20160724,5.57089,5.67342,5.57089,5.67342,27916.0
TPW.NZ,20160721,5.56405,5.57089,5.56405,5.56405,61396.0
TPW.NZ,20160720,5.53671,5.57089,5.50253,5.56405,47598.0
TPW.NZ,20160719,5.52987,5.57089,5.52987,5.53671,54263.0
TPW.NZ,20160718,5.53671,5.53671,5.52987,5.52987,134954.0
TPW.NZ,20160717,5.4751900000000004,5.53671,5.46835,5.53671,17033.0
TPW.NZ,20160714,5.4,5.46835,5.4,5.46835,49985.0
TPW.NZ,20160713,5.44785,5.46835,5.4,5.4,65037.0
TPW.NZ,20160712,5.46835,5.46835,5.4,5.44785,60330.0
TPW.NZ,20160711,5.46835,5.48203,5.46835,5.46835,98936.0
TPW.NZ,20160710,5.37266,5.46835,5.365819999999999,5.46835,122450.0
TPW.NZ,20160707,5.33165,5.33165,5.27013,5.33165,192536.0
TPW.NZ,20160706,5.29747,5.33165,5.29747,5.33165,143094.0
TPW.NZ,20160705,5.27013,5.3043,5.27013,5.29063,151886.0
TPW.NZ,20160704,5.25646,5.29747,5.25646,5.27013,240602.0
TPW.NZ,20160703,5.2632900000000005,5.2632900000000005,5.249619999999999,5.2632900000000005,178085.0
TPW.NZ,20160630,5.27013,5.29747,5.249619999999999,5.249619999999999,166491.0
TPW.NZ,20160629,5.27013,5.29747,5.2632900000000005,5.2632900000000005,41035.0
TPW.NZ,20160628,5.19494,5.2291099999999995,5.19494,5.2291099999999995,137937.0
TPW.NZ,20160627,5.0924,5.19494,5.0924,5.16076,134936.0
TPW.NZ,20160626,5.14025,5.14709,5.126580000000001,5.126580000000001,84735.0
TPW.NZ,20160623,5.242780000000001,5.242780000000001,5.16076,5.16076,401261.0
TPW.NZ,20160622,5.2291099999999995,5.242780000000001,5.2222800000000005,5.242780000000001,340818.0
TPW.NZ,20160621,5.2291099999999995,5.25646,5.2222800000000005,5.2291099999999995,681628.0
TPW.NZ,20160620,5.2222800000000005,5.2632900000000005,5.2222800000000005,5.242780000000001,238659.0
TPW.NZ,20160619,5.23595,5.23595,5.21544,5.2222800000000005,206506.0
TPW.NZ,20160616,5.2291099999999995,5.2632900000000005,5.19494,5.2632900000000005,205805.0
TPW.NZ,20160615,5.249619999999999,5.2632900000000005,5.2291099999999995,5.2291099999999995,205663.0
TPW.NZ,20160614,5.29747,5.29747,5.23595,5.23595,98400.0
TPW.NZ,20160613,5.31114,5.31114,5.29747,5.29747,90579.0
TPW.NZ,20160612,5.34532,5.34532,5.3043,5.3043,38276.0
TPW.NZ,20160609,5.365819999999999,5.365819999999999,5.35215,5.35215,724617.0
TPW.NZ,20160608,5.3794900000000005,5.3794900000000005,5.34532,5.34532,114990.0
TPW.NZ,20160607,5.34532,5.3794900000000005,5.34532,5.3794900000000005,118529.0
TPW.NZ,20160606,5.34532,5.34532,5.3043,5.34532,44192.0
TPW.NZ,20160602,5.34532,5.35899,5.338480000000001,5.34532,106268.0
TPW.NZ,20160601,5.34532,5.34532,5.338480000000001,5.34532,24718.0
TPW.NZ,20160531,5.365819999999999,5.365819999999999,5.35899,5.365819999999999,149467.0
TPW.NZ,20160530,5.365819999999999,5.38633,5.365819999999999,5.365819999999999,33243.0
TPW.NZ,20160529,5.31797,5.365819999999999,5.31797,5.365819999999999,49567.0
TPW.NZ,20160526,5.3794900000000005,5.3794900000000005,5.31797,5.33165,100067.0
TPW.NZ,20160525,5.34532,5.38633,5.34532,5.38633,52643.0
TPW.NZ,20160524,5.4410099999999995,5.46152,5.4341800000000005,5.46152,194789.0
TPW.NZ,20160523,5.42734,5.4341800000000005,5.42734,5.4341800000000005,20247.0
TPW.NZ,20160522,5.42734,5.46152,5.41367,5.4341800000000005,110657.0
TPW.NZ,20160519,5.41367,5.44785,5.4,5.4,30337.0
TPW.NZ,20160518,5.46835,5.46835,5.38633,5.41367,26787.0
TPW.NZ,20160517,5.37266,5.46835,5.37266,5.46835,39888.0
TPW.NZ,20160516,5.3043,5.365819999999999,5.3043,5.35899,44198.0
TPW.NZ,20160515,5.3043,5.32481,5.29747,5.31114,36501.0
TPW.NZ,20160512,5.35899,5.35899,5.3043,5.3043,34290.0
TPW.NZ,20160511,5.34532,5.365819999999999,5.34532,5.35899,36865.0
TPW.NZ,20160510,5.338480000000001,5.38633,5.338480000000001,5.365819999999999,65904.0
TPW.NZ,20160509,5.338480000000001,5.34532,5.338480000000001,5.34532,41314.0
TPW.NZ,20160508,5.35899,5.365819999999999,5.33165,5.365819999999999,30191.0
TPW.NZ,20160505,5.365819999999999,5.41367,5.365819999999999,5.3794900000000005,160908.0
TPW.NZ,20160504,5.365819999999999,5.365819999999999,5.33165,5.35899,30835.0
TPW.NZ,20160503,5.38633,5.38633,5.32481,5.365819999999999,37499.0
TPW.NZ,20160502,5.2291099999999995,5.33165,5.2291099999999995,5.33165,28556.0
TPW.NZ,20160501,5.2632900000000005,5.33165,5.2291099999999995,5.2291099999999995,28695.0
TPW.NZ,20160428,5.2838,5.33165,5.2838,5.29747,75869.0
TPW.NZ,20160427,5.33165,5.33165,5.2838,5.2838,38757.0
TPW.NZ,20160426,5.33165,5.34532,5.33165,5.33165,127857.0
TPW.NZ,20160425,5.33165,5.4,5.33165,5.35215,104710.0
TPW.NZ,20160421,5.31114,5.33165,5.29747,5.33165,473590.0
TPW.NZ,20160420,5.29747,5.31797,5.27696,5.31797,38047.0
TPW.NZ,20160419,5.2291099999999995,5.29063,5.2291099999999995,5.2838,16354.0
TPW.NZ,20160418,5.2291099999999995,5.2291099999999995,5.1881,5.2291099999999995,79990.0
TPW.NZ,20160417,5.2632900000000005,5.2632900000000005,5.16076,5.2291099999999995,71542.0
TPW.NZ,20160414,5.2632900000000005,5.29063,5.2291099999999995,5.2291099999999995,127601.0
TPW.NZ,20160413,5.31114,5.31797,5.2632900000000005,5.2632900000000005,25906.0
TPW.NZ,20160412,5.33165,5.33165,5.31797,5.31797,21918.0
TPW.NZ,20160411,5.33165,5.33165,5.29747,5.31114,32236.0
TPW.NZ,20160410,5.33165,5.33165,5.31797,5.33165,32049.0
TPW.NZ,20160407,5.31114,5.33165,5.31114,5.33165,100064.0
TPW.NZ,20160406,5.2838,5.31114,5.2838,5.31114,38637.0
TPW.NZ,20160405,5.2632900000000005,5.29063,5.25646,5.29063,28243.0
TPW.NZ,20160404,5.249619999999999,5.2632900000000005,5.249619999999999,5.249619999999999,70557.0
TPW.NZ,20160403,5.2632900000000005,5.2632900000000005,5.25646,5.25646,31648.0
TPW.NZ,20160331,5.2291099999999995,5.33165,5.20177,5.2632900000000005,1159666.0
TPW.NZ,20160330,5.19494,5.31114,5.19494,5.23595,136620.0
TPW.NZ,20160329,5.16076,5.17443,5.16076,5.17443,17379.0
TPW.NZ,20160328,5.19494,5.19494,5.16076,5.16076,43528.0
TPW.NZ,20160323,5.21544,5.21544,5.19494,5.19494,42915.0
TPW.NZ,20160322,5.2291099999999995,5.2291099999999995,5.21544,5.21544,28420.0
TPW.NZ,20160321,5.2291099999999995,5.249619999999999,5.2222800000000005,5.249619999999999,32983.0
TPW.NZ,20160320,5.27696,5.27696,5.2222800000000005,5.2291099999999995,56937.0
TPW.NZ,20160317,5.249619999999999,5.27696,5.20861,5.27696,135766.0
TPW.NZ,20160316,5.153919999999999,5.19494,5.153919999999999,5.19494,205706.0
TPW.NZ,20160315,5.153919999999999,5.153919999999999,5.13342,5.153919999999999,140352.0
TPW.NZ,20160314,5.2291099999999995,5.25646,5.18127,5.18127,39275.0
TPW.NZ,20160313,5.126580000000001,5.2291099999999995,5.126580000000001,5.21544,194160.0
TPW.NZ,20160310,5.126580000000001,5.16076,5.06506,5.06506,43876.0
TPW.NZ,20160309,5.126580000000001,5.16076,5.126580000000001,5.16076,14763.0
TPW.NZ,20160308,5.16076,5.16076,5.13342,5.16076,37834.0
TPW.NZ,20160307,5.16076,5.16076,5.14025,5.16076,50793.0
TPW.NZ,20160306,5.126580000000001,5.167590000000001,5.126580000000001,5.14709,47581.0
TPW.NZ,20160303,5.037719999999999,5.05823,5.037719999999999,5.05823,107879.0
TPW.NZ,20160302,5.01722,5.02405,5.01722,5.02405,26434.0
TPW.NZ,20160301,4.96937,5.00354,4.96937,5.00354,27489.0
TPW.NZ,20160229,5.00354,5.00354,4.94203,4.96253,2906210.0
TPW.NZ,20160228,5.02405,5.02405,5.00354,5.00354,37799.0
TPW.NZ,20160225,5.04456,5.04456,5.02405,5.02405,46519.0
TPW.NZ,20160224,5.08557,5.08557,5.04456,5.04456,29670.0
TPW.NZ,20160223,5.0924,5.0924,5.07873,5.07873,35939.0
TPW.NZ,20160222,5.11291,5.11291,5.07873,5.07873,27777.0
TPW.NZ,20160221,5.07873,5.07873,5.05823,5.05823,73676.0
TPW.NZ,20160218,5.09924,5.09924,5.0719,5.0719,14461.0
TPW.NZ,20160217,5.126580000000001,5.126580000000001,5.09924,5.09924,450784.0
TPW.NZ,20160216,5.126580000000001,5.13342,5.126580000000001,5.126580000000001,55966.0
TPW.NZ,20160215,5.126580000000001,5.126580000000001,5.0719,5.126580000000001,48237.0
TPW.NZ,20160214,5.16076,5.19494,5.13342,5.13342,22212.0
TPW.NZ,20160211,5.20861,5.20861,5.16076,5.16076,40540.0
TPW.NZ,20160210,5.25646,5.25646,5.2291099999999995,5.2291099999999995,16078.0
TPW.NZ,20160209,5.2291099999999995,5.2632900000000005,5.2291099999999995,5.2632900000000005,625916.0
TPW.NZ,20160208,5.17443,5.2291099999999995,5.16076,5.2291099999999995,950636.0
TPW.NZ,20160204,5.19494,5.20177,5.19494,5.19494,21528.0
TPW.NZ,20160203,5.17443,5.17443,5.16076,5.167590000000001,21734.0
TPW.NZ,20160202,5.17443,5.17443,5.16076,5.17443,126217.0
TPW.NZ,20160201,5.16076,5.20177,5.16076,5.18127,190503.0
TPW.NZ,20160131,5.16076,5.16076,5.16076,5.16076,22632.0
TPW.NZ,20160128,5.16076,5.16076,5.16076,5.16076,9948.0
TPW.NZ,20160127,5.16076,5.16076,5.153919999999999,5.16076,4023.0
TPW.NZ,20160126,5.14709,5.14709,5.14709,5.14709,118030.0
TPW.NZ,20160125,5.14025,5.14025,5.126580000000001,5.126580000000001,4677.0
TPW.NZ,20160124,5.126580000000001,5.126580000000001,5.126580000000001,5.126580000000001,110566.0
TPW.NZ,20160121,5.10608,5.10608,5.09924,5.10608,10283.0
TPW.NZ,20160120,5.10608,5.126580000000001,5.0924,5.126580000000001,14741.0
TPW.NZ,20160119,5.19494,5.19494,5.126580000000001,5.126580000000001,26006.0
TPW.NZ,20160118,5.19494,5.19494,5.19494,5.19494,17591.0
TPW.NZ,20160117,5.249619999999999,5.249619999999999,5.19494,5.20861,9954.0
TPW.NZ,20160114,5.29063,5.29063,5.249619999999999,5.249619999999999,113159.0
TPW.NZ,20160113,5.32481,5.33165,5.29747,5.29747,10339.0
TPW.NZ,20160112,5.35899,5.35899,5.32481,5.35899,29745.0
TPW.NZ,20160111,5.32481,5.365819999999999,5.32481,5.365819999999999,9113.0
TPW.NZ,20160110,5.29747,5.32481,5.29747,5.32481,19516.0
TPW.NZ,20160107,5.33165,5.33165,5.242780000000001,5.27013,20541.0
TPW.NZ,20160106,5.365819999999999,5.365819999999999,5.35215,5.365819999999999,554649.0
TPW.NZ,20160105,5.35899,5.365819999999999,5.33165,5.365819999999999,34422.0
TPW.NZ,20160104,5.33165,5.365819999999999,5.33165,5.365819999999999,91842.0
TPW.NZ,20151230,5.33165,5.33165,5.32481,5.33165,128823.0
TPW.NZ,20151229,5.32481,5.33165,5.32481,5.33165,308008.0
TPW.NZ,20151228,5.249619999999999,5.27696,5.249619999999999,5.27696,27518.0
TPW.NZ,20151227,5.2291099999999995,5.25646,5.2291099999999995,5.25646,147320.0
TPW.NZ,20151223,5.2291099999999995,5.25646,5.2291099999999995,5.25646,147320.0
TPW.NZ,20151222,5.19494,5.2222800000000005,5.19494,5.2222800000000005,48977.0
TPW.NZ,20151221,5.14709,5.19494,5.14709,5.19494,61741.0
TPW.NZ,20151220,5.09924,5.16076,5.08557,5.14709,126810.0
TPW.NZ,20151217,5.0513900000000005,5.09924,5.0513900000000005,5.09924,82899.0
TPW.NZ,20151216,5.05823,5.0719,5.0513900000000005,5.05823,41832.0
TPW.NZ,20151215,5.126580000000001,5.126580000000001,5.09924,5.09924,34112.0
TPW.NZ,20151214,5.0924,5.126580000000001,5.0924,5.11975,412523.0
TPW.NZ,20151213,5.10608,5.10608,5.0924,5.0924,37802.0
TPW.NZ,20151210,5.06506,5.10608,5.02405,5.10608,22160.0
TPW.NZ,20151209,5.0924,5.0924,5.037719999999999,5.06506,6105.0
TPW.NZ,20151208,5.02405,5.07873,5.02405,5.0719,30624.0
TPW.NZ,20151207,5.05823,5.05823,5.00354,5.02405,137644.0
TPW.NZ,20151206,5.05823,5.05823,5.02405,5.05823,17654.0
TPW.NZ,20151203,5.05823,5.08557,5.02405,5.0513900000000005,22082.0
TPW.NZ,20151202,5.10608,5.10608,5.0924,5.0924,75705.0
TPW.NZ,20151201,5.11975,5.11975,5.10608,5.11975,47615.0
TPW.NZ,20151130,5.13342,5.13342,5.126580000000001,5.126580000000001,43640.0
TPW.NZ,20151129,5.153919999999999,5.153919999999999,5.126580000000001,5.126580000000001,21928.0
TPW.NZ,20151126,5.153919999999999,5.153919999999999,5.14025,5.153919999999999,75400.0
TPW.NZ,20151125,5.153919999999999,5.153919999999999,5.153919999999999,5.153919999999999,19304.0
TPW.NZ,20151124,5.11975,5.14025,5.11975,5.14025,9754.0
TPW.NZ,20151123,5.25646,5.2632900000000005,5.25646,5.2632900000000005,44364.0
TPW.NZ,20151122,5.249619999999999,5.25646,5.249619999999999,5.25646,255825.0
TPW.NZ,20151119,5.2291099999999995,5.27013,5.2291099999999995,5.23595,456468.0
TPW.NZ,20151118,5.20177,5.25646,5.126580000000001,5.25646,209183.0
TPW.NZ,20151117,5.27696,5.29747,5.27013,5.29747,81376.0
TPW.NZ,20151116,5.29063,5.29747,5.27013,5.27013,16496.0
TPW.NZ,20151115,5.27013,5.33165,5.27013,5.31797,29319.0
TPW.NZ,20151112,5.27696,5.29747,5.27013,5.27013,25366.0
TPW.NZ,20151111,5.31114,5.31114,5.2632900000000005,5.27013,31474.0
TPW.NZ,20151110,5.35215,5.35215,5.31114,5.31114,62780.0
TPW.NZ,20151109,5.365819999999999,5.3794900000000005,5.35215,5.35899,85620.0
TPW.NZ,20151108,5.338480000000001,5.34532,5.338480000000001,5.34532,11579.0
TPW.NZ,20151105,5.34532,5.34532,5.33165,5.33165,10150.0
TPW.NZ,20151104,5.2632900000000005,5.3794900000000005,5.2632900000000005,5.33165,39463.0
TPW.NZ,20151103,5.2291099999999995,5.2632900000000005,5.2291099999999995,5.2632900000000005,52981.0
TPW.NZ,20151102,5.31114,5.31114,5.2291099999999995,5.2291099999999995,88675.0
TPW.NZ,20151101,5.33165,5.33165,5.249619999999999,5.29063,205894.0
TPW.NZ,20151029,5.249619999999999,5.33165,5.249619999999999,5.33165,9988.0
TPW.NZ,20151028,5.249619999999999,5.249619999999999,5.242780000000001,5.242780000000001,12030.0
TPW.NZ,20151027,5.2632900000000005,5.33165,5.242780000000001,5.242780000000001,27395.0
TPW.NZ,20151026,5.4,5.41367,5.242780000000001,5.242780000000001,44291.0
TPW.NZ,20151022,5.242780000000001,5.37266,5.242780000000001,5.37266,36207.0
TPW.NZ,20151021,5.20177,5.242780000000001,5.20177,5.242780000000001,17986.0
TPW.NZ,20151020,5.167590000000001,5.19494,5.167590000000001,5.19494,6106.0
TPW.NZ,20151019,5.126580000000001,5.14025,5.126580000000001,5.14025,6861.0
TPW.NZ,20151018,5.05823,5.126580000000001,5.05823,5.126580000000001,16902.0
TPW.NZ,20151015,4.96937,5.0103800000000005,4.96937,5.00354,40676.0
TPW.NZ,20151014,4.96253,4.96253,4.9557,4.96253,12069.0
TPW.NZ,20151013,4.98304,4.98304,4.96253,4.96253,17556.0
TPW.NZ,20151012,4.96253,4.96937,4.9557,4.9557,78944.0
TPW.NZ,20151011,4.9557,4.9557,4.94886,4.9557,94712.0
TPW.NZ,20151008,5.0103800000000005,5.0103800000000005,4.914680000000001,4.914680000000001,32662.0
TPW.NZ,20151007,5.04456,5.04456,5.0103800000000005,5.0103800000000005,74667.0
TPW.NZ,20151006,5.0513900000000005,5.05823,5.04456,5.04456,67642.0
TPW.NZ,20151005,5.037719999999999,5.05823,5.037719999999999,5.0513900000000005,191553.0
TPW.NZ,20151004,5.05823,5.05823,5.037719999999999,5.037719999999999,39349.0
TPW.NZ,20151001,5.02405,5.037719999999999,5.02405,5.037719999999999,62787.0
TPW.NZ,20150930,5.08557,5.08557,5.037719999999999,5.037719999999999,125099.0
TPW.NZ,20150929,5.14025,5.14025,5.0719,5.0719,91206.0
TPW.NZ,20150928,5.19494,5.19494,5.11291,5.14025,49448.0
TPW.NZ,20150927,5.126580000000001,5.19494,5.126580000000001,5.19494,67252.0
TPW.NZ,20150924,5.11291,5.19494,5.11291,5.19494,229649.0
TPW.NZ,20150923,5.126580000000001,5.16076,5.126580000000001,5.126580000000001,15427.0
TPW.NZ,20150922,5.14025,5.14709,5.11291,5.11291,68383.0
TPW.NZ,20150921,5.126580000000001,5.16076,5.126580000000001,5.16076,55923.0
TPW.NZ,20150920,5.14025,5.14709,5.11291,5.11291,36775.0
TPW.NZ,20150917,5.153919999999999,5.153919999999999,5.14025,5.14709,44620.0
TPW.NZ,20150916,5.16076,5.16076,5.153919999999999,5.153919999999999,165268.0
TPW.NZ,20150915,5.14709,5.14709,5.13342,5.14025,144864.0
TPW.NZ,20150914,5.126580000000001,5.14025,5.126580000000001,5.14025,20240.0
TPW.NZ,20150913,5.16076,5.18127,5.126580000000001,5.126580000000001,22676.0
TPW.NZ,20150910,5.16076,5.16076,5.16076,5.16076,22328.0
TPW.NZ,20150909,5.153919999999999,5.16076,5.153919999999999,5.16076,8690.0
TPW.NZ,20150908,5.153919999999999,5.153919999999999,5.153919999999999,5.153919999999999,89665.0
TPW.NZ,20150907,5.16076,5.16076,5.126580000000001,5.126580000000001,17664.0
TPW.NZ,20150906,5.153919999999999,5.16076,5.14025,5.16076,5011.0
TPW.NZ,20150903,5.11291,5.14025,5.0924,5.14025,11720.0
TPW.NZ,20150902,5.126580000000001,5.13342,5.126580000000001,5.13342,9293.0
TPW.NZ,20150901,5.06506,5.0924,5.05823,5.0924,12858.0
TPW.NZ,20150831,5.0924,5.16076,5.0924,5.16076,69012.0
TPW.NZ,20150830,5.153919999999999,5.153919999999999,5.11291,5.11291,34004.0
TPW.NZ,20150827,5.16076,5.16076,5.14709,5.153919999999999,10778.0
TPW.NZ,20150826,5.11975,5.1881,5.11975,5.16076,130330.0
TPW.NZ,20150825,5.126580000000001,5.126580000000001,5.11975,5.11975,16584.0
TPW.NZ,20150824,5.0924,5.126580000000001,5.05823,5.126580000000001,24783.0
TPW.NZ,20150823,5.126580000000001,5.19494,5.126580000000001,5.126580000000001,54826.0
TPW.NZ,20150820,5.27013,5.27013,5.25646,5.2632900000000005,71872.0
TPW.NZ,20150819,5.2632900000000005,5.27696,5.2632900000000005,5.27013,17190.0
TPW.NZ,20150818,5.2632900000000005,5.2632900000000005,5.2632900000000005,5.2632900000000005,18801.0
TPW.NZ,20150817,5.27696,5.27696,5.25646,5.2632900000000005,87228.0
TPW.NZ,20150816,5.29747,5.29747,5.27696,5.27696,21993.0
TPW.NZ,20150813,5.33165,5.33165,5.2838,5.2838,71412.0
TPW.NZ,20150812,5.32481,5.33165,5.32481,5.33165,22060.0
TPW.NZ,20150811,5.33165,5.338480000000001,5.32481,5.338480000000001,54454.0
TPW.NZ,20150810,5.338480000000001,5.338480000000001,5.33165,5.33165,35328.0
TPW.NZ,20150809,5.365819999999999,5.365819999999999,5.33165,5.338480000000001,36644.0
TPW.NZ,20150806,5.33165,5.33165,5.33165,5.33165,21213.0
TPW.NZ,20150805,5.33165,5.338480000000001,5.33165,5.338480000000001,64446.0
TPW.NZ,20150804,5.29747,5.35215,5.29747,5.31114,266760.0
TPW.NZ,20150803,5.34532,5.34532,5.29747,5.29747,30264.0
TPW.NZ,20150802,5.37266,5.46835,5.37266,5.4,55025.0
TPW.NZ,20150730,5.33165,5.35215,5.33165,5.35215,326084.0
TPW.NZ,20150729,5.38633,5.4,5.31114,5.33165,24916.0
TPW.NZ,20150728,5.37266,5.4,5.37266,5.38633,17757.0
TPW.NZ,20150727,5.34532,5.37266,5.33165,5.365819999999999,11035.0
TPW.NZ,20150726,5.37266,5.37266,5.33165,5.34532,20164.0
TPW.NZ,20150723,5.365819999999999,5.38633,5.365819999999999,5.37266,35508.0
TPW.NZ,20150722,5.365819999999999,5.4,5.365819999999999,5.38633,50692.0
TPW.NZ,20150721,5.33165,5.39316,5.33165,5.38633,20960.0
TPW.NZ,20150720,5.27013,5.27696,5.27013,5.27696,48140.0
TPW.NZ,20150719,5.25646,5.2632900000000005,5.25646,5.2632900000000005,12023.0
TPW.NZ,20150716,5.23595,5.31797,5.23595,5.29747,113782.0
TPW.NZ,20150715,5.20177,5.242780000000001,5.19494,5.242780000000001,18177.0
TPW.NZ,20150714,5.21544,5.29747,5.21544,5.29747,87523.0
TPW.NZ,20150713,5.20861,5.21544,5.20861,5.21544,303323.0
TPW.NZ,20150712,5.2291099999999995,5.2291099999999995,5.21544,5.21544,464445.0
TPW.NZ,20150709,5.20177,5.2291099999999995,5.19494,5.2291099999999995,30446.0
TPW.NZ,20150708,5.2222800000000005,5.2222800000000005,5.126580000000001,5.19494,39085.0
TPW.NZ,20150707,5.2632900000000005,5.29747,5.2632900000000005,5.2632900000000005,184560.0
TPW.NZ,20150706,5.2632900000000005,5.29747,5.2632900000000005,5.29747,136183.0
TPW.NZ,20150705,5.2632900000000005,5.2632900000000005,5.2632900000000005,5.2632900000000005,53449.0
TPW.NZ,20150702,5.27013,5.27013,5.27013,5.27013,36173.0
TPW.NZ,20150701,5.2291099999999995,5.2291099999999995,5.2291099999999995,5.2291099999999995,143490.0
TPW.NZ,20150630,5.21544,5.2291099999999995,5.19494,5.2291099999999995,86673.0
TPW.NZ,20150629,5.19494,5.21544,5.153919999999999,5.20861,54827.0
TPW.NZ,20150628,5.19494,5.19494,5.16076,5.19494,43175.0
TPW.NZ,20150625,5.20861,5.20861,5.18127,5.19494,79527.0
TPW.NZ,20150624,5.249619999999999,5.249619999999999,5.20861,5.20861,63330.0
TPW.NZ,20150623,5.249619999999999,5.2632900000000005,5.242780000000001,5.242780000000001,68057.0
TPW.NZ,20150622,5.2632900000000005,5.2632900000000005,5.249619999999999,5.2632900000000005,31426.0
TPW.NZ,20150621,5.29747,5.29747,5.21544,5.2632900000000005,401320.0
TPW.NZ,20150618,5.2632900000000005,5.33165,5.249619999999999,5.29747,1076262.0
TPW.NZ,20150617,5.2632900000000005,5.29063,5.2291099999999995,5.2632900000000005,83864.0
TPW.NZ,20150616,5.29747,5.29747,5.27696,5.29747,57348.0
TPW.NZ,20150615,5.29747,5.31114,5.27696,5.29747,61158.0
TPW.NZ,20150614,5.31797,5.31797,5.2632900000000005,5.29747,60675.0
TPW.NZ,20150611,5.32481,5.32481,5.29747,5.31797,38251.0
TPW.NZ,20150610,5.27013,5.33165,5.27013,5.31797,119527.0
TPW.NZ,20150609,5.31797,5.31797,5.27013,5.27013,77787.0
TPW.NZ,20150608,5.33165,5.33165,5.29747,5.33165,94468.0
TPW.NZ,20150607,5.31797,5.33165,5.31797,5.33165,37225.0
TPW.NZ,20150604,5.31797,5.33165,5.31797,5.31797,166588.0
TPW.NZ,20150603,5.31797,5.33165,5.31797,5.33165,118875.0
TPW.NZ,20150602,5.33165,5.33165,5.29747,5.33165,23320.0
TPW.NZ,20150601,5.29747,5.33165,5.29063,5.33165,154365.0
TPW.NZ,20150528,5.25646,5.32481,5.25646,5.29747,95792.0
TPW.NZ,20150527,5.23595,5.27013,5.2291099999999995,5.27013,362818.0
TPW.NZ,20150526,5.25646,5.25646,5.2291099999999995,5.2291099999999995,17573.0
TPW.NZ,20150525,5.4,5.41367,5.38633,5.4,23615.0
TPW.NZ,20150524,5.41367,5.42051,5.4,5.41367,76866.0
TPW.NZ,20150521,5.454680000000001,5.454680000000001,5.4410099999999995,5.4410099999999995,61693.0
TPW.NZ,20150520,5.4341800000000005,5.454680000000001,5.4341800000000005,5.454680000000001,160903.0
TPW.NZ,20150519,5.33165,5.4,5.33165,5.4,251555.0
TPW.NZ,20150518,5.29747,5.35899,5.29747,5.338480000000001,112002.0
