<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
SKL.NZ,20160911,1.37,1.37,1.33,1.33,267365.0
SKL.NZ,20160908,1.38,1.38,1.37,1.37,880290.0
SKL.NZ,20160907,1.38,1.38,1.37,1.38,155868.0
SKL.NZ,20160906,1.38,1.38,1.37,1.38,390034.0
SKL.NZ,20160905,1.37,1.4,1.37,1.38,376456.0
SKL.NZ,20160904,1.37,1.39,1.35,1.36,1331794.0
SKL.NZ,20160901,1.4,1.4,1.35,1.36,848023.0
SKL.NZ,20160831,1.41,1.42,1.4,1.4,86860.0
SKL.NZ,20160830,1.43,1.45,1.42,1.42,101236.0
SKL.NZ,20160829,1.43,1.43,1.41,1.43,107002.0
SKL.NZ,20160828,1.46,1.46,1.43,1.43,146204.0
SKL.NZ,20160825,1.46,1.46,1.46,1.46,276225.0
SKL.NZ,20160824,1.47,1.47,1.46,1.46,222428.0
SKL.NZ,20160823,1.47,1.47,1.46,1.46,431793.0
SKL.NZ,20160822,1.44,1.47,1.44,1.46,64417.0
SKL.NZ,20160821,1.46,1.46,1.45,1.45,188069.0
SKL.NZ,20160818,1.46,1.47,1.45,1.45,281935.0
SKL.NZ,20160817,1.43,1.46,1.43,1.46,561709.0
SKL.NZ,20160816,1.4,1.41,1.4,1.4,231514.0
SKL.NZ,20160815,1.38,1.4,1.38,1.4,262057.0
SKL.NZ,20160814,1.37,1.38,1.37,1.37,162604.0
SKL.NZ,20160811,1.36,1.37,1.36,1.36,131657.0
SKL.NZ,20160810,1.37,1.37,1.36,1.36,104652.0
SKL.NZ,20160809,1.36,1.37,1.36,1.37,127045.0
SKL.NZ,20160808,1.37,1.37,1.36,1.37,168887.0
SKL.NZ,20160807,1.38,1.39,1.37,1.37,211942.0
SKL.NZ,20160804,1.37,1.37,1.36,1.36,248990.0
SKL.NZ,20160803,1.37,1.38,1.36,1.36,118092.0
SKL.NZ,20160802,1.37,1.37,1.33,1.36,144418.0
SKL.NZ,20160801,1.33,1.34,1.33,1.34,408791.0
SKL.NZ,20160731,1.29,1.31,1.29,1.31,262523.0
SKL.NZ,20160728,1.28,1.29,1.28,1.28,60756.0
SKL.NZ,20160727,1.27,1.28,1.27,1.28,131300.0
SKL.NZ,20160726,1.27,1.28,1.27,1.27,605137.0
SKL.NZ,20160725,1.28,1.28,1.27,1.27,147265.0
SKL.NZ,20160724,1.28,1.28,1.27,1.28,305756.0
SKL.NZ,20160721,1.28,1.28,1.26,1.26,161245.0
SKL.NZ,20160720,1.27,1.28,1.27,1.27,190669.0
SKL.NZ,20160719,1.26,1.27,1.26,1.27,366636.0
SKL.NZ,20160718,1.27,1.28,1.26,1.26,629347.0
SKL.NZ,20160717,1.26,1.27,1.26,1.26,154119.0
SKL.NZ,20160714,1.26,1.27,1.26,1.26,338234.0
SKL.NZ,20160713,1.25,1.26,1.25,1.26,235682.0
SKL.NZ,20160712,1.25,1.25,1.25,1.25,9683.0
SKL.NZ,20160711,1.26,1.26,1.24,1.24,85526.0
SKL.NZ,20160710,1.25,1.25,1.24,1.24,92970.0
SKL.NZ,20160707,1.23,1.25,1.23,1.25,34223.0
SKL.NZ,20160706,1.24,1.24,1.23,1.23,108816.0
SKL.NZ,20160705,1.25,1.25,1.24,1.24,115318.0
SKL.NZ,20160704,1.25,1.26,1.24,1.24,187394.0
SKL.NZ,20160703,1.27,1.27,1.24,1.24,52502.0
SKL.NZ,20160630,1.25,1.26,1.25,1.25,185032.0
SKL.NZ,20160629,1.26,1.26,1.25,1.26,118937.0
SKL.NZ,20160628,1.23,1.25,1.23,1.24,47398.0
SKL.NZ,20160627,1.24,1.25,1.23,1.23,112605.0
SKL.NZ,20160626,1.22,1.24,1.21,1.24,48618.0
SKL.NZ,20160623,1.25,1.25,1.2,1.24,264358.0
SKL.NZ,20160622,1.27,1.27,1.24,1.24,73982.0
SKL.NZ,20160621,1.24,1.25,1.24,1.25,325746.0
SKL.NZ,20160620,1.25,1.25,1.24,1.25,78181.0
SKL.NZ,20160619,1.23,1.26,1.23,1.24,223393.0
SKL.NZ,20160616,1.26,1.27,1.23,1.23,516465.0
SKL.NZ,20160615,1.25,1.26,1.25,1.26,45800.0
SKL.NZ,20160614,1.27,1.27,1.26,1.26,100295.0
SKL.NZ,20160613,1.28,1.3,1.27,1.27,101128.0
SKL.NZ,20160612,1.29,1.3,1.28,1.28,145093.0
SKL.NZ,20160609,1.3,1.3,1.3,1.3,442951.0
SKL.NZ,20160608,1.31,1.31,1.29,1.3,225953.0
SKL.NZ,20160607,1.33,1.33,1.31,1.31,174709.0
SKL.NZ,20160606,1.32,1.33,1.31,1.33,389312.0
SKL.NZ,20160602,1.31,1.33,1.31,1.32,144821.0
SKL.NZ,20160601,1.33,1.33,1.31,1.31,368320.0
SKL.NZ,20160531,1.32,1.34,1.31,1.32,108073.0
SKL.NZ,20160530,1.32,1.33,1.31,1.32,56971.0
SKL.NZ,20160529,1.33,1.34,1.32,1.32,77498.0
SKL.NZ,20160526,1.35,1.36,1.35,1.35,128875.0
SKL.NZ,20160525,1.33,1.35,1.33,1.35,61377.0
SKL.NZ,20160524,1.33,1.33,1.32,1.33,148326.0
SKL.NZ,20160523,1.32,1.34,1.32,1.33,73456.0
SKL.NZ,20160522,1.33,1.33,1.31,1.32,48960.0
SKL.NZ,20160519,1.31,1.32,1.31,1.32,115804.0
SKL.NZ,20160518,1.3,1.33,1.3,1.3,123923.0
SKL.NZ,20160517,1.3,1.3,1.28,1.29,124579.0
SKL.NZ,20160516,1.31,1.32,1.3,1.3,145691.0
SKL.NZ,20160515,1.29,1.31,1.29,1.3,66323.0
SKL.NZ,20160512,1.3,1.32,1.28,1.28,444341.0
SKL.NZ,20160511,1.3,1.31,1.3,1.3,127291.0
SKL.NZ,20160510,1.3,1.3,1.28,1.29,241707.0
SKL.NZ,20160509,1.28,1.29,1.27,1.28,105931.0
SKL.NZ,20160508,1.28,1.3,1.28,1.28,82363.0
SKL.NZ,20160505,1.27,1.29,1.27,1.27,407230.0
SKL.NZ,20160504,1.26,1.28,1.26,1.27,121868.0
SKL.NZ,20160503,1.3,1.3,1.27,1.27,234908.0
SKL.NZ,20160502,1.31,1.31,1.29,1.3,64380.0
SKL.NZ,20160501,1.31,1.32,1.3,1.31,450731.0
SKL.NZ,20160428,1.3,1.32,1.28,1.32,309613.0
SKL.NZ,20160427,1.39,1.4,1.39,1.39,63635.0
SKL.NZ,20160426,1.4,1.41,1.4,1.4,104564.0
SKL.NZ,20160425,1.41,1.42,1.4,1.42,226990.0
SKL.NZ,20160421,1.4,1.41,1.4,1.4,54914.0
SKL.NZ,20160420,1.4,1.41,1.4,1.4,48474.0
SKL.NZ,20160419,1.43,1.43,1.4,1.4,128701.0
SKL.NZ,20160418,1.43,1.43,1.42,1.43,173261.0
SKL.NZ,20160417,1.44,1.45,1.42,1.43,265802.0
SKL.NZ,20160414,1.4,1.44,1.4,1.44,313794.0
SKL.NZ,20160413,1.39,1.41,1.39,1.4,41166.0
SKL.NZ,20160412,1.4,1.4,1.39,1.4,121362.0
SKL.NZ,20160411,1.4,1.41,1.4,1.4,265765.0
SKL.NZ,20160410,1.36,1.39,1.36,1.39,91310.0
SKL.NZ,20160407,1.34,1.36,1.31,1.36,245737.0
SKL.NZ,20160406,1.35,1.36,1.34,1.34,185716.0
SKL.NZ,20160405,1.36,1.36,1.35,1.35,402439.0
SKL.NZ,20160404,1.34,1.36,1.34,1.35,322040.0
SKL.NZ,20160403,1.34,1.35,1.34,1.34,802974.0
SKL.NZ,20160331,1.28,1.33,1.28,1.33,308449.0
SKL.NZ,20160330,1.27,1.3,1.27,1.28,1466225.0
SKL.NZ,20160329,1.26,1.27,1.25,1.27,225209.0
SKL.NZ,20160328,1.26,1.27,1.26,1.26,103838.0
SKL.NZ,20160323,1.26,1.27,1.26,1.26,160868.0
SKL.NZ,20160322,1.26,1.26,1.26,1.26,151937.0
SKL.NZ,20160321,1.27,1.27,1.26,1.26,137285.0
SKL.NZ,20160320,1.27,1.27,1.26,1.26,66032.0
SKL.NZ,20160317,1.26,1.27,1.26,1.27,69337.0
SKL.NZ,20160316,1.27,1.27,1.26,1.26,303949.0
SKL.NZ,20160315,1.28,1.28,1.26,1.26,67091.0
SKL.NZ,20160314,1.28,1.3,1.26,1.26,254748.0
SKL.NZ,20160313,1.27,1.29,1.27,1.29,332760.0
SKL.NZ,20160310,1.26,1.28,1.26,1.27,176572.0
SKL.NZ,20160309,1.3,1.3,1.26,1.26,159181.0
SKL.NZ,20160308,1.31,1.33,1.29,1.29,79484.0
SKL.NZ,20160307,1.34,1.36,1.34,1.36,80841.0
SKL.NZ,20160306,1.33,1.35,1.33,1.34,17522.0
SKL.NZ,20160303,1.32,1.33,1.31,1.33,138844.0
SKL.NZ,20160302,1.33,1.33,1.31,1.32,173030.0
SKL.NZ,20160301,1.31,1.33,1.31,1.33,184467.0
SKL.NZ,20160229,1.32,1.33,1.3,1.3,506688.0
SKL.NZ,20160228,1.32,1.33,1.32,1.32,244081.0
SKL.NZ,20160225,1.32,1.33,1.32,1.32,121173.0
SKL.NZ,20160224,1.34,1.34,1.32,1.34,122714.0
SKL.NZ,20160223,1.36,1.36,1.33,1.34,226177.0
SKL.NZ,20160222,1.36,1.37,1.34,1.35,509414.0
SKL.NZ,20160221,1.36,1.36,1.34,1.35,386331.0
SKL.NZ,20160218,1.33,1.37,1.33,1.36,247134.0
SKL.NZ,20160217,1.33,1.35,1.3,1.33,909057.0
SKL.NZ,20160216,1.43,1.44,1.43,1.43,124758.0
SKL.NZ,20160215,1.4,1.43,1.4,1.43,56403.0
SKL.NZ,20160214,1.38,1.41,1.38,1.4,100051.0
SKL.NZ,20160211,1.37,1.38,1.36,1.36,68744.0
SKL.NZ,20160210,1.4,1.4,1.37,1.37,61022.0
SKL.NZ,20160209,1.39,1.41,1.38,1.38,124543.0
SKL.NZ,20160208,1.43,1.43,1.39,1.39,149760.0
SKL.NZ,20160204,1.43,1.44,1.42,1.44,96669.0
SKL.NZ,20160203,1.45,1.45,1.42,1.42,75385.0
SKL.NZ,20160202,1.42,1.45,1.41,1.45,57403.0
SKL.NZ,20160201,1.44,1.45,1.43,1.43,116182.0
SKL.NZ,20160131,1.44,1.45,1.44,1.45,88163.0
SKL.NZ,20160128,1.44,1.44,1.44,1.44,38506.0
SKL.NZ,20160127,1.45,1.45,1.43,1.43,285301.0
SKL.NZ,20160126,1.45,1.45,1.44,1.45,368837.0
SKL.NZ,20160125,1.44,1.44,1.44,1.44,41300.0
SKL.NZ,20160124,1.46,1.46,1.44,1.45,67872.0
SKL.NZ,20160121,1.46,1.47,1.46,1.46,121575.0
SKL.NZ,20160120,1.42,1.47,1.42,1.46,85822.0
SKL.NZ,20160119,1.46,1.47,1.44,1.44,73752.0
SKL.NZ,20160118,1.42,1.46,1.42,1.46,55189.0
SKL.NZ,20160117,1.44,1.44,1.43,1.43,123855.0
SKL.NZ,20160114,1.46,1.46,1.46,1.46,16834.0
SKL.NZ,20160113,1.45,1.46,1.44,1.45,200724.0
SKL.NZ,20160112,1.47,1.47,1.45,1.47,89017.0
SKL.NZ,20160111,1.46,1.47,1.46,1.47,22323.0
SKL.NZ,20160110,1.45,1.47,1.45,1.46,23392.0
SKL.NZ,20160107,1.46,1.47,1.44,1.46,167514.0
SKL.NZ,20160106,1.48,1.49,1.48,1.48,29455.0
SKL.NZ,20160105,1.49,1.5,1.48,1.48,94119.0
SKL.NZ,20160104,1.48,1.49,1.48,1.48,146056.0
SKL.NZ,20151230,1.51,1.51,1.51,1.51,9300.0
SKL.NZ,20151229,1.5,1.5,1.49,1.49,62851.0
SKL.NZ,20151228,1.5,1.5,1.49,1.5,52755.0
SKL.NZ,20151227,1.48,1.49,1.48,1.48,33486.0
SKL.NZ,20151223,1.48,1.49,1.48,1.48,33486.0
SKL.NZ,20151222,1.51,1.51,1.48,1.48,191213.0
SKL.NZ,20151221,1.49,1.51,1.49,1.5,64940.0
SKL.NZ,20151220,1.48,1.5,1.48,1.5,114563.0
SKL.NZ,20151217,1.47,1.48,1.46,1.47,190980.0
SKL.NZ,20151216,1.48,1.48,1.45,1.45,65325.0
SKL.NZ,20151215,1.49,1.49,1.47,1.47,90042.0
SKL.NZ,20151214,1.47,1.48,1.47,1.47,31750.0
SKL.NZ,20151213,1.49,1.49,1.48,1.49,122588.0
SKL.NZ,20151210,1.49,1.5,1.49,1.5,61195.0
SKL.NZ,20151209,1.49,1.49,1.48,1.48,91402.0
SKL.NZ,20151208,1.49,1.5,1.49,1.49,56079.0
SKL.NZ,20151207,1.5,1.5,1.48,1.49,366754.0
SKL.NZ,20151206,1.5,1.5,1.49,1.49,207733.0
SKL.NZ,20151203,1.5,1.5,1.49,1.49,92355.0
SKL.NZ,20151202,1.5,1.51,1.5,1.5,315617.0
SKL.NZ,20151201,1.5,1.51,1.5,1.51,89515.0
SKL.NZ,20151130,1.5,1.5,1.49,1.5,94765.0
SKL.NZ,20151129,1.5,1.5,1.49,1.5,432358.0
SKL.NZ,20151126,1.51,1.52,1.49,1.49,180200.0
SKL.NZ,20151125,1.5,1.51,1.5,1.5,257817.0
SKL.NZ,20151124,1.51,1.51,1.5,1.51,47300.0
SKL.NZ,20151123,1.5,1.52,1.49,1.52,178640.0
SKL.NZ,20151122,1.51,1.51,1.5,1.5,353650.0
SKL.NZ,20151119,1.52,1.52,1.5,1.5,123965.0
SKL.NZ,20151118,1.5,1.52,1.5,1.52,114219.0
SKL.NZ,20151117,1.49,1.5,1.49,1.5,147652.0
SKL.NZ,20151116,1.49,1.5,1.49,1.49,194700.0
SKL.NZ,20151115,1.51,1.51,1.48,1.49,581388.0
SKL.NZ,20151112,1.55,1.55,1.52,1.52,184782.0
SKL.NZ,20151111,1.53,1.55,1.52,1.55,211297.0
SKL.NZ,20151110,1.52,1.53,1.5,1.53,111288.0
SKL.NZ,20151109,1.53,1.53,1.52,1.52,58000.0
SKL.NZ,20151108,1.55,1.55,1.54,1.54,163692.0
SKL.NZ,20151105,1.54,1.55,1.54,1.55,182383.0
SKL.NZ,20151104,1.54,1.55,1.53,1.55,88177.0
SKL.NZ,20151103,1.51,1.54,1.51,1.54,183587.0
SKL.NZ,20151102,1.54,1.54,1.48,1.49,113034.0
SKL.NZ,20151101,1.54,1.55,1.54,1.54,106879.0
SKL.NZ,20151029,1.52,1.53,1.5,1.53,513543.0
SKL.NZ,20151028,1.57,1.6,1.5,1.5,421426.0
SKL.NZ,20151027,1.46,1.57,1.45,1.56,561441.0
SKL.NZ,20151026,1.46,1.46,1.45,1.45,117611.0
SKL.NZ,20151022,1.43,1.45,1.43,1.45,209538.0
SKL.NZ,20151021,1.43,1.43,1.42,1.43,322613.0
SKL.NZ,20151020,1.42,1.42,1.42,1.42,275266.0
SKL.NZ,20151019,1.42,1.43,1.41,1.41,228452.0
SKL.NZ,20151018,1.42,1.43,1.42,1.42,182418.0
SKL.NZ,20151015,1.39,1.41,1.39,1.41,509949.0
SKL.NZ,20151014,1.39,1.4,1.38,1.38,254456.0
SKL.NZ,20151013,1.39,1.39,1.38,1.39,153859.0
SKL.NZ,20151012,1.42,1.43,1.38,1.38,297065.0
SKL.NZ,20151011,1.38,1.42,1.38,1.42,211055.0
SKL.NZ,20151008,1.37,1.39,1.37,1.38,434367.0
SKL.NZ,20151007,1.37,1.38,1.35,1.35,360968.0
SKL.NZ,20151006,1.38,1.38,1.37,1.37,392308.0
SKL.NZ,20151005,1.34,1.4,1.34,1.37,653008.0
SKL.NZ,20151004,1.33,1.34,1.32,1.34,223140.0
SKL.NZ,20151001,1.3,1.34,1.3,1.33,180695.0
SKL.NZ,20150930,1.3,1.3,1.29,1.3,361999.0
SKL.NZ,20150929,1.3,1.3,1.28,1.29,210848.0
SKL.NZ,20150928,1.36,1.36,1.35,1.35,225444.0
SKL.NZ,20150927,1.37,1.37,1.37,1.37,951387.0
SKL.NZ,20150924,1.33,1.37,1.33,1.37,913013.0
SKL.NZ,20150923,1.33,1.34,1.33,1.33,163736.0
SKL.NZ,20150922,1.34,1.34,1.33,1.33,295384.0
SKL.NZ,20150921,1.34,1.34,1.34,1.34,495913.0
SKL.NZ,20150920,1.34,1.34,1.33,1.34,315461.0
SKL.NZ,20150917,1.34,1.34,1.33,1.33,1450795.0
SKL.NZ,20150916,1.34,1.34,1.34,1.34,412520.0
SKL.NZ,20150915,1.33,1.33,1.32,1.32,596501.0
SKL.NZ,20150914,1.29,1.31,1.28,1.3,134899.0
SKL.NZ,20150913,1.28,1.29,1.28,1.29,93200.0
SKL.NZ,20150910,1.27,1.28,1.27,1.28,107600.0
SKL.NZ,20150909,1.28,1.28,1.26,1.26,609908.0
SKL.NZ,20150908,1.27,1.28,1.27,1.28,860824.0
SKL.NZ,20150907,1.27,1.27,1.27,1.27,151095.0
SKL.NZ,20150906,1.27,1.27,1.26,1.26,209426.0
SKL.NZ,20150903,1.26,1.28,1.26,1.27,322072.0
SKL.NZ,20150902,1.26,1.26,1.25,1.25,213804.0
SKL.NZ,20150901,1.25,1.25,1.24,1.25,323120.0
SKL.NZ,20150831,1.26,1.27,1.25,1.26,305490.0
SKL.NZ,20150830,1.27,1.28,1.25,1.25,301662.0
SKL.NZ,20150827,1.28,1.28,1.27,1.27,308026.0
SKL.NZ,20150826,1.26,1.28,1.26,1.28,1478973.0
SKL.NZ,20150825,1.24,1.26,1.24,1.25,710557.0
SKL.NZ,20150824,1.25,1.25,1.23,1.24,962118.0
SKL.NZ,20150823,1.29,1.29,1.26,1.26,1656232.0
SKL.NZ,20150820,1.29,1.3,1.28,1.3,1073901.0
SKL.NZ,20150819,1.26,1.28,1.24,1.28,6942398.0
SKL.NZ,20150818,1.18,1.18,1.17,1.18,568609.0
SKL.NZ,20150817,1.17,1.18,1.16,1.18,467850.0
SKL.NZ,20150816,1.15,1.18,1.14,1.17,172562.0
SKL.NZ,20150813,1.14,1.18,1.13,1.13,192991.0
SKL.NZ,20150812,1.13,1.14,1.11,1.14,132325.0
SKL.NZ,20150811,1.17,1.17,1.13,1.13,396347.0
SKL.NZ,20150810,1.2,1.2,1.17,1.17,246222.0
SKL.NZ,20150809,1.18,1.2,1.18,1.2,136930.0
SKL.NZ,20150806,1.2,1.21,1.17,1.19,705203.0
SKL.NZ,20150805,1.21,1.21,1.21,1.21,92538.0
SKL.NZ,20150804,1.22,1.22,1.21,1.22,195923.0
SKL.NZ,20150803,1.21,1.23,1.21,1.23,129155.0
SKL.NZ,20150802,1.22,1.23,1.21,1.23,161176.0
SKL.NZ,20150730,1.23,1.24,1.22,1.23,263797.0
SKL.NZ,20150729,1.23,1.23,1.22,1.22,187900.0
SKL.NZ,20150728,1.24,1.24,1.23,1.23,76366.0
SKL.NZ,20150727,1.25,1.25,1.24,1.24,51775.0
SKL.NZ,20150726,1.25,1.26,1.25,1.25,139500.0
SKL.NZ,20150723,1.26,1.26,1.25,1.25,271906.0
SKL.NZ,20150722,1.26,1.26,1.25,1.26,71031.0
SKL.NZ,20150721,1.26,1.26,1.26,1.26,193219.0
SKL.NZ,20150720,1.27,1.27,1.26,1.26,178418.0
SKL.NZ,20150719,1.25,1.28,1.25,1.28,81905.0
SKL.NZ,20150716,1.26,1.27,1.23,1.25,975102.0
SKL.NZ,20150715,1.28,1.28,1.26,1.27,469613.0
SKL.NZ,20150714,1.28,1.28,1.28,1.28,146810.0
SKL.NZ,20150713,1.26,1.28,1.26,1.27,1863344.0
SKL.NZ,20150712,1.28,1.28,1.26,1.26,121068.0
SKL.NZ,20150709,1.28,1.28,1.27,1.28,309264.0
SKL.NZ,20150708,1.29,1.29,1.28,1.28,151973.0
SKL.NZ,20150707,1.3,1.3,1.3,1.3,84828.0
SKL.NZ,20150706,1.31,1.31,1.29,1.3,166497.0
SKL.NZ,20150705,1.32,1.34,1.31,1.31,60364.0
SKL.NZ,20150702,1.3,1.32,1.3,1.31,84153.0
SKL.NZ,20150701,1.29,1.31,1.29,1.3,167863.0
SKL.NZ,20150630,1.28,1.33,1.28,1.28,2471726.0
SKL.NZ,20150629,1.31,1.31,1.3,1.3,774955.0
SKL.NZ,20150628,1.32,1.32,1.32,1.32,114884.0
SKL.NZ,20150625,1.31,1.31,1.3,1.3,72743.0
SKL.NZ,20150624,1.32,1.33,1.31,1.31,135803.0
SKL.NZ,20150623,1.34,1.34,1.32,1.32,132250.0
SKL.NZ,20150622,1.34,1.34,1.33,1.33,125984.0
SKL.NZ,20150621,1.35,1.35,1.33,1.33,662717.0
SKL.NZ,20150618,1.35,1.35,1.34,1.34,1949344.0
SKL.NZ,20150617,1.35,1.35,1.33,1.33,40999.0
SKL.NZ,20150616,1.37,1.37,1.35,1.35,106706.0
SKL.NZ,20150615,1.37,1.37,1.36,1.37,47232.0
SKL.NZ,20150614,1.35,1.37,1.35,1.37,75677.0
SKL.NZ,20150611,1.37,1.37,1.36,1.36,102540.0
SKL.NZ,20150610,1.37,1.37,1.36,1.37,240695.0
SKL.NZ,20150609,1.38,1.38,1.37,1.37,17700.0
SKL.NZ,20150608,1.37,1.37,1.35,1.35,45000.0
SKL.NZ,20150607,1.37,1.38,1.35,1.35,28050.0
SKL.NZ,20150604,1.37,1.37,1.37,1.37,63814.0
SKL.NZ,20150603,1.36,1.38,1.36,1.38,11225.0
SKL.NZ,20150602,1.37,1.38,1.37,1.37,114398.0
SKL.NZ,20150601,1.34,1.38,1.34,1.38,132957.0
SKL.NZ,20150528,1.34,1.35,1.34,1.35,86696.0
SKL.NZ,20150527,1.34,1.35,1.34,1.34,44701.0
SKL.NZ,20150526,1.34,1.35,1.34,1.35,61000.0
SKL.NZ,20150525,1.35,1.35,1.34,1.34,86940.0
SKL.NZ,20150524,1.36,1.36,1.35,1.35,516976.0
SKL.NZ,20150521,1.35,1.36,1.33,1.35,186907.0
SKL.NZ,20150520,1.35,1.36,1.35,1.36,50119.0
SKL.NZ,20150519,1.34,1.36,1.34,1.35,51594.0
SKL.NZ,20150518,1.36,1.36,1.35,1.35,118586.0
SKL.NZ,20150517,1.37,1.37,1.35,1.35,296239.0
SKL.NZ,20150514,1.38,1.38,1.37,1.37,643559.0
SKL.NZ,20150513,1.4,1.4,1.38,1.38,752299.0
SKL.NZ,20150512,1.39,1.4,1.39,1.4,386100.0
SKL.NZ,20150511,1.39,1.4,1.38,1.38,49032.0
SKL.NZ,20150510,1.4,1.4,1.39,1.39,134955.0
SKL.NZ,20150507,1.4,1.4,1.4,1.4,35717.0
SKL.NZ,20150506,1.4,1.4,1.4,1.4,134032.0
SKL.NZ,20150505,1.4,1.41,1.4,1.41,52318.0
SKL.NZ,20150504,1.4,1.41,1.39,1.4,428449.0
SKL.NZ,20150503,1.4,1.4,1.39,1.39,94711.0
SKL.NZ,20150430,1.4,1.41,1.39,1.39,62370.0
SKL.NZ,20150429,1.4,1.41,1.4,1.41,372597.0
SKL.NZ,20150428,1.41,1.41,1.4,1.41,394281.0
SKL.NZ,20150427,1.41,1.41,1.4,1.41,76632.0
SKL.NZ,20150423,1.41,1.41,1.4,1.4,92935.0
SKL.NZ,20150422,1.4,1.42,1.4,1.42,46389.0
SKL.NZ,20150421,1.42,1.42,1.4,1.4,128855.0
SKL.NZ,20150420,1.42,1.43,1.42,1.42,245757.0
SKL.NZ,20150419,1.42,1.42,1.42,1.42,350168.0
SKL.NZ,20150416,1.42,1.42,1.42,1.42,344809.0
SKL.NZ,20150415,1.43,1.44,1.42,1.43,422987.0
SKL.NZ,20150414,1.43,1.44,1.43,1.44,304440.0
SKL.NZ,20150413,1.43,1.44,1.43,1.44,65344.0
SKL.NZ,20150412,1.43,1.43,1.43,1.43,286330.0
SKL.NZ,20150409,1.41,1.42,1.41,1.42,115900.0
SKL.NZ,20150408,1.41,1.41,1.41,1.41,289320.0
SKL.NZ,20150407,1.41,1.41,1.4,1.41,212839.0
SKL.NZ,20150406,1.41,1.42,1.4,1.4,102784.0
SKL.NZ,20150401,1.41,1.42,1.41,1.42,364733.0
SKL.NZ,20150331,1.42,1.42,1.41,1.41,123573.0
SKL.NZ,20150330,1.45,1.45,1.42,1.42,67636.0
SKL.NZ,20150329,1.45,1.45,1.45,1.45,274365.0
SKL.NZ,20150326,1.45,1.46,1.45,1.45,81297.0
SKL.NZ,20150325,1.45,1.45,1.44,1.45,151335.0
SKL.NZ,20150324,1.43,1.44,1.43,1.44,149870.0
SKL.NZ,20150323,1.43,1.44,1.42,1.44,239222.0
SKL.NZ,20150322,1.42,1.43,1.42,1.42,374748.0
SKL.NZ,20150319,1.41,1.44,1.41,1.42,291415.0
SKL.NZ,20150318,1.36,1.4,1.36,1.4,1396586.0
SKL.NZ,20150317,1.36,1.36,1.35,1.35,165343.0
SKL.NZ,20150316,1.36,1.36,1.35,1.36,65513.0
SKL.NZ,20150315,1.35,1.35,1.34,1.35,408627.0
SKL.NZ,20150312,1.35,1.35,1.34,1.34,88900.0
SKL.NZ,20150311,1.35,1.35,1.34,1.34,48300.0
SKL.NZ,20150310,1.32,1.35,1.32,1.35,43460.0
SKL.NZ,20150309,1.37,1.37,1.34,1.37,343010.0
SKL.NZ,20150308,1.39,1.39,1.37,1.37,82140.0
SKL.NZ,20150305,1.37,1.39,1.37,1.39,223859.0
SKL.NZ,20150304,1.37,1.37,1.36,1.36,436937.0
SKL.NZ,20150303,1.37,1.37,1.36,1.37,249794.0
SKL.NZ,20150302,1.37,1.37,1.37,1.37,149345.0
SKL.NZ,20150301,1.37,1.37,1.36,1.36,131252.0
SKL.NZ,20150226,1.36,1.37,1.36,1.37,187310.0
SKL.NZ,20150225,1.37,1.37,1.36,1.36,424395.0
SKL.NZ,20150224,1.37,1.37,1.37,1.37,192431.0
SKL.NZ,20150223,1.39,1.39,1.37,1.37,382512.0
SKL.NZ,20150222,1.35,1.36,1.35,1.36,953599.0
SKL.NZ,20150219,1.35,1.35,1.34,1.34,303204.0
SKL.NZ,20150218,1.38,1.38,1.33,1.35,11738239.0
SKL.NZ,20150217,1.39,1.39,1.38,1.39,209569.0
SKL.NZ,20150216,1.38,1.39,1.38,1.39,141246.0
SKL.NZ,20150215,1.38,1.39,1.38,1.39,161745.0
SKL.NZ,20150212,1.39,1.39,1.38,1.39,654137.0
SKL.NZ,20150211,1.38,1.39,1.38,1.39,184361.0
SKL.NZ,20150210,1.39,1.4,1.38,1.39,334798.0
SKL.NZ,20150209,1.38,1.39,1.38,1.39,69746.0
SKL.NZ,20150208,1.39,1.39,1.38,1.38,500047.0
SKL.NZ,20150204,1.38,1.39,1.37,1.39,409360.0
SKL.NZ,20150203,1.35,1.4,1.34,1.38,417901.0
SKL.NZ,20150202,1.32,1.34,1.32,1.33,692796.0
SKL.NZ,20150201,1.31,1.32,1.31,1.32,181616.0
SKL.NZ,20150129,1.31,1.31,1.3,1.31,153462.0
SKL.NZ,20150128,1.33,1.33,1.31,1.31,410596.0
SKL.NZ,20150127,1.34,1.34,1.33,1.33,399163.0
SKL.NZ,20150126,1.36,1.36,1.35,1.35,83801.0
SKL.NZ,20150125,1.35,1.35,1.35,1.35,0.0
SKL.NZ,20150122,1.37,1.37,1.35,1.35,105061.0
SKL.NZ,20150121,1.36,1.36,1.35,1.35,64857.0
SKL.NZ,20150120,1.36,1.37,1.36,1.36,96098.0
SKL.NZ,20150119,1.37,1.37,1.36,1.36,178792.0
SKL.NZ,20150118,1.37,1.39,1.37,1.38,73395.0
SKL.NZ,20150115,1.35,1.37,1.35,1.37,141398.0
SKL.NZ,20150114,1.35,1.36,1.35,1.36,99415.0
SKL.NZ,20150113,1.36,1.36,1.36,1.36,56278.0
SKL.NZ,20150112,1.35,1.37,1.34,1.36,237646.0
SKL.NZ,20150111,1.35,1.35,1.35,1.35,147750.0
