<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
CEN.NZ,20150126,6.78,6.82,6.75,6.78,1076780.0
CEN.NZ,20150125,6.75,6.8,6.75,6.76,208009.0
CEN.NZ,20150122,6.66,6.79,6.66,6.75,391977.0
CEN.NZ,20150121,6.6,6.67,6.6,6.65,501376.0
CEN.NZ,20150120,6.68,6.68,6.6,6.62,511888.0
CEN.NZ,20150119,6.65,6.75,6.65,6.69,745926.0
CEN.NZ,20150118,6.65,6.68,6.59,6.67,195552.0
CEN.NZ,20150115,6.51,6.68,6.51,6.67,478354.0
CEN.NZ,20150114,6.45,6.6,6.45,6.57,223817.0
CEN.NZ,20150113,6.58,6.6,6.4,6.5,297951.0
CEN.NZ,20150112,6.45,6.59,6.4,6.59,317356.0
CEN.NZ,20150111,6.34,6.47,6.34,6.47,225014.0
CEN.NZ,20150108,6.37,6.38,6.34,6.36,447442.0
CEN.NZ,20150107,6.38,6.39,6.36,6.36,947345.0
CEN.NZ,20150106,6.4,6.42,6.35,6.39,377944.0
CEN.NZ,20150105,6.33,6.43,6.32,6.42,180836.0
CEN.NZ,20150104,6.36,6.43,6.31,6.43,104352.0
CEN.NZ,20141230,6.4,6.4,6.32,6.38,297140.0
CEN.NZ,20141229,6.4,6.45,6.38,6.38,369596.0
CEN.NZ,20141228,6.36,6.41,6.3,6.39,433779.0
CEN.NZ,20141223,6.29,6.38,6.29,6.38,48464.0
CEN.NZ,20141222,6.3,6.38,6.26,6.3,373833.0
CEN.NZ,20141221,6.2,6.27,6.15,6.27,228522.0
CEN.NZ,20141218,6.18,6.2,6.15,6.2,1307054.0
CEN.NZ,20141217,6.12,6.12,6.1,6.11,1764146.0
CEN.NZ,20141216,6.17,6.2,6.11,6.11,856943.0
CEN.NZ,20141215,6.15,6.2,6.15,6.17,929885.0
CEN.NZ,20141214,6.24,6.24,6.15,6.2,551469.0
CEN.NZ,20141211,6.3,6.3,6.25,6.26,1814856.0
CEN.NZ,20141210,6.25,6.29,6.21,6.29,1073287.0
CEN.NZ,20141209,6.27,6.28,6.23,6.25,596932.0
CEN.NZ,20141208,6.3,6.3,6.28,6.28,862111.0
CEN.NZ,20141207,6.3,6.35,6.3,6.31,540398.0
CEN.NZ,20141204,6.3,6.37,6.3,6.36,637424.0
CEN.NZ,20141203,6.28,6.32,6.28,6.32,3290357.0
CEN.NZ,20141202,6.23,6.31,6.23,6.31,530236.0
CEN.NZ,20141201,6.13,6.28,6.13,6.28,599025.0
CEN.NZ,20141130,6.17,6.17,6.11,6.13,153219.0
CEN.NZ,20141127,6.2,6.2,6.06,6.13,961698.0
CEN.NZ,20141126,6.29,6.29,6.2,6.2,141501.0
CEN.NZ,20141125,6.31,6.33,6.3,6.32,60584.0
CEN.NZ,20141124,6.33,6.35,6.25,6.3,1494375.0
CEN.NZ,20141123,6.4,6.4,6.3,6.33,130971.0
CEN.NZ,20141120,6.25,6.4,6.25,6.4,549645.0
CEN.NZ,20141119,6.24,6.35,6.2,6.3,271566.0
CEN.NZ,20141118,6.23,6.25,6.2,6.25,170357.0
CEN.NZ,20141117,6.22,6.28,6.22,6.24,302759.0
CEN.NZ,20141116,6.24,6.26,6.22,6.22,146841.0
CEN.NZ,20141113,6.27,6.28,6.23,6.25,927607.0
CEN.NZ,20141112,6.35,6.35,6.28,6.28,1124696.0
CEN.NZ,20141111,6.45,6.46,6.37,6.37,1856056.0
CEN.NZ,20141110,6.46,6.48,6.4,6.46,171423.0
CEN.NZ,20141109,6.37,6.47,6.37,6.47,322922.0
CEN.NZ,20141106,6.35,6.41,6.3,6.36,531512.0
CEN.NZ,20141105,6.38,6.4,6.33,6.33,424006.0
CEN.NZ,20141104,6.33,6.4,6.33,6.39,460969.0
CEN.NZ,20141103,6.25,6.35,6.22,6.35,302444.0
CEN.NZ,20141102,6.23,6.26,6.2,6.26,95020.0
CEN.NZ,20141030,6.19,6.22,6.19,6.2,891443.0
CEN.NZ,20141029,6.2,6.23,6.14,6.18,178512.0
CEN.NZ,20141028,6.23,6.25,6.14,6.22,289797.0
CEN.NZ,20141027,6.15,6.23,6.15,6.23,334893.0
CEN.NZ,20141023,6.19,6.2,6.17,6.2,469296.0
CEN.NZ,20141022,6.1,6.18,6.09,6.17,461359.0
CEN.NZ,20141021,6.07,6.15,6.05,6.13,285335.0
CEN.NZ,20141020,6.0,6.16,6.0,6.07,336131.0
CEN.NZ,20141019,5.92,6.0,5.92,5.98,633197.0
CEN.NZ,20141016,5.92,5.94,5.87,5.9,468413.0
CEN.NZ,20141015,5.85,5.94,5.83,5.94,627842.0
CEN.NZ,20141014,5.88,5.9,5.84,5.88,319077.0
CEN.NZ,20141013,5.9,5.9,5.83,5.87,459193.0
CEN.NZ,20141012,6.01,6.01,5.91,5.91,309930.0
CEN.NZ,20141009,5.93,6.03,5.88,6.03,319836.0
CEN.NZ,20141008,5.91,5.97,5.9,5.96,357889.0
CEN.NZ,20141007,5.9,5.9,5.81,5.87,474040.0
CEN.NZ,20141006,5.98,5.99,5.85,5.9,526320.0
CEN.NZ,20141005,5.96,5.98,5.91,5.98,125167.0
CEN.NZ,20141002,5.9,5.97,5.85,5.97,318955.0
CEN.NZ,20141001,5.86,5.97,5.84,5.89,507956.0
CEN.NZ,20140930,5.98,5.98,5.88,5.89,313289.0
CEN.NZ,20140929,5.91,5.98,5.9,5.98,993835.0
CEN.NZ,20140928,5.93,5.95,5.91,5.92,246526.0
CEN.NZ,20140925,5.89,5.94,5.86,5.94,157240.0
CEN.NZ,20140924,5.91,5.95,5.9,5.91,181358.0
CEN.NZ,20140923,5.9,5.94,5.88,5.92,453262.0
CEN.NZ,20140922,5.83,5.91,5.8,5.91,434678.0
CEN.NZ,20140921,5.76,5.97,5.76,5.85,1354869.0
CEN.NZ,20140918,5.58,5.62,5.58,5.6,440317.0
CEN.NZ,20140917,5.58,5.6,5.58,5.6,240867.0
CEN.NZ,20140916,5.55,5.6,5.55,5.57,1317801.0
CEN.NZ,20140915,5.64,5.64,5.54,5.54,86479.0
CEN.NZ,20140914,5.65,5.65,5.6,5.61,231948.0
CEN.NZ,20140911,5.73,5.73,5.65,5.65,279873.0
CEN.NZ,20140910,5.65,5.74,5.61,5.73,176036.0
CEN.NZ,20140909,5.55,5.65,5.54,5.65,132465.0
CEN.NZ,20140908,5.56,5.63,5.56,5.6,415105.0
CEN.NZ,20140907,5.53,5.59,5.53,5.56,173691.0
CEN.NZ,20140904,5.43,5.59,5.4,5.57,288199.0
CEN.NZ,20140903,5.45,5.49,5.43,5.45,347388.0
CEN.NZ,20140902,5.42,5.45,5.4,5.45,358946.0
CEN.NZ,20140901,5.35,5.43,5.35,5.43,137910.0
CEN.NZ,20140831,5.48,5.48,5.4,5.4,91507.0
CEN.NZ,20140828,5.63,5.63,5.51,5.55,1123256.0
CEN.NZ,20140827,5.6,5.65,5.6,5.64,248966.0
CEN.NZ,20140826,5.54,5.65,5.53,5.65,308167.0
CEN.NZ,20140825,5.5,5.59,5.5,5.55,119305.0
CEN.NZ,20140824,5.5,5.54,5.46,5.53,225272.0
CEN.NZ,20140821,5.5,5.5,5.45,5.5,207891.0
CEN.NZ,20140820,5.5,5.55,5.46,5.5,438268.0
CEN.NZ,20140819,5.45,5.51,5.45,5.49,223267.0
CEN.NZ,20140818,5.5,5.55,5.47,5.47,232890.0
CEN.NZ,20140817,5.5,5.54,5.44,5.47,262679.0
CEN.NZ,20140814,5.46,5.5,5.45,5.47,116324.0
CEN.NZ,20140813,5.46,5.5,5.45,5.45,245236.0
CEN.NZ,20140812,5.4,5.5,5.4,5.45,150334.0
CEN.NZ,20140811,5.4,5.45,5.39,5.45,270814.0
CEN.NZ,20140810,5.39,5.45,5.38,5.4,128548.0
CEN.NZ,20140807,5.46,5.46,5.36,5.37,282134.0
CEN.NZ,20140806,5.51,5.51,5.45,5.45,325385.0
CEN.NZ,20140805,5.5,5.55,5.48,5.5,132009.0
CEN.NZ,20140804,5.46,5.55,5.46,5.55,135982.0
CEN.NZ,20140803,5.46,5.49,5.46,5.46,168543.0
CEN.NZ,20140731,5.48,5.51,5.43,5.5,98122.0
CEN.NZ,20140730,5.52,5.54,5.46,5.54,466733.0
CEN.NZ,20140729,5.5,5.55,5.5,5.52,244534.0
CEN.NZ,20140728,5.55,5.56,5.49,5.51,269984.0
CEN.NZ,20140727,5.57,5.59,5.54,5.55,144803.0
CEN.NZ,20140724,5.52,5.6,5.5,5.59,171508.0
CEN.NZ,20140723,5.42,5.55,5.41,5.55,159542.0
CEN.NZ,20140722,5.46,5.46,5.42,5.43,216952.0
CEN.NZ,20140721,5.43,5.45,5.36,5.45,137763.0
CEN.NZ,20140720,5.36,5.44,5.34,5.44,109322.0
CEN.NZ,20140717,5.3,5.42,5.3,5.37,150350.0
CEN.NZ,20140716,5.37,5.39,5.31,5.34,174421.0
CEN.NZ,20140715,5.44,5.44,5.33,5.35,468409.0
CEN.NZ,20140714,5.4,5.46,5.4,5.45,204849.0
CEN.NZ,20140713,5.36,5.44,5.36,5.44,173830.0
CEN.NZ,20140710,5.45,5.45,5.35,5.35,105867.0
CEN.NZ,20140709,5.42,5.47,5.39,5.42,373147.0
CEN.NZ,20140708,5.42,5.42,5.35,5.4,153562.0
CEN.NZ,20140707,5.43,5.43,5.37,5.42,140761.0
CEN.NZ,20140706,5.46,5.48,5.41,5.44,263868.0
CEN.NZ,20140703,5.4,5.48,5.4,5.47,229278.0
CEN.NZ,20140702,5.39,5.4,5.36,5.39,211211.0
CEN.NZ,20140701,5.3,5.4,5.3,5.4,269188.0
CEN.NZ,20140630,5.37,5.38,5.3,5.38,492207.0
CEN.NZ,20140629,5.32,5.38,5.31,5.31,356555.0
CEN.NZ,20140626,5.32,5.35,5.32,5.33,101834.0
CEN.NZ,20140625,5.25,5.34,5.22,5.32,205201.0
CEN.NZ,20140624,5.22,5.34,5.16,5.21,428163.0
CEN.NZ,20140623,5.3,5.3,5.2,5.2,974992.0
CEN.NZ,20140622,5.33,5.36,5.26,5.26,267627.0
CEN.NZ,20140619,5.37,5.37,5.32,5.33,620389.0
CEN.NZ,20140618,5.37,5.38,5.32,5.37,136894.0
CEN.NZ,20140617,5.39,5.4,5.39,5.4,306649.0
CEN.NZ,20140616,5.36,5.4,5.35,5.4,298662.0
CEN.NZ,20140615,5.38,5.45,5.3,5.38,164799.0
CEN.NZ,20140612,5.45,5.46,5.38,5.38,236186.0
CEN.NZ,20140611,5.32,5.49,5.32,5.46,684291.0
CEN.NZ,20140610,5.39,5.39,5.26,5.3,224767.0
CEN.NZ,20140609,5.33,5.38,5.25,5.25,782046.0
CEN.NZ,20140608,5.35,5.36,5.3,5.3,280312.0
CEN.NZ,20140605,5.45,5.45,5.35,5.38,1083779.0
CEN.NZ,20140604,5.44,5.49,5.4,5.4,314060.0
CEN.NZ,20140603,5.44,5.5,5.44,5.44,242861.0
CEN.NZ,20140602,5.44,5.45,5.36,5.45,500163.0
CEN.NZ,20140529,5.44,5.47,5.4,5.45,2439780.0
CEN.NZ,20140528,5.41,5.47,5.41,5.46,196812.0
CEN.NZ,20140527,5.47,5.47,5.41,5.41,638277.0
CEN.NZ,20140526,5.47,5.5,5.43,5.5,376640.0
CEN.NZ,20140525,5.45,5.5,5.44,5.48,72140.0
CEN.NZ,20140522,5.46,5.49,5.43,5.49,281262.0
CEN.NZ,20140521,5.47,5.5,5.45,5.46,269110.0
CEN.NZ,20140520,5.49,5.49,5.44,5.45,243920.0
CEN.NZ,20140519,5.45,5.5,5.44,5.5,256789.0
CEN.NZ,20140518,5.47,5.5,5.46,5.47,99734.0
CEN.NZ,20140515,5.42,5.5,5.42,5.5,721766.0
CEN.NZ,20140514,5.49,5.52,5.48,5.5,418342.0
CEN.NZ,20140513,5.5,5.52,5.45,5.5,446304.0
CEN.NZ,20140512,5.55,5.55,5.5,5.51,349517.0
CEN.NZ,20140511,5.5,5.52,5.49,5.5,750881.0
CEN.NZ,20140508,5.49,5.51,5.47,5.48,525491.0
CEN.NZ,20140507,5.68,5.68,5.5,5.5,738754.0
CEN.NZ,20140506,5.6,5.75,5.59,5.7,1957905.0
CEN.NZ,20140505,5.64,5.64,5.6,5.6,856636.0
CEN.NZ,20140504,5.75,5.75,5.64,5.66,374714.0
CEN.NZ,20140501,5.7,5.8,5.68,5.8,834647.0
CEN.NZ,20140430,5.67,5.72,5.65,5.7,884714.0
CEN.NZ,20140429,5.62,5.7,5.61,5.69,1363217.0
CEN.NZ,20140428,5.55,5.66,5.55,5.61,799990.0
CEN.NZ,20140427,5.69,5.69,5.56,5.57,1504187.0
CEN.NZ,20140423,5.64,5.75,5.64,5.73,318314.0
CEN.NZ,20140422,5.57,5.7,5.57,5.69,411061.0
CEN.NZ,20140421,5.58,5.62,5.45,5.58,344927.0
CEN.NZ,20140416,5.45,5.6,5.45,5.58,812534.0
CEN.NZ,20140415,5.45,5.52,5.45,5.5,960623.0
CEN.NZ,20140414,5.36,5.5,5.33,5.47,318906.0
CEN.NZ,20140413,5.29,5.35,5.26,5.33,200651.0
CEN.NZ,20140410,5.27,5.35,5.27,5.31,152517.0
CEN.NZ,20140409,5.28,5.35,5.28,5.33,432264.0
CEN.NZ,20140408,5.25,5.3,5.25,5.26,393115.0
CEN.NZ,20140407,5.27,5.29,5.22,5.24,603112.0
CEN.NZ,20140406,5.3,5.3,5.27,5.28,195103.0
CEN.NZ,20140403,5.31,5.31,5.29,5.3,158996.0
CEN.NZ,20140402,5.29,5.35,5.29,5.35,659798.0
CEN.NZ,20140401,5.27,5.32,5.27,5.3,647659.0
CEN.NZ,20140331,5.25,5.35,5.25,5.35,400976.0
CEN.NZ,20140330,5.35,5.36,5.29,5.32,592542.0
CEN.NZ,20140327,5.25,5.35,5.24,5.33,371344.0
CEN.NZ,20140326,5.23,5.26,5.23,5.26,122379.0
CEN.NZ,20140325,5.26,5.28,5.23,5.23,232360.0
CEN.NZ,20140324,5.18,5.29,5.18,5.29,416262.0
CEN.NZ,20140323,5.29,5.29,5.2,5.22,530362.0
CEN.NZ,20140320,5.37,5.37,5.3,5.3,408405.0
CEN.NZ,20140319,5.35,5.37,5.3,5.37,370653.0
CEN.NZ,20140318,5.25,5.38,5.24,5.36,926817.0
CEN.NZ,20140317,5.22,5.25,5.2,5.25,484645.0
CEN.NZ,20140316,5.21,5.25,5.21,5.22,266925.0
CEN.NZ,20140313,5.22,5.22,5.19,5.22,198249.0
CEN.NZ,20140312,5.22,5.34,5.22,5.31,314064.0
CEN.NZ,20140311,5.25,5.25,5.23,5.25,430194.0
CEN.NZ,20140310,5.22,5.25,5.2,5.25,404465.0
CEN.NZ,20140309,5.2,5.25,5.2,5.21,137010.0
CEN.NZ,20140306,5.34,5.34,5.26,5.3,698203.0
CEN.NZ,20140305,5.23,5.33,5.2,5.33,433113.0
CEN.NZ,20140304,5.25,5.25,5.179,5.23,470741.0
CEN.NZ,20140303,5.32,5.35,5.3,5.31,245586.0
CEN.NZ,20140302,5.27,5.33,5.22,5.33,231149.0
CEN.NZ,20140227,5.2,5.35,5.16,5.35,428615.0
CEN.NZ,20140226,5.21,5.21,5.17,5.21,125414.0
CEN.NZ,20140225,5.15,5.21,5.15,5.21,371886.0
CEN.NZ,20140224,5.14,5.19,5.12,5.15,227658.0
CEN.NZ,20140223,5.08,5.13,5.08,5.13,270396.0
CEN.NZ,20140220,5.05,5.07,5.05,5.07,274948.0
CEN.NZ,20140219,5.13,5.13,5.04,5.05,432936.0
CEN.NZ,20140218,5.15,5.15,5.06,5.15,582503.0
CEN.NZ,20140217,5.23,5.25,5.17,5.17,135950.0
CEN.NZ,20140216,5.19,5.2,5.19,5.19,84863.0
CEN.NZ,20140213,5.19,5.22,5.18,5.18,129051.0
CEN.NZ,20140212,5.17,5.2,5.17,5.19,424532.0
CEN.NZ,20140211,5.2,5.21,5.15,5.2,143373.0
CEN.NZ,20140210,5.24,5.24,5.2,5.2,266865.0
CEN.NZ,20140209,5.22,5.25,5.22,5.25,326134.0
CEN.NZ,20140206,5.24,5.25,5.2,5.25,461347.0
CEN.NZ,20140204,5.1,5.25,5.1,5.25,387432.0
CEN.NZ,20140203,5.1,5.13,5.06,5.1,87408.0
CEN.NZ,20140202,5.1,5.13,5.1,5.1,199656.0
CEN.NZ,20140130,5.15,5.16,5.12,5.16,493133.0
CEN.NZ,20140129,5.15,5.17,5.12,5.15,209751.0
CEN.NZ,20140128,5.1,5.2,5.1,5.2,185683.0
CEN.NZ,20140127,5.09,5.13,5.04,5.1,338817.0
CEN.NZ,20140126,5.04,5.12,5.04,5.05,192045.0
CEN.NZ,20140123,5.18,5.22,5.07,5.07,314373.0
CEN.NZ,20140122,5.2,5.24,5.19,5.24,92971.0
CEN.NZ,20140121,5.15,5.26,5.15,5.26,416896.0
CEN.NZ,20140120,5.12,5.19,5.1,5.15,280567.0
CEN.NZ,20140119,5.12,5.15,5.1,5.13,72752.0
CEN.NZ,20140116,5.11,5.14,5.1,5.12,130089.0
CEN.NZ,20140115,5.07,5.14,5.05,5.14,136231.0
CEN.NZ,20140114,5.08,5.09,5.04,5.09,84642.0
CEN.NZ,20140113,5.12,5.12,5.04,5.04,365229.0
CEN.NZ,20140112,5.1,5.14,5.1,5.14,88342.0
CEN.NZ,20140109,5.15,5.17,5.1,5.13,415617.0
CEN.NZ,20140108,5.1,5.17,5.1,5.17,197357.0
CEN.NZ,20140107,5.1,5.18,5.09,5.18,226262.0
CEN.NZ,20140106,5.1,5.17,5.09,5.1,444475.0
CEN.NZ,20140105,5.15,5.15,5.09,5.1,170023.0
CEN.NZ,20140102,5.11,5.18,5.11,5.17,22952.0
CEN.NZ,20131230,5.18,5.18,5.13,5.13,113937.0
CEN.NZ,20131229,5.12,5.2,5.12,5.16,89724.0
CEN.NZ,20131226,5.05,5.15,5.0,5.12,65926.0
CEN.NZ,20131223,5.02,5.06,5.02,5.06,28089.0
CEN.NZ,20131222,4.9,5.02,4.9,5.02,889215.0
CEN.NZ,20131219,4.9,4.99,4.9,4.92,497826.0
CEN.NZ,20131218,4.9,5.0,4.9,4.94,253602.0
CEN.NZ,20131217,4.97,4.99,4.87,4.87,487096.0
CEN.NZ,20131216,4.98,4.99,4.95,4.99,290272.0
CEN.NZ,20131215,4.99,5.0,4.96,4.97,539781.0
CEN.NZ,20131212,4.95,5.0,4.95,4.99,1332828.0
CEN.NZ,20131211,4.9,5.02,4.9,5.0,601357.0
CEN.NZ,20131210,5.0,5.0,4.84,4.93,1056791.0
CEN.NZ,20131209,5.0,5.0,4.95,4.97,720784.0
CEN.NZ,20131208,4.87,5.05,4.87,5.05,1209565.0
CEN.NZ,20131205,4.73,4.95,4.73,4.9,343715.0
CEN.NZ,20131204,4.7,4.74,4.7,4.73,180400.0
CEN.NZ,20131203,4.71,4.71,4.53,4.7,123476.0
CEN.NZ,20131202,4.8,4.8,4.68,4.75,321893.0
CEN.NZ,20131201,4.8,4.82,4.77,4.81,179188.0
CEN.NZ,20131128,4.87,4.87,4.8,4.8,197057.0
CEN.NZ,20131127,4.9,4.9,4.88,4.88,217564.0
CEN.NZ,20131126,4.9,4.95,4.89,4.89,254015.0
CEN.NZ,20131125,4.92,5.0,4.82,4.94,1067031.0
CEN.NZ,20131124,4.85,4.95,4.85,4.91,299489.0
CEN.NZ,20131121,4.85,4.9,4.82,4.85,337683.0
CEN.NZ,20131120,4.9,4.9,4.85,4.9,349386.0
CEN.NZ,20131119,5.0,5.0,4.89,4.92,166704.0
CEN.NZ,20131118,5.08,5.08,4.95,4.95,175147.0
CEN.NZ,20131117,5.11,5.12,5.08,5.08,164275.0
CEN.NZ,20131114,5.16,5.16,5.08,5.1,320785.0
CEN.NZ,20131113,5.02,5.12,5.02,5.12,505154.0
CEN.NZ,20131112,4.99,5.02,4.95,5.02,558656.0
CEN.NZ,20131111,5.04,5.04,4.99,5.0,312953.0
CEN.NZ,20131110,5.14,5.14,5.05,5.05,276951.0
CEN.NZ,20131107,5.17,5.2,5.12,5.16,424145.0
CEN.NZ,20131106,5.18,5.24,5.16,5.2,228471.0
CEN.NZ,20131105,5.2,5.24,5.17,5.17,326516.0
CEN.NZ,20131104,5.2,5.2,5.17,5.2,305185.0
CEN.NZ,20131103,5.21,5.24,5.18,5.23,92723.0
CEN.NZ,20131031,5.19,5.24,5.15,5.2,425518.0
CEN.NZ,20131030,5.24,5.25,5.17,5.25,586201.0
CEN.NZ,20131029,5.2,5.25,5.2,5.24,140468.0
CEN.NZ,20131028,5.22,5.22,5.2,5.21,470862.0
CEN.NZ,20131024,5.2,5.23,5.18,5.2,186661.0
CEN.NZ,20131023,5.2,5.23,5.15,5.2,79023.0
CEN.NZ,20131022,5.18,5.23,5.18,5.2,770447.0
CEN.NZ,20131020,5.15,5.25,5.15,5.25,420555.0
CEN.NZ,20131017,5.18,5.25,5.15,5.15,344012.0
CEN.NZ,20131016,5.21,5.25,5.21,5.22,224281.0
CEN.NZ,20131015,5.29,5.3,5.2,5.2,188147.0
CEN.NZ,20131014,5.21,5.32,5.19,5.32,109950.0
CEN.NZ,20131013,5.26,5.27,5.21,5.25,171932.0
CEN.NZ,20131010,5.28,5.28,5.26,5.28,81049.0
CEN.NZ,20131009,5.27,5.28,5.25,5.28,312983.0
CEN.NZ,20131008,5.3,5.32,5.27,5.29,379802.0
CEN.NZ,20131007,5.33,5.33,5.3,5.3,438919.0
CEN.NZ,20131006,5.3,5.35,5.3,5.33,382227.0
CEN.NZ,20131003,5.3,5.32,5.28,5.3,163568.0
CEN.NZ,20131002,5.35,5.35,5.32,5.35,163477.0
CEN.NZ,20131001,5.35,5.38,5.3,5.34,288290.0
CEN.NZ,20130930,5.36,5.39,5.29,5.39,166256.0
CEN.NZ,20130929,5.4,5.45,5.4,5.41,409608.0
CEN.NZ,20130926,5.3,5.47,5.29,5.47,350669.0
CEN.NZ,20130925,5.29,5.4,5.25,5.4,707107.0
CEN.NZ,20130924,5.22,5.3,5.22,5.3,402728.0
CEN.NZ,20130923,5.25,5.28,5.22,5.22,407537.0
CEN.NZ,20130922,5.3,5.31,5.27,5.27,237663.0
CEN.NZ,20130919,5.31,5.37,5.31,5.34,690315.0
CEN.NZ,20130918,5.28,5.33,5.17,5.32,374826.0
CEN.NZ,20130917,5.17,5.29,5.17,5.29,395208.0
CEN.NZ,20130916,5.14,5.2,5.13,5.17,320075.0
CEN.NZ,20130915,5.13,5.15,5.12,5.13,136323.0
CEN.NZ,20130912,5.12,5.15,5.1,5.15,283939.0
CEN.NZ,20130911,5.14,5.16,5.1,5.11,383537.0
CEN.NZ,20130910,5.18,5.18,5.06,5.15,257097.0
CEN.NZ,20130909,5.22,5.24,5.16,5.16,314138.0
CEN.NZ,20130908,5.2,5.28,5.2,5.24,367748.0
CEN.NZ,20130905,5.25,5.25,5.15,5.2,480039.0
CEN.NZ,20130904,5.24,5.27,5.2,5.22,464966.0
CEN.NZ,20130903,5.23,5.34,5.21,5.21,348874.0
CEN.NZ,20130902,5.24,5.3,5.23,5.23,136051.0
CEN.NZ,20130901,5.21,5.25,5.18,5.25,248846.0
CEN.NZ,20130829,5.32,5.35,5.25,5.3,612594.0
CEN.NZ,20130828,5.34,5.34,5.3,5.32,73043.0
CEN.NZ,20130827,5.31,5.35,5.3,5.34,480199.0
CEN.NZ,20130826,5.35,5.36,5.32,5.34,226153.0
CEN.NZ,20130825,5.37,5.38,5.31,5.35,114356.0
CEN.NZ,20130822,5.32,5.4,5.31,5.35,268076.0
CEN.NZ,20130821,5.33,5.4,5.29,5.3,158195.0
CEN.NZ,20130820,5.37,5.39,5.33,5.33,493258.0
CEN.NZ,20130819,5.32,5.45,5.32,5.38,1477153.0
CEN.NZ,20130818,5.2,5.3,5.18,5.3,430095.0
CEN.NZ,20130815,5.23,5.24,5.2,5.2,70659.0
CEN.NZ,20130814,5.27,5.29,5.23,5.26,490955.0
CEN.NZ,20130813,5.23,5.27,5.23,5.25,38165.0
CEN.NZ,20130812,5.23,5.28,5.23,5.23,153660.0
CEN.NZ,20130811,5.3,5.31,5.2,5.25,117187.0
CEN.NZ,20130808,5.4,5.43,5.32,5.32,243862.0
CEN.NZ,20130807,5.49,5.5,5.3,5.35,449624.0
CEN.NZ,20130806,5.45,5.45,5.38,5.4,158662.0
CEN.NZ,20130805,5.41,5.48,5.4,5.48,86067.0
CEN.NZ,20130804,5.43,5.45,5.42,5.43,60012.0
CEN.NZ,20130801,5.4,5.47,5.39,5.47,151742.0
CEN.NZ,20130731,5.37,5.43,5.37,5.41,245789.0
CEN.NZ,20130730,5.44,5.44,5.36,5.37,333440.0
CEN.NZ,20130729,5.5,5.5,5.43,5.43,435961.0
CEN.NZ,20130728,5.5,5.5,5.49,5.49,503307.0
CEN.NZ,20130725,5.5,5.53,5.49,5.5,266190.0
CEN.NZ,20130724,5.5,5.52,5.45,5.52,640736.0
CEN.NZ,20130723,5.5,5.5,5.43,5.5,137647.0
CEN.NZ,20130722,5.37,5.47,5.37,5.47,84140.0
CEN.NZ,20130721,5.36,5.43,5.36,5.37,81236.0
CEN.NZ,20130718,5.42,5.43,5.35,5.36,617946.0
CEN.NZ,20130717,5.48,5.48,5.41,5.42,202872.0
CEN.NZ,20130716,5.45,5.54,5.41,5.49,315153.0
CEN.NZ,20130715,5.54,5.54,5.45,5.48,176258.0
CEN.NZ,20130714,5.55,5.58,5.51,5.55,1013733.0
CEN.NZ,20130711,5.56,5.58,5.4,5.5,283908.0
CEN.NZ,20130710,5.42,5.5,5.42,5.5,315038.0
CEN.NZ,20130709,5.39,5.42,5.29,5.42,240265.0
CEN.NZ,20130708,5.41,5.52,5.36,5.39,366971.0
CEN.NZ,20130707,5.27,5.45,5.27,5.4,223707.0
CEN.NZ,20130704,5.28,5.28,5.2,5.27,801486.0
CEN.NZ,20130703,5.15,5.33,5.15,5.27,345898.0
CEN.NZ,20130702,5.1,5.18,5.1,5.17,236332.0
CEN.NZ,20130701,5.11,5.16,5.1,5.12,377266.0
CEN.NZ,20130630,5.14,5.14,5.08,5.09,377298.0
CEN.NZ,20130627,5.1,5.19,5.1,5.12,457456.0
CEN.NZ,20130626,5.02,5.1,5.02,5.08,788703.0
CEN.NZ,20130625,5.0,5.03,5.0,5.01,218776.0
CEN.NZ,20130624,5.03,5.03,4.91,4.95,626642.0
CEN.NZ,20130623,5.08,5.08,4.99,5.03,254984.0
CEN.NZ,20130620,5.0,5.13,4.95,5.08,859065.0
CEN.NZ,20130619,5.06,5.09,5.02,5.04,483072.0
CEN.NZ,20130618,5.1,5.1,5.06,5.09,147034.0
CEN.NZ,20130617,5.12,5.14,5.05,5.05,533551.0
CEN.NZ,20130616,4.95,5.13,4.95,5.1,711555.0
CEN.NZ,20130613,5.0,5.02,4.95,4.95,287605.0
CEN.NZ,20130612,5.0,5.05,4.98,5.01,164601.0
CEN.NZ,20130611,5.13,5.13,5.0,5.0,519606.0
CEN.NZ,20130610,5.15,5.15,5.03,5.07,362955.0
CEN.NZ,20130609,5.13,5.17,5.13,5.14,696519.0
CEN.NZ,20130606,5.11,5.18,5.1,5.1,633482.0
CEN.NZ,20130605,5.05,5.11,5.03,5.09,551457.0
CEN.NZ,20130604,5.05,5.2,5.03,5.05,730717.0
CEN.NZ,20130530,5.21,5.22,5.16,5.16,923054.0
CEN.NZ,20130529,5.18,5.2,5.15,5.19,309366.0
CEN.NZ,20130528,5.17,5.22,5.14,5.21,398289.0
CEN.NZ,20130527,5.2,5.26,5.16,5.16,557026.0
CEN.NZ,20130526,5.2,5.22,5.18,5.2,283352.0
CEN.NZ,20130523,5.19,5.22,5.15,5.19,911049.0
CEN.NZ,20130522,5.28,5.3,5.2,5.2,414694.0
CEN.NZ,20130521,5.36,5.39,5.25,5.28,743814.0
