<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
SPK.NZ,20150212,3.325,3.35,3.28,3.33,9444494.0
SPK.NZ,20150211,3.43,3.43,3.315,3.315,7963596.0
SPK.NZ,20150210,3.45,3.485,3.44,3.45,2848665.0
SPK.NZ,20150209,3.435,3.48,3.425,3.47,5617875.0
SPK.NZ,20150208,3.45,3.49,3.38,3.43,5012549.0
SPK.NZ,20150204,3.45,3.535,3.43,3.49,2403725.0
SPK.NZ,20150203,3.38,3.465,3.38,3.46,7947471.0
SPK.NZ,20150202,3.38,3.38,3.325,3.37,3597830.0
SPK.NZ,20150201,3.32,3.385,3.32,3.34,4704828.0
SPK.NZ,20150129,3.37,3.4,3.275,3.3,10047670.0
SPK.NZ,20150128,3.48,3.505,3.355,3.36,6259167.0
SPK.NZ,20150127,3.39,3.5,3.385,3.495,5878185.0
SPK.NZ,20150126,3.35,3.4,3.35,3.39,7800667.0
SPK.NZ,20150125,3.25,3.36,3.235,3.345,5571526.0
SPK.NZ,20150122,3.23,3.295,3.23,3.23,11281947.0
SPK.NZ,20150121,3.285,3.315,3.215,3.215,4393650.0
SPK.NZ,20150120,3.31,3.31,3.255,3.275,5929023.0
SPK.NZ,20150119,3.31,3.345,3.295,3.34,4158086.0
SPK.NZ,20150118,3.24,3.32,3.24,3.32,2553786.0
SPK.NZ,20150115,3.18,3.235,3.18,3.235,3814522.0
SPK.NZ,20150114,3.16,3.21,3.16,3.17,2914801.0
SPK.NZ,20150113,3.17,3.18,3.16,3.17,3850130.0
SPK.NZ,20150112,3.165,3.18,3.16,3.175,4060921.0
SPK.NZ,20150111,3.16,3.195,3.125,3.16,3874098.0
SPK.NZ,20150108,3.17,3.2,3.15,3.15,4041977.0
SPK.NZ,20150107,3.15,3.17,3.15,3.15,4434324.0
SPK.NZ,20150106,3.14,3.17,3.13,3.15,4971553.0
SPK.NZ,20150105,3.09,3.15,3.085,3.14,5068293.0
SPK.NZ,20150104,3.11,3.115,3.085,3.085,7806073.0
SPK.NZ,20141230,3.11,3.13,3.11,3.115,690774.0
SPK.NZ,20141229,3.14,3.14,3.11,3.12,1228029.0
SPK.NZ,20141228,3.11,3.14,3.11,3.125,1625910.0
SPK.NZ,20141223,3.095,3.105,3.09,3.1,5442638.0
SPK.NZ,20141222,3.1,3.12,3.09,3.11,2858278.0
SPK.NZ,20141221,3.095,3.13,3.08,3.09,3568373.0
SPK.NZ,20141218,3.12,3.12,3.07,3.09,8385255.0
SPK.NZ,20141217,3.13,3.16,3.11,3.11,5068953.0
SPK.NZ,20141216,3.06,3.135,3.06,3.115,8354328.0
SPK.NZ,20141215,3.07,3.115,3.02,3.06,5387633.0
SPK.NZ,20141214,3.08,3.09,3.06,3.07,2943972.0
SPK.NZ,20141211,3.16,3.175,3.09,3.09,6791363.0
SPK.NZ,20141210,3.105,3.2,3.105,3.17,16903913.0
SPK.NZ,20141209,3.05,3.14,3.05,3.14,7453296.0
SPK.NZ,20141208,2.935,3.06,2.935,3.03,8636865.0
SPK.NZ,20141207,2.92,2.95,2.905,2.935,6099548.0
SPK.NZ,20141204,2.925,2.94,2.9,2.91,9787797.0
SPK.NZ,20141203,2.965,2.97,2.935,2.94,5075829.0
SPK.NZ,20141202,2.99,2.99,2.95,2.97,9128504.0
SPK.NZ,20141201,3.07,3.07,2.95,3.025,6808566.0
SPK.NZ,20141130,3.07,3.12,3.07,3.12,2237987.0
SPK.NZ,20141127,3.095,3.135,3.06,3.06,2975203.0
SPK.NZ,20141126,3.11,3.15,3.095,3.105,4203413.0
SPK.NZ,20141125,3.08,3.14,3.08,3.13,5088562.0
SPK.NZ,20141124,3.125,3.125,3.065,3.07,19262116.0
SPK.NZ,20141123,3.19,3.19,3.15,3.16,3473742.0
SPK.NZ,20141120,3.22,3.22,3.17,3.19,3141433.0
SPK.NZ,20141119,3.25,3.25,3.21,3.23,5123536.0
SPK.NZ,20141118,3.26,3.29,3.24,3.255,4737472.0
SPK.NZ,20141117,3.235,3.285,3.22,3.275,1883101.0
SPK.NZ,20141116,3.28,3.28,3.215,3.265,3456878.0
SPK.NZ,20141113,3.195,3.28,3.195,3.27,3155895.0
SPK.NZ,20141112,3.2,3.23,3.18,3.19,2967460.0
SPK.NZ,20141111,3.225,3.3,3.215,3.24,8892269.0
SPK.NZ,20141110,3.155,3.26,3.155,3.245,8873726.0
SPK.NZ,20141109,3.05,3.155,3.05,3.155,3909259.0
SPK.NZ,20141106,3.04,3.1,3.04,3.055,4223544.0
SPK.NZ,20141105,3.09,3.1,3.04,3.04,6187814.0
SPK.NZ,20141104,3.18,3.18,3.095,3.1,5260853.0
SPK.NZ,20141103,3.18,3.19,3.15,3.18,4504119.0
SPK.NZ,20141102,3.16,3.195,3.12,3.19,3046996.0
SPK.NZ,20141030,3.12,3.17,3.12,3.155,4908361.0
SPK.NZ,20141029,3.085,3.14,3.08,3.115,3370674.0
SPK.NZ,20141028,3.15,3.17,3.1,3.115,5460102.0
SPK.NZ,20141027,3.1,3.135,3.08,3.135,8278065.0
SPK.NZ,20141023,3.02,3.11,3.02,3.11,6739207.0
SPK.NZ,20141022,2.955,3.04,2.95,3.04,3464195.0
SPK.NZ,20141021,2.935,2.98,2.925,2.96,3845094.0
SPK.NZ,20141020,2.915,2.94,2.9,2.935,7879241.0
SPK.NZ,20141019,2.9,2.91,2.89,2.9,4937999.0
SPK.NZ,20141016,2.89,2.9,2.875,2.885,2738136.0
SPK.NZ,20141015,2.86,2.91,2.815,2.88,7295371.0
SPK.NZ,20141014,2.875,2.89,2.85,2.89,3604525.0
SPK.NZ,20141013,2.89,2.9,2.83,2.855,5350593.0
SPK.NZ,20141012,2.87,2.91,2.87,2.88,2217947.0
SPK.NZ,20141009,2.9,2.91,2.865,2.895,3562206.0
SPK.NZ,20141008,2.97,2.98,2.91,2.91,3177660.0
SPK.NZ,20141007,2.92,2.96,2.92,2.96,5196208.0
SPK.NZ,20141006,2.895,2.95,2.87,2.95,3830750.0
SPK.NZ,20141005,2.925,2.925,2.87,2.885,5188739.0
SPK.NZ,20141002,2.96,2.96,2.905,2.905,6549325.0
SPK.NZ,20141001,2.99,3.03,2.975,2.975,3625811.0
SPK.NZ,20140930,2.965,3.03,2.96,3.03,7612695.0
SPK.NZ,20140929,2.925,2.97,2.88,2.97,9560774.0
SPK.NZ,20140928,2.98,3.0,2.955,2.96,6577475.0
SPK.NZ,20140925,2.98,2.98,2.94,2.95,2337666.0
SPK.NZ,20140924,,,,,
SPK.NZ,20140923,,,,,
SPK.NZ,20140922,,,,,
SPK.NZ,20140921,,,,,
SPK.NZ,20140918,,,,,
SPK.NZ,20140917,2.955,2.985,2.945,2.97,3898926.0
SPK.NZ,20140916,,,,,
SPK.NZ,20140915,,,,,
SPK.NZ,20140914,,,,,
SPK.NZ,20140911,3.02,3.02,2.985,3.01,6769254.0
SPK.NZ,20140910,,,,,
SPK.NZ,20140909,,,,,
SPK.NZ,20140908,,,,,
SPK.NZ,20140907,,,,,
SPK.NZ,20140904,,,,,
SPK.NZ,20140903,,,,,
SPK.NZ,20140902,3.02,3.03,2.99,2.99,12625160.0
SPK.NZ,20140901,3.0,3.03,2.99,3.02,8658825.0
SPK.NZ,20140831,2.94,3.02,2.94,3.02,3843690.0
SPK.NZ,20140828,2.95,2.95,2.915,2.935,13266806.0
SPK.NZ,20140827,,,,,
SPK.NZ,20140826,2.96,3.06,2.96,3.04,4298887.0
SPK.NZ,20140825,,,,,
SPK.NZ,20140824,,,,,
SPK.NZ,20140821,,,,,
SPK.NZ,20140820,2.89,2.935,2.88,2.91,5729265.0
SPK.NZ,20140819,,,,,
SPK.NZ,20140818,2.82,2.88,2.82,2.875,3460876.0
SPK.NZ,20140817,,,,,
SPK.NZ,20140814,,,,,
SPK.NZ,20140813,2.815,2.88,2.815,2.85,3204405.0
SPK.NZ,20140812,2.76,2.81,2.75,2.81,5142225.0
SPK.NZ,20140811,,,,,
SPK.NZ,20140810,,,,,
SPK.NZ,20140807,,,,,
SPK.NZ,20140806,,,,,
SPK.NZ,20140805,2.85,2.865,2.835,2.845,4687641.0
SPK.NZ,20140804,,,,,
SPK.NZ,20140803,2.835,2.87,2.81,2.87,2618935.0
SPK.NZ,20140731,,,,,
SPK.NZ,20140730,2.785,2.84,2.78,2.84,8144461.0
SPK.NZ,20140729,2.85,2.855,2.765,2.775,9148135.0
SPK.NZ,20140728,2.93,2.94,2.82,2.85,7358886.0
SPK.NZ,20140727,,,,,
SPK.NZ,20140724,,,,,
SPK.NZ,20140723,2.88,2.97,2.88,2.93,6941062.0
SPK.NZ,20140722,,,,,
SPK.NZ,20140721,2.85,2.85,2.82,2.845,6707693.0
SPK.NZ,20140720,,,,,
SPK.NZ,20140717,2.77,2.815,2.77,2.8,7454602.0
SPK.NZ,20140716,2.76,2.78,2.75,2.775,9256913.0
SPK.NZ,20140715,2.74,2.765,2.73,2.765,6100299.0
SPK.NZ,20140714,2.75,2.765,2.715,2.73,2887079.0
SPK.NZ,20140713,2.715,2.78,2.71,2.75,5057781.0
SPK.NZ,20140710,2.7,2.715,2.68,2.715,3515410.0
SPK.NZ,20140709,2.675,2.69,2.67,2.69,6831551.0
SPK.NZ,20140708,2.695,2.695,2.66,2.675,3769356.0
SPK.NZ,20140707,2.67,2.705,2.66,2.69,3726606.0
SPK.NZ,20140706,2.68,2.69,2.67,2.67,1641573.0
SPK.NZ,20140703,2.68,2.7,2.67,2.695,4244208.0
SPK.NZ,20140702,2.675,2.7,2.665,2.7,5552876.0
SPK.NZ,20140701,2.7,2.73,2.66,2.685,4429668.0
SPK.NZ,20140630,2.69,2.7,2.68,2.695,3143300.0
SPK.NZ,20140629,2.72,2.74,2.68,2.68,5895094.0
SPK.NZ,20140626,2.69,2.72,2.69,2.72,2649393.0
SPK.NZ,20140625,2.68,2.705,2.67,2.695,5494220.0
SPK.NZ,20140624,2.665,2.69,2.645,2.69,7113854.0
SPK.NZ,20140623,2.665,2.67,2.65,2.66,3593787.0
SPK.NZ,20140622,2.69,2.7,2.66,2.665,4909558.0
SPK.NZ,20140619,2.685,2.69,2.67,2.68,8857488.0
SPK.NZ,20140618,2.715,2.725,2.69,2.7,11295503.0
SPK.NZ,20140617,2.74,2.75,2.705,2.705,1981190.0
SPK.NZ,20140616,2.72,2.76,2.72,2.75,5202977.0
SPK.NZ,20140615,,,,,
SPK.NZ,20140612,,,,,
SPK.NZ,20140611,,,,,
SPK.NZ,20140610,,,,,
SPK.NZ,20140609,,,,,
SPK.NZ,20140608,,,,,
SPK.NZ,20140605,,,,,
SPK.NZ,20140604,,,,,
SPK.NZ,20140603,,,,,
SPK.NZ,20140602,,,,,
SPK.NZ,20140529,,,,,
SPK.NZ,20140528,2.71,2.725,2.7,2.72,5033392.0
SPK.NZ,20140527,2.65,2.73,2.65,2.725,9611412.0
SPK.NZ,20140526,2.66,2.67,2.645,2.645,1927333.0
SPK.NZ,20140525,2.675,2.725,2.67,2.67,3087803.0
SPK.NZ,20140522,2.675,2.69,2.66,2.67,3538018.0
SPK.NZ,20140521,2.665,2.69,2.665,2.69,6003173.0
SPK.NZ,20140520,2.69,2.7,2.65,2.66,5424720.0
SPK.NZ,20140519,2.735,2.74,2.66,2.69,4944134.0
SPK.NZ,20140518,2.73,2.75,2.71,2.73,6396496.0
SPK.NZ,20140515,2.69,2.73,2.685,2.73,4398510.0
SPK.NZ,20140514,2.68,2.735,2.68,2.71,3226720.0
SPK.NZ,20140513,2.65,2.695,2.65,2.69,3239836.0
SPK.NZ,20140512,2.63,2.69,2.63,2.685,4128210.0
SPK.NZ,20140511,2.66,2.665,2.64,2.64,12755192.0
SPK.NZ,20140508,2.66,2.66,2.615,2.625,4176851.0
SPK.NZ,20140507,2.65,2.68,2.65,2.665,5309398.0
SPK.NZ,20140506,2.63,2.69,2.625,2.67,6251647.0
SPK.NZ,20140505,2.67,2.67,2.625,2.64,6143070.0
SPK.NZ,20140504,2.69,2.69,2.65,2.665,5565217.0
SPK.NZ,20140501,2.7,2.73,2.665,2.685,7879621.0
SPK.NZ,20140430,2.745,2.765,2.735,2.735,8584641.0
SPK.NZ,20140429,2.74,2.77,2.73,2.77,22716290.0
SPK.NZ,20140428,2.665,2.74,2.66,2.72,5838081.0
SPK.NZ,20140427,2.615,2.67,2.61,2.665,9052949.0
SPK.NZ,20140423,2.63,2.65,2.61,2.615,8388710.0
SPK.NZ,20140422,2.63,2.66,2.62,2.635,7398961.0
SPK.NZ,20140421,2.62,2.635,2.62,2.625,8111601.0
SPK.NZ,20140416,2.64,2.645,2.615,2.63,16412590.0
SPK.NZ,20140415,2.675,2.69,2.64,2.65,9135626.0
SPK.NZ,20140414,2.62,2.67,2.62,2.665,6263384.0
SPK.NZ,20140413,2.6,2.645,2.595,2.64,6767877.0
SPK.NZ,20140410,2.58,2.635,2.57,2.61,10225811.0
SPK.NZ,20140409,2.58,2.63,2.58,2.6,11185908.0
SPK.NZ,20140408,2.525,2.59,2.525,2.58,6922887.0
SPK.NZ,20140407,2.53,2.53,2.505,2.52,12072129.0
SPK.NZ,20140406,2.51,2.54,2.51,2.525,4998292.0
SPK.NZ,20140403,2.53,2.54,2.52,2.53,10662702.0
SPK.NZ,20140402,2.46,2.55,2.46,2.535,9875086.0
SPK.NZ,20140401,2.425,2.475,2.425,2.455,8379991.0
SPK.NZ,20140331,2.43,2.45,2.43,2.43,6795405.0
SPK.NZ,20140330,2.455,2.455,2.42,2.44,6713054.0
SPK.NZ,20140327,2.43,2.45,2.42,2.445,7933711.0
SPK.NZ,20140326,2.4,2.44,2.4,2.425,8446573.0
SPK.NZ,20140325,2.39,2.405,2.385,2.395,7647097.0
SPK.NZ,20140324,2.375,2.39,2.375,2.39,5560006.0
SPK.NZ,20140323,2.38,2.405,2.38,2.405,3895886.0
SPK.NZ,20140320,2.39,2.405,2.365,2.375,8510900.0
SPK.NZ,20140319,2.38,2.4,2.36,2.39,9809964.0
SPK.NZ,20140318,2.44,2.46,2.4,2.42,9831881.0
SPK.NZ,20140317,2.485,2.515,2.485,2.515,12012373.0
SPK.NZ,20140316,2.45,2.49,2.45,2.48,14109232.0
SPK.NZ,20140313,2.445,2.465,2.44,2.45,9557958.0
SPK.NZ,20140312,2.44,2.48,2.44,2.45,2568363.0
SPK.NZ,20140311,2.435,2.46,2.43,2.45,5052662.0
SPK.NZ,20140310,2.47,2.47,2.435,2.435,7115507.0
SPK.NZ,20140309,2.44,2.48,2.44,2.455,2667579.0
SPK.NZ,20140306,2.475,2.475,2.45,2.46,5495288.0
SPK.NZ,20140305,2.48,2.49,2.44,2.465,7924032.0
SPK.NZ,20140304,2.5,2.525,2.49,2.49,6876613.0
SPK.NZ,20140303,2.48,2.53,2.48,2.485,3818753.0
SPK.NZ,20140302,2.475,2.51,2.475,2.51,2680727.0
SPK.NZ,20140227,2.465,2.5,2.46,2.5,13019896.0
SPK.NZ,20140226,2.44,2.465,2.387,2.465,7317523.0
SPK.NZ,20140225,2.39,2.43,2.385,2.43,4914272.0
SPK.NZ,20140224,2.44,2.44,2.385,2.39,3873908.0
SPK.NZ,20140223,2.365,2.45,2.365,2.45,19180788.0
SPK.NZ,20140220,2.36,2.38,2.34,2.375,8892556.0
SPK.NZ,20140219,2.405,2.44,2.405,2.415,2879276.0
SPK.NZ,20140218,2.41,2.44,2.385,2.43,5904665.0
SPK.NZ,20140217,2.42,2.43,2.375,2.39,5319395.0
SPK.NZ,20140216,2.46,2.475,2.415,2.42,2257279.0
SPK.NZ,20140213,2.42,2.465,2.42,2.46,5387731.0
SPK.NZ,20140212,2.39,2.425,2.385,2.42,7240668.0
SPK.NZ,20140211,2.38,2.39,2.38,2.39,7525925.0
SPK.NZ,20140210,2.365,2.39,2.365,2.39,7105373.0
SPK.NZ,20140209,2.335,2.375,2.31,2.375,4762915.0
SPK.NZ,20140206,2.33,2.34,2.32,2.325,7840505.0
SPK.NZ,20140204,2.35,2.36,2.32,2.32,8935423.0
SPK.NZ,20140203,2.33,2.37,2.33,2.335,6806346.0
SPK.NZ,20140202,2.355,2.37,2.345,2.345,3697409.0
SPK.NZ,20140130,2.32,2.36,2.32,2.35,3441641.0
SPK.NZ,20140129,2.34,2.355,2.32,2.32,4625832.0
SPK.NZ,20140128,2.38,2.38,2.34,2.36,4414371.0
SPK.NZ,20140127,2.355,2.41,2.355,2.395,3328276.0
SPK.NZ,20140126,2.37,2.385,2.355,2.365,2633708.0
SPK.NZ,20140123,2.39,2.4,2.365,2.365,6033091.0
SPK.NZ,20140122,2.395,2.42,2.39,2.39,4184480.0
SPK.NZ,20140121,2.37,2.4,2.365,2.395,4725050.0
SPK.NZ,20140120,2.365,2.39,2.36,2.385,2858803.0
SPK.NZ,20140119,2.375,2.395,2.365,2.385,3395505.0
SPK.NZ,20140116,2.42,2.47,2.36,2.36,15806801.0
SPK.NZ,20140115,2.37,2.43,2.36,2.43,12497790.0
SPK.NZ,20140114,2.34,2.4,2.335,2.4,8512216.0
SPK.NZ,20140113,2.315,2.355,2.3,2.355,7649881.0
SPK.NZ,20140112,2.295,2.34,2.295,2.33,4811597.0
SPK.NZ,20140109,2.305,2.315,2.3,2.3,5917034.0
SPK.NZ,20140108,2.31,2.315,2.3,2.315,3495349.0
SPK.NZ,20140107,2.32,2.345,2.315,2.315,4869460.0
SPK.NZ,20140106,2.33,2.33,2.31,2.31,2050395.0
SPK.NZ,20140105,2.35,2.35,2.335,2.34,2141260.0
SPK.NZ,20140102,2.32,2.36,2.305,2.36,3196242.0
SPK.NZ,20131230,2.325,2.335,2.305,2.305,780367.0
SPK.NZ,20131229,2.325,2.34,2.32,2.34,1259231.0
SPK.NZ,20131226,2.335,2.35,2.33,2.335,1564552.0
SPK.NZ,20131223,2.32,2.35,2.32,2.34,1669146.0
SPK.NZ,20131222,2.31,2.35,2.31,2.34,5825676.0
SPK.NZ,20131219,2.33,2.33,2.3,2.31,18236536.0
SPK.NZ,20131218,2.305,2.35,2.295,2.35,4065880.0
SPK.NZ,20131217,2.3,2.305,2.285,2.29,11150564.0
SPK.NZ,20131216,2.335,2.35,2.31,2.32,5665179.0
SPK.NZ,20131215,2.3,2.365,2.29,2.355,6350581.0
SPK.NZ,20131212,2.33,2.33,2.3,2.315,4045555.0
SPK.NZ,20131211,2.285,2.35,2.285,2.315,17334954.0
SPK.NZ,20131210,2.29,2.29,2.27,2.285,6132758.0
SPK.NZ,20131209,2.325,2.325,2.28,2.29,4284467.0
SPK.NZ,20131208,2.315,2.33,2.305,2.33,3446968.0
SPK.NZ,20131205,2.295,2.295,2.28,2.285,3540345.0
SPK.NZ,20131204,2.26,2.3,2.23,2.3,5470484.0
SPK.NZ,20131203,2.265,2.27,2.24,2.27,11164623.0
SPK.NZ,20131202,2.29,2.29,2.25,2.275,6920759.0
SPK.NZ,20131201,2.3,2.305,2.285,2.3,5020880.0
SPK.NZ,20131128,2.32,2.325,2.3,2.3,3033026.0
SPK.NZ,20131127,2.31,2.32,2.3,2.315,2897456.0
SPK.NZ,20131126,2.28,2.305,2.27,2.305,4441394.0
SPK.NZ,20131125,2.28,2.29,2.25,2.25,6631444.0
SPK.NZ,20131124,2.3,2.305,2.285,2.29,9528985.0
SPK.NZ,20131121,2.29,2.31,2.285,2.3,7119754.0
SPK.NZ,20131120,2.29,2.3,2.27,2.295,3536080.0
SPK.NZ,20131119,2.26,2.29,2.25,2.29,5770723.0
SPK.NZ,20131118,2.29,2.295,2.255,2.255,5499780.0
SPK.NZ,20131117,2.3,2.31,2.28,2.305,2342785.0
SPK.NZ,20131114,2.29,2.305,2.285,2.29,2243268.0
SPK.NZ,20131113,2.32,2.33,2.28,2.29,6009134.0
SPK.NZ,20131112,2.345,2.345,2.31,2.325,3879665.0
SPK.NZ,20131111,2.32,2.34,2.31,2.335,3049127.0
SPK.NZ,20131110,2.315,2.355,2.315,2.32,3561728.0
SPK.NZ,20131107,2.28,2.35,2.28,2.35,4419994.0
SPK.NZ,20131106,2.305,2.33,2.285,2.285,5019784.0
SPK.NZ,20131105,2.32,2.33,2.3,2.305,4407666.0
SPK.NZ,20131104,2.355,2.365,2.325,2.33,6703526.0
SPK.NZ,20131103,2.34,2.36,2.335,2.35,5181563.0
SPK.NZ,20131031,2.345,2.38,2.33,2.35,5418493.0
SPK.NZ,20131030,2.305,2.35,2.3,2.35,8979257.0
SPK.NZ,20131029,2.28,2.32,2.275,2.3,9777972.0
SPK.NZ,20131028,2.33,2.33,2.275,2.275,6382275.0
SPK.NZ,20131024,2.325,2.335,2.31,2.315,6898229.0
SPK.NZ,20131023,2.335,2.34,2.305,2.335,11633815.0
SPK.NZ,20131022,2.28,2.355,2.26,2.355,7664683.0
SPK.NZ,20131020,2.28,2.29,2.27,2.28,4032257.0
SPK.NZ,20131017,2.28,2.28,2.27,2.28,3974878.0
SPK.NZ,20131016,2.29,2.29,2.265,2.28,4443504.0
SPK.NZ,20131015,2.29,2.29,2.275,2.28,5327924.0
SPK.NZ,20131014,2.305,2.32,2.295,2.3,4110758.0
SPK.NZ,20131013,2.305,2.305,2.285,2.295,1944304.0
SPK.NZ,20131010,2.3,2.315,2.295,2.3,1469268.0
SPK.NZ,20131009,2.295,2.3,2.28,2.285,5899956.0
SPK.NZ,20131008,2.3,2.32,2.295,2.3,5102318.0
SPK.NZ,20131007,2.3,2.32,2.285,2.31,3437285.0
SPK.NZ,20131006,2.3,2.31,2.29,2.3,2512152.0
SPK.NZ,20131003,2.305,2.315,2.3,2.305,3705084.0
SPK.NZ,20131002,2.3,2.335,2.285,2.32,2810231.0
SPK.NZ,20131001,2.295,2.32,2.275,2.3,4392215.0
SPK.NZ,20130930,2.32,2.32,2.29,2.3,6427199.0
SPK.NZ,20130929,2.35,2.35,2.3,2.325,11866098.0
SPK.NZ,20130926,2.34,2.39,2.32,2.37,16158382.0
SPK.NZ,20130925,2.315,2.34,2.29,2.34,7548355.0
SPK.NZ,20130924,2.265,2.32,2.265,2.32,5007004.0
SPK.NZ,20130923,2.275,2.275,2.25,2.26,7267155.0
SPK.NZ,20130922,2.275,2.29,2.255,2.28,4202100.0
SPK.NZ,20130919,2.295,2.31,2.25,2.27,10819931.0
SPK.NZ,20130918,2.29,2.315,2.25,2.305,7102198.0
SPK.NZ,20130917,2.285,2.285,2.26,2.275,12857386.0
SPK.NZ,20130916,2.335,2.365,2.33,2.365,15654852.0
SPK.NZ,20130915,2.28,2.325,2.28,2.325,10910925.0
SPK.NZ,20130912,2.255,2.285,2.24,2.275,15236491.0
SPK.NZ,20130911,2.24,2.25,2.23,2.25,11762284.0
SPK.NZ,20130910,2.245,2.25,2.225,2.24,10951906.0
SPK.NZ,20130909,2.22,2.25,2.22,2.235,14899931.0
SPK.NZ,20130908,2.22,2.22,2.2,2.205,8488278.0
SPK.NZ,20130905,2.22,2.26,2.195,2.21,10319492.0
SPK.NZ,20130904,2.22,2.23,2.2,2.205,12439607.0
SPK.NZ,20130903,2.24,2.245,2.21,2.22,7493660.0
SPK.NZ,20130902,2.26,2.26,2.235,2.24,4566675.0
SPK.NZ,20130901,2.28,2.28,2.24,2.245,3914071.0
SPK.NZ,20130829,2.24,2.275,2.24,2.275,5180406.0
SPK.NZ,20130828,2.21,2.24,2.195,2.24,7587541.0
SPK.NZ,20130827,2.25,2.25,2.2,2.2,7934047.0
SPK.NZ,20130826,2.25,2.27,2.235,2.24,4320516.0
SPK.NZ,20130825,2.25,2.27,2.24,2.26,6822051.0
SPK.NZ,20130822,2.295,2.3,2.225,2.235,15935650.0
SPK.NZ,20130821,2.295,2.295,2.245,2.25,10799332.0
SPK.NZ,20130820,2.285,2.315,2.285,2.315,6487529.0
SPK.NZ,20130819,2.25,2.285,2.23,2.28,8755484.0
SPK.NZ,20130818,2.25,2.27,2.24,2.26,5939738.0
SPK.NZ,20130815,2.27,2.28,2.25,2.25,5436759.0
SPK.NZ,20130814,2.28,2.3,2.27,2.275,7324458.0
SPK.NZ,20130813,2.3,2.3,2.28,2.285,3478815.0
SPK.NZ,20130812,2.28,2.3,2.27,2.295,4233610.0
SPK.NZ,20130811,2.3,2.3,2.27,2.28,5934239.0
SPK.NZ,20130808,2.315,2.315,2.29,2.3,5016437.0
SPK.NZ,20130807,2.265,2.31,2.265,2.3,4463643.0
SPK.NZ,20130806,2.295,2.3,2.26,2.26,5196160.0
SPK.NZ,20130805,2.29,2.315,2.275,2.31,4647313.0
SPK.NZ,20130804,2.325,2.33,2.295,2.3,4350190.0
SPK.NZ,20130801,2.295,2.325,2.28,2.325,6351357.0
SPK.NZ,20130731,2.26,2.295,2.26,2.27,5807329.0
SPK.NZ,20130730,2.255,2.27,2.24,2.25,5573015.0
SPK.NZ,20130729,2.29,2.29,2.245,2.245,5113711.0
SPK.NZ,20130728,2.335,2.335,2.295,2.295,4524978.0
SPK.NZ,20130725,2.32,2.35,2.3,2.345,4752423.0
SPK.NZ,20130724,2.36,2.36,2.33,2.345,1741590.0
SPK.NZ,20130723,2.34,2.355,2.32,2.355,3113920.0
SPK.NZ,20130722,2.32,2.35,2.32,2.335,2458711.0
SPK.NZ,20130721,2.29,2.32,2.29,2.315,2608181.0
SPK.NZ,20130718,2.32,2.32,2.285,2.29,4577361.0
SPK.NZ,20130717,2.3,2.32,2.29,2.315,3608817.0
SPK.NZ,20130716,2.35,2.35,2.29,2.3,5131092.0
SPK.NZ,20130715,2.35,2.385,2.35,2.355,4495936.0
SPK.NZ,20130714,2.305,2.365,2.29,2.365,6175865.0
SPK.NZ,20130711,2.28,2.305,2.26,2.295,3739985.0
SPK.NZ,20130710,2.31,2.31,2.25,2.25,7238627.0
SPK.NZ,20130709,2.305,2.32,2.275,2.32,3571576.0
SPK.NZ,20130708,2.29,2.305,2.265,2.3,1952426.0
SPK.NZ,20130707,2.29,2.29,2.27,2.28,3145701.0
SPK.NZ,20130704,2.275,2.3,2.245,2.265,4797097.0
SPK.NZ,20130703,2.26,2.26,2.22,2.25,3202437.0
SPK.NZ,20130702,2.235,2.26,2.22,2.26,4695925.0
SPK.NZ,20130701,2.22,2.265,2.215,2.235,6961313.0
SPK.NZ,20130630,2.24,2.24,2.195,2.205,4408052.0
SPK.NZ,20130627,2.32,2.32,2.245,2.25,7549761.0
SPK.NZ,20130626,2.27,2.325,2.27,2.32,8083305.0
SPK.NZ,20130625,2.23,2.28,2.22,2.28,4863736.0
SPK.NZ,20130624,2.22,2.25,2.205,2.205,4104857.0
SPK.NZ,20130623,2.255,2.26,2.23,2.24,7526987.0
SPK.NZ,20130620,2.25,2.28,2.24,2.27,28317508.0
SPK.NZ,20130619,2.23,2.27,2.185,2.26,10492642.0
SPK.NZ,20130618,2.275,2.28,2.22,2.245,5001507.0
SPK.NZ,20130617,2.255,2.29,2.255,2.275,8844985.0
SPK.NZ,20130616,2.215,2.265,2.215,2.245,7746076.0
SPK.NZ,20130613,2.19,2.225,2.18,2.22,8390021.0
SPK.NZ,20130612,2.225,2.225,2.16,2.16,27054556.0
SPK.NZ,20130611,2.25,2.255,2.215,2.24,11658681.0
SPK.NZ,20130610,2.255,2.27,2.24,2.26,11304046.0
SPK.NZ,20130609,2.29,2.3,2.25,2.26,3984056.0
SPK.NZ,20130606,2.29,2.3,2.24,2.24,6634182.0
SPK.NZ,20130605,2.285,2.3,2.225,2.285,8319532.0
SPK.NZ,20130604,2.29,2.33,2.27,2.31,9577279.0
SPK.NZ,20130530,2.3,2.37,2.3,2.31,20953289.0
SPK.NZ,20130529,2.265,2.3,2.265,2.28,7286925.0
SPK.NZ,20130528,2.305,2.305,2.255,2.255,4651979.0
SPK.NZ,20130527,2.3,2.33,2.265,2.28,3040808.0
SPK.NZ,20130526,2.32,2.32,2.285,2.29,5882718.0
