<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ARG.NZ,20150115,1.135,1.14,1.125,1.125,509213.0
ARG.NZ,20150114,1.135,1.14,1.13,1.135,899004.0
ARG.NZ,20150113,1.125,1.135,1.12,1.13,660505.0
ARG.NZ,20150112,1.125,1.13,1.12,1.125,1256487.0
ARG.NZ,20150111,1.135,1.135,1.125,1.125,694148.0
ARG.NZ,20150108,1.14,1.14,1.13,1.135,1378023.0
ARG.NZ,20150107,1.11,1.135,1.11,1.135,913714.0
ARG.NZ,20150106,1.12,1.135,1.1,1.11,2444087.0
ARG.NZ,20150105,1.11,1.135,1.11,1.13,1005895.0
ARG.NZ,20150104,1.095,1.115,1.09,1.115,782339.0
ARG.NZ,20141230,1.095,1.095,1.08,1.08,4874014.0
ARG.NZ,20141229,1.11,1.11,1.095,1.095,1555074.0
ARG.NZ,20141228,1.11,1.11,1.1,1.105,883343.0
ARG.NZ,20141223,1.11,1.11,1.105,1.105,186641.0
ARG.NZ,20141222,1.115,1.115,1.105,1.105,588725.0
ARG.NZ,20141221,1.11,1.12,1.11,1.11,1161821.0
ARG.NZ,20141218,1.12,1.13,1.11,1.115,1435838.0
ARG.NZ,20141217,1.135,1.135,1.115,1.115,2665170.0
ARG.NZ,20141216,1.115,1.14,1.115,1.12,1697963.0
ARG.NZ,20141215,1.105,1.115,1.105,1.11,1188159.0
ARG.NZ,20141214,1.1,1.105,1.1,1.1,2239603.0
ARG.NZ,20141211,1.1,1.105,1.095,1.1,444480.0
ARG.NZ,20141210,1.095,1.1,1.09,1.1,570729.0
ARG.NZ,20141209,1.105,1.105,1.095,1.095,863004.0
ARG.NZ,20141208,1.11,1.11,1.105,1.105,5135594.0
ARG.NZ,20141207,1.11,1.11,1.105,1.105,482326.0
ARG.NZ,20141204,1.105,1.115,1.105,1.11,1371650.0
ARG.NZ,20141203,1.1,1.105,1.1,1.105,840399.0
ARG.NZ,20141202,1.09,1.095,1.09,1.095,1556732.0
ARG.NZ,20141201,1.09,1.1,1.085,1.1,5721412.0
ARG.NZ,20141130,1.085,1.095,1.085,1.09,1153763.0
ARG.NZ,20141127,1.095,1.095,1.09,1.095,1221760.0
ARG.NZ,20141126,1.075,1.09,1.075,1.09,803536.0
ARG.NZ,20141125,1.075,1.075,1.07,1.07,622626.0
ARG.NZ,20141124,1.075,1.08,1.06,1.08,1704352.0
ARG.NZ,20141123,1.07,1.075,1.07,1.075,739941.0
ARG.NZ,20141120,1.065,1.07,1.065,1.07,704331.0
ARG.NZ,20141119,1.06,1.07,1.055,1.065,494160.0
ARG.NZ,20141118,1.06,1.06,1.055,1.06,1311466.0
ARG.NZ,20141117,1.06,1.06,1.055,1.055,989917.0
ARG.NZ,20141116,1.06,1.07,1.06,1.065,966081.0
ARG.NZ,20141113,1.065,1.065,1.06,1.06,1029135.0
ARG.NZ,20141112,1.055,1.065,1.055,1.065,1267056.0
ARG.NZ,20141111,1.055,1.06,1.05,1.06,1097134.0
ARG.NZ,20141110,1.06,1.06,1.045,1.055,2075129.0
ARG.NZ,20141109,1.06,1.065,1.055,1.06,788149.0
ARG.NZ,20141106,1.06,1.065,1.06,1.065,1114778.0
ARG.NZ,20141105,1.06,1.07,1.06,1.065,999633.0
ARG.NZ,20141104,1.06,1.06,1.055,1.055,618897.0
ARG.NZ,20141103,1.065,1.065,1.05,1.055,1424587.0
ARG.NZ,20141102,1.07,1.07,1.06,1.06,469462.0
ARG.NZ,20141030,1.07,1.07,1.06,1.06,2371178.0
ARG.NZ,20141029,1.07,1.075,1.065,1.065,1021366.0
ARG.NZ,20141028,1.065,1.07,1.06,1.065,1399775.0
ARG.NZ,20141027,1.06,1.07,1.06,1.065,755170.0
ARG.NZ,20141023,1.05,1.06,1.05,1.05,2193668.0
ARG.NZ,20141022,1.045,1.05,1.045,1.05,725181.0
ARG.NZ,20141021,1.045,1.05,1.04,1.04,650592.0
ARG.NZ,20141020,1.04,1.045,1.04,1.045,1309314.0
ARG.NZ,20141019,1.04,1.045,1.035,1.045,769169.0
ARG.NZ,20141016,1.03,1.04,1.03,1.04,803735.0
ARG.NZ,20141015,1.03,1.03,1.025,1.025,1598303.0
ARG.NZ,20141014,1.035,1.035,1.025,1.025,1557197.0
ARG.NZ,20141013,1.025,1.04,1.02,1.035,2757269.0
ARG.NZ,20141012,1.03,1.03,1.02,1.025,909778.0
ARG.NZ,20141009,1.03,1.03,1.025,1.025,977092.0
ARG.NZ,20141008,1.03,1.035,1.025,1.035,2182679.0
ARG.NZ,20141007,1.015,1.025,1.015,1.025,1551307.0
ARG.NZ,20141006,1.01,1.02,1.01,1.015,1623466.0
ARG.NZ,20141005,1.005,1.01,1.0,1.005,1027314.0
ARG.NZ,20141002,1.0,1.005,1.0,1.0,546355.0
ARG.NZ,20141001,1.0,1.005,1.0,1.005,779054.0
ARG.NZ,20140930,1.0,1.005,1.0,1.005,577966.0
ARG.NZ,20140929,1.005,1.005,1.0,1.005,1512870.0
ARG.NZ,20140928,1.0,1.005,0.995,1.005,677682.0
ARG.NZ,20140925,1.005,1.005,0.995,1.0,1041669.0
ARG.NZ,20140924,1.0,1.005,1.0,1.005,398982.0
ARG.NZ,20140923,1.005,1.005,0.995,1.0,1565395.0
ARG.NZ,20140922,1.005,1.005,0.995,1.005,728004.0
ARG.NZ,20140921,1.005,1.005,1.0,1.0,1119358.0
ARG.NZ,20140918,1.005,1.005,1.0,1.0,924213.0
ARG.NZ,20140917,0.995,1.005,0.995,1.0,1745125.0
ARG.NZ,20140916,1.005,1.005,0.995,1.0,1072525.0
ARG.NZ,20140915,1.01,1.01,1.0,1.005,591047.0
ARG.NZ,20140914,1.01,1.015,1.005,1.005,656551.0
ARG.NZ,20140911,1.015,1.02,1.015,1.015,651684.0
ARG.NZ,20140910,1.015,1.02,1.015,1.015,1286373.0
ARG.NZ,20140909,1.015,1.02,1.01,1.015,606314.0
ARG.NZ,20140908,1.005,1.02,1.0,1.02,580293.0
ARG.NZ,20140907,1.025,1.025,1.01,1.01,601710.0
ARG.NZ,20140904,1.025,1.035,1.02,1.03,1021877.0
ARG.NZ,20140903,1.03,1.035,1.025,1.025,1727097.0
ARG.NZ,20140902,1.025,1.03,1.025,1.03,1110886.0
ARG.NZ,20140901,1.03,1.03,1.02,1.025,359784.0
ARG.NZ,20140831,1.015,1.03,1.015,1.03,665301.0
ARG.NZ,20140828,1.02,1.025,1.02,1.02,1396646.0
ARG.NZ,20140827,1.015,1.025,1.015,1.025,973007.0
ARG.NZ,20140826,1.015,1.015,1.01,1.015,1198460.0
ARG.NZ,20140825,1.025,1.03,1.01,1.01,483617.0
ARG.NZ,20140824,1.025,1.035,1.02,1.02,389225.0
ARG.NZ,20140821,1.025,1.035,1.025,1.025,1814961.0
ARG.NZ,20140820,1.02,1.025,1.015,1.025,449601.0
ARG.NZ,20140819,1.01,1.02,1.01,1.02,1569464.0
ARG.NZ,20140818,1.005,1.01,1.0,1.005,1369512.0
ARG.NZ,20140817,1.0,1.01,1.0,1.005,436897.0
ARG.NZ,20140814,0.995,1.0,0.99,0.995,2991439.0
ARG.NZ,20140813,0.99,0.995,0.99,0.99,2656887.0
ARG.NZ,20140812,0.99,0.995,0.99,0.995,1399869.0
ARG.NZ,20140811,0.99,0.99,0.985,0.985,2581744.0
ARG.NZ,20140810,0.985,0.99,0.985,0.985,2999599.0
ARG.NZ,20140807,0.99,0.99,0.985,0.99,314305.0
ARG.NZ,20140806,0.99,0.995,0.985,0.985,664448.0
ARG.NZ,20140805,0.995,0.995,0.99,0.995,780390.0
ARG.NZ,20140804,1.005,1.005,0.995,0.995,2742514.0
ARG.NZ,20140803,1.005,1.005,0.995,1.0,1007997.0
ARG.NZ,20140731,1.0,1.005,1.0,1.0,725261.0
ARG.NZ,20140730,1.01,1.015,1.0,1.005,1346465.0
ARG.NZ,20140729,1.0,1.015,1.0,1.01,1035400.0
ARG.NZ,20140728,1.01,1.01,0.995,1.0,3212516.0
ARG.NZ,20140727,1.005,1.01,1.005,1.01,781708.0
ARG.NZ,20140724,1.0,1.005,0.995,1.0,730980.0
ARG.NZ,20140723,0.995,1.0,0.995,1.0,871061.0
ARG.NZ,20140722,0.985,1.0,0.985,1.0,2458498.0
ARG.NZ,20140721,0.99,0.99,0.985,0.99,1436690.0
ARG.NZ,20140720,0.99,0.99,0.985,0.99,602130.0
ARG.NZ,20140717,0.985,0.99,0.98,0.99,864803.0
ARG.NZ,20140716,0.985,0.99,0.985,0.985,2020546.0
ARG.NZ,20140715,0.985,0.99,0.985,0.99,800573.0
ARG.NZ,20140714,0.99,0.99,0.98,0.99,1919523.0
ARG.NZ,20140713,0.985,0.99,0.98,0.99,532321.0
ARG.NZ,20140710,0.985,0.99,0.985,0.985,1177544.0
ARG.NZ,20140709,0.985,0.99,0.985,0.99,1678634.0
ARG.NZ,20140708,0.99,0.99,0.98,0.98,1521292.0
ARG.NZ,20140707,0.99,0.99,0.985,0.99,1450631.0
ARG.NZ,20140706,0.99,0.99,0.985,0.99,1165668.0
ARG.NZ,20140703,0.985,0.99,0.985,0.99,1981915.0
ARG.NZ,20140702,0.985,0.985,0.98,0.98,490169.0
ARG.NZ,20140701,0.985,0.985,0.98,0.985,1189536.0
ARG.NZ,20140630,0.975,0.985,0.975,0.985,1521663.0
ARG.NZ,20140629,0.975,0.98,0.975,0.975,1365935.0
ARG.NZ,20140626,0.975,0.975,0.97,0.975,742381.0
ARG.NZ,20140625,0.97,0.975,0.97,0.97,1763351.0
ARG.NZ,20140624,0.965,0.975,0.965,0.97,1883576.0
ARG.NZ,20140623,0.965,0.97,0.965,0.97,933864.0
ARG.NZ,20140622,0.97,0.97,0.965,0.965,923999.0
ARG.NZ,20140619,0.97,0.97,0.965,0.965,1156117.0
ARG.NZ,20140618,0.97,0.97,0.97,0.97,1212343.0
ARG.NZ,20140617,0.97,0.97,0.96,0.97,670119.0
ARG.NZ,20140616,0.965,0.965,0.96,0.965,4950208.0
ARG.NZ,20140615,0.955,0.965,0.955,0.965,1080421.0
ARG.NZ,20140612,0.965,0.965,0.955,0.96,1516719.0
ARG.NZ,20140611,0.96,0.965,0.955,0.965,1804174.0
ARG.NZ,20140610,0.965,0.965,0.96,0.965,1275377.0
ARG.NZ,20140609,0.97,0.975,0.965,0.965,914171.0
ARG.NZ,20140608,0.975,0.975,0.97,0.97,1059952.0
ARG.NZ,20140605,0.975,0.975,0.97,0.97,929437.0
ARG.NZ,20140604,0.985,0.99,0.985,0.99,1269809.0
ARG.NZ,20140603,0.985,0.99,0.985,0.99,1026867.0
ARG.NZ,20140602,0.975,0.995,0.97,0.99,1617840.0
ARG.NZ,20140529,0.965,0.98,0.965,0.975,2762214.0
ARG.NZ,20140528,0.97,0.97,0.965,0.97,598735.0
ARG.NZ,20140527,0.96,0.97,0.96,0.965,428064.0
ARG.NZ,20140526,0.975,0.975,0.965,0.97,692179.0
ARG.NZ,20140525,0.97,0.975,0.97,0.97,1417899.0
ARG.NZ,20140522,0.97,0.975,0.965,0.97,2226277.0
ARG.NZ,20140521,0.96,0.965,0.96,0.965,1901638.0
ARG.NZ,20140520,0.955,0.955,0.95,0.955,598355.0
ARG.NZ,20140519,0.95,0.955,0.945,0.955,1251915.0
ARG.NZ,20140518,0.95,0.955,0.945,0.945,1764892.0
ARG.NZ,20140515,0.955,0.955,0.95,0.955,993414.0
ARG.NZ,20140514,0.955,0.955,0.955,0.955,860367.0
ARG.NZ,20140513,0.95,0.96,0.945,0.95,1854539.0
ARG.NZ,20140512,0.945,0.95,0.945,0.95,1143755.0
ARG.NZ,20140511,0.95,0.95,0.935,0.945,899033.0
ARG.NZ,20140508,0.945,0.955,0.945,0.95,815571.0
ARG.NZ,20140507,0.945,0.95,0.945,0.945,847760.0
ARG.NZ,20140506,0.935,0.945,0.93,0.945,2596756.0
ARG.NZ,20140505,0.925,0.94,0.925,0.94,20015213.0
ARG.NZ,20140504,0.92,0.925,0.92,0.925,1445870.0
ARG.NZ,20140501,0.92,0.925,0.92,0.92,3218370.0
ARG.NZ,20140430,0.92,0.925,0.92,0.92,888995.0
ARG.NZ,20140429,0.915,0.92,0.915,0.92,4872176.0
ARG.NZ,20140428,0.92,0.92,0.915,0.92,1104087.0
ARG.NZ,20140427,0.91,0.92,0.91,0.915,6555016.0
ARG.NZ,20140423,0.915,0.915,0.91,0.915,582834.0
ARG.NZ,20140422,0.91,0.915,0.91,0.915,1111139.0
ARG.NZ,20140421,0.905,0.91,0.905,0.91,854969.0
ARG.NZ,20140416,0.91,0.91,0.902,0.91,680581.0
ARG.NZ,20140415,0.91,0.915,0.91,0.91,2947091.0
ARG.NZ,20140414,0.91,0.915,0.91,0.91,1397788.0
ARG.NZ,20140413,0.91,0.915,0.91,0.915,282405.0
ARG.NZ,20140410,0.91,0.91,0.905,0.91,339219.0
ARG.NZ,20140409,0.905,0.915,0.905,0.91,970397.0
ARG.NZ,20140408,0.905,0.91,0.905,0.91,335722.0
ARG.NZ,20140407,0.905,0.91,0.9,0.9,349717.0
ARG.NZ,20140406,0.91,0.91,0.9,0.91,777565.0
ARG.NZ,20140403,0.905,0.91,0.9,0.91,492012.0
ARG.NZ,20140402,0.905,0.91,0.905,0.91,418062.0
ARG.NZ,20140401,0.905,0.905,0.9,0.905,358072.0
ARG.NZ,20140331,0.905,0.91,0.9,0.905,300315.0
ARG.NZ,20140330,0.905,0.91,0.91,0.91,567803.0
ARG.NZ,20140327,0.905,0.91,0.905,0.91,1259448.0
ARG.NZ,20140326,0.91,0.91,0.905,0.91,594971.0
ARG.NZ,20140325,0.91,0.915,0.905,0.905,998323.0
ARG.NZ,20140324,0.91,0.915,0.905,0.915,1072676.0
ARG.NZ,20140323,0.915,0.915,0.91,0.91,328194.0
ARG.NZ,20140320,0.915,0.92,0.91,0.91,10609363.0
ARG.NZ,20140319,0.91,0.915,0.91,0.915,846800.0
ARG.NZ,20140318,0.91,0.915,0.91,0.915,657949.0
ARG.NZ,20140317,0.915,0.915,0.91,0.915,2746522.0
ARG.NZ,20140316,0.915,0.915,0.905,0.915,1297153.0
ARG.NZ,20140313,0.91,0.91,0.905,0.91,1512082.0
ARG.NZ,20140312,0.91,0.915,0.91,0.915,2105021.0
ARG.NZ,20140311,0.91,0.915,0.905,0.91,6273931.0
ARG.NZ,20140310,0.915,0.915,0.91,0.91,17629327.0
ARG.NZ,20140309,0.91,0.915,0.91,0.915,1142702.0
ARG.NZ,20140306,0.93,0.935,0.93,0.935,1869096.0
ARG.NZ,20140305,0.925,0.93,0.925,0.93,2692297.0
ARG.NZ,20140304,0.92,0.93,0.92,0.93,722587.0
ARG.NZ,20140303,0.92,0.93,0.915,0.93,470494.0
ARG.NZ,20140302,0.92,0.925,0.915,0.925,1659620.0
ARG.NZ,20140227,0.915,0.92,0.915,0.92,1036078.0
ARG.NZ,20140226,0.915,0.92,0.91,0.92,1465141.0
ARG.NZ,20140225,0.91,0.915,0.91,0.915,385499.0
ARG.NZ,20140224,0.92,0.92,0.91,0.915,413420.0
ARG.NZ,20140223,0.92,0.92,0.915,0.915,177561.0
ARG.NZ,20140220,0.91,0.92,0.91,0.92,893401.0
ARG.NZ,20140219,0.915,0.915,0.91,0.91,431596.0
ARG.NZ,20140218,0.92,0.92,0.91,0.915,200271.0
ARG.NZ,20140217,0.915,0.915,0.91,0.91,422867.0
ARG.NZ,20140216,0.92,0.92,0.91,0.915,347374.0
ARG.NZ,20140213,0.915,0.925,0.915,0.92,1122789.0
ARG.NZ,20140212,0.915,0.92,0.915,0.92,532725.0
ARG.NZ,20140211,0.91,0.92,0.91,0.915,140208.0
ARG.NZ,20140210,0.92,0.92,0.905,0.905,414443.0
ARG.NZ,20140209,0.915,0.915,0.91,0.91,297684.0
ARG.NZ,20140206,0.91,0.92,0.91,0.92,303034.0
ARG.NZ,20140204,0.92,0.92,0.9,0.915,639368.0
ARG.NZ,20140203,0.915,0.915,0.91,0.915,369579.0
ARG.NZ,20140202,0.915,0.92,0.915,0.915,128270.0
ARG.NZ,20140130,0.91,0.92,0.91,0.91,408565.0
ARG.NZ,20140129,0.925,0.925,0.915,0.915,85049.0
ARG.NZ,20140128,0.925,0.93,0.92,0.93,163805.0
ARG.NZ,20140127,0.925,0.93,0.92,0.92,152978.0
ARG.NZ,20140126,0.925,0.93,0.925,0.93,97311.0
ARG.NZ,20140123,0.925,0.93,0.925,0.925,185190.0
ARG.NZ,20140122,0.925,0.93,0.925,0.93,195090.0
ARG.NZ,20140121,0.925,0.94,0.925,0.93,1017683.0
ARG.NZ,20140120,0.92,0.925,0.915,0.925,204620.0
ARG.NZ,20140119,0.92,0.92,0.915,0.915,220797.0
ARG.NZ,20140116,0.92,0.92,0.915,0.915,138378.0
ARG.NZ,20140115,0.92,0.92,0.915,0.915,393377.0
ARG.NZ,20140114,0.92,0.92,0.915,0.915,508894.0
ARG.NZ,20140113,0.915,0.92,0.915,0.92,271093.0
ARG.NZ,20140112,0.92,0.92,0.915,0.915,501429.0
ARG.NZ,20140109,0.92,0.925,0.915,0.925,734666.0
ARG.NZ,20140108,0.92,0.92,0.915,0.915,405831.0
ARG.NZ,20140107,0.92,0.92,0.92,0.92,746186.0
ARG.NZ,20140106,0.915,0.92,0.915,0.92,167868.0
ARG.NZ,20140105,0.915,0.92,0.91,0.915,238359.0
ARG.NZ,20140102,0.915,0.92,0.915,0.915,51985.0
ARG.NZ,20131230,0.915,0.92,0.915,0.915,76874.0
ARG.NZ,20131229,0.925,0.925,0.915,0.92,331489.0
ARG.NZ,20131226,0.915,0.925,0.915,0.925,470721.0
ARG.NZ,20131223,0.915,0.92,0.915,0.92,206136.0
ARG.NZ,20131222,0.91,0.915,0.91,0.915,628105.0
ARG.NZ,20131219,0.91,0.915,0.905,0.905,1515697.0
ARG.NZ,20131218,0.905,0.91,0.9,0.905,325206.0
ARG.NZ,20131217,0.905,0.91,0.9,0.9,402950.0
ARG.NZ,20131216,0.91,0.915,0.905,0.905,909877.0
ARG.NZ,20131215,0.915,0.92,0.91,0.91,403246.0
ARG.NZ,20131212,0.91,0.915,0.91,0.915,4707799.0
ARG.NZ,20131211,0.905,0.915,0.905,0.91,578715.0
ARG.NZ,20131210,0.91,0.91,0.905,0.905,592825.0
ARG.NZ,20131209,0.92,0.92,0.905,0.91,580821.0
ARG.NZ,20131208,0.92,0.92,0.91,0.915,285445.0
ARG.NZ,20131205,0.925,0.925,0.92,0.925,863446.0
ARG.NZ,20131204,0.92,0.925,0.92,0.925,1614255.0
ARG.NZ,20131203,0.93,0.93,0.92,0.92,1053813.0
ARG.NZ,20131202,0.925,0.93,0.925,0.93,920016.0
ARG.NZ,20131201,0.94,0.945,0.94,0.945,415830.0
ARG.NZ,20131128,0.945,0.945,0.935,0.945,1656759.0
ARG.NZ,20131127,0.935,0.945,0.935,0.945,1253869.0
ARG.NZ,20131126,0.94,0.945,0.935,0.945,716041.0
ARG.NZ,20131125,0.945,0.96,0.94,0.945,16735269.0
ARG.NZ,20131124,0.94,0.945,0.935,0.945,3914640.0
ARG.NZ,20131121,0.94,0.94,0.935,0.94,1678443.0
ARG.NZ,20131120,0.94,0.94,0.935,0.94,2074770.0
ARG.NZ,20131119,0.94,0.945,0.935,0.94,2246515.0
ARG.NZ,20131118,0.94,0.945,0.94,0.94,3473124.0
ARG.NZ,20131117,0.94,0.945,0.935,0.94,796157.0
ARG.NZ,20131114,0.94,0.945,0.94,0.945,555978.0
ARG.NZ,20131113,0.94,0.945,0.94,0.945,664770.0
ARG.NZ,20131112,0.94,0.94,0.93,0.93,1586265.0
ARG.NZ,20131111,0.935,0.94,0.935,0.94,836634.0
ARG.NZ,20131110,0.94,0.945,0.935,0.935,1032851.0
ARG.NZ,20131107,0.915,0.95,0.915,0.94,2710503.0
ARG.NZ,20131106,0.925,0.925,0.91,0.92,515982.0
ARG.NZ,20131105,0.925,0.925,0.92,0.92,1606339.0
ARG.NZ,20131104,0.93,0.93,0.925,0.93,750057.0
ARG.NZ,20131103,0.925,0.93,0.92,0.93,346486.0
ARG.NZ,20131031,0.925,0.93,0.92,0.93,316319.0
ARG.NZ,20131030,0.925,0.925,0.92,0.92,1209076.0
ARG.NZ,20131029,0.93,0.93,0.925,0.925,399615.0
ARG.NZ,20131028,0.925,0.93,0.92,0.93,739440.0
ARG.NZ,20131024,0.93,0.93,0.925,0.93,257250.0
ARG.NZ,20131023,0.93,0.93,0.92,0.93,1028394.0
ARG.NZ,20131022,0.925,0.93,0.925,0.93,484977.0
ARG.NZ,20131020,0.925,0.93,0.92,0.92,524283.0
ARG.NZ,20131017,0.93,0.93,0.91,0.91,719689.0
ARG.NZ,20131016,0.935,0.935,0.93,0.935,928967.0
ARG.NZ,20131015,0.935,0.935,0.935,0.935,458699.0
ARG.NZ,20131014,0.935,0.94,0.93,0.935,529794.0
ARG.NZ,20131013,0.94,0.94,0.935,0.94,354644.0
ARG.NZ,20131010,0.935,0.94,0.935,0.94,694589.0
ARG.NZ,20131009,0.935,0.935,0.93,0.93,513898.0
ARG.NZ,20131008,0.935,0.935,0.93,0.93,1042675.0
ARG.NZ,20131007,0.935,0.935,0.93,0.93,948024.0
ARG.NZ,20131006,0.935,0.94,0.935,0.935,848140.0
ARG.NZ,20131003,0.935,0.94,0.93,0.935,323285.0
ARG.NZ,20131002,0.935,0.94,0.93,0.94,199847.0
ARG.NZ,20131001,0.94,0.94,0.935,0.935,166911.0
ARG.NZ,20130930,0.935,0.94,0.935,0.935,430557.0
ARG.NZ,20130929,0.94,0.94,0.935,0.935,514381.0
ARG.NZ,20130926,0.935,0.94,0.93,0.94,505461.0
ARG.NZ,20130925,0.935,0.935,0.93,0.935,454533.0
ARG.NZ,20130924,0.93,0.935,0.93,0.935,4493800.0
ARG.NZ,20130923,0.93,0.935,0.92,0.93,2014412.0
ARG.NZ,20130922,0.935,0.935,0.93,0.935,581041.0
ARG.NZ,20130919,0.94,0.945,0.94,0.94,1186058.0
ARG.NZ,20130918,0.935,0.945,0.935,0.935,944688.0
ARG.NZ,20130917,0.93,0.94,0.93,0.93,506507.0
ARG.NZ,20130916,0.94,0.94,0.93,0.935,757913.0
ARG.NZ,20130915,0.945,0.95,0.94,0.94,849542.0
ARG.NZ,20130912,0.945,0.945,0.93,0.945,389971.0
ARG.NZ,20130911,0.95,0.95,0.935,0.945,1031688.0
ARG.NZ,20130910,0.95,0.95,0.945,0.945,1167828.0
ARG.NZ,20130909,0.945,0.95,0.94,0.945,406339.0
ARG.NZ,20130908,0.95,0.95,0.94,0.945,394480.0
ARG.NZ,20130905,0.96,0.965,0.95,0.95,1251258.0
ARG.NZ,20130904,0.97,0.97,0.96,0.96,823831.0
ARG.NZ,20130903,0.975,0.975,0.97,0.97,219301.0
ARG.NZ,20130902,0.975,0.975,0.97,0.97,614363.0
ARG.NZ,20130901,0.97,0.98,0.97,0.98,526685.0
ARG.NZ,20130829,0.97,0.975,0.97,0.975,312175.0
ARG.NZ,20130828,0.975,0.975,0.97,0.97,270704.0
ARG.NZ,20130827,0.975,0.98,0.97,0.98,344933.0
ARG.NZ,20130826,0.975,0.98,0.975,0.98,305988.0
ARG.NZ,20130825,0.97,0.975,0.965,0.975,307533.0
ARG.NZ,20130822,0.97,0.97,0.965,0.97,436671.0
ARG.NZ,20130821,0.975,0.975,0.965,0.97,470746.0
ARG.NZ,20130820,0.98,0.98,0.97,0.97,209981.0
ARG.NZ,20130819,0.97,0.97,0.96,0.97,308193.0
ARG.NZ,20130818,0.975,0.975,0.96,0.96,697653.0
ARG.NZ,20130815,0.98,0.98,0.975,0.98,700751.0
ARG.NZ,20130814,0.99,0.99,0.98,0.98,501722.0
ARG.NZ,20130813,0.985,0.99,0.985,0.985,872419.0
ARG.NZ,20130812,0.99,0.995,0.99,0.99,523477.0
ARG.NZ,20130811,0.99,0.995,0.985,0.995,1519663.0
ARG.NZ,20130808,0.99,0.995,0.99,0.995,901275.0
ARG.NZ,20130807,0.98,0.99,0.98,0.99,3826107.0
ARG.NZ,20130806,0.98,0.985,0.98,0.98,294803.0
ARG.NZ,20130805,0.995,1.0,0.98,0.985,626831.0
ARG.NZ,20130804,0.98,0.995,0.975,0.995,503303.0
ARG.NZ,20130801,0.975,0.98,0.975,0.98,65813.0
ARG.NZ,20130731,0.97,0.98,0.97,0.975,256921.0
ARG.NZ,20130730,0.965,0.975,0.96,0.975,470209.0
ARG.NZ,20130729,0.96,0.965,0.96,0.96,570844.0
ARG.NZ,20130728,0.95,0.96,0.945,0.96,1727269.0
ARG.NZ,20130725,0.95,0.955,0.95,0.955,786145.0
ARG.NZ,20130724,0.96,0.96,0.955,0.955,877776.0
ARG.NZ,20130723,0.96,0.96,0.955,0.955,534310.0
ARG.NZ,20130722,0.965,0.965,0.955,0.96,552898.0
ARG.NZ,20130721,0.975,0.975,0.96,0.96,2427027.0
ARG.NZ,20130718,0.985,0.985,0.97,0.97,1169680.0
ARG.NZ,20130717,0.985,0.985,0.98,0.985,702963.0
ARG.NZ,20130716,0.98,0.99,0.97,0.98,1861107.0
ARG.NZ,20130715,0.98,0.98,0.975,0.975,666116.0
ARG.NZ,20130714,0.965,0.98,0.965,0.975,1731331.0
ARG.NZ,20130711,0.96,0.965,0.96,0.965,880808.0
ARG.NZ,20130710,0.97,0.975,0.96,0.97,1315761.0
ARG.NZ,20130709,0.9643799999999999,0.9643799999999999,0.9594299999999999,0.9643799999999999,582971.0
ARG.NZ,20130708,0.9594299999999999,0.9594299999999999,0.9594299999999999,0.9594299999999999,802435.0
ARG.NZ,20130707,0.9594299999999999,0.9643799999999999,0.9544799999999999,0.9594299999999999,618864.0
ARG.NZ,20130704,0.9544799999999999,0.9643799999999999,0.9544799999999999,0.9594299999999999,960762.0
ARG.NZ,20130703,0.9594299999999999,0.9594299999999999,0.9495399999999999,0.9544799999999999,732858.0
ARG.NZ,20130702,0.9594299999999999,0.9643799999999999,0.9544799999999999,0.9643799999999999,753859.0
ARG.NZ,20130701,0.9495399999999999,0.9594299999999999,0.9495399999999999,0.9594299999999999,703529.0
ARG.NZ,20130630,0.9643799999999999,0.9643799999999999,0.9000799999999999,0.9495399999999999,321803.0
ARG.NZ,20130627,0.9693200000000001,0.9693200000000001,0.9594299999999999,0.9693200000000001,504152.0
ARG.NZ,20130626,0.9643799999999999,0.9693200000000001,0.9643799999999999,0.9693200000000001,499863.0
ARG.NZ,20130625,0.9693200000000001,0.9693200000000001,0.9693200000000001,0.9693200000000001,211572.0
ARG.NZ,20130624,0.97921,0.97921,0.92976,0.9495399999999999,1235724.0
ARG.NZ,20130623,0.97921,0.97921,0.9693200000000001,0.9742700000000001,378006.0
ARG.NZ,20130620,0.9742700000000001,0.9742700000000001,0.9594299999999999,0.9693200000000001,1041427.0
ARG.NZ,20130619,0.97921,0.98416,0.97921,0.97921,650266.0
ARG.NZ,20130618,0.98416,0.9891,0.97921,0.98416,1154349.0
ARG.NZ,20130617,0.9891,0.9891,0.98416,0.9891,857120.0
ARG.NZ,20130616,0.9891,0.9891,0.9891,0.9891,433357.0
ARG.NZ,20130613,0.9891,0.99405,0.9891,0.9891,332731.0
ARG.NZ,20130612,0.99405,0.99405,0.98416,0.99405,1674705.0
ARG.NZ,20130611,0.9891,0.99405,0.9891,0.99405,837058.0
ARG.NZ,20130610,0.9891,0.99405,0.98416,0.99405,893525.0
ARG.NZ,20130609,0.98416,0.9891,0.98416,0.9891,452974.0
ARG.NZ,20130606,0.99405,1.00394,0.9891,0.9989899999999999,1521091.0
ARG.NZ,20130605,0.9891,0.9989899999999999,0.98416,0.9989899999999999,1469423.0
ARG.NZ,20130604,1.00889,1.00889,0.9891,0.9989899999999999,967286.0
ARG.NZ,20130530,1.02372,1.02372,1.00889,1.00889,1184474.0
