<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
MET.NZ,20160823,6.18,6.4,6.18,6.34,76551.0
MET.NZ,20160822,6.04,6.1,6.04,6.08,19214.0
MET.NZ,20160821,5.95,6.09,5.95,6.04,225924.0
MET.NZ,20160818,6.01,6.01,5.9,5.94,370688.0
MET.NZ,20160817,6.07,6.09,5.98,6.0,246455.0
MET.NZ,20160816,5.9,6.08,5.9,6.07,326003.0
MET.NZ,20160815,5.83,5.91,5.83,5.9,849446.0
MET.NZ,20160814,5.8,5.87,5.8,5.83,173982.0
MET.NZ,20160811,5.68,5.8,5.67,5.8,50003.0
MET.NZ,20160810,5.65,5.66,5.62,5.66,39654.0
MET.NZ,20160809,5.65,5.65,5.62,5.65,178071.0
MET.NZ,20160808,5.65,5.68,5.6,5.6,20690.0
MET.NZ,20160807,5.6,5.62,5.6,5.61,54159.0
MET.NZ,20160804,5.66,5.66,5.59,5.59,54374.0
MET.NZ,20160803,5.67,5.67,5.65,5.65,48891.0
MET.NZ,20160802,5.7,5.7,5.66,5.67,61590.0
MET.NZ,20160801,5.63,5.75,5.62,5.7,499542.0
MET.NZ,20160731,5.64,5.64,5.59,5.63,33467.0
MET.NZ,20160728,5.65,5.67,5.64,5.64,56201.0
MET.NZ,20160727,5.58,5.68,5.56,5.68,41199.0
MET.NZ,20160726,5.56,5.59,5.56,5.57,108824.0
MET.NZ,20160725,5.56,5.56,5.55,5.56,80103.0
MET.NZ,20160724,5.6,5.6,5.56,5.56,223581.0
MET.NZ,20160721,5.62,5.62,5.58,5.58,41042.0
MET.NZ,20160720,5.65,5.65,5.63,5.64,57029.0
MET.NZ,20160719,5.49,5.64,5.49,5.64,122157.0
MET.NZ,20160718,5.49,5.49,5.45,5.48,110988.0
MET.NZ,20160717,5.49,5.52,5.48,5.5,418005.0
MET.NZ,20160714,5.53,5.53,5.49,5.5,41474.0
MET.NZ,20160713,5.53,5.6,5.51,5.54,52035.0
MET.NZ,20160712,5.6,5.6,5.53,5.53,39969.0
MET.NZ,20160711,5.64,5.65,5.6,5.6,35584.0
MET.NZ,20160710,5.56,5.65,5.56,5.62,127200.0
MET.NZ,20160707,5.56,5.56,5.55,5.55,138961.0
MET.NZ,20160706,5.63,5.63,5.54,5.55,326877.0
MET.NZ,20160705,5.68,5.68,5.6,5.6,60929.0
MET.NZ,20160704,5.62,5.71,5.62,5.68,86467.0
MET.NZ,20160703,5.52,5.58,5.52,5.58,20118.0
MET.NZ,20160630,5.55,5.55,5.52,5.55,98640.0
MET.NZ,20160629,5.6,5.61,5.53,5.53,94876.0
MET.NZ,20160628,5.41,5.51,5.41,5.51,96531.0
MET.NZ,20160627,5.3,5.4,5.29,5.4,25747.0
MET.NZ,20160626,5.15,5.3,5.1,5.29,107587.0
MET.NZ,20160623,5.47,5.48,5.32,5.32,91980.0
MET.NZ,20160622,5.47,5.49,5.46,5.47,233862.0
MET.NZ,20160621,5.47,5.47,5.46,5.47,356833.0
MET.NZ,20160620,5.45,5.5,5.45,5.47,159668.0
MET.NZ,20160619,5.41,5.46,5.4,5.45,192675.0
MET.NZ,20160616,5.57,5.57,5.37,5.37,433245.0
MET.NZ,20160615,5.59,5.59,5.55,5.55,153207.0
MET.NZ,20160614,5.6,5.6,5.5,5.57,326017.0
MET.NZ,20160613,5.71,5.72,5.6,5.6,219037.0
MET.NZ,20160612,5.83,5.83,5.7,5.7,51508.0
MET.NZ,20160609,5.82,5.85,5.8,5.85,244430.0
MET.NZ,20160608,5.88,5.88,5.83,5.83,165279.0
MET.NZ,20160607,5.91,5.99,5.86,5.89,351103.0
MET.NZ,20160606,5.93,5.93,5.84,5.89,167435.0
MET.NZ,20160602,5.94,5.94,5.9,5.91,270261.0
MET.NZ,20160601,5.9,5.95,5.9,5.94,548993.0
MET.NZ,20160531,5.99,5.99,5.87,5.89,242087.0
MET.NZ,20160530,5.94,6.0,5.87,6.0,559125.0
MET.NZ,20160529,5.84,5.95,5.84,5.95,220553.0
MET.NZ,20160526,5.82,5.85,5.82,5.85,851480.0
MET.NZ,20160525,5.79,5.82,5.78,5.8,505616.0
MET.NZ,20160524,5.75,5.79,5.73,5.78,600205.0
MET.NZ,20160523,5.74,5.74,5.73,5.74,208760.0
MET.NZ,20160522,5.75,5.75,5.74,5.74,64061.0
MET.NZ,20160519,5.8,5.82,5.7,5.74,163485.0
MET.NZ,20160518,5.79,5.81,5.75,5.75,137389.0
MET.NZ,20160517,5.8,5.8,5.77,5.8,271265.0
MET.NZ,20160516,5.67,5.8,5.67,5.8,142394.0
MET.NZ,20160515,5.65,5.7,5.65,5.68,432386.0
MET.NZ,20160512,5.63,5.7,5.63,5.68,676973.0
MET.NZ,20160511,5.62,5.62,5.61,5.62,271300.0
MET.NZ,20160510,5.63,5.64,5.62,5.62,622912.0
MET.NZ,20160509,5.6,5.63,5.6,5.61,643366.0
MET.NZ,20160508,5.62,5.64,5.6,5.6,413690.0
MET.NZ,20160505,5.54,5.7,5.54,5.62,918507.0
MET.NZ,20160504,5.32,5.5,5.32,5.5,246415.0
MET.NZ,20160503,5.25,5.34,5.25,5.32,844086.0
MET.NZ,20160502,5.19,5.21,5.17,5.21,131552.0
MET.NZ,20160501,5.23,5.23,5.1,5.2,134384.0
MET.NZ,20160428,5.24,5.24,5.23,5.23,302574.0
MET.NZ,20160427,5.26,5.27,5.24,5.25,124024.0
MET.NZ,20160426,5.32,5.32,5.25,5.25,295577.0
MET.NZ,20160425,5.34,5.34,5.32,5.33,287333.0
MET.NZ,20160421,5.34,5.35,5.33,5.33,360251.0
MET.NZ,20160420,5.36,5.39,5.34,5.34,735677.0
MET.NZ,20160419,5.31,5.39,5.31,5.34,544520.0
MET.NZ,20160418,5.28,5.34,5.28,5.33,209247.0
MET.NZ,20160417,5.27,5.28,5.25,5.28,137314.0
MET.NZ,20160414,5.32,5.32,5.24,5.32,272884.0
MET.NZ,20160413,5.35,5.35,5.25,5.34,150824.0
MET.NZ,20160412,5.28,5.33,5.28,5.32,331687.0
MET.NZ,20160411,5.27,5.29,5.25,5.28,487895.0
MET.NZ,20160410,5.28,5.29,5.27,5.27,284740.0
MET.NZ,20160407,5.31,5.31,5.26,5.27,224655.0
MET.NZ,20160406,5.28,5.31,5.28,5.31,547802.0
MET.NZ,20160405,5.26,5.28,5.26,5.28,356045.0
MET.NZ,20160404,5.29,5.33,5.28,5.28,606742.0
MET.NZ,20160403,5.21,5.27,5.2,5.27,327906.0
MET.NZ,20160331,5.25,5.25,5.17,5.19,179679.0
MET.NZ,20160330,5.16,5.25,5.14,5.25,217992.0
MET.NZ,20160329,4.95,5.17,4.95,5.17,559778.0
MET.NZ,20160328,4.98,4.98,4.94,4.95,103209.0
MET.NZ,20160323,4.96,4.98,4.95,4.98,171556.0
MET.NZ,20160322,4.96,5.02,4.96,5.0,365753.0
MET.NZ,20160321,4.98,4.98,4.96,4.96,202951.0
MET.NZ,20160320,5.02,5.02,4.95,4.95,152418.0
MET.NZ,20160317,4.85,4.98,4.85,4.98,120235.0
MET.NZ,20160316,4.79,4.85,4.79,4.85,332967.0
MET.NZ,20160315,4.79,4.8,4.79,4.79,210053.0
MET.NZ,20160314,4.8,4.8,4.79,4.8,377700.0
MET.NZ,20160313,4.8,4.8,4.8,4.8,100022.0
MET.NZ,20160310,4.73,4.8,4.7,4.8,345879.0
MET.NZ,20160309,4.7,4.77,4.69,4.75,373131.0
MET.NZ,20160308,4.73,4.75,4.7,4.7,485595.0
MET.NZ,20160307,4.82,4.83,4.71,4.72,248112.0
MET.NZ,20160306,4.79,4.82,4.79,4.82,150309.0
MET.NZ,20160303,4.77,4.78,4.76,4.78,480009.0
MET.NZ,20160302,4.78,4.78,4.76,4.76,172219.0
MET.NZ,20160301,4.74,4.78,4.74,4.77,706303.0
MET.NZ,20160229,4.77,4.77,4.73,4.76,161879.0
MET.NZ,20160228,4.72,4.77,4.72,4.75,179158.0
MET.NZ,20160225,4.7,4.78,4.7,4.73,468839.0
MET.NZ,20160224,4.6,4.7,4.6,4.68,544188.0
MET.NZ,20160223,4.41,4.59,4.41,4.59,271025.0
MET.NZ,20160222,4.31,4.31,4.28,4.29,164549.0
MET.NZ,20160221,4.27,4.33,4.27,4.3,141718.0
MET.NZ,20160218,4.29,4.29,4.26,4.27,50225.0
MET.NZ,20160217,4.25,4.3,4.25,4.3,23773.0
MET.NZ,20160216,4.23,4.3,4.23,4.3,17003.0
MET.NZ,20160215,4.22,4.22,4.21,4.22,60083.0
MET.NZ,20160214,4.22,4.3,4.22,4.23,97315.0
MET.NZ,20160211,4.25,4.25,4.2,4.24,214094.0
MET.NZ,20160210,4.27,4.3,4.23,4.23,12605.0
MET.NZ,20160209,4.29,4.3,4.26,4.27,86268.0
MET.NZ,20160208,4.36,4.36,4.29,4.29,110535.0
MET.NZ,20160204,4.38,4.39,4.37,4.38,49931.0
MET.NZ,20160203,4.37,4.38,4.37,4.38,257376.0
MET.NZ,20160202,4.43,4.43,4.35,4.35,69901.0
MET.NZ,20160201,4.42,4.47,4.4,4.47,89571.0
MET.NZ,20160131,4.4,4.43,4.4,4.42,14738.0
MET.NZ,20160128,4.41,4.42,4.4,4.42,107144.0
MET.NZ,20160127,4.41,4.42,4.37,4.42,107072.0
MET.NZ,20160126,4.42,4.45,4.41,4.41,190112.0
MET.NZ,20160125,4.42,4.42,4.38,4.38,57662.0
MET.NZ,20160124,4.42,4.42,4.41,4.41,69463.0
MET.NZ,20160121,4.35,4.4,4.35,4.4,164847.0
MET.NZ,20160120,4.35,4.39,4.32,4.35,49641.0
MET.NZ,20160119,4.37,4.4,4.37,4.4,60412.0
MET.NZ,20160118,4.34,4.37,4.34,4.35,75764.0
MET.NZ,20160117,4.3,4.37,4.3,4.37,53573.0
MET.NZ,20160114,4.32,4.38,4.32,4.38,24497.0
MET.NZ,20160113,4.35,4.35,4.31,4.31,46505.0
MET.NZ,20160112,4.32,4.36,4.32,4.36,7754.0
MET.NZ,20160111,4.32,4.36,4.31,4.36,24419.0
MET.NZ,20160110,4.44,4.44,4.31,4.31,62499.0
MET.NZ,20160107,4.4,4.41,4.39,4.4,33652.0
MET.NZ,20160106,4.45,4.45,4.35,4.4,51181.0
MET.NZ,20160105,4.58,4.58,4.49,4.49,52565.0
MET.NZ,20160104,4.52,4.59,4.5,4.58,92926.0
MET.NZ,20151230,4.65,4.66,4.63,4.63,19068.0
MET.NZ,20151229,4.61,4.65,4.6,4.65,81507.0
MET.NZ,20151228,4.53,4.57,4.53,4.53,8770.0
MET.NZ,20151227,4.5,4.53,4.5,4.53,6200.0
MET.NZ,20151223,4.5,4.53,4.5,4.53,6200.0
MET.NZ,20151222,4.49,4.5,4.47,4.5,101047.0
MET.NZ,20151221,4.46,4.49,4.46,4.47,438280.0
MET.NZ,20151220,4.42,4.46,4.42,4.45,153113.0
MET.NZ,20151217,4.43,4.46,4.42,4.46,115093.0
MET.NZ,20151216,4.42,4.47,4.42,4.42,103645.0
MET.NZ,20151215,4.37,4.43,4.37,4.42,81360.0
MET.NZ,20151214,4.36,4.38,4.35,4.35,48314.0
MET.NZ,20151213,4.37,4.37,4.35,4.35,230203.0
MET.NZ,20151210,4.35,4.38,4.35,4.37,132946.0
MET.NZ,20151209,4.33,4.33,4.31,4.33,49385.0
MET.NZ,20151208,4.28,4.33,4.28,4.33,81828.0
MET.NZ,20151207,4.29,4.3,4.29,4.3,551914.0
MET.NZ,20151206,4.3,4.31,4.29,4.3,52248.0
MET.NZ,20151203,4.28,4.31,4.28,4.29,472118.0
MET.NZ,20151202,4.28,4.29,4.27,4.28,319188.0
MET.NZ,20151201,4.3,4.3,4.29,4.3,309558.0
MET.NZ,20151130,4.32,4.32,4.29,4.29,144919.0
MET.NZ,20151129,4.3,4.33,4.3,4.3,229341.0
MET.NZ,20151126,4.25,4.26,4.25,4.25,208972.0
MET.NZ,20151125,4.28,4.28,4.25,4.25,113807.0
MET.NZ,20151124,4.32,4.32,4.26,4.28,203149.0
MET.NZ,20151123,4.33,4.35,4.32,4.33,124203.0
MET.NZ,20151122,4.3,4.34,4.3,4.34,434337.0
MET.NZ,20151119,4.3,4.31,4.3,4.3,157711.0
MET.NZ,20151118,4.32,4.32,4.29,4.3,225230.0
MET.NZ,20151117,4.3,4.32,4.3,4.3,10800.0
MET.NZ,20151116,4.3,4.32,4.3,4.3,437753.0
MET.NZ,20151115,4.31,4.31,4.28,4.3,84420.0
MET.NZ,20151112,4.28,4.32,4.28,4.32,32991.0
MET.NZ,20151111,4.35,4.35,4.2,4.28,86661.0
MET.NZ,20151110,4.4,4.4,4.36,4.36,57774.0
MET.NZ,20151109,4.45,4.45,4.39,4.4,90059.0
MET.NZ,20151108,4.5,4.5,4.47,4.47,74633.0
MET.NZ,20151105,4.47,4.5,4.46,4.46,42358.0
MET.NZ,20151104,4.47,4.49,4.47,4.49,33491.0
MET.NZ,20151103,4.48,4.48,4.47,4.47,77828.0
MET.NZ,20151102,4.48,4.49,4.48,4.49,155575.0
MET.NZ,20151101,4.46,4.49,4.46,4.49,67573.0
MET.NZ,20151029,4.48,4.48,4.44,4.46,181700.0
MET.NZ,20151028,4.49,4.49,4.48,4.48,402358.0
MET.NZ,20151027,4.48,4.5,4.47,4.48,289445.0
MET.NZ,20151026,4.46,4.57,4.46,4.46,70465.0
MET.NZ,20151022,4.41,4.44,4.41,4.44,174105.0
MET.NZ,20151021,4.41,4.41,4.39,4.4,94264.0
MET.NZ,20151020,4.34,4.45,4.34,4.4,131626.0
MET.NZ,20151019,4.28,4.34,4.28,4.32,67142.0
MET.NZ,20151018,4.25,4.26,4.23,4.26,625189.0
MET.NZ,20151015,4.25,4.26,4.25,4.25,215164.0
MET.NZ,20151014,4.26,4.26,4.23,4.23,132993.0
MET.NZ,20151013,4.22,4.26,4.22,4.25,98264.0
MET.NZ,20151012,4.2,4.2,4.17,4.18,212085.0
MET.NZ,20151011,4.18,4.2,4.15,4.17,489503.0
MET.NZ,20151008,4.2,4.21,4.18,4.18,206890.0
MET.NZ,20151007,4.3,4.3,4.23,4.23,151870.0
MET.NZ,20151006,4.24,4.3,4.24,4.29,168647.0
MET.NZ,20151005,4.29,4.29,4.23,4.24,355268.0
MET.NZ,20151004,4.3,4.3,4.26,4.27,109171.0
MET.NZ,20151001,4.3,4.3,4.25,4.26,194627.0
MET.NZ,20150930,4.25,4.27,4.22,4.24,344478.0
MET.NZ,20150929,4.18,4.27,4.18,4.23,707876.0
MET.NZ,20150928,4.19,4.19,4.17,4.17,519273.0
MET.NZ,20150927,4.13,4.2,4.13,4.2,486635.0
MET.NZ,20150924,4.18,4.18,4.1,4.12,630971.0
MET.NZ,20150923,4.18,4.2,4.17,4.17,49789.0
MET.NZ,20150922,4.21,4.21,4.17,4.17,116031.0
MET.NZ,20150921,4.25,4.25,4.21,4.21,197695.0
MET.NZ,20150920,4.17,4.22,4.17,4.21,517209.0
MET.NZ,20150917,4.16,4.23,4.16,4.2,287278.0
MET.NZ,20150916,4.18,4.18,4.12,4.16,188045.0
MET.NZ,20150915,4.18,4.19,4.15,4.17,76061.0
MET.NZ,20150914,4.24,4.24,4.18,4.18,63617.0
MET.NZ,20150913,4.2,4.22,4.2,4.21,105341.0
MET.NZ,20150910,4.2,4.25,4.19,4.2,83668.0
MET.NZ,20150909,4.2,4.2,4.18,4.19,165408.0
MET.NZ,20150908,4.26,4.26,4.18,4.18,375601.0
MET.NZ,20150907,4.2,4.21,4.2,4.2,111462.0
MET.NZ,20150906,4.15,4.2,4.15,4.2,47702.0
MET.NZ,20150903,4.26,4.26,4.15,4.18,84466.0
MET.NZ,20150902,4.3,4.3,4.22,4.25,139761.0
MET.NZ,20150901,4.29,4.3,4.28,4.29,123829.0
MET.NZ,20150831,4.35,4.35,4.3,4.33,320909.0
MET.NZ,20150830,4.4,4.4,4.35,4.35,149813.0
MET.NZ,20150827,4.4,4.42,4.38,4.4,94700.0
MET.NZ,20150826,4.42,4.42,4.35,4.38,1152570.0
MET.NZ,20150825,4.47,4.52,4.3,4.31,345512.0
MET.NZ,20150824,4.42,4.49,4.39,4.4,376704.0
MET.NZ,20150823,4.7,4.7,4.57,4.57,159142.0
MET.NZ,20150820,4.72,4.72,4.65,4.71,85898.0
MET.NZ,20150819,4.75,4.75,4.72,4.73,45490.0
MET.NZ,20150818,4.79,4.79,4.75,4.76,202029.0
MET.NZ,20150817,4.78,4.8,4.78,4.79,39819.0
MET.NZ,20150816,4.73,4.75,4.73,4.75,93009.0
MET.NZ,20150813,4.79,4.82,4.71,4.71,137997.0
MET.NZ,20150812,4.75,4.79,4.75,4.79,105973.0
MET.NZ,20150811,4.78,4.79,4.74,4.75,48829.0
MET.NZ,20150810,4.8,4.8,4.78,4.79,164888.0
MET.NZ,20150809,4.82,4.82,4.78,4.79,149581.0
MET.NZ,20150806,4.82,4.82,4.81,4.81,49016.0
MET.NZ,20150805,4.82,4.84,4.82,4.83,27301.0
MET.NZ,20150804,4.8,4.83,4.8,4.8,101406.0
MET.NZ,20150803,4.83,4.83,4.8,4.8,143183.0
MET.NZ,20150802,4.85,4.86,4.83,4.83,75110.0
MET.NZ,20150730,4.82,4.85,4.81,4.85,38768.0
MET.NZ,20150729,4.86,4.88,4.81,4.81,53875.0
MET.NZ,20150728,4.88,4.9,4.83,4.84,93290.0
MET.NZ,20150727,4.84,4.9,4.84,4.85,125945.0
MET.NZ,20150726,4.9,4.9,4.82,4.88,35658.0
MET.NZ,20150723,4.88,4.92,4.88,4.9,87853.0
MET.NZ,20150722,4.88,4.92,4.88,4.88,41424.0
MET.NZ,20150721,4.82,4.9,4.82,4.9,19536.0
MET.NZ,20150720,4.75,4.8,4.75,4.77,225178.0
MET.NZ,20150719,4.7,4.75,4.7,4.75,1035645.0
MET.NZ,20150716,4.64,4.69,4.64,4.69,57612.0
MET.NZ,20150715,4.64,4.64,4.62,4.63,109499.0
MET.NZ,20150714,4.65,4.65,4.62,4.65,77366.0
MET.NZ,20150713,4.65,4.69,4.62,4.65,756362.0
MET.NZ,20150712,4.63,4.65,4.6,4.65,888790.0
MET.NZ,20150709,4.69,4.69,4.63,4.63,244900.0
MET.NZ,20150708,4.65,4.67,4.64,4.67,90251.0
MET.NZ,20150707,4.67,4.67,4.65,4.65,98814.0
MET.NZ,20150706,4.6,4.66,4.6,4.66,1007794.0
MET.NZ,20150705,4.69,4.69,4.6,4.6,137377.0
MET.NZ,20150702,4.65,4.69,4.65,4.69,332113.0
MET.NZ,20150701,4.64,4.66,4.61,4.61,109653.0
MET.NZ,20150630,4.68,4.68,4.61,4.61,91800.0
MET.NZ,20150629,4.6,4.65,4.55,4.65,87344.0
MET.NZ,20150628,4.71,4.71,4.6,4.6,83781.0
MET.NZ,20150625,4.75,4.75,4.72,4.75,46310.0
MET.NZ,20150624,4.71,4.75,4.7,4.74,159501.0
MET.NZ,20150623,4.79,4.81,4.75,4.75,101398.0
MET.NZ,20150622,4.83,4.83,4.79,4.79,60406.0
MET.NZ,20150621,4.82,4.84,4.82,4.82,302927.0
MET.NZ,20150618,4.86,4.86,4.81,4.81,261980.0
MET.NZ,20150617,4.86,4.87,4.86,4.86,54761.0
MET.NZ,20150616,4.88,4.88,4.87,4.87,64677.0
MET.NZ,20150615,4.88,4.89,4.87,4.88,45831.0
MET.NZ,20150614,4.9,4.9,4.88,4.88,53832.0
MET.NZ,20150611,4.88,4.9,4.88,4.9,293260.0
MET.NZ,20150610,4.87,4.89,4.87,4.89,70463.0
MET.NZ,20150609,4.89,4.89,4.87,4.88,141363.0
MET.NZ,20150608,4.86,4.89,4.86,4.89,119850.0
MET.NZ,20150607,4.89,4.89,4.87,4.87,237042.0
MET.NZ,20150604,4.89,4.89,4.88,4.88,32426.0
MET.NZ,20150603,4.89,4.9,4.88,4.9,98543.0
MET.NZ,20150602,4.89,4.9,4.85,4.89,553796.0
MET.NZ,20150601,4.9,4.9,4.88,4.88,278083.0
MET.NZ,20150528,4.85,4.91,4.85,4.91,407091.0
MET.NZ,20150527,4.88,4.89,4.86,4.86,295609.0
MET.NZ,20150526,4.88,4.89,4.87,4.88,221272.0
MET.NZ,20150525,4.86,4.88,4.85,4.88,89222.0
MET.NZ,20150524,4.86,4.86,4.85,4.86,74629.0
MET.NZ,20150521,4.87,4.87,4.86,4.86,58800.0
MET.NZ,20150520,4.88,4.88,4.86,4.86,754259.0
MET.NZ,20150519,4.88,4.88,4.88,4.88,810282.0
MET.NZ,20150518,4.88,4.88,4.87,4.88,438241.0
MET.NZ,20150517,4.9,4.9,4.87,4.89,713922.0
MET.NZ,20150514,4.88,4.89,4.86,4.89,535271.0
MET.NZ,20150513,4.88,4.89,4.86,4.87,125085.0
MET.NZ,20150512,4.85,4.89,4.85,4.88,51071.0
MET.NZ,20150511,4.87,4.87,4.85,4.87,259796.0
MET.NZ,20150510,4.86,4.88,4.85,4.87,36572.0
MET.NZ,20150507,4.85,4.85,4.81,4.85,160819.0
MET.NZ,20150506,4.86,4.86,4.83,4.85,40989.0
MET.NZ,20150505,4.85,4.88,4.85,4.88,231913.0
MET.NZ,20150504,4.87,4.9,4.85,4.85,162662.0
MET.NZ,20150503,4.86,4.87,4.84,4.87,493106.0
MET.NZ,20150430,4.85,4.86,4.82,4.86,238773.0
MET.NZ,20150429,4.8,4.86,4.79,4.86,121871.0
MET.NZ,20150428,4.86,4.86,4.79,4.79,96393.0
MET.NZ,20150427,4.85,4.86,4.85,4.86,79866.0
MET.NZ,20150423,4.85,4.85,4.84,4.84,320997.0
MET.NZ,20150422,4.85,4.86,4.84,4.84,414889.0
MET.NZ,20150421,4.87,4.87,4.85,4.86,532034.0
MET.NZ,20150420,4.87,4.88,4.87,4.87,90242.0
MET.NZ,20150419,4.87,4.87,4.85,4.87,478182.0
MET.NZ,20150416,4.89,4.9,4.87,4.87,199540.0
MET.NZ,20150415,4.88,4.9,4.86,4.89,352460.0
MET.NZ,20150414,4.87,4.9,4.87,4.9,201813.0
MET.NZ,20150413,4.85,4.88,4.85,4.86,773312.0
MET.NZ,20150412,4.83,4.86,4.83,4.85,203182.0
MET.NZ,20150409,4.87,4.87,4.84,4.84,149610.0
MET.NZ,20150408,4.87,4.88,4.86,4.88,327237.0
MET.NZ,20150407,4.85,4.9,4.85,4.87,195508.0
MET.NZ,20150406,4.7,4.85,4.7,4.85,47263.0
MET.NZ,20150401,4.7,4.7,4.65,4.7,219580.0
MET.NZ,20150331,4.72,4.75,4.7,4.7,119330.0
MET.NZ,20150330,4.76,4.78,4.72,4.72,98288.0
MET.NZ,20150329,4.77,4.77,4.75,4.76,42363.0
MET.NZ,20150326,4.79,4.79,4.76,4.77,33729.0
MET.NZ,20150325,4.75,4.79,4.75,4.79,35027.0
MET.NZ,20150324,4.77,4.85,4.77,4.79,150208.0
MET.NZ,20150323,4.77,4.77,4.76,4.77,84047.0
MET.NZ,20150322,4.76,4.77,4.75,4.76,171641.0
MET.NZ,20150319,4.78,4.78,4.7,4.75,228134.0
MET.NZ,20150318,4.77,4.79,4.7,4.77,43852.0
MET.NZ,20150317,4.8,4.8,4.79,4.8,186544.0
MET.NZ,20150316,4.78,4.8,4.78,4.8,296141.0
MET.NZ,20150315,4.75,4.78,4.75,4.78,141723.0
MET.NZ,20150312,4.71,4.75,4.71,4.75,233708.0
MET.NZ,20150311,4.65,4.71,4.65,4.71,34133.0
MET.NZ,20150310,4.69,4.69,4.6,4.65,101778.0
MET.NZ,20150309,4.8,4.8,4.72,4.72,65445.0
MET.NZ,20150308,4.79,4.8,4.75,4.76,19996.0
MET.NZ,20150305,4.76,4.8,4.76,4.8,198842.0
MET.NZ,20150304,4.8,4.8,4.75,4.76,31761.0
MET.NZ,20150303,4.79,4.8,4.78,4.8,33420.0
MET.NZ,20150302,4.8,4.81,4.79,4.8,111955.0
MET.NZ,20150301,4.8,4.84,4.8,4.81,68583.0
MET.NZ,20150226,4.82,4.82,4.8,4.8,120247.0
MET.NZ,20150225,4.8,4.82,4.78,4.82,378147.0
MET.NZ,20150224,4.85,4.85,4.7,4.77,132679.0
MET.NZ,20150223,4.8,4.85,4.78,4.78,272821.0
MET.NZ,20150222,4.71,4.79,4.71,4.79,95001.0
MET.NZ,20150219,4.68,4.72,4.68,4.69,2023115.0
MET.NZ,20150218,4.68,4.7,4.65,4.65,37546.0
MET.NZ,20150217,4.7,4.71,4.68,4.68,551761.0
MET.NZ,20150216,4.74,4.74,4.69,4.7,382655.0
MET.NZ,20150215,4.74,4.75,4.72,4.74,75671.0
MET.NZ,20150212,4.75,4.75,4.72,4.73,83215.0
MET.NZ,20150211,4.78,4.79,4.75,4.75,96503.0
MET.NZ,20150210,4.8,4.82,4.77,4.79,73712.0
MET.NZ,20150209,4.65,4.77,4.65,4.77,61348.0
MET.NZ,20150208,4.69,4.71,4.65,4.65,75661.0
MET.NZ,20150204,4.79,4.8,4.67,4.69,49883.0
MET.NZ,20150203,4.78,4.8,4.75,4.8,93777.0
MET.NZ,20150202,4.84,4.84,4.7,4.7,63166.0
MET.NZ,20150201,4.84,4.84,4.8,4.81,107882.0
MET.NZ,20150129,4.85,4.85,4.8,4.8,46113.0
MET.NZ,20150128,4.8,4.85,4.8,4.84,410910.0
MET.NZ,20150127,4.84,4.85,4.8,4.8,65523.0
MET.NZ,20150126,4.85,4.86,4.83,4.84,203270.0
MET.NZ,20150125,4.9,4.9,4.82,4.82,17723.0
MET.NZ,20150122,4.89,4.92,4.85,4.85,48298.0
MET.NZ,20150121,4.85,4.89,4.83,4.89,153321.0
MET.NZ,20150120,4.9,4.9,4.84,4.85,104524.0
MET.NZ,20150119,4.83,4.9,4.83,4.9,20123.0
MET.NZ,20150118,4.82,4.82,4.81,4.82,27337.0
MET.NZ,20150115,4.85,4.85,4.82,4.82,29904.0
MET.NZ,20150114,4.94,4.94,4.85,4.85,97992.0
MET.NZ,20150113,4.76,4.94,4.76,4.94,74628.0
MET.NZ,20150112,4.72,4.78,4.72,4.76,70494.0
MET.NZ,20150111,4.67,4.74,4.67,4.72,153989.0
MET.NZ,20150108,4.68,4.71,4.57,4.66,52550.0
MET.NZ,20150107,4.65,4.67,4.65,4.67,53100.0
MET.NZ,20150106,4.62,4.65,4.61,4.65,66031.0
MET.NZ,20150105,4.63,4.65,4.57,4.57,91290.0
MET.NZ,20150104,4.71,4.71,4.68,4.7,36907.0
MET.NZ,20141230,4.72,4.72,4.67,4.7,34314.0
MET.NZ,20141229,4.72,4.72,4.71,4.71,149879.0
MET.NZ,20141228,4.7,4.74,4.7,4.71,117723.0
MET.NZ,20141223,4.62,4.68,4.62,4.68,9184.0
MET.NZ,20141222,4.59,4.63,4.59,4.63,44591.0
MET.NZ,20141221,4.57,4.63,4.56,4.57,191315.0
MET.NZ,20141218,4.51,4.57,4.51,4.56,271345.0
MET.NZ,20141217,4.4,4.51,4.4,4.51,207982.0
MET.NZ,20141216,4.35,4.4,4.35,4.37,252287.0
MET.NZ,20141215,4.34,4.35,4.32,4.33,55244.0
MET.NZ,20141214,4.28,4.35,4.28,4.35,33506.0
MET.NZ,20141211,4.31,4.31,4.28,4.28,326902.0
MET.NZ,20141210,4.26,4.32,4.26,4.32,196105.0
MET.NZ,20141209,4.35,4.35,4.28,4.28,244948.0
MET.NZ,20141208,4.33,4.36,4.3,4.35,101875.0
MET.NZ,20141207,4.28,4.35,4.27,4.33,53037.0
MET.NZ,20141204,4.32,4.35,4.32,4.34,24321.0
MET.NZ,20141203,4.3,4.37,4.3,4.32,507306.0
MET.NZ,20141202,4.28,4.28,4.25,4.27,153056.0
MET.NZ,20141201,4.29,4.29,4.25,4.25,259572.0
MET.NZ,20141130,4.35,4.35,4.3,4.3,155114.0
MET.NZ,20141127,4.35,4.35,4.32,4.32,259992.0
