<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TKNSA.IS,20161031,4.46,4.56,4.42,4.49,783829.0
TKNSA.IS,20161028,4.5,4.5,4.43,4.45,310924.0
TKNSA.IS,20161027,4.51,4.55,4.48,4.49,541433.0
TKNSA.IS,20161026,4.62,4.62,4.52,4.52,830014.0
TKNSA.IS,20161025,4.65,4.73,4.59,4.61,3047043.0
TKNSA.IS,20161024,4.5,4.63,4.47,4.62,1722165.0
TKNSA.IS,20161021,4.55,4.57,4.47,4.47,607755.0
TKNSA.IS,20161020,4.52,4.58,4.51,4.55,745333.0
TKNSA.IS,20161019,4.45,4.51,4.44,4.5,551745.0
TKNSA.IS,20161018,4.57,4.61,4.47,4.47,1539127.0
TKNSA.IS,20161017,4.63,4.65,4.54,4.56,670704.0
TKNSA.IS,20161014,4.65,4.65,4.61,4.63,467674.0
TKNSA.IS,20161013,4.71,4.74,4.59,4.6,875795.0
TKNSA.IS,20161012,4.72,4.77,4.7,4.7,442422.0
TKNSA.IS,20161011,4.77,4.78,4.68,4.69,840657.0
TKNSA.IS,20161010,4.83,4.86,4.76,4.77,419946.0
TKNSA.IS,20161007,4.9,4.9,4.81,4.81,695675.0
TKNSA.IS,20161006,4.94,5.0,4.88,4.88,1254990.0
TKNSA.IS,20161005,4.78,5.0,4.76,4.94,2394260.0
TKNSA.IS,20161004,4.79,4.85,4.77,4.78,574479.0
TKNSA.IS,20161003,4.78,4.84,4.78,4.78,530089.0
TKNSA.IS,20160930,4.84,4.85,4.77,4.78,953679.0
TKNSA.IS,20160929,4.88,4.96,4.86,4.86,1096535.0
TKNSA.IS,20160928,4.84,4.9,4.84,4.87,428939.0
TKNSA.IS,20160927,4.79,4.89,4.77,4.83,659941.0
TKNSA.IS,20160926,4.69,4.79,4.66,4.77,883636.0
TKNSA.IS,20160923,4.95,4.95,4.9,4.91,976036.0
TKNSA.IS,20160922,4.97,4.98,4.89,4.95,625255.0
TKNSA.IS,20160921,4.89,4.9,4.86,4.9,284036.0
TKNSA.IS,20160920,4.93,4.94,4.86,4.87,362950.0
TKNSA.IS,20160919,5.08,5.09,4.9,4.91,981451.0
TKNSA.IS,20160916,4.86,5.04,4.85,4.99,726127.0
TKNSA.IS,20160915,4.85,4.85,4.85,4.85,0.0
TKNSA.IS,20160914,4.85,4.85,4.85,4.85,0.0
TKNSA.IS,20160913,4.85,4.85,4.85,4.85,0.0
TKNSA.IS,20160912,4.85,4.85,4.85,4.85,0.0
TKNSA.IS,20160909,4.88,4.93,4.84,4.85,325440.0
TKNSA.IS,20160908,4.83,4.95,4.8,4.86,544850.0
TKNSA.IS,20160907,4.86,4.86,4.8,4.81,346332.0
TKNSA.IS,20160906,4.85,4.91,4.83,4.84,246002.0
TKNSA.IS,20160905,4.87,4.92,4.84,4.86,204180.0
TKNSA.IS,20160902,4.77,4.86,4.67,4.82,359355.0
TKNSA.IS,20160901,4.87,4.87,4.74,4.74,361367.0
TKNSA.IS,20160831,4.87,4.91,4.82,4.82,357986.0
TKNSA.IS,20160830,4.86,4.86,4.86,4.86,0.0
TKNSA.IS,20160829,4.89,4.96,4.85,4.86,285063.0
TKNSA.IS,20160826,4.96,4.98,4.87,4.91,329398.0
TKNSA.IS,20160825,5.03,5.11,4.97,4.97,265302.0
TKNSA.IS,20160824,5.11,5.11,4.9,4.98,322459.0
TKNSA.IS,20160823,5.28,5.33,5.1,5.1,263043.0
TKNSA.IS,20160822,5.28,5.3,5.26,5.28,103897.0
TKNSA.IS,20160819,5.32,5.32,5.24,5.29,161786.0
TKNSA.IS,20160818,5.42,5.42,5.3,5.32,295411.0
TKNSA.IS,20160817,5.43,5.43,5.38,5.38,265423.0
TKNSA.IS,20160816,5.48,5.55,5.4,5.4,407859.0
TKNSA.IS,20160815,5.4,5.52,5.4,5.46,880468.0
TKNSA.IS,20160812,5.44,5.5,5.39,5.39,1128598.0
TKNSA.IS,20160811,5.4,5.45,5.37,5.43,1108615.0
TKNSA.IS,20160810,5.35,5.49,5.31,5.34,1443507.0
TKNSA.IS,20160809,5.24,5.43,5.23,5.35,915634.0
TKNSA.IS,20160808,5.16,5.26,5.1,5.24,417253.0
TKNSA.IS,20160805,5.26,5.32,5.17,5.17,518991.0
TKNSA.IS,20160804,5.4,5.6,5.19,5.23,1449691.0
TKNSA.IS,20160803,5.55,5.62,5.4,5.4,316134.0
TKNSA.IS,20160802,5.39,5.53,5.32,5.53,671889.0
TKNSA.IS,20160801,5.14,5.62,5.13,5.36,1408793.0
TKNSA.IS,20160729,5.1,5.11,5.05,5.11,393326.0
TKNSA.IS,20160728,5.09,5.15,5.06,5.08,564886.0
TKNSA.IS,20160727,5.01,5.08,5.01,5.06,329845.0
TKNSA.IS,20160726,5.09,5.16,5.0,5.0,684520.0
TKNSA.IS,20160725,4.88,5.15,4.82,5.06,1287240.0
TKNSA.IS,20160722,4.72,4.82,4.68,4.78,416301.0
TKNSA.IS,20160721,4.99,4.99,4.67,4.68,471058.0
TKNSA.IS,20160720,5.2,5.2,4.9,5.06,501284.0
TKNSA.IS,20160719,5.18,5.29,5.05,5.18,620005.0
TKNSA.IS,20160718,5.75,5.76,5.12,5.18,369491.0
TKNSA.IS,20160715,6.04,6.05,5.94,5.95,226728.0
TKNSA.IS,20160714,6.07,6.1,5.8,6.02,838206.0
TKNSA.IS,20160713,6.1,6.12,6.04,6.06,449698.0
TKNSA.IS,20160712,6.07,6.14,6.04,6.1,515917.0
TKNSA.IS,20160711,6.03,6.08,5.99,6.07,642391.0
TKNSA.IS,20160708,5.86,5.99,5.84,5.99,239830.0
TKNSA.IS,20160707,5.89,5.89,5.89,5.89,0.0
TKNSA.IS,20160706,5.89,5.89,5.89,5.89,0.0
TKNSA.IS,20160705,5.89,5.89,5.89,5.89,0.0
TKNSA.IS,20160704,5.81,5.92,5.79,5.89,117419.0
TKNSA.IS,20160701,5.69,5.9,5.69,5.8,932935.0
TKNSA.IS,20160630,5.68,5.82,5.66,5.69,992175.0
TKNSA.IS,20160629,5.73,5.77,5.65,5.66,249608.0
TKNSA.IS,20160628,5.72,5.78,5.72,5.73,207275.0
TKNSA.IS,20160627,5.79,5.79,5.69,5.69,130197.0
TKNSA.IS,20160624,5.5,5.75,5.5,5.69,254517.0
TKNSA.IS,20160623,5.83,5.97,5.81,5.92,276467.0
TKNSA.IS,20160622,5.94,5.95,5.84,5.84,182874.0
TKNSA.IS,20160621,5.82,6.02,5.81,5.94,490978.0
TKNSA.IS,20160620,5.75,5.83,5.75,5.81,157518.0
TKNSA.IS,20160617,5.7,5.76,5.68,5.74,107668.0
TKNSA.IS,20160616,5.78,5.81,5.68,5.68,75112.0
TKNSA.IS,20160615,5.77,5.85,5.77,5.78,257987.0
TKNSA.IS,20160614,5.73,5.79,5.71,5.75,205013.0
TKNSA.IS,20160613,5.9,5.9,5.67,5.72,256799.0
TKNSA.IS,20160610,6.04,6.04,5.88,5.9,130574.0
TKNSA.IS,20160609,6.09,6.09,6.03,6.03,121674.0
TKNSA.IS,20160608,6.08,6.12,6.02,6.07,246998.0
TKNSA.IS,20160607,6.15,6.19,6.06,6.07,510279.0
TKNSA.IS,20160606,6.2,6.2,6.11,6.14,177060.0
TKNSA.IS,20160603,6.15,6.17,6.12,6.16,237095.0
TKNSA.IS,20160602,6.08,6.13,6.08,6.11,157945.0
TKNSA.IS,20160601,6.12,6.15,6.06,6.08,184537.0
TKNSA.IS,20160531,6.21,6.21,6.13,6.13,222733.0
TKNSA.IS,20160530,6.21,6.33,6.18,6.19,991429.0
TKNSA.IS,20160527,6.19,6.29,6.16,6.21,262321.0
TKNSA.IS,20160526,6.05,6.27,6.04,6.19,926868.0
TKNSA.IS,20160525,6.0,6.13,6.0,6.07,550731.0
TKNSA.IS,20160524,5.91,6.05,5.86,5.98,644317.0
TKNSA.IS,20160523,6.0,6.0,5.89,5.92,252700.0
TKNSA.IS,20160520,5.88,6.11,5.85,6.01,1279391.0
TKNSA.IS,20160519,5.86,5.86,5.86,5.86,0.0
TKNSA.IS,20160518,5.75,5.88,5.72,5.86,628385.0
TKNSA.IS,20160517,5.76,5.8,5.7,5.75,197568.0
TKNSA.IS,20160516,5.83,5.88,5.71,5.75,1032575.0
TKNSA.IS,20160513,5.85,5.88,5.76,5.82,776569.0
TKNSA.IS,20160512,5.63,5.89,5.63,5.85,1539595.0
TKNSA.IS,20160511,5.62,5.67,5.57,5.63,504144.0
TKNSA.IS,20160510,5.65,5.65,5.55,5.59,374820.0
TKNSA.IS,20160509,5.62,5.64,5.58,5.63,223182.0
TKNSA.IS,20160506,5.42,5.61,5.38,5.57,1459012.0
TKNSA.IS,20160505,5.27,5.51,5.1,5.39,1103970.0
TKNSA.IS,20160504,5.58,5.6,5.43,5.43,1219313.0
TKNSA.IS,20160503,5.84,5.89,5.57,5.58,1667852.0
TKNSA.IS,20160502,6.04,6.06,5.86,5.88,1447916.0
TKNSA.IS,20160429,6.11,6.13,6.03,6.03,716209.0
TKNSA.IS,20160428,6.03,6.19,6.03,6.11,786377.0
TKNSA.IS,20160427,6.29,6.29,6.14,6.14,783300.0
TKNSA.IS,20160426,6.29,6.31,6.24,6.28,707946.0
TKNSA.IS,20160425,6.51,6.52,6.26,6.27,2666998.0
TKNSA.IS,20160422,6.64,6.64,6.45,6.5,1777903.0
TKNSA.IS,20160421,6.54,6.72,6.53,6.62,4775125.0
TKNSA.IS,20160420,6.45,6.59,6.45,6.52,3634904.0
TKNSA.IS,20160419,6.56,6.56,6.42,6.45,2174190.0
TKNSA.IS,20160418,6.42,6.57,6.41,6.56,2884081.0
TKNSA.IS,20160415,6.36,6.44,6.33,6.44,1348109.0
TKNSA.IS,20160414,6.39,6.43,6.33,6.35,895000.0
TKNSA.IS,20160413,6.33,6.41,6.31,6.37,1097426.0
TKNSA.IS,20160412,6.33,6.47,6.32,6.32,3024254.0
TKNSA.IS,20160411,6.28,6.35,6.25,6.31,593700.0
TKNSA.IS,20160408,6.22,6.28,6.17,6.27,486551.0
TKNSA.IS,20160407,6.3,6.36,6.2,6.21,1214492.0
TKNSA.IS,20160406,6.21,6.28,6.15,6.26,830403.0
TKNSA.IS,20160405,6.4,6.4,6.17,6.2,873829.0
TKNSA.IS,20160404,6.43,6.49,6.4,6.42,863033.0
TKNSA.IS,20160401,6.31,6.51,6.29,6.42,1792303.0
TKNSA.IS,20160331,6.24,6.39,6.24,6.31,768548.0
TKNSA.IS,20160330,6.29,6.29,6.19,6.23,1103341.0
TKNSA.IS,20160329,6.03,6.41,6.03,6.32,4281210.0
TKNSA.IS,20160328,5.99,6.05,5.96,6.03,500585.0
TKNSA.IS,20160325,5.9,6.01,5.9,5.98,439183.0
TKNSA.IS,20160324,5.87,5.9,5.85,5.9,176400.0
TKNSA.IS,20160323,5.94,5.94,5.85,5.85,217491.0
TKNSA.IS,20160322,5.96,5.99,5.89,5.94,392014.0
TKNSA.IS,20160321,6.0,6.02,5.96,5.97,709456.0
TKNSA.IS,20160318,5.91,6.14,5.91,6.01,1315229.0
TKNSA.IS,20160317,5.9,5.94,5.87,5.92,632039.0
TKNSA.IS,20160316,5.87,5.95,5.84,5.88,324881.0
TKNSA.IS,20160315,6.0,6.0,5.86,5.87,246988.0
TKNSA.IS,20160314,6.01,6.04,5.97,6.01,156909.0
TKNSA.IS,20160311,6.05,6.05,5.96,6.01,104022.0
TKNSA.IS,20160310,6.13,6.15,5.99,6.04,325325.0
TKNSA.IS,20160309,6.17,6.22,6.1,6.1,194761.0
TKNSA.IS,20160308,6.13,6.22,6.12,6.15,233554.0
TKNSA.IS,20160307,6.26,6.4,6.2,6.27,388872.0
TKNSA.IS,20160304,6.17,6.35,6.15,6.28,715572.0
TKNSA.IS,20160303,6.2,6.28,6.14,6.15,285210.0
TKNSA.IS,20160302,5.98,6.23,5.97,6.2,697674.0
TKNSA.IS,20160301,5.99,6.01,5.93,5.95,189119.0
TKNSA.IS,20160229,5.99,6.01,5.92,5.96,185881.0
TKNSA.IS,20160226,6.03,6.04,5.83,6.0,441587.0
TKNSA.IS,20160225,6.02,6.04,5.97,6.01,206539.0
TKNSA.IS,20160224,6.0,6.1,5.95,5.98,791045.0
TKNSA.IS,20160223,5.95,6.05,5.9,5.96,480626.0
TKNSA.IS,20160222,5.96,6.01,5.88,5.91,325550.0
TKNSA.IS,20160219,5.8,5.94,5.77,5.88,549163.0
TKNSA.IS,20160218,5.65,5.86,5.6,5.8,920854.0
TKNSA.IS,20160217,5.53,5.63,5.44,5.62,402636.0
TKNSA.IS,20160216,5.4,5.55,5.38,5.45,308924.0
TKNSA.IS,20160215,5.65,5.68,5.46,5.52,191690.0
TKNSA.IS,20160212,5.72,5.79,5.62,5.62,206246.0
TKNSA.IS,20160211,5.83,5.86,5.66,5.7,165793.0
TKNSA.IS,20160210,5.87,5.9,5.81,5.83,158379.0
TKNSA.IS,20160209,5.84,5.94,5.75,5.83,269522.0
TKNSA.IS,20160208,6.05,6.1,5.86,5.86,784042.0
TKNSA.IS,20160205,6.05,6.08,5.99,6.02,855771.0
TKNSA.IS,20160204,6.1,6.1,6.02,6.04,734909.0
TKNSA.IS,20160203,6.12,6.16,6.02,6.05,679752.0
TKNSA.IS,20160202,6.09,6.21,6.09,6.1,508432.0
TKNSA.IS,20160201,6.1,6.12,6.07,6.09,144807.0
TKNSA.IS,20160129,6.14,6.18,6.07,6.1,410900.0
TKNSA.IS,20160128,6.13,6.22,6.1,6.1,660322.0
TKNSA.IS,20160127,6.16,6.18,6.11,6.12,332430.0
TKNSA.IS,20160126,6.11,6.16,6.09,6.16,181445.0
TKNSA.IS,20160125,6.15,6.18,6.06,6.12,148160.0
TKNSA.IS,20160122,,,,,
TKNSA.IS,20160121,6.0,6.09,5.95,6.04,321446.0
TKNSA.IS,20160120,6.02,6.1,5.96,6.02,213272.0
TKNSA.IS,20160119,6.15,6.18,6.04,6.04,217816.0
TKNSA.IS,20160118,6.2,6.21,6.1,6.12,130269.0
TKNSA.IS,20160115,6.28,6.28,6.13,6.17,169817.0
TKNSA.IS,20160114,6.25,6.39,6.24,6.25,328494.0
TKNSA.IS,20160113,6.25,6.35,6.24,6.32,289781.0
TKNSA.IS,20160112,6.21,6.26,6.14,6.24,419159.0
TKNSA.IS,20160111,6.08,6.33,6.07,6.19,273264.0
TKNSA.IS,20160108,6.16,6.23,6.07,6.11,186308.0
TKNSA.IS,20160107,6.1,6.17,6.03,6.16,105332.0
TKNSA.IS,20160106,6.12,6.16,6.09,6.14,193025.0
TKNSA.IS,20160105,6.24,6.27,6.12,6.16,222010.0
TKNSA.IS,20160104,6.3,6.38,6.13,6.21,188678.0
TKNSA.IS,20160101,6.41,6.41,6.41,6.41,0.0
TKNSA.IS,20151231,6.56,6.6,6.39,6.41,103864.0
TKNSA.IS,20151230,6.61,6.64,6.52,6.53,65761.0
TKNSA.IS,20151229,6.66,6.74,6.6,6.6,131527.0
TKNSA.IS,20151228,6.61,6.7,6.61,6.65,138028.0
TKNSA.IS,20151225,6.6,6.61,6.56,6.6,59068.0
TKNSA.IS,20151224,6.6,6.68,6.52,6.58,107863.0
TKNSA.IS,20151223,6.48,6.8,6.47,6.61,356142.0
TKNSA.IS,20151222,6.49,6.49,6.42,6.46,42162.0
TKNSA.IS,20151221,6.44,6.54,6.44,6.48,130478.0
TKNSA.IS,20151218,6.52,6.53,6.37,6.42,114561.0
TKNSA.IS,20151217,6.4,6.55,6.4,6.5,176012.0
TKNSA.IS,20151216,6.38,6.55,6.34,6.42,151467.0
TKNSA.IS,20151215,6.23,6.44,6.08,6.4,190834.0
TKNSA.IS,20151214,6.3,6.45,6.1,6.14,126419.0
TKNSA.IS,20151211,6.47,6.57,6.15,6.19,145760.0
TKNSA.IS,20151210,6.72,6.78,6.24,6.47,159523.0
TKNSA.IS,20151209,6.66,6.77,6.58,6.73,311198.0
TKNSA.IS,20151208,6.72,6.78,6.52,6.64,90413.0
TKNSA.IS,20151207,6.7,6.78,6.63,6.73,137009.0
TKNSA.IS,20151204,6.75,6.78,6.58,6.67,239156.0
TKNSA.IS,20151203,6.84,6.87,6.73,6.73,381849.0
TKNSA.IS,20151202,6.82,6.91,6.75,6.8,378772.0
TKNSA.IS,20151201,6.74,6.87,6.74,6.74,336874.0
TKNSA.IS,20151130,6.88,6.88,6.68,6.73,221470.0
TKNSA.IS,20151127,6.84,6.86,6.69,6.74,202829.0
TKNSA.IS,20151126,6.73,7.1,6.53,6.79,313503.0
TKNSA.IS,20151125,6.76,6.77,6.72,6.75,190287.0
TKNSA.IS,20151124,6.91,7.01,6.72,6.72,227607.0
TKNSA.IS,20151123,7.14,7.15,7.09,7.09,127907.0
TKNSA.IS,20151120,7.2,7.25,7.14,7.15,379013.0
TKNSA.IS,20151119,7.15,7.15,7.1,7.13,98017.0
TKNSA.IS,20151118,7.28,7.28,7.1,7.15,260175.0
TKNSA.IS,20151117,7.18,7.25,7.13,7.15,267570.0
TKNSA.IS,20151116,7.07,7.17,7.05,7.07,62842.0
TKNSA.IS,20151113,7.1,7.15,7.07,7.11,57713.0
TKNSA.IS,20151112,7.14,7.17,7.05,7.11,146461.0
TKNSA.IS,20151111,7.19,7.22,7.1,7.1,151770.0
TKNSA.IS,20151110,7.07,7.15,7.04,7.04,110679.0
TKNSA.IS,20151109,7.03,7.15,7.03,7.05,233488.0
TKNSA.IS,20151106,7.13,7.2,7.01,7.04,244081.0
TKNSA.IS,20151105,7.11,7.2,7.05,7.15,233871.0
TKNSA.IS,20151104,6.84,6.99,6.84,6.97,775524.0
TKNSA.IS,20151103,6.64,6.77,6.62,6.77,307005.0
TKNSA.IS,20151102,6.78,6.78,6.53,6.72,770467.0
TKNSA.IS,20151030,6.32,6.42,6.32,6.4,81224.0
TKNSA.IS,20151029,6.34,6.34,6.34,6.34,0.0
TKNSA.IS,20151028,6.34,6.38,6.32,6.34,45729.0
TKNSA.IS,20151027,6.4,6.4,6.34,6.37,68623.0
TKNSA.IS,20151026,6.5,6.51,6.43,6.44,170040.0
TKNSA.IS,20151023,6.63,6.63,6.51,6.55,222813.0
TKNSA.IS,20151022,6.55,6.57,6.54,6.55,95754.0
TKNSA.IS,20151021,6.56,6.56,6.49,6.53,185600.0
TKNSA.IS,20151020,6.51,6.55,6.51,6.52,150074.0
TKNSA.IS,20151019,6.47,6.49,6.47,6.48,147651.0
TKNSA.IS,20151016,6.62,6.62,6.34,6.34,837662.0
TKNSA.IS,20151015,6.8,6.8,6.72,6.73,255476.0
TKNSA.IS,20151014,6.75,6.78,6.69,6.75,364558.0
TKNSA.IS,20151013,6.67,6.69,6.61,6.65,149710.0
TKNSA.IS,20151012,6.64,6.9,6.64,6.72,854361.0
TKNSA.IS,20151009,6.66,6.7,6.64,6.64,185690.0
TKNSA.IS,20151008,6.59,6.62,6.58,6.59,180310.0
TKNSA.IS,20151007,6.6,6.62,6.54,6.57,200713.0
TKNSA.IS,20151006,6.5,6.55,6.47,6.47,205304.0
TKNSA.IS,20151005,6.46,6.51,6.45,6.45,283099.0
TKNSA.IS,20151002,6.36,6.38,6.33,6.37,28457.0
TKNSA.IS,20151001,6.35,6.37,6.31,6.36,70576.0
TKNSA.IS,20150930,6.38,6.4,6.35,6.35,95126.0
TKNSA.IS,20150929,6.4,6.44,6.38,6.39,53368.0
TKNSA.IS,20150928,6.45,6.45,6.38,6.39,57125.0
TKNSA.IS,20150925,,,,,
TKNSA.IS,20150924,6.44,6.44,6.44,6.44,0.0
TKNSA.IS,20150923,6.44,6.47,6.44,6.44,22140.0
TKNSA.IS,20150922,6.5,6.5,6.43,6.46,125038.0
TKNSA.IS,20150921,6.49,6.53,6.49,6.53,144014.0
TKNSA.IS,20150918,6.49,6.51,6.48,6.49,80273.0
TKNSA.IS,20150917,6.48,6.53,6.48,6.5,67464.0
TKNSA.IS,20150916,6.43,6.54,6.43,6.52,213505.0
TKNSA.IS,20150915,6.4,6.43,6.3,6.4,159990.0
TKNSA.IS,20150914,6.32,6.32,6.24,6.26,56674.0
TKNSA.IS,20150911,6.41,6.41,6.3,6.32,73071.0
TKNSA.IS,20150910,6.43,6.47,6.35,6.4,73012.0
TKNSA.IS,20150909,6.49,6.57,6.46,6.46,216655.0
TKNSA.IS,20150908,6.45,6.48,6.44,6.45,23240.0
TKNSA.IS,20150907,6.48,6.48,6.42,6.44,33629.0
TKNSA.IS,20150904,6.52,6.55,6.5,6.5,51764.0
TKNSA.IS,20150903,6.58,6.58,6.5,6.54,113117.0
TKNSA.IS,20150902,6.59,6.62,6.53,6.53,119841.0
TKNSA.IS,20150901,6.6,6.61,6.55,6.58,76469.0
TKNSA.IS,20150831,6.59,6.66,6.59,6.61,103043.0
TKNSA.IS,20150828,6.61,6.61,6.56,6.59,54904.0
TKNSA.IS,20150827,6.63,6.66,6.59,6.6,100425.0
TKNSA.IS,20150826,6.54,6.6,6.53,6.54,122111.0
TKNSA.IS,20150825,6.57,6.6,6.51,6.54,109953.0
TKNSA.IS,20150824,6.41,6.41,6.24,6.4,112684.0
TKNSA.IS,20150821,6.58,6.63,6.57,6.58,39523.0
TKNSA.IS,20150820,6.58,6.64,6.55,6.64,158424.0
TKNSA.IS,20150819,6.71,6.74,6.61,6.63,110144.0
TKNSA.IS,20150818,6.84,6.86,6.68,6.69,436758.0
TKNSA.IS,20150817,6.73,6.73,6.65,6.69,67438.0
TKNSA.IS,20150814,6.71,6.82,6.68,6.75,161509.0
TKNSA.IS,20150813,6.55,6.66,6.49,6.66,106025.0
TKNSA.IS,20150812,6.71,6.71,6.64,6.67,72645.0
TKNSA.IS,20150811,6.81,6.84,6.76,6.8,116885.0
TKNSA.IS,20150810,6.7,6.71,6.64,6.65,88040.0
TKNSA.IS,20150807,6.91,6.91,6.84,6.84,50065.0
TKNSA.IS,20150806,6.89,7.07,6.89,6.9,436586.0
TKNSA.IS,20150805,6.79,6.9,6.78,6.87,186250.0
TKNSA.IS,20150804,6.94,6.94,6.8,6.83,284777.0
TKNSA.IS,20150803,7.1,7.14,7.0,7.0,243653.0
TKNSA.IS,20150731,7.3,7.3,7.2,7.21,295134.0
TKNSA.IS,20150730,7.12,7.21,7.1,7.12,91518.0
TKNSA.IS,20150729,7.1,7.24,7.1,7.16,246160.0
TKNSA.IS,20150728,7.09,7.25,7.09,7.09,205033.0
TKNSA.IS,20150727,7.11,7.11,6.99,7.0,125192.0
TKNSA.IS,20150724,7.22,7.28,7.17,7.19,281203.0
TKNSA.IS,20150723,7.45,7.45,7.15,7.2,151393.0
TKNSA.IS,20150722,7.49,7.56,7.46,7.5,353444.0
TKNSA.IS,20150721,7.59,7.67,7.58,7.65,83658.0
TKNSA.IS,20150720,7.85,7.85,7.62,7.69,149036.0
TKNSA.IS,20150717,7.89,7.89,7.89,7.89,0.0
TKNSA.IS,20150716,7.88,7.98,7.84,7.89,664471.0
TKNSA.IS,20150715,7.82,8.02,7.76,7.86,1637503.0
TKNSA.IS,20150714,7.77,7.78,7.69,7.7,347028.0
TKNSA.IS,20150713,7.72,7.74,7.67,7.67,260524.0
TKNSA.IS,20150710,7.71,7.77,7.64,7.67,332363.0
TKNSA.IS,20150709,7.57,7.61,7.55,7.58,161536.0
TKNSA.IS,20150708,7.5,7.55,7.47,7.5,52439.0
TKNSA.IS,20150707,7.64,7.66,7.52,7.56,262814.0
TKNSA.IS,20150706,7.56,7.58,7.5,7.56,152085.0
TKNSA.IS,20150703,7.51,7.6,7.48,7.48,209933.0
TKNSA.IS,20150702,7.49,7.54,7.48,7.52,188779.0
TKNSA.IS,20150701,7.65,7.71,7.55,7.55,259509.0
TKNSA.IS,20150630,7.66,7.74,7.57,7.66,529746.0
TKNSA.IS,20150629,7.59,7.59,7.47,7.48,107563.0
TKNSA.IS,20150626,7.65,7.68,7.64,7.64,128388.0
TKNSA.IS,20150625,7.72,7.73,7.53,7.64,477558.0
TKNSA.IS,20150624,7.74,7.77,7.7,7.71,709913.0
TKNSA.IS,20150623,7.74,7.75,7.66,7.7,228220.0
TKNSA.IS,20150622,7.94,7.95,7.7,7.74,2042283.0
TKNSA.IS,20150619,7.93,8.0,7.9,7.95,338329.0
TKNSA.IS,20150618,7.96,8.0,7.88,7.89,524213.0
TKNSA.IS,20150617,7.77,7.94,7.73,7.78,668567.0
TKNSA.IS,20150616,8.04,8.07,7.67,7.7,1450819.0
TKNSA.IS,20150615,7.7,7.75,7.55,7.55,214058.0
TKNSA.IS,20150612,7.72,8.0,7.64,7.96,946204.0
TKNSA.IS,20150611,7.76,7.77,7.67,7.69,256626.0
TKNSA.IS,20150610,7.17,7.7,7.09,7.55,1193605.0
TKNSA.IS,20150609,6.76,6.87,6.75,6.87,402062.0
TKNSA.IS,20150608,6.5,6.71,6.49,6.65,166825.0
TKNSA.IS,20150605,7.51,7.53,7.45,7.48,157111.0
TKNSA.IS,20150604,7.49,7.55,7.49,7.54,176071.0
TKNSA.IS,20150603,7.53,7.65,7.53,7.63,381565.0
TKNSA.IS,20150602,7.54,7.58,7.51,7.54,90657.0
TKNSA.IS,20150601,7.58,7.61,7.41,7.45,193925.0
TKNSA.IS,20150529,7.71,7.81,7.6,7.63,302860.0
TKNSA.IS,20150528,7.94,7.94,7.76,7.76,275299.0
TKNSA.IS,20150527,7.74,7.81,7.68,7.77,261489.0
TKNSA.IS,20150526,7.67,7.74,7.6,7.61,279429.0
TKNSA.IS,20150525,7.61,7.61,7.5,7.57,83579.0
TKNSA.IS,20150522,7.7,7.71,7.55,7.59,183207.0
TKNSA.IS,20150521,7.93,7.94,7.67,7.67,321485.0
TKNSA.IS,20150520,8.11,8.13,7.99,7.99,479155.0
TKNSA.IS,20150519,8.17,8.17,8.17,8.17,0.0
TKNSA.IS,20150518,8.17,8.22,8.12,8.17,735952.0
TKNSA.IS,20150515,8.04,8.09,7.95,8.05,708370.0
TKNSA.IS,20150514,7.86,7.9,7.8,7.85,205202.0
TKNSA.IS,20150513,7.55,7.8,7.55,7.75,762899.0
TKNSA.IS,20150512,7.37,7.43,7.36,7.37,200090.0
TKNSA.IS,20150511,7.42,7.45,7.4,7.4,182217.0
TKNSA.IS,20150508,7.36,7.44,7.3,7.41,260380.0
TKNSA.IS,20150507,7.31,7.41,7.29,7.41,377431.0
TKNSA.IS,20150506,7.33,7.38,7.3,7.3,184449.0
TKNSA.IS,20150505,7.45,7.46,7.29,7.3,1032209.0
TKNSA.IS,20150504,7.63,7.64,7.51,7.53,165724.0
TKNSA.IS,20150501,7.56,7.56,7.56,7.56,0.0
TKNSA.IS,20150430,7.79,7.8,7.55,7.56,749749.0
TKNSA.IS,20150429,8.06,8.08,7.93,7.94,477053.0
TKNSA.IS,20150428,7.69,8.11,7.66,8.02,1779556.0
TKNSA.IS,20150427,7.61,7.64,7.58,7.63,566438.0
TKNSA.IS,20150424,7.48,7.58,7.48,7.54,414852.0
TKNSA.IS,20150423,7.42,7.42,7.42,7.42,0.0
TKNSA.IS,20150422,7.44,7.48,7.38,7.42,271661.0
TKNSA.IS,20150421,7.33,7.49,7.32,7.44,540618.0
TKNSA.IS,20150420,7.31,7.35,7.29,7.29,141515.0
TKNSA.IS,20150417,7.34,7.34,7.29,7.31,166340.0
TKNSA.IS,20150416,7.27,7.34,7.26,7.27,171408.0
TKNSA.IS,20150415,7.25,7.26,7.21,7.21,165498.0
TKNSA.IS,20150414,7.29,7.32,7.26,7.3,332750.0
TKNSA.IS,20150413,7.48,7.48,7.38,7.39,116468.0
TKNSA.IS,20150410,7.53,7.54,7.46,7.48,180052.0
TKNSA.IS,20150409,7.71,7.95,7.46,7.55,2304048.0
TKNSA.IS,20150408,7.73,7.84,7.61,7.7,527958.0
TKNSA.IS,20150407,7.74,7.82,7.72,7.74,111375.0
