<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKGYO.IS,20161215,2.20345,2.24262,2.19365,2.23283,2263081.0
VKGYO.IS,20161214,2.23283,2.23283,2.20345,2.22303,671180.0
VKGYO.IS,20161213,2.23283,2.23283,2.20345,2.22303,1555117.0
VKGYO.IS,20161212,2.20345,2.22303,2.1838599999999997,2.22303,1165552.0
VKGYO.IS,20161209,2.22303,2.25241,2.20345,2.2132400000000003,2299603.0
VKGYO.IS,20161208,2.20345,2.24262,2.1838599999999997,2.19365,1813158.0
VKGYO.IS,20161207,2.19365,2.2132400000000003,2.17407,2.19365,1534794.0
VKGYO.IS,20161206,2.1642799999999998,2.22303,2.1642799999999998,2.19365,2067485.0
VKGYO.IS,20161205,2.1349,2.17407,2.1251,2.14469,920145.0
VKGYO.IS,20161202,2.14469,2.17407,2.07614,2.14469,2871037.0
VKGYO.IS,20161201,2.24262,2.25241,2.1349,2.1349,1803489.0
VKGYO.IS,20161130,2.30138,2.32097,2.23283,2.24262,2433807.0
VKGYO.IS,20161129,2.31117,2.31117,2.23283,2.2915900000000002,7466985.0
VKGYO.IS,20161128,2.1642799999999998,2.3797200000000003,2.15448,2.28179,20086263.0
VKGYO.IS,20161125,2.15448,2.15448,2.1055200000000003,2.1349,1363536.0
VKGYO.IS,20161124,2.22303,2.23283,2.15448,2.15448,1258173.0
VKGYO.IS,20161123,2.24262,2.25241,2.2132400000000003,2.2132400000000003,1565558.0
VKGYO.IS,20161122,2.22303,2.25241,2.22303,2.23283,1151843.0
VKGYO.IS,20161121,2.24262,2.26221,2.2132400000000003,2.22303,1448536.0
VKGYO.IS,20161118,2.2132400000000003,2.272,2.1642799999999998,2.23283,2254959.0
VKGYO.IS,20161117,2.20345,2.24262,2.19365,2.2132400000000003,1910695.0
VKGYO.IS,20161116,2.25241,2.25241,2.19365,2.20345,1586279.0
VKGYO.IS,20161115,2.26221,2.272,2.24262,2.24262,1009243.0
VKGYO.IS,20161114,2.2915900000000002,2.30138,2.23283,2.25241,1301118.0
VKGYO.IS,20161111,2.31117,2.34055,2.28179,2.28179,1867457.0
VKGYO.IS,20161110,2.30138,2.32097,2.28179,2.31117,2244096.0
VKGYO.IS,20161109,2.24262,2.30138,2.23283,2.28179,2215153.0
VKGYO.IS,20161108,2.3307599999999997,2.35034,2.31117,2.31117,1519014.0
VKGYO.IS,20161107,2.32097,2.3307599999999997,2.30138,2.3307599999999997,1648113.0
VKGYO.IS,20161104,2.32097,2.38952,2.2915900000000002,2.2915900000000002,5272042.0
VKGYO.IS,20161103,2.32097,2.3601400000000003,2.30138,2.35034,3425008.0
VKGYO.IS,20161102,2.31117,2.34055,2.31117,2.31117,824935.0
VKGYO.IS,20161101,2.35034,2.4091,2.32097,2.3307599999999997,2903191.0
VKGYO.IS,20161031,2.36993,2.38952,2.3307599999999997,2.34055,1195696.0
VKGYO.IS,20161028,2.38952,2.39931,2.3601400000000003,2.36993,1745099.0
VKGYO.IS,20161027,2.4091,2.48745,2.39931,2.39931,7321233.0
VKGYO.IS,20161026,2.4091,2.44828,2.39931,2.39931,2348390.0
VKGYO.IS,20161025,2.36993,2.4384799999999998,2.36993,2.39931,4124180.0
VKGYO.IS,20161024,2.3601400000000003,2.3797200000000003,2.35034,2.3601400000000003,1524773.0
VKGYO.IS,20161021,2.39931,2.4091,2.35034,2.35034,1436749.0
VKGYO.IS,20161020,2.4189,2.42869,2.39931,2.39931,1083897.0
VKGYO.IS,20161019,2.4189,2.4384799999999998,2.39931,2.4091,2256649.0
VKGYO.IS,20161018,2.39931,2.48745,2.38952,2.4091,9796306.0
VKGYO.IS,20161017,2.48745,2.48745,2.36993,2.38952,4158571.0
VKGYO.IS,20161014,2.39931,2.46786,2.3601400000000003,2.42869,4094746.0
VKGYO.IS,20161013,2.4384799999999998,2.45807,2.36993,2.39931,2595799.0
VKGYO.IS,20161012,2.3797200000000003,2.49724,2.3797200000000003,2.42869,7292461.0
VKGYO.IS,20161011,2.44828,2.45807,2.36993,2.36993,4797683.0
VKGYO.IS,20161010,2.30138,2.46786,2.30138,2.44828,11981417.0
VKGYO.IS,20161007,2.34055,2.34055,2.2915900000000002,2.2915900000000002,1343326.0
VKGYO.IS,20161006,2.35034,2.39931,2.31117,2.32097,2916174.0
VKGYO.IS,20161005,2.24262,2.36993,2.24262,2.32097,5648717.0
VKGYO.IS,20161004,2.19365,2.2915900000000002,2.1838599999999997,2.24262,4863794.0
VKGYO.IS,20161003,2.1838599999999997,2.22303,2.17407,2.1838599999999997,1312645.0
VKGYO.IS,20160930,2.19365,2.20345,2.1642799999999998,2.17407,902737.0
VKGYO.IS,20160929,2.22303,2.24262,2.19365,2.20345,963982.0
VKGYO.IS,20160928,2.22303,2.24262,2.20345,2.22303,1108713.0
VKGYO.IS,20160927,2.19365,2.23283,2.1838599999999997,2.2132400000000003,1548077.0
VKGYO.IS,20160926,2.15448,2.19365,2.1349,2.17407,2209403.0
VKGYO.IS,20160923,2.24262,2.2915900000000002,2.23283,2.272,1954892.0
VKGYO.IS,20160922,2.20345,2.3307599999999997,2.20345,2.24262,12909854.0
VKGYO.IS,20160921,2.17407,2.26221,2.17407,2.1838599999999997,6327789.0
VKGYO.IS,20160920,2.1838599999999997,2.2132400000000003,2.1642799999999998,2.1642799999999998,1161032.0
VKGYO.IS,20160919,2.17407,2.19365,2.1642799999999998,2.1838599999999997,1178406.0
VKGYO.IS,20160916,2.15448,2.1838599999999997,2.1349,2.1642799999999998,1693116.0
VKGYO.IS,20160915,2.15448,2.15448,2.15448,2.15448,0.0
VKGYO.IS,20160914,2.15448,2.15448,2.15448,2.15448,0.0
VKGYO.IS,20160913,2.15448,2.15448,2.15448,2.15448,0.0
VKGYO.IS,20160912,2.15448,2.15448,2.15448,2.15448,0.0
VKGYO.IS,20160909,2.15448,2.2132400000000003,2.1349,2.15448,3178560.0
VKGYO.IS,20160908,2.14469,2.17407,2.14469,2.15448,1027449.0
VKGYO.IS,20160907,2.15448,2.1642799999999998,2.1349,2.14469,738107.0
VKGYO.IS,20160906,2.17407,2.22303,2.1349,2.15448,3501632.0
VKGYO.IS,20160905,2.2132400000000003,2.25241,2.14469,2.1642799999999998,2508531.0
VKGYO.IS,20160902,2.30138,2.3601400000000003,2.19365,2.20345,9405971.0
VKGYO.IS,20160901,2.1349,2.39931,2.09572,2.28179,16286646.0
VKGYO.IS,20160831,2.1251,2.15448,2.11531,2.11531,1451014.0
VKGYO.IS,20160830,2.1251,2.1251,2.1251,2.1251,0.0
VKGYO.IS,20160829,2.1251,2.15448,2.1251,2.1251,298584.0
VKGYO.IS,20160826,2.09572,2.14469,2.09572,2.14469,515454.0
VKGYO.IS,20160825,2.08593,2.1251,2.08593,2.1055200000000003,376798.0
VKGYO.IS,20160824,2.09572,2.09572,2.04676,2.08593,786836.0
VKGYO.IS,20160823,2.1349,2.14469,2.11531,2.11531,351906.0
VKGYO.IS,20160822,2.1251,2.1349,2.1055200000000003,2.11531,255635.0
VKGYO.IS,20160819,2.1349,2.1349,2.09572,2.1251,536389.0
VKGYO.IS,20160818,2.15448,2.1838599999999997,2.1055200000000003,2.11531,1310171.0
VKGYO.IS,20160817,2.1349,2.15448,2.1251,2.1349,470956.0
VKGYO.IS,20160816,2.19365,2.20345,2.1349,2.1349,654584.0
VKGYO.IS,20160815,2.17407,2.20345,2.1642799999999998,2.1838599999999997,884143.0
VKGYO.IS,20160812,2.20345,2.2132400000000003,2.1642799999999998,2.17407,1009567.0
VKGYO.IS,20160811,2.20345,2.2132400000000003,2.17407,2.20345,1146907.0
VKGYO.IS,20160810,2.35034,2.39931,2.1838599999999997,2.19365,5321956.0
VKGYO.IS,20160809,2.22303,2.38952,2.17407,2.32097,4948702.0
VKGYO.IS,20160808,2.19365,2.24262,2.19365,2.2132400000000003,1265691.0
VKGYO.IS,20160805,2.11531,2.17407,2.09572,2.15448,1903994.0
VKGYO.IS,20160804,2.07614,2.1055200000000003,2.05655,2.1055200000000003,542787.0
VKGYO.IS,20160803,2.1055200000000003,2.11531,2.0663400000000003,2.07614,471272.0
VKGYO.IS,20160802,2.14469,2.14469,2.1055200000000003,2.1055200000000003,498485.0
VKGYO.IS,20160801,2.1642799999999998,2.1838599999999997,2.1349,2.1349,997996.0
VKGYO.IS,20160729,2.07614,2.1642799999999998,2.05655,2.15448,2086325.0
VKGYO.IS,20160728,2.05655,2.1055200000000003,2.04676,2.05655,774273.0
VKGYO.IS,20160727,2.03697,2.05655,2.0173799999999997,2.04676,412052.0
VKGYO.IS,20160726,2.04676,2.05655,2.00759,2.00759,407102.0
VKGYO.IS,20160725,1.93903,2.04676,1.93903,2.02717,529902.0
VKGYO.IS,20160722,1.90965,1.92924,1.88028,1.92924,593372.0
VKGYO.IS,20160721,1.9977900000000002,1.9977900000000002,1.87048,1.8900700000000001,993666.0
VKGYO.IS,20160720,2.07614,2.09572,2.00759,2.0173799999999997,643797.0
VKGYO.IS,20160719,2.0663400000000003,2.1349,2.05655,2.07614,673905.0
VKGYO.IS,20160718,2.23283,2.25241,2.02717,2.08593,934644.0
VKGYO.IS,20160715,2.34055,2.34055,2.31117,2.32097,538558.0
VKGYO.IS,20160714,2.32097,2.35034,2.31117,2.34055,408186.0
VKGYO.IS,20160713,2.34055,2.34055,2.30138,2.31117,223560.0
VKGYO.IS,20160712,2.32097,2.35034,2.30138,2.3307599999999997,707788.0
VKGYO.IS,20160711,2.24262,2.31117,2.24262,2.30138,2257883.0
VKGYO.IS,20160708,2.2132400000000003,2.24262,2.20345,2.22303,119594.0
VKGYO.IS,20160707,2.23283,2.23283,2.23283,2.23283,0.0
VKGYO.IS,20160706,2.23283,2.23283,2.23283,2.23283,0.0
VKGYO.IS,20160705,2.23283,2.23283,2.23283,2.23283,0.0
VKGYO.IS,20160704,2.20345,2.23283,2.20345,2.23283,73323.0
VKGYO.IS,20160701,2.19365,2.2132400000000003,2.1838599999999997,2.20345,314839.0
VKGYO.IS,20160630,2.1838599999999997,2.2132400000000003,2.1838599999999997,2.1838599999999997,610108.0
VKGYO.IS,20160629,2.1838599999999997,2.20345,2.17407,2.19365,417532.0
VKGYO.IS,20160628,2.1642799999999998,2.20345,2.1642799999999998,2.1838599999999997,692070.0
VKGYO.IS,20160627,2.15448,2.17407,2.14469,2.15448,485307.0
VKGYO.IS,20160624,2.15448,2.1642799999999998,2.11531,2.15448,571868.0
VKGYO.IS,20160623,2.23283,2.23283,2.20345,2.22303,446323.0
VKGYO.IS,20160622,2.24262,2.25241,2.2132400000000003,2.23283,327535.0
VKGYO.IS,20160621,2.2132400000000003,2.26221,2.2132400000000003,2.23283,656685.0
VKGYO.IS,20160620,2.22303,2.25241,2.19365,2.2132400000000003,937356.0
VKGYO.IS,20160617,2.20345,2.20345,2.1642799999999998,2.19365,355059.0
VKGYO.IS,20160616,2.22303,2.22303,2.17407,2.1838599999999997,635606.0
VKGYO.IS,20160615,2.22303,2.23283,2.20345,2.2132400000000003,335984.0
VKGYO.IS,20160614,2.2132400000000003,2.22303,2.1838599999999997,2.20345,505514.0
VKGYO.IS,20160613,2.25241,2.272,2.17407,2.2132400000000003,851755.0
VKGYO.IS,20160610,2.31117,2.32097,2.26221,2.28179,405541.0
VKGYO.IS,20160609,2.34055,2.35034,2.2915900000000002,2.31117,695510.0
VKGYO.IS,20160608,2.31117,2.3797200000000003,2.31117,2.34055,1039635.0
VKGYO.IS,20160607,2.34055,2.3601400000000003,2.2915900000000002,2.31117,527755.0
VKGYO.IS,20160606,2.30138,2.35034,2.2915900000000002,2.3307599999999997,423943.0
VKGYO.IS,20160603,2.26221,2.31117,2.26221,2.2915900000000002,302544.0
VKGYO.IS,20160602,2.31117,2.31117,2.25241,2.25241,334130.0
VKGYO.IS,20160601,2.34055,2.34055,2.28179,2.2915900000000002,596216.0
VKGYO.IS,20160531,2.35148,2.37981,2.3042599999999998,2.32314,1760351.0
VKGYO.IS,20160530,2.29481,2.39869,2.28537,2.33259,1101378.0
VKGYO.IS,20160527,2.34203,2.35148,2.28537,2.3042599999999998,412726.0
VKGYO.IS,20160526,2.34203,2.35148,2.3137,2.33259,436098.0
VKGYO.IS,20160525,2.35148,2.37981,2.33259,2.34203,458021.0
VKGYO.IS,20160524,2.29481,2.36092,2.26648,2.35148,627219.0
VKGYO.IS,20160523,2.3042599999999998,2.34203,2.27593,2.29481,710023.0
VKGYO.IS,20160520,2.21926,2.37981,2.21926,2.29481,1578808.0
VKGYO.IS,20160519,2.21926,2.21926,2.21926,2.21926,0.0
VKGYO.IS,20160518,2.23815,2.23815,2.20038,2.21926,303720.0
VKGYO.IS,20160517,2.27593,2.28537,2.21926,2.24759,439011.0
VKGYO.IS,20160516,2.3042599999999998,2.32314,2.23815,2.25704,350549.0
VKGYO.IS,20160513,2.3042599999999998,2.33259,2.29481,2.3042599999999998,359757.0
VKGYO.IS,20160512,2.34203,2.34203,2.29481,2.3137,325957.0
VKGYO.IS,20160511,2.35148,2.35148,2.29481,2.32314,334378.0
VKGYO.IS,20160510,2.34203,2.35148,2.3042599999999998,2.34203,440282.0
VKGYO.IS,20160509,2.33259,2.36092,2.27593,2.35148,448497.0
VKGYO.IS,20160506,2.29481,2.29481,2.24759,2.27593,390010.0
VKGYO.IS,20160505,2.18149,2.32314,1.96428,2.29481,1318135.0
VKGYO.IS,20160504,2.24759,2.27593,2.22871,2.24759,1118435.0
VKGYO.IS,20160503,2.37036,2.38925,2.22871,2.26648,1882042.0
VKGYO.IS,20160502,2.43647,2.43647,2.36092,2.37036,622969.0
VKGYO.IS,20160429,2.4553599999999998,2.4553599999999998,2.38925,2.42702,1247528.0
VKGYO.IS,20160428,2.4648,2.48369,2.41758,2.43647,747200.0
VKGYO.IS,20160427,2.49313,2.51202,2.4648,2.4648,549982.0
VKGYO.IS,20160426,2.52146,2.54035,2.48369,2.49313,912657.0
VKGYO.IS,20160425,2.43647,2.52146,2.41758,2.51202,1813116.0
VKGYO.IS,20160422,2.4648,2.47424,2.39869,2.42702,1810992.0
VKGYO.IS,20160421,2.47424,2.48369,2.43647,2.4553599999999998,1004296.0
VKGYO.IS,20160420,2.53091,2.53091,2.43647,2.4553599999999998,1873707.0
VKGYO.IS,20160419,2.57812,2.59701,2.52146,2.53091,1967996.0
VKGYO.IS,20160418,2.58757,2.59701,2.55924,2.57812,1258410.0
VKGYO.IS,20160415,2.58757,2.60645,2.57812,2.58757,939779.0
VKGYO.IS,20160414,2.60645,2.64423,2.57812,2.58757,1919695.0
VKGYO.IS,20160413,2.58757,2.60645,2.56868,2.59701,726883.0
VKGYO.IS,20160412,2.57812,2.60645,2.55924,2.55924,1057294.0
VKGYO.IS,20160411,2.6159,2.66312,2.56868,2.56868,2285100.0
VKGYO.IS,20160408,2.52146,2.59701,2.50257,2.59701,2615762.0
VKGYO.IS,20160407,2.4553599999999998,2.52146,2.4553599999999998,2.50257,2275097.0
VKGYO.IS,20160406,2.47424,2.47424,2.43647,2.44591,879048.0
VKGYO.IS,20160405,2.51202,2.51202,2.43647,2.4553599999999998,1366394.0
VKGYO.IS,20160404,2.51202,2.53091,2.50257,2.51202,898910.0
VKGYO.IS,20160401,2.48369,2.52146,2.4648,2.49313,1335197.0
VKGYO.IS,20160331,2.4553599999999998,2.48369,2.43647,2.48369,1301854.0
VKGYO.IS,20160330,2.39869,2.4553599999999998,2.38925,2.44591,3069782.0
VKGYO.IS,20160329,2.35148,2.40814,2.35148,2.37981,1725024.0
VKGYO.IS,20160328,2.33259,2.36092,2.33259,2.34203,855279.0
VKGYO.IS,20160325,2.33259,2.37036,2.32314,2.32314,1475414.0
VKGYO.IS,20160324,2.3137,2.33259,2.3042599999999998,2.3137,1365352.0
VKGYO.IS,20160323,2.32314,2.36092,2.29481,2.3137,2039099.0
VKGYO.IS,20160322,2.41758,2.41758,2.3042599999999998,2.34203,3619674.0
VKGYO.IS,20160321,2.35148,2.43647,2.34203,2.40814,5273214.0
VKGYO.IS,20160318,2.3137,2.35148,2.3042599999999998,2.34203,2528658.0
VKGYO.IS,20160317,2.29481,2.34203,2.28537,2.3042599999999998,2350220.0
VKGYO.IS,20160316,2.26648,2.3042599999999998,2.25704,2.27593,1450843.0
VKGYO.IS,20160315,2.3042599999999998,2.32314,2.24759,2.25704,1668244.0
VKGYO.IS,20160314,2.20038,2.3137,2.19093,2.3042599999999998,4138658.0
VKGYO.IS,20160311,2.20982,2.22871,2.19093,2.21926,1428977.0
VKGYO.IS,20160310,2.20982,2.24759,2.19093,2.20038,2324495.0
VKGYO.IS,20160309,2.20038,2.21926,2.19093,2.20982,1662981.0
VKGYO.IS,20160308,2.17205,2.21926,2.1626,2.19093,2640579.0
VKGYO.IS,20160307,2.17205,2.20982,2.1626,2.17205,2533457.0
VKGYO.IS,20160304,2.13427,2.18149,2.11538,2.1626,3053313.0
VKGYO.IS,20160303,2.13427,2.1531599999999997,2.11538,2.13427,871159.0
VKGYO.IS,20160302,2.11538,2.14371,2.11538,2.1248299999999998,1422912.0
VKGYO.IS,20160301,2.1248299999999998,2.1248299999999998,2.0965,2.1059400000000004,1060419.0
VKGYO.IS,20160229,2.08705,2.1248299999999998,2.07761,2.11538,1374924.0
VKGYO.IS,20160226,2.13427,2.14371,2.08705,2.0965,1887115.0
VKGYO.IS,20160225,2.13427,2.14371,2.11538,2.11538,1397725.0
VKGYO.IS,20160224,2.14371,2.19093,2.1248299999999998,2.1248299999999998,6372062.0
VKGYO.IS,20160223,2.0681599999999998,2.14371,2.0681599999999998,2.0965,3784649.0
VKGYO.IS,20160222,2.03983,2.07761,2.03983,2.0681599999999998,1267180.0
VKGYO.IS,20160219,2.03983,2.05872,2.0115,2.02095,764546.0
VKGYO.IS,20160218,2.03039,2.04928,2.0115,2.03983,1165007.0
VKGYO.IS,20160217,1.99262,2.03983,1.98317,2.03983,1770675.0
VKGYO.IS,20160216,2.03039,2.03983,1.99262,2.0020599999999997,912554.0
VKGYO.IS,20160215,2.03983,2.04928,1.97373,2.0115,1495742.0
VKGYO.IS,20160212,2.03983,2.0965,2.02095,2.03983,1818874.0
VKGYO.IS,20160211,2.04928,2.05872,2.0020599999999997,2.02095,1083629.0
VKGYO.IS,20160210,2.0681599999999998,2.0965,2.03983,2.0681599999999998,705078.0
VKGYO.IS,20160209,2.05872,2.08705,2.0115,2.05872,1690239.0
VKGYO.IS,20160208,2.14371,2.1531599999999997,2.0681599999999998,2.0681599999999998,2570677.0
VKGYO.IS,20160205,2.1626,2.18149,2.13427,2.13427,928031.0
VKGYO.IS,20160204,2.14371,2.21926,2.13427,2.1626,4820120.0
VKGYO.IS,20160203,2.11538,2.1531599999999997,2.1059400000000004,2.1248299999999998,1317455.0
VKGYO.IS,20160202,2.1059400000000004,2.17205,2.1059400000000004,2.1248299999999998,1678930.0
VKGYO.IS,20160201,2.07761,2.1059400000000004,2.0681599999999998,2.1059400000000004,982471.0
VKGYO.IS,20160129,2.0681599999999998,2.08705,2.0681599999999998,2.07761,662476.0
VKGYO.IS,20160128,2.05872,2.07761,2.04928,2.04928,691040.0
VKGYO.IS,20160127,2.03983,2.11538,2.0115,2.04928,2282898.0
VKGYO.IS,20160126,1.99262,2.03983,1.97373,2.03039,1686087.0
VKGYO.IS,20160125,2.0020599999999997,2.02095,1.98317,2.0020599999999997,743562.0
VKGYO.IS,20160122,2.0115,2.0115,1.93595,1.9548400000000001,1152840.0
VKGYO.IS,20160121,2.0115,2.0115,1.93595,1.9548400000000001,1152840.0
VKGYO.IS,20160120,2.03983,2.04928,1.99262,2.0020599999999997,845275.0
VKGYO.IS,20160119,2.05872,2.0681599999999998,2.03983,2.04928,705017.0
VKGYO.IS,20160118,2.04928,2.05872,2.03983,2.03983,843335.0
VKGYO.IS,20160115,2.05872,2.0681599999999998,2.03039,2.03983,962225.0
VKGYO.IS,20160114,2.0681599999999998,2.08705,2.03039,2.04928,1551228.0
VKGYO.IS,20160113,2.07761,2.11538,2.0681599999999998,2.07761,1419202.0
VKGYO.IS,20160112,2.03983,2.0681599999999998,2.02095,2.05872,951267.0
VKGYO.IS,20160111,2.02095,2.05872,2.0115,2.03983,831517.0
VKGYO.IS,20160108,2.04928,2.05872,2.02095,2.02095,637395.0
VKGYO.IS,20160107,2.04928,2.05872,1.97373,2.03039,1946516.0
VKGYO.IS,20160106,2.05872,2.07761,2.03039,2.0681599999999998,1253896.0
VKGYO.IS,20160105,2.0965,2.1248299999999998,2.04928,2.07761,1072535.0
VKGYO.IS,20160104,2.1248299999999998,2.1248299999999998,2.03983,2.07761,1292751.0
VKGYO.IS,20160101,2.1531599999999997,2.1531599999999997,2.1531599999999997,2.1531599999999997,0.0
VKGYO.IS,20151231,2.18149,2.19093,2.1248299999999998,2.1531599999999997,804336.0
VKGYO.IS,20151230,2.19093,2.25704,2.18149,2.18149,2249600.0
VKGYO.IS,20151229,2.20982,2.21926,2.18149,2.19093,1355718.0
VKGYO.IS,20151228,2.19093,2.20982,2.18149,2.20038,836366.0
VKGYO.IS,20151225,2.20038,2.23815,2.17205,2.18149,1061553.0
VKGYO.IS,20151224,2.17205,2.24759,2.17205,2.20038,1760551.0
VKGYO.IS,20151223,2.13427,2.19093,2.13427,2.1626,1353227.0
VKGYO.IS,20151222,2.14371,2.14371,2.08705,2.1248299999999998,1124217.0
VKGYO.IS,20151221,2.1248299999999998,2.1531599999999997,2.1059400000000004,2.1248299999999998,903361.0
VKGYO.IS,20151218,2.0681599999999998,2.18149,2.0681599999999998,2.0965,2300994.0
VKGYO.IS,20151217,2.03983,2.08705,2.02095,2.0681599999999998,1655430.0
VKGYO.IS,20151216,2.03039,2.03983,1.96428,2.0020599999999997,1692834.0
VKGYO.IS,20151215,1.99262,2.04928,1.96428,2.03039,1234673.0
VKGYO.IS,20151214,2.03039,2.03039,1.96428,1.97373,1238267.0
VKGYO.IS,20151211,2.07761,2.08705,1.97373,1.99262,1095654.0
VKGYO.IS,20151210,2.1626,2.19093,2.04928,2.07761,1423054.0
VKGYO.IS,20151209,2.13427,2.17205,2.1059400000000004,2.17205,814439.0
VKGYO.IS,20151208,2.20982,2.23815,2.07761,2.13427,1696689.0
VKGYO.IS,20151207,2.26648,2.29481,2.20982,2.23815,1651332.0
VKGYO.IS,20151204,2.25704,2.26648,2.17205,2.24759,1834345.0
VKGYO.IS,20151203,2.32314,2.33259,2.22871,2.23815,1630985.0
VKGYO.IS,20151202,2.34203,2.37981,2.29481,2.3042599999999998,1381456.0
VKGYO.IS,20151201,2.29481,2.35148,2.28537,2.29481,1459748.0
VKGYO.IS,20151130,2.26648,2.29481,2.24759,2.26648,733793.0
VKGYO.IS,20151127,2.26648,2.29481,2.21926,2.23815,840191.0
VKGYO.IS,20151126,2.27593,2.3137,2.19093,2.22871,1100383.0
VKGYO.IS,20151125,2.21926,2.3042599999999998,2.21926,2.29481,1367789.0
VKGYO.IS,20151124,2.28537,2.3042599999999998,2.1626,2.19093,1607706.0
VKGYO.IS,20151123,2.34203,2.34203,2.29481,2.32314,863215.0
VKGYO.IS,20151120,2.37981,2.37981,2.35148,2.36092,806757.0
VKGYO.IS,20151119,2.39869,2.39869,2.35148,2.36092,1228027.0
VKGYO.IS,20151118,2.43647,2.43647,2.37036,2.37981,569624.0
VKGYO.IS,20151117,2.47424,2.47424,2.41758,2.41758,856743.0
VKGYO.IS,20151116,2.42702,2.4648,2.41758,2.43647,797176.0
VKGYO.IS,20151113,2.43647,2.4553599999999998,2.41758,2.43647,844972.0
VKGYO.IS,20151112,2.54035,2.54035,2.47424,2.48369,980246.0
VKGYO.IS,20151111,2.53091,2.54035,2.51202,2.53091,862154.0
VKGYO.IS,20151110,2.51202,2.53091,2.49313,2.53091,1065547.0
VKGYO.IS,20151109,2.4648,2.48369,2.4553599999999998,2.48369,1078590.0
VKGYO.IS,20151106,2.42702,2.48369,2.39869,2.41758,1985858.0
VKGYO.IS,20151105,2.38925,2.49313,2.37036,2.44591,4461680.0
VKGYO.IS,20151104,2.39869,2.41758,2.38925,2.39869,587556.0
VKGYO.IS,20151103,2.32314,2.35148,2.3137,2.33259,487383.0
VKGYO.IS,20151102,2.43647,2.43647,2.35148,2.37036,1546613.0
VKGYO.IS,20151030,2.20982,2.24759,2.19093,2.22871,704862.0
VKGYO.IS,20151029,2.1626,2.1626,2.1626,2.1626,0.0
VKGYO.IS,20151028,2.21926,2.21926,2.14371,2.1626,702388.0
VKGYO.IS,20151027,2.22871,2.22871,2.17205,2.20038,1012895.0
VKGYO.IS,20151026,2.36092,2.36092,2.27593,2.29481,1296641.0
VKGYO.IS,20151023,2.41758,2.43647,2.37981,2.39869,2369500.0
VKGYO.IS,20151022,2.36092,2.37036,2.27593,2.28537,1377993.0
VKGYO.IS,20151021,2.28537,2.38925,2.27593,2.3137,8100094.0
VKGYO.IS,20151020,2.1531599999999997,2.17205,2.14371,2.14371,906857.0
VKGYO.IS,20151019,2.04928,2.25704,2.03983,2.24759,5238836.0
VKGYO.IS,20151016,2.0020599999999997,2.02095,1.98317,2.0115,517541.0
VKGYO.IS,20151015,2.04928,2.05872,2.02095,2.02095,412509.0
VKGYO.IS,20151014,2.0020599999999997,2.0115,1.98317,2.0020599999999997,505755.0
VKGYO.IS,20151013,1.99262,2.0020599999999997,1.96428,1.98317,575952.0
VKGYO.IS,20151012,1.97373,2.0115,1.97373,1.98317,720601.0
VKGYO.IS,20151009,1.97373,1.99262,1.96428,1.99262,740131.0
VKGYO.IS,20151008,1.9548400000000001,1.97373,1.9454,1.9548400000000001,834853.0
VKGYO.IS,20151007,1.9454,1.9548400000000001,1.92651,1.93595,582510.0
VKGYO.IS,20151006,1.90762,1.91707,1.89818,1.90762,718809.0
VKGYO.IS,20151005,1.86985,1.89818,1.86985,1.89818,835302.0
VKGYO.IS,20151002,1.85096,1.8604,1.84152,1.85096,329737.0
VKGYO.IS,20151001,1.85096,1.86985,1.84152,1.8604,406880.0
VKGYO.IS,20150930,1.85096,1.85096,1.83207,1.84152,336592.0
VKGYO.IS,20150929,1.82263,1.91707,1.81319,1.85096,3693545.0
VKGYO.IS,20150928,1.84152,1.84152,1.82263,1.82263,198592.0
VKGYO.IS,20150925,1.84152,1.84152,1.84152,1.84152,0.0
VKGYO.IS,20150924,1.84152,1.84152,1.84152,1.84152,0.0
VKGYO.IS,20150923,1.85096,1.8604,1.84152,1.84152,145148.0
VKGYO.IS,20150922,1.85096,1.8604,1.84152,1.85096,271697.0
VKGYO.IS,20150921,1.85096,1.86985,1.84152,1.84152,395209.0
VKGYO.IS,20150918,1.83207,1.84152,1.81319,1.83207,266324.0
VKGYO.IS,20150917,1.82263,1.84152,1.82263,1.83207,384929.0
VKGYO.IS,20150916,1.83207,1.85096,1.83207,1.83207,582972.0
VKGYO.IS,20150915,1.77541,1.8037400000000001,1.76597,1.8037400000000001,477505.0
VKGYO.IS,20150914,1.77541,1.77541,1.74708,1.76597,341784.0
VKGYO.IS,20150911,1.78485,1.7943,1.77541,1.78485,183768.0
VKGYO.IS,20150910,1.7943,1.7943,1.77541,1.78485,290719.0
VKGYO.IS,20150909,1.8037400000000001,1.81319,1.7943,1.7943,143498.0
VKGYO.IS,20150908,1.8037400000000001,1.81319,1.7943,1.7943,302768.0
VKGYO.IS,20150907,1.7943,1.8037400000000001,1.78485,1.78485,278447.0
VKGYO.IS,20150904,1.83207,1.84152,1.81319,1.82263,234943.0
VKGYO.IS,20150903,1.84152,1.85096,1.83207,1.85096,460686.0
VKGYO.IS,20150902,1.8604,1.86985,1.85096,1.85096,432129.0
VKGYO.IS,20150901,1.8604,1.88874,1.84152,1.8792900000000001,1028193.0
VKGYO.IS,20150831,1.85096,1.8604,1.83207,1.84152,311531.0
