<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GSRAY.IS,20171026,2.85013,2.85351,2.7927299999999997,2.7927299999999997,9994663.0
GSRAY.IS,20171025,2.7690900000000003,2.84338,2.76233,2.83663,17336069.0
GSRAY.IS,20171024,2.86364,2.87377,2.74883,2.7522,15266503.0
GSRAY.IS,20171023,2.93118,2.93118,2.82312,2.8265,29203464.0
GSRAY.IS,20171020,2.98521,3.03587,2.94469,2.9717,54188232.0
GSRAY.IS,20171019,2.85351,2.9784599999999997,2.84338,2.9750799999999997,31727059.0
GSRAY.IS,20171018,2.89066,2.89741,2.82987,2.83663,11237970.0
GSRAY.IS,20171017,2.9143,2.93456,2.8704,2.87715,22093111.0
GSRAY.IS,20171016,2.83325,2.91767,2.78935,2.90754,70010559.0
GSRAY.IS,20171013,2.7690900000000003,2.7690900000000003,2.72181,2.72856,9575727.0
GSRAY.IS,20171012,2.74207,2.7859700000000003,2.71843,2.75558,16747186.0
GSRAY.IS,20171011,2.66778,2.8096099999999997,2.66778,2.70493,39425881.0
GSRAY.IS,20171010,2.6002400000000003,2.65427,2.58336,2.63063,12495865.0
GSRAY.IS,20171009,2.46516,2.5901099999999997,2.46516,2.5664700000000003,10020953.0
GSRAY.IS,20171006,2.68466,2.68466,2.64752,2.6509,9006060.0
GSRAY.IS,20171005,2.6272599999999997,2.68129,2.6205,2.68129,9441978.0
GSRAY.IS,20171004,2.6509,2.6644,2.6205,2.6238799999999998,6689250.0
GSRAY.IS,20171003,2.70493,2.71168,2.63401,2.63401,11194831.0
GSRAY.IS,20171002,2.6238799999999998,2.7387,2.6002400000000003,2.6948,33435336.0
GSRAY.IS,20170929,2.5664700000000003,2.6238799999999998,2.5664700000000003,2.58336,13804154.0
GSRAY.IS,20170928,2.5327,2.57998,2.49893,2.55634,11138327.0
GSRAY.IS,20170927,2.6205,2.6272599999999997,2.48543,2.51582,11339601.0
GSRAY.IS,20170926,2.6002400000000003,2.64752,2.6002400000000003,2.61375,14236517.0
GSRAY.IS,20170925,2.61713,2.6509,2.44828,2.58336,28625991.0
GSRAY.IS,20170922,2.67791,2.68804,2.60699,2.60699,10608888.0
GSRAY.IS,20170921,2.63401,2.68804,2.6036200000000003,2.6644,13195857.0
GSRAY.IS,20170920,2.6373900000000003,2.6948,2.57998,2.6407599999999998,15071421.0
GSRAY.IS,20170919,2.7522,2.75558,2.58336,2.61375,27647261.0
GSRAY.IS,20170918,2.89403,2.92105,2.7522,2.7522,33687517.0
GSRAY.IS,20170915,2.92105,2.9582,2.88053,2.88053,30266508.0
GSRAY.IS,20170914,2.8197400000000004,3.01898,2.7083,2.91767,158815940.0
GSRAY.IS,20170913,2.76571,2.8197400000000004,2.75558,2.76571,21480541.0
GSRAY.IS,20170912,2.80286,2.8096099999999997,2.7589599999999996,2.76233,11409741.0
GSRAY.IS,20170911,2.81299,2.82987,2.77584,2.7927299999999997,23640437.0
GSRAY.IS,20170908,2.7690900000000003,2.82987,2.75558,2.81636,43900256.0
GSRAY.IS,20170907,2.7083,2.8197400000000004,2.70493,2.74883,40656618.0
GSRAY.IS,20170906,2.74883,2.75558,2.69142,2.7083,19215168.0
GSRAY.IS,20170905,2.79948,2.85013,2.68804,2.74545,72612476.0
GSRAY.IS,20170904,2.73532,2.73532,2.73532,2.73532,0.0
GSRAY.IS,20170901,2.73532,2.73532,2.73532,2.73532,0.0
GSRAY.IS,20170831,2.42464,2.81636,2.42464,2.73532,81150354.0
GSRAY.IS,20170830,2.4178900000000003,2.4178900000000003,2.4178900000000003,2.4178900000000003,0.0
GSRAY.IS,20170829,2.27268,2.49893,2.26255,2.4178900000000003,64602290.0
GSRAY.IS,20170828,2.29632,2.29969,2.2693,2.2760599999999998,2785898.0
GSRAY.IS,20170825,2.26255,2.28956,2.24904,2.28619,2524765.0
GSRAY.IS,20170824,2.2693,2.28619,2.25917,2.25917,2752800.0
GSRAY.IS,20170823,2.29294,2.29632,2.26592,2.27268,2759022.0
GSRAY.IS,20170822,2.28956,2.30307,2.27943,2.28956,2790704.0
GSRAY.IS,20170821,2.2760599999999998,2.30645,2.26255,2.28281,5347800.0
GSRAY.IS,20170818,2.22202,2.2693,2.20852,2.24904,3372512.0
GSRAY.IS,20170817,2.24229,2.24566,2.22202,2.22202,3809192.0
GSRAY.IS,20170816,2.2760599999999998,2.28619,2.2017599999999997,2.24566,5673379.0
GSRAY.IS,20170815,2.3334599999999996,2.36048,2.28619,2.28619,12606258.0
GSRAY.IS,20170814,2.30645,2.31996,2.29632,2.30982,3702714.0
GSRAY.IS,20170811,2.30982,2.30982,2.25242,2.27943,4760827.0
GSRAY.IS,20170810,2.32333,2.3435900000000003,2.3132,2.3132,5343853.0
GSRAY.IS,20170809,2.3672299999999997,2.3706099999999997,2.3334599999999996,2.3334599999999996,6468215.0
GSRAY.IS,20170808,2.3841200000000002,2.4043799999999997,2.3672299999999997,2.37736,11836270.0
GSRAY.IS,20170807,2.35035,2.37399,2.34022,2.37399,4949374.0
GSRAY.IS,20170804,2.34022,2.35372,2.33684,2.3435900000000003,3883858.0
GSRAY.IS,20170803,2.3435900000000003,2.36386,2.33684,2.33684,5997090.0
GSRAY.IS,20170802,2.3334599999999996,2.3469700000000002,2.3132,2.33684,5953837.0
GSRAY.IS,20170801,2.39087,2.39425,2.32333,2.32333,6733950.0
GSRAY.IS,20170731,2.3841200000000002,2.4077599999999997,2.37736,2.3807400000000003,9244409.0
GSRAY.IS,20170728,2.3672299999999997,2.401,2.35372,2.3807400000000003,10469863.0
GSRAY.IS,20170727,2.39087,2.401,2.36386,2.36386,8552284.0
GSRAY.IS,20170726,2.35035,2.39087,2.32671,2.3672299999999997,15679123.0
GSRAY.IS,20170725,2.35372,2.37736,2.34022,2.3435900000000003,7114567.0
GSRAY.IS,20170724,2.31996,2.35372,2.3132,2.3435900000000003,6976110.0
GSRAY.IS,20170721,2.31996,2.32671,2.29632,2.30982,7619033.0
GSRAY.IS,20170720,2.32671,2.42802,2.31658,2.35035,31783368.0
GSRAY.IS,20170719,2.28281,2.31658,2.2760599999999998,2.30982,12173978.0
GSRAY.IS,20170718,2.27268,2.29969,2.26592,2.2760599999999998,5322123.0
GSRAY.IS,20170717,2.2693,2.28281,2.25579,2.26592,4558605.0
GSRAY.IS,20170714,2.25917,2.27268,2.24904,2.26592,3261758.0
GSRAY.IS,20170713,2.25242,2.33009,2.24904,2.27943,9835699.0
GSRAY.IS,20170712,2.28619,2.28619,2.2389099999999997,2.25242,6830585.0
GSRAY.IS,20170711,2.30645,2.30645,2.27268,2.28619,11864254.0
GSRAY.IS,20170710,2.28281,2.29294,2.26255,2.29294,6145893.0
GSRAY.IS,20170707,2.2118900000000004,2.27268,2.2118900000000004,2.24904,7772527.0
GSRAY.IS,20170706,2.25242,2.25242,2.20514,2.20852,7206822.0
GSRAY.IS,20170705,2.31658,2.33009,2.24229,2.24904,10201655.0
GSRAY.IS,20170704,2.37399,2.37399,2.30645,2.31658,12498752.0
GSRAY.IS,20170703,2.28619,2.50569,2.28619,2.3706099999999997,38354279.0
GSRAY.IS,20170630,2.2029400000000003,2.22916,2.19985,2.2029400000000003,5066864.0
GSRAY.IS,20170629,2.2307099999999997,2.2507599999999996,2.2029400000000003,2.2029400000000003,5694786.0
GSRAY.IS,20170628,2.22454,2.26002,2.21991,2.2229900000000002,3523077.0
GSRAY.IS,20170627,2.21837,2.21837,2.21837,2.21837,0.0
GSRAY.IS,20170626,2.21837,2.21837,2.21837,2.21837,0.0
GSRAY.IS,20170623,2.20602,2.30321,2.18443,2.21837,8855674.0
GSRAY.IS,20170622,2.30321,2.33407,2.26002,2.26002,8739927.0
GSRAY.IS,20170621,2.35258,2.36029,2.2368799999999998,2.24305,9775648.0
GSRAY.IS,20170620,2.3757200000000003,2.4004,2.3494900000000003,2.3494900000000003,5747733.0
GSRAY.IS,20170619,2.3896,2.42663,2.35566,2.36492,10422174.0
GSRAY.IS,20170616,2.3448599999999997,2.45131,2.32481,2.3494900000000003,26671022.0
GSRAY.IS,20170615,2.47136,2.70739,2.32481,2.33869,80990176.0
GSRAY.IS,20170614,2.46828,2.48371,2.45131,2.45285,8974895.0
GSRAY.IS,20170613,2.48679,2.5099299999999998,2.45748,2.46057,15405106.0
GSRAY.IS,20170612,2.42817,2.48833,2.4081099999999998,2.46982,15799771.0
GSRAY.IS,20170609,2.42971,2.43743,2.40349,2.422,7932174.0
GSRAY.IS,20170608,2.53924,2.54541,2.3140099999999997,2.4096599999999997,41911583.0
GSRAY.IS,20170607,2.48062,2.53461,2.4451400000000003,2.5053,34599112.0
GSRAY.IS,20170606,2.5222700000000002,2.53924,2.43125,2.44977,16533665.0
GSRAY.IS,20170605,2.41737,2.52536,2.4004,2.50685,44956620.0
GSRAY.IS,20170602,2.39423,2.42663,2.37418,2.39115,12629653.0
GSRAY.IS,20170601,2.43588,2.43588,2.36029,2.37418,13134503.0
GSRAY.IS,20170531,2.43743,2.46674,2.3772599999999997,2.4451400000000003,19351603.0
GSRAY.IS,20170530,2.29858,2.37109,2.26619,2.32944,28493092.0
GSRAY.IS,20170529,2.18288,2.39269,2.13815,2.26002,24025176.0
GSRAY.IS,20170526,2.27236,2.2862400000000003,2.1705400000000004,2.18288,9781922.0
GSRAY.IS,20170525,2.2847,2.30167,2.24613,2.26773,10676019.0
GSRAY.IS,20170524,2.40349,2.4436,2.24768,2.27544,31450450.0
GSRAY.IS,20170523,2.4142900000000003,2.45902,2.39115,2.4004,11209573.0
GSRAY.IS,20170522,2.36183,2.46519,2.36183,2.4004,16245827.0
GSRAY.IS,20170519,2.3464099999999997,2.3464099999999997,2.3464099999999997,2.3464099999999997,0.0
GSRAY.IS,20170518,2.30321,2.51456,2.26773,2.3464099999999997,44399418.0
GSRAY.IS,20170517,2.46057,2.4759900000000004,2.27699,2.29858,21584544.0
GSRAY.IS,20170516,2.54541,2.5608400000000002,2.40349,2.46057,36904058.0
GSRAY.IS,20170515,2.39577,2.60558,2.39577,2.5269,95356916.0
GSRAY.IS,20170512,1.88978,2.25848,1.88978,2.25848,48639717.0
GSRAY.IS,20170511,1.9499400000000002,1.9545700000000001,1.86047,1.8820599999999998,5901311.0
GSRAY.IS,20170510,1.83424,2.02245,1.82961,1.9484,24524153.0
GSRAY.IS,20170509,1.79876,1.83887,1.79876,1.83424,2123028.0
GSRAY.IS,20170508,1.8512099999999998,1.8512099999999998,1.7910400000000002,1.7910400000000002,1628199.0
GSRAY.IS,20170505,1.8589200000000001,1.8589200000000001,1.8450400000000002,1.85275,1578830.0
GSRAY.IS,20170504,1.86355,1.86972,1.8496700000000001,1.85738,1468372.0
GSRAY.IS,20170503,1.8789799999999999,1.8866900000000002,1.8589200000000001,1.8589200000000001,2590333.0
GSRAY.IS,20170502,1.87589,1.88515,1.8589200000000001,1.87126,1564945.0
GSRAY.IS,20170501,1.86664,1.86664,1.86664,1.86664,0.0
GSRAY.IS,20170428,1.87435,1.87743,1.8650900000000001,1.86664,1215137.0
GSRAY.IS,20170427,1.87435,1.8820599999999998,1.8650900000000001,1.8728099999999999,1048193.0
GSRAY.IS,20170426,1.8836099999999998,1.8944,1.8650900000000001,1.86818,1830328.0
GSRAY.IS,20170425,1.8728099999999999,1.8928599999999998,1.86818,1.8789799999999999,3392006.0
GSRAY.IS,20170424,1.8465799999999999,1.8789799999999999,1.8465799999999999,1.8650900000000001,1992099.0
GSRAY.IS,20170421,1.8836099999999998,1.8836099999999998,1.86664,1.86664,1445425.0
GSRAY.IS,20170420,1.87435,1.88515,1.86972,1.87435,1894438.0
GSRAY.IS,20170419,1.8913200000000001,1.9237099999999998,1.86201,1.86201,6567621.0
GSRAY.IS,20170418,1.87126,1.9175400000000002,1.86664,1.88978,2833664.0
GSRAY.IS,20170417,1.8650900000000001,1.8789799999999999,1.8650900000000001,1.87126,1511855.0
GSRAY.IS,20170414,1.86972,1.8728099999999999,1.8542900000000002,1.8542900000000002,1249272.0
GSRAY.IS,20170413,1.90212,1.9052,1.86972,1.86972,1385386.0
GSRAY.IS,20170412,1.9237099999999998,1.93606,1.89903,1.90057,2345122.0
GSRAY.IS,20170411,1.88978,1.92989,1.87589,1.9190900000000002,5558892.0
GSRAY.IS,20170410,1.87435,2.00239,1.86818,1.93914,10324189.0
GSRAY.IS,20170407,1.87435,1.8836099999999998,1.86972,1.86972,1213412.0
GSRAY.IS,20170406,1.8866900000000002,1.8928599999999998,1.87589,1.8789799999999999,1158456.0
GSRAY.IS,20170405,1.87435,1.9221700000000002,1.8728099999999999,1.8836099999999998,2671296.0
GSRAY.IS,20170404,1.89595,1.90829,1.86818,1.86818,1256714.0
GSRAY.IS,20170403,1.88515,1.9052,1.8836099999999998,1.89595,1989299.0
GSRAY.IS,20170331,1.86201,1.91137,1.8558400000000002,1.8789799999999999,2242249.0
GSRAY.IS,20170330,1.8650900000000001,1.87743,1.85275,1.8558400000000002,1297033.0
GSRAY.IS,20170329,1.9129200000000002,1.9129200000000002,1.8512099999999998,1.8589200000000001,2627489.0
GSRAY.IS,20170328,1.97154,1.9777099999999999,1.9129200000000002,1.916,3269828.0
GSRAY.IS,20170327,1.99622,1.99622,1.96691,1.97,1794092.0
GSRAY.IS,20170324,1.99005,2.00393,1.96845,1.97925,1215603.0
GSRAY.IS,20170323,2.03016,2.03016,1.9823400000000002,1.9823400000000002,1788712.0
GSRAY.IS,20170322,2.03633,2.04867,2.00085,2.00239,4784976.0
GSRAY.IS,20170321,1.98079,2.02862,1.98079,1.99931,3066999.0
GSRAY.IS,20170320,1.97,1.9931400000000001,1.96845,1.97617,1966287.0
GSRAY.IS,20170317,2.02399,2.03016,2.00085,2.00085,2711538.0
GSRAY.IS,20170316,2.12118,2.12118,2.0131900000000003,2.02399,5259062.0
GSRAY.IS,20170315,2.11346,2.14586,2.09495,2.10575,4142210.0
GSRAY.IS,20170314,2.10112,2.12118,2.0641,2.10575,4477018.0
GSRAY.IS,20170313,2.05176,2.1088400000000003,2.05176,2.0857,5664721.0
GSRAY.IS,20170310,1.97308,2.15049,1.97,2.0409599999999997,15133525.0
GSRAY.IS,20170309,2.04713,2.06564,1.9499400000000002,1.9638200000000001,5657980.0
GSRAY.IS,20170308,2.00548,2.11963,2.00548,2.04713,10567934.0
GSRAY.IS,20170307,2.20602,2.2368799999999998,2.17517,2.1798,2450524.0
GSRAY.IS,20170306,2.2368799999999998,2.24305,2.18443,2.19523,3132768.0
GSRAY.IS,20170303,2.26773,2.27082,2.2229900000000002,2.22454,3210451.0
GSRAY.IS,20170302,2.27544,2.30167,2.26156,2.26465,2269565.0
GSRAY.IS,20170301,2.32172,2.3279,2.2553900000000002,2.26156,4792522.0
GSRAY.IS,20170228,2.32018,2.34024,2.28779,2.32018,6438845.0
GSRAY.IS,20170227,2.4142900000000003,2.43125,2.39423,2.42046,4543500.0
GSRAY.IS,20170224,2.36029,2.4112,2.33252,2.39886,6146742.0
GSRAY.IS,20170223,2.33098,2.3510400000000002,2.31093,2.3510400000000002,4525064.0
GSRAY.IS,20170222,2.38652,2.39732,2.2307099999999997,2.32172,9570809.0
GSRAY.IS,20170221,2.36338,2.42046,2.36029,2.3818900000000003,3711957.0
GSRAY.IS,20170220,2.44822,2.44822,2.33407,2.36183,6257795.0
GSRAY.IS,20170217,2.4759900000000004,2.48062,2.45285,2.45439,2483233.0
GSRAY.IS,20170216,2.48988,2.49142,2.46828,2.47445,1826555.0
GSRAY.IS,20170215,2.5037599999999998,2.50685,2.4759900000000004,2.4790799999999997,2613578.0
GSRAY.IS,20170214,2.48988,2.50685,2.48988,2.49142,2970776.0
GSRAY.IS,20170213,2.48371,2.49605,2.4759900000000004,2.48679,3875335.0
GSRAY.IS,20170210,2.51302,2.55775,2.49913,2.50222,12033156.0
GSRAY.IS,20170209,2.50067,2.51764,2.49913,2.50685,4305627.0
GSRAY.IS,20170208,2.51456,2.54541,2.49296,2.49605,10541357.0
GSRAY.IS,20170207,2.5083900000000003,2.51456,2.48371,2.48371,5412730.0
GSRAY.IS,20170206,2.49296,2.52999,2.4759900000000004,2.50067,5329706.0
GSRAY.IS,20170203,2.50222,2.52073,2.49296,2.49759,4162719.0
GSRAY.IS,20170202,2.50222,2.55313,2.4945,2.4945,9236415.0
GSRAY.IS,20170201,2.4945,2.51302,2.48833,2.49759,4079150.0
GSRAY.IS,20170131,2.53307,2.54541,2.48371,2.48525,6382929.0
GSRAY.IS,20170130,2.4945,2.56547,2.4945,2.5361599999999997,8198866.0
GSRAY.IS,20170127,2.54387,2.56392,2.4790799999999997,2.4790799999999997,9317404.0
GSRAY.IS,20170126,2.51147,2.56701,2.50067,2.5377,11650664.0
GSRAY.IS,20170125,2.48833,2.5222700000000002,2.48216,2.49605,6222532.0
GSRAY.IS,20170124,2.49296,2.50685,2.46828,2.48371,3523271.0
GSRAY.IS,20170123,2.50685,2.51919,2.48525,2.48525,5451585.0
GSRAY.IS,20170120,2.55313,2.56701,2.51456,2.5485,8919641.0
