<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GUBRF.IS,20180117,4.37,4.43,4.33,4.41,4161444.0
GUBRF.IS,20180116,4.28,4.39,4.21,4.37,5373351.0
GUBRF.IS,20180115,4.37,4.5,4.27,4.28,10134731.0
GUBRF.IS,20180112,4.37,4.39,4.34,4.36,2760231.0
GUBRF.IS,20180111,4.28,4.37,4.24,4.35,2358784.0
GUBRF.IS,20180110,4.34,4.34,4.2,4.24,2317405.0
GUBRF.IS,20180109,4.4,4.41,4.31,4.33,2635647.0
GUBRF.IS,20180108,4.42,4.45,4.35,4.39,2602549.0
GUBRF.IS,20180105,4.34,4.4,4.33,4.39,4202131.0
GUBRF.IS,20180104,4.2,4.37,4.2,4.32,5660593.0
GUBRF.IS,20180103,4.28,4.32,4.18,4.23,4027695.0
GUBRF.IS,20180102,4.2,4.32,4.15,4.28,5504560.0
GUBRF.IS,20180101,4.23,4.23,4.23,4.23,0.0
GUBRF.IS,20171229,4.26,4.31,4.22,4.23,3417024.0
GUBRF.IS,20171228,4.14,4.28,4.13,4.26,9248502.0
GUBRF.IS,20171227,4.14,4.17,4.09,4.11,3455873.0
GUBRF.IS,20171226,4.07,4.14,4.07,4.11,3998272.0
GUBRF.IS,20171225,4.06,4.07,4.04,4.05,1447043.0
GUBRF.IS,20171222,4.04,4.07,4.02,4.03,2011189.0
GUBRF.IS,20171221,4.04,4.08,4.02,4.02,3342527.0
GUBRF.IS,20171220,4.04,4.07,4.02,4.02,1996797.0
GUBRF.IS,20171219,4.06,4.11,4.03,4.03,5481336.0
GUBRF.IS,20171218,3.96,4.06,3.95,4.04,8395277.0
GUBRF.IS,20171215,3.9,3.96,3.88,3.93,2834982.0
GUBRF.IS,20171214,3.88,3.91,3.87,3.9,1784410.0
GUBRF.IS,20171213,3.93,3.95,3.85,3.86,2277418.0
GUBRF.IS,20171212,3.95,3.97,3.91,3.92,3562837.0
GUBRF.IS,20171211,3.91,3.96,3.9,3.93,3861356.0
GUBRF.IS,20171208,3.87,3.9,3.85,3.88,2606628.0
GUBRF.IS,20171207,3.83,3.87,3.82,3.85,1736028.0
GUBRF.IS,20171206,3.88,3.91,3.81,3.82,1696808.0
GUBRF.IS,20171205,3.87,3.95,3.86,3.88,3195509.0
GUBRF.IS,20171204,3.78,3.89,3.77,3.85,3171089.0
GUBRF.IS,20171201,3.66,4.02,3.65,3.76,8173623.0
GUBRF.IS,20171130,3.59,3.67,3.58,3.64,2507229.0
GUBRF.IS,20171129,3.67,3.7,3.54,3.56,3799180.0
GUBRF.IS,20171128,3.92,3.97,3.66,3.66,5039824.0
GUBRF.IS,20171127,3.93,3.97,3.9,3.92,1947234.0
GUBRF.IS,20171124,3.96,3.98,3.9,3.92,2174596.0
GUBRF.IS,20171123,4.04,4.07,3.97,3.97,4208863.0
GUBRF.IS,20171122,4.04,4.07,3.95,4.02,3689086.0
GUBRF.IS,20171121,4.0,4.07,3.94,4.02,4163213.0
GUBRF.IS,20171120,4.22,4.23,4.03,4.05,2146733.0
GUBRF.IS,20171117,4.33,4.34,4.16,4.21,2004186.0
GUBRF.IS,20171116,4.38,4.41,4.29,4.3,2107050.0
GUBRF.IS,20171115,4.43,4.47,4.36,4.37,1616066.0
GUBRF.IS,20171114,4.47,4.47,4.39,4.43,2412349.0
GUBRF.IS,20171113,4.56,4.56,4.45,4.46,2170586.0
GUBRF.IS,20171110,4.56,4.6,4.5,4.52,2532907.0
GUBRF.IS,20171109,4.71,4.73,4.64,4.65,2550602.0
GUBRF.IS,20171108,4.71,4.74,4.67,4.68,2631822.0
GUBRF.IS,20171107,4.79,4.8,4.67,4.67,2623212.0
GUBRF.IS,20171106,4.74,4.78,4.71,4.76,2256597.0
GUBRF.IS,20171103,4.77,4.82,4.69,4.7,3502671.0
GUBRF.IS,20171102,4.86,4.87,4.75,4.75,4164689.0
GUBRF.IS,20171101,4.74,4.87,4.74,4.81,7518965.0
GUBRF.IS,20171031,4.7,4.77,4.67,4.72,6321507.0
GUBRF.IS,20171030,4.66,4.72,4.64,4.67,3307071.0
GUBRF.IS,20171027,4.61,4.65,4.58,4.6,2105996.0
GUBRF.IS,20171026,4.66,4.67,4.62,4.62,2309974.0
GUBRF.IS,20171025,4.63,4.67,4.63,4.66,2233010.0
GUBRF.IS,20171024,4.67,4.7,4.61,4.63,2768249.0
GUBRF.IS,20171023,4.71,4.72,4.66,4.66,1897252.0
GUBRF.IS,20171020,4.75,4.78,4.71,4.73,4782620.0
GUBRF.IS,20171019,4.71,4.77,4.7,4.73,5381974.0
GUBRF.IS,20171018,4.75,4.76,4.69,4.69,2991787.0
GUBRF.IS,20171017,4.69,4.77,4.66,4.72,4661591.0
GUBRF.IS,20171016,4.66,4.7,4.65,4.66,3213475.0
GUBRF.IS,20171013,4.67,4.69,4.64,4.64,3670400.0
GUBRF.IS,20171012,4.65,4.7,4.62,4.66,5071184.0
GUBRF.IS,20171011,4.62,4.67,4.58,4.61,3865000.0
GUBRF.IS,20171010,4.58,4.64,4.57,4.62,3433913.0
GUBRF.IS,20171009,4.51,4.56,4.36,4.52,3224776.0
GUBRF.IS,20171006,4.73,4.82,4.7,4.76,4266641.0
GUBRF.IS,20171005,4.78,4.81,4.74,4.74,3185605.0
GUBRF.IS,20171004,4.74,4.9,4.71,4.77,19599645.0
GUBRF.IS,20171003,4.72,4.77,4.7,4.71,6926486.0
GUBRF.IS,20171002,4.65,4.72,4.64,4.71,3698013.0
GUBRF.IS,20170929,4.67,4.7,4.64,4.65,2791591.0
GUBRF.IS,20170928,4.63,4.68,4.6,4.65,2513621.0
GUBRF.IS,20170927,4.71,4.73,4.59,4.61,3934565.0
GUBRF.IS,20170926,4.63,4.72,4.63,4.71,2675080.0
GUBRF.IS,20170925,4.78,4.78,4.56,4.6,3900042.0
GUBRF.IS,20170922,4.81,4.84,4.78,4.79,3967421.0
GUBRF.IS,20170921,4.88,4.91,4.76,4.78,5054990.0
GUBRF.IS,20170920,5.0,5.02,4.86,4.92,5382352.0
GUBRF.IS,20170919,5.19,5.2,4.98,4.98,7609179.0
GUBRF.IS,20170918,5.27,5.33,5.17,5.18,6285239.0
GUBRF.IS,20170915,5.26,5.34,5.25,5.27,4189231.0
GUBRF.IS,20170914,5.39,5.4,5.25,5.26,12399488.0
GUBRF.IS,20170913,5.21,5.55,5.21,5.38,42882350.0
GUBRF.IS,20170912,5.1,5.22,5.1,5.19,8332601.0
GUBRF.IS,20170911,5.09,5.13,5.08,5.09,3129869.0
GUBRF.IS,20170908,5.17,5.18,5.08,5.08,3343438.0
GUBRF.IS,20170907,5.14,5.22,5.13,5.16,5445957.0
GUBRF.IS,20170906,5.12,5.17,5.09,5.14,3921728.0
GUBRF.IS,20170905,5.05,5.15,5.04,5.1,7294141.0
GUBRF.IS,20170904,5.03,5.03,5.03,5.03,0.0
GUBRF.IS,20170901,5.03,5.03,5.03,5.03,0.0
GUBRF.IS,20170831,5.05,5.05,5.02,5.03,672675.0
GUBRF.IS,20170830,5.04,5.04,5.04,5.04,0.0
GUBRF.IS,20170829,5.03,5.06,5.01,5.04,2183098.0
GUBRF.IS,20170828,5.03,5.09,5.02,5.04,4527051.0
GUBRF.IS,20170825,4.99,5.06,4.99,5.02,2621190.0
GUBRF.IS,20170824,5.06,5.1,4.98,4.99,4686136.0
GUBRF.IS,20170823,5.05,5.09,5.04,5.04,1805408.0
GUBRF.IS,20170822,5.15,5.16,4.98,5.04,6013078.0
GUBRF.IS,20170821,5.08,5.19,5.05,5.13,4045262.0
GUBRF.IS,20170818,5.02,5.06,4.97,5.05,1883770.0
GUBRF.IS,20170817,5.11,5.12,5.04,5.05,2493706.0
GUBRF.IS,20170816,5.12,5.17,4.94,5.08,5257711.0
GUBRF.IS,20170815,5.16,5.23,5.06,5.1,11140825.0
GUBRF.IS,20170814,5.06,5.13,5.04,5.13,5128373.0
GUBRF.IS,20170811,5.03,5.08,4.89,5.02,8710498.0
GUBRF.IS,20170810,5.16,5.18,5.03,5.04,4799838.0
GUBRF.IS,20170809,5.25,5.25,5.14,5.14,4030633.0
GUBRF.IS,20170808,5.34,5.36,5.25,5.27,3996603.0
GUBRF.IS,20170807,5.38,5.41,5.31,5.33,5073826.0
GUBRF.IS,20170804,5.33,5.41,5.32,5.36,5058498.0
GUBRF.IS,20170803,5.34,5.38,5.31,5.31,4636326.0
GUBRF.IS,20170802,5.36,5.39,5.31,5.32,5689207.0
GUBRF.IS,20170801,5.4,5.47,5.32,5.33,12424011.0
GUBRF.IS,20170731,5.18,5.37,5.18,5.37,16840098.0
GUBRF.IS,20170728,5.18,5.2,5.16,5.16,5519419.0
GUBRF.IS,20170727,5.22,5.25,5.17,5.18,6233000.0
GUBRF.IS,20170726,5.11,5.25,5.11,5.2,24584648.0
GUBRF.IS,20170725,5.11,5.14,5.1,5.1,5841513.0
GUBRF.IS,20170724,5.06,5.12,5.04,5.09,6566183.0
GUBRF.IS,20170721,5.03,5.07,5.01,5.03,3263419.0
GUBRF.IS,20170720,5.08,5.1,5.02,5.03,5335220.0
GUBRF.IS,20170719,5.02,5.08,5.01,5.05,5110480.0
GUBRF.IS,20170718,5.06,5.07,4.99,5.0,5623670.0
GUBRF.IS,20170717,5.08,5.09,5.03,5.06,4718939.0
GUBRF.IS,20170714,5.09,5.12,5.07,5.07,2801161.0
GUBRF.IS,20170713,5.15,5.16,5.07,5.07,8340687.0
GUBRF.IS,20170712,5.08,5.15,5.04,5.15,7227120.0
GUBRF.IS,20170711,5.09,5.12,5.06,5.06,6364085.0
GUBRF.IS,20170710,5.02,5.07,5.01,5.06,5207473.0
GUBRF.IS,20170707,5.02,5.03,4.98,4.98,4248209.0
GUBRF.IS,20170706,5.03,5.08,4.97,5.0,7244754.0
GUBRF.IS,20170705,5.12,5.15,5.02,5.03,6768225.0
GUBRF.IS,20170704,5.17,5.2,5.09,5.11,7715768.0
GUBRF.IS,20170703,5.01,5.21,5.01,5.16,23777552.0
GUBRF.IS,20170630,4.95,5.02,4.95,4.99,8577691.0
GUBRF.IS,20170629,4.94,4.98,4.92,4.94,6379669.0
GUBRF.IS,20170628,4.92,4.95,4.92,4.93,2496587.0
GUBRF.IS,20170627,4.92,4.92,4.92,4.92,0.0
GUBRF.IS,20170626,4.92,4.92,4.92,4.92,0.0
GUBRF.IS,20170623,4.92,4.98,4.9,4.92,9315988.0
GUBRF.IS,20170622,4.91,4.93,4.89,4.91,2570943.0
GUBRF.IS,20170621,4.89,4.95,4.88,4.9,6465482.0
GUBRF.IS,20170620,4.89,4.91,4.87,4.88,4125541.0
GUBRF.IS,20170619,4.87,4.91,4.86,4.87,2856455.0
GUBRF.IS,20170616,4.93,4.95,4.84,4.84,2958614.0
GUBRF.IS,20170615,4.95,4.99,4.89,4.91,6207946.0
GUBRF.IS,20170614,4.85,4.95,4.85,4.95,8886343.0
GUBRF.IS,20170613,4.83,4.86,4.82,4.84,3373965.0
GUBRF.IS,20170612,4.83,4.86,4.81,4.82,2984915.0
GUBRF.IS,20170609,4.78,4.85,4.78,4.81,3563990.0
GUBRF.IS,20170608,4.81,4.83,4.77,4.77,2243872.0
GUBRF.IS,20170607,4.87,4.89,4.79,4.79,3514886.0
GUBRF.IS,20170606,4.88,4.91,4.85,4.86,3152600.0
GUBRF.IS,20170605,4.89,4.95,4.86,4.88,9541519.0
GUBRF.IS,20170602,4.87,4.92,4.86,4.88,5779716.0
GUBRF.IS,20170601,4.87,4.89,4.85,4.85,2208698.0
GUBRF.IS,20170531,4.88,4.9,4.86,4.86,2909649.0
GUBRF.IS,20170530,4.85,4.9,4.85,4.86,2770450.0
GUBRF.IS,20170529,4.83,4.86,4.82,4.84,1741872.0
GUBRF.IS,20170526,4.87,4.89,4.8,4.81,2370530.0
GUBRF.IS,20170525,4.86,4.93,4.84,4.86,3777406.0
GUBRF.IS,20170524,4.84,4.92,4.83,4.85,5546251.0
GUBRF.IS,20170523,4.85,4.88,4.82,4.84,2750179.0
GUBRF.IS,20170522,4.73,4.86,4.73,4.85,3880356.0
GUBRF.IS,20170519,4.7,4.7,4.7,4.7,0.0
GUBRF.IS,20170518,4.77,4.78,4.68,4.7,4243185.0
GUBRF.IS,20170517,4.8,4.87,4.76,4.77,5047896.0
GUBRF.IS,20170516,4.86,4.88,4.8,4.8,4023610.0
GUBRF.IS,20170515,4.93,4.94,4.85,4.86,3364352.0
GUBRF.IS,20170512,4.92,4.94,4.87,4.9,4702954.0
GUBRF.IS,20170511,5.04,5.04,4.89,4.91,15020290.0
GUBRF.IS,20170510,5.24,5.32,5.17,5.17,10196130.0
GUBRF.IS,20170509,5.08,5.26,5.04,5.26,9404236.0
GUBRF.IS,20170508,5.09,5.17,5.06,5.09,6898986.0
GUBRF.IS,20170505,5.08,5.13,5.03,5.07,5058453.0
GUBRF.IS,20170504,5.1,5.16,4.99,5.02,5740509.0
GUBRF.IS,20170503,4.92,5.12,4.92,5.07,17489334.0
GUBRF.IS,20170502,4.9,4.95,4.89,4.91,3361074.0
GUBRF.IS,20170501,4.88,4.88,4.88,4.88,0.0
GUBRF.IS,20170428,4.85,4.9,4.83,4.88,1879282.0
GUBRF.IS,20170427,4.84,4.92,4.83,4.83,2394719.0
GUBRF.IS,20170426,4.89,4.9,4.82,4.82,1653441.0
GUBRF.IS,20170425,4.96,4.96,4.82,4.88,3225617.0
GUBRF.IS,20170424,4.88,4.96,4.86,4.93,3594053.0
GUBRF.IS,20170421,4.97,5.0,4.85,4.86,2927783.0
GUBRF.IS,20170420,4.9,4.97,4.86,4.94,6396614.0
GUBRF.IS,20170419,4.74,4.89,4.73,4.86,9695202.0
GUBRF.IS,20170418,4.72,4.76,4.7,4.72,3379147.0
GUBRF.IS,20170417,4.69,4.73,4.65,4.73,2629939.0
GUBRF.IS,20170414,4.64,4.66,4.61,4.62,1416842.0
GUBRF.IS,20170413,4.75,4.79,4.64,4.64,3373063.0
GUBRF.IS,20170412,4.75,4.78,4.68,4.74,5405601.0
GUBRF.IS,20170411,4.82,4.83,4.72,4.72,3275970.0
GUBRF.IS,20170410,4.69,4.86,4.68,4.82,12674349.0
GUBRF.IS,20170407,4.67,4.75,4.64,4.64,2060491.0
GUBRF.IS,20170406,4.7,4.75,4.68,4.69,3380518.0
GUBRF.IS,20170405,4.76,4.78,4.7,4.73,4157388.0
GUBRF.IS,20170404,4.64,4.77,4.63,4.76,6197735.0
GUBRF.IS,20170403,4.58,4.67,4.57,4.63,4902101.0
GUBRF.IS,20170331,4.57,4.62,4.55,4.56,2535587.0
GUBRF.IS,20170330,4.51,4.6,4.51,4.56,2737540.0
GUBRF.IS,20170329,4.56,4.58,4.5,4.51,1796466.0
GUBRF.IS,20170328,4.64,4.65,4.6,4.6,1253543.0
GUBRF.IS,20170327,4.65,4.68,4.61,4.62,1069073.0
GUBRF.IS,20170324,4.66,4.67,4.63,4.64,1542172.0
GUBRF.IS,20170323,4.68,4.73,4.62,4.65,4122334.0
GUBRF.IS,20170322,4.71,4.72,4.6,4.66,2522188.0
GUBRF.IS,20170321,4.58,4.72,4.57,4.71,8251046.0
GUBRF.IS,20170320,4.45,4.57,4.44,4.57,4111280.0
GUBRF.IS,20170317,4.5,4.52,4.45,4.45,4391506.0
GUBRF.IS,20170316,4.56,4.58,4.48,4.49,4200624.0
GUBRF.IS,20170315,4.53,4.57,4.52,4.52,3008146.0
GUBRF.IS,20170314,4.55,4.56,4.46,4.53,5227191.0
GUBRF.IS,20170313,4.72,4.74,4.62,4.62,1951162.0
GUBRF.IS,20170310,4.78,4.79,4.71,4.73,1926762.0
GUBRF.IS,20170309,4.83,4.84,4.76,4.77,1818108.0
GUBRF.IS,20170308,4.9,4.91,4.82,4.83,1842944.0
GUBRF.IS,20170307,4.93,4.94,4.89,4.89,2019924.0
GUBRF.IS,20170306,4.92,4.95,4.91,4.91,2324599.0
GUBRF.IS,20170303,4.95,4.95,4.9,4.91,2704551.0
GUBRF.IS,20170302,5.0,5.05,4.95,4.95,7380124.0
GUBRF.IS,20170301,4.96,5.0,4.95,4.99,5457706.0
GUBRF.IS,20170228,4.96,4.99,4.93,4.94,3525536.0
GUBRF.IS,20170227,4.95,4.98,4.93,4.94,3366241.0
GUBRF.IS,20170224,4.94,4.98,4.91,4.93,3546325.0
GUBRF.IS,20170223,4.9,4.95,4.89,4.93,2790223.0
GUBRF.IS,20170222,4.91,4.94,4.87,4.88,2325052.0
GUBRF.IS,20170221,4.94,4.96,4.9,4.9,3207763.0
GUBRF.IS,20170220,4.97,5.01,4.93,4.94,4327096.0
GUBRF.IS,20170217,5.02,5.06,4.95,4.95,4437480.0
GUBRF.IS,20170216,5.04,5.09,5.01,5.02,11184016.0
GUBRF.IS,20170215,4.92,5.02,4.89,5.0,10062961.0
GUBRF.IS,20170214,4.91,4.91,4.84,4.85,1737705.0
GUBRF.IS,20170213,4.89,4.9,4.85,4.89,2134030.0
GUBRF.IS,20170210,4.9,4.91,4.83,4.83,3232433.0
GUBRF.IS,20170209,4.92,4.92,4.85,4.89,2585465.0
GUBRF.IS,20170208,4.85,4.91,4.85,4.88,2527746.0
GUBRF.IS,20170207,4.84,4.87,4.8,4.84,3424902.0
GUBRF.IS,20170206,4.99,5.0,4.83,4.84,5338674.0
GUBRF.IS,20170203,4.96,5.06,4.93,4.96,12116216.0
GUBRF.IS,20170202,4.94,5.02,4.91,4.96,10753698.0
GUBRF.IS,20170201,4.88,4.94,4.84,4.9,5073361.0
GUBRF.IS,20170131,4.88,4.95,4.86,4.86,4463917.0
GUBRF.IS,20170130,4.75,4.9,4.74,4.87,4135705.0
GUBRF.IS,20170127,4.85,4.87,4.78,4.78,3437141.0
GUBRF.IS,20170126,4.92,4.93,4.85,4.88,2545714.0
GUBRF.IS,20170125,4.92,4.98,4.87,4.87,5162716.0
GUBRF.IS,20170124,4.9,4.9,4.83,4.85,3565599.0
GUBRF.IS,20170123,4.9,4.98,4.88,4.88,4809456.0
GUBRF.IS,20170120,4.86,4.92,4.84,4.86,3885905.0
GUBRF.IS,20170119,5.03,5.07,4.81,4.85,8800144.0
GUBRF.IS,20170118,5.11,5.19,5.01,5.01,5538835.0
GUBRF.IS,20170117,5.28,5.3,5.1,5.11,4578211.0
GUBRF.IS,20170116,5.05,5.36,5.05,5.24,17703860.0
GUBRF.IS,20170113,4.68,5.0,4.68,4.94,18816069.0
GUBRF.IS,20170112,4.58,4.71,4.58,4.65,6115540.0
GUBRF.IS,20170111,4.47,4.57,4.43,4.56,6273163.0
GUBRF.IS,20170110,4.39,4.5,4.38,4.48,6886324.0
GUBRF.IS,20170109,4.43,4.48,4.35,4.4,3209299.0
GUBRF.IS,20170106,4.36,4.45,4.35,4.44,1835002.0
GUBRF.IS,20170105,4.37,4.4,4.31,4.37,1922097.0
GUBRF.IS,20170104,4.38,4.41,4.32,4.34,1634827.0
GUBRF.IS,20170103,4.45,4.48,4.35,4.36,1696257.0
GUBRF.IS,20170102,4.38,4.48,4.36,4.44,2225879.0
GUBRF.IS,20161230,4.4,4.45,4.38,4.38,1576197.0
GUBRF.IS,20161229,4.3,4.39,4.3,4.39,2947901.0
GUBRF.IS,20161228,4.26,4.31,4.24,4.29,2089409.0
GUBRF.IS,20161227,4.29,4.3,4.25,4.26,733311.0
GUBRF.IS,20161226,4.33,4.33,4.28,4.28,744503.0
GUBRF.IS,20161223,4.35,4.36,4.31,4.31,913774.0
GUBRF.IS,20161222,4.4,4.42,4.33,4.34,2987518.0
GUBRF.IS,20161221,4.36,4.41,4.35,4.36,2617645.0
GUBRF.IS,20161220,4.32,4.37,4.3,4.35,4405141.0
GUBRF.IS,20161219,4.33,4.39,4.32,4.33,5310212.0
GUBRF.IS,20161216,4.29,4.34,4.28,4.31,4020681.0
GUBRF.IS,20161215,4.2,4.28,4.19,4.27,3083625.0
GUBRF.IS,20161214,4.21,4.27,4.21,4.22,3629662.0
GUBRF.IS,20161213,4.21,4.26,4.19,4.2,2666189.0
GUBRF.IS,20161212,4.18,4.21,4.12,4.2,1891260.0
GUBRF.IS,20161209,4.25,4.26,4.2,4.2,2087780.0
GUBRF.IS,20161208,4.27,4.28,4.19,4.22,2903703.0
GUBRF.IS,20161207,4.23,4.31,4.22,4.25,3500051.0
GUBRF.IS,20161206,4.13,4.23,4.13,4.22,3729550.0
GUBRF.IS,20161205,4.08,4.14,4.08,4.12,1603025.0
GUBRF.IS,20161202,4.09,4.17,4.03,4.11,4607389.0
GUBRF.IS,20161201,4.27,4.27,4.04,4.06,6790904.0
GUBRF.IS,20161130,4.33,4.37,4.28,4.28,3957878.0
GUBRF.IS,20161129,4.3,4.38,4.25,4.3,6839555.0
GUBRF.IS,20161128,4.33,4.35,4.27,4.3,3244552.0
GUBRF.IS,20161125,4.33,4.34,3.98,4.25,3467117.0
GUBRF.IS,20161124,4.45,4.48,4.26,4.33,3760458.0
GUBRF.IS,20161123,4.56,4.59,4.44,4.45,4151119.0
GUBRF.IS,20161122,4.47,4.58,4.46,4.51,2814805.0
GUBRF.IS,20161121,4.5,4.52,4.46,4.46,1876869.0
GUBRF.IS,20161118,4.42,4.58,4.39,4.45,4313595.0
GUBRF.IS,20161117,4.45,4.48,4.4,4.41,2666853.0
GUBRF.IS,20161116,4.58,4.59,4.4,4.43,3447786.0
GUBRF.IS,20161115,4.57,4.61,4.53,4.57,1852658.0
GUBRF.IS,20161114,4.65,4.66,4.54,4.54,1661211.0
GUBRF.IS,20161111,4.74,4.76,4.6,4.63,2924608.0
GUBRF.IS,20161110,4.77,4.81,4.73,4.75,2865309.0
GUBRF.IS,20161109,4.55,4.74,4.51,4.71,2020703.0
GUBRF.IS,20161108,4.79,4.83,4.71,4.77,2633701.0
GUBRF.IS,20161107,4.81,4.82,4.75,4.78,1511231.0
GUBRF.IS,20161104,4.86,4.86,4.66,4.66,2291884.0
GUBRF.IS,20161103,4.94,5.01,4.89,4.91,4107732.0
GUBRF.IS,20161102,4.95,4.97,4.91,4.93,1513331.0
GUBRF.IS,20161101,5.11,5.13,4.91,4.94,2238637.0
GUBRF.IS,20161031,5.15,5.21,5.07,5.1,4127496.0
GUBRF.IS,20161028,5.11,5.12,5.04,5.06,1146113.0
GUBRF.IS,20161027,5.14,5.17,5.09,5.11,2971029.0
GUBRF.IS,20161026,5.2,5.23,5.15,5.15,3030509.0
