<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
BIMAS.IS,20150710,47.849998,48.25,47.849998,48.0,155992.0
BIMAS.IS,20150709,48.0,48.400002,48.0,48.099998,176419.0
BIMAS.IS,20150708,47.099998,48.150002,47.099998,47.900002,377432.0
BIMAS.IS,20150707,48.299999,48.299999,47.599998,47.700001,221884.0
BIMAS.IS,20150706,48.349998,48.549999,48.150002,48.349998,141480.0
BIMAS.IS,20150703,48.049999,48.700001,47.75,48.349998,462844.0
BIMAS.IS,20150702,48.5,48.650002,48.150002,48.299999,325584.0
BIMAS.IS,20150701,47.650002,48.799999,47.650002,48.150002,447283.0
BIMAS.IS,20150630,47.5,48.099998,47.299999,48.0,309076.0
BIMAS.IS,20150629,47.599998,47.799999,47.400002,47.400002,187743.0
BIMAS.IS,20150626,48.450001,48.75,48.200001,48.200001,584405.0
BIMAS.IS,20150625,48.75,49.0,48.349998,48.349998,335260.0
BIMAS.IS,20150624,48.549999,48.950001,48.299999,48.299999,314036.0
BIMAS.IS,20150623,48.349998,48.349998,47.650002,48.0,298882.0
BIMAS.IS,20150622,48.049999,48.450001,48.049999,48.400002,227433.0
BIMAS.IS,20150619,48.049999,48.150002,47.150002,47.150002,537450.0
BIMAS.IS,20150618,47.599998,47.900002,47.400002,47.75,201525.0
BIMAS.IS,20150617,47.349998,47.400002,47.0,47.200001,194941.0
BIMAS.IS,20150616,47.299999,48.200001,47.299999,48.150002,458187.0
BIMAS.IS,20150615,46.900002,47.200001,46.650002,47.150002,377107.0
BIMAS.IS,20150612,47.299999,47.299999,46.5,46.900002,127860.0
BIMAS.IS,20150611,45.950001,47.400002,45.950001,47.200001,419547.0
BIMAS.IS,20150610,45.700001,46.150002,45.549999,45.900002,503215.0
BIMAS.IS,20150609,45.599998,45.799999,45.25,45.450001,339831.0
BIMAS.IS,20150608,45.400002,45.849998,45.150002,45.700001,443235.0
BIMAS.IS,20150605,47.599998,47.650002,47.0,47.150002,263428.0
BIMAS.IS,20150604,47.349998,48.200001,47.299999,47.599998,299470.0
BIMAS.IS,20150603,46.5,48.450001,46.5,48.450001,448704.0
BIMAS.IS,20150602,46.5,47.299999,46.5,46.950001,435612.0
BIMAS.IS,20150601,47.349998,47.5,47.0,47.0,333707.0
BIMAS.IS,20150529,49.049999,49.599998,48.200001,48.849998,693358.0
BIMAS.IS,20150528,48.650002,48.849998,48.349998,48.849998,271897.0
BIMAS.IS,20150527,49.150002,49.5,48.950001,49.0,303225.0
BIMAS.IS,20150526,50.099998,50.150002,49.450001,49.450001,386804.0
BIMAS.IS,20150525,50.799999,50.900002,50.400002,50.400002,303130.0
BIMAS.IS,20150522,50.900002,51.150002,50.75,50.799999,351739.0
BIMAS.IS,20150521,51.049999,51.200001,49.700001,50.700001,393139.0
BIMAS.IS,20150520,49.799999,50.400002,49.75,50.400002,535743.0
BIMAS.IS,20150519,50.450001,50.450001,50.450001,50.450001,0.0
BIMAS.IS,20150518,50.599998,50.700001,50.099998,50.450001,351541.0
BIMAS.IS,20150515,50.650002,51.150002,50.549999,51.150002,471109.0
BIMAS.IS,20150514,49.299999,50.200001,49.25,50.0,547226.0
BIMAS.IS,20150513,49.25,49.75,49.200001,49.299999,529639.0
BIMAS.IS,20150512,48.900002,49.5,48.700001,49.0,458866.0
BIMAS.IS,20150511,49.650002,49.799999,49.099998,49.200001,241659.0
BIMAS.IS,20150508,48.150002,49.450001,47.900002,49.150002,751079.0
BIMAS.IS,20150507,48.099998,48.799999,48.099998,48.299999,232731.0
BIMAS.IS,20150506,48.200001,48.849998,48.200001,48.75,362452.0
BIMAS.IS,20150505,49.049999,49.200001,48.450001,48.450001,267801.0
BIMAS.IS,20150504,49.200001,49.25,48.599998,49.0,299403.0
BIMAS.IS,20150501,49.5,49.5,49.5,49.5,0.0
BIMAS.IS,20150430,49.900002,50.099998,49.0,49.5,528165.0
BIMAS.IS,20150429,50.049999,50.450001,49.950001,50.0,819270.0
BIMAS.IS,20150428,50.400002,50.5,50.0,50.200001,650572.0
BIMAS.IS,20150427,50.650002,50.799999,49.900002,49.900002,348292.0
BIMAS.IS,20150424,49.200001,50.099998,49.200001,50.099998,471629.0
BIMAS.IS,20150423,49.099998,49.099998,49.099998,49.099998,0.0
BIMAS.IS,20150422,49.299999,49.349998,48.849998,49.099998,586470.0
BIMAS.IS,20150421,49.25,49.75,48.950001,49.75,352489.0
BIMAS.IS,20150420,48.799999,49.049999,48.599998,48.799999,274133.0
BIMAS.IS,20150417,48.25,48.650002,48.150002,48.5,291624.0
BIMAS.IS,20150416,48.150002,48.400002,48.0,48.349998,838550.0
BIMAS.IS,20150415,48.900002,49.0,48.099998,48.650002,628060.0
BIMAS.IS,20150414,48.75,49.5,48.650002,49.200001,247699.0
BIMAS.IS,20150413,49.5,49.599998,48.900002,49.349998,410401.0
BIMAS.IS,20150410,49.549999,49.75,49.299999,49.700001,412885.0
BIMAS.IS,20150409,49.5,50.150002,49.5,50.099998,529978.0
BIMAS.IS,20150408,49.150002,49.450001,48.900002,49.349998,246316.0
BIMAS.IS,20150407,48.75,49.400002,48.549999,49.25,288628.0
BIMAS.IS,20150406,48.450001,48.950001,48.150002,48.950001,61446.0
BIMAS.IS,20150403,48.0,48.849998,47.900002,48.700001,161860.0
BIMAS.IS,20150402,46.75,47.799999,46.75,47.799999,618666.0
BIMAS.IS,20150401,46.549999,47.150002,46.5,46.5,538342.0
BIMAS.IS,20150331,46.700001,46.700001,46.700001,46.700001,570963.0
BIMAS.IS,20150330,46.200001,47.0,46.099998,46.700001,644371.0
BIMAS.IS,20150327,45.700001,46.400002,45.549999,46.099998,748107.0
BIMAS.IS,20150326,44.599998,46.099998,44.599998,46.0,622144.0
BIMAS.IS,20150325,45.099998,46.299999,45.0,45.25,553791.0
BIMAS.IS,20150324,46.0,46.150002,45.25,45.400002,560786.0
BIMAS.IS,20150323,46.950001,47.0,46.25,46.5,373725.0
BIMAS.IS,20150320,45.299999,46.950001,45.299999,46.650002,1116929.0
BIMAS.IS,20150319,45.400002,45.549999,45.150002,45.299999,385197.0
BIMAS.IS,20150318,45.349998,45.549999,45.049999,45.549999,314647.0
BIMAS.IS,20150317,44.549999,44.700001,44.349998,44.450001,342931.0
BIMAS.IS,20150316,43.900002,44.349998,43.75,44.150002,259586.0
BIMAS.IS,20150313,43.900002,43.900002,43.200001,43.200001,584475.0
BIMAS.IS,20150312,44.049999,44.349998,43.5,44.0,453077.0
BIMAS.IS,20150311,44.150002,44.5,43.650002,44.400002,955618.0
BIMAS.IS,20150310,45.299999,45.400002,44.900002,45.0,306402.0
BIMAS.IS,20150309,45.900002,46.049999,45.5,45.650002,729344.0
BIMAS.IS,20150306,44.700001,45.849998,44.599998,45.799999,2004199.0
BIMAS.IS,20150305,43.75,43.900002,43.25,43.5,947430.0
BIMAS.IS,20150304,44.950001,45.0,42.75,43.900002,3363939.0
BIMAS.IS,20150303,46.799999,47.450001,46.75,47.450001,668788.0
BIMAS.IS,20150302,46.900002,47.049999,46.599998,47.0,463384.0
BIMAS.IS,20150227,48.849998,48.849998,46.5,47.0,2430858.0
BIMAS.IS,20150226,49.599998,49.650002,49.0,49.049999,314047.0
BIMAS.IS,20150225,49.25,49.400002,48.900002,49.299999,224178.0
BIMAS.IS,20150224,48.799999,48.849998,48.650002,48.799999,350335.0
BIMAS.IS,20150223,48.5,48.849998,48.450001,48.599998,605630.0
BIMAS.IS,20150220,48.849998,49.049999,48.650002,48.799999,602857.0
BIMAS.IS,20150219,48.450001,48.650002,48.200001,48.599998,240836.0
BIMAS.IS,20150218,47.900002,48.5,47.900002,48.5,340997.0
BIMAS.IS,20150217,49.25,49.25,48.349998,48.349998,534952.0
BIMAS.IS,20150216,49.849998,49.950001,49.599998,49.700001,359278.0
BIMAS.IS,20150213,50.049999,50.349998,49.900002,50.25,549123.0
BIMAS.IS,20150212,48.349998,48.849998,48.099998,48.849998,457957.0
BIMAS.IS,20150211,47.5,47.900002,47.349998,47.849998,416227.0
BIMAS.IS,20150210,48.400002,48.650002,48.049999,48.200001,456538.0
BIMAS.IS,20150209,47.650002,48.75,47.599998,48.75,690281.0
BIMAS.IS,20150206,48.099998,48.25,47.650002,47.700001,420772.0
BIMAS.IS,20150205,48.450001,48.549999,47.650002,47.849998,746595.0
BIMAS.IS,20150204,48.650002,48.950001,48.0,48.950001,453944.0
BIMAS.IS,20150203,49.200001,49.25,48.0,49.099998,443027.0
BIMAS.IS,20150202,49.400002,49.450001,49.150002,49.299999,156893.0
BIMAS.IS,20150130,48.950001,49.599998,48.900002,49.5,712447.0
BIMAS.IS,20150129,49.299999,49.450001,48.900002,48.900002,587649.0
BIMAS.IS,20150128,49.549999,49.650002,49.150002,49.150002,999959.0
BIMAS.IS,20150127,49.5,50.150002,49.400002,50.150002,426931.0
BIMAS.IS,20150126,49.5,49.75,49.299999,49.700001,669634.0
BIMAS.IS,20150123,49.799999,49.950001,49.650002,49.75,562482.0
BIMAS.IS,20150122,50.650002,50.900002,49.099998,49.450001,1202390.0
BIMAS.IS,20150121,50.849998,51.150002,50.549999,50.650002,511622.0
BIMAS.IS,20150120,51.299999,51.299999,50.549999,50.700001,289025.0
BIMAS.IS,20150119,50.299999,50.900002,50.049999,50.900002,282672.0
BIMAS.IS,20150116,50.049999,50.25,49.900002,50.200001,304240.0
BIMAS.IS,20150115,50.150002,50.299999,49.950001,50.0,546868.0
BIMAS.IS,20150114,51.700001,51.700001,50.049999,50.049999,982576.0
BIMAS.IS,20150113,52.349998,52.349998,51.799999,51.799999,271644.0
BIMAS.IS,20150112,52.299999,52.400002,51.950001,52.049999,391130.0
BIMAS.IS,20150109,51.0,51.599998,50.900002,51.200001,318724.0
BIMAS.IS,20150108,50.900002,51.200001,50.650002,51.200001,358176.0
BIMAS.IS,20150107,50.950001,51.200001,50.799999,51.049999,276485.0
BIMAS.IS,20150106,50.599998,51.349998,50.549999,51.349998,405343.0
BIMAS.IS,20150105,50.799999,51.049999,50.549999,50.950001,533266.0
BIMAS.IS,20150102,49.549999,49.950001,49.450001,49.950001,154806.0
BIMAS.IS,20150101,50.0,50.0,50.0,50.0,0.0
BIMAS.IS,20141231,49.650002,50.450001,49.349998,50.0,314913.0
BIMAS.IS,20141230,49.599998,49.900002,48.849998,49.849998,412504.0
BIMAS.IS,20141229,48.950001,49.400002,48.700001,49.150002,143759.0
BIMAS.IS,20141226,49.5,49.5,49.349998,49.450001,40928.0
BIMAS.IS,20141225,49.400002,49.450001,49.25,49.25,47021.0
BIMAS.IS,20141224,49.450001,49.5,49.349998,49.400002,127413.0
BIMAS.IS,20141223,49.549999,49.75,49.25,49.700001,316328.0
BIMAS.IS,20141222,49.400002,49.75,49.299999,49.75,337474.0
BIMAS.IS,20141219,48.549999,49.049999,48.400002,48.75,460890.0
BIMAS.IS,20141218,48.349998,48.349998,47.849998,48.150002,301882.0
BIMAS.IS,20141217,47.799999,48.299999,47.5,48.0,496529.0
BIMAS.IS,20141216,48.299999,48.900002,47.900002,48.0,804455.0
BIMAS.IS,20141215,49.25,49.25,48.700001,48.700001,442282.0
BIMAS.IS,20141212,49.349998,49.599998,49.25,49.400002,226536.0
BIMAS.IS,20141211,49.599998,49.75,49.25,49.400002,458401.0
BIMAS.IS,20141210,48.299999,48.599998,48.099998,48.400002,498632.0
BIMAS.IS,20141209,49.150002,49.200001,48.650002,48.849998,546757.0
BIMAS.IS,20141208,49.349998,49.549999,49.25,49.400002,196293.0
BIMAS.IS,20141205,49.849998,50.0,49.400002,49.450001,365175.0
BIMAS.IS,20141204,49.799999,49.799999,49.799999,49.799999,3784616.0
BIMAS.IS,20141203,49.599998,49.599998,49.599998,49.599998,2683264.0
BIMAS.IS,20141202,50.0,50.0,50.0,50.0,4322280.0
BIMAS.IS,20141201,49.799999,49.799999,49.799999,49.799999,3572136.0
BIMAS.IS,20141128,48.950001,49.700001,48.849998,49.400002,779109.0
BIMAS.IS,20141127,48.650002,48.950001,48.099998,48.849998,430162.0
BIMAS.IS,20141126,49.0,49.0,48.599998,48.599998,353390.0
BIMAS.IS,20141125,49.099998,49.25,48.900002,49.25,475785.0
BIMAS.IS,20141124,49.650002,49.900002,49.400002,49.549999,296405.0
BIMAS.IS,20141121,49.849998,49.950001,49.450001,49.849998,396980.0
BIMAS.IS,20141120,49.5,49.849998,49.450001,49.5,321345.0
BIMAS.IS,20141119,49.5,49.650002,49.25,49.650002,200811.0
BIMAS.IS,20141118,49.400002,49.849998,49.200001,49.849998,371673.0
BIMAS.IS,20141117,49.799999,50.0,49.099998,49.200001,223598.0
BIMAS.IS,20141114,50.0,50.150002,49.599998,50.0,223728.0
BIMAS.IS,20141113,50.200001,50.299999,49.25,50.299999,326729.0
BIMAS.IS,20141112,49.299999,50.099998,49.200001,50.099998,384200.0
BIMAS.IS,20141111,49.599998,49.900002,49.150002,49.150002,232761.0
BIMAS.IS,20141110,49.450001,49.5,49.099998,49.5,377890.0
BIMAS.IS,20141107,49.400002,49.400002,48.5,48.5,358266.0
BIMAS.IS,20141106,49.049999,49.599998,48.849998,48.950001,455330.0
BIMAS.IS,20141105,49.75,50.150002,48.5,48.75,909468.0
BIMAS.IS,20141104,49.549999,49.599998,49.299999,49.5,406943.0
BIMAS.IS,20141103,,,,,
BIMAS.IS,20141031,51.450001,51.450001,50.25,50.799999,692262.0
BIMAS.IS,20141030,50.299999,50.5,50.049999,50.400002,292123.0
BIMAS.IS,20141029,49.349998,49.349998,49.349998,49.349998,0.0
BIMAS.IS,20141028,48.700001,49.599998,48.700001,49.349998,310464.0
BIMAS.IS,20141027,47.950001,48.950001,47.900002,48.700001,356884.0
BIMAS.IS,20141024,,,,,
BIMAS.IS,20141023,47.650002,48.049999,47.650002,48.049999,425274.0
BIMAS.IS,20141022,47.299999,47.400002,47.150002,47.299999,447025.0
BIMAS.IS,20141021,46.549999,47.25,46.5,47.200001,410298.0
BIMAS.IS,20141020,46.650002,46.799999,46.400002,46.799999,249305.0
BIMAS.IS,20141017,47.0,47.349998,46.450001,46.5,442396.0
BIMAS.IS,20141016,46.450001,47.150002,46.299999,47.0,777135.0
BIMAS.IS,20141015,46.900002,47.0,46.75,46.75,307509.0
BIMAS.IS,20141014,47.099998,47.349998,46.900002,47.25,257750.0
BIMAS.IS,20141013,47.049999,47.5,47.049999,47.200001,257344.0
BIMAS.IS,20141010,47.049999,47.049999,46.75,47.0,397319.0
BIMAS.IS,20141009,46.849998,47.549999,46.849998,47.299999,335763.0
BIMAS.IS,20141008,45.650002,46.299999,45.650002,46.0,611342.0
BIMAS.IS,20141007,47.200001,47.200001,47.200001,47.200001,0.0
BIMAS.IS,20141006,47.200001,47.200001,47.200001,47.200001,0.0
BIMAS.IS,20141003,47.400002,47.849998,47.0,47.849998,159466.0
BIMAS.IS,20141002,47.25,47.5,46.950001,47.200001,338822.0
BIMAS.IS,20141001,47.799999,47.900002,47.5,47.599998,243434.0
BIMAS.IS,20140930,47.799999,48.299999,47.650002,47.650002,320121.0
BIMAS.IS,20140929,48.0,48.5,47.799999,48.400002,294177.0
BIMAS.IS,20140926,46.900002,48.25,46.549999,48.25,416003.0
BIMAS.IS,20140925,47.349998,47.400002,46.5,46.599998,348727.0
BIMAS.IS,20140924,48.450001,48.5,47.599998,47.599998,298007.0
BIMAS.IS,20140923,48.349998,48.450001,48.099998,48.099998,202129.0
BIMAS.IS,20140922,48.099998,48.25,47.950001,47.950001,267456.0
BIMAS.IS,20140919,49.299999,49.349998,48.0,48.0,560950.0
BIMAS.IS,20140918,48.950001,49.299999,48.849998,48.849998,261801.0
BIMAS.IS,20140917,49.200001,49.700001,49.150002,49.400002,323287.0
BIMAS.IS,20140916,49.200001,49.650002,49.150002,49.200001,327350.0
BIMAS.IS,20140915,49.200001,49.450001,49.150002,49.200001,311374.0
BIMAS.IS,20140912,49.549999,49.700001,49.549999,49.700001,203035.0
BIMAS.IS,20140911,49.200001,50.0,49.200001,49.549999,272377.0
BIMAS.IS,20140910,48.950001,49.5,48.900002,49.5,534172.0
BIMAS.IS,20140909,48.599998,48.849998,48.150002,48.549999,231311.0
BIMAS.IS,20140908,50.049999,50.25,49.5,49.5,403879.0
BIMAS.IS,20140905,50.049999,50.25,50.0,50.150002,198547.0
BIMAS.IS,20140904,50.099998,50.450001,50.049999,50.450001,185828.0
BIMAS.IS,20140903,50.299999,50.400002,50.099998,50.25,188049.0
BIMAS.IS,20140902,50.099998,50.200001,49.799999,50.200001,277238.0
BIMAS.IS,20140901,50.450001,50.650002,50.200001,50.25,186951.0
BIMAS.IS,20140829,50.75,51.049999,50.599998,50.799999,711150.0
BIMAS.IS,20140828,50.25,50.400002,50.099998,50.400002,370173.0
BIMAS.IS,20140827,49.599998,50.349998,49.599998,50.349998,655148.0
BIMAS.IS,20140826,48.650002,49.150002,48.5,49.150002,640418.0
BIMAS.IS,20140825,47.299999,47.450001,47.200001,47.349998,389586.0
BIMAS.IS,20140822,47.75,47.75,46.849998,46.900002,568901.0
BIMAS.IS,20140821,48.75,48.900002,48.5,48.5,300196.0
BIMAS.IS,20140820,49.0,49.25,48.950001,49.049999,457106.0
BIMAS.IS,20140819,49.549999,49.700001,49.099998,49.200001,811875.0
BIMAS.IS,20140818,51.75,51.799999,49.799999,49.799999,783069.0
BIMAS.IS,20140815,53.0,53.299999,52.650002,53.0,272067.0
BIMAS.IS,20140814,52.799999,53.950001,52.799999,52.900002,507682.0
BIMAS.IS,20140813,51.400002,52.849998,51.400002,52.849998,608688.0
BIMAS.IS,20140812,51.299999,51.299999,50.950001,51.299999,296794.0
BIMAS.IS,20140811,51.599998,52.049999,50.799999,51.299999,569294.0
BIMAS.IS,20140808,51.450001,53.349998,51.450001,52.900002,730546.0
BIMAS.IS,20140807,51.0,51.5,50.900002,51.349998,328419.0
BIMAS.IS,20140806,50.700001,51.450001,50.549999,50.950001,262753.0
BIMAS.IS,20140805,50.950001,51.0,50.299999,51.0,224275.0
BIMAS.IS,20140804,50.400002,51.349998,50.400002,51.099998,262869.0
BIMAS.IS,20140801,50.25,50.349998,49.849998,50.150002,356211.0
BIMAS.IS,20140731,51.150002,51.349998,50.799999,50.799999,509621.0
BIMAS.IS,20140730,51.900002,51.900002,51.900002,51.900002,0.0
BIMAS.IS,20140729,51.900002,51.900002,51.900002,51.900002,0.0
BIMAS.IS,20140728,51.900002,51.900002,51.900002,51.900002,0.0
BIMAS.IS,20140725,51.650002,51.950001,51.5,51.900002,270456.0
BIMAS.IS,20140724,51.75,51.799999,51.5,51.799999,255480.0
BIMAS.IS,20140723,51.650002,51.950001,51.5,51.75,132698.0
BIMAS.IS,20140722,52.200001,52.25,51.650002,51.950001,240948.0
BIMAS.IS,20140721,52.799999,52.799999,52.099998,52.200001,254389.0
BIMAS.IS,20140718,52.799999,53.049999,52.650002,52.799999,245638.0
BIMAS.IS,20140717,52.599998,53.25,51.950001,53.200001,518138.0
BIMAS.IS,20140716,51.900002,52.799999,51.700001,52.799999,463964.0
BIMAS.IS,20140715,51.599998,52.400002,51.5,52.400002,418360.0
BIMAS.IS,20140714,50.200001,50.599998,50.099998,50.5,205135.0
BIMAS.IS,20140711,50.150002,50.450001,50.150002,50.200001,166349.0
BIMAS.IS,20140710,50.0,50.200001,49.549999,50.0,322706.0
BIMAS.IS,20140709,50.200001,50.200001,49.650002,49.700001,246266.0
BIMAS.IS,20140708,50.5,50.75,50.400002,50.599998,413340.0
BIMAS.IS,20140707,49.400002,50.0,49.349998,49.599998,503910.0
BIMAS.IS,20140704,49.0,49.099998,48.650002,48.950001,159961.0
BIMAS.IS,20140703,48.200001,48.400002,47.650002,48.400002,290459.0
BIMAS.IS,20140702,47.900002,48.599998,47.549999,48.099998,346328.0
BIMAS.IS,20140701,49.200001,49.200001,48.200001,48.549999,239264.0
BIMAS.IS,20140630,49.200001,49.599998,48.599998,48.599998,422744.0
BIMAS.IS,20140627,48.549999,49.049999,48.5,49.0,159590.0
BIMAS.IS,20140626,49.099998,49.299999,48.5,48.75,193342.0
BIMAS.IS,20140625,49.299999,49.700001,49.099998,49.200001,269915.0
BIMAS.IS,20140624,49.450001,49.5,49.0,49.5,267702.0
BIMAS.IS,20140623,49.5,49.549999,49.099998,49.5,260150.0
BIMAS.IS,20140620,49.200001,49.549999,49.150002,49.299999,181423.0
BIMAS.IS,20140619,49.0,49.650002,49.0,49.650002,346932.0
BIMAS.IS,20140618,48.349998,48.599998,48.299999,48.400002,200678.0
BIMAS.IS,20140617,49.0,49.0,48.299999,48.299999,462948.0
BIMAS.IS,20140616,48.900002,49.25,48.700001,49.200001,237805.0
BIMAS.IS,20140613,48.450001,48.799999,48.25,48.650002,166766.0
BIMAS.IS,20140612,48.25,49.0,48.25,48.849998,340665.0
BIMAS.IS,20140611,48.349998,48.799999,47.400002,47.799999,579586.0
BIMAS.IS,20140610,48.650002,49.0,48.650002,48.849998,520162.0
BIMAS.IS,20140609,49.5,49.5,48.650002,48.650002,376223.0
BIMAS.IS,20140606,48.549999,49.0,48.450001,48.75,192869.0
BIMAS.IS,20140605,48.5,49.049999,48.400002,49.0,558551.0
BIMAS.IS,20140604,47.5,48.299999,47.450001,48.25,430287.0
BIMAS.IS,20140603,46.849998,47.099998,46.349998,47.099998,375187.0
BIMAS.IS,20140602,46.150002,46.5,45.950001,46.150002,339584.0
BIMAS.IS,20140530,46.25,46.700001,46.0,46.049999,822914.0
BIMAS.IS,20140529,46.849998,46.900002,46.25,46.549999,663773.0
BIMAS.IS,20140528,46.25,46.349998,45.400002,46.349998,805947.0
BIMAS.IS,20140527,46.549999,46.549999,45.200001,45.349998,678994.0
BIMAS.IS,20140526,47.650002,47.650002,47.0,47.099998,328614.0
BIMAS.IS,20140523,47.099998,47.349998,46.799999,47.099998,196574.0
BIMAS.IS,20140522,47.599998,47.900002,47.5,47.599998,543819.0
BIMAS.IS,20140521,46.650002,47.25,46.599998,46.799999,305253.0
BIMAS.IS,20140520,46.450001,46.900002,46.400002,46.650002,258466.0
BIMAS.IS,20140519,47.75,47.75,47.75,47.75,0.0
BIMAS.IS,20140516,47.450001,48.0,47.400002,47.75,311540.0
BIMAS.IS,20140515,48.599998,48.700001,48.25,48.400002,363184.0
BIMAS.IS,20140514,48.5,48.599998,48.299999,48.599998,329439.0
BIMAS.IS,20140513,48.700001,48.950001,48.549999,48.900002,156077.0
BIMAS.IS,20140512,48.799999,48.849998,48.400002,48.849998,213648.0
BIMAS.IS,20140509,49.299999,49.450001,48.799999,48.849998,242189.0
BIMAS.IS,20140508,49.549999,49.799999,49.400002,49.799999,245189.0
BIMAS.IS,20140507,49.200001,49.400002,48.799999,49.049999,345159.0
BIMAS.IS,20140506,48.900002,49.150002,48.849998,49.099998,566188.0
BIMAS.IS,20140505,48.349998,48.599998,48.299999,48.5,244132.0
BIMAS.IS,20140502,49.349998,50.200001,49.0,49.0,402403.0
BIMAS.IS,20140501,48.75,48.75,48.75,48.75,0.0
BIMAS.IS,20140430,48.5,49.049999,48.25,48.75,906816.0
BIMAS.IS,20140429,47.400002,48.099998,47.400002,47.5,299804.0
BIMAS.IS,20140428,47.299999,47.549999,47.200001,47.299999,113711.0
BIMAS.IS,20140425,47.700001,48.299999,47.5,47.5,392183.0
BIMAS.IS,20140424,48.200001,48.299999,47.799999,48.099998,299913.0
BIMAS.IS,20140423,48.200001,48.200001,48.200001,48.200001,0.0
BIMAS.IS,20140422,48.349998,48.900002,48.099998,48.200001,195636.0
BIMAS.IS,20140421,48.549999,48.700001,48.25,48.549999,22972.0
BIMAS.IS,20140418,48.75,48.799999,48.400002,48.450001,68879.0
BIMAS.IS,20140417,48.299999,49.049999,48.200001,49.049999,414849.0
BIMAS.IS,20140416,47.549999,47.700001,47.450001,47.549999,262537.0
BIMAS.IS,20140415,49.049999,49.150002,47.700001,47.75,255012.0
BIMAS.IS,20140414,48.200001,49.049999,48.200001,49.0,417719.0
BIMAS.IS,20140411,48.200001,48.400002,48.0,48.099998,368287.0
BIMAS.IS,20140410,48.549999,48.650002,47.650002,48.349998,488385.0
BIMAS.IS,20140409,48.549999,49.400002,48.400002,48.900002,677918.0
BIMAS.IS,20140408,49.150002,49.450001,48.900002,49.450001,360131.0
BIMAS.IS,20140407,49.200001,49.400002,48.950001,49.150002,291520.0
BIMAS.IS,20140404,48.25,49.0,48.25,49.0,669757.0
BIMAS.IS,20140403,47.950001,48.450001,47.75,48.0,404565.0
BIMAS.IS,20140402,47.900002,48.200001,47.700001,47.900002,448715.0
BIMAS.IS,20140401,48.650002,48.700001,48.400002,48.400002,292816.0
BIMAS.IS,20140331,47.700001,48.299999,47.700001,48.200001,435061.0
BIMAS.IS,20140328,47.400002,48.049999,47.349998,48.0,535989.0
BIMAS.IS,20140327,47.099998,47.650002,46.849998,47.349998,464636.0
BIMAS.IS,20140326,46.25,47.599998,46.25,47.200001,744690.0
BIMAS.IS,20140325,44.900002,45.950001,44.900002,45.950001,295016.0
BIMAS.IS,20140324,45.849998,45.849998,45.150002,45.299999,252532.0
BIMAS.IS,20140321,45.900002,45.900002,45.299999,45.75,457666.0
BIMAS.IS,20140320,46.549999,46.700001,46.150002,46.150002,277768.0
BIMAS.IS,20140319,46.599998,46.799999,46.5,46.5,479292.0
BIMAS.IS,20140318,45.599998,46.900002,45.599998,45.900002,778385.0
BIMAS.IS,20140317,45.25,46.0,45.25,45.849998,444003.0
BIMAS.IS,20140314,44.650002,44.650002,44.049999,44.450001,398490.0
BIMAS.IS,20140313,45.549999,45.549999,44.099998,44.299999,673385.0
BIMAS.IS,20140312,45.200001,45.599998,44.549999,45.5,605143.0
BIMAS.IS,20140311,43.400002,45.099998,43.200001,45.099998,688378.0
BIMAS.IS,20140310,43.0,43.75,43.0,43.650002,337507.0
BIMAS.IS,20140307,43.5,43.599998,42.700001,43.0,308584.0
BIMAS.IS,20140306,42.5,42.900002,42.5,42.599998,549209.0
BIMAS.IS,20140305,43.299999,44.200001,43.0,43.0,1201695.0
BIMAS.IS,20140304,40.400002,42.400002,40.400002,42.200001,908209.0
BIMAS.IS,20140303,40.700001,40.700001,40.0,40.0,295727.0
BIMAS.IS,20140228,40.400002,41.200001,40.400002,41.0,1037665.0
BIMAS.IS,20140227,39.200001,39.5,39.099998,39.099998,252767.0
BIMAS.IS,20140226,39.799999,39.799999,39.200001,39.200001,406975.0
BIMAS.IS,20140225,40.0,40.0,39.200001,39.299999,500347.0
BIMAS.IS,20140224,40.099998,40.5,40.0,40.299999,269832.0
BIMAS.IS,20140221,39.900002,40.200001,39.700001,39.799999,375760.0
BIMAS.IS,20140220,39.799999,40.200001,39.599998,39.700001,295652.0
BIMAS.IS,20140219,39.799999,40.299999,39.599998,39.900002,503618.0
BIMAS.IS,20140218,40.900002,41.099998,39.700001,39.700001,583237.0
BIMAS.IS,20140217,40.900002,41.599998,40.900002,41.299999,487399.0
BIMAS.IS,20140214,39.900002,40.299999,39.700001,39.700001,388932.0
BIMAS.IS,20140213,39.0,39.700001,39.0,39.599998,262015.0
BIMAS.IS,20140212,39.400002,39.599998,39.200001,39.599998,194001.0
BIMAS.IS,20140211,39.200001,39.700001,39.0,39.099998,512475.0
BIMAS.IS,20140210,39.5,39.5,38.799999,38.799999,498233.0
BIMAS.IS,20140207,40.400002,40.900002,40.0,40.400002,562618.0
BIMAS.IS,20140206,39.799999,41.0,39.700001,40.700001,734632.0
BIMAS.IS,20140205,39.799999,39.799999,39.0,39.0,504492.0
BIMAS.IS,20140204,39.599998,40.0,39.5,39.799999,584813.0
BIMAS.IS,20140203,38.799999,39.299999,38.799999,39.200001,229006.0
BIMAS.IS,20140131,38.200001,38.799999,38.099998,38.599998,667803.0
BIMAS.IS,20140130,39.0,39.099998,38.5,38.900002,254483.0
