<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
DOHOL.IS,20150428,0.62,0.63,0.62,0.62,5124273.0
DOHOL.IS,20150427,0.64,0.64,0.63,0.63,15965012.0
DOHOL.IS,20150424,0.64,0.64,0.63,0.64,7019334.0
DOHOL.IS,20150423,0.64,0.64,0.64,0.64,0.0
DOHOL.IS,20150422,0.63,0.64,0.62,0.64,20993322.0
DOHOL.IS,20150421,0.63,0.64,0.62,0.62,25511632.0
DOHOL.IS,20150420,0.62,0.63,0.61,0.62,23554137.0
DOHOL.IS,20150417,0.63,0.63,0.62,0.62,19407844.0
DOHOL.IS,20150416,0.6,0.61,0.59,0.6,14158234.0
DOHOL.IS,20150415,0.61,0.61,0.6,0.6,19313938.0
DOHOL.IS,20150414,0.62,0.62,0.6,0.6,31237259.0
DOHOL.IS,20150413,0.6,0.6,0.58,0.59,23523399.0
DOHOL.IS,20150410,0.59,0.59,0.57,0.58,5996553.0
DOHOL.IS,20150409,0.59,0.59,0.57,0.59,14548176.0
DOHOL.IS,20150408,0.58,0.59,0.57,0.58,14294122.0
DOHOL.IS,20150407,0.58,0.58,0.57,0.58,2987322.0
DOHOL.IS,20150406,0.59,0.59,0.57,0.58,23231134.0
DOHOL.IS,20150403,0.58,0.58,0.57,0.58,12190672.0
DOHOL.IS,20150402,0.57,0.58,0.56,0.57,25923464.0
DOHOL.IS,20150401,0.61,0.61,0.59,0.6,25655920.0
DOHOL.IS,20150331,0.61,0.61,0.6,0.61,4192666.0
DOHOL.IS,20150330,0.62,0.62,0.61,0.61,2666268.0
DOHOL.IS,20150327,0.61,0.62,0.6,0.61,10115910.0
DOHOL.IS,20150326,0.61,0.62,0.6,0.62,7421693.0
DOHOL.IS,20150325,0.61,0.62,0.61,0.62,3830712.0
DOHOL.IS,20150324,0.61,0.63,0.61,0.62,21934128.0
DOHOL.IS,20150323,0.62,0.62,0.61,0.62,8995454.0
DOHOL.IS,20150320,0.62,0.62,0.61,0.61,3345684.0
DOHOL.IS,20150319,0.62,0.62,0.61,0.61,6364914.0
DOHOL.IS,20150318,0.61,0.62,0.59,0.6,21928678.0
DOHOL.IS,20150317,0.62,0.63,0.61,0.62,38033187.0
DOHOL.IS,20150316,0.61,0.62,0.61,0.61,3837379.0
DOHOL.IS,20150313,0.63,0.63,0.62,0.63,16310575.0
DOHOL.IS,20150312,0.64,0.65,0.64,0.64,3559684.0
DOHOL.IS,20150311,0.65,0.65,0.63,0.65,13010106.0
DOHOL.IS,20150310,0.65,0.66,0.64,0.65,17582039.0
DOHOL.IS,20150309,0.67,0.68,0.67,0.68,2974969.0
DOHOL.IS,20150306,0.67,0.68,0.67,0.67,11418740.0
DOHOL.IS,20150305,0.68,0.68,0.67,0.68,6259637.0
DOHOL.IS,20150304,0.69,0.69,0.67,0.68,13856301.0
DOHOL.IS,20150303,0.69,0.69,0.68,0.68,5181828.0
DOHOL.IS,20150302,0.69,0.7,0.69,0.7,2209809.0
DOHOL.IS,20150227,0.69,0.71,0.68,0.7,19907216.0
DOHOL.IS,20150226,0.69,0.7,0.68,0.7,10474504.0
DOHOL.IS,20150225,0.69,0.7,0.68,0.69,10059605.0
DOHOL.IS,20150224,0.69,0.7,0.68,0.7,14285935.0
DOHOL.IS,20150223,0.69,0.69,0.68,0.69,3322136.0
DOHOL.IS,20150220,0.68,0.69,0.68,0.69,1371932.0
DOHOL.IS,20150219,0.7,0.7,0.68,0.68,20172583.0
DOHOL.IS,20150218,0.69,0.7,0.68,0.69,23430572.0
DOHOL.IS,20150217,0.68,0.69,0.68,0.68,3062245.0
DOHOL.IS,20150216,0.7,0.7,0.68,0.69,12273161.0
DOHOL.IS,20150213,0.7,0.7,0.69,0.69,4150549.0
DOHOL.IS,20150212,0.7,0.7,0.69,0.7,4946626.0
DOHOL.IS,20150211,0.68,0.69,0.68,0.69,7005237.0
DOHOL.IS,20150210,0.69,0.7,0.68,0.69,6325688.0
DOHOL.IS,20150209,0.69,0.7,0.68,0.69,10230643.0
DOHOL.IS,20150206,0.69,0.7,0.68,0.7,21590190.0
DOHOL.IS,20150205,0.7,0.7,0.68,0.69,24663781.0
DOHOL.IS,20150204,0.72,0.72,0.71,0.71,7033968.0
DOHOL.IS,20150203,0.73,0.74,0.72,0.72,12074952.0
DOHOL.IS,20150202,0.74,0.75,0.73,0.74,8889680.0
DOHOL.IS,20150130,0.75,0.75,0.74,0.74,6650134.0
DOHOL.IS,20150129,0.74,0.75,0.74,0.75,6440013.0
DOHOL.IS,20150128,0.74,0.75,0.73,0.74,12894211.0
DOHOL.IS,20150127,0.74,0.75,0.73,0.74,12899642.0
DOHOL.IS,20150126,0.74,0.75,0.73,0.74,11633558.0
DOHOL.IS,20150123,0.74,0.75,0.74,0.74,5900233.0
DOHOL.IS,20150122,0.76,0.76,0.75,0.75,7967198.0
DOHOL.IS,20150121,0.74,0.75,0.74,0.74,7833355.0
DOHOL.IS,20150120,0.75,0.76,0.74,0.74,6039834.0
DOHOL.IS,20150119,0.74,0.74,0.73,0.73,7354318.0
DOHOL.IS,20150116,0.74,0.74,0.72,0.73,10122080.0
DOHOL.IS,20150115,0.74,0.74,0.73,0.73,11677623.0
DOHOL.IS,20150114,0.75,0.76,0.74,0.75,14758956.0
DOHOL.IS,20150113,0.75,0.76,0.75,0.75,4236699.0
DOHOL.IS,20150112,0.75,0.75,0.74,0.74,3937998.0
DOHOL.IS,20150109,0.75,0.75,0.74,0.74,13831734.0
DOHOL.IS,20150108,0.74,0.75,0.74,0.74,5975404.0
DOHOL.IS,20150107,0.77,0.77,0.75,0.75,26189456.0
DOHOL.IS,20150106,0.77,0.77,0.76,0.76,6813082.0
DOHOL.IS,20150105,0.77,0.78,0.76,0.77,13164619.0
DOHOL.IS,20150102,0.76,0.76,0.75,0.75,4573316.0
DOHOL.IS,20150101,0.76,0.76,0.76,0.76,0.0
DOHOL.IS,20141231,0.76,0.76,0.74,0.76,6213237.0
DOHOL.IS,20141230,0.76,0.77,0.74,0.75,13060251.0
DOHOL.IS,20141229,0.76,0.76,0.75,0.75,3329890.0
DOHOL.IS,20141226,0.77,0.77,0.75,0.76,11069772.0
DOHOL.IS,20141225,0.76,0.78,0.75,0.77,24527374.0
DOHOL.IS,20141224,0.75,0.76,0.74,0.75,10246427.0
DOHOL.IS,20141223,0.76,0.77,0.75,0.76,15106199.0
DOHOL.IS,20141222,0.77,0.77,0.76,0.76,7048685.0
DOHOL.IS,20141219,0.76,0.77,0.74,0.76,21744415.0
DOHOL.IS,20141218,0.75,0.77,0.74,0.77,18790512.0
DOHOL.IS,20141217,0.73,0.74,0.71,0.73,14203516.0
DOHOL.IS,20141216,0.73,0.74,0.71,0.72,25734603.0
DOHOL.IS,20141215,0.73,0.75,0.73,0.74,17200548.0
DOHOL.IS,20141212,0.75,0.75,0.73,0.74,23821390.0
DOHOL.IS,20141211,0.78,0.79,0.76,0.77,30638265.0
DOHOL.IS,20141210,0.79,0.8,0.77,0.78,23437410.0
DOHOL.IS,20141209,0.76,0.77,0.75,0.76,16224878.0
DOHOL.IS,20141208,0.78,0.78,0.75,0.76,22630252.0
DOHOL.IS,20141205,0.79,0.8,0.77,0.79,36654609.0
DOHOL.IS,20141204,0.8,0.8,0.8,0.8,39122200.0
DOHOL.IS,20141203,0.79,0.79,0.79,0.79,98049632.0
DOHOL.IS,20141202,0.79,0.79,0.79,0.79,215497312.0
DOHOL.IS,20141201,0.8,0.8,0.8,0.8,462179840.0
DOHOL.IS,20141128,0.75,0.75,0.73,0.74,23141266.0
DOHOL.IS,20141127,0.74,0.74,0.73,0.73,5609818.0
DOHOL.IS,20141126,0.75,0.75,0.72,0.73,38140139.0
DOHOL.IS,20141125,0.74,0.76,0.73,0.75,50500897.0
DOHOL.IS,20141124,0.7,0.71,0.7,0.7,13365191.0
DOHOL.IS,20141121,0.69,0.69,0.68,0.68,18870139.0
DOHOL.IS,20141120,0.69,0.71,0.69,0.69,54799311.0
DOHOL.IS,20141119,0.67,0.72,0.66,0.7,175756999.0
DOHOL.IS,20141118,0.66,0.67,0.66,0.66,13166543.0
DOHOL.IS,20141117,0.67,0.67,0.66,0.66,10003516.0
DOHOL.IS,20141114,0.67,0.67,0.66,0.66,3217635.0
DOHOL.IS,20141113,0.66,0.67,0.66,0.67,3817629.0
DOHOL.IS,20141112,0.67,0.67,0.65,0.66,9819901.0
DOHOL.IS,20141111,0.66,0.67,0.65,0.66,15485415.0
DOHOL.IS,20141110,0.67,0.68,0.66,0.67,10689491.0
DOHOL.IS,20141107,0.66,0.67,0.66,0.67,2612365.0
DOHOL.IS,20141106,0.66,0.67,0.65,0.66,7911007.0
DOHOL.IS,20141105,0.67,0.69,0.66,0.66,19542049.0
DOHOL.IS,20141104,0.66,0.67,0.66,0.67,2719013.0
DOHOL.IS,20141103,,,,,
DOHOL.IS,20141031,0.68,0.68,0.66,0.67,11810955.0
DOHOL.IS,20141030,,,,,
DOHOL.IS,20141029,0.69,0.69,0.69,0.69,0.0
DOHOL.IS,20141028,0.69,0.7,0.68,0.69,9782865.0
DOHOL.IS,20141027,0.69,0.7,0.68,0.69,22033526.0
DOHOL.IS,20141024,0.7,0.7,0.68,0.68,15638277.0
DOHOL.IS,20141023,0.74,0.74,0.7,0.7,21921870.0
DOHOL.IS,20141022,0.71,0.77,0.71,0.76,41984557.0
DOHOL.IS,20141021,0.66,0.66,0.65,0.65,1051755.0
DOHOL.IS,20141020,0.66,0.66,0.65,0.65,1442864.0
DOHOL.IS,20141017,0.65,0.66,0.65,0.65,2054881.0
DOHOL.IS,20141016,0.63,0.65,0.63,0.64,4533181.0
DOHOL.IS,20141015,0.66,0.66,0.64,0.64,3737401.0
DOHOL.IS,20141014,0.66,0.67,0.65,0.65,4437254.0
DOHOL.IS,20141013,0.65,0.67,0.62,0.66,15711327.0
DOHOL.IS,20141010,0.66,0.66,0.64,0.65,6487153.0
DOHOL.IS,20141009,0.66,0.66,0.64,0.65,5644104.0
DOHOL.IS,20141008,0.65,0.65,0.64,0.64,1463794.0
DOHOL.IS,20141007,0.64,0.64,0.64,0.64,0.0
DOHOL.IS,20141006,0.64,0.64,0.64,0.64,0.0
DOHOL.IS,20141003,0.64,0.66,0.64,0.66,3394966.0
DOHOL.IS,20141002,0.65,0.65,0.64,0.64,1781882.0
DOHOL.IS,20141001,0.65,0.66,0.65,0.66,2324071.0
DOHOL.IS,20140930,0.69,0.69,0.66,0.66,9094344.0
DOHOL.IS,20140929,0.68,0.69,0.68,0.68,452504.0
DOHOL.IS,20140926,0.69,0.69,0.68,0.69,1862582.0
DOHOL.IS,20140925,0.69,0.69,0.68,0.68,1377283.0
DOHOL.IS,20140924,0.7,0.7,0.68,0.69,4076688.0
DOHOL.IS,20140923,0.7,0.71,0.69,0.69,2239530.0
DOHOL.IS,20140922,0.71,0.71,0.69,0.69,3581125.0
DOHOL.IS,20140919,0.72,0.72,0.71,0.71,6262737.0
DOHOL.IS,20140918,0.71,0.73,0.71,0.71,4540754.0
DOHOL.IS,20140917,0.73,0.74,0.72,0.73,5741416.0
DOHOL.IS,20140916,0.72,0.73,0.72,0.72,1294342.0
DOHOL.IS,20140915,0.73,0.73,0.72,0.72,993008.0
DOHOL.IS,20140912,0.76,0.76,0.74,0.74,3155846.0
DOHOL.IS,20140911,0.76,0.77,0.76,0.76,920204.0
DOHOL.IS,20140910,0.77,0.77,0.76,0.76,1142863.0
DOHOL.IS,20140909,0.78,0.78,0.77,0.77,3378585.0
DOHOL.IS,20140908,0.78,0.79,0.78,0.79,1118097.0
DOHOL.IS,20140905,0.79,0.79,0.78,0.78,829426.0
DOHOL.IS,20140904,0.79,0.79,0.78,0.79,766853.0
DOHOL.IS,20140903,0.78,0.79,0.78,0.79,1329497.0
DOHOL.IS,20140902,0.78,0.79,0.77,0.79,1261252.0
DOHOL.IS,20140901,0.79,0.79,0.77,0.79,2733099.0
DOHOL.IS,20140829,0.77,0.78,0.77,0.78,4460728.0
DOHOL.IS,20140828,0.78,0.78,0.77,0.77,912421.0
DOHOL.IS,20140827,0.77,0.78,0.77,0.78,1333985.0
DOHOL.IS,20140826,0.77,0.78,0.77,0.78,685951.0
DOHOL.IS,20140825,0.76,0.79,0.76,0.78,7462707.0
DOHOL.IS,20140822,0.8,0.8,0.79,0.79,335279.0
DOHOL.IS,20140821,0.8,0.8,0.78,0.79,6047743.0
DOHOL.IS,20140820,0.79,0.8,0.79,0.79,1003362.0
DOHOL.IS,20140819,0.8,0.8,0.79,0.8,1273342.0
DOHOL.IS,20140818,0.79,0.8,0.79,0.79,613063.0
DOHOL.IS,20140815,0.8,0.8,0.79,0.79,968221.0
DOHOL.IS,20140814,0.8,0.8,0.79,0.79,1716728.0
DOHOL.IS,20140813,0.8,0.8,0.79,0.8,2058998.0
DOHOL.IS,20140812,0.81,0.81,0.8,0.8,2239849.0
DOHOL.IS,20140811,0.81,0.81,0.8,0.8,2093815.0
DOHOL.IS,20140808,0.8,0.82,0.8,0.81,3756688.0
DOHOL.IS,20140807,0.82,0.83,0.81,0.81,2607589.0
DOHOL.IS,20140806,0.81,0.82,0.8,0.82,2390125.0
DOHOL.IS,20140805,0.82,0.82,0.8,0.81,4967209.0
DOHOL.IS,20140804,0.81,0.82,0.81,0.81,1237515.0
DOHOL.IS,20140801,0.81,0.82,0.8,0.8,4817855.0
DOHOL.IS,20140731,0.82,0.83,0.81,0.81,4076717.0
DOHOL.IS,20140730,0.83,0.83,0.83,0.83,0.0
DOHOL.IS,20140729,0.83,0.83,0.83,0.83,0.0
DOHOL.IS,20140728,0.83,0.83,0.83,0.83,0.0
DOHOL.IS,20140725,0.83,0.84,0.82,0.83,5371088.0
DOHOL.IS,20140724,0.81,0.84,0.8,0.82,7577698.0
DOHOL.IS,20140723,0.81,0.82,0.8,0.81,2854568.0
DOHOL.IS,20140722,0.81,0.82,0.8,0.81,2882276.0
DOHOL.IS,20140721,0.82,0.82,0.81,0.81,680587.0
DOHOL.IS,20140718,0.8,0.81,0.8,0.8,251255.0
DOHOL.IS,20140717,0.81,0.81,0.8,0.81,2826117.0
DOHOL.IS,20140716,0.82,0.82,0.81,0.81,2867900.0
DOHOL.IS,20140715,0.81,0.82,0.81,0.81,1603439.0
DOHOL.IS,20140714,0.8,0.81,0.8,0.8,3127201.0
DOHOL.IS,20140711,0.8,0.81,0.8,0.8,944775.0
DOHOL.IS,20140710,0.8,0.81,0.79,0.8,8532166.0
DOHOL.IS,20140709,0.81,0.81,0.8,0.8,951222.0
DOHOL.IS,20140708,0.81,0.82,0.8,0.8,1489061.0
DOHOL.IS,20140707,0.81,0.82,0.81,0.81,763660.0
DOHOL.IS,20140704,0.81,0.82,0.8,0.8,1954742.0
DOHOL.IS,20140703,0.81,0.82,0.8,0.81,4827484.0
DOHOL.IS,20140702,0.81,0.81,0.8,0.81,2977033.0
DOHOL.IS,20140701,0.82,0.82,0.79,0.8,6572384.0
DOHOL.IS,20140630,0.81,0.83,0.81,0.82,2282420.0
DOHOL.IS,20140627,0.82,0.83,0.81,0.82,1879269.0
DOHOL.IS,20140626,0.83,0.83,0.81,0.82,3429294.0
DOHOL.IS,20140625,0.82,0.84,0.81,0.84,3353123.0
DOHOL.IS,20140624,0.82,0.83,0.81,0.82,3372566.0
DOHOL.IS,20140623,0.82,0.83,0.82,0.82,4416577.0
DOHOL.IS,20140620,0.81,0.82,0.8,0.8,2482897.0
DOHOL.IS,20140619,0.81,0.82,0.8,0.81,2980810.0
DOHOL.IS,20140618,0.8,0.81,0.8,0.8,906732.0
DOHOL.IS,20140617,0.8,0.81,0.79,0.8,3164253.0
DOHOL.IS,20140616,0.8,0.81,0.79,0.8,2505145.0
DOHOL.IS,20140613,0.81,0.82,0.8,0.81,6159487.0
DOHOL.IS,20140612,0.81,0.83,0.8,0.82,6573393.0
DOHOL.IS,20140611,0.84,0.84,0.79,0.8,10709599.0
DOHOL.IS,20140610,0.83,0.84,0.82,0.83,2873386.0
DOHOL.IS,20140609,0.85,0.85,0.83,0.83,3782289.0
DOHOL.IS,20140606,0.83,0.85,0.82,0.84,9953425.0
DOHOL.IS,20140605,0.83,0.83,0.82,0.83,3790369.0
DOHOL.IS,20140604,0.83,0.83,0.82,0.82,2912049.0
DOHOL.IS,20140603,0.83,0.84,0.82,0.84,2607755.0
DOHOL.IS,20140602,0.83,0.84,0.83,0.83,1650223.0
DOHOL.IS,20140530,0.84,0.85,0.81,0.85,13874050.0
DOHOL.IS,20140529,0.85,0.85,0.84,0.85,5223399.0
DOHOL.IS,20140528,0.85,0.86,0.84,0.84,7198938.0
DOHOL.IS,20140527,0.8,0.84,0.8,0.83,13191833.0
DOHOL.IS,20140526,0.77,0.77,0.76,0.76,2193204.0
DOHOL.IS,20140523,0.75,0.75,0.74,0.74,4159434.0
DOHOL.IS,20140522,0.78,0.79,0.73,0.74,47509871.0
DOHOL.IS,20140521,0.7,0.71,0.7,0.7,429959.0
DOHOL.IS,20140520,0.71,0.71,0.7,0.7,1226802.0
DOHOL.IS,20140519,0.69,0.69,0.69,0.69,0.0
DOHOL.IS,20140516,0.7,0.7,0.69,0.69,263462.0
DOHOL.IS,20140515,0.71,0.71,0.7,0.7,422009.0
DOHOL.IS,20140514,0.7,0.71,0.69,0.7,4444151.0
DOHOL.IS,20140513,0.7,0.72,0.7,0.7,2685181.0
DOHOL.IS,20140512,0.72,0.72,0.71,0.71,6428039.0
DOHOL.IS,20140509,0.71,0.72,0.71,0.71,961306.0
DOHOL.IS,20140508,0.72,0.72,0.71,0.72,553499.0
DOHOL.IS,20140507,0.73,0.73,0.71,0.71,1230157.0
DOHOL.IS,20140506,0.72,0.73,0.71,0.73,2962955.0
DOHOL.IS,20140505,0.71,0.73,0.71,0.72,4166490.0
DOHOL.IS,20140502,0.72,0.73,0.71,0.73,2930038.0
DOHOL.IS,20140501,0.72,0.72,0.72,0.72,0.0
DOHOL.IS,20140430,0.73,0.73,0.72,0.72,984737.0
DOHOL.IS,20140429,0.72,0.73,0.71,0.72,1457813.0
DOHOL.IS,20140428,0.73,0.73,0.71,0.72,3702372.0
DOHOL.IS,20140425,0.72,0.72,0.71,0.71,1857285.0
DOHOL.IS,20140424,0.71,0.72,0.71,0.72,3084874.0
DOHOL.IS,20140423,0.71,0.71,0.71,0.71,0.0
DOHOL.IS,20140422,0.72,0.72,0.71,0.71,2173902.0
DOHOL.IS,20140421,0.72,0.73,0.71,0.71,3522546.0
DOHOL.IS,20140418,0.73,0.73,0.71,0.71,6475398.0
DOHOL.IS,20140417,0.73,0.73,0.71,0.72,5040920.0
DOHOL.IS,20140416,0.72,0.75,0.71,0.73,9256177.0
DOHOL.IS,20140415,0.77,0.79,0.73,0.73,72077009.0
DOHOL.IS,20140414,0.68,0.68,0.67,0.68,1820830.0
DOHOL.IS,20140411,0.68,0.68,0.67,0.67,1227828.0
DOHOL.IS,20140410,0.67,0.68,0.67,0.68,5057167.0
DOHOL.IS,20140409,0.67,0.68,0.67,0.67,1558035.0
DOHOL.IS,20140408,0.68,0.68,0.67,0.68,1707386.0
DOHOL.IS,20140407,0.67,0.68,0.66,0.67,7425412.0
DOHOL.IS,20140404,0.66,0.67,0.66,0.66,2627897.0
DOHOL.IS,20140403,0.67,0.67,0.66,0.67,1672979.0
DOHOL.IS,20140402,0.67,0.67,0.65,0.67,5939497.0
DOHOL.IS,20140401,0.66,0.67,0.65,0.66,12157869.0
DOHOL.IS,20140331,0.66,0.67,0.65,0.67,9826044.0
DOHOL.IS,20140328,0.66,0.68,0.66,0.67,14613974.0
DOHOL.IS,20140327,0.65,0.68,0.65,0.66,17420755.0
DOHOL.IS,20140326,0.66,0.67,0.63,0.64,29095544.0
DOHOL.IS,20140325,0.67,0.67,0.65,0.66,4344860.0
DOHOL.IS,20140324,0.66,0.67,0.66,0.66,2286539.0
DOHOL.IS,20140321,0.68,0.68,0.66,0.67,29026569.0
DOHOL.IS,20140320,0.69,0.69,0.68,0.69,581381.0
DOHOL.IS,20140319,0.69,0.69,0.68,0.69,3123126.0
DOHOL.IS,20140318,0.68,0.69,0.67,0.68,5838834.0
DOHOL.IS,20140317,0.68,0.69,0.67,0.68,5587790.0
DOHOL.IS,20140314,0.69,0.69,0.68,0.68,4046022.0
DOHOL.IS,20140313,0.68,0.7,0.68,0.68,5420793.0
DOHOL.IS,20140312,0.71,0.71,0.69,0.7,1583066.0
DOHOL.IS,20140311,0.7,0.71,0.7,0.7,4313240.0
DOHOL.IS,20140310,0.7,0.7,0.69,0.69,1201079.0
DOHOL.IS,20140307,0.7,0.71,0.69,0.7,878517.0
DOHOL.IS,20140306,0.7,0.72,0.7,0.72,3107459.0
DOHOL.IS,20140305,0.7,0.7,0.69,0.69,203469.0
DOHOL.IS,20140304,0.7,0.7,0.69,0.69,2656189.0
DOHOL.IS,20140303,0.69,0.7,0.68,0.7,1445767.0
DOHOL.IS,20140228,0.69,0.7,0.69,0.69,2086475.0
DOHOL.IS,20140227,0.68,0.7,0.68,0.7,2290403.0
DOHOL.IS,20140226,0.69,0.69,0.68,0.68,3364354.0
DOHOL.IS,20140225,0.7,0.7,0.69,0.7,2516677.0
DOHOL.IS,20140224,0.7,0.7,0.69,0.69,1384670.0
DOHOL.IS,20140221,0.7,0.7,0.69,0.69,1312112.0
DOHOL.IS,20140220,0.7,0.71,0.69,0.7,3977531.0
DOHOL.IS,20140219,0.69,0.69,0.68,0.68,2348655.0
DOHOL.IS,20140218,0.7,0.7,0.67,0.68,16003383.0
DOHOL.IS,20140217,0.69,0.71,0.68,0.71,17361606.0
DOHOL.IS,20140214,0.69,0.69,0.68,0.68,1734797.0
DOHOL.IS,20140213,0.67,0.68,0.67,0.67,1368669.0
DOHOL.IS,20140212,0.69,0.69,0.67,0.68,9902185.0
DOHOL.IS,20140211,0.69,0.7,0.68,0.68,5657503.0
DOHOL.IS,20140210,0.69,0.69,0.67,0.69,3727109.0
DOHOL.IS,20140207,0.7,0.7,0.68,0.69,7407561.0
DOHOL.IS,20140206,0.7,0.71,0.69,0.7,2889239.0
DOHOL.IS,20140205,0.68,0.69,0.68,0.68,2720940.0
DOHOL.IS,20140204,0.7,0.7,0.68,0.69,4534759.0
DOHOL.IS,20140203,0.7,0.71,0.69,0.69,1098649.0
DOHOL.IS,20140131,0.7,0.71,0.69,0.7,2611475.0
DOHOL.IS,20140130,0.71,0.71,0.7,0.71,956729.0
DOHOL.IS,20140129,0.71,0.72,0.69,0.7,3619912.0
DOHOL.IS,20140128,0.73,0.74,0.72,0.72,1398105.0
DOHOL.IS,20140127,0.74,0.74,0.73,0.73,3103507.0
DOHOL.IS,20140124,0.73,0.74,0.72,0.74,3244321.0
DOHOL.IS,20140123,0.76,0.76,0.74,0.74,2878272.0
DOHOL.IS,20140122,0.76,0.77,0.75,0.76,2463793.0
DOHOL.IS,20140121,0.75,0.77,0.75,0.76,3091098.0
DOHOL.IS,20140120,0.77,0.77,0.76,0.76,2265388.0
DOHOL.IS,20140117,0.77,0.77,0.76,0.77,1938880.0
DOHOL.IS,20140116,0.78,0.79,0.76,0.77,4950674.0
DOHOL.IS,20140115,0.76,0.78,0.76,0.77,2342089.0
DOHOL.IS,20140114,0.75,0.76,0.75,0.76,1137309.0
DOHOL.IS,20140113,0.75,0.76,0.75,0.75,1241244.0
DOHOL.IS,20140110,0.76,0.77,0.75,0.76,2948966.0
DOHOL.IS,20140109,0.76,0.76,0.75,0.75,1816254.0
DOHOL.IS,20140108,0.76,0.77,0.75,0.75,4179834.0
DOHOL.IS,20140107,0.77,0.78,0.77,0.77,1455019.0
DOHOL.IS,20140106,0.72,0.76,0.72,0.76,8635998.0
DOHOL.IS,20140103,0.72,0.75,0.71,0.72,5231159.0
DOHOL.IS,20140102,0.71,0.72,0.7,0.72,2801325.0
DOHOL.IS,20140101,0.72,0.72,0.72,0.72,0.0
DOHOL.IS,20131231,0.7,0.72,0.69,0.72,8976006.0
DOHOL.IS,20131230,0.72,0.72,0.7,0.72,5350556.0
DOHOL.IS,20131227,0.64,0.7,0.63,0.69,10201813.0
DOHOL.IS,20131226,0.75,0.76,0.71,0.72,5693972.0
DOHOL.IS,20131225,0.7,0.79,0.68,0.78,38802627.0
DOHOL.IS,20131224,0.7,0.71,0.69,0.7,1638802.0
DOHOL.IS,20131223,0.73,0.73,0.68,0.69,16154398.0
DOHOL.IS,20131220,0.74,0.75,0.73,0.73,3052794.0
DOHOL.IS,20131219,0.74,0.75,0.72,0.73,7196762.0
DOHOL.IS,20131218,0.75,0.76,0.74,0.74,4039899.0
DOHOL.IS,20131217,0.78,0.78,0.73,0.75,7406234.0
DOHOL.IS,20131216,0.8,0.8,0.78,0.79,4065101.0
DOHOL.IS,20131213,0.79,0.8,0.79,0.8,2447187.0
DOHOL.IS,20131212,0.77,0.79,0.77,0.79,3780353.0
DOHOL.IS,20131211,0.79,0.79,0.78,0.78,2928390.0
DOHOL.IS,20131210,0.78,0.78,0.77,0.77,2912045.0
DOHOL.IS,20131209,0.79,0.79,0.77,0.78,4494693.0
DOHOL.IS,20131206,0.78,0.79,0.77,0.78,12062256.0
DOHOL.IS,20131205,0.78,0.79,0.77,0.78,4898316.0
DOHOL.IS,20131204,0.79,0.8,0.77,0.79,11785243.0
DOHOL.IS,20131203,0.82,0.82,0.81,0.81,1065200.0
DOHOL.IS,20131202,0.83,0.84,0.82,0.84,1744071.0
DOHOL.IS,20131129,0.83,0.84,0.82,0.84,2977099.0
DOHOL.IS,20131128,0.84,0.84,0.83,0.83,617659.0
DOHOL.IS,20131127,0.84,0.85,0.83,0.83,2886526.0
DOHOL.IS,20131126,0.83,0.85,0.82,0.85,10569755.0
DOHOL.IS,20131125,0.83,0.84,0.82,0.82,2079853.0
DOHOL.IS,20131122,0.83,0.84,0.82,0.82,3684166.0
DOHOL.IS,20131121,0.83,0.83,0.82,0.83,1354825.0
DOHOL.IS,20131120,0.83,0.84,0.82,0.84,2479080.0
DOHOL.IS,20131119,0.83,0.83,0.82,0.83,1433137.0
DOHOL.IS,20131118,0.82,0.83,0.82,0.83,3871192.0
DOHOL.IS,20131115,0.83,0.83,0.81,0.82,5659718.0
DOHOL.IS,20131114,0.81,0.82,0.79,0.82,8286318.0
DOHOL.IS,20131113,0.85,0.85,0.81,0.83,12579183.0
DOHOL.IS,20131112,0.85,0.86,0.84,0.85,4241635.0
DOHOL.IS,20131111,0.86,0.86,0.84,0.85,4510375.0
DOHOL.IS,20131108,0.88,0.88,0.85,0.86,6495143.0
DOHOL.IS,20131107,0.89,0.9,0.88,0.89,3742606.0
DOHOL.IS,20131106,0.89,0.9,0.88,0.89,2430693.0
DOHOL.IS,20131105,0.89,0.91,0.88,0.91,9780505.0
DOHOL.IS,20131104,0.89,0.9,0.88,0.89,2436101.0
DOHOL.IS,20131101,0.9,0.9,0.88,0.88,3175224.0
DOHOL.IS,20131031,0.9,0.91,0.89,0.9,3987491.0
DOHOL.IS,20131030,0.93,0.93,0.89,0.9,5853354.0
DOHOL.IS,20131029,0.92,0.92,0.92,0.92,0.0
DOHOL.IS,20131028,0.92,0.93,0.91,0.92,3251980.0
DOHOL.IS,20131025,0.9,0.92,0.9,0.91,6957880.0
DOHOL.IS,20131024,0.9,0.9,0.89,0.9,2298628.0
DOHOL.IS,20131023,0.89,0.9,0.88,0.89,5061062.0
DOHOL.IS,20131022,0.9,0.9,0.89,0.9,1599644.0
DOHOL.IS,20131021,0.9,0.91,0.89,0.89,12091418.0
DOHOL.IS,20131018,0.87,0.87,0.87,0.87,0.0
DOHOL.IS,20131017,0.87,0.87,0.87,0.87,0.0
DOHOL.IS,20131016,0.87,0.87,0.87,0.87,0.0
DOHOL.IS,20131015,0.87,0.87,0.87,0.87,0.0
