<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ODAS.IS,20150727,2.81569,2.81569,2.75608,2.76309,608004.0
ODAS.IS,20150724,2.8332200000000003,2.85776,2.8227,2.84374,776570.0
ODAS.IS,20150723,2.94893,2.95244,2.79465,2.84724,949439.0
ODAS.IS,20150722,2.9910099999999997,3.02257,2.9875,2.9910099999999997,818915.0
ODAS.IS,20150721,3.05062,3.0786700000000002,3.0295799999999997,3.05062,1180365.0
ODAS.IS,20150720,3.0295799999999997,3.03309,2.96296,2.99452,731986.0
ODAS.IS,20150717,3.0401,3.0401,3.0401,3.0401,0.0
ODAS.IS,20150716,3.05763,3.08568,3.02257,3.0401,1227118.0
ODAS.IS,20150715,2.92088,3.04711,2.91387,3.04711,4707185.0
ODAS.IS,20150714,2.90335,2.91737,2.86478,2.88932,756316.0
ODAS.IS,20150713,2.8858200000000003,2.90685,2.88231,2.89283,1066900.0
ODAS.IS,20150710,2.90335,2.90335,2.86828,2.90335,410993.0
ODAS.IS,20150709,2.84023,2.86828,2.8227,2.85075,839765.0
ODAS.IS,20150708,2.8788,2.88231,2.7736099999999997,2.79815,1376132.0
ODAS.IS,20150707,2.9243900000000003,2.9243900000000003,2.86828,2.86828,404069.0
ODAS.IS,20150706,2.92789,2.93491,2.91387,2.9243900000000003,376237.0
ODAS.IS,20150703,2.93491,2.93491,2.8753,2.8753,524421.0
ODAS.IS,20150702,2.9314,2.94543,2.9243900000000003,2.9314,172028.0
ODAS.IS,20150701,2.94543,2.96997,2.9243900000000003,2.9384099999999997,775121.0
ODAS.IS,20150630,2.94192,2.94543,2.91737,2.94543,625201.0
ODAS.IS,20150629,2.9384099999999997,2.96997,2.93491,2.94192,490766.0
ODAS.IS,20150626,3.01205,3.01205,2.984,2.99802,1145740.0
ODAS.IS,20150625,3.06815,3.07166,3.03309,3.0436099999999997,669998.0
ODAS.IS,20150624,3.09971,3.10672,3.06815,3.10672,548365.0
ODAS.IS,20150623,3.06114,3.08218,2.94192,3.06114,3286219.0
ODAS.IS,20150622,2.99802,3.00153,2.94192,2.95244,2128623.0
ODAS.IS,20150619,2.9769799999999997,3.00854,2.96296,2.984,1450771.0
ODAS.IS,20150618,3.00153,3.0260700000000003,2.9875,2.99452,1781721.0
ODAS.IS,20150617,2.88932,2.99802,2.8753,2.95945,3075984.0
ODAS.IS,20150616,2.84023,2.8788,2.8332200000000003,2.84023,1392271.0
ODAS.IS,20150615,2.90335,2.90335,2.79114,2.8191900000000003,1450255.0
ODAS.IS,20150612,2.84724,3.02257,2.82971,2.93491,6936237.0
ODAS.IS,20150611,2.8227,2.85426,2.8227,2.84724,1248741.0
ODAS.IS,20150610,2.8262099999999997,2.85075,2.80867,2.84023,1367072.0
ODAS.IS,20150609,2.72452,2.89283,2.72452,2.79114,2226737.0
ODAS.IS,20150608,2.75257,2.75958,2.59127,2.73504,1810741.0
ODAS.IS,20150605,3.11374,3.11374,3.05413,3.0786700000000002,447494.0
ODAS.IS,20150604,3.1417900000000003,3.15581,3.13477,3.13477,288864.0
ODAS.IS,20150603,3.17335,3.18737,3.16283,3.16283,705632.0
ODAS.IS,20150602,3.1417900000000003,3.15581,3.12776,3.13828,476840.0
ODAS.IS,20150601,3.19088,3.19789,3.12075,3.13127,1152140.0
ODAS.IS,20150529,3.22945,3.25399,3.2014,3.22594,887776.0
ODAS.IS,20150528,3.22594,3.24347,3.2084099999999998,3.2084099999999998,707030.0
ODAS.IS,20150527,3.2084099999999998,3.22594,3.2014,3.21192,895681.0
ODAS.IS,20150526,3.16984,3.19088,3.15932,3.1838599999999997,850522.0
ODAS.IS,20150525,3.21893,3.21893,3.16283,3.17685,1114763.0
ODAS.IS,20150522,3.29607,3.29607,3.2610099999999997,3.2610099999999997,895419.0
ODAS.IS,20150521,3.29958,3.31711,3.26802,3.27153,1168686.0
ODAS.IS,20150520,3.28205,3.3101,3.27503,3.28555,1742824.0
ODAS.IS,20150519,3.23296,3.23296,3.23296,3.23296,0.0
ODAS.IS,20150518,3.23997,3.24347,3.21542,3.23296,1099776.0
ODAS.IS,20150515,3.27503,3.27503,3.23296,3.23296,951878.0
ODAS.IS,20150514,3.3241199999999997,3.34516,3.26802,3.27503,1880150.0
ODAS.IS,20150513,3.29607,3.3556800000000004,3.29256,3.3346400000000003,2764479.0
ODAS.IS,20150512,3.27854,3.28555,3.25049,3.2575,540297.0
ODAS.IS,20150511,3.29256,3.29958,3.2084099999999998,3.21192,1535352.0
ODAS.IS,20150508,3.2469799999999998,3.33114,3.23296,3.27854,1741529.0
ODAS.IS,20150507,3.34516,3.36971,3.27503,3.27854,1556280.0
ODAS.IS,20150506,3.4643800000000002,3.49594,3.34867,3.3591900000000003,3465311.0
ODAS.IS,20150505,3.4643800000000002,3.5204800000000005,3.44685,3.45036,2784499.0
ODAS.IS,20150504,3.49243,3.49945,3.44685,3.44685,1605186.0
ODAS.IS,20150501,3.45036,3.45036,3.45036,3.45036,0.0
ODAS.IS,20150430,3.37321,3.51347,3.33114,3.45036,5341437.0
ODAS.IS,20150429,3.47139,3.49594,3.39425,3.4117800000000003,2870032.0
ODAS.IS,20150428,3.61165,3.6747699999999996,3.5380199999999995,3.57659,10643527.0
ODAS.IS,20150427,3.24347,3.29607,3.23296,3.2469799999999998,1785337.0
ODAS.IS,20150424,3.29958,3.3241199999999997,3.27503,3.28205,1062762.0
ODAS.IS,20150423,3.2469799999999998,3.2469799999999998,3.2469799999999998,3.2469799999999998,0.0
ODAS.IS,20150422,3.1943799999999998,3.33815,3.16984,3.2469799999999998,5455056.0
ODAS.IS,20150421,3.1838599999999997,3.2014,3.13828,3.16633,2172328.0
ODAS.IS,20150420,3.11023,3.12776,3.0962,3.10672,1122965.0
ODAS.IS,20150417,3.12425,3.1488,3.08568,3.09971,1832245.0
ODAS.IS,20150416,3.0260700000000003,3.14529,3.0260700000000003,3.08568,1465704.0
ODAS.IS,20150415,3.00504,3.05062,2.9910099999999997,3.01205,1203630.0
ODAS.IS,20150414,3.0190599999999996,3.06114,2.984,3.0436099999999997,1022225.0
ODAS.IS,20150413,3.1488,3.15231,3.12425,3.12425,702840.0
ODAS.IS,20150410,3.13127,3.1417900000000003,3.11374,3.12075,533022.0
ODAS.IS,20150409,3.12776,3.14529,3.1172400000000002,3.1172400000000002,714211.0
ODAS.IS,20150408,3.12776,3.16633,3.12075,3.12776,729810.0
ODAS.IS,20150407,3.15932,3.19789,3.13477,3.15932,598621.0
ODAS.IS,20150406,3.1943799999999998,3.2084099999999998,3.18036,3.1943799999999998,505821.0
ODAS.IS,20150403,3.16283,3.2575,3.14529,3.21542,1250219.0
ODAS.IS,20150402,3.09971,3.1488,3.0962,3.12075,733093.0
ODAS.IS,20150401,3.13828,3.1417900000000003,3.0927,3.09971,325830.0
ODAS.IS,20150331,3.18036,3.18036,3.18036,3.18036,446622.0
ODAS.IS,20150330,3.18036,3.21542,3.16633,3.18036,464346.0
ODAS.IS,20150327,3.12075,3.2049,3.12075,3.16633,822639.0
ODAS.IS,20150326,3.1172400000000002,3.14529,3.08218,3.11374,1475905.0
ODAS.IS,20150325,3.25049,3.27503,3.22594,3.22594,497836.0
ODAS.IS,20150324,3.3065900000000004,3.3241199999999997,3.2364599999999997,3.2364599999999997,596907.0
ODAS.IS,20150323,3.41529,3.4223,3.3767199999999997,3.3767199999999997,506762.0
ODAS.IS,20150320,3.39425,3.4223,3.3802300000000005,3.39075,919409.0
ODAS.IS,20150319,3.3837300000000003,3.4573699999999996,3.3591900000000003,3.3767199999999997,1365161.0
ODAS.IS,20150318,3.3872400000000003,3.4188,3.33114,3.33114,994003.0
ODAS.IS,20150317,3.3802300000000005,3.41529,3.3591900000000003,3.41529,917099.0
ODAS.IS,20150316,3.3136,3.34516,3.27503,3.29607,625597.0
ODAS.IS,20150313,3.19088,3.29256,3.17335,3.27503,563723.0
ODAS.IS,20150312,3.33114,3.3521699999999996,3.2084099999999998,3.2890599999999997,553327.0
ODAS.IS,20150311,3.24347,3.4188,3.18737,3.32062,1464107.0
ODAS.IS,20150310,3.28205,3.3065900000000004,3.19789,3.2014,1058364.0
ODAS.IS,20150309,3.4223,3.44685,3.3872400000000003,3.41529,1068930.0
ODAS.IS,20150306,3.4889300000000003,3.5730800000000005,3.33114,3.3591900000000003,4377630.0
ODAS.IS,20150305,3.1172400000000002,3.17685,3.10672,3.1172400000000002,693985.0
ODAS.IS,20150304,3.18737,3.29607,3.16283,3.17335,2107471.0
ODAS.IS,20150303,3.3662,3.37321,3.33114,3.33114,654894.0
ODAS.IS,20150302,3.4047699999999996,3.4188,3.3521699999999996,3.39425,481357.0
ODAS.IS,20150227,3.3556800000000004,3.4538599999999997,3.3556800000000004,3.39425,780659.0
ODAS.IS,20150226,3.5064599999999997,3.52399,3.3837300000000003,3.3837300000000003,1134914.0
ODAS.IS,20150225,3.3837300000000003,3.6467199999999997,3.3837300000000003,3.58711,4379341.0
ODAS.IS,20150224,3.5941199999999998,3.64321,3.44334,3.49243,3380784.0
ODAS.IS,20150223,3.19088,3.2364599999999997,3.13477,3.13828,1637609.0
ODAS.IS,20150220,3.40127,3.40127,3.29607,3.29607,1452537.0
ODAS.IS,20150219,3.54152,3.6817800000000003,3.27854,3.5590599999999997,5621572.0
ODAS.IS,20150218,3.54152,3.6291800000000003,3.52399,3.52399,832606.0
ODAS.IS,20150217,3.6467199999999997,3.66425,3.4889300000000003,3.61165,1810550.0
ODAS.IS,20150216,3.8395699999999997,3.8395699999999997,3.71685,3.7343800000000003,1579519.0
ODAS.IS,20150213,3.8746400000000003,3.9447699999999997,3.8395699999999997,3.8571,1178403.0
ODAS.IS,20150212,3.8571,3.92723,3.8395699999999997,3.8921699999999997,803181.0
ODAS.IS,20150211,3.92723,3.9447699999999997,3.7869800000000002,3.8571,1269283.0
ODAS.IS,20150210,3.92723,3.92723,3.7519099999999996,3.7869800000000002,2346627.0
ODAS.IS,20150209,3.5064599999999997,3.6291800000000003,3.47139,3.5590599999999997,2144825.0
ODAS.IS,20150206,3.8746400000000003,3.8921699999999997,3.61165,3.6817800000000003,1418482.0
ODAS.IS,20150205,4.0149,4.032430000000001,3.9097,3.97983,922786.0
ODAS.IS,20150204,3.8921699999999997,3.92723,3.80451,3.8921699999999997,1154221.0
ODAS.IS,20150203,4.1025599999999995,4.15515,3.8571,3.9447699999999997,1280443.0
ODAS.IS,20150202,4.24282,4.277880000000001,3.9623,4.04996,3102469.0
ODAS.IS,20150130,3.9097,3.9097,3.6993099999999997,3.7869800000000002,886247.0
ODAS.IS,20150129,3.8921699999999997,3.9623,3.6993099999999997,3.8395699999999997,3076009.0
ODAS.IS,20150128,3.3556800000000004,3.5099699999999996,3.3346400000000003,3.4188,3018995.0
ODAS.IS,20150127,3.4328199999999995,3.4643800000000002,3.23296,3.3346400000000003,2125931.0
ODAS.IS,20150126,3.1838599999999997,3.26802,3.16984,3.26451,1652220.0
ODAS.IS,20150123,3.15231,3.16283,3.0891900000000003,3.1172400000000002,1033176.0
ODAS.IS,20150122,3.01205,3.13828,3.01205,3.1172400000000002,2136229.0
ODAS.IS,20150121,2.9664599999999997,2.9664599999999997,2.93491,2.94543,480368.0
ODAS.IS,20150120,2.95945,2.9875,2.92789,2.94543,1052811.0
ODAS.IS,20150119,3.02257,3.0436099999999997,2.99452,3.00504,1040603.0
ODAS.IS,20150116,2.86127,2.94543,2.84724,2.9314,2767396.0
ODAS.IS,20150115,2.93491,2.94893,2.714,2.80867,1949052.0
ODAS.IS,20150114,2.82971,2.91036,2.78763,2.8753,3340071.0
ODAS.IS,20150113,2.73153,2.75257,2.71049,2.72802,873742.0
ODAS.IS,20150112,2.75608,2.76309,2.67893,2.7210099999999997,1097634.0
ODAS.IS,20150109,2.57725,2.67192,2.53517,2.66491,3048557.0
ODAS.IS,20150108,2.4089400000000003,2.45452,2.40192,2.44751,1914188.0
ODAS.IS,20150107,2.37738,2.40192,2.35985,2.3843900000000002,1275786.0
ODAS.IS,20150106,2.32829,2.3563400000000003,2.32478,2.35283,1257756.0
ODAS.IS,20150105,2.2932200000000003,2.2932200000000003,2.24063,2.2932200000000003,1809874.0
ODAS.IS,20150102,2.21608,2.24063,2.21258,2.22309,469168.0
ODAS.IS,20150101,2.174,2.174,2.174,2.174,0.0
ODAS.IS,20141231,2.174,2.19855,2.174,2.174,284290.0
ODAS.IS,20141230,2.1705,2.17751,2.15647,2.1705,247845.0
ODAS.IS,20141229,2.1915400000000003,2.1915400000000003,2.15647,2.16699,241879.0
ODAS.IS,20141226,2.22309,2.22309,2.2055599999999997,2.20907,293915.0
ODAS.IS,20141225,2.22309,2.2266,2.21258,2.22309,168287.0
ODAS.IS,20141224,2.23712,2.23712,2.22309,2.2266,341019.0
ODAS.IS,20141223,2.21608,2.2336099999999997,2.21608,2.2266,430913.0
ODAS.IS,20141222,2.21258,2.21258,2.20206,2.21258,279681.0
ODAS.IS,20141219,2.17751,2.18803,2.16699,2.17751,478018.0
ODAS.IS,20141218,2.1529700000000003,2.16699,2.1529700000000003,2.15998,216851.0
ODAS.IS,20141217,2.11439,2.14595,2.11439,2.13543,308037.0
ODAS.IS,20141216,2.13193,2.13193,2.07582,2.13193,708801.0
ODAS.IS,20141215,2.18452,2.19504,2.1389400000000003,2.18452,979059.0
ODAS.IS,20141212,2.1529700000000003,2.1529700000000003,2.11439,2.12491,675921.0
ODAS.IS,20141211,2.22309,2.23011,2.19504,2.21258,270900.0
ODAS.IS,20141210,2.2266,2.2336099999999997,2.21959,2.2266,164938.0
ODAS.IS,20141209,2.23712,2.24764,2.21608,2.2336099999999997,587972.0
ODAS.IS,20141208,2.20907,2.2581599999999997,2.20907,2.24063,1494870.0
ODAS.IS,20141205,2.1529700000000003,2.1705,2.1389400000000003,2.16699,781715.0
ODAS.IS,20141204,2.11439,2.11439,2.11439,2.11439,6078201.0
ODAS.IS,20141203,2.1038799999999998,2.1038799999999998,2.1038799999999998,2.1038799999999998,16838298.0
ODAS.IS,20141202,2.09686,2.09686,2.09686,2.09686,4959967.0
ODAS.IS,20141201,2.05478,2.05478,2.05478,2.05478,7716412.0
ODAS.IS,20141128,2.00569,2.03375,1.99518,2.0127099999999998,1570790.0
ODAS.IS,20141127,1.98816,2.01972,1.9846599999999999,2.00219,708535.0
ODAS.IS,20141126,2.0127099999999998,2.04427,1.8934900000000001,2.0127099999999998,2854960.0
ODAS.IS,20141125,1.8759599999999998,1.87946,1.8514099999999998,1.8759599999999998,956041.0
ODAS.IS,20141124,1.8584200000000002,1.8759599999999998,1.8549200000000001,1.8654400000000002,348314.0
ODAS.IS,20141121,1.8759599999999998,1.87946,1.8619299999999999,1.8759599999999998,215759.0
ODAS.IS,20141120,1.8619299999999999,1.9005,1.8549200000000001,1.87946,973512.0
ODAS.IS,20141119,1.8479,1.8479,1.83037,1.8479,391509.0
ODAS.IS,20141118,1.8479,1.8549200000000001,1.81635,1.8479,913871.0
ODAS.IS,20141117,1.8093299999999999,1.8233599999999999,1.8023200000000001,1.81635,571089.0
ODAS.IS,20141114,1.8093299999999999,1.81985,1.7918,1.81985,341359.0
ODAS.IS,20141113,1.81635,1.81635,1.78479,1.81635,570097.0
ODAS.IS,20141112,1.7602400000000002,1.79531,1.7532299999999998,1.7918,760990.0
ODAS.IS,20141111,1.7497200000000002,1.7532299999999998,1.7392,1.7497200000000002,203185.0
ODAS.IS,20141110,1.77777,1.77777,1.7532299999999998,1.7532299999999998,433101.0
ODAS.IS,20141107,1.8058299999999998,1.8093299999999999,1.77777,1.77777,809663.0
ODAS.IS,20141106,1.67258,1.72518,1.67258,1.71115,671372.0
ODAS.IS,20141105,1.67258,1.7146599999999999,1.6620599999999999,1.67609,644482.0
ODAS.IS,20141104,1.65505,1.67609,1.6094600000000001,1.65505,565454.0
ODAS.IS,20141103,1.60596,1.6305,1.59895,1.60596,195217.0
ODAS.IS,20141031,1.61998,1.627,1.60596,1.6234899999999999,194558.0
ODAS.IS,20141030,1.61648,1.6234899999999999,1.60596,1.60596,84307.0
ODAS.IS,20141029,1.63401,1.63401,1.63401,1.63401,0.0
ODAS.IS,20141028,1.63401,1.6585599999999998,1.63401,1.63401,151412.0
ODAS.IS,20141027,1.6480400000000002,1.6585599999999998,1.6305,1.6480400000000002,135236.0
ODAS.IS,20141024,1.67258,1.6831,1.6585599999999998,1.67258,99502.0
ODAS.IS,20141023,1.6585599999999998,1.6585599999999998,1.63401,1.6585599999999998,207392.0
ODAS.IS,20141022,1.61297,1.63401,1.6094600000000001,1.61297,130590.0
ODAS.IS,20141021,1.61998,1.61998,1.6094600000000001,1.6094600000000001,94015.0
ODAS.IS,20141020,1.61297,1.6234899999999999,1.61297,1.61297,57659.0
ODAS.IS,20141017,1.627,1.63401,1.60245,1.627,46209.0
ODAS.IS,20141016,1.61297,1.61648,1.59544,1.59544,32158.0
ODAS.IS,20141015,1.60596,1.6305,1.59895,1.60596,39114.0
ODAS.IS,20141014,1.61648,1.63752,1.61297,1.61648,45918.0
ODAS.IS,20141013,1.6410200000000001,1.6410200000000001,1.61648,1.6410200000000001,57249.0
ODAS.IS,20141010,1.61297,1.61297,1.59544,1.61297,117922.0
ODAS.IS,20141009,1.61998,1.61998,1.61297,1.61998,44332.0
ODAS.IS,20141008,1.6094600000000001,1.6094600000000001,1.58492,1.58492,43939.0
ODAS.IS,20141007,1.6480400000000002,1.6480400000000002,1.6480400000000002,1.6480400000000002,0.0
ODAS.IS,20141006,1.6480400000000002,1.6480400000000002,1.6480400000000002,1.6480400000000002,0.0
ODAS.IS,20141003,1.63752,1.6480400000000002,1.627,1.63752,16204.0
ODAS.IS,20141002,1.6480400000000002,1.6620599999999999,1.6410200000000001,1.6480400000000002,56196.0
ODAS.IS,20141001,1.6515400000000002,1.65505,1.63752,1.6515400000000002,40246.0
ODAS.IS,20140930,1.63401,1.65505,1.6234899999999999,1.63401,48394.0
ODAS.IS,20140929,1.6585599999999998,1.66557,1.63401,1.6585599999999998,67413.0
ODAS.IS,20140926,1.67258,1.67258,1.6410200000000001,1.67258,73704.0
ODAS.IS,20140925,1.65505,1.65505,1.63401,1.6410200000000001,61703.0
ODAS.IS,20140924,1.67609,1.7006299999999999,1.6585599999999998,1.66907,31239.0
ODAS.IS,20140923,1.66907,1.70765,1.66907,1.66907,37531.0
ODAS.IS,20140922,1.66557,1.70765,1.66557,1.66557,45445.0
ODAS.IS,20140919,1.7006299999999999,1.7006299999999999,1.6795900000000001,1.6901099999999998,23582.0
ODAS.IS,20140918,1.6831,1.7006299999999999,1.6831,1.6831,58720.0
ODAS.IS,20140917,1.7041400000000002,1.7041400000000002,1.69713,1.7041400000000002,34901.0
ODAS.IS,20140916,1.7006299999999999,1.72167,1.7006299999999999,1.7006299999999999,120058.0
ODAS.IS,20140915,1.70765,1.7146599999999999,1.7041400000000002,1.71115,50424.0
ODAS.IS,20140912,1.7146599999999999,1.7321900000000001,1.71115,1.7146599999999999,66951.0
ODAS.IS,20140911,1.7392,1.7392,1.72167,1.7321900000000001,100015.0
ODAS.IS,20140910,1.70765,1.71115,1.6936200000000001,1.70765,47301.0
ODAS.IS,20140909,1.71115,1.7357,1.70765,1.71115,104231.0
ODAS.IS,20140908,1.7392,1.77427,1.68661,1.7392,495779.0
ODAS.IS,20140905,1.7041400000000002,1.70765,1.69713,1.7041400000000002,55592.0
ODAS.IS,20140904,1.70765,1.71115,1.6936200000000001,1.7041400000000002,100429.0
ODAS.IS,20140903,1.70765,1.7146599999999999,1.7041400000000002,1.70765,43006.0
ODAS.IS,20140902,1.7006299999999999,1.7041400000000002,1.69713,1.7006299999999999,76410.0
ODAS.IS,20140901,1.71115,1.71115,1.69713,1.71115,99973.0
ODAS.IS,20140829,1.66557,1.7006299999999999,1.6585599999999998,1.7006299999999999,102417.0
ODAS.IS,20140828,1.6795900000000001,1.6795900000000001,1.6445299999999998,1.6795900000000001,91383.0
ODAS.IS,20140827,1.6480400000000002,1.67258,1.63752,1.66557,44053.0
ODAS.IS,20140826,1.66557,1.6831,1.66557,1.6831,88585.0
ODAS.IS,20140825,1.65505,1.67609,1.6480400000000002,1.65505,42490.0
ODAS.IS,20140822,1.67609,1.67609,1.627,1.67609,77688.0
ODAS.IS,20140821,1.6410200000000001,1.67609,1.63752,1.6410200000000001,120455.0
ODAS.IS,20140820,1.6480400000000002,1.6480400000000002,1.61297,1.61998,99374.0
ODAS.IS,20140819,1.58141,1.6094600000000001,1.5744,1.5744,119229.0
ODAS.IS,20140818,1.57089,1.5744,1.55687,1.56388,61569.0
ODAS.IS,20140815,1.5779100000000001,1.58141,1.56388,1.56388,103355.0
ODAS.IS,20140814,1.58843,1.60245,1.58141,1.58492,99867.0
ODAS.IS,20140813,1.58492,1.59544,1.58141,1.58492,33758.0
ODAS.IS,20140812,1.6094600000000001,1.61998,1.5919299999999998,1.6094600000000001,110901.0
ODAS.IS,20140811,1.61648,1.6234899999999999,1.61648,1.61648,41740.0
ODAS.IS,20140808,1.6305,1.6515400000000002,1.61998,1.6305,115284.0
ODAS.IS,20140807,1.6305,1.6515400000000002,1.61998,1.6305,39955.0
ODAS.IS,20140806,1.6410200000000001,1.6585599999999998,1.6305,1.6410200000000001,147628.0
ODAS.IS,20140805,1.6795900000000001,1.71816,1.67609,1.6795900000000001,130043.0
ODAS.IS,20140804,1.71816,1.72868,1.71115,1.71115,80360.0
ODAS.IS,20140801,1.72518,1.7392,1.72167,1.72518,67176.0
ODAS.IS,20140731,1.74622,1.74622,1.71816,1.74622,91095.0
ODAS.IS,20140730,1.74622,1.74622,1.74622,1.74622,0.0
ODAS.IS,20140729,1.74622,1.74622,1.74622,1.74622,0.0
ODAS.IS,20140728,1.74622,1.74622,1.74622,1.74622,0.0
ODAS.IS,20140725,1.7427099999999998,1.7567400000000002,1.7392,1.74622,195545.0
ODAS.IS,20140724,1.8023200000000001,1.83388,1.76375,1.8023200000000001,413588.0
ODAS.IS,20140723,1.72868,1.74622,1.72167,1.72868,78769.0
ODAS.IS,20140722,1.6936200000000001,1.74622,1.6901099999999998,1.74622,352783.0
ODAS.IS,20140721,1.6901099999999998,1.71115,1.6901099999999998,1.6901099999999998,196001.0
ODAS.IS,20140718,1.7006299999999999,1.71816,1.69713,1.70765,81561.0
ODAS.IS,20140717,1.70765,1.72518,1.7041400000000002,1.70765,140332.0
ODAS.IS,20140716,1.7392,1.7392,1.7146599999999999,1.72518,219971.0
ODAS.IS,20140715,1.7321900000000001,1.7427099999999998,1.72868,1.7357,102944.0
ODAS.IS,20140714,1.7321900000000001,1.7567400000000002,1.7321900000000001,1.7321900000000001,173506.0
ODAS.IS,20140711,1.7567400000000002,1.76375,1.74622,1.7497200000000002,121062.0
ODAS.IS,20140710,1.7672599999999998,1.7672599999999998,1.7497200000000002,1.7532299999999998,115627.0
ODAS.IS,20140709,1.77777,1.78128,1.76375,1.77777,130054.0
ODAS.IS,20140708,1.7672599999999998,1.77777,1.7532299999999998,1.7672599999999998,206237.0
ODAS.IS,20140707,1.7567400000000002,1.7882900000000002,1.7532299999999998,1.7567400000000002,329175.0
ODAS.IS,20140704,1.7602400000000002,1.76375,1.7532299999999998,1.7532299999999998,23788.0
ODAS.IS,20140703,1.7672599999999998,1.7672599999999998,1.7497200000000002,1.7567400000000002,87707.0
ODAS.IS,20140702,1.76375,1.76375,1.7497200000000002,1.76375,90348.0
ODAS.IS,20140701,1.7672599999999998,1.78479,1.7672599999999998,1.7672599999999998,41771.0
ODAS.IS,20140630,1.7602400000000002,1.8128400000000002,1.61648,1.8128400000000002,286854.0
ODAS.IS,20140627,1.7567400000000002,1.77777,1.7497200000000002,1.7532299999999998,104011.0
ODAS.IS,20140626,1.7532299999999998,1.7602400000000002,1.74622,1.7602400000000002,130973.0
ODAS.IS,20140625,1.7602400000000002,1.7602400000000002,1.7497200000000002,1.7602400000000002,83554.0
ODAS.IS,20140624,1.77076,1.77427,1.7602400000000002,1.7602400000000002,168509.0
ODAS.IS,20140623,1.77076,1.78128,1.7567400000000002,1.77076,205937.0
ODAS.IS,20140620,1.78128,1.7918,1.77076,1.78128,195123.0
ODAS.IS,20140619,1.7918,1.8023200000000001,1.78479,1.7918,189670.0
ODAS.IS,20140618,1.8058299999999998,1.8058299999999998,1.7918,1.7918,375327.0
ODAS.IS,20140617,1.7918,1.8058299999999998,1.7882900000000002,1.7918,179209.0
ODAS.IS,20140616,1.78128,1.7918,1.77076,1.78128,99648.0
ODAS.IS,20140613,1.7882900000000002,1.8058299999999998,1.77427,1.8023200000000001,102234.0
ODAS.IS,20140612,1.77076,1.8233599999999999,1.7672599999999998,1.7988099999999998,355464.0
ODAS.IS,20140611,1.79531,1.79531,1.7427099999999998,1.7532299999999998,516225.0
ODAS.IS,20140610,1.8233599999999999,1.83738,1.8058299999999998,1.8093299999999999,584131.0
ODAS.IS,20140609,1.81985,1.8444,1.81985,1.81985,382799.0
ODAS.IS,20140606,1.8128400000000002,1.8479,1.8093299999999999,1.81985,1842631.0
ODAS.IS,20140605,1.7988099999999998,1.8128400000000002,1.78479,1.7988099999999998,453791.0
ODAS.IS,20140604,1.7882900000000002,1.82687,1.77777,1.7882900000000002,1411504.0
ODAS.IS,20140603,1.77427,1.8023200000000001,1.7602400000000002,1.77777,677752.0
ODAS.IS,20140602,1.7988099999999998,1.8128400000000002,1.7672599999999998,1.77076,738500.0
ODAS.IS,20140530,1.79531,1.8058299999999998,1.7882900000000002,1.7918,328699.0
ODAS.IS,20140529,1.76375,1.76375,1.7532299999999998,1.7567400000000002,236783.0
ODAS.IS,20140528,1.78128,1.78128,1.74622,1.76375,1123093.0
ODAS.IS,20140527,1.8058299999999998,1.8058299999999998,1.77777,1.7882900000000002,277026.0
ODAS.IS,20140526,1.8233599999999999,1.83037,1.81635,1.8233599999999999,186581.0
ODAS.IS,20140523,1.83388,1.83388,1.8093299999999999,1.81635,284977.0
ODAS.IS,20140522,1.8233599999999999,1.8444,1.8128400000000002,1.83738,815313.0
ODAS.IS,20140521,1.8023200000000001,1.83388,1.7918,1.8023200000000001,875453.0
ODAS.IS,20140520,1.7672599999999998,1.8058299999999998,1.7602400000000002,1.7672599999999998,258141.0
ODAS.IS,20140519,1.7672599999999998,1.7672599999999998,1.7672599999999998,1.7672599999999998,0.0
ODAS.IS,20140516,1.7672599999999998,1.7882900000000002,1.7672599999999998,1.7672599999999998,222584.0
ODAS.IS,20140515,1.78479,1.8444,1.77427,1.8023200000000001,874677.0
ODAS.IS,20140514,1.7672599999999998,1.83037,1.7357,1.7672599999999998,936432.0
ODAS.IS,20140513,1.98816,1.99167,1.79531,1.7988099999999998,4553195.0
ODAS.IS,20140512,2.04777,2.10738,2.04427,2.0618,1173286.0
ODAS.IS,20140509,2.0512799999999998,2.05478,2.01972,2.03375,687725.0
ODAS.IS,20140508,2.05478,2.0653,1.99868,2.01621,1027932.0
ODAS.IS,20140507,1.94258,1.9846599999999999,1.94258,1.9636200000000001,2098681.0
ODAS.IS,20140506,1.92505,1.9566,1.9215400000000002,1.92505,515340.0
ODAS.IS,20140505,1.92505,1.99167,1.9215400000000002,1.92505,1765602.0
ODAS.IS,20140502,1.9601099999999998,2.00219,1.9566,1.9601099999999998,848682.0
ODAS.IS,20140501,1.9531,1.9531,1.9531,1.9531,0.0
ODAS.IS,20140430,1.9741400000000002,1.99167,1.93557,1.9531,920225.0
ODAS.IS,20140429,2.0092,2.0512799999999998,1.98816,1.99167,2071366.0
ODAS.IS,20140428,1.8128400000000002,2.0127099999999998,1.8058299999999998,1.9706299999999999,5467376.0
ODAS.IS,20140425,1.8408900000000001,1.8479,1.7392,1.8408900000000001,2640807.0
ODAS.IS,20140424,1.6795900000000001,1.6795900000000001,1.6410200000000001,1.6795900000000001,366515.0
