<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ENKAI.IS,20180207,5.53,5.58,5.48,5.48,2823230.0
ENKAI.IS,20180206,5.48,5.63,5.4,5.48,4173297.0
ENKAI.IS,20180205,5.61,5.65,5.6,5.6,1980785.0
ENKAI.IS,20180202,5.71,5.72,5.61,5.63,2264497.0
ENKAI.IS,20180201,5.68,5.72,5.67,5.7,2253410.0
ENKAI.IS,20180131,5.68,5.74,5.61,5.65,5091946.0
ENKAI.IS,20180130,5.86,5.92,5.66,5.66,5431034.0
ENKAI.IS,20180129,5.82,5.88,5.81,5.86,1496062.0
ENKAI.IS,20180126,5.7,5.85,5.7,5.78,3537702.0
ENKAI.IS,20180125,5.77,5.78,5.7,5.7,1450700.0
ENKAI.IS,20180124,5.75,5.8,5.74,5.75,2864404.0
ENKAI.IS,20180123,5.68,5.75,5.68,5.71,2723089.0
ENKAI.IS,20180122,5.68,5.7,5.63,5.65,2795025.0
ENKAI.IS,20180119,5.72,5.75,5.65,5.69,3072123.0
ENKAI.IS,20180118,5.84,5.85,5.73,5.73,2774221.0
ENKAI.IS,20180117,5.9,6.1,5.78,5.79,6036151.0
ENKAI.IS,20180116,5.6,5.71,5.59,5.68,875250.0
ENKAI.IS,20180115,5.78,5.81,5.63,5.63,817635.0
ENKAI.IS,20180112,5.88,5.9,5.79,5.79,1576547.0
ENKAI.IS,20180111,5.96,5.97,5.87,5.88,752085.0
ENKAI.IS,20180110,5.94,5.95,5.88,5.95,1412216.0
ENKAI.IS,20180109,5.96,5.98,5.92,5.93,1085832.0
ENKAI.IS,20180108,5.95,5.98,5.95,5.96,999288.0
ENKAI.IS,20180105,5.92,6.0,5.91,5.93,2157333.0
ENKAI.IS,20180104,5.95,5.99,5.89,5.9,1487915.0
ENKAI.IS,20180103,5.95,5.99,5.93,5.93,1446864.0
ENKAI.IS,20180102,6.04,6.04,5.93,5.93,2949837.0
ENKAI.IS,20180101,6.03,6.03,6.03,6.03,0.0
ENKAI.IS,20171229,5.9,6.11,5.87,6.03,12382659.0
ENKAI.IS,20171228,5.89,5.91,5.84,5.89,1337272.0
ENKAI.IS,20171227,5.82,5.88,5.81,5.87,668489.0
ENKAI.IS,20171226,5.87,5.87,5.81,5.82,452061.0
ENKAI.IS,20171225,5.88,5.88,5.84,5.85,377424.0
ENKAI.IS,20171222,5.84,5.87,5.82,5.85,1099329.0
ENKAI.IS,20171221,5.83,5.84,5.8,5.83,1599957.0
ENKAI.IS,20171220,5.88,5.89,5.8,5.81,2174080.0
ENKAI.IS,20171219,5.98,5.99,5.83,5.83,2552929.0
ENKAI.IS,20171218,5.9,5.95,5.88,5.92,1465430.0
ENKAI.IS,20171215,5.9,5.93,5.85,5.93,5230115.0
ENKAI.IS,20171214,5.85,5.9,5.72,5.9,2952952.0
ENKAI.IS,20171213,5.71,5.79,5.69,5.74,2889904.0
ENKAI.IS,20171212,5.82,5.84,5.7,5.71,1622606.0
ENKAI.IS,20171211,5.88,5.91,5.8,5.81,1299485.0
ENKAI.IS,20171208,5.75,5.87,5.75,5.87,2141246.0
ENKAI.IS,20171207,5.82,5.84,5.73,5.74,1104375.0
ENKAI.IS,20171206,5.85,5.88,5.77,5.79,1086658.0
ENKAI.IS,20171205,5.85,5.88,5.8,5.88,1150717.0
ENKAI.IS,20171204,5.77,5.81,5.73,5.79,1042109.0
ENKAI.IS,20171201,5.64,5.77,5.59,5.76,1946574.0
ENKAI.IS,20171130,5.77,5.77,5.6,5.64,4159506.0
ENKAI.IS,20171129,5.68,5.81,5.68,5.72,2251154.0
ENKAI.IS,20171128,5.73,5.78,5.66,5.68,3508443.0
ENKAI.IS,20171127,5.85,5.89,5.72,5.73,2812109.0
ENKAI.IS,20171124,5.98,6.03,5.85,5.86,2380910.0
ENKAI.IS,20171123,6.14,6.2,5.97,5.99,3469193.0
ENKAI.IS,20171122,5.93,6.14,5.91,6.12,4264512.0
ENKAI.IS,20171121,5.78,5.92,5.76,5.9,2174108.0
ENKAI.IS,20171120,5.79,5.82,5.76,5.8,1389669.0
ENKAI.IS,20171117,5.92,5.92,5.77,5.78,1603845.0
ENKAI.IS,20171116,5.88,5.92,5.83,5.9,1975576.0
ENKAI.IS,20171115,5.88,5.9,5.76,5.86,1296996.0
ENKAI.IS,20171114,5.79,5.89,5.74,5.88,2052917.0
ENKAI.IS,20171113,5.85,5.85,5.65,5.77,1914326.0
ENKAI.IS,20171110,5.82,5.88,5.77,5.82,1425803.0
ENKAI.IS,20171109,5.85,5.91,5.74,5.83,1806485.0
ENKAI.IS,20171108,5.89,5.9,5.78,5.81,1669501.0
ENKAI.IS,20171107,5.91,5.94,5.84,5.9,2173714.0
ENKAI.IS,20171106,5.77,5.9,5.75,5.9,1831124.0
ENKAI.IS,20171103,5.84,5.84,5.7,5.78,1850755.0
ENKAI.IS,20171102,5.95,5.95,5.78,5.83,2027040.0
ENKAI.IS,20171101,5.75,5.9,5.73,5.89,2395168.0
ENKAI.IS,20171031,5.69,5.76,5.64,5.75,1903105.0
ENKAI.IS,20171030,5.68,5.69,5.61,5.66,985334.0
ENKAI.IS,20171027,5.5,5.67,5.48,5.66,3288638.0
ENKAI.IS,20171026,5.53,5.58,5.51,5.51,938346.0
ENKAI.IS,20171025,5.54,5.57,5.5,5.54,1510869.0
ENKAI.IS,20171024,5.55,5.57,5.51,5.55,1978284.0
ENKAI.IS,20171023,5.47,5.55,5.44,5.54,2136878.0
ENKAI.IS,20171020,5.48,5.52,5.43,5.49,6006175.0
ENKAI.IS,20171019,5.36,5.48,5.36,5.46,2506248.0
ENKAI.IS,20171018,5.37,5.38,5.34,5.36,1840784.0
ENKAI.IS,20171017,5.37,5.39,5.35,5.36,1538039.0
ENKAI.IS,20171016,5.36,5.38,5.33,5.36,1633112.0
ENKAI.IS,20171013,5.37,5.41,5.35,5.36,1537141.0
ENKAI.IS,20171012,5.44,5.45,5.35,5.39,2502647.0
ENKAI.IS,20171011,5.31,5.44,5.31,5.4,5005667.0
ENKAI.IS,20171010,5.26,5.35,5.22,5.33,4485525.0
ENKAI.IS,20171009,5.2,5.28,5.1,5.24,4225172.0
ENKAI.IS,20171006,5.23,5.28,5.23,5.26,1745412.0
ENKAI.IS,20171005,5.23,5.24,5.21,5.24,1317063.0
ENKAI.IS,20171004,5.22,5.27,5.22,5.23,1125248.0
ENKAI.IS,20171003,5.25,5.27,5.22,5.22,1259429.0
ENKAI.IS,20171002,5.18,5.29,5.18,5.24,2192944.0
ENKAI.IS,20170929,5.24,5.24,5.16,5.18,1747379.0
ENKAI.IS,20170928,5.25,5.29,5.21,5.24,1506595.0
ENKAI.IS,20170927,5.23,5.29,5.18,5.29,3532979.0
ENKAI.IS,20170926,5.23,5.27,5.19,5.27,1803094.0
ENKAI.IS,20170925,5.2,5.23,5.15,5.22,1508772.0
ENKAI.IS,20170922,5.24,5.25,5.18,5.23,913934.0
ENKAI.IS,20170921,5.24,5.26,5.21,5.24,1394451.0
ENKAI.IS,20170920,5.1,5.25,5.09,5.25,2173203.0
ENKAI.IS,20170919,5.22,5.25,5.09,5.09,3151138.0
ENKAI.IS,20170918,5.27,5.27,5.21,5.22,3307103.0
ENKAI.IS,20170915,5.27,5.3,5.23,5.25,3639646.0
ENKAI.IS,20170914,5.3,5.3,5.25,5.27,1128185.0
ENKAI.IS,20170913,5.31,5.32,5.27,5.28,1491855.0
ENKAI.IS,20170912,5.33,5.34,5.3,5.31,1655237.0
ENKAI.IS,20170911,5.3,5.35,5.3,5.34,1867987.0
ENKAI.IS,20170908,5.35,5.36,5.28,5.29,3102312.0
ENKAI.IS,20170907,5.37,5.41,5.35,5.35,1815521.0
ENKAI.IS,20170906,5.33,5.41,5.33,5.36,2530546.0
ENKAI.IS,20170905,5.35,5.41,5.33,5.33,3178819.0
ENKAI.IS,20170904,5.35,5.35,5.35,5.35,0.0
ENKAI.IS,20170901,5.35,5.35,5.35,5.35,0.0
ENKAI.IS,20170831,5.36,5.39,5.35,5.35,1103350.0
ENKAI.IS,20170830,5.35,5.35,5.35,5.35,0.0
ENKAI.IS,20170829,5.33,5.35,5.3,5.35,2005006.0
ENKAI.IS,20170828,5.33,5.34,5.32,5.32,727278.0
ENKAI.IS,20170825,5.3,5.35,5.3,5.32,1647249.0
ENKAI.IS,20170824,5.3,5.34,5.29,5.31,2653732.0
ENKAI.IS,20170823,5.33,5.35,5.3,5.3,2193809.0
ENKAI.IS,20170822,5.32,5.37,5.3,5.32,2704603.0
ENKAI.IS,20170821,5.3,5.34,5.26,5.31,2164122.0
ENKAI.IS,20170818,5.26,5.32,5.24,5.3,1725548.0
ENKAI.IS,20170817,5.26,5.3,5.24,5.29,2705343.0
ENKAI.IS,20170816,5.3,5.33,5.21,5.24,4923696.0
ENKAI.IS,20170815,5.37,5.38,5.21,5.21,2485572.0
ENKAI.IS,20170814,5.29,5.37,5.28,5.36,4485147.0
ENKAI.IS,20170811,5.26,5.29,5.23,5.28,2691680.0
ENKAI.IS,20170810,5.27,5.3,5.24,5.27,3524312.0
ENKAI.IS,20170809,5.32,5.32,5.2,5.21,6794350.0
ENKAI.IS,20170808,5.36,5.37,5.32,5.33,2245624.0
ENKAI.IS,20170807,5.33,5.36,5.31,5.34,4234004.0
ENKAI.IS,20170804,5.28,5.34,5.26,5.32,5308921.0
ENKAI.IS,20170803,5.32,5.32,5.23,5.26,5259168.0
ENKAI.IS,20170802,5.42,5.46,5.23,5.32,6954703.0
ENKAI.IS,20170801,5.55,5.56,5.4,5.42,3258617.0
ENKAI.IS,20170731,5.5,5.58,5.48,5.52,6328281.0
ENKAI.IS,20170728,5.5,5.51,5.46,5.5,1955787.0
ENKAI.IS,20170727,5.51,5.52,5.48,5.51,2681418.0
ENKAI.IS,20170726,5.47,5.49,5.45,5.49,3235382.0
ENKAI.IS,20170725,5.41,5.46,5.4,5.46,3778279.0
ENKAI.IS,20170724,5.44,5.45,5.37,5.42,2744427.0
ENKAI.IS,20170721,5.55,5.55,5.4,5.42,3332059.0
ENKAI.IS,20170720,5.56,5.59,5.5,5.52,3789971.0
ENKAI.IS,20170719,5.57,5.61,5.52,5.55,4045169.0
ENKAI.IS,20170718,5.44,5.57,5.42,5.56,10698454.0
ENKAI.IS,20170717,5.42,5.45,5.41,5.44,2965321.0
ENKAI.IS,20170714,5.37,5.41,5.36,5.41,1992818.0
ENKAI.IS,20170713,5.36,5.4,5.35,5.35,3641556.0
ENKAI.IS,20170712,5.37,5.42,5.35,5.36,5055853.0
ENKAI.IS,20170711,5.27,5.38,5.26,5.36,5701832.0
ENKAI.IS,20170710,5.29,5.31,5.26,5.27,3001372.0
ENKAI.IS,20170707,5.32,5.36,5.27,5.27,10505228.0
ENKAI.IS,20170706,5.37,5.37,5.25,5.25,5678591.0
ENKAI.IS,20170705,5.33,5.42,5.31,5.38,6577128.0
ENKAI.IS,20170704,5.33,5.36,5.31,5.32,2199354.0
ENKAI.IS,20170703,5.38,5.38,5.33,5.33,1949755.0
ENKAI.IS,20170630,5.3,5.37,5.3,5.37,4707481.0
ENKAI.IS,20170629,5.4,5.41,5.3,5.3,4118093.0
ENKAI.IS,20170628,5.4,5.46,5.39,5.39,3619815.0
ENKAI.IS,20170627,5.43,5.43,5.43,5.43,0.0
ENKAI.IS,20170626,5.43,5.43,5.43,5.43,0.0
ENKAI.IS,20170623,5.44,5.48,5.42,5.43,3581776.0
ENKAI.IS,20170622,5.38,5.45,5.37,5.42,3570152.0
ENKAI.IS,20170621,5.34,5.38,5.34,5.37,2244455.0
ENKAI.IS,20170620,5.36,5.38,5.32,5.34,2585227.0
ENKAI.IS,20170619,5.36,5.4,5.34,5.35,2402056.0
ENKAI.IS,20170616,5.35,5.37,5.32,5.36,1722400.0
ENKAI.IS,20170615,5.4,5.4,5.35,5.35,2336438.0
ENKAI.IS,20170614,5.44,5.46,5.37,5.39,3204285.0
ENKAI.IS,20170613,5.46,5.48,5.43,5.43,2987078.0
ENKAI.IS,20170612,5.47,5.5,5.44,5.46,3981380.0
ENKAI.IS,20170609,5.36,5.47,5.33,5.47,10348499.0
ENKAI.IS,20170608,5.38,5.38,5.33,5.35,3230834.0
ENKAI.IS,20170607,5.32,5.38,5.32,5.36,2934218.0
ENKAI.IS,20170606,5.3,5.34,5.3,5.32,2288686.0
ENKAI.IS,20170605,5.42,5.42,5.3,5.31,3919806.0
ENKAI.IS,20170602,5.38,5.41,5.36,5.39,3697462.0
ENKAI.IS,20170601,5.37,5.38,5.34,5.36,3081517.0
ENKAI.IS,20170531,5.34,5.38,5.31,5.36,4441616.0
ENKAI.IS,20170530,5.31,5.36,5.3,5.32,2705254.0
ENKAI.IS,20170529,5.29,5.32,5.27,5.3,2063777.0
ENKAI.IS,20170526,5.35,5.36,5.28,5.28,4288653.0
ENKAI.IS,20170525,5.37,5.37,5.29,5.34,5511093.0
ENKAI.IS,20170524,5.35,5.4,5.35,5.35,7939291.0
ENKAI.IS,20170523,5.37,5.41,5.35,5.35,4635292.0
ENKAI.IS,20170522,5.44,5.44,5.34,5.37,7936701.0
ENKAI.IS,20170519,5.38,5.38,5.38,5.38,0.0
ENKAI.IS,20170518,5.38,5.41,5.3,5.38,5285029.0
ENKAI.IS,20170517,5.49,5.51,5.37,5.38,5174228.0
ENKAI.IS,20170516,5.49,5.54,5.47,5.51,4693620.0
ENKAI.IS,20170515,5.53,5.55,5.44,5.47,2631599.0
ENKAI.IS,20170512,5.51,5.55,5.47,5.48,4012291.0
ENKAI.IS,20170511,5.38,5.5,5.38,5.48,6851953.0
ENKAI.IS,20170510,5.44,5.44,5.33,5.37,8185896.0
ENKAI.IS,20170509,5.38,5.45,5.35,5.38,3858241.0
ENKAI.IS,20170508,5.41,5.47,5.39,5.4,3790405.0
ENKAI.IS,20170505,5.38,5.4,5.3,5.4,3579890.0
ENKAI.IS,20170504,5.31,5.39,5.28,5.35,5053779.0
ENKAI.IS,20170503,5.36,5.37,5.26,5.29,5203065.0
ENKAI.IS,20170502,5.46,5.49,5.37,5.37,2763348.0
ENKAI.IS,20170501,5.46,5.46,5.46,5.46,0.0
ENKAI.IS,20170428,5.51,5.52,5.45,5.46,2322634.0
ENKAI.IS,20170427,5.45,5.52,5.39,5.49,4411246.0
ENKAI.IS,20170426,5.53304,5.5513,5.41435,5.41435,6831571.0
ENKAI.IS,20170425,5.60609,5.60609,5.53304,5.53304,6097537.0
ENKAI.IS,20170424,5.5513,5.61522,5.54217,5.56957,6246313.0
ENKAI.IS,20170421,5.4326099999999995,5.54217,5.4326099999999995,5.53304,5698122.0
ENKAI.IS,20170420,5.35957,5.44174,5.35044,5.41435,3956193.0
ENKAI.IS,20170419,5.45087,5.46,5.35044,5.35044,3244407.0
ENKAI.IS,20170418,5.496519999999999,5.52391,5.44174,5.50565,3298058.0
ENKAI.IS,20170417,5.56957,5.58783,5.51478,5.51478,1555012.0
ENKAI.IS,20170414,5.44174,5.53304,5.41435,5.50565,807326.0
ENKAI.IS,20170413,5.62435,5.6334800000000005,5.4234800000000005,5.44174,2282905.0
ENKAI.IS,20170412,5.60609,5.6426099999999995,5.59696,5.62435,1998625.0
ENKAI.IS,20170411,5.6426099999999995,5.66087,5.56957,5.60609,3685543.0
ENKAI.IS,20170410,5.5513,5.65174,5.54217,5.6334800000000005,4398190.0
ENKAI.IS,20170407,5.66087,5.68826,5.52391,5.52391,4110147.0
ENKAI.IS,20170406,5.6791300000000025,5.73391,5.65174,5.706519999999999,2720876.0
ENKAI.IS,20170405,5.60609,5.71565,5.59696,5.68826,4379248.0
ENKAI.IS,20170404,5.58783,5.62435,5.5787,5.60609,2497480.0
ENKAI.IS,20170403,5.56044,5.6426099999999995,5.56044,5.59696,2118771.0
ENKAI.IS,20170331,5.61522,5.66087,5.56044,5.56957,2457853.0
ENKAI.IS,20170330,5.56044,5.61522,5.5513,5.59696,1338079.0
ENKAI.IS,20170329,5.67,5.706519999999999,5.5513,5.5513,2600356.0
ENKAI.IS,20170328,5.706519999999999,5.706519999999999,5.6334800000000005,5.66087,789145.0
ENKAI.IS,20170327,5.71565,5.71565,5.62435,5.706519999999999,1658724.0
ENKAI.IS,20170324,5.65174,5.73391,5.60609,5.71565,1519540.0
ENKAI.IS,20170323,5.71565,5.72478,5.61522,5.6334800000000005,1618706.0
ENKAI.IS,20170322,5.58783,5.706519999999999,5.5513,5.706519999999999,3223590.0
ENKAI.IS,20170321,5.5513,5.6334800000000005,5.54217,5.56957,3568956.0
ENKAI.IS,20170320,5.47826,5.5513,5.44174,5.53304,2071132.0
ENKAI.IS,20170317,5.47826,5.54217,5.46,5.46,2777539.0
ENKAI.IS,20170316,5.53304,5.5513,5.4691300000000025,5.4691300000000025,2757595.0
ENKAI.IS,20170315,5.47826,5.54217,5.45087,5.50565,3130926.0
ENKAI.IS,20170314,5.5787,5.58783,5.4691300000000025,5.4691300000000025,2988804.0
ENKAI.IS,20170313,5.706519999999999,5.706519999999999,5.56957,5.56957,1532868.0
ENKAI.IS,20170310,5.5787,5.72478,5.5787,5.67,3225176.0
ENKAI.IS,20170309,5.6791300000000025,5.79783,5.56044,5.5787,7814715.0
ENKAI.IS,20170308,5.62435,5.706519999999999,5.56044,5.68826,4490798.0
ENKAI.IS,20170307,5.4691300000000025,5.61522,5.4691300000000025,5.61522,5511106.0
ENKAI.IS,20170306,5.48739,5.51478,5.4326099999999995,5.45087,2944631.0
ENKAI.IS,20170303,5.38696,5.4691300000000025,5.3413,5.4691300000000025,4830054.0
ENKAI.IS,20170302,5.31391,5.45087,5.31391,5.41435,5914153.0
ENKAI.IS,20170301,5.1587,5.286519999999999,5.1587,5.26826,3812112.0
ENKAI.IS,20170228,5.14957,5.1587,5.09478,5.14957,3021936.0
ENKAI.IS,20170227,5.14044,5.17696,5.11304,5.1313,1315094.0
ENKAI.IS,20170224,5.19522,5.2134800000000014,5.11304,5.1313,2102724.0
ENKAI.IS,20170223,5.10391,5.17696,5.10391,5.17696,2757073.0
ENKAI.IS,20170222,5.1587,5.18609,5.09478,5.12217,2088326.0
ENKAI.IS,20170221,5.14044,5.18609,5.14044,5.17696,2627233.0
ENKAI.IS,20170220,5.29565,5.29565,5.14957,5.1587,1698399.0
ENKAI.IS,20170217,5.18609,5.24087,5.17696,5.2226099999999995,1917466.0
ENKAI.IS,20170216,5.25,5.25913,5.17696,5.2134800000000014,1609814.0
ENKAI.IS,20170215,5.25,5.25,5.14957,5.23174,2168764.0
ENKAI.IS,20170214,5.24087,5.2773900000000005,5.2134800000000014,5.2134800000000014,3055383.0
ENKAI.IS,20170213,5.3413,5.3413,4.97609,5.23174,1540576.0
ENKAI.IS,20170210,5.31391,5.33217,5.25913,5.25913,2052411.0
ENKAI.IS,20170209,5.35957,5.39609,5.29565,5.30478,4394353.0
ENKAI.IS,20170208,5.32304,5.35957,5.30478,5.32304,2824440.0
ENKAI.IS,20170207,5.33217,5.37783,5.2773900000000005,5.31391,3131427.0
ENKAI.IS,20170206,5.52391,5.53304,5.32304,5.33217,2799003.0
ENKAI.IS,20170203,5.33217,5.4691300000000025,5.29565,5.4691300000000025,9035699.0
ENKAI.IS,20170202,5.38696,5.38696,5.30478,5.30478,2252803.0
ENKAI.IS,20170201,5.31391,5.40522,5.26826,5.3687,11231491.0
ENKAI.IS,20170131,5.24087,5.286519999999999,5.24087,5.24087,2550763.0
ENKAI.IS,20170130,5.17696,5.25,5.17696,5.23174,5308593.0
ENKAI.IS,20170127,5.14957,5.26826,5.14957,5.17696,2939666.0
ENKAI.IS,20170126,5.14957,5.24087,5.08565,5.20435,2335390.0
ENKAI.IS,20170125,5.25913,5.26826,5.10391,5.1313,5540802.0
ENKAI.IS,20170124,5.29565,5.35957,5.23174,5.25913,3138191.0
ENKAI.IS,20170123,5.286519999999999,5.31391,5.2226099999999995,5.31391,2169474.0
ENKAI.IS,20170120,5.25913,5.286519999999999,5.23174,5.286519999999999,1506976.0
ENKAI.IS,20170119,5.24087,5.29565,5.20435,5.2773900000000005,1956999.0
ENKAI.IS,20170118,5.33217,5.33217,5.2134800000000014,5.2226099999999995,2966884.0
ENKAI.IS,20170117,5.3413,5.38696,5.32304,5.33217,1701899.0
ENKAI.IS,20170116,5.29565,5.3413,5.24087,5.33217,2771328.0
ENKAI.IS,20170113,5.14044,5.29565,5.14044,5.29565,2356920.0
ENKAI.IS,20170112,5.09478,5.17696,5.08565,5.14044,3433007.0
ENKAI.IS,20170111,5.08565,5.09478,5.02174,5.08565,5799457.0
ENKAI.IS,20170110,5.0034800000000015,5.11304,4.84826,5.11304,5851566.0
ENKAI.IS,20170109,4.9487,5.02174,4.93957,4.99435,2136043.0
ENKAI.IS,20170106,4.98522,5.01261,4.9487,4.96696,1520993.0
ENKAI.IS,20170105,4.89391,4.99435,4.8665199999999995,4.98522,3509885.0
ENKAI.IS,20170104,4.90304,4.90304,4.8665199999999995,4.87565,1633653.0
ENKAI.IS,20170103,4.87565,4.90304,4.77522,4.89391,3243303.0
ENKAI.IS,20170102,4.89391,4.89391,4.820869999999998,4.8573900000000005,1304072.0
ENKAI.IS,20161230,4.93044,4.93044,4.820869999999998,4.91217,3276074.0
ENKAI.IS,20161229,4.83913,4.91217,4.83,4.91217,2907309.0
ENKAI.IS,20161228,4.7387,4.83913,4.7387,4.820869999999998,2169293.0
ENKAI.IS,20161227,4.74783,4.76609,4.7113,4.7387,1711653.0
ENKAI.IS,20161226,4.74783,4.78435,4.72957,4.7387,438231.0
ENKAI.IS,20161223,4.70217,4.77522,4.69304,4.7387,2044470.0
ENKAI.IS,20161222,4.76609,4.77522,4.69304,4.70217,3149361.0
ENKAI.IS,20161221,4.88478,4.88478,4.74783,4.74783,4051407.0
ENKAI.IS,20161220,4.80261,4.88478,4.77522,4.8665199999999995,2719985.0
ENKAI.IS,20161219,4.78435,4.83913,4.72957,4.81174,4330043.0
ENKAI.IS,20161216,4.72044,4.7934800000000015,4.7113,4.756959999999999,3059386.0
ENKAI.IS,20161215,4.63826,4.7113,4.62913,4.67478,3649695.0
ENKAI.IS,20161214,4.57435,4.70217,4.55609,4.67478,6264697.0
ENKAI.IS,20161213,4.57435,4.62913,4.51957,4.57435,5851808.0
ENKAI.IS,20161212,4.48304,4.59261,4.45565,4.56522,3735606.0
ENKAI.IS,20161209,4.49217,4.5287,4.44652,4.5013,3329577.0
ENKAI.IS,20161208,4.47391,4.5378300000000005,4.44652,4.48304,5212729.0
ENKAI.IS,20161207,4.42826,4.5013,4.42826,4.47391,2881511.0
ENKAI.IS,20161206,4.44652,4.51957,4.42826,4.42826,2747231.0
ENKAI.IS,20161205,4.45565,4.5469599999999994,4.42826,4.43739,3533872.0
ENKAI.IS,20161202,4.3278300000000005,4.49217,4.3187,4.44652,5582091.0
ENKAI.IS,20161201,4.27304,4.3278300000000005,4.25478,4.30957,3139035.0
ENKAI.IS,20161130,4.30957,4.3187,4.25478,4.26391,2176392.0
ENKAI.IS,20161129,4.28217,4.3278300000000005,4.26391,4.30044,2235035.0
ENKAI.IS,20161128,4.30044,4.3369599999999995,4.2913,4.2913,1433975.0
ENKAI.IS,20161125,4.24565,4.2913,4.22739,4.28217,1683678.0
ENKAI.IS,20161124,4.2913,4.373480000000002,4.22739,4.22739,2417212.0
ENKAI.IS,20161123,4.38261,4.39174,4.26391,4.28217,3035019.0
