<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
IHLAS.IS,20161108,0.32,0.32,0.3,0.31,47178289.0
IHLAS.IS,20161107,0.32,0.32,0.31,0.32,3812156.0
IHLAS.IS,20161104,0.32,0.32,0.31,0.32,18423014.0
IHLAS.IS,20161103,0.33,0.33,0.31,0.33,17043658.0
IHLAS.IS,20161102,0.33,0.33,0.32,0.33,4778180.0
IHLAS.IS,20161101,0.34,0.35,0.32,0.33,31167859.0
IHLAS.IS,20161031,0.33,0.35,0.32,0.34,43004471.0
IHLAS.IS,20161028,0.32,0.33,0.32,0.33,1784973.0
IHLAS.IS,20161027,0.32,0.33,0.31,0.33,10668155.0
IHLAS.IS,20161026,0.33,0.33,0.32,0.33,5508043.0
IHLAS.IS,20161025,0.33,0.33,0.32,0.33,2628124.0
IHLAS.IS,20161024,0.31,0.33,0.31,0.33,14429573.0
IHLAS.IS,20161021,0.31,0.32,0.3,0.32,10699842.0
IHLAS.IS,20161020,0.32,0.32,0.31,0.32,1738520.0
IHLAS.IS,20161019,0.32,0.32,0.31,0.32,2666076.0
IHLAS.IS,20161018,0.31,0.32,0.31,0.32,4249905.0
IHLAS.IS,20161017,0.32,0.32,0.31,0.31,2783530.0
IHLAS.IS,20161014,0.3,0.31,0.3,0.31,5463293.0
IHLAS.IS,20161013,0.32,0.32,0.3,0.31,15002577.0
IHLAS.IS,20161012,0.32,0.32,0.31,0.32,3646779.0
IHLAS.IS,20161011,0.32,0.32,0.31,0.32,2366114.0
IHLAS.IS,20161010,0.32,0.32,0.31,0.31,4640790.0
IHLAS.IS,20161007,0.32,0.33,0.31,0.32,13991624.0
IHLAS.IS,20161006,0.32,0.33,0.31,0.33,10278488.0
IHLAS.IS,20161005,0.31,0.32,0.31,0.32,5559709.0
IHLAS.IS,20161004,0.32,0.33,0.31,0.31,8477766.0
IHLAS.IS,20161003,0.32,0.33,0.31,0.33,10421698.0
IHLAS.IS,20160930,0.32,0.33,0.31,0.33,17658463.0
IHLAS.IS,20160929,0.32,0.33,0.31,0.33,11452003.0
IHLAS.IS,20160928,0.32,0.33,0.32,0.33,3086301.0
IHLAS.IS,20160927,0.33,0.33,0.32,0.32,3636349.0
IHLAS.IS,20160926,0.33,0.33,0.32,0.33,10183011.0
IHLAS.IS,20160923,0.33,0.34,0.33,0.34,3564244.0
IHLAS.IS,20160922,0.34,0.34,0.33,0.34,5685598.0
IHLAS.IS,20160921,0.34,0.34,0.33,0.34,6086364.0
IHLAS.IS,20160920,0.33,0.34,0.33,0.33,18457944.0
IHLAS.IS,20160919,0.32,0.33,0.31,0.33,14512294.0
IHLAS.IS,20160916,0.32,0.32,0.31,0.32,4806716.0
IHLAS.IS,20160915,0.32,0.32,0.32,0.32,0.0
IHLAS.IS,20160914,0.32,0.32,0.32,0.32,0.0
IHLAS.IS,20160913,0.32,0.32,0.32,0.32,0.0
IHLAS.IS,20160912,0.32,0.32,0.32,0.32,0.0
IHLAS.IS,20160909,0.32,0.32,0.31,0.32,3053186.0
IHLAS.IS,20160908,0.33,0.33,0.31,0.32,19920274.0
IHLAS.IS,20160907,0.33,0.33,0.32,0.32,6904739.0
IHLAS.IS,20160906,0.33,0.33,0.32,0.32,4775729.0
IHLAS.IS,20160905,0.33,0.34,0.32,0.32,16869909.0
IHLAS.IS,20160902,0.32,0.33,0.32,0.33,13567434.0
IHLAS.IS,20160901,0.32,0.33,0.32,0.33,5299366.0
IHLAS.IS,20160831,0.33,0.34,0.32,0.33,13071122.0
IHLAS.IS,20160830,0.33,0.33,0.33,0.33,0.0
IHLAS.IS,20160829,0.33,0.34,0.33,0.33,4825072.0
IHLAS.IS,20160826,0.34,0.34,0.33,0.33,15169389.0
IHLAS.IS,20160825,0.34,0.34,0.33,0.33,8326809.0
IHLAS.IS,20160824,0.32,0.34,0.32,0.33,23470923.0
IHLAS.IS,20160823,0.34,0.35,0.33,0.33,24070683.0
IHLAS.IS,20160822,0.35,0.37,0.34,0.35,42519019.0
IHLAS.IS,20160819,0.33,0.34,0.33,0.34,6937352.0
IHLAS.IS,20160818,0.33,0.34,0.32,0.33,18223821.0
IHLAS.IS,20160817,0.34,0.35,0.32,0.33,44302050.0
IHLAS.IS,20160816,0.35,0.36,0.34,0.35,18663772.0
IHLAS.IS,20160815,0.36,0.36,0.35,0.36,9730375.0
IHLAS.IS,20160812,0.35,0.36,0.33,0.36,29168371.0
IHLAS.IS,20160811,0.36,0.36,0.35,0.35,6624410.0
IHLAS.IS,20160810,0.36,0.36,0.35,0.36,7453632.0
IHLAS.IS,20160809,0.36,0.36,0.34,0.35,19184046.0
IHLAS.IS,20160808,0.37,0.37,0.35,0.36,19455684.0
IHLAS.IS,20160805,0.38,0.38,0.32,0.35,56922541.0
IHLAS.IS,20160804,0.36,0.38,0.36,0.37,11935951.0
IHLAS.IS,20160803,0.37,0.37,0.35,0.36,13260870.0
IHLAS.IS,20160802,0.38,0.38,0.35,0.37,25062937.0
IHLAS.IS,20160801,0.37,0.39,0.37,0.38,21112551.0
IHLAS.IS,20160729,0.34,0.37,0.33,0.37,29869915.0
IHLAS.IS,20160728,0.31,0.33,0.3,0.33,21688653.0
IHLAS.IS,20160727,0.3,0.31,0.29,0.31,9330525.0
IHLAS.IS,20160726,0.29,0.3,0.28,0.3,13622497.0
IHLAS.IS,20160725,0.28,0.29,0.27,0.29,10907654.0
IHLAS.IS,20160722,0.28,0.28,0.26,0.28,12574052.0
IHLAS.IS,20160721,0.28,0.28,0.26,0.28,14565857.0
IHLAS.IS,20160720,0.3,0.3,0.28,0.29,14550761.0
IHLAS.IS,20160719,0.29,0.31,0.28,0.3,17312804.0
IHLAS.IS,20160718,0.3,0.31,0.27,0.29,32418204.0
IHLAS.IS,20160715,0.31,0.33,0.3,0.32,24616554.0
IHLAS.IS,20160714,0.29,0.32,0.29,0.31,12073946.0
IHLAS.IS,20160713,0.33,0.33,0.28,0.29,52737896.0
IHLAS.IS,20160712,0.33,0.33,0.32,0.33,7340586.0
IHLAS.IS,20160711,0.33,0.33,0.32,0.32,9539334.0
IHLAS.IS,20160708,0.33,0.34,0.32,0.33,6306593.0
IHLAS.IS,20160707,0.33,0.33,0.33,0.33,0.0
IHLAS.IS,20160706,0.33,0.33,0.33,0.33,0.0
IHLAS.IS,20160705,0.33,0.33,0.33,0.33,0.0
IHLAS.IS,20160704,0.33,0.33,0.32,0.33,2007852.0
IHLAS.IS,20160701,0.32,0.34,0.32,0.33,20556442.0
IHLAS.IS,20160630,0.32,0.33,0.31,0.32,25699170.0
IHLAS.IS,20160629,0.32,0.34,0.31,0.32,36373293.0
IHLAS.IS,20160628,0.29,0.31,0.29,0.31,14940959.0
IHLAS.IS,20160627,0.28,0.29,0.28,0.28,8656828.0
IHLAS.IS,20160624,0.27,0.28,0.26,0.27,11658261.0
IHLAS.IS,20160623,0.28,0.28,0.27,0.27,4132855.0
IHLAS.IS,20160622,0.28,0.28,0.27,0.27,10657857.0
IHLAS.IS,20160621,0.29,0.29,0.27,0.28,14830119.0
IHLAS.IS,20160620,0.29,0.3,0.28,0.29,13797092.0
IHLAS.IS,20160617,0.31,0.32,0.28,0.29,16792805.0
IHLAS.IS,20160616,0.31,0.31,0.3,0.3,10044279.0
IHLAS.IS,20160615,0.33,0.33,0.3,0.31,28157311.0
IHLAS.IS,20160614,0.28,0.32,0.28,0.32,39227890.0
IHLAS.IS,20160613,0.26,0.28,0.25,0.28,29714812.0
IHLAS.IS,20160610,0.27,0.28,0.25,0.26,26037581.0
IHLAS.IS,20160609,0.24,0.27,0.23,0.27,34146253.0
IHLAS.IS,20160608,0.23,0.24,0.22,0.24,35512544.0
IHLAS.IS,20160607,0.22,0.23,0.22,0.23,3844232.0
IHLAS.IS,20160606,0.22,0.23,0.22,0.23,1748888.0
IHLAS.IS,20160603,0.23,0.23,0.22,0.23,968855.0
IHLAS.IS,20160602,0.23,0.23,0.22,0.23,1730912.0
IHLAS.IS,20160601,0.23,0.23,0.22,0.23,1753069.0
IHLAS.IS,20160531,0.22,0.23,0.22,0.23,1213647.0
IHLAS.IS,20160530,0.22,0.23,0.21,0.23,7080445.0
IHLAS.IS,20160527,0.22,0.23,0.21,0.23,5465929.0
IHLAS.IS,20160526,0.23,0.23,0.21,0.23,16568701.0
IHLAS.IS,20160525,0.22,0.23,0.21,0.23,9574405.0
IHLAS.IS,20160524,0.22,0.23,0.21,0.23,9109551.0
IHLAS.IS,20160523,0.22,0.23,0.22,0.23,2425654.0
IHLAS.IS,20160520,0.23,0.23,0.21,0.22,13231436.0
IHLAS.IS,20160519,0.22,0.22,0.22,0.22,0.0
IHLAS.IS,20160518,0.23,0.23,0.22,0.22,5139143.0
IHLAS.IS,20160517,0.22,0.23,0.21,0.23,8919831.0
IHLAS.IS,20160516,0.21,0.22,0.21,0.21,6470819.0
IHLAS.IS,20160513,0.22,0.22,0.21,0.21,714906.0
IHLAS.IS,20160512,0.22,0.22,0.21,0.22,2134403.0
IHLAS.IS,20160511,0.22,0.23,0.21,0.21,19442616.0
IHLAS.IS,20160510,0.22,0.22,0.21,0.21,1026822.0
IHLAS.IS,20160509,0.22,0.22,0.21,0.22,939649.0
IHLAS.IS,20160506,0.21,0.22,0.2,0.22,11133432.0
IHLAS.IS,20160505,0.21,0.22,0.21,0.21,9050290.0
IHLAS.IS,20160504,0.21,0.22,0.2,0.22,14998474.0
IHLAS.IS,20160503,0.22,0.22,0.21,0.22,4773733.0
IHLAS.IS,20160502,0.22,0.22,0.21,0.22,3644154.0
IHLAS.IS,20160429,0.22,0.23,0.21,0.22,12150781.0
IHLAS.IS,20160428,0.22,0.23,0.21,0.23,18548270.0
IHLAS.IS,20160427,0.22,0.23,0.22,0.23,3841635.0
IHLAS.IS,20160426,0.22,0.23,0.22,0.23,5584576.0
IHLAS.IS,20160425,0.22,0.23,0.21,0.23,14782140.0
IHLAS.IS,20160422,0.23,0.23,0.21,0.23,14917540.0
IHLAS.IS,20160421,0.23,0.23,0.22,0.23,2321847.0
IHLAS.IS,20160420,0.22,0.23,0.22,0.23,1411461.0
IHLAS.IS,20160419,0.22,0.23,0.22,0.23,2557923.0
IHLAS.IS,20160418,0.22,0.23,0.22,0.22,1254118.0
IHLAS.IS,20160415,0.22,0.23,0.22,0.23,2697211.0
IHLAS.IS,20160414,0.23,0.23,0.22,0.23,2748462.0
IHLAS.IS,20160413,0.22,0.23,0.22,0.23,1352033.0
IHLAS.IS,20160412,0.23,0.23,0.22,0.23,2243229.0
IHLAS.IS,20160411,0.22,0.23,0.22,0.23,1444881.0
IHLAS.IS,20160408,0.22,0.23,0.22,0.22,3832221.0
IHLAS.IS,20160407,0.23,0.23,0.21,0.23,18606023.0
IHLAS.IS,20160406,0.22,0.23,0.22,0.23,1427292.0
IHLAS.IS,20160405,0.22,0.23,0.22,0.22,2214980.0
IHLAS.IS,20160404,0.23,0.23,0.22,0.23,6188574.0
IHLAS.IS,20160401,0.22,0.23,0.22,0.23,3561654.0
IHLAS.IS,20160331,0.22,0.23,0.22,0.23,3369628.0
IHLAS.IS,20160330,0.23,0.23,0.22,0.23,2066441.0
IHLAS.IS,20160329,0.23,0.23,0.22,0.23,1755803.0
IHLAS.IS,20160328,0.22,0.23,0.22,0.22,4883695.0
IHLAS.IS,20160325,0.23,0.23,0.22,0.22,803004.0
IHLAS.IS,20160324,0.22,0.23,0.22,0.22,1174621.0
IHLAS.IS,20160323,0.22,0.23,0.22,0.22,4000717.0
IHLAS.IS,20160322,0.23,0.23,0.22,0.22,5209619.0
IHLAS.IS,20160321,0.22,0.23,0.22,0.23,1477325.0
IHLAS.IS,20160318,0.23,0.23,0.22,0.22,2285504.0
IHLAS.IS,20160317,0.23,0.23,0.22,0.23,1721664.0
IHLAS.IS,20160316,0.22,0.23,0.22,0.23,1301400.0
IHLAS.IS,20160315,0.22,0.23,0.22,0.23,2476812.0
IHLAS.IS,20160314,0.22,0.23,0.22,0.22,2365852.0
IHLAS.IS,20160311,0.23,0.23,0.22,0.22,3390234.0
IHLAS.IS,20160310,0.22,0.23,0.22,0.22,2054996.0
IHLAS.IS,20160309,0.23,0.23,0.22,0.22,1893855.0
IHLAS.IS,20160308,0.23,0.23,0.22,0.22,1575257.0
IHLAS.IS,20160307,0.23,0.23,0.22,0.23,1876579.0
IHLAS.IS,20160304,0.23,0.23,0.22,0.23,990274.0
IHLAS.IS,20160303,0.23,0.23,0.22,0.23,1314225.0
IHLAS.IS,20160302,0.22,0.23,0.22,0.23,1567320.0
IHLAS.IS,20160301,0.23,0.23,0.22,0.23,825467.0
IHLAS.IS,20160229,0.23,0.23,0.22,0.23,1109399.0
IHLAS.IS,20160226,0.22,0.23,0.22,0.23,1606156.0
IHLAS.IS,20160225,0.22,0.23,0.22,0.23,1872452.0
IHLAS.IS,20160224,0.23,0.23,0.22,0.23,2141388.0
IHLAS.IS,20160223,0.22,0.23,0.22,0.22,2862395.0
IHLAS.IS,20160222,0.23,0.23,0.22,0.23,2993208.0
IHLAS.IS,20160219,0.22,0.23,0.21,0.23,6666003.0
IHLAS.IS,20160218,0.22,0.23,0.21,0.23,11192950.0
IHLAS.IS,20160217,0.22,0.23,0.22,0.23,2294186.0
IHLAS.IS,20160216,0.22,0.23,0.22,0.23,2318358.0
IHLAS.IS,20160215,0.23,0.23,0.21,0.23,9449147.0
IHLAS.IS,20160212,0.23,0.23,0.22,0.23,2025543.0
IHLAS.IS,20160211,0.22,0.23,0.21,0.23,5790061.0
IHLAS.IS,20160210,0.23,0.23,0.22,0.23,2293442.0
IHLAS.IS,20160209,0.22,0.23,0.21,0.23,23093222.0
IHLAS.IS,20160208,0.23,0.23,0.22,0.23,4144688.0
IHLAS.IS,20160205,0.22,0.23,0.22,0.23,2214051.0
IHLAS.IS,20160204,0.23,0.23,0.22,0.22,3023021.0
IHLAS.IS,20160203,0.23,0.23,0.22,0.23,3506917.0
IHLAS.IS,20160202,0.23,0.24,0.22,0.22,5103290.0
IHLAS.IS,20160201,0.23,0.24,0.22,0.22,4649858.0
IHLAS.IS,20160129,0.23,0.24,0.22,0.23,15358987.0
IHLAS.IS,20160128,0.22,0.23,0.22,0.22,1953925.0
IHLAS.IS,20160127,0.22,0.23,0.22,0.23,821645.0
IHLAS.IS,20160126,0.22,0.23,0.22,0.23,858334.0
IHLAS.IS,20160125,0.23,0.23,0.22,0.23,909117.0
IHLAS.IS,20160122,,,,,
IHLAS.IS,20160121,0.22,0.23,0.21,0.23,11492764.0
IHLAS.IS,20160120,0.22,0.23,0.22,0.22,2115479.0
IHLAS.IS,20160119,0.23,0.23,0.22,0.22,610641.0
IHLAS.IS,20160118,0.23,0.23,0.22,0.22,1969366.0
IHLAS.IS,20160115,0.23,0.23,0.22,0.22,2728492.0
IHLAS.IS,20160114,0.23,0.23,0.22,0.23,2951526.0
IHLAS.IS,20160113,0.23,0.24,0.23,0.23,4563671.0
IHLAS.IS,20160112,0.23,0.23,0.22,0.23,1721536.0
IHLAS.IS,20160111,0.23,0.23,0.22,0.22,1636324.0
IHLAS.IS,20160108,0.23,0.24,0.22,0.22,9433775.0
IHLAS.IS,20160107,0.23,0.23,0.22,0.22,1475199.0
IHLAS.IS,20160106,0.23,0.24,0.22,0.24,3805129.0
IHLAS.IS,20160105,0.23,0.24,0.22,0.24,3927998.0
IHLAS.IS,20160104,0.23,0.23,0.22,0.22,4062427.0
IHLAS.IS,20160101,0.22,0.22,0.22,0.22,0.0
IHLAS.IS,20151231,0.23,0.24,0.22,0.22,3558770.0
IHLAS.IS,20151230,0.23,0.24,0.22,0.23,4882171.0
IHLAS.IS,20151229,0.24,0.24,0.22,0.24,6005653.0
IHLAS.IS,20151228,0.24,0.24,0.22,0.24,4960847.0
IHLAS.IS,20151225,0.23,0.24,0.23,0.24,1409544.0
IHLAS.IS,20151224,0.23,0.24,0.23,0.24,1258339.0
IHLAS.IS,20151223,0.23,0.24,0.22,0.24,6391076.0
IHLAS.IS,20151222,0.23,0.24,0.22,0.24,3933838.0
IHLAS.IS,20151221,0.23,0.24,0.22,0.23,9540367.0
IHLAS.IS,20151218,0.24,0.24,0.23,0.24,3723263.0
IHLAS.IS,20151217,0.23,0.24,0.23,0.23,5816345.0
IHLAS.IS,20151216,0.23,0.23,0.22,0.22,1640691.0
IHLAS.IS,20151215,0.22,0.23,0.21,0.23,5060918.0
IHLAS.IS,20151214,0.22,0.23,0.21,0.23,6404824.0
IHLAS.IS,20151211,0.23,0.23,0.21,0.22,20437234.0
IHLAS.IS,20151210,0.22,0.23,0.22,0.22,2870277.0
IHLAS.IS,20151209,0.23,0.23,0.22,0.22,1587724.0
IHLAS.IS,20151208,0.23,0.24,0.22,0.23,2836919.0
IHLAS.IS,20151207,0.23,0.24,0.22,0.23,3499310.0
IHLAS.IS,20151204,0.23,0.24,0.22,0.22,9229202.0
IHLAS.IS,20151203,0.23,0.24,0.23,0.23,2255965.0
IHLAS.IS,20151202,0.23,0.24,0.23,0.24,1967618.0
IHLAS.IS,20151201,0.24,0.24,0.23,0.24,952430.0
IHLAS.IS,20151130,0.24,0.24,0.22,0.23,3275454.0
IHLAS.IS,20151127,0.23,0.24,0.23,0.23,2958651.0
IHLAS.IS,20151126,0.23,0.24,0.22,0.23,8609765.0
IHLAS.IS,20151125,0.24,0.24,0.23,0.24,2064474.0
IHLAS.IS,20151124,0.23,0.24,0.23,0.23,10586393.0
IHLAS.IS,20151123,0.24,0.25,0.24,0.24,447806.0
IHLAS.IS,20151120,0.25,0.25,0.24,0.24,1719789.0
IHLAS.IS,20151119,0.24,0.25,0.24,0.24,2030542.0
IHLAS.IS,20151118,0.25,0.25,0.24,0.25,1636102.0
IHLAS.IS,20151117,0.25,0.25,0.24,0.24,1243150.0
IHLAS.IS,20151116,0.25,0.25,0.24,0.24,649646.0
IHLAS.IS,20151113,0.25,0.25,0.24,0.25,2289348.0
IHLAS.IS,20151112,0.25,0.25,0.24,0.25,1788973.0
IHLAS.IS,20151111,0.25,0.25,0.24,0.25,4406314.0
IHLAS.IS,20151110,0.25,0.26,0.25,0.25,3292718.0
IHLAS.IS,20151109,0.26,0.26,0.25,0.25,854418.0
IHLAS.IS,20151106,0.26,0.26,0.24,0.25,12142114.0
IHLAS.IS,20151105,0.25,0.26,0.24,0.25,5440085.0
IHLAS.IS,20151104,0.26,0.26,0.25,0.26,2516856.0
IHLAS.IS,20151103,0.25,0.26,0.25,0.26,5122947.0
IHLAS.IS,20151102,0.28,0.28,0.26,0.26,18294186.0
IHLAS.IS,20151030,0.25,0.25,0.24,0.25,6040164.0
IHLAS.IS,20151029,0.25,0.25,0.25,0.25,0.0
IHLAS.IS,20151028,0.25,0.25,0.23,0.25,10773005.0
IHLAS.IS,20151027,0.25,0.25,0.24,0.25,1550816.0
IHLAS.IS,20151026,0.25,0.25,0.24,0.24,2243904.0
IHLAS.IS,20151023,0.25,0.25,0.24,0.25,2117852.0
IHLAS.IS,20151022,0.24,0.25,0.23,0.25,11299523.0
IHLAS.IS,20151021,0.24,0.24,0.23,0.23,458961.0
IHLAS.IS,20151020,0.24,0.24,0.23,0.24,1519453.0
IHLAS.IS,20151019,0.23,0.24,0.23,0.23,942874.0
IHLAS.IS,20151016,0.24,0.24,0.23,0.23,2196569.0
IHLAS.IS,20151015,0.24,0.24,0.23,0.24,3730108.0
IHLAS.IS,20151014,0.24,0.24,0.23,0.24,7609184.0
IHLAS.IS,20151013,0.24,0.25,0.23,0.24,9676846.0
IHLAS.IS,20151012,0.24,0.25,0.24,0.24,2372705.0
IHLAS.IS,20151009,0.24,0.25,0.24,0.24,1545625.0
IHLAS.IS,20151008,0.24,0.25,0.24,0.24,4171463.0
IHLAS.IS,20151007,0.24,0.25,0.23,0.24,8620397.0
IHLAS.IS,20151006,0.25,0.25,0.23,0.24,8157031.0
IHLAS.IS,20151005,0.24,0.25,0.23,0.24,10972847.0
IHLAS.IS,20151002,0.24,0.25,0.24,0.24,3671297.0
IHLAS.IS,20151001,0.24,0.25,0.23,0.24,19740662.0
IHLAS.IS,20150930,0.24,0.24,0.23,0.24,1585894.0
IHLAS.IS,20150929,0.23,0.24,0.23,0.24,1138378.0
IHLAS.IS,20150928,0.24,0.24,0.23,0.23,1272439.0
IHLAS.IS,20150925,,,,,
IHLAS.IS,20150924,0.24,0.24,0.24,0.24,0.0
IHLAS.IS,20150923,0.24,0.25,0.23,0.24,9928863.0
IHLAS.IS,20150922,0.24,0.24,0.23,0.24,3933825.0
IHLAS.IS,20150921,0.23,0.25,0.23,0.25,11899751.0
IHLAS.IS,20150918,0.24,0.24,0.23,0.23,2342044.0
IHLAS.IS,20150917,0.24,0.24,0.23,0.24,1392457.0
IHLAS.IS,20150916,0.23,0.24,0.23,0.23,2681346.0
IHLAS.IS,20150915,0.24,0.24,0.23,0.23,2897574.0
IHLAS.IS,20150914,0.23,0.24,0.22,0.23,7754122.0
IHLAS.IS,20150911,0.24,0.24,0.23,0.23,879234.0
IHLAS.IS,20150910,0.23,0.24,0.23,0.24,911560.0
IHLAS.IS,20150909,0.24,0.24,0.23,0.23,2376737.0
IHLAS.IS,20150908,0.23,0.24,0.23,0.24,1204946.0
IHLAS.IS,20150907,0.24,0.24,0.23,0.23,3191547.0
IHLAS.IS,20150904,0.24,0.24,0.23,0.23,4020410.0
IHLAS.IS,20150903,0.23,0.25,0.23,0.24,19752971.0
IHLAS.IS,20150902,0.24,0.25,0.23,0.24,13926830.0
IHLAS.IS,20150901,0.22,0.23,0.22,0.22,897164.0
IHLAS.IS,20150831,0.22,0.23,0.22,0.22,776275.0
IHLAS.IS,20150828,0.23,0.23,0.22,0.23,787601.0
IHLAS.IS,20150827,0.23,0.23,0.22,0.22,551331.0
IHLAS.IS,20150826,0.23,0.23,0.22,0.22,1564755.0
IHLAS.IS,20150825,0.22,0.23,0.22,0.23,2045871.0
IHLAS.IS,20150824,0.23,0.23,0.21,0.21,10571995.0
IHLAS.IS,20150821,0.23,0.23,0.22,0.23,1047889.0
IHLAS.IS,20150820,0.23,0.24,0.22,0.23,6758615.0
IHLAS.IS,20150819,0.23,0.24,0.22,0.23,6094614.0
IHLAS.IS,20150818,0.23,0.23,0.22,0.23,796383.0
IHLAS.IS,20150817,0.23,0.24,0.22,0.23,3773997.0
IHLAS.IS,20150814,0.23,0.24,0.22,0.24,4705434.0
IHLAS.IS,20150813,0.22,0.23,0.22,0.23,1601104.0
IHLAS.IS,20150812,0.23,0.23,0.22,0.23,2194128.0
IHLAS.IS,20150811,0.23,0.24,0.23,0.23,826013.0
IHLAS.IS,20150810,0.23,0.23,0.22,0.23,3638475.0
IHLAS.IS,20150807,0.24,0.24,0.23,0.24,298167.0
IHLAS.IS,20150806,0.24,0.24,0.23,0.23,1249649.0
IHLAS.IS,20150805,0.23,0.24,0.23,0.24,5831635.0
IHLAS.IS,20150804,0.23,0.24,0.23,0.23,1321702.0
IHLAS.IS,20150803,0.23,0.24,0.23,0.23,1499272.0
IHLAS.IS,20150731,0.24,0.24,0.23,0.24,1130170.0
IHLAS.IS,20150730,0.24,0.24,0.23,0.24,1512768.0
IHLAS.IS,20150729,0.24,0.24,0.23,0.24,972523.0
IHLAS.IS,20150728,0.23,0.24,0.23,0.24,1262653.0
IHLAS.IS,20150727,0.23,0.24,0.22,0.23,5609402.0
IHLAS.IS,20150724,0.24,0.24,0.23,0.23,2506787.0
IHLAS.IS,20150723,0.25,0.25,0.23,0.24,7006271.0
IHLAS.IS,20150722,0.25,0.25,0.24,0.24,11985236.0
IHLAS.IS,20150721,0.25,0.26,0.24,0.25,7609197.0
IHLAS.IS,20150720,0.27,0.27,0.26,0.27,8487881.0
IHLAS.IS,20150717,0.26,0.26,0.26,0.26,0.0
IHLAS.IS,20150716,0.24,0.26,0.22,0.26,15881919.0
IHLAS.IS,20150715,0.23,0.24,0.22,0.23,2310025.0
IHLAS.IS,20150714,0.24,0.24,0.23,0.24,2706993.0
IHLAS.IS,20150713,0.23,0.24,0.22,0.23,4425187.0
IHLAS.IS,20150710,0.23,0.24,0.22,0.23,3965211.0
IHLAS.IS,20150709,0.23,0.24,0.22,0.23,4684106.0
IHLAS.IS,20150708,0.24,0.24,0.22,0.23,6238676.0
IHLAS.IS,20150707,0.24,0.24,0.23,0.23,2422247.0
IHLAS.IS,20150706,0.23,0.23,0.22,0.23,2873107.0
IHLAS.IS,20150703,0.23,0.24,0.22,0.23,3695864.0
IHLAS.IS,20150702,0.23,0.24,0.22,0.23,2145317.0
IHLAS.IS,20150701,0.23,0.24,0.22,0.23,4499540.0
IHLAS.IS,20150630,0.23,0.24,0.22,0.23,5544294.0
IHLAS.IS,20150629,0.23,0.23,0.22,0.23,3538367.0
IHLAS.IS,20150626,0.23,0.24,0.23,0.24,1716514.0
IHLAS.IS,20150625,0.24,0.24,0.23,0.23,1194067.0
IHLAS.IS,20150624,0.23,0.24,0.23,0.23,1116526.0
IHLAS.IS,20150623,0.23,0.24,0.23,0.23,1659538.0
IHLAS.IS,20150622,0.23,0.24,0.23,0.23,2119245.0
IHLAS.IS,20150619,0.24,0.24,0.23,0.23,2904648.0
IHLAS.IS,20150618,0.24,0.24,0.22,0.23,6496591.0
IHLAS.IS,20150617,0.24,0.24,0.22,0.23,4740560.0
IHLAS.IS,20150616,0.23,0.24,0.23,0.23,1164905.0
IHLAS.IS,20150615,0.23,0.24,0.22,0.23,8809399.0
IHLAS.IS,20150612,0.24,0.24,0.23,0.24,1127433.0
IHLAS.IS,20150611,0.24,0.25,0.23,0.24,19636186.0
IHLAS.IS,20150610,0.24,0.25,0.23,0.24,13157477.0
IHLAS.IS,20150609,0.24,0.24,0.23,0.24,3518576.0
IHLAS.IS,20150608,0.23,0.24,0.21,0.23,18296817.0
IHLAS.IS,20150605,0.27,0.28,0.26,0.27,6193244.0
IHLAS.IS,20150604,0.27,0.28,0.27,0.28,976764.0
IHLAS.IS,20150603,0.27,0.28,0.26,0.27,5436194.0
IHLAS.IS,20150602,0.27,0.27,0.26,0.27,3787470.0
IHLAS.IS,20150601,0.27,0.28,0.26,0.27,6563339.0
IHLAS.IS,20150529,0.27,0.28,0.27,0.27,4558642.0
IHLAS.IS,20150528,0.28,0.28,0.26,0.27,21363664.0
IHLAS.IS,20150527,0.27,0.28,0.27,0.28,2583982.0
IHLAS.IS,20150526,0.27,0.28,0.27,0.27,3165557.0
IHLAS.IS,20150525,0.28,0.28,0.27,0.27,2456145.0
IHLAS.IS,20150522,0.27,0.28,0.27,0.27,3908315.0
IHLAS.IS,20150521,0.28,0.28,0.27,0.27,605541.0
IHLAS.IS,20150520,0.28,0.28,0.27,0.28,1706174.0
IHLAS.IS,20150519,0.27,0.27,0.27,0.27,0.0
IHLAS.IS,20150518,0.28,0.28,0.27,0.27,1923701.0
IHLAS.IS,20150515,0.27,0.28,0.27,0.27,1158751.0
IHLAS.IS,20150514,0.27,0.28,0.27,0.27,1641793.0
IHLAS.IS,20150513,0.27,0.28,0.27,0.27,1072783.0
IHLAS.IS,20150512,0.27,0.28,0.27,0.27,2486438.0
IHLAS.IS,20150511,0.28,0.28,0.27,0.28,2489886.0
IHLAS.IS,20150508,0.27,0.28,0.27,0.27,6601437.0
IHLAS.IS,20150507,0.27,0.28,0.27,0.27,2037527.0
IHLAS.IS,20150506,0.27,0.28,0.27,0.27,4359196.0
IHLAS.IS,20150505,0.27,0.28,0.27,0.27,2179260.0
IHLAS.IS,20150504,0.27,0.28,0.27,0.27,2516446.0
IHLAS.IS,20150501,0.27,0.27,0.27,0.27,0.0
IHLAS.IS,20150430,0.28,0.28,0.27,0.27,1804900.0
IHLAS.IS,20150429,0.28,0.28,0.27,0.27,2317474.0
IHLAS.IS,20150428,0.28,0.28,0.27,0.28,2448555.0
