<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SNGYO.IS,20171226,0.78,0.78,0.76,0.77,19599394.0
SNGYO.IS,20171225,0.78,0.78,0.76,0.77,35570898.0
SNGYO.IS,20171222,0.78,0.78,0.77,0.78,2949112.0
SNGYO.IS,20171221,0.77,0.78,0.77,0.77,3290954.0
SNGYO.IS,20171220,0.77,0.78,0.77,0.77,2157839.0
SNGYO.IS,20171219,0.77,0.78,0.77,0.77,3815437.0
SNGYO.IS,20171218,0.77,0.78,0.77,0.77,1202009.0
SNGYO.IS,20171215,0.77,0.78,0.77,0.77,5659695.0
SNGYO.IS,20171214,0.77,0.77,0.76,0.77,1540435.0
SNGYO.IS,20171213,0.77,0.77,0.76,0.77,1038758.0
SNGYO.IS,20171212,0.76,0.77,0.76,0.77,713871.0
SNGYO.IS,20171211,0.77,0.77,0.76,0.77,4058234.0
SNGYO.IS,20171208,0.75,0.77,0.75,0.77,3243797.0
SNGYO.IS,20171207,0.75,0.77,0.75,0.76,8101238.0
SNGYO.IS,20171206,0.76,0.76,0.75,0.75,815919.0
SNGYO.IS,20171205,0.75,0.76,0.75,0.75,3273543.0
SNGYO.IS,20171204,0.74,0.76,0.74,0.76,5161250.0
SNGYO.IS,20171201,0.74,0.74,0.73,0.73,1353645.0
SNGYO.IS,20171130,0.73,0.74,0.73,0.74,2705198.0
SNGYO.IS,20171129,0.73,0.75,0.72,0.73,18134205.0
SNGYO.IS,20171128,0.74,0.76,0.72,0.73,25765629.0
SNGYO.IS,20171127,0.68,0.69,0.68,0.69,1610771.0
SNGYO.IS,20171124,0.68,0.69,0.68,0.69,910114.0
SNGYO.IS,20171123,0.68,0.7,0.67,0.69,8543851.0
SNGYO.IS,20171122,0.68,0.69,0.67,0.69,3884608.0
SNGYO.IS,20171121,0.67,0.69,0.66,0.68,5215359.0
SNGYO.IS,20171120,0.68,0.69,0.67,0.68,2993783.0
SNGYO.IS,20171117,0.7,0.71,0.67,0.68,6053410.0
SNGYO.IS,20171116,0.71,0.71,0.69,0.7,4346505.0
SNGYO.IS,20171115,0.71,0.72,0.7,0.7,3309151.0
SNGYO.IS,20171114,0.72,0.72,0.7,0.71,4778464.0
SNGYO.IS,20171113,0.72,0.73,0.71,0.71,2858877.0
SNGYO.IS,20171110,0.73,0.74,0.7,0.72,15308699.0
SNGYO.IS,20171109,0.74,0.75,0.73,0.73,4314804.0
SNGYO.IS,20171108,0.75,0.76,0.74,0.75,6899918.0
SNGYO.IS,20171107,0.75,0.76,0.74,0.74,6251193.0
SNGYO.IS,20171106,0.76,0.76,0.75,0.75,2720295.0
SNGYO.IS,20171103,0.77,0.78,0.75,0.76,10289918.0
SNGYO.IS,20171102,0.76,0.77,0.76,0.76,9710969.0
SNGYO.IS,20171101,0.75,0.76,0.75,0.76,8186686.0
SNGYO.IS,20171031,0.75,0.76,0.74,0.75,23665109.0
SNGYO.IS,20171030,0.74,0.75,0.74,0.74,3796475.0
SNGYO.IS,20171027,0.74,0.74,0.73,0.73,2421795.0
SNGYO.IS,20171026,0.73,0.75,0.73,0.74,15282902.0
SNGYO.IS,20171025,0.73,0.74,0.72,0.73,3523346.0
SNGYO.IS,20171024,0.73,0.74,0.72,0.73,6242325.0
SNGYO.IS,20171023,0.74,0.74,0.72,0.73,6820871.0
SNGYO.IS,20171020,0.73,0.75,0.73,0.74,12257072.0
SNGYO.IS,20171019,0.73,0.74,0.73,0.74,1896284.0
SNGYO.IS,20171018,0.73,0.74,0.72,0.74,8717725.0
SNGYO.IS,20171017,0.73,0.74,0.72,0.73,6914903.0
SNGYO.IS,20171016,0.73,0.74,0.72,0.73,2631005.0
SNGYO.IS,20171013,0.74,0.74,0.72,0.73,5895426.0
SNGYO.IS,20171012,0.73,0.74,0.72,0.74,10061443.0
SNGYO.IS,20171011,0.74,0.75,0.72,0.73,13990754.0
SNGYO.IS,20171010,0.72,0.76,0.71,0.74,20427316.0
SNGYO.IS,20171009,0.7,0.72,0.66,0.71,23957173.0
SNGYO.IS,20171006,0.74,0.75,0.73,0.74,3811291.0
SNGYO.IS,20171005,0.75,0.76,0.74,0.74,6727361.0
SNGYO.IS,20171004,0.75,0.76,0.74,0.75,8120632.0
SNGYO.IS,20171003,0.74,0.75,0.73,0.74,6519088.0
SNGYO.IS,20171002,0.73,0.75,0.73,0.74,4826622.0
SNGYO.IS,20170929,0.74,0.74,0.72,0.73,2125993.0
SNGYO.IS,20170928,0.73,0.74,0.72,0.73,7353653.0
SNGYO.IS,20170927,0.75,0.76,0.72,0.72,14748910.0
SNGYO.IS,20170926,0.72,0.76,0.72,0.75,17149162.0
SNGYO.IS,20170925,0.75,0.76,0.69,0.71,16912770.0
SNGYO.IS,20170922,0.77,0.78,0.75,0.75,15413365.0
SNGYO.IS,20170921,0.78,0.79,0.76,0.76,15162577.0
SNGYO.IS,20170920,0.79,0.79,0.77,0.79,9090708.0
SNGYO.IS,20170919,0.82,0.83,0.76,0.77,32017423.0
SNGYO.IS,20170918,0.86,0.87,0.82,0.83,21323357.0
SNGYO.IS,20170915,0.88,0.88,0.87,0.87,11744843.0
SNGYO.IS,20170914,0.87,0.89,0.86,0.87,39337306.0
SNGYO.IS,20170913,0.84,0.89,0.84,0.87,45306442.0
SNGYO.IS,20170912,0.83,0.85,0.83,0.84,5253739.0
SNGYO.IS,20170911,0.83,0.85,0.83,0.83,19721023.0
SNGYO.IS,20170908,0.85,0.87,0.83,0.83,23798317.0
SNGYO.IS,20170907,0.79,0.85,0.78,0.84,69567860.0
SNGYO.IS,20170906,0.8,0.8,0.78,0.79,3716118.0
SNGYO.IS,20170905,0.8,0.81,0.79,0.79,6173916.0
SNGYO.IS,20170904,0.8,0.8,0.8,0.8,0.0
SNGYO.IS,20170901,0.8,0.8,0.8,0.8,0.0
SNGYO.IS,20170831,0.8,0.82,0.79,0.8,8015344.0
SNGYO.IS,20170830,0.8,0.8,0.8,0.8,0.0
SNGYO.IS,20170829,0.79,0.82,0.78,0.8,28026653.0
SNGYO.IS,20170828,0.79,0.8,0.78,0.79,4136745.0
SNGYO.IS,20170825,0.8,0.81,0.79,0.79,5836715.0
SNGYO.IS,20170824,0.79,0.81,0.78,0.79,6673886.0
SNGYO.IS,20170823,0.78,0.82,0.78,0.79,36814291.0
SNGYO.IS,20170822,0.78,0.79,0.76,0.77,7739405.0
SNGYO.IS,20170821,0.75,0.79,0.74,0.77,28865545.0
SNGYO.IS,20170818,0.75,0.76,0.74,0.76,2915886.0
SNGYO.IS,20170817,0.76,0.78,0.75,0.76,6018339.0
SNGYO.IS,20170816,0.77,0.77,0.72,0.76,14843591.0
SNGYO.IS,20170815,0.81,0.81,0.75,0.75,14901468.0
SNGYO.IS,20170814,0.8,0.82,0.8,0.81,10218728.0
SNGYO.IS,20170811,0.81,0.82,0.79,0.8,8276709.0
SNGYO.IS,20170810,0.81,0.83,0.81,0.81,13323570.0
SNGYO.IS,20170809,0.79,0.83,0.78,0.81,34109549.0
SNGYO.IS,20170808,0.77,0.81,0.77,0.79,28491550.0
SNGYO.IS,20170807,0.77,0.78,0.76,0.76,7552084.0
SNGYO.IS,20170804,0.77,0.77,0.75,0.77,5339532.0
SNGYO.IS,20170803,0.76,0.77,0.75,0.76,4620664.0
SNGYO.IS,20170802,0.76,0.77,0.75,0.76,4597829.0
SNGYO.IS,20170801,0.78,0.79,0.75,0.76,12633838.0
SNGYO.IS,20170731,0.77,0.78,0.76,0.77,6982180.0
SNGYO.IS,20170728,0.77,0.78,0.76,0.76,6311734.0
SNGYO.IS,20170727,0.76,0.79,0.75,0.77,28264077.0
SNGYO.IS,20170726,0.76,0.77,0.75,0.75,6927191.0
SNGYO.IS,20170725,0.77,0.77,0.76,0.76,4999397.0
SNGYO.IS,20170724,0.72,0.77,0.72,0.77,35501689.0
SNGYO.IS,20170721,0.74,0.74,0.72,0.72,5754365.0
SNGYO.IS,20170720,0.71,0.74,0.69,0.73,13092659.0
SNGYO.IS,20170719,0.7,0.71,0.69,0.7,2010832.0
SNGYO.IS,20170718,0.71,0.71,0.69,0.7,3968320.0
SNGYO.IS,20170717,0.7,0.71,0.7,0.7,1908489.0
SNGYO.IS,20170714,0.7,0.72,0.69,0.7,11613535.0
SNGYO.IS,20170713,0.7,0.71,0.69,0.69,9078249.0
SNGYO.IS,20170712,0.69,0.7,0.68,0.69,2670314.0
SNGYO.IS,20170711,0.69,0.7,0.68,0.69,4664845.0
SNGYO.IS,20170710,0.69,0.71,0.68,0.68,7164233.0
SNGYO.IS,20170707,0.69,0.69,0.68,0.68,744900.0
SNGYO.IS,20170706,0.7,0.7,0.68,0.69,3028845.0
SNGYO.IS,20170705,0.7,0.7,0.69,0.69,1170242.0
SNGYO.IS,20170704,0.7,0.71,0.69,0.7,1575063.0
SNGYO.IS,20170703,0.7,0.71,0.69,0.7,1276450.0
SNGYO.IS,20170630,0.7,0.71,0.69,0.7,2805610.0
SNGYO.IS,20170629,0.71,0.71,0.69,0.7,3844155.0
SNGYO.IS,20170628,0.71,0.72,0.7,0.71,2058009.0
SNGYO.IS,20170627,0.71,0.71,0.71,0.71,0.0
SNGYO.IS,20170626,0.71,0.71,0.71,0.71,0.0
SNGYO.IS,20170623,0.72,0.73,0.71,0.71,2750262.0
SNGYO.IS,20170622,0.71,0.73,0.7,0.72,7539905.0
SNGYO.IS,20170621,0.72,0.72,0.7,0.71,1163924.0
SNGYO.IS,20170620,0.71,0.72,0.7,0.71,13543758.0
SNGYO.IS,20170619,0.72,0.72,0.7,0.71,4696327.0
SNGYO.IS,20170616,0.72,0.73,0.7,0.71,5078045.0
SNGYO.IS,20170615,0.72,0.73,0.71,0.71,4769594.0
SNGYO.IS,20170614,0.69,0.73,0.69,0.73,8834311.0
SNGYO.IS,20170613,0.7,0.71,0.69,0.7,2982895.0
SNGYO.IS,20170612,0.69,0.7,0.68,0.7,3046875.0
SNGYO.IS,20170609,0.68,0.69,0.67,0.68,3478595.0
SNGYO.IS,20170608,0.67,0.68,0.67,0.67,636704.0
SNGYO.IS,20170607,0.68,0.69,0.67,0.67,1691410.0
SNGYO.IS,20170606,0.69,0.69,0.67,0.68,808049.0
SNGYO.IS,20170605,0.7,0.7,0.67,0.68,3936751.0
SNGYO.IS,20170602,0.69,0.7,0.68,0.69,5650595.0
SNGYO.IS,20170601,0.7,0.7,0.69,0.69,2206189.0
SNGYO.IS,20170531,0.72,0.72,0.69,0.7,4572024.0
SNGYO.IS,20170530,0.69,0.72,0.69,0.72,11574907.0
SNGYO.IS,20170529,0.7,0.7,0.68,0.69,4608825.0
SNGYO.IS,20170526,0.7,0.7,0.68,0.69,4760407.0
SNGYO.IS,20170525,0.7,0.71,0.69,0.69,3629220.0
SNGYO.IS,20170524,0.7,0.72,0.7,0.7,7615102.0
SNGYO.IS,20170523,0.7,0.7,0.69,0.7,3359268.0
SNGYO.IS,20170522,0.72,0.72,0.69,0.69,7387271.0
SNGYO.IS,20170519,0.71,0.71,0.71,0.71,0.0
SNGYO.IS,20170518,0.72,0.72,0.7,0.71,8273094.0
SNGYO.IS,20170517,0.74,0.78,0.72,0.72,38271676.0
SNGYO.IS,20170516,0.75,0.75,0.73,0.74,9075489.0
SNGYO.IS,20170515,0.72,0.75,0.72,0.75,15171312.0
SNGYO.IS,20170512,0.71,0.73,0.7,0.71,11106367.0
SNGYO.IS,20170511,0.71,0.71,0.7,0.7,6220431.0
SNGYO.IS,20170510,0.72,0.73,0.71,0.72,4429459.0
SNGYO.IS,20170509,0.72,0.73,0.71,0.73,5235662.0
SNGYO.IS,20170508,0.73,0.74,0.7,0.72,10292562.0
SNGYO.IS,20170505,0.69,0.73,0.69,0.73,11797631.0
SNGYO.IS,20170504,0.66,0.71,0.66,0.69,17380267.0
SNGYO.IS,20170503,0.66,0.67,0.66,0.66,2081135.0
SNGYO.IS,20170502,0.67,0.68,0.66,0.66,4545349.0
SNGYO.IS,20170501,0.67,0.67,0.67,0.67,0.0
SNGYO.IS,20170428,0.7,0.7,0.67,0.67,6486063.0
SNGYO.IS,20170427,0.69,0.7,0.68,0.7,11819983.0
SNGYO.IS,20170426,0.65,0.68,0.64,0.68,12692600.0
SNGYO.IS,20170425,0.66,0.67,0.64,0.64,7016269.0
SNGYO.IS,20170424,0.61,0.67,0.61,0.65,22408031.0
SNGYO.IS,20170421,0.6,0.61,0.6,0.61,1778126.0
SNGYO.IS,20170420,0.6,0.61,0.59,0.6,2658478.0
SNGYO.IS,20170419,0.6,0.61,0.59,0.6,2448975.0
SNGYO.IS,20170418,0.6,0.6,0.59,0.6,408538.0
SNGYO.IS,20170417,0.59,0.6,0.58,0.6,1758939.0
SNGYO.IS,20170414,0.59,0.6,0.58,0.59,2652093.0
SNGYO.IS,20170413,0.6,0.6,0.58,0.58,1236580.0
SNGYO.IS,20170412,0.59,0.6,0.58,0.59,2302730.0
SNGYO.IS,20170411,0.6,0.6,0.59,0.59,843958.0
SNGYO.IS,20170410,0.59,0.6,0.59,0.59,613459.0
SNGYO.IS,20170407,0.59,0.6,0.59,0.59,1065069.0
SNGYO.IS,20170406,0.6,0.6,0.59,0.6,713049.0
SNGYO.IS,20170405,0.6,0.61,0.59,0.6,3547385.0
SNGYO.IS,20170404,0.6,0.6,0.59,0.6,2937904.0
SNGYO.IS,20170403,0.59,0.61,0.59,0.6,4617079.0
SNGYO.IS,20170331,0.6,0.6,0.59,0.6,2709839.0
SNGYO.IS,20170330,0.59,0.6,0.59,0.59,1630313.0
SNGYO.IS,20170329,0.6,0.61,0.59,0.59,4824364.0
SNGYO.IS,20170328,0.6,0.61,0.59,0.6,7226769.0
SNGYO.IS,20170327,0.6,0.61,0.59,0.6,4990887.0
SNGYO.IS,20170324,0.6,0.62,0.6,0.6,7791289.0
SNGYO.IS,20170323,0.59,0.62,0.58,0.61,20759364.0
SNGYO.IS,20170322,0.58,0.59,0.58,0.58,2282505.0
SNGYO.IS,20170321,0.58,0.59,0.58,0.58,1161283.0
SNGYO.IS,20170320,0.58,0.59,0.57,0.58,2941328.0
SNGYO.IS,20170317,0.58,0.58,0.57,0.58,448194.0
SNGYO.IS,20170316,0.58,0.58,0.57,0.57,708517.0
SNGYO.IS,20170315,0.58,0.58,0.57,0.57,566434.0
SNGYO.IS,20170314,0.58,0.58,0.57,0.58,697597.0
SNGYO.IS,20170313,0.59,0.59,0.57,0.57,3403234.0
SNGYO.IS,20170310,0.59,0.6,0.58,0.59,2726847.0
SNGYO.IS,20170309,0.59,0.6,0.58,0.59,2142617.0
SNGYO.IS,20170308,0.59,0.6,0.58,0.59,1761212.0
SNGYO.IS,20170307,0.59,0.6,0.58,0.59,1505568.0
SNGYO.IS,20170306,0.59,0.6,0.58,0.59,1963374.0
SNGYO.IS,20170303,0.6,0.6,0.58,0.59,3195859.0
SNGYO.IS,20170302,0.6,0.6,0.59,0.59,886368.0
SNGYO.IS,20170301,0.59,0.6,0.58,0.59,3243728.0
SNGYO.IS,20170228,0.59,0.6,0.58,0.58,1627578.0
SNGYO.IS,20170227,0.6,0.6,0.59,0.59,1050441.0
SNGYO.IS,20170224,0.6,0.6,0.59,0.6,1710633.0
SNGYO.IS,20170223,0.6,0.6,0.59,0.59,296556.0
SNGYO.IS,20170222,0.59,0.6,0.59,0.59,509848.0
SNGYO.IS,20170221,0.6,0.6,0.59,0.6,448329.0
SNGYO.IS,20170220,0.6,0.61,0.59,0.6,1662395.0
SNGYO.IS,20170217,0.59,0.6,0.59,0.6,810351.0
SNGYO.IS,20170216,0.59,0.6,0.59,0.59,299017.0
SNGYO.IS,20170215,0.59,0.6,0.58,0.59,3890280.0
SNGYO.IS,20170214,0.6,0.61,0.59,0.59,2524703.0
SNGYO.IS,20170213,0.6,0.61,0.59,0.6,3849585.0
SNGYO.IS,20170210,0.6,0.61,0.59,0.6,3620752.0
SNGYO.IS,20170209,0.6,0.61,0.59,0.6,3143759.0
SNGYO.IS,20170208,0.6,0.61,0.59,0.6,7407138.0
SNGYO.IS,20170207,0.59,0.6,0.58,0.6,2240941.0
SNGYO.IS,20170206,0.6,0.61,0.58,0.59,5811427.0
SNGYO.IS,20170203,0.6,0.62,0.59,0.6,12299920.0
SNGYO.IS,20170202,0.59,0.6,0.58,0.59,5959633.0
SNGYO.IS,20170201,0.59,0.6,0.58,0.59,1763803.0
SNGYO.IS,20170131,0.6,0.61,0.58,0.58,6371194.0
SNGYO.IS,20170130,0.57,0.61,0.56,0.6,16577287.0
SNGYO.IS,20170127,0.58,0.58,0.57,0.57,1690612.0
SNGYO.IS,20170126,0.58,0.58,0.57,0.58,660436.0
SNGYO.IS,20170125,0.58,0.59,0.57,0.57,1441663.0
SNGYO.IS,20170124,0.58,0.59,0.57,0.58,2313952.0
SNGYO.IS,20170123,0.58,0.59,0.57,0.58,2393734.0
SNGYO.IS,20170120,0.58,0.59,0.57,0.58,4000685.0
SNGYO.IS,20170119,0.58,0.59,0.57,0.57,1783929.0
SNGYO.IS,20170118,0.59,0.59,0.58,0.58,1619855.0
SNGYO.IS,20170117,0.58,0.59,0.57,0.58,1236368.0
SNGYO.IS,20170116,0.58,0.59,0.57,0.58,2099793.0
SNGYO.IS,20170113,0.58,0.59,0.57,0.58,1144580.0
SNGYO.IS,20170112,0.57,0.59,0.56,0.58,4416020.0
SNGYO.IS,20170111,0.56,0.57,0.56,0.57,288060.0
SNGYO.IS,20170110,0.57,0.58,0.56,0.56,436615.0
SNGYO.IS,20170109,0.57,0.58,0.56,0.57,1265243.0
SNGYO.IS,20170106,0.57,0.58,0.57,0.57,385632.0
SNGYO.IS,20170105,0.58,0.58,0.56,0.57,1424599.0
SNGYO.IS,20170104,0.58,0.58,0.56,0.57,2361637.0
SNGYO.IS,20170103,0.59,0.6,0.57,0.58,3417087.0
SNGYO.IS,20170102,0.58,0.6,0.57,0.59,3868172.0
SNGYO.IS,20161230,0.58,0.59,0.57,0.58,1726325.0
SNGYO.IS,20161229,0.57,0.58,0.56,0.57,304137.0
SNGYO.IS,20161228,0.57,0.57,0.56,0.57,834341.0
SNGYO.IS,20161227,0.57,0.58,0.56,0.57,392045.0
SNGYO.IS,20161226,0.57,0.58,0.57,0.57,487092.0
SNGYO.IS,20161223,0.57,0.58,0.56,0.58,1920858.0
SNGYO.IS,20161222,0.58,0.58,0.56,0.58,1284827.0
SNGYO.IS,20161221,0.58,0.59,0.57,0.58,1911864.0
SNGYO.IS,20161220,0.57,0.58,0.57,0.57,1252630.0
SNGYO.IS,20161219,0.56,0.58,0.56,0.57,4544362.0
SNGYO.IS,20161216,0.57,0.57,0.56,0.56,402263.0
SNGYO.IS,20161215,0.55,0.57,0.55,0.57,725792.0
SNGYO.IS,20161214,0.56,0.57,0.55,0.56,1623554.0
SNGYO.IS,20161213,0.55,0.57,0.55,0.55,2120365.0
SNGYO.IS,20161212,0.55,0.55,0.54,0.55,499717.0
SNGYO.IS,20161209,0.55,0.55,0.54,0.55,864453.0
SNGYO.IS,20161208,0.56,0.56,0.54,0.55,2148960.0
SNGYO.IS,20161207,0.55,0.56,0.54,0.55,1059064.0
SNGYO.IS,20161206,0.55,0.56,0.54,0.56,827022.0
SNGYO.IS,20161205,0.54,0.55,0.53,0.55,806418.0
SNGYO.IS,20161202,0.53,0.54,0.52,0.54,970089.0
SNGYO.IS,20161201,0.56,0.56,0.53,0.53,1963940.0
SNGYO.IS,20161130,0.57,0.57,0.55,0.55,2115653.0
SNGYO.IS,20161129,0.57,0.58,0.56,0.57,623438.0
SNGYO.IS,20161128,0.58,0.58,0.56,0.58,685698.0
SNGYO.IS,20161125,0.58,0.58,0.56,0.58,942658.0
SNGYO.IS,20161124,0.58,0.58,0.56,0.57,1852089.0
SNGYO.IS,20161123,0.57,0.59,0.57,0.58,1253804.0
SNGYO.IS,20161122,0.58,0.58,0.57,0.57,666404.0
SNGYO.IS,20161121,0.58,0.58,0.57,0.57,261334.0
SNGYO.IS,20161118,0.57,0.58,0.57,0.57,684454.0
SNGYO.IS,20161117,0.57,0.58,0.57,0.58,537259.0
SNGYO.IS,20161116,0.58,0.58,0.57,0.58,662179.0
SNGYO.IS,20161115,0.58,0.59,0.57,0.58,832641.0
SNGYO.IS,20161114,0.58,0.59,0.57,0.58,4418468.0
SNGYO.IS,20161111,0.58,0.59,0.57,0.57,1374995.0
SNGYO.IS,20161110,0.58,0.59,0.58,0.58,485451.0
SNGYO.IS,20161109,0.57,0.59,0.56,0.58,1161179.0
SNGYO.IS,20161108,0.59,0.59,0.57,0.59,824793.0
SNGYO.IS,20161107,0.58,0.59,0.57,0.59,1601852.0
SNGYO.IS,20161104,0.59,0.59,0.56,0.57,5119104.0
SNGYO.IS,20161103,0.59,0.6,0.58,0.59,1398779.0
SNGYO.IS,20161102,0.59,0.6,0.59,0.59,746042.0
SNGYO.IS,20161101,0.6,0.61,0.59,0.59,2417287.0
SNGYO.IS,20161031,0.59,0.61,0.59,0.6,1788146.0
SNGYO.IS,20161028,0.6,0.61,0.59,0.6,1005348.0
SNGYO.IS,20161027,0.61,0.61,0.6,0.6,1721036.0
SNGYO.IS,20161026,0.61,0.61,0.6,0.61,1029099.0
SNGYO.IS,20161025,0.6,0.61,0.6,0.61,591856.0
