<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ANACM.IS,20160808,1.29056,1.3024,1.2728,1.29648,1610327
ANACM.IS,20160805,1.28464,1.29056,1.25504,1.2728,1044045
ANACM.IS,20160804,1.24912,1.28464,1.24912,1.28464,1209042
ANACM.IS,20160803,1.2728,1.28464,1.23728,1.24912,1484714
ANACM.IS,20160802,1.26688,1.27872,1.25504,1.27872,2719167
ANACM.IS,20160801,1.25504,1.26688,1.2432,1.26688,2530310
ANACM.IS,20160729,1.21952,1.2432,1.20768,1.2432,1697702
ANACM.IS,20160728,1.2136,1.23136,1.20176,1.21952,1770626
ANACM.IS,20160727,1.17808,1.20176,1.17216,1.20176,1536507
ANACM.IS,20160726,1.17808,1.18992,1.14848,1.17216,1319382
ANACM.IS,20160725,1.14848,1.17808,1.14848,1.17216,1222740
ANACM.IS,20160722,1.14848,1.1544,1.10112,1.13072,1652346
ANACM.IS,20160721,1.14256,1.14848,1.07744,1.11888,1964537
ANACM.IS,20160720,1.17808,1.184,1.13664,1.14848,1385074
ANACM.IS,20160719,1.16032,1.2136,1.1544,1.17216,1949079
ANACM.IS,20160718,1.20768,1.22544,1.11296,1.17808,3633668
ANACM.IS,20160715,1.26688,1.27872,1.26096,1.26688,3525964
ANACM.IS,20160714,1.26688,1.27872,1.25504,1.26688,6023014
ANACM.IS,20160713,1.25504,1.26688,1.23728,1.26688,5516697
ANACM.IS,20160712,1.26096,1.26688,1.23728,1.24912,12982525
ANACM.IS,20160711,1.2432,1.25504,1.23136,1.25504,5267536
ANACM.IS,20160708,1.23728,1.2432,1.23136,1.23136,1154103
ANACM.IS,20160707,1.23728,1.23728,1.23728,1.23728,0
ANACM.IS,20160706,1.23728,1.23728,1.23728,1.23728,0
ANACM.IS,20160705,1.23728,1.23728,1.23728,1.23728,0
ANACM.IS,20160704,1.23728,1.2432,1.23136,1.23728,403184
ANACM.IS,20160701,1.22544,1.2432,1.21952,1.23136,2982552
ANACM.IS,20160630,1.2136,1.23728,1.2136,1.21952,1418638
ANACM.IS,20160629,1.23136,1.25504,1.20768,1.20768,2484332
ANACM.IS,20160628,1.21952,1.24912,1.20768,1.2432,3177452
ANACM.IS,20160627,1.20176,1.22544,1.184,1.20768,2494608
ANACM.IS,20160624,1.20768,1.2136,1.16624,1.20176,965301
ANACM.IS,20160623,1.24912,1.24912,1.23136,1.2432,1016454
ANACM.IS,20160622,1.2432,1.25504,1.23136,1.23728,1725762
ANACM.IS,20160621,1.20176,1.2432,1.18992,1.23728,2723574
ANACM.IS,20160620,1.21952,1.21952,1.18992,1.19584,1118567
ANACM.IS,20160617,1.17216,1.2136,1.17216,1.20768,1788704
ANACM.IS,20160616,1.22544,1.22544,1.16032,1.16032,1888381
ANACM.IS,20160615,1.23136,1.2432,1.21952,1.22544,1444963
ANACM.IS,20160614,1.21952,1.2432,1.20176,1.21952,2151235
ANACM.IS,20160613,1.23728,1.23728,1.20768,1.21952,1125108
ANACM.IS,20160610,1.2728,1.27872,1.23728,1.23728,1426142
ANACM.IS,20160609,1.29056,1.29648,1.26096,1.26688,1562929
ANACM.IS,20160608,1.27872,1.29056,1.2728,1.28464,2266875
ANACM.IS,20160607,1.30832,1.31424,1.24912,1.2728,10468350
ANACM.IS,20160606,1.2728,1.3024,1.25504,1.3024,3234248
ANACM.IS,20160603,1.26096,1.2728,1.24912,1.2728,1097932
ANACM.IS,20160602,1.26688,1.26688,1.24912,1.26096,1295444
ANACM.IS,20160601,1.24912,1.26096,1.23136,1.24912,1260746
ANACM.IS,20160531,1.27872,1.29056,1.2432,1.2432,1317806
ANACM.IS,20160530,1.29056,1.29056,1.26688,1.2728,920915
ANACM.IS,20160527,1.29056,1.30832,1.28464,1.29056,3275962
ANACM.IS,20160526,1.27872,1.27872,1.25504,1.27872,1637376
ANACM.IS,20160525,1.29056,1.29056,1.26096,1.27872,1506709
ANACM.IS,20160524,1.24912,1.28464,1.23728,1.28464,5073925
ANACM.IS,20160523,1.26688,1.2728,1.23728,1.24912,3212239
ANACM.IS,20160520,1.22544,1.26096,1.22544,1.25504,4706001
ANACM.IS,20160519,1.22544,1.22544,1.22544,1.22544,0
ANACM.IS,20160518,1.2136,1.22544,1.19584,1.22544,2119902
ANACM.IS,20160517,1.2136,1.2136,1.184,1.2136,1636620
ANACM.IS,20160516,1.19584,1.21952,1.184,1.20176,2061648
ANACM.IS,20160513,1.17216,1.20768,1.16624,1.18992,2041422
ANACM.IS,20160512,1.19584,1.2136,1.17808,1.17808,2307903
ANACM.IS,20160511,1.2136,1.21952,1.16032,1.19584,4842009
ANACM.IS,20160510,1.16624,1.22544,1.16624,1.21952,7671855
ANACM.IS,20160509,1.16624,1.184,1.16032,1.16624,2174479
ANACM.IS,20160506,1.16624,1.17216,1.13664,1.16032,1339015
ANACM.IS,20160505,1.14256,1.17808,1.13072,1.16624,2124311
ANACM.IS,20160504,1.18992,1.18992,1.1248,1.17216,1150368
ANACM.IS,20160503,1.2136,1.22544,1.17808,1.18992,1938023
ANACM.IS,20160502,1.23728,1.23728,1.20768,1.2136,964121
ANACM.IS,20160429,1.23136,1.2432,1.21952,1.23728,951615
ANACM.IS,20160428,1.21952,1.23728,1.21952,1.23728,1896160
ANACM.IS,20160427,1.23136,1.2432,1.21952,1.21952,1738077
ANACM.IS,20160426,1.23136,1.23728,1.20176,1.23136,2955932
ANACM.IS,20160425,1.23728,1.24912,1.2136,1.23136,2794760
ANACM.IS,20160422,1.2136,1.23728,1.2136,1.23728,2688716
ANACM.IS,20160421,1.21952,1.23136,1.20176,1.2136,3060844
ANACM.IS,20160420,1.2432,1.29056,1.17808,1.2136,5730601
ANACM.IS,20160419,1.26688,1.26688,1.23728,1.24912,1994196
ANACM.IS,20160418,1.23728,1.26096,1.23136,1.26096,5846710
ANACM.IS,20160415,1.23136,1.25504,1.21952,1.2432,3577177
ANACM.IS,20160414,1.22544,1.23136,1.2136,1.22544,1778201
ANACM.IS,20160413,1.22544,1.23728,1.2136,1.21952,4699428
ANACM.IS,20160412,1.22544,1.23136,1.2136,1.21952,2346197
ANACM.IS,20160411,1.20176,1.23728,1.19584,1.21952,6473053
ANACM.IS,20160408,1.17216,1.21952,1.16032,1.20176,8263110
ANACM.IS,20160407,1.16624,1.17808,1.16032,1.16624,4478102
ANACM.IS,20160406,1.14848,1.16032,1.14256,1.16032,2114003
ANACM.IS,20160405,1.1544,1.1544,1.13664,1.14848,3002679
ANACM.IS,20160404,1.14848,1.16624,1.14256,1.1544,2100079
ANACM.IS,20160401,1.16624,1.17216,1.13664,1.14256,3499402
ANACM.IS,20160331,1.16032,1.17808,1.1544,1.17216,3429674
ANACM.IS,20160330,1.14848,1.17216,1.14256,1.16032,7594087
ANACM.IS,20160329,1.10704,1.14256,1.10704,1.13664,6422930
ANACM.IS,20160328,1.1248,1.1248,1.10112,1.10704,1536515
ANACM.IS,20160325,1.13072,1.13072,1.11296,1.11888,1224348
ANACM.IS,20160324,1.08928,1.1248,1.08336,1.1248,2307875
ANACM.IS,20160323,1.10112,1.11296,1.08336,1.08928,2779653
ANACM.IS,20160322,1.1248,1.1248,1.0952,1.10112,3687214
ANACM.IS,20160321,1.0952,1.13072,1.08928,1.1248,5123080
ANACM.IS,20160318,1.11888,1.1248,1.08928,1.10112,6747508
ANACM.IS,20160317,1.1248,1.16032,1.10704,1.11296,16199537
ANACM.IS,20160316,1.04784,1.10704,1.036,1.10704,30781058
ANACM.IS,20160315,1.01824,1.04192,1.01232,1.036,14289182
ANACM.IS,20160314,1.02416,1.03008,1.0064,1.01824,5612006
ANACM.IS,20160311,1.0064,1.03008,1.0064,1.02416,11836551
ANACM.IS,20160310,1.0064,1.01232,1.00048,1.0064,5986987
ANACM.IS,20160309,0.98864,1.0064,0.98864,1.0064,12292637
ANACM.IS,20160308,0.99456,1.0064,0.98864,0.98864,6008506
ANACM.IS,20160307,0.99456,1.0064,0.98864,0.99456,4246952
ANACM.IS,20160304,1.00048,1.0064,0.98272,0.99456,4236756
ANACM.IS,20160303,1.03008,1.03008,0.98864,0.99456,10464884
ANACM.IS,20160302,1.03008,1.04192,1.02416,1.036,9028043
ANACM.IS,20160301,1.02416,1.03008,1.01232,1.02416,3739363
ANACM.IS,20160229,1.01232,1.03008,1.00048,1.02416,6117364
ANACM.IS,20160226,1.02416,1.04192,1.0064,1.01232,4052028
ANACM.IS,20160225,1.01232,1.02416,1.0064,1.02416,2729880
ANACM.IS,20160224,1.03008,1.036,1.00048,1.01232,8212448
ANACM.IS,20160223,1.00048,1.03008,1.00048,1.03008,12454187
ANACM.IS,20160222,0.98272,1.0064,0.98272,1.00048,10416049
ANACM.IS,20160219,0.98272,0.99456,0.9768,0.9768,2556322
ANACM.IS,20160218,0.98272,0.99456,0.97088,0.98272,9259024
ANACM.IS,20160217,0.9768,1.00048,0.97088,0.98272,8965963
ANACM.IS,20160216,0.98864,1.00048,0.97088,0.9768,2253104
ANACM.IS,20160215,1.0064,1.0064,0.95312,0.9768,4323885
ANACM.IS,20160212,1.0064,1.01824,0.98272,1.0064,2720799
ANACM.IS,20160211,0.9768,1.0064,0.97088,1.00048,4887957
ANACM.IS,20160210,0.98864,1.0064,0.9768,0.98864,4197239
ANACM.IS,20160209,1.0064,1.0064,0.96496,0.98864,3112228
ANACM.IS,20160208,1.04784,1.05968,1.00048,1.0064,5053400
ANACM.IS,20160205,1.05376,1.05968,1.036,1.04192,2263104
ANACM.IS,20160204,1.02416,1.05968,1.02416,1.04784,5091381
ANACM.IS,20160203,1.0064,1.03008,1.00048,1.01824,3340172
ANACM.IS,20160202,1.01824,1.036,1.01232,1.01232,3471650
ANACM.IS,20160201,1.0064,1.02416,0.99456,1.01824,3726621
ANACM.IS,20160129,1.0064,1.01232,1.00048,1.0064,2117670
ANACM.IS,20160128,1.0064,1.01824,0.99456,0.99456,3073189
ANACM.IS,20160127,1.00048,1.01824,1.00048,1.00048,1810572
ANACM.IS,20160126,0.98864,1.0064,0.98272,1.00048,1970265
ANACM.IS,20160125,0.98864,1.00048,0.9768,1.00048,1738858
ANACM.IS,20160122,0.98864,1.00048,0.9768,1.00048,
ANACM.IS,20160121,0.97088,0.9768,0.94128,0.97088,4759908
ANACM.IS,20160120,0.96496,0.9768,0.93536,0.9768,7713828
ANACM.IS,20160119,0.9768,0.98272,0.96496,0.97088,2427631
ANACM.IS,20160118,0.98272,0.98864,0.96496,0.97088,1901172
ANACM.IS,20160115,1.00048,1.0064,0.97088,0.9768,2660665
ANACM.IS,20160114,1.0064,1.0064,0.98864,1.00048,3018721
ANACM.IS,20160113,1.01232,1.03008,1.0064,1.0064,3093452
ANACM.IS,20160112,0.99456,1.01824,0.98864,1.0064,3124788
ANACM.IS,20160111,0.96496,1.00048,0.95904,0.99456,4977089
ANACM.IS,20160108,0.96496,0.9768,0.95904,0.97088,2435567
ANACM.IS,20160107,0.94128,0.96496,0.93536,0.95904,2910038
ANACM.IS,20160106,0.94128,0.95904,0.92944,0.95312,5713030
ANACM.IS,20160105,0.93536,0.9472,0.91168,0.9472,5350651
ANACM.IS,20160104,0.96496,0.97088,0.92352,0.92944,4157234
ANACM.IS,20160101,0.98272,0.98272,0.98272,0.98272,0
ANACM.IS,20151231,0.98864,1.00048,0.9768,0.98272,3123574
ANACM.IS,20151230,1.00048,1.0064,0.9768,0.98272,4312530
ANACM.IS,20151229,1.0064,1.01824,1.00048,1.00048,4297705
ANACM.IS,20151228,1.0064,1.01824,1.00048,1.0064,3020783
ANACM.IS,20151225,1.0064,1.01232,0.99456,1.0064,2538623
ANACM.IS,20151224,0.99456,1.01824,0.98864,1.0064,6482268
ANACM.IS,20151223,0.9768,1.00048,0.9768,0.98864,11979981
ANACM.IS,20151222,0.9768,0.98272,0.95904,0.97088,5648405
ANACM.IS,20151221,0.9768,0.99456,0.97088,0.9768,3305383
ANACM.IS,20151218,0.97088,0.98272,0.95904,0.97088,3882200
ANACM.IS,20151217,0.96496,0.98272,0.9472,0.97088,9303683
ANACM.IS,20151216,0.94128,0.96496,0.92944,0.95312,7813021
ANACM.IS,20151215,0.92352,0.95904,0.92352,0.9472,7566290
ANACM.IS,20151214,0.95312,0.96496,0.91168,0.9176,3568641
ANACM.IS,20151211,0.9768,0.98272,0.93536,0.94128,5002243
ANACM.IS,20151210,1.0064,1.04192,0.96496,0.9768,6715644
ANACM.IS,20151209,1.0064,1.02416,0.99456,1.0064,4092650
ANACM.IS,20151208,1.01824,1.03008,1.00048,1.0064,1695806
ANACM.IS,20151207,1.03008,1.04192,1.01824,1.01824,3376680
ANACM.IS,20151204,1.05968,1.0656,0.99456,1.03008,7662779
ANACM.IS,20151203,1.07152,1.08336,1.05376,1.05968,2614655
ANACM.IS,20151202,1.08928,1.10112,1.05376,1.0656,5867820
ANACM.IS,20151201,1.0656,1.0952,1.05968,1.08336,4423099
ANACM.IS,20151130,1.07152,1.08928,1.05968,1.05968,1583942
ANACM.IS,20151127,1.07152,1.08928,1.05968,1.07152,1743181
ANACM.IS,20151126,1.07744,1.08336,1.04192,1.04784,3172660
ANACM.IS,20151125,1.07152,1.10112,1.0656,1.07744,2529300
ANACM.IS,20151124,1.1248,1.13664,1.04784,1.08928,8589641
ANACM.IS,20151123,1.17216,1.17808,1.14848,1.14848,2011135
ANACM.IS,20151120,1.17808,1.184,1.17216,1.17808,1139409
ANACM.IS,20151119,1.184,1.184,1.17216,1.17808,886206
ANACM.IS,20151118,1.19584,1.19584,1.17808,1.184,1703493
ANACM.IS,20151117,1.19584,1.20176,1.18992,1.18992,1415356
ANACM.IS,20151116,1.18992,1.19584,1.184,1.184,1241828
ANACM.IS,20151113,1.19584,1.20176,1.17808,1.18992,2788714
ANACM.IS,20151112,1.2136,1.2136,1.20176,1.20768,2427256
ANACM.IS,20151111,1.23728,1.23728,1.19584,1.20176,2799523
ANACM.IS,20151110,1.23728,1.2432,1.2136,1.22544,4677383
ANACM.IS,20151109,1.30832,1.31424,1.29056,1.3024,1191089
ANACM.IS,20151106,1.30832,1.31424,1.29056,1.29056,1016978
ANACM.IS,20151105,1.31424,1.32016,1.3024,1.32016,989196
ANACM.IS,20151104,1.332,1.33792,1.31424,1.32016,1798591
ANACM.IS,20151103,1.30832,1.32016,1.29056,1.30832,1140540
ANACM.IS,20151102,1.34384,1.34384,1.3024,1.30832,2283432
ANACM.IS,20151030,1.26688,1.29056,1.26096,1.28464,805910
ANACM.IS,20151029,1.27872,1.27872,1.27872,1.27872,0
ANACM.IS,20151028,1.28464,1.28464,1.26096,1.27872,302620
ANACM.IS,20151027,1.28464,1.28464,1.26688,1.2728,561067
ANACM.IS,20151026,1.32608,1.332,1.29648,1.29648,1165806
ANACM.IS,20151023,1.35568,1.35568,1.32016,1.332,891496
ANACM.IS,20151022,1.3616,1.37936,1.35568,1.36752,822363
ANACM.IS,20151021,1.35568,1.36752,1.34976,1.35568,820056
ANACM.IS,20151020,1.36752,1.3912,1.3616,1.3912,1154272
ANACM.IS,20151019,1.3616,1.36752,1.34976,1.34976,1108405
ANACM.IS,20151016,1.33792,1.36752,1.32608,1.32608,2861278
ANACM.IS,20151015,1.33792,1.37344,1.32608,1.3616,2551405
ANACM.IS,20151014,1.28464,1.34384,1.28464,1.33792,3832859
ANACM.IS,20151013,1.2728,1.27872,1.26688,1.27872,788660
ANACM.IS,20151012,1.29056,1.29648,1.28464,1.28464,1465583
ANACM.IS,20151009,1.29648,1.3024,1.27872,1.28464,1023260
ANACM.IS,20151008,1.27872,1.29648,1.27872,1.28464,1846530
ANACM.IS,20151007,1.27872,1.29056,1.2728,1.27872,2606468
ANACM.IS,20151006,1.3024,1.32016,1.2728,1.27872,3271804
ANACM.IS,20151005,1.31424,1.32016,1.26096,1.31424,5470391
ANACM.IS,20151002,1.2432,1.26096,1.22544,1.2432,1156243
ANACM.IS,20151001,1.24912,1.26688,1.24912,1.26688,1040942
ANACM.IS,20150930,1.23728,1.24912,1.23728,1.23728,714206
