<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ERBOS.IS,20180216,87.25,88.25,85.099998,85.449997,46686.0
ERBOS.IS,20180215,86.099998,87.800003,85.449997,86.900002,61361.0
ERBOS.IS,20180214,89.5,90.550003,85.449997,85.699997,201376.0
ERBOS.IS,20180213,93.849998,96.0,87.800003,88.650002,307642.0
ERBOS.IS,20180212,97.650002,102.599998,96.650002,100.199997,105122.0
ERBOS.IS,20180209,91.949997,97.650002,90.900002,97.650002,152216.0
ERBOS.IS,20180208,95.400002,95.5,92.349998,93.199997,42558.0
ERBOS.IS,20180207,96.900002,97.0,94.849998,95.400002,39874.0
ERBOS.IS,20180206,95.099998,97.0,93.400002,95.849998,169094.0
ERBOS.IS,20180205,98.199997,99.25,97.0,97.949997,23627.0
ERBOS.IS,20180202,98.849998,99.300003,97.300003,98.699997,87259.0
ERBOS.IS,20180201,97.75,100.900002,97.150002,98.949997,44139.0
ERBOS.IS,20180131,101.0,101.0,96.599998,97.800003,115944.0
ERBOS.IS,20180130,105.0,105.400002,98.400002,99.949997,92473.0
ERBOS.IS,20180129,97.699997,105.900002,97.699997,104.0,86993.0
ERBOS.IS,20180126,96.650002,97.349998,95.400002,97.349998,84270.0
ERBOS.IS,20180125,95.349998,98.199997,95.25,96.099998,80456.0
ERBOS.IS,20180124,92.5,96.0,92.199997,95.25,45053.0
ERBOS.IS,20180123,92.900002,94.199997,92.599998,92.599998,25881.0
ERBOS.IS,20180122,91.5,93.75,91.050003,93.0,27589.0
ERBOS.IS,20180119,93.0,93.800003,91.0,91.699997,33348.0
ERBOS.IS,20180118,89.5,93.599998,89.5,93.0,63595.0
ERBOS.IS,20180117,89.400002,90.400002,88.199997,89.050003,22081.0
ERBOS.IS,20180116,87.400002,89.650002,84.75,89.300003,59326.0
ERBOS.IS,20180115,90.949997,91.099998,88.050003,88.300003,27382.0
ERBOS.IS,20180112,92.699997,93.550003,91.150002,91.300003,36404.0
ERBOS.IS,20180111,92.699997,93.5,90.900002,92.800003,35385.0
ERBOS.IS,20180110,92.349998,94.400002,90.25,92.0,41795.0
ERBOS.IS,20180109,90.349998,93.949997,90.0,92.349998,66407.0
ERBOS.IS,20180108,92.0,92.199997,90.199997,90.599998,23528.0
ERBOS.IS,20180105,91.900002,92.5,90.5,91.5,27146.0
ERBOS.IS,20180104,88.849998,92.949997,88.699997,91.300003,75812.0
ERBOS.IS,20180103,85.300003,89.25,85.0,88.849998,80881.0
ERBOS.IS,20180102,83.5,85.5,83.400002,85.099998,36457.0
ERBOS.IS,20180101,83.300003,83.300003,83.300003,83.300003,0.0
ERBOS.IS,20171229,84.0,84.199997,83.050003,83.300003,14738.0
ERBOS.IS,20171228,84.349998,84.349998,82.550003,83.800003,20798.0
ERBOS.IS,20171227,83.75,85.75,82.300003,83.599998,60203.0
ERBOS.IS,20171226,80.800003,83.5,80.699997,83.5,81789.0
ERBOS.IS,20171225,80.5,81.199997,80.050003,80.5,13029.0
ERBOS.IS,20171222,80.0,81.400002,79.550003,80.050003,15303.0
ERBOS.IS,20171221,80.0,81.699997,79.599998,79.599998,61118.0
ERBOS.IS,20171220,79.849998,80.0,78.0,79.550003,33915.0
ERBOS.IS,20171219,81.5,82.199997,79.5,79.699997,34270.0
ERBOS.IS,20171218,82.800003,83.599998,80.75,81.0,32060.0
ERBOS.IS,20171215,81.550003,82.849998,80.849998,82.699997,29716.0
ERBOS.IS,20171214,80.050003,82.099998,80.050003,81.550003,49444.0
ERBOS.IS,20171213,78.599998,80.300003,78.5,79.599998,36910.0
ERBOS.IS,20171212,79.0,79.0,77.75,78.300003,14433.0
ERBOS.IS,20171211,81.199997,81.849998,77.650002,78.699997,100506.0
ERBOS.IS,20171208,77.5,80.300003,77.349998,80.25,107160.0
ERBOS.IS,20171207,76.25,77.5,76.0,77.349998,16372.0
ERBOS.IS,20171206,76.5,77.300003,75.300003,75.949997,29942.0
ERBOS.IS,20171205,77.900002,78.199997,75.599998,76.150002,23785.0
ERBOS.IS,20171204,75.099998,77.400002,74.25,76.849998,45274.0
ERBOS.IS,20171201,75.25,75.25,73.800003,74.550003,16755.0
ERBOS.IS,20171130,74.25,75.400002,74.25,75.199997,15505.0
ERBOS.IS,20171129,73.0,74.400002,72.699997,74.099998,21590.0
ERBOS.IS,20171128,76.0,77.349998,72.5,73.949997,36633.0
ERBOS.IS,20171127,76.5,77.699997,76.0,76.199997,15337.0
ERBOS.IS,20171124,76.0,78.0,75.699997,76.5,27804.0
ERBOS.IS,20171123,77.0,78.150002,75.599998,76.699997,28334.0
ERBOS.IS,20171122,76.800003,77.050003,75.050003,76.949997,24734.0
ERBOS.IS,20171121,73.949997,76.400002,72.949997,76.199997,41318.0
ERBOS.IS,20171120,77.900002,79.0,74.449997,74.849998,63098.0
ERBOS.IS,20171117,80.800003,81.199997,76.800003,78.25,50176.0
ERBOS.IS,20171116,81.5,82.800003,80.5,80.5,34332.0
ERBOS.IS,20171115,84.25,84.550003,81.050003,81.300003,33523.0
ERBOS.IS,20171114,85.550003,86.5,83.75,84.0,76745.0
ERBOS.IS,20171113,82.300003,85.5,81.599998,85.25,100321.0
ERBOS.IS,20171110,83.0,83.699997,81.199997,81.949997,42075.0
ERBOS.IS,20171109,81.800003,85.150002,81.25,82.800003,133370.0
ERBOS.IS,20171108,81.900002,82.699997,80.75,81.0,62195.0
ERBOS.IS,20171107,82.800003,83.949997,81.0,81.5,121632.0
ERBOS.IS,20171106,80.449997,88.5,79.0,82.650002,574116.0
ERBOS.IS,20171103,77.0,78.699997,75.349998,75.75,82123.0
ERBOS.IS,20171102,76.050003,77.5,75.650002,76.949997,36092.0
ERBOS.IS,20171101,76.0,76.550003,75.199997,76.0,33926.0
ERBOS.IS,20171031,77.0,77.199997,75.75,75.849998,35171.0
ERBOS.IS,20171030,76.400002,77.5,75.800003,77.0,55800.0
ERBOS.IS,20171027,75.150002,75.849998,74.800003,75.599998,28057.0
ERBOS.IS,20171026,74.5,76.25,74.199997,75.150002,31382.0
ERBOS.IS,20171025,73.800003,74.75,73.5,74.5,29444.0
ERBOS.IS,20171024,75.300003,75.550003,73.599998,73.599998,20962.0
ERBOS.IS,20171023,75.699997,76.150002,74.349998,75.050003,30675.0
ERBOS.IS,20171020,75.0,76.5,74.800003,75.699997,34182.0
ERBOS.IS,20171019,74.150002,75.400002,73.900002,74.5,22582.0
ERBOS.IS,20171018,74.849998,75.5,73.550003,73.550003,24745.0
ERBOS.IS,20171017,76.099998,77.0,74.650002,74.650002,39704.0
ERBOS.IS,20171016,74.099998,75.949997,73.900002,75.800003,57425.0
ERBOS.IS,20171013,73.650002,74.949997,73.0,73.550003,76957.0
ERBOS.IS,20171012,71.0,73.050003,71.0,73.0,64426.0
ERBOS.IS,20171011,71.400002,73.400002,70.25,70.25,94218.0
ERBOS.IS,20171010,70.0,72.199997,70.0,71.400002,70079.0
ERBOS.IS,20171009,66.449997,70.099998,66.449997,69.599998,34364.0
ERBOS.IS,20171006,72.150002,73.199997,71.599998,72.650002,65192.0
ERBOS.IS,20171005,71.849998,72.900002,71.449997,71.949997,93459.0
ERBOS.IS,20171004,70.300003,71.699997,70.300003,71.400002,54408.0
ERBOS.IS,20171003,71.199997,71.949997,69.599998,70.050003,35745.0
ERBOS.IS,20171002,70.699997,71.699997,70.199997,70.75,11186.0
ERBOS.IS,20170929,69.050003,71.25,68.800003,70.400002,44999.0
ERBOS.IS,20170928,65.75,69.900002,65.25,69.150002,64074.0
ERBOS.IS,20170927,66.800003,67.900002,65.150002,65.25,77015.0
ERBOS.IS,20170926,63.849998,66.800003,63.849998,66.699997,35099.0
ERBOS.IS,20170925,65.050003,66.0,62.700001,63.799999,34165.0
ERBOS.IS,20170922,65.300003,66.599998,65.300003,66.0,29938.0
ERBOS.IS,20170921,67.0,67.400002,65.199997,65.25,30640.0
ERBOS.IS,20170920,67.5,68.0,66.550003,67.0,19467.0
ERBOS.IS,20170919,69.5,69.5,67.449997,67.5,34276.0
ERBOS.IS,20170918,70.599998,71.900002,69.449997,69.599998,138325.0
ERBOS.IS,20170915,68.599998,71.199997,68.5,70.0,76952.0
ERBOS.IS,20170914,69.599998,69.75,68.5,68.599998,33135.0
ERBOS.IS,20170913,69.900002,71.550003,69.349998,69.849998,68215.0
ERBOS.IS,20170912,69.0,70.300003,68.599998,69.199997,33244.0
ERBOS.IS,20170911,68.5,69.050003,68.400002,68.75,30016.0
ERBOS.IS,20170908,69.5,69.5,68.5,68.5,27200.0
ERBOS.IS,20170907,67.599998,70.199997,67.5,68.800003,47972.0
ERBOS.IS,20170906,67.599998,67.800003,66.5,67.199997,13140.0
ERBOS.IS,20170905,68.400002,68.650002,66.800003,67.0,19395.0
ERBOS.IS,20170904,68.400002,68.400002,68.400002,68.400002,0.0
ERBOS.IS,20170901,68.400002,68.400002,68.400002,68.400002,0.0
ERBOS.IS,20170831,68.300003,68.800003,67.900002,68.400002,4565.0
ERBOS.IS,20170830,67.900002,67.900002,67.900002,67.900002,0.0
ERBOS.IS,20170829,68.0,68.5,67.550003,67.900002,18537.0
ERBOS.IS,20170828,69.800003,70.0,68.050003,68.300003,22310.0
ERBOS.IS,20170825,69.699997,70.449997,69.099998,69.800003,19121.0
ERBOS.IS,20170824,71.5,71.949997,69.800003,69.800003,72581.0
ERBOS.IS,20170823,70.550003,71.849998,70.5,71.349998,48947.0
ERBOS.IS,20170822,71.900002,71.900002,70.5,70.599998,27439.0
ERBOS.IS,20170821,71.5,72.050003,70.449997,71.400002,29149.0
ERBOS.IS,20170818,69.800003,72.550003,68.949997,71.199997,74765.0
ERBOS.IS,20170817,68.0,70.599998,67.5,70.25,128633.0
ERBOS.IS,20170816,69.800003,69.800003,65.199997,67.449997,90569.0
ERBOS.IS,20170815,72.599998,72.650002,68.849998,69.0,102536.0
ERBOS.IS,20170814,72.0,72.800003,71.949997,72.349998,51649.0
ERBOS.IS,20170811,73.699997,73.699997,70.699997,71.599998,95911.0
ERBOS.IS,20170810,74.25,75.349998,72.800003,73.400002,151844.0
ERBOS.IS,20170809,75.800003,76.449997,74.199997,74.25,169270.0
ERBOS.IS,20170808,75.300003,76.800003,75.300003,75.900002,67539.0
ERBOS.IS,20170807,76.050003,76.800003,75.25,76.150002,86291.0
ERBOS.IS,20170804,76.699997,77.25,75.599998,75.800003,84144.0
ERBOS.IS,20170803,78.400002,79.0,76.300003,76.400002,110731.0
ERBOS.IS,20170802,73.25,78.099998,72.75,77.949997,315984.0
ERBOS.IS,20170801,74.550003,75.400002,72.550003,72.900002,237713.0
ERBOS.IS,20170731,71.5,73.0,71.25,72.599998,85847.0
ERBOS.IS,20170728,71.199997,71.449997,70.900002,71.0,26082.0
ERBOS.IS,20170727,71.900002,71.900002,71.0,71.300003,35667.0
ERBOS.IS,20170726,72.050003,72.25,70.849998,71.25,48452.0
ERBOS.IS,20170725,72.099998,72.400002,71.199997,71.949997,31205.0
ERBOS.IS,20170724,72.800003,72.800003,71.25,72.099998,27786.0
ERBOS.IS,20170721,71.25,72.099998,71.199997,71.599998,48361.0
ERBOS.IS,20170720,70.5,72.25,70.5,71.199997,62726.0
ERBOS.IS,20170719,69.650002,70.900002,69.400002,70.25,57418.0
ERBOS.IS,20170718,70.800003,70.800003,69.300003,69.400002,39344.0
ERBOS.IS,20170717,71.150002,71.449997,69.800003,70.400002,66948.0
ERBOS.IS,20170714,72.400002,73.0,69.949997,71.050003,63853.0
ERBOS.IS,20170713,68.300003,72.599998,67.400002,71.800003,194006.0
ERBOS.IS,20170712,68.5,68.900002,67.199997,67.5,45422.0
ERBOS.IS,20170711,68.300003,69.650002,67.75,67.75,62345.0
ERBOS.IS,20170710,66.0,68.949997,65.849998,68.199997,75651.0
ERBOS.IS,20170707,68.099998,68.150002,65.5,65.75,56187.0
ERBOS.IS,20170706,64.449997,69.650002,64.199997,67.849998,212133.0
ERBOS.IS,20170705,65.949997,66.099998,64.25,64.300003,64012.0
ERBOS.IS,20170704,66.5,66.900002,65.800003,65.900002,41169.0
ERBOS.IS,20170703,66.0,66.949997,65.5,66.25,21129.0
ERBOS.IS,20170630,67.599998,67.599998,65.449997,66.099998,58371.0
ERBOS.IS,20170629,70.449997,70.449997,67.0,67.25,99400.0
ERBOS.IS,20170628,70.75,71.0,70.050003,70.349998,17970.0
ERBOS.IS,20170627,70.650002,70.650002,70.650002,70.650002,0.0
ERBOS.IS,20170626,70.650002,70.650002,70.650002,70.650002,0.0
ERBOS.IS,20170623,70.900002,72.050003,70.650002,70.650002,47953.0
ERBOS.IS,20170622,71.5,71.75,70.800003,70.900002,20478.0
ERBOS.IS,20170621,70.900002,71.400002,70.599998,71.25,22209.0
ERBOS.IS,20170620,71.849998,72.150002,70.400002,70.75,32721.0
ERBOS.IS,20170619,71.900002,72.75,71.349998,71.550003,46009.0
ERBOS.IS,20170616,71.650002,72.0,70.5,71.25,28081.0
ERBOS.IS,20170615,73.699997,74.5,71.449997,71.449997,51745.0
ERBOS.IS,20170614,71.449997,75.0,71.0,73.699997,106407.0
ERBOS.IS,20170613,71.949997,72.099998,70.75,70.949997,23095.0
ERBOS.IS,20170612,73.400002,73.400002,71.599998,71.599998,53754.0
ERBOS.IS,20170609,72.150002,73.25,72.150002,72.949997,32856.0
ERBOS.IS,20170608,72.349998,73.0,71.949997,72.0,19720.0
ERBOS.IS,20170607,73.349998,74.400002,72.25,72.25,34908.0
ERBOS.IS,20170606,74.5,74.5,73.150002,73.199997,20940.0
ERBOS.IS,20170605,75.150002,76.0,73.5,73.849998,41366.0
ERBOS.IS,20170602,73.849998,75.300003,73.099998,74.900002,47857.0
ERBOS.IS,20170601,74.300003,74.300003,72.550003,73.099998,36640.0
ERBOS.IS,20170531,74.050003,74.800003,73.5,74.0,47225.0
ERBOS.IS,20170530,74.550003,76.0,73.150002,73.949997,60929.0
ERBOS.IS,20170529,75.5,75.599998,74.099998,74.099998,62445.0
ERBOS.IS,20170526,76.699997,77.449997,75.050003,75.300003,61524.0
ERBOS.IS,20170525,77.5,78.550003,76.400002,76.699997,76550.0
ERBOS.IS,20170524,79.099998,79.650002,77.0,77.0,51366.0
ERBOS.IS,20170523,75.349998,80.150002,74.5,79.0,129419.0
ERBOS.IS,20170522,75.75,75.75,74.5,75.099998,42413.0
ERBOS.IS,20170519,76.25,76.25,76.25,76.25,0.0
ERBOS.IS,20170518,78.300003,78.75,76.099998,76.25,57488.0
ERBOS.IS,20170517,77.75,79.099998,76.0,78.099998,85265.0
ERBOS.IS,20170516,80.900002,81.300003,77.5,77.5,150656.0
ERBOS.IS,20170515,78.0,82.0,77.5,80.349998,179468.0
ERBOS.IS,20170512,77.900002,80.199997,76.0,77.800003,166836.0
ERBOS.IS,20170511,75.650002,81.449997,73.400002,77.5,303400.0
ERBOS.IS,20170510,71.150002,75.050003,70.699997,75.0,197495.0
ERBOS.IS,20170509,71.0,72.300003,70.0,71.199997,161829.0
ERBOS.IS,20170508,70.550003,72.150002,68.650002,70.900002,534246.0
ERBOS.IS,20170505,62.799999,63.549999,62.450001,62.849998,58150.0
ERBOS.IS,20170504,63.150002,64.300003,62.700001,62.950001,110285.0
ERBOS.IS,20170503,64.150002,64.449997,63.0,63.049999,80325.0
ERBOS.IS,20170502,64.349998,65.050003,63.200001,64.0,135885.0
ERBOS.IS,20170501,63.150002,63.150002,63.150002,63.150002,0.0
ERBOS.IS,20170428,62.599998,63.299999,62.599998,63.150002,38531.0
ERBOS.IS,20170427,62.75,64.050003,62.349998,62.849998,93062.0
ERBOS.IS,20170426,63.599998,64.650002,62.450001,62.650002,76428.0
ERBOS.IS,20170425,62.0,64.050003,61.5,63.599998,182104.0
ERBOS.IS,20170424,63.150002,63.150002,61.700001,61.849998,124769.0
ERBOS.IS,20170421,63.5,63.75,62.299999,62.450001,140343.0
ERBOS.IS,20170420,62.900002,63.849998,62.700001,63.099998,86370.0
ERBOS.IS,20170419,64.0,64.099998,62.200001,62.700001,101060.0
ERBOS.IS,20170418,64.25,64.949997,63.25,63.849998,90185.0
ERBOS.IS,20170417,63.5,64.699997,62.75,64.0,78496.0
ERBOS.IS,20170414,63.549999,63.549999,62.599998,62.75,62934.0
ERBOS.IS,20170413,63.599998,66.599998,62.950001,63.599998,205162.0
ERBOS.IS,20170412,62.799999,63.799999,62.400002,63.099998,100728.0
ERBOS.IS,20170411,64.949997,65.800003,62.150002,62.799999,154952.0
ERBOS.IS,20170410,65.550003,66.349998,64.25,64.75,170537.0
ERBOS.IS,20170407,65.349998,66.25,63.599998,65.0,155809.0
ERBOS.IS,20170406,66.849998,67.699997,65.0,65.400002,275613.0
ERBOS.IS,20170405,61.650002,68.300003,61.299999,66.599998,724262.0
ERBOS.IS,20170404,66.0,66.650002,61.150002,61.200001,391128.0
ERBOS.IS,20170403,57.5,66.900002,57.450001,64.900002,775259.0
ERBOS.IS,20170331,59.049999,59.150002,57.400002,57.400002,61037.0
ERBOS.IS,20170330,57.0,59.450001,57.0,58.450001,61548.0
ERBOS.IS,20170329,58.450001,58.5,56.900002,56.950001,42975.0
ERBOS.IS,20170328,59.150002,59.5,58.5,58.5,44421.0
ERBOS.IS,20170327,59.700001,60.950001,58.700001,59.0,99176.0
ERBOS.IS,20170324,60.849998,60.849998,59.200001,59.950001,36197.0
ERBOS.IS,20170323,59.700001,61.150002,58.900002,60.549999,93048.0
ERBOS.IS,20170322,59.400002,59.799999,58.75,58.900002,53812.0
ERBOS.IS,20170321,60.549999,60.900002,59.400002,59.400002,87419.0
ERBOS.IS,20170320,60.849998,61.150002,58.650002,60.0,165358.0
ERBOS.IS,20170317,61.299999,61.700001,60.549999,60.849998,49842.0
ERBOS.IS,20170316,61.5,63.450001,60.0,61.099998,128174.0
ERBOS.IS,20170315,66.699997,66.75,60.0,61.349998,180893.0
ERBOS.IS,20170314,66.650002,67.199997,65.300003,65.699997,51789.0
ERBOS.IS,20170313,66.449997,67.849998,66.449997,66.650002,35579.0
ERBOS.IS,20170310,67.550003,68.5,65.25,66.449997,78906.0
ERBOS.IS,20170309,65.75,68.099998,64.599998,67.5,103321.0
ERBOS.IS,20170308,66.5,66.949997,64.849998,65.75,58596.0
ERBOS.IS,20170307,65.199997,67.349998,64.199997,66.5,160363.0
ERBOS.IS,20170306,60.849998,66.400002,60.799999,65.199997,264211.0
ERBOS.IS,20170303,61.400002,61.400002,59.799999,60.849998,93290.0
ERBOS.IS,20170302,61.099998,62.0,60.549999,61.200001,108473.0
ERBOS.IS,20170301,62.799999,63.099998,60.400002,61.049999,180600.0
ERBOS.IS,20170228,56.849998,63.650002,56.849998,62.099998,675949.0
ERBOS.IS,20170227,55.700001,57.299999,55.0,56.650002,166504.0
ERBOS.IS,20170224,55.75,56.0,55.200001,55.650002,72098.0
ERBOS.IS,20170223,56.0,56.400002,55.299999,55.599998,85533.0
ERBOS.IS,20170222,56.150002,56.900002,55.25,55.5,110495.0
ERBOS.IS,20170221,56.799999,57.700001,55.5,56.349998,86272.0
ERBOS.IS,20170220,56.200001,56.799999,55.299999,56.5,113011.0
ERBOS.IS,20170217,57.200001,58.150002,55.799999,56.200001,178073.0
ERBOS.IS,20170216,54.849998,57.450001,54.0,57.25,327813.0
ERBOS.IS,20170215,56.950001,57.400002,53.700001,54.400002,204628.0
ERBOS.IS,20170214,57.099998,59.200001,54.75,55.75,432840.0
ERBOS.IS,20170213,53.400002,56.349998,52.349998,56.349998,649533.0
ERBOS.IS,20170210,46.98,47.279999,46.279999,46.98,60836.0
ERBOS.IS,20170209,46.5,46.959998999999996,46.34,46.779999,54190.0
ERBOS.IS,20170208,45.580002,46.279999,45.0,46.279999,66403.0
ERBOS.IS,20170207,43.799999,45.98,43.599998,45.98,76142.0
ERBOS.IS,20170206,44.220001,44.799999,43.18,43.18,36228.0
ERBOS.IS,20170203,45.5,45.98,43.639998999999996,44.16,55664.0
ERBOS.IS,20170202,44.040001000000004,45.200001,43.84,45.18,55296.0
ERBOS.IS,20170201,43.459998999999996,44.299999,42.900002,43.84,20520.0
ERBOS.IS,20170131,43.32,44.400002,42.900002,43.419998,82776.0
ERBOS.IS,20170130,42.099998,43.5,42.099998,43.200001,39262.0
ERBOS.IS,20170127,42.68,43.299999,41.900002,42.0,36544.0
ERBOS.IS,20170126,42.98,43.0,42.060001,42.779999,40037.0
ERBOS.IS,20170125,43.700001,43.98,42.0,42.200001,48351.0
ERBOS.IS,20170124,44.0,44.599998,42.560001,43.68,74357.0
ERBOS.IS,20170123,42.16,45.200001,42.139998999999996,43.939999,90792.0
ERBOS.IS,20170120,43.799999,44.66,41.060001,42.0,122859.0
ERBOS.IS,20170119,46.380001,46.380001,43.220001,43.5,102892.0
ERBOS.IS,20170118,46.880001,46.880001,46.0,46.0,37376.0
ERBOS.IS,20170117,46.400002,47.48,45.880001,46.299999,72345.0
ERBOS.IS,20170116,45.34,46.439999,43.799999,46.380001,69336.0
ERBOS.IS,20170113,46.880001,47.400002,44.66,45.02,69002.0
ERBOS.IS,20170112,44.700001,47.18,43.5,46.419998,134638.0
ERBOS.IS,20170111,42.0,44.900002,41.560001,44.68,120843.0
ERBOS.IS,20170110,41.959998999999996,42.5,41.200001,41.52,99495.0
ERBOS.IS,20170109,40.939999,42.459998999999996,40.099998,41.720001,112667.0
ERBOS.IS,20170106,39.939999,41.240002000000004,38.700001,40.5,89051.0
ERBOS.IS,20170105,40.0,40.299999,38.759997999999996,39.5,56450.0
ERBOS.IS,20170104,38.5,40.400002,38.18,40.0,157967.0
ERBOS.IS,20170103,38.540001000000004,38.700001,37.779999,38.380001,50363.0
ERBOS.IS,20170102,37.299999,38.959998999999996,37.0,38.48,76575.0
ERBOS.IS,20161230,37.619999,37.799999,37.200001,37.34,25378.0
ERBOS.IS,20161229,37.639998999999996,37.84,37.099998,37.240002000000004,40371.0
ERBOS.IS,20161228,36.02,37.66,35.700001,37.060001,73163.0
ERBOS.IS,20161227,35.52,36.0,35.34,35.98,10127.0
ERBOS.IS,20161226,35.400002,35.599998,35.32,35.52,8941.0
ERBOS.IS,20161223,35.5,35.580002,35.299999,35.400002,8580.0
ERBOS.IS,20161222,35.700001,35.900002,35.5,35.580002,11609.0
ERBOS.IS,20161221,35.32,36.0,35.299999,35.700001,38051.0
ERBOS.IS,20161220,35.0,35.299999,34.779999,35.279999,15637.0
ERBOS.IS,20161219,35.119999,35.24000200000001,34.759997999999996,35.18,14193.0
ERBOS.IS,20161216,34.68,35.5,34.66,35.060001,41049.0
ERBOS.IS,20161215,33.900002,34.619999,33.84,34.619999,14897.0
ERBOS.IS,20161214,34.459998999999996,34.459998999999996,33.939999,34.060001,7847.0
ERBOS.IS,20161213,34.299999,34.700001,34.200001,34.240002000000004,10519.0
ERBOS.IS,20161212,33.959998999999996,34.200001,33.599998,34.200001,13369.0
ERBOS.IS,20161209,34.220001,34.299999,33.84,34.060001,12079.0
ERBOS.IS,20161208,34.5,34.799999,33.939999,34.200001,20370.0
ERBOS.IS,20161207,34.799999,34.900002,34.16,34.580002,13698.0
ERBOS.IS,20161206,34.0,34.66,34.0,34.639998999999996,21037.0
ERBOS.IS,20161205,33.099998,33.939999,33.02,33.939999,12126.0
ERBOS.IS,20161202,33.0,33.5,32.0,33.299999,19309.0
ERBOS.IS,20161201,33.68,34.259997999999996,32.759997999999996,32.759997999999996,23859.0
ERBOS.IS,20161130,33.400002,33.619999,33.0,33.52,21044.0
ERBOS.IS,20161129,33.860001000000004,33.860001000000004,33.240002000000004,33.419998,19229.0
ERBOS.IS,20161128,33.939999,34.419998,33.740002000000004,33.82,17442.0
ERBOS.IS,20161125,33.700001,34.0,33.5,33.540001000000004,20012.0
