<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TRGYO.IS,20151014,1.6750099999999999,1.7200099999999998,1.6750099999999999,1.7000099999999998,555675.0
TRGYO.IS,20151013,1.6700099999999998,1.6700099999999998,1.6500099999999998,1.6650099999999999,534285.0
TRGYO.IS,20151012,1.7100099999999998,1.7300099999999998,1.6450099999999999,1.6450099999999999,607365.0
TRGYO.IS,20151009,1.7000099999999998,1.7100099999999998,1.69501,1.70501,429018.0
TRGYO.IS,20151008,1.7000099999999998,1.7100099999999998,1.63001,1.6500099999999998,640309.0
TRGYO.IS,20151007,1.6500099999999998,1.68501,1.6500099999999998,1.6750099999999999,699762.0
TRGYO.IS,20151006,1.59501,1.61001,1.5900100000000001,1.59501,336063.0
TRGYO.IS,20151005,1.5700100000000001,1.59501,1.5700100000000001,1.59501,543289.0
TRGYO.IS,20151002,1.52501,1.53001,1.50001,1.52001,711632.0
TRGYO.IS,20151001,1.52501,1.52501,1.51001,1.52001,313873.0
TRGYO.IS,20150930,1.5600100000000001,1.56501,1.52001,1.52001,719080.0
TRGYO.IS,20150929,1.54001,1.54501,1.53501,1.54001,350675.0
TRGYO.IS,20150928,1.5700100000000001,1.5700100000000001,1.53001,1.53001,212584.0
TRGYO.IS,20150925,,,,,
TRGYO.IS,20150924,1.5700100000000001,1.5700100000000001,1.5700100000000001,1.5700100000000001,0.0
TRGYO.IS,20150923,1.5700100000000001,1.60001,1.5700100000000001,1.5700100000000001,57048.0
TRGYO.IS,20150922,1.57501,1.5900100000000001,1.56501,1.5900100000000001,495906.0
TRGYO.IS,20150921,1.56501,1.58501,1.56501,1.57501,334023.0
TRGYO.IS,20150918,1.56501,1.5700100000000001,1.55001,1.5600100000000001,268774.0
TRGYO.IS,20150917,1.5700100000000001,1.57501,1.5600100000000001,1.56501,232818.0
TRGYO.IS,20150916,1.53501,1.57501,1.53501,1.5700100000000001,743842.0
TRGYO.IS,20150915,1.49501,1.50501,1.49501,1.50001,325811.0
TRGYO.IS,20150914,1.51001,1.51001,1.48001,1.48501,507464.0
TRGYO.IS,20150911,1.51501,1.52501,1.51001,1.51501,409195.0
TRGYO.IS,20150910,1.55501,1.55501,1.52001,1.52001,514514.0
TRGYO.IS,20150909,1.48501,1.55001,1.48501,1.54501,2317976.0
TRGYO.IS,20150908,1.47001,1.48501,1.47001,1.48001,632011.0
TRGYO.IS,20150907,1.47001,1.48001,1.4550100000000001,1.47001,1234512.0
TRGYO.IS,20150904,1.50001,1.50001,1.48501,1.48501,315675.0
TRGYO.IS,20150903,1.51001,1.51501,1.48501,1.49001,847419.0
TRGYO.IS,20150902,1.45001,1.48001,1.45001,1.47001,522468.0
TRGYO.IS,20150901,1.47501,1.47501,1.44001,1.45001,295084.0
TRGYO.IS,20150831,1.49001,1.50001,1.48501,1.49001,257032.0
TRGYO.IS,20150828,1.49001,1.49501,1.47001,1.48501,1000042.0
TRGYO.IS,20150827,1.4550100000000001,1.46001,1.43001,1.43001,640035.0
TRGYO.IS,20150826,1.4350100000000001,1.45001,1.43001,1.4350100000000001,660866.0
TRGYO.IS,20150825,1.4450100000000001,1.4550100000000001,1.4450100000000001,1.4450100000000001,358433.0
TRGYO.IS,20150824,1.41001,1.42001,1.38001,1.42001,492616.0
TRGYO.IS,20150821,1.48501,1.49501,1.47501,1.48501,196990.0
TRGYO.IS,20150820,1.51501,1.52001,1.49501,1.49501,766268.0
TRGYO.IS,20150819,1.52501,1.53501,1.51501,1.52501,470478.0
TRGYO.IS,20150818,1.57501,1.5800100000000001,1.55001,1.5600100000000001,290284.0
TRGYO.IS,20150817,1.5900100000000001,1.5900100000000001,1.5800100000000001,1.58501,197500.0
TRGYO.IS,20150814,1.5900100000000001,1.60001,1.58501,1.5900100000000001,192802.0
TRGYO.IS,20150813,1.5900100000000001,1.59501,1.55001,1.58501,392237.0
TRGYO.IS,20150812,1.62001,1.62001,1.61001,1.61501,147243.0
TRGYO.IS,20150811,1.6450099999999999,1.6500099999999998,1.63501,1.63501,85713.0
TRGYO.IS,20150810,1.61501,1.62001,1.60501,1.61001,93415.0
TRGYO.IS,20150807,1.61001,1.62001,1.59501,1.62001,428518.0
TRGYO.IS,20150806,1.61501,1.62501,1.60001,1.60001,327393.0
TRGYO.IS,20150805,1.62501,1.6500099999999998,1.60501,1.61001,360665.0
TRGYO.IS,20150804,1.6500099999999998,1.6500099999999998,1.62001,1.63001,308081.0
TRGYO.IS,20150803,1.6500099999999998,1.6700099999999998,1.63501,1.6400099999999997,883763.0
TRGYO.IS,20150731,1.62001,1.63501,1.61501,1.63001,503520.0
TRGYO.IS,20150730,1.61501,1.62001,1.60001,1.60501,295959.0
TRGYO.IS,20150729,1.60501,1.63001,1.60001,1.60001,453212.0
TRGYO.IS,20150728,1.63001,1.63501,1.61001,1.61001,401465.0
TRGYO.IS,20150727,1.6450099999999999,1.6450099999999999,1.61001,1.61001,357029.0
TRGYO.IS,20150724,1.6600099999999998,1.6750099999999999,1.6600099999999998,1.6750099999999999,299923.0
TRGYO.IS,20150723,1.7100099999999998,1.71501,1.6550099999999999,1.6650099999999999,436756.0
TRGYO.IS,20150722,1.71501,1.72501,1.7100099999999998,1.72501,179312.0
TRGYO.IS,20150721,1.73501,1.7400099999999998,1.7200099999999998,1.73501,171941.0
TRGYO.IS,20150720,1.7400099999999998,1.7400099999999998,1.7100099999999998,1.71501,390713.0
TRGYO.IS,20150717,1.7650099999999997,1.7650099999999997,1.7650099999999997,1.7650099999999997,0.0
TRGYO.IS,20150716,1.7650099999999997,1.7650099999999997,1.7500099999999998,1.7650099999999997,112715.0
TRGYO.IS,20150715,1.7500099999999998,1.7500099999999998,1.7400099999999998,1.7500099999999998,311833.0
TRGYO.IS,20150714,1.7700099999999999,1.7800200000000002,1.73501,1.7400099999999998,802067.0
TRGYO.IS,20150713,1.7700099999999999,1.77502,1.75501,1.75501,455856.0
TRGYO.IS,20150710,1.7700099999999999,1.77502,1.75501,1.75501,346337.0
TRGYO.IS,20150709,1.7400099999999998,1.7700099999999999,1.73501,1.7700099999999999,728140.0
TRGYO.IS,20150708,1.75501,1.7600099999999999,1.7100099999999998,1.7100099999999998,943996.0
TRGYO.IS,20150707,1.7500099999999998,1.7800200000000002,1.74501,1.7500099999999998,658840.0
TRGYO.IS,20150706,1.7400099999999998,1.75501,1.7400099999999998,1.7400099999999998,339045.0
TRGYO.IS,20150703,1.75501,1.75501,1.7300099999999998,1.73501,221392.0
TRGYO.IS,20150702,1.72501,1.74501,1.71501,1.74501,757640.0
TRGYO.IS,20150701,1.7400099999999998,1.7500099999999998,1.7300099999999998,1.7300099999999998,292340.0
TRGYO.IS,20150630,1.7200099999999998,1.7400099999999998,1.70501,1.71501,646331.0
TRGYO.IS,20150629,1.7300099999999998,1.73501,1.71501,1.72501,536969.0
TRGYO.IS,20150626,1.7600099999999999,1.78502,1.7500099999999998,1.7500099999999998,676128.0
TRGYO.IS,20150625,1.77502,1.7800200000000002,1.7500099999999998,1.7500099999999998,710844.0
TRGYO.IS,20150624,1.7700099999999999,1.7800200000000002,1.7600099999999999,1.7600099999999999,688658.0
TRGYO.IS,20150623,1.78502,1.78502,1.73501,1.7400099999999998,775431.0
TRGYO.IS,20150622,1.77502,1.78502,1.7650099999999997,1.7700099999999999,1030983.0
TRGYO.IS,20150619,1.7500099999999998,1.7800200000000002,1.74501,1.77502,1107173.0
TRGYO.IS,20150618,1.7300099999999998,1.7400099999999998,1.72501,1.72501,540455.0
TRGYO.IS,20150617,1.73501,1.73501,1.70501,1.7100099999999998,421612.0
TRGYO.IS,20150616,1.71501,1.72501,1.7100099999999998,1.71501,383375.0
TRGYO.IS,20150615,1.70501,1.7100099999999998,1.6800099999999998,1.68501,1141384.0
TRGYO.IS,20150612,1.80502,1.80502,1.7650099999999997,1.78502,147645.0
TRGYO.IS,20150611,1.78502,1.81002,1.78502,1.80502,440774.0
TRGYO.IS,20150610,1.7400099999999998,1.81002,1.7300099999999998,1.81002,807325.0
TRGYO.IS,20150609,1.68501,1.7600099999999999,1.68501,1.7000099999999998,902500.0
TRGYO.IS,20150608,1.63001,1.7200099999999998,1.51501,1.71501,1887174.0
TRGYO.IS,20150605,1.82002,1.83502,1.80502,1.83502,396485.0
TRGYO.IS,20150604,1.84002,1.85002,1.83002,1.83502,1056949.0
TRGYO.IS,20150603,1.83502,1.90002,1.83502,1.89002,1976093.0
TRGYO.IS,20150602,1.83002,1.83502,1.81502,1.82502,732102.0
TRGYO.IS,20150601,1.95002,1.96002,1.8750200000000001,1.8750200000000001,974184.0
TRGYO.IS,20150529,1.95002,1.9800200000000001,1.95002,1.95002,1277495.0
TRGYO.IS,20150528,1.95002,1.97502,1.94502,1.95502,540877.0
TRGYO.IS,20150527,1.95502,1.9800200000000001,1.93002,1.9800200000000001,842927.0
TRGYO.IS,20150526,2.01002,2.0150200000000003,1.98502,1.98502,618615.0
TRGYO.IS,20150525,2.02502,2.0350200000000003,2.00002,2.02002,768967.0
TRGYO.IS,20150522,2.08502,2.09502,2.02002,2.0350200000000003,1054335.0
TRGYO.IS,20150521,2.10002,2.10002,2.0550200000000003,2.06502,827689.0
TRGYO.IS,20150520,2.1400200000000003,2.14502,2.09502,2.10002,642365.0
TRGYO.IS,20150519,2.1600200000000003,2.1600200000000003,2.1600200000000003,2.1600200000000003,0.0
TRGYO.IS,20150518,2.15502,2.1800200000000003,2.15502,2.1600200000000003,517086.0
TRGYO.IS,20150515,2.17002,2.1800200000000003,2.1400200000000003,2.15002,902094.0
TRGYO.IS,20150514,2.14502,2.1800200000000003,2.1400200000000003,2.1400200000000003,812727.0
TRGYO.IS,20150513,2.11502,2.20502,2.11502,2.20002,1401848.0
TRGYO.IS,20150512,2.0550200000000003,2.15502,2.05002,2.15002,1893218.0
TRGYO.IS,20150511,2.15002,2.17002,2.1400200000000003,2.15002,408079.0
TRGYO.IS,20150508,2.09502,2.13502,2.08002,2.1200200000000002,871823.0
TRGYO.IS,20150507,2.04002,2.10502,2.04002,2.06502,1294079.0
TRGYO.IS,20150506,2.13002,2.1600200000000003,2.10502,2.11502,898478.0
TRGYO.IS,20150505,2.10002,2.20002,2.09502,2.15002,6978005.0
TRGYO.IS,20150504,2.00502,2.01002,1.9900200000000001,2.00002,469348.0
TRGYO.IS,20150501,2.0350200000000003,2.0350200000000003,2.0350200000000003,2.0350200000000003,0.0
TRGYO.IS,20150430,2.05002,2.0550200000000003,2.0150200000000003,2.0350200000000003,1138024.0
TRGYO.IS,20150429,2.08502,2.09502,2.06002,2.06502,1276027.0
TRGYO.IS,20150428,2.10502,2.1200200000000002,2.0350200000000003,2.0550200000000003,4552213.0
TRGYO.IS,20150427,2.02002,2.04002,2.02002,2.02502,1137458.0
TRGYO.IS,20150424,2.00502,2.04502,1.99502,2.0350200000000003,1434754.0
TRGYO.IS,20150423,1.98502,1.98502,1.98502,1.98502,0.0
TRGYO.IS,20150422,1.9900200000000001,2.00002,1.97502,1.98502,1291069.0
TRGYO.IS,20150421,1.97502,2.0150200000000003,1.97502,2.01002,1352837.0
TRGYO.IS,20150420,1.9900200000000001,1.9900200000000001,1.96002,1.96002,907400.0
TRGYO.IS,20150417,1.97002,1.97502,1.95002,1.96502,573677.0
TRGYO.IS,20150416,1.97002,1.9900200000000001,1.96502,1.97502,1160146.0
TRGYO.IS,20150415,1.96002,1.9800200000000001,1.94502,1.95002,483430.0
TRGYO.IS,20150414,1.94502,1.9800200000000001,1.93502,1.96502,1025441.0
TRGYO.IS,20150413,2.00502,2.0150200000000003,1.97502,1.97502,706696.0
TRGYO.IS,20150410,2.04502,2.05002,2.00502,2.04502,591389.0
TRGYO.IS,20150409,2.0350200000000003,2.0550200000000003,2.03002,2.04002,1276103.0
TRGYO.IS,20150408,2.00002,2.07502,2.00002,2.05002,3542736.0
TRGYO.IS,20150407,1.96002,1.9900200000000001,1.95002,1.9800200000000001,638011.0
TRGYO.IS,20150406,1.9900200000000001,1.99502,1.97502,1.9900200000000001,445520.0
TRGYO.IS,20150403,1.9900200000000001,2.00002,1.9800200000000001,1.98502,316879.0
TRGYO.IS,20150402,2.00002,2.0150200000000003,1.97002,1.97502,386017.0
TRGYO.IS,20150401,1.96502,2.01002,1.95002,1.99502,1418256.0
TRGYO.IS,20150331,1.94502,1.94502,1.94502,1.94502,1028055.0
TRGYO.IS,20150330,1.94002,1.95002,1.93002,1.94502,658764.0
TRGYO.IS,20150327,1.87002,1.89002,1.87002,1.8850200000000001,890594.0
TRGYO.IS,20150326,1.86002,1.87002,1.85002,1.87002,793877.0
TRGYO.IS,20150325,1.8850200000000001,1.92002,1.87002,1.9050200000000002,1810423.0
TRGYO.IS,20150324,1.86002,1.8650200000000001,1.84002,1.84502,837787.0
TRGYO.IS,20150323,1.88002,1.89002,1.8750200000000001,1.89002,508712.0
TRGYO.IS,20150320,1.82502,1.8850200000000001,1.82502,1.84002,3537664.0
TRGYO.IS,20150319,1.82502,1.84002,1.81002,1.82002,1122882.0
TRGYO.IS,20150318,1.8000200000000002,1.8000200000000002,1.7800200000000002,1.78502,1309421.0
TRGYO.IS,20150317,1.80502,1.82502,1.8000200000000002,1.81502,1704118.0
TRGYO.IS,20150316,1.8000200000000002,1.81002,1.7900200000000002,1.8000200000000002,938278.0
TRGYO.IS,20150313,1.82502,1.82502,1.7900200000000002,1.7900200000000002,1096227.0
TRGYO.IS,20150312,1.85002,1.91002,1.85002,1.8650200000000001,3069364.0
TRGYO.IS,20150311,1.81502,1.81502,1.7500099999999998,1.81502,1511787.0
TRGYO.IS,20150310,1.81002,1.82002,1.79502,1.79502,715210.0
TRGYO.IS,20150309,1.86002,1.86002,1.84502,1.8550200000000001,573321.0
TRGYO.IS,20150306,1.8650200000000001,1.88002,1.83002,1.84002,967200.0
TRGYO.IS,20150305,1.8000200000000002,1.83002,1.8000200000000002,1.83002,416564.0
TRGYO.IS,20150304,1.8750200000000001,1.88002,1.82002,1.83002,526358.0
TRGYO.IS,20150303,1.90002,1.90002,1.8650200000000001,1.8750200000000001,1192446.0
TRGYO.IS,20150302,1.9250200000000002,1.9250200000000002,1.8950200000000001,1.8950200000000001,1104931.0
TRGYO.IS,20150227,1.9050200000000002,1.93002,1.90002,1.9050200000000002,956622.0
TRGYO.IS,20150226,1.99502,1.99502,1.96002,1.97002,394841.0
TRGYO.IS,20150225,2.02002,2.02502,1.97502,1.97502,734674.0
TRGYO.IS,20150224,2.02502,2.0350200000000003,2.01002,2.03002,447100.0
TRGYO.IS,20150223,1.9900200000000001,2.02502,1.9900200000000001,2.02002,1248467.0
TRGYO.IS,20150220,2.01002,2.01002,1.9900200000000001,1.99502,635737.0
TRGYO.IS,20150219,2.04002,2.0550200000000003,2.02502,2.0350200000000003,851343.0
TRGYO.IS,20150218,1.9900200000000001,2.01002,1.98502,2.01002,351419.0
TRGYO.IS,20150217,1.99502,2.0150200000000003,1.9900200000000001,1.9900200000000001,600079.0
TRGYO.IS,20150216,1.98502,2.02002,1.9800200000000001,2.00002,785369.0
TRGYO.IS,20150213,1.96002,1.96502,1.95502,1.96502,134787.0
TRGYO.IS,20150212,1.92002,1.94002,1.9150200000000002,1.93502,620161.0
TRGYO.IS,20150211,1.9050200000000002,1.9250200000000002,1.89002,1.89002,1071375.0
TRGYO.IS,20150210,1.94002,1.97502,1.9250200000000002,1.94002,2008211.0
TRGYO.IS,20150209,1.9050200000000002,1.91002,1.88002,1.89002,668480.0
TRGYO.IS,20150206,1.97002,1.97502,1.93002,1.93002,719642.0
TRGYO.IS,20150205,1.97502,1.9900200000000001,1.96502,1.97002,759540.0
TRGYO.IS,20150204,1.99502,2.02502,1.9800200000000001,1.9800200000000001,831097.0
TRGYO.IS,20150203,2.04502,2.0550200000000003,2.00002,2.00502,730584.0
TRGYO.IS,20150202,2.02002,2.08502,2.02002,2.06002,2832752.0
TRGYO.IS,20150130,1.9900200000000001,2.02502,1.98502,2.00002,1824009.0
TRGYO.IS,20150129,2.00002,2.02002,1.97002,1.98502,1903170.0
TRGYO.IS,20150128,2.07502,2.08502,2.03002,2.03002,1027767.0
TRGYO.IS,20150127,2.07502,2.07502,2.05002,2.06502,864937.0
TRGYO.IS,20150126,2.0350200000000003,2.06002,2.03002,2.05002,970444.0
TRGYO.IS,20150123,2.00502,2.02002,1.99502,2.0150200000000003,945844.0
TRGYO.IS,20150122,2.0350200000000003,2.0550200000000003,1.98502,1.98502,2203355.0
TRGYO.IS,20150121,1.9800200000000001,1.98502,1.96502,1.97002,338193.0
TRGYO.IS,20150120,1.99502,1.99502,1.96502,1.96502,998920.0
TRGYO.IS,20150119,1.97502,2.01002,1.97502,2.00502,839713.0
TRGYO.IS,20150116,1.96002,1.9900200000000001,1.94502,1.95002,937416.0
TRGYO.IS,20150115,1.9800200000000001,2.10002,1.97002,1.9800200000000001,4864387.0
TRGYO.IS,20150114,2.0150200000000003,2.02502,1.92002,1.94002,1769125.0
TRGYO.IS,20150113,1.96502,2.05002,1.91002,2.05002,7991728.0
TRGYO.IS,20150112,1.78502,1.78502,1.7600099999999999,1.7650099999999997,359649.0
TRGYO.IS,20150109,1.78502,1.78502,1.75501,1.75501,877873.0
TRGYO.IS,20150108,1.81502,1.82002,1.78502,1.7900200000000002,903542.0
TRGYO.IS,20150107,1.77502,1.8000200000000002,1.77502,1.8000200000000002,1198026.0
TRGYO.IS,20150106,1.7400099999999998,1.7700099999999999,1.73501,1.7700099999999999,839265.0
TRGYO.IS,20150105,1.7400099999999998,1.75501,1.73501,1.7500099999999998,484794.0
TRGYO.IS,20150102,1.7200099999999998,1.72501,1.7000099999999998,1.7200099999999998,492022.0
TRGYO.IS,20150101,1.72501,1.72501,1.72501,1.72501,0.0
TRGYO.IS,20141231,1.7300099999999998,1.7400099999999998,1.72501,1.72501,96777.0
TRGYO.IS,20141230,1.7500099999999998,1.75501,1.72501,1.73501,400031.0
TRGYO.IS,20141229,1.7500099999999998,1.7500099999999998,1.7300099999999998,1.73501,188874.0
TRGYO.IS,20141226,1.73501,1.7400099999999998,1.7300099999999998,1.73501,115351.0
TRGYO.IS,20141225,1.7400099999999998,1.7500099999999998,1.7400099999999998,1.7400099999999998,67385.0
TRGYO.IS,20141224,1.7600099999999999,1.7650099999999997,1.7500099999999998,1.7500099999999998,192820.0
TRGYO.IS,20141223,1.75501,1.78502,1.7500099999999998,1.7600099999999999,1512397.0
TRGYO.IS,20141222,1.73501,1.7900200000000002,1.73501,1.7500099999999998,2136458.0
TRGYO.IS,20141219,1.70501,1.70501,1.6700099999999998,1.70501,483426.0
TRGYO.IS,20141218,1.6450099999999999,1.6750099999999999,1.6400099999999997,1.6750099999999999,631229.0
TRGYO.IS,20141217,1.5600100000000001,1.61501,1.5600100000000001,1.60001,695492.0
TRGYO.IS,20141216,1.6450099999999999,1.6450099999999999,1.5600100000000001,1.57501,1328349.0
TRGYO.IS,20141215,1.6650099999999999,1.68501,1.6600099999999998,1.6600099999999998,350283.0
TRGYO.IS,20141212,1.69501,1.69501,1.6800099999999998,1.6800099999999998,539451.0
TRGYO.IS,20141211,1.77502,1.77502,1.7000099999999998,1.71501,1473728.0
TRGYO.IS,20141210,1.75501,1.7700099999999999,1.7500099999999998,1.7600099999999999,600443.0
TRGYO.IS,20141209,1.7400099999999998,1.7700099999999999,1.7400099999999998,1.75501,1114247.0
TRGYO.IS,20141208,1.7500099999999998,1.7500099999999998,1.72501,1.73501,294026.0
TRGYO.IS,20141205,1.7400099999999998,1.79502,1.7400099999999998,1.7500099999999998,1058595.0
TRGYO.IS,20141204,1.74501,1.74501,1.74501,1.74501,5811791.0
TRGYO.IS,20141203,1.73501,1.73501,1.73501,1.73501,9847389.0
TRGYO.IS,20141202,1.7600099999999999,1.7600099999999999,1.7600099999999999,1.7600099999999999,4711480.0
TRGYO.IS,20141201,1.79502,1.79502,1.79502,1.79502,6816134.0
TRGYO.IS,20141128,1.7650099999999997,1.84002,1.7600099999999999,1.80502,1300291.0
TRGYO.IS,20141127,1.7300099999999998,1.7700099999999999,1.7300099999999998,1.75501,2581916.0
TRGYO.IS,20141126,1.6900099999999998,1.69501,1.63501,1.6900099999999998,2684543.0
TRGYO.IS,20141125,1.63501,1.6550099999999999,1.63501,1.6400099999999997,995640.0
TRGYO.IS,20141124,1.6400099999999997,1.6500099999999998,1.63001,1.6400099999999997,275102.0
TRGYO.IS,20141121,1.63501,1.6450099999999999,1.63001,1.6450099999999999,860419.0
TRGYO.IS,20141120,1.62001,1.6550099999999999,1.62001,1.6550099999999999,743326.0
TRGYO.IS,20141119,1.6450099999999999,1.6450099999999999,1.62501,1.62501,581859.0
TRGYO.IS,20141118,1.63501,1.6600099999999998,1.63501,1.63501,1062621.0
TRGYO.IS,20141117,1.63001,1.6450099999999999,1.63001,1.63001,644033.0
TRGYO.IS,20141114,1.61001,1.61501,1.59501,1.61001,767308.0
TRGYO.IS,20141113,1.60001,1.61001,1.5900100000000001,1.61001,659128.0
TRGYO.IS,20141112,1.59501,1.60001,1.58501,1.59501,748074.0
TRGYO.IS,20141111,1.54001,1.5900100000000001,1.53501,1.5800100000000001,2331262.0
TRGYO.IS,20141110,1.55001,1.55501,1.53001,1.53001,659346.0
TRGYO.IS,20141107,1.53501,1.54001,1.52501,1.54001,419916.0
TRGYO.IS,20141106,1.5800100000000001,1.59501,1.55001,1.55501,1071733.0
TRGYO.IS,20141105,1.61001,1.62501,1.59501,1.61001,791183.0
TRGYO.IS,20141104,1.63501,1.6500099999999998,1.61501,1.61501,1029365.0
TRGYO.IS,20141103,1.60501,1.63001,1.60501,1.62501,1665248.0
TRGYO.IS,20141031,1.5800100000000001,1.5800100000000001,1.55001,1.56501,1622392.0
TRGYO.IS,20141030,1.54001,1.55501,1.53501,1.55001,1154686.0
TRGYO.IS,20141029,1.54501,1.54501,1.54501,1.54501,0.0
TRGYO.IS,20141028,1.55001,1.55501,1.54001,1.54501,446248.0
TRGYO.IS,20141027,1.55001,1.56501,1.54001,1.55001,1215612.0
TRGYO.IS,20141024,1.5600100000000001,1.5600100000000001,1.55001,1.55501,611273.0
TRGYO.IS,20141023,1.5700100000000001,1.57501,1.55001,1.55501,1585667.0
TRGYO.IS,20141022,1.53501,1.57501,1.53501,1.5600100000000001,1138500.0
TRGYO.IS,20141021,1.49501,1.61001,1.48501,1.5800100000000001,10189404.0
TRGYO.IS,20141020,1.48501,1.48501,1.47001,1.47501,872785.0
TRGYO.IS,20141017,1.49001,1.52001,1.4650100000000001,1.4650100000000001,2699917.0
TRGYO.IS,20141016,1.47501,1.48001,1.4650100000000001,1.47001,264798.0
TRGYO.IS,20141015,1.50001,1.50001,1.48501,1.49001,364323.0
TRGYO.IS,20141014,1.47501,1.48501,1.47001,1.48501,289210.0
TRGYO.IS,20141013,1.51001,1.52001,1.50001,1.50001,908620.0
TRGYO.IS,20141010,1.54501,1.54501,1.51501,1.51501,1169200.0
TRGYO.IS,20141009,1.55501,1.57501,1.55501,1.5700100000000001,410593.0
TRGYO.IS,20141008,1.52501,1.53501,1.52001,1.53501,598735.0
TRGYO.IS,20141007,1.5800100000000001,1.5800100000000001,1.5800100000000001,1.5800100000000001,0.0
TRGYO.IS,20141006,1.5800100000000001,1.5800100000000001,1.5800100000000001,1.5800100000000001,0.0
TRGYO.IS,20141003,1.57501,1.5800100000000001,1.54501,1.5600100000000001,183598.0
TRGYO.IS,20141002,1.56501,1.59501,1.56501,1.5800100000000001,238322.0
TRGYO.IS,20141001,1.55001,1.58501,1.54501,1.5700100000000001,443118.0
TRGYO.IS,20140930,1.52501,1.5600100000000001,1.52501,1.53501,336641.0
TRGYO.IS,20140929,1.52001,1.52501,1.50001,1.51001,470704.0
TRGYO.IS,20140926,1.5900100000000001,1.5900100000000001,1.50001,1.54501,759642.0
TRGYO.IS,20140925,1.62001,1.62001,1.60001,1.60001,247496.0
TRGYO.IS,20140924,1.6400099999999997,1.6450099999999999,1.62001,1.62501,293414.0
TRGYO.IS,20140923,1.63001,1.6500099999999998,1.62501,1.6400099999999997,311343.0
TRGYO.IS,20140922,1.63501,1.63501,1.61501,1.62001,226772.0
TRGYO.IS,20140919,1.63501,1.6400099999999997,1.62501,1.62501,287036.0
TRGYO.IS,20140918,1.6450099999999999,1.6450099999999999,1.63501,1.63501,296797.0
TRGYO.IS,20140917,1.6550099999999999,1.6550099999999999,1.6450099999999999,1.6550099999999999,219978.0
TRGYO.IS,20140916,1.63001,1.6600099999999998,1.62001,1.6450099999999999,456472.0
TRGYO.IS,20140915,1.60001,1.63501,1.60001,1.63001,467040.0
TRGYO.IS,20140912,1.6750099999999999,1.6750099999999999,1.63501,1.6450099999999999,505128.0
TRGYO.IS,20140911,1.6700099999999998,1.6700099999999998,1.6450099999999999,1.6650099999999999,413470.0
TRGYO.IS,20140910,1.6900099999999998,1.6900099999999998,1.6750099999999999,1.68501,432452.0
TRGYO.IS,20140909,1.71501,1.7200099999999998,1.70501,1.7100099999999998,393215.0
TRGYO.IS,20140908,1.7200099999999998,1.7500099999999998,1.7100099999999998,1.74501,2227087.0
TRGYO.IS,20140905,1.7700099999999999,1.77502,1.7650099999999997,1.7700099999999999,289096.0
TRGYO.IS,20140904,1.7650099999999997,1.78502,1.7650099999999997,1.77502,437922.0
TRGYO.IS,20140903,1.7700099999999999,1.7800200000000002,1.7650099999999997,1.7650099999999997,768617.0
TRGYO.IS,20140902,1.7600099999999999,1.7700099999999999,1.7500099999999998,1.7650099999999997,535995.0
TRGYO.IS,20140901,1.7300099999999998,1.7800200000000002,1.7300099999999998,1.7800200000000002,765526.0
TRGYO.IS,20140829,1.7500099999999998,1.75501,1.72501,1.75501,507152.0
TRGYO.IS,20140828,1.74501,1.7500099999999998,1.73501,1.7400099999999998,233776.0
TRGYO.IS,20140827,1.7650099999999997,1.77502,1.7500099999999998,1.75501,351401.0
TRGYO.IS,20140826,1.7800200000000002,1.78502,1.77502,1.7800200000000002,264568.0
TRGYO.IS,20140825,1.7600099999999999,1.7650099999999997,1.74501,1.7500099999999998,280306.0
TRGYO.IS,20140822,1.75501,1.7650099999999997,1.74501,1.74501,601705.0
TRGYO.IS,20140821,1.77502,1.81002,1.77502,1.7800200000000002,1815449.0
TRGYO.IS,20140820,1.7400099999999998,1.83002,1.73501,1.80502,3184201.0
TRGYO.IS,20140819,1.74501,1.77502,1.74501,1.75501,1944606.0
TRGYO.IS,20140818,1.62001,1.6900099999999998,1.61501,1.6650099999999999,1445578.0
TRGYO.IS,20140815,1.62501,1.63001,1.61001,1.61001,745518.0
TRGYO.IS,20140814,1.61501,1.62501,1.60501,1.61001,392619.0
TRGYO.IS,20140813,1.5900100000000001,1.61001,1.57501,1.58501,796353.0
TRGYO.IS,20140812,1.57501,1.62501,1.57501,1.62001,2955885.0
TRGYO.IS,20140811,1.5900100000000001,1.60001,1.5600100000000001,1.57501,1424458.0
TRGYO.IS,20140808,1.6500099999999998,1.6550099999999999,1.63001,1.6400099999999997,1297119.0
TRGYO.IS,20140807,1.69501,1.69501,1.6700099999999998,1.6700099999999998,440876.0
TRGYO.IS,20140806,1.69501,1.69501,1.6750099999999999,1.68501,555353.0
TRGYO.IS,20140805,1.77502,1.7800200000000002,1.7300099999999998,1.73501,671200.0
TRGYO.IS,20140804,1.7800200000000002,1.7800200000000002,1.7650099999999997,1.7700099999999999,179900.0
TRGYO.IS,20140801,1.79502,1.79502,1.7650099999999997,1.79502,92353.0
TRGYO.IS,20140731,1.77502,1.8000200000000002,1.7400099999999998,1.8000200000000002,537353.0
TRGYO.IS,20140730,1.81502,1.81502,1.81502,1.81502,0.0
TRGYO.IS,20140729,1.81502,1.81502,1.81502,1.81502,0.0
TRGYO.IS,20140728,1.81502,1.81502,1.81502,1.81502,0.0
