<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TTKOM.IS,20160815,6.15,6.19,6.05,6.06,2322470.0
TTKOM.IS,20160812,6.12,6.14,6.02,6.13,2151365.0
TTKOM.IS,20160811,6.06,6.13,6.02,6.1,3148671.0
TTKOM.IS,20160810,6.02,6.07,5.96,6.05,3848859.0
TTKOM.IS,20160809,6.04,6.05,5.93,6.0,8990649.0
TTKOM.IS,20160808,6.17,6.17,5.98,6.04,2701904.0
TTKOM.IS,20160805,6.06,6.1,5.94,6.0,2112905.0
TTKOM.IS,20160804,5.98,6.07,5.92,6.04,3001113.0
TTKOM.IS,20160803,6.12,6.13,5.93,5.93,4858805.0
TTKOM.IS,20160802,6.22,6.26,6.12,6.12,4140647.0
TTKOM.IS,20160801,6.11,6.25,6.09,6.22,2195728.0
TTKOM.IS,20160729,6.15,6.17,6.04,6.04,3277478.0
TTKOM.IS,20160728,6.12,6.2,6.08,6.16,1554289.0
TTKOM.IS,20160727,5.97,6.14,5.96,6.11,4030654.0
TTKOM.IS,20160726,6.09,6.11,5.94,5.99,4449225.0
TTKOM.IS,20160725,5.87,6.15,5.86,6.06,3261424.0
TTKOM.IS,20160722,5.83,6.02,5.71,5.85,3362718.0
TTKOM.IS,20160721,6.02,6.04,5.75,5.8,5591732.0
TTKOM.IS,20160720,6.19,6.35,6.01,6.04,4058511.0
TTKOM.IS,20160719,6.21,6.45,6.17,6.2,2309289.0
TTKOM.IS,20160718,6.47,6.55,6.15,6.29,4424059.0
TTKOM.IS,20160715,6.53,6.63,6.51,6.57,1698830.0
TTKOM.IS,20160714,6.46,6.58,6.41,6.53,2691543.0
TTKOM.IS,20160713,6.44,6.46,6.3,6.42,5492960.0
TTKOM.IS,20160712,6.37,6.44,6.33,6.44,2369558.0
TTKOM.IS,20160711,6.25,6.4,6.25,6.36,2259071.0
TTKOM.IS,20160708,6.05,6.26,6.04,6.2,4532067.0
TTKOM.IS,20160707,6.1,6.1,6.1,6.1,0.0
TTKOM.IS,20160706,6.1,6.1,6.1,6.1,0.0
TTKOM.IS,20160705,6.1,6.1,6.1,6.1,0.0
TTKOM.IS,20160704,6.11,6.14,6.1,6.1,275803.0
TTKOM.IS,20160701,6.05,6.13,6.05,6.11,1893818.0
TTKOM.IS,20160630,6.03,6.09,5.98,6.05,3258266.0
TTKOM.IS,20160629,5.94,6.07,5.92,6.02,2772053.0
TTKOM.IS,20160628,5.87,5.97,5.87,5.95,2270945.0
TTKOM.IS,20160627,5.86,5.92,5.77,5.83,4663761.0
TTKOM.IS,20160624,5.9,5.9,5.73,5.87,3432897.0
TTKOM.IS,20160623,5.98,6.05,5.92,6.05,1701413.0
TTKOM.IS,20160622,5.98,6.05,5.95,5.97,1832124.0
TTKOM.IS,20160621,6.06,6.07,5.95,5.96,1868242.0
TTKOM.IS,20160620,5.94,6.05,5.94,6.05,2368689.0
TTKOM.IS,20160617,5.85,5.91,5.79,5.87,2676746.0
TTKOM.IS,20160616,5.9,5.91,5.76,5.79,3310847.0
TTKOM.IS,20160615,5.86,5.94,5.84,5.92,2058241.0
TTKOM.IS,20160614,5.94,5.96,5.8,5.82,3945458.0
TTKOM.IS,20160613,5.92,5.98,5.83,5.93,2458510.0
TTKOM.IS,20160610,6.04,6.04,5.93,5.98,1797717.0
TTKOM.IS,20160609,6.08,6.11,6.02,6.05,4755748.0
TTKOM.IS,20160608,6.07,6.16,5.98,6.08,4514677.0
TTKOM.IS,20160607,6.07,6.18,6.04,6.06,6018572.0
TTKOM.IS,20160606,6.01,6.09,5.98,6.03,1714481.0
TTKOM.IS,20160603,5.81,6.05,5.81,6.0,3194137.0
TTKOM.IS,20160602,5.88,5.93,5.8,5.8,2980272.0
TTKOM.IS,20160601,6.01,6.02,5.83,5.85,3941037.0
TTKOM.IS,20160531,6.0,6.08,5.98,6.03,3749405.0
TTKOM.IS,20160530,5.93,6.0,5.9,5.95,1406184.0
TTKOM.IS,20160527,6.26,6.28,6.12,6.15,3382266.0
TTKOM.IS,20160526,6.31,6.31,6.2,6.26,2465823.0
TTKOM.IS,20160525,6.19,6.34,6.19,6.31,3881267.0
TTKOM.IS,20160524,6.06,6.22,6.02,6.17,4952695.0
TTKOM.IS,20160523,6.04,6.16,6.04,6.11,1198454.0
TTKOM.IS,20160520,5.99,6.08,5.99,6.03,3703315.0
TTKOM.IS,20160519,6.01,6.01,6.01,6.01,0.0
TTKOM.IS,20160518,6.12,6.13,6.0,6.01,3759109.0
TTKOM.IS,20160517,6.18,6.21,6.07,6.11,3211556.0
TTKOM.IS,20160516,6.17,6.22,6.07,6.12,1809743.0
TTKOM.IS,20160513,6.15,6.26,6.13,6.2,2135628.0
TTKOM.IS,20160512,6.26,6.33,6.21,6.21,3071702.0
TTKOM.IS,20160511,6.33,6.35,6.2,6.23,2418650.0
TTKOM.IS,20160510,6.23,6.35,6.22,6.33,6489976.0
TTKOM.IS,20160509,6.2,6.26,6.17,6.24,2499683.0
TTKOM.IS,20160506,6.22,6.25,6.04,6.17,4189622.0
TTKOM.IS,20160505,6.18,6.27,6.1,6.18,3625037.0
TTKOM.IS,20160504,6.42,6.43,6.18,6.29,4182878.0
TTKOM.IS,20160503,6.59,6.62,6.37,6.41,4372549.0
TTKOM.IS,20160502,6.76,6.78,6.56,6.57,2413932.0
TTKOM.IS,20160429,6.69,6.8,6.66,6.76,2129847.0
TTKOM.IS,20160428,6.54,6.7,6.53,6.7,3661242.0
TTKOM.IS,20160427,6.68,6.69,6.54,6.54,2870204.0
TTKOM.IS,20160426,6.49,6.66,6.49,6.65,3137364.0
TTKOM.IS,20160425,6.59,6.64,6.44,6.49,5369729.0
TTKOM.IS,20160422,6.62,6.66,6.53,6.62,5520729.0
TTKOM.IS,20160421,6.99,6.99,6.5,6.61,8727368.0
TTKOM.IS,20160420,7.02,7.05,6.94,7.0,5890824.0
TTKOM.IS,20160419,6.87,7.0,6.87,7.0,5451628.0
TTKOM.IS,20160418,6.81,7.0,6.8,6.84,6292212.0
TTKOM.IS,20160415,6.73,6.84,6.69,6.84,3290413.0
TTKOM.IS,20160414,6.78,6.78,6.64,6.68,3630261.0
TTKOM.IS,20160413,6.72,6.78,6.69,6.76,2875826.0
TTKOM.IS,20160412,6.67,6.78,6.64,6.68,3551757.0
TTKOM.IS,20160411,6.66,6.72,6.58,6.67,3190309.0
TTKOM.IS,20160408,6.47,6.69,6.47,6.66,2383445.0
TTKOM.IS,20160407,6.63,6.66,6.45,6.45,2213012.0
TTKOM.IS,20160406,6.66,6.69,6.54,6.58,4679333.0
TTKOM.IS,20160405,6.76,6.77,6.55,6.64,4102751.0
TTKOM.IS,20160404,6.73,6.77,6.69,6.77,2061014.0
TTKOM.IS,20160401,6.68,6.73,6.59,6.69,4091691.0
TTKOM.IS,20160331,6.68,6.75,6.65,6.68,3561340.0
TTKOM.IS,20160330,6.62,6.72,6.62,6.68,5423214.0
TTKOM.IS,20160329,6.69,6.72,6.56,6.6,6379094.0
TTKOM.IS,20160328,6.67,6.73,6.64,6.67,802058.0
TTKOM.IS,20160325,6.52,6.69,6.5,6.69,1639529.0
TTKOM.IS,20160324,6.64,6.64,6.47,6.51,6305041.0
TTKOM.IS,20160323,6.66,6.66,6.52,6.65,6829928.0
TTKOM.IS,20160322,6.58,6.67,6.49,6.67,6684758.0
TTKOM.IS,20160321,6.47,6.59,6.42,6.57,4455050.0
TTKOM.IS,20160318,6.36,6.51,6.33,6.45,5385826.0
TTKOM.IS,20160317,6.32,6.39,6.3,6.35,4817761.0
TTKOM.IS,20160316,6.23,6.34,6.21,6.26,6058596.0
TTKOM.IS,20160315,6.15,6.27,6.1,6.19,7134961.0
TTKOM.IS,20160314,6.18,6.23,6.09,6.15,5510616.0
TTKOM.IS,20160311,6.21,6.28,6.18,6.19,4401828.0
TTKOM.IS,20160310,6.0,6.23,5.97,6.18,5679703.0
TTKOM.IS,20160309,5.96,6.02,5.9,6.0,3714118.0
TTKOM.IS,20160308,5.9,6.01,5.87,5.96,4265609.0
TTKOM.IS,20160307,5.85,5.91,5.85,5.9,2879166.0
TTKOM.IS,20160304,5.81,5.84,5.76,5.84,3394498.0
TTKOM.IS,20160303,5.86,5.88,5.78,5.8,2972639.0
TTKOM.IS,20160302,5.88,5.91,5.84,5.84,3882654.0
TTKOM.IS,20160301,5.78,5.86,5.77,5.84,2534427.0
TTKOM.IS,20160229,5.68,5.91,5.67,5.77,4383181.0
TTKOM.IS,20160226,5.84,5.96,5.67,5.72,6475154.0
TTKOM.IS,20160225,5.77,5.84,5.74,5.82,3369569.0
TTKOM.IS,20160224,5.73,5.76,5.65,5.71,4562502.0
TTKOM.IS,20160223,5.74,5.81,5.7,5.71,4476676.0
TTKOM.IS,20160222,5.69,5.87,5.67,5.74,3860911.0
TTKOM.IS,20160219,5.65,5.74,5.58,5.62,2486493.0
TTKOM.IS,20160218,5.61,5.8,5.6,5.65,3820151.0
TTKOM.IS,20160217,5.49,5.67,5.46,5.62,2908629.0
TTKOM.IS,20160216,5.6,5.6,5.46,5.46,2048542.0
TTKOM.IS,20160215,5.49,5.56,5.37,5.52,3075271.0
TTKOM.IS,20160212,5.49,5.53,5.41,5.45,2627112.0
TTKOM.IS,20160211,5.47,5.55,5.37,5.46,5508106.0
TTKOM.IS,20160210,5.45,5.55,5.42,5.53,3243270.0
TTKOM.IS,20160209,5.45,5.57,5.37,5.43,5722411.0
TTKOM.IS,20160208,5.71,5.76,5.49,5.5,3454392.0
TTKOM.IS,20160205,5.69,5.76,5.67,5.71,4282822.0
TTKOM.IS,20160204,5.49,5.7,5.45,5.69,9829269.0
TTKOM.IS,20160203,5.32,5.49,5.31,5.41,5109140.0
TTKOM.IS,20160202,5.47,5.48,5.36,5.36,5430598.0
TTKOM.IS,20160201,5.4,5.47,5.34,5.47,6052248.0
TTKOM.IS,20160129,5.34,5.4,5.31,5.4,10565633.0
TTKOM.IS,20160128,5.28,5.37,5.26,5.29,7992210.0
TTKOM.IS,20160127,5.2,5.29,5.18,5.25,5928659.0
TTKOM.IS,20160126,5.09,5.19,5.05,5.18,4539178.0
TTKOM.IS,20160125,5.2,5.21,5.08,5.13,4217480.0
TTKOM.IS,20160122,,,,,
TTKOM.IS,20160121,4.99,5.11,4.92,5.02,3442616.0
TTKOM.IS,20160120,5.11,5.13,4.99,4.99,5244541.0
TTKOM.IS,20160119,5.24,5.26,5.15,5.15,3215711.0
TTKOM.IS,20160118,5.29,5.3,5.16,5.18,3070514.0
TTKOM.IS,20160115,5.38,5.38,5.23,5.27,3805920.0
TTKOM.IS,20160114,5.44,5.46,5.33,5.37,3761120.0
TTKOM.IS,20160113,5.35,5.55,5.34,5.48,3426524.0
TTKOM.IS,20160112,5.2,5.4,5.15,5.35,4572938.0
TTKOM.IS,20160111,5.15,5.27,5.12,5.2,2094550.0
TTKOM.IS,20160108,5.27,5.3,5.16,5.16,3491624.0
TTKOM.IS,20160107,5.24,5.28,5.13,5.26,5159596.0
TTKOM.IS,20160106,5.35,5.37,5.25,5.3,5394414.0
TTKOM.IS,20160105,5.36,5.4,5.23,5.36,2676456.0
TTKOM.IS,20160104,5.46,5.46,5.32,5.34,1402867.0
TTKOM.IS,20160101,5.46,5.46,5.46,5.46,0.0
TTKOM.IS,20151231,5.55,5.61,5.35,5.46,3587020.0
TTKOM.IS,20151230,5.5,5.6,5.48,5.49,2497884.0
TTKOM.IS,20151229,5.54,5.56,5.47,5.5,1655398.0
TTKOM.IS,20151228,5.53,5.64,5.51,5.53,1673996.0
TTKOM.IS,20151225,5.49,5.54,5.47,5.53,186560.0
TTKOM.IS,20151224,5.51,5.54,5.47,5.49,765942.0
TTKOM.IS,20151223,5.36,5.53,5.35,5.51,2196297.0
TTKOM.IS,20151222,5.43,5.44,5.33,5.33,2949300.0
TTKOM.IS,20151221,5.4,5.48,5.39,5.44,2845590.0
TTKOM.IS,20151218,5.51,5.51,5.38,5.38,2752468.0
TTKOM.IS,20151217,5.48,5.58,5.44,5.54,2379395.0
TTKOM.IS,20151216,5.45,5.51,5.35,5.42,3433232.0
TTKOM.IS,20151215,5.38,5.47,5.34,5.44,1836150.0
TTKOM.IS,20151214,5.5,5.57,5.32,5.33,2818474.0
TTKOM.IS,20151211,5.53,5.55,5.4,5.42,3209165.0
TTKOM.IS,20151210,5.69,5.77,5.48,5.53,3515608.0
TTKOM.IS,20151209,5.57,5.73,5.55,5.68,2679521.0
TTKOM.IS,20151208,5.61,5.69,5.54,5.54,2981195.0
TTKOM.IS,20151207,5.71,5.71,5.61,5.62,2563182.0
TTKOM.IS,20151204,5.78,5.78,5.65,5.7,3415749.0
TTKOM.IS,20151203,5.88,5.92,5.74,5.74,2883556.0
TTKOM.IS,20151202,5.99,6.0,5.84,5.85,4694751.0
TTKOM.IS,20151201,6.04,6.04,5.89,6.04,4249997.0
TTKOM.IS,20151130,5.9,6.01,5.89,6.0,3060760.0
TTKOM.IS,20151127,5.95,5.99,5.85,5.88,1437646.0
TTKOM.IS,20151126,5.94,5.96,5.85,5.92,1571082.0
TTKOM.IS,20151125,6.0,6.04,5.93,6.02,1702541.0
TTKOM.IS,20151124,6.15,6.24,5.96,5.96,2657099.0
TTKOM.IS,20151123,6.26,6.3,6.22,6.27,1412569.0
TTKOM.IS,20151120,6.33,6.36,6.31,6.34,1336486.0
TTKOM.IS,20151119,6.18,6.25,6.15,6.22,2151896.0
TTKOM.IS,20151118,6.19,6.22,6.1,6.11,1380934.0
TTKOM.IS,20151117,6.13,6.18,6.12,6.12,2780970.0
TTKOM.IS,20151116,6.11,6.15,6.1,6.12,1339864.0
TTKOM.IS,20151113,6.21,6.23,6.18,6.19,1228859.0
TTKOM.IS,20151112,6.25,6.29,6.15,6.27,2154606.0
TTKOM.IS,20151111,6.25,6.29,6.21,6.21,1087901.0
TTKOM.IS,20151110,6.24,6.24,6.16,6.16,1431865.0
TTKOM.IS,20151109,6.23,6.38,6.23,6.29,1343777.0
TTKOM.IS,20151106,6.32,6.35,6.27,6.27,970983.0
TTKOM.IS,20151105,6.37,6.41,6.36,6.39,1513693.0
TTKOM.IS,20151104,6.44,6.47,6.33,6.33,2087967.0
TTKOM.IS,20151103,6.4,6.44,6.38,6.41,1612182.0
TTKOM.IS,20151102,6.54,6.54,6.47,6.48,3200879.0
TTKOM.IS,20151030,6.1,6.29,6.1,6.29,2814604.0
TTKOM.IS,20151029,6.08,6.08,6.08,6.08,0.0
TTKOM.IS,20151028,6.12,6.14,6.03,6.08,1228489.0
TTKOM.IS,20151027,6.23,6.24,6.1,6.12,1181556.0
TTKOM.IS,20151026,6.28,6.3,6.23,6.23,1072652.0
TTKOM.IS,20151023,6.34,6.38,6.28,6.32,1034489.0
TTKOM.IS,20151022,6.26,6.26,6.16,6.2,3714787.0
TTKOM.IS,20151021,6.33,6.38,6.32,6.35,1794027.0
TTKOM.IS,20151020,6.4,6.5,6.39,6.5,1360202.0
TTKOM.IS,20151019,6.56,6.56,6.46,6.46,1506388.0
TTKOM.IS,20151016,6.49,6.59,6.49,6.59,4314807.0
TTKOM.IS,20151015,6.49,6.51,6.47,6.47,1126968.0
TTKOM.IS,20151014,6.53,6.58,6.45,6.45,3141226.0
TTKOM.IS,20151013,6.69,6.69,6.59,6.61,2277326.0
TTKOM.IS,20151012,6.56,6.67,6.54,6.55,1655603.0
TTKOM.IS,20151009,6.47,6.5,6.44,6.5,2001003.0
TTKOM.IS,20151008,6.39,6.46,6.34,6.39,2755359.0
TTKOM.IS,20151007,6.29,6.39,6.26,6.39,2850215.0
TTKOM.IS,20151006,6.14,6.2,6.1,6.14,1563692.0
TTKOM.IS,20151005,6.08,6.17,6.08,6.14,1053255.0
TTKOM.IS,20151002,5.92,5.99,5.87,5.99,1509793.0
TTKOM.IS,20151001,5.95,5.95,5.88,5.9,1484063.0
TTKOM.IS,20150930,5.9,5.97,5.89,5.97,1932175.0
TTKOM.IS,20150929,5.82,5.88,5.82,5.85,1560129.0
TTKOM.IS,20150928,5.86,5.87,5.82,5.85,1327654.0
TTKOM.IS,20150925,,,,,
TTKOM.IS,20150924,6.0,6.0,6.0,6.0,0.0
TTKOM.IS,20150923,5.99,6.05,5.95,6.0,507186.0
TTKOM.IS,20150922,6.03,6.04,5.96,5.98,1420570.0
TTKOM.IS,20150921,6.06,6.07,6.03,6.05,2116965.0
TTKOM.IS,20150918,6.03,6.13,6.03,6.13,1825786.0
TTKOM.IS,20150917,5.99,6.1,5.98,6.1,1444767.0
TTKOM.IS,20150916,5.84,5.95,5.84,5.9,2954439.0
TTKOM.IS,20150915,5.79,5.82,5.78,5.8,3331097.0
TTKOM.IS,20150914,5.79,5.8,5.77,5.8,1039450.0
TTKOM.IS,20150911,5.79,5.85,5.78,5.8,1450283.0
TTKOM.IS,20150910,5.85,5.88,5.79,5.85,2605416.0
TTKOM.IS,20150909,5.75,5.83,5.74,5.79,6683330.0
TTKOM.IS,20150908,5.71,5.71,5.65,5.67,2466137.0
TTKOM.IS,20150907,5.78,5.81,5.75,5.75,788218.0
TTKOM.IS,20150904,5.92,5.94,5.84,5.85,1819624.0
TTKOM.IS,20150903,6.07,6.07,5.92,5.93,2486367.0
TTKOM.IS,20150902,6.07,6.14,6.05,6.05,1078177.0
TTKOM.IS,20150901,6.09,6.1,6.02,6.02,1467744.0
TTKOM.IS,20150831,6.13,6.2,6.12,6.12,1893863.0
TTKOM.IS,20150828,6.18,6.19,6.1,6.11,1119956.0
TTKOM.IS,20150827,6.29,6.29,6.16,6.16,2292402.0
TTKOM.IS,20150826,6.1,6.38,6.09,6.3,2513366.0
TTKOM.IS,20150825,6.02,6.12,6.02,6.07,1964907.0
TTKOM.IS,20150824,6.08,6.1,5.77,5.96,1782907.0
TTKOM.IS,20150821,6.25,6.29,6.22,6.22,1500303.0
TTKOM.IS,20150820,6.2,6.35,6.16,6.3,879586.0
TTKOM.IS,20150819,6.39,6.42,6.3,6.3,1050145.0
TTKOM.IS,20150818,6.45,6.49,6.41,6.41,1452253.0
TTKOM.IS,20150817,6.41,6.52,6.38,6.43,1511790.0
TTKOM.IS,20150814,6.55,6.6,6.53,6.58,732335.0
TTKOM.IS,20150813,6.59,6.62,6.4,6.56,1131064.0
TTKOM.IS,20150812,6.56,6.6,6.54,6.56,541584.0
TTKOM.IS,20150811,6.6,6.69,6.59,6.62,1121946.0
TTKOM.IS,20150810,6.59,6.59,6.42,6.49,1264893.0
TTKOM.IS,20150807,6.66,6.69,6.61,6.61,1274457.0
TTKOM.IS,20150806,6.7,6.71,6.65,6.67,1011836.0
TTKOM.IS,20150805,6.68,6.78,6.68,6.75,840097.0
TTKOM.IS,20150804,6.69,6.76,6.66,6.73,1123890.0
TTKOM.IS,20150803,6.72,6.76,6.63,6.63,1706832.0
TTKOM.IS,20150731,6.73,6.95,6.72,6.88,2911049.0
TTKOM.IS,20150730,6.74,6.74,6.68,6.71,825447.0
TTKOM.IS,20150729,6.63,6.78,6.63,6.65,2302046.0
TTKOM.IS,20150728,6.74,6.79,6.69,6.78,1171491.0
TTKOM.IS,20150727,6.6,6.6,6.52,6.55,1023849.0
TTKOM.IS,20150724,6.64,6.7,6.6,6.6,2393309.0
TTKOM.IS,20150723,6.78,6.79,6.6,6.62,2047949.0
TTKOM.IS,20150722,6.85,6.93,6.83,6.89,1914008.0
TTKOM.IS,20150721,6.79,6.88,6.79,6.86,2380085.0
