<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
PETKM.IS,20160328,3.69,3.71,3.66,3.67,3654657.0
PETKM.IS,20160325,3.67,3.72,3.65,3.68,12363610.0
PETKM.IS,20160324,3.56,3.65,3.53,3.65,68149239.0
PETKM.IS,20160323,3.64,3.69,3.6,3.62,14573880.0
PETKM.IS,20160322,3.74,3.74,3.56,3.64,23292125.0
PETKM.IS,20160321,3.67,3.79,3.65,3.74,24128631.0
PETKM.IS,20160318,3.65,3.68,3.61,3.67,21152131.0
PETKM.IS,20160317,3.66,3.67,3.62,3.65,26228535.0
PETKM.IS,20160316,3.51,3.65,3.51,3.63,47553702.0
PETKM.IS,20160315,3.42,3.5,3.41,3.5,25811443.0
PETKM.IS,20160314,3.39,3.43,3.37,3.4,8915276.0
PETKM.IS,20160311,3.42,3.43,3.36,3.39,12226223.0
PETKM.IS,20160310,3.44,3.45,3.38,3.4,20816143.0
PETKM.IS,20160309,3.39,3.46,3.38,3.43,16010996.0
PETKM.IS,20160308,3.38,3.41,3.35,3.38,14296925.0
PETKM.IS,20160307,3.43,3.45,3.38,3.38,13138025.0
PETKM.IS,20160304,3.5,3.5,3.33,3.4,27795326.0
PETKM.IS,20160303,3.56,3.57,3.47,3.48,11002514.0
PETKM.IS,20160302,3.56,3.57,3.52,3.55,12092892.0
PETKM.IS,20160301,3.52,3.56,3.49,3.54,9852185.0
PETKM.IS,20160229,3.46,3.52,3.42,3.5,11744723.0
PETKM.IS,20160226,3.55,3.56,3.46,3.47,15335263.0
PETKM.IS,20160225,3.5,3.56,3.48,3.55,18343386.0
PETKM.IS,20160224,3.51,3.52,3.46,3.49,9157815.0
PETKM.IS,20160223,3.48,3.51,3.46,3.51,19817909.0
PETKM.IS,20160222,3.44,3.49,3.43,3.47,10544969.0
PETKM.IS,20160219,3.44,3.47,3.37,3.41,9195880.0
PETKM.IS,20160218,3.28,3.47,3.27,3.45,29005594.0
PETKM.IS,20160217,3.25,3.32,3.25,3.3,9905750.0
PETKM.IS,20160216,3.32,3.35,3.26,3.27,10456507.0
PETKM.IS,20160215,3.22,3.32,3.12,3.29,9714494.0
PETKM.IS,20160212,3.26,3.27,3.2,3.21,8057347.0
PETKM.IS,20160211,3.28,3.29,3.2,3.24,12617793.0
PETKM.IS,20160210,3.31,3.37,3.28,3.31,13111133.0
PETKM.IS,20160209,3.31,3.34,3.24,3.3,8936455.0
PETKM.IS,20160208,3.43,3.43,3.33,3.33,10495721.0
PETKM.IS,20160205,3.45,3.49,3.39,3.41,13601432.0
PETKM.IS,20160204,3.52,3.53,3.43,3.45,16634476.0
PETKM.IS,20160203,3.45,3.5,3.39,3.5,16290549.0
PETKM.IS,20160202,3.51,3.53,3.42,3.42,10476671.0
PETKM.IS,20160201,3.47,3.51,3.4,3.5,9327124.0
PETKM.IS,20160129,3.52,3.55,3.44,3.48,16900810.0
PETKM.IS,20160128,3.5066699999999997,3.54,3.5,3.52,22689360.0
PETKM.IS,20160127,3.4066699999999996,3.5066699999999997,3.4066699999999996,3.4933300000000003,31297028.0
PETKM.IS,20160126,3.38,3.42,3.3466699999999996,3.4066699999999996,10958588.0
PETKM.IS,20160125,3.41333,3.4466699999999997,3.3666699999999996,3.3866699999999996,9439710.0
PETKM.IS,20160122,,,,,
PETKM.IS,20160121,3.41333,3.44,3.26,3.3,22772475.0
PETKM.IS,20160120,3.31333,3.4466699999999997,3.3,3.39333,34377948.0
PETKM.IS,20160119,3.24,3.33333,3.23333,3.33333,14517974.0
PETKM.IS,20160118,3.22667,3.24,3.17333,3.21333,9128396.0
PETKM.IS,20160115,3.3066699999999996,3.3066699999999996,3.19333,3.20667,17747652.0
PETKM.IS,20160114,3.3266699999999996,3.3466699999999996,3.26,3.28,16791819.0
PETKM.IS,20160113,3.24667,3.3466699999999996,3.22667,3.32,29943322.0
PETKM.IS,20160112,3.24667,3.27333,3.22,3.23333,16960125.0
PETKM.IS,20160111,3.16667,3.28,3.16667,3.24,23601918.0
PETKM.IS,20160108,3.11333,3.18667,3.1066700000000003,3.18667,20976360.0
PETKM.IS,20160107,3.11333,3.14,3.08,3.1066700000000003,19543014.0
PETKM.IS,20160106,3.04667,3.14,3.03333,3.13333,19861281.0
PETKM.IS,20160105,3.02,3.0666700000000002,2.96667,3.0666700000000002,12110025.0
PETKM.IS,20160104,2.95333,3.01333,2.95333,2.99333,10596596.0
PETKM.IS,20160101,3.06,3.06,3.06,3.06,0.0
PETKM.IS,20151231,3.0666700000000002,3.11333,3.06,3.06,9285216.0
PETKM.IS,20151230,3.08,3.09333,3.04667,3.0666700000000002,4642384.0
PETKM.IS,20151229,3.11333,3.12,3.0666700000000002,3.0866700000000002,5954943.0
PETKM.IS,20151228,3.11333,3.1266700000000003,3.1,3.11333,4634598.0
PETKM.IS,20151225,3.1266700000000003,3.13333,3.1066700000000003,3.1066700000000003,2443826.0
PETKM.IS,20151224,3.09333,3.13333,3.09333,3.12,7771791.0
PETKM.IS,20151223,3.09333,3.12,3.08,3.0866700000000002,9598406.0
PETKM.IS,20151222,3.1266700000000003,3.13333,3.04667,3.07333,12891795.0
PETKM.IS,20151221,3.1066700000000003,3.14,3.1066700000000003,3.1266700000000003,12076977.0
PETKM.IS,20151218,3.14,3.14,3.09333,3.09333,8648180.0
PETKM.IS,20151217,3.04667,3.16,3.02,3.13333,18146530.0
PETKM.IS,20151216,3.0,3.02667,2.98,3.02667,8076620.0
PETKM.IS,20151215,2.9333299999999998,3.02,2.92,3.0,12864246.0
PETKM.IS,20151214,3.01333,3.02667,2.88667,2.9133299999999998,13340610.0
PETKM.IS,20151211,3.11333,3.11333,2.96667,2.98667,18026216.0
PETKM.IS,20151210,3.06,3.13333,3.04,3.1,22033896.0
PETKM.IS,20151209,3.02,3.0866700000000002,2.98667,3.0666700000000002,30501694.0
PETKM.IS,20151208,2.94667,2.98,2.9333299999999998,2.96667,8658486.0
PETKM.IS,20151207,2.97333,2.98667,2.9333299999999998,2.94667,5724759.0
PETKM.IS,20151204,3.01333,3.02,2.88667,2.99333,10289823.0
PETKM.IS,20151203,2.98667,3.01333,2.97333,3.0,7335254.0
PETKM.IS,20151202,3.02667,3.04,2.96,2.98667,9722264.0
PETKM.IS,20151201,2.96,3.02,2.9333299999999998,2.96,11030360.0
PETKM.IS,20151130,2.8733299999999997,2.96667,2.8733299999999997,2.96667,9681356.0
PETKM.IS,20151127,2.8933299999999997,2.9133299999999998,2.85333,2.86667,4341381.0
PETKM.IS,20151126,2.9133299999999998,2.9133299999999998,2.85333,2.88,3189676.0
PETKM.IS,20151125,2.9,2.94667,2.8933299999999997,2.94667,5429074.0
PETKM.IS,20151124,2.88,2.9133299999999998,2.81333,2.86,8678296.0
PETKM.IS,20151123,2.97333,2.97333,2.92,2.92667,4614656.0
PETKM.IS,20151120,2.99333,2.99333,2.97333,2.98,2986092.0
PETKM.IS,20151119,2.99333,2.99333,2.96667,2.97333,3142029.0
PETKM.IS,20151118,3.0,3.00667,2.96,2.98,4030358.0
PETKM.IS,20151117,3.0,3.05333,3.0,3.02667,12029626.0
PETKM.IS,20151116,2.98667,2.99333,2.94667,2.94667,5194464.0
PETKM.IS,20151113,3.0,3.01333,2.98667,3.00667,5236767.0
PETKM.IS,20151112,3.00667,3.01333,2.97333,3.01333,9727760.0
PETKM.IS,20151111,3.02667,3.06,2.99333,2.99333,14123640.0
PETKM.IS,20151110,3.03333,3.04,3.01333,3.01333,5467814.0
PETKM.IS,20151109,3.08,3.1,3.0666700000000002,3.0666700000000002,17032196.0
PETKM.IS,20151106,3.11333,3.12,3.0,3.05333,27828280.0
PETKM.IS,20151105,3.06,3.09333,3.04667,3.0866700000000002,11829273.0
PETKM.IS,20151104,3.04667,3.12,3.04667,3.09333,19685582.0
PETKM.IS,20151103,3.04667,3.0666700000000002,3.02667,3.03333,5510902.0
PETKM.IS,20151102,3.0,3.02,2.96667,3.02,8070582.0
PETKM.IS,20151030,2.83333,2.8733299999999997,2.83333,2.86667,5809736.0
PETKM.IS,20151029,2.85333,2.85333,2.85333,2.85333,0.0
PETKM.IS,20151028,2.84667,2.86667,2.83333,2.85333,3290502.0
PETKM.IS,20151027,2.82667,2.85333,2.79333,2.84667,5771756.0
PETKM.IS,20151026,2.8733299999999997,2.88,2.83333,2.84667,3145070.0
PETKM.IS,20151023,2.90667,2.9133299999999998,2.86667,2.86667,2650084.0
PETKM.IS,20151022,2.86,2.92667,2.85333,2.88,27831082.0
PETKM.IS,20151021,2.82,2.86667,2.81333,2.84667,18408183.0
PETKM.IS,20151020,2.8,2.84,2.79333,2.83333,9589122.0
PETKM.IS,20151019,2.8,2.81333,2.78667,2.78667,5389251.0
PETKM.IS,20151016,2.76667,2.78,2.75333,2.76667,2389974.0
PETKM.IS,20151015,2.78667,2.8,2.77333,2.77333,5318619.0
PETKM.IS,20151014,2.76,2.78667,2.76,2.78,4448460.0
PETKM.IS,20151013,2.74667,2.75333,2.72667,2.74667,3765453.0
PETKM.IS,20151012,2.78,2.80667,2.77333,2.79333,6264816.0
PETKM.IS,20151009,2.80667,2.81333,2.79333,2.8,5227418.0
PETKM.IS,20151008,2.79333,2.82667,2.78,2.8,9536360.0
PETKM.IS,20151007,2.77333,2.78,2.74667,2.75333,5666966.0
PETKM.IS,20151006,2.73333,2.75333,2.73333,2.75333,3089244.0
PETKM.IS,20151005,2.71333,2.72667,2.71333,2.72667,2712548.0
PETKM.IS,20151002,2.65333,2.66,2.63333,2.65333,2737226.0
PETKM.IS,20151001,2.67333,2.68,2.66,2.66667,2818676.0
PETKM.IS,20150930,2.68667,2.7,2.66667,2.66667,2396780.0
PETKM.IS,20150929,2.66667,2.69333,2.66667,2.68667,2660805.0
PETKM.IS,20150928,2.68667,2.69333,2.66667,2.66667,1865756.0
PETKM.IS,20150925,,,,,
PETKM.IS,20150924,2.70667,2.70667,2.70667,2.70667,0.0
PETKM.IS,20150923,2.71333,2.72,2.7,2.70667,1409649.0
PETKM.IS,20150922,2.72667,2.72667,2.7,2.71333,1973786.0
PETKM.IS,20150921,2.72,2.74,2.72,2.74,3888654.0
PETKM.IS,20150918,2.68,2.72667,2.66667,2.72667,3311918.0
PETKM.IS,20150917,2.68,2.71333,2.68,2.70667,2888798.0
PETKM.IS,20150916,2.66667,2.68667,2.66,2.68,3911286.0
PETKM.IS,20150915,2.65333,2.67333,2.64667,2.66667,3547950.0
PETKM.IS,20150914,2.61333,2.61333,2.6,2.6066700000000003,1778414.0
PETKM.IS,20150911,2.6066700000000003,2.6266700000000003,2.59333,2.6066700000000003,1654754.0
PETKM.IS,20150910,2.58,2.6066700000000003,2.56,2.6,2964962.0
PETKM.IS,20150909,2.62,2.6266700000000003,2.6,2.6,963939.0
PETKM.IS,20150908,2.59333,2.6066700000000003,2.5866700000000002,2.6,1342437.0
PETKM.IS,20150907,2.5666700000000002,2.59333,2.5666700000000002,2.59333,1824740.0
PETKM.IS,20150904,2.6066700000000003,2.62,2.58,2.6,1660492.0
PETKM.IS,20150903,2.62,2.62,2.57333,2.62,4344056.0
PETKM.IS,20150902,2.61333,2.64,2.6066700000000003,2.62,1923426.0
PETKM.IS,20150901,2.6066700000000003,2.62,2.58,2.6066700000000003,2882862.0
PETKM.IS,20150831,2.62,2.65333,2.61333,2.6266700000000003,4057004.0
PETKM.IS,20150828,2.62,2.62,2.6,2.61333,2269784.0
PETKM.IS,20150827,2.64667,2.64667,2.6266700000000003,2.63333,3291093.0
PETKM.IS,20150826,2.6066700000000003,2.63333,2.59333,2.59333,2853546.0
PETKM.IS,20150825,2.59333,2.63333,2.59333,2.6266700000000003,4401315.0
PETKM.IS,20150824,2.5866700000000002,2.6,2.46667,2.57333,5216876.0
PETKM.IS,20150821,2.64,2.64667,2.6266700000000003,2.64,4383279.0
PETKM.IS,20150820,2.62,2.66667,2.61333,2.66,2391546.0
PETKM.IS,20150819,2.7,2.70667,2.67333,2.68,4289210.0
PETKM.IS,20150818,2.68,2.7,2.67333,2.68667,5709765.0
PETKM.IS,20150817,2.7,2.73333,2.68667,2.70667,2103411.0
PETKM.IS,20150814,2.7,2.74,2.68667,2.73333,5058465.0
PETKM.IS,20150813,2.69333,2.71333,2.66,2.68667,10407434.0
PETKM.IS,20150812,2.77333,2.8,2.74667,2.74667,6797090.0
PETKM.IS,20150811,2.78667,2.80667,2.78,2.80667,4921388.0
PETKM.IS,20150810,2.73333,2.75333,2.71333,2.72667,3899751.0
PETKM.IS,20150807,2.71333,2.74667,2.7,2.72667,2709132.0
PETKM.IS,20150806,2.72,2.74667,2.71333,2.71333,2509676.0
PETKM.IS,20150805,2.68667,2.73333,2.68667,2.72,2114476.0
PETKM.IS,20150804,2.72,2.72667,2.68667,2.7,1740702.0
PETKM.IS,20150803,2.72667,2.74,2.68667,2.72667,1858168.0
PETKM.IS,20150731,2.73333,2.77333,2.73333,2.77333,3899427.0
PETKM.IS,20150730,2.70667,2.72667,2.7,2.72,1306224.0
PETKM.IS,20150729,2.66667,2.7,2.66667,2.69333,2056748.0
PETKM.IS,20150728,2.66,2.7,2.65333,2.66667,4012360.0
PETKM.IS,20150727,2.6066700000000003,2.6266700000000003,2.5866700000000002,2.6066700000000003,3159334.0
PETKM.IS,20150724,2.66,2.68,2.46667,2.6266700000000003,13990323.0
PETKM.IS,20150723,2.66667,2.68,2.62,2.66667,7054558.0
PETKM.IS,20150722,2.76,2.84,2.74,2.75333,13296400.0
PETKM.IS,20150721,2.75333,2.76,2.73333,2.76,2014662.0
PETKM.IS,20150720,2.76667,2.76667,2.73333,2.74,3395476.0
PETKM.IS,20150717,2.82,2.82,2.82,2.82,0.0
PETKM.IS,20150716,2.83333,2.83333,2.81333,2.82,1180082.0
PETKM.IS,20150715,2.80667,2.82667,2.79333,2.82667,2500654.0
PETKM.IS,20150714,2.84,2.84,2.78667,2.80667,4101330.0
PETKM.IS,20150713,2.84667,2.84667,2.82,2.82667,3520450.0
PETKM.IS,20150710,2.83333,2.85333,2.82667,2.83333,5984602.0
PETKM.IS,20150709,2.80667,2.83333,2.8,2.82,8017632.0
PETKM.IS,20150708,2.78,2.79333,2.75333,2.75333,8453224.0
PETKM.IS,20150707,2.82,2.83333,2.76667,2.76667,9058018.0
PETKM.IS,20150706,2.82667,2.86667,2.80667,2.85333,20893782.0
PETKM.IS,20150703,2.80667,2.84,2.79333,2.84,17050179.0
PETKM.IS,20150702,2.72667,2.75333,2.72,2.74667,12096549.0
PETKM.IS,20150701,2.74,2.74667,2.71333,2.73333,8866642.0
PETKM.IS,20150630,2.68667,2.71333,2.66,2.7,12829132.0
PETKM.IS,20150629,2.66,2.72667,2.66,2.69333,17783564.0
PETKM.IS,20150626,2.66667,2.69333,2.66,2.68,4035584.0
PETKM.IS,20150625,2.65333,2.67333,2.64,2.66667,5055358.0
PETKM.IS,20150624,2.66667,2.69333,2.66,2.68667,12238749.0
PETKM.IS,20150623,2.5666700000000002,2.6,2.56,2.5866700000000002,13723832.0
PETKM.IS,20150622,2.5,2.52667,2.48667,2.5,7180784.0
PETKM.IS,20150619,2.49333,2.50667,2.48667,2.48667,5320288.0
PETKM.IS,20150618,2.46667,2.50667,2.46,2.5,13302720.0
PETKM.IS,20150617,2.44,2.44667,2.42,2.44,3020343.0
PETKM.IS,20150616,2.42667,2.46,2.42667,2.44667,4766151.0
PETKM.IS,20150615,2.4,2.40667,2.3733299999999997,2.3933299999999997,1891886.0
PETKM.IS,20150612,2.4333299999999998,2.44,2.42667,2.44,2441991.0
PETKM.IS,20150611,2.42,2.45333,2.42,2.4333299999999998,7354440.0
PETKM.IS,20150610,2.4133299999999998,2.44667,2.40667,2.42,19393258.0
PETKM.IS,20150609,2.44,2.46,2.40667,2.44667,8496426.0
PETKM.IS,20150608,2.32,2.44,2.31333,2.4333299999999998,14488396.0
PETKM.IS,20150605,2.52667,2.54,2.48667,2.50667,6011452.0
PETKM.IS,20150604,2.52,2.55333,2.51333,2.55333,5203214.0
PETKM.IS,20150603,2.54,2.59333,2.53333,2.58,37697800.0
PETKM.IS,20150602,2.49333,2.53333,2.48667,2.52,16436198.0
PETKM.IS,20150601,2.48,2.5,2.47333,2.47333,5526496.0
PETKM.IS,20150529,2.44,2.54,2.44,2.47333,20946348.0
PETKM.IS,20150528,2.46,2.47333,2.44,2.45333,6573492.0
PETKM.IS,20150527,2.44,2.47333,2.42667,2.47333,2330676.0
PETKM.IS,20150526,2.46,2.47333,2.44,2.44,3160269.0
PETKM.IS,20150525,2.47333,2.47333,2.44667,2.45333,1188543.0
PETKM.IS,20150522,2.49333,2.51333,2.48,2.5,6784572.0
PETKM.IS,20150521,2.52667,2.52667,2.48,2.5,5410612.0
PETKM.IS,20150520,2.53333,2.54667,2.51333,2.51333,3386091.0
PETKM.IS,20150519,2.54667,2.54667,2.54667,2.54667,0.0
PETKM.IS,20150518,2.5666700000000002,2.57333,2.54,2.54667,6358350.0
PETKM.IS,20150515,2.58,2.58,2.56,2.56,3963314.0
PETKM.IS,20150514,2.57333,2.6,2.56,2.58,19723407.0
PETKM.IS,20150513,2.53333,2.5666700000000002,2.53333,2.55333,13976770.0
PETKM.IS,20150512,2.52,2.53333,2.51333,2.52667,2825114.0
PETKM.IS,20150511,2.55333,2.56,2.54,2.54,4361619.0
PETKM.IS,20150508,2.49333,2.54,2.47333,2.53333,9161223.0
PETKM.IS,20150507,2.46667,2.51333,2.46,2.5,5058882.0
PETKM.IS,20150506,2.5,2.52667,2.48,2.48,4604714.0
PETKM.IS,20150505,2.54667,2.55333,2.52,2.52667,2956018.0
PETKM.IS,20150504,2.53333,2.53333,2.51333,2.52,1727598.0
PETKM.IS,20150501,2.50667,2.50667,2.50667,2.50667,0.0
PETKM.IS,20150430,2.57333,2.57333,2.50667,2.50667,5312030.0
PETKM.IS,20150429,2.63333,2.63333,2.6,2.6,4284354.0
PETKM.IS,20150428,2.62,2.62,2.6,2.6,5218768.0
PETKM.IS,20150427,2.5866700000000002,2.62,2.58,2.61333,7993539.0
PETKM.IS,20150424,2.51333,2.56,2.50667,2.55333,9530096.0
PETKM.IS,20150423,2.51333,2.51333,2.51333,2.51333,0.0
PETKM.IS,20150422,2.52667,2.52667,2.5,2.51333,5619496.0
PETKM.IS,20150421,2.51333,2.52,2.5,2.52,5308900.0
PETKM.IS,20150420,2.49333,2.50667,2.47333,2.48667,2520309.0
PETKM.IS,20150417,2.5,2.50667,2.47333,2.48,3776883.0
PETKM.IS,20150416,2.46667,2.49333,2.46667,2.47333,4471762.0
PETKM.IS,20150415,2.5,2.5,2.45333,2.45333,3591944.0
PETKM.IS,20150414,2.47333,2.53333,2.47333,2.53333,6059310.0
PETKM.IS,20150413,2.53333,2.54,2.49333,2.49333,3691572.0
PETKM.IS,20150410,2.56,2.5666700000000002,2.54,2.54667,5167290.0
PETKM.IS,20150409,2.54,2.57333,2.52667,2.5666700000000002,5571759.0
PETKM.IS,20150408,2.48,2.48667,2.46667,2.47333,3845037.0
PETKM.IS,20150407,2.47333,2.48667,2.46,2.46,3862444.0
PETKM.IS,20150406,2.4333299999999998,2.48,2.42667,2.48,5860736.0
PETKM.IS,20150403,2.3933299999999997,2.42667,2.38667,2.42,3554500.0
PETKM.IS,20150402,2.4,2.4133299999999998,2.4,2.40667,3769864.0
PETKM.IS,20150401,2.34,2.38,2.34,2.3733299999999997,7678820.0
PETKM.IS,20150331,2.35333,2.35333,2.35333,2.35333,3562040.0
PETKM.IS,20150330,2.34,2.35333,2.33333,2.35333,4788357.0
PETKM.IS,20150327,2.31333,2.34667,2.31333,2.32667,4688697.0
PETKM.IS,20150326,2.31333,2.36,2.3,2.32667,5244536.0
PETKM.IS,20150325,2.3733299999999997,2.38667,2.35333,2.36,5619675.0
PETKM.IS,20150324,2.38,2.38667,2.34667,2.35333,3475806.0
PETKM.IS,20150323,2.38667,2.4,2.38,2.4,5606031.0
PETKM.IS,20150320,2.4333299999999998,2.44,2.3933299999999997,2.3933299999999997,14995869.0
PETKM.IS,20150319,2.45333,2.46,2.4133299999999998,2.42,7407474.0
PETKM.IS,20150318,2.34,2.42667,2.32667,2.40667,7390754.0
PETKM.IS,20150317,2.32667,2.35333,2.31333,2.35333,5990610.0
PETKM.IS,20150316,2.30667,2.32667,2.29333,2.31333,2500058.0
PETKM.IS,20150313,2.28667,2.31333,2.27333,2.27333,4388154.0
PETKM.IS,20150312,2.3733299999999997,2.3733299999999997,2.31333,2.36667,3258501.0
PETKM.IS,20150311,2.4,2.42,2.3,2.34,6892676.0
PETKM.IS,20150310,2.34667,2.36,2.28667,2.29333,2895486.0
PETKM.IS,20150309,2.45333,2.45333,2.40667,2.40667,3377847.0
PETKM.IS,20150306,2.5,2.50667,2.44,2.44,3736162.0
PETKM.IS,20150305,2.4133299999999998,2.48667,2.4133299999999998,2.48,3631202.0
PETKM.IS,20150304,2.5,2.50667,2.46,2.46667,7725310.0
PETKM.IS,20150303,2.51333,2.51333,2.48667,2.5,4778997.0
PETKM.IS,20150302,2.54,2.54667,2.51333,2.53333,4962524.0
PETKM.IS,20150227,2.52,2.54667,2.5,2.54667,4494116.0
PETKM.IS,20150226,2.53333,2.54,2.5,2.52,3791578.0
PETKM.IS,20150225,2.55333,2.56,2.50667,2.52,5635533.0
PETKM.IS,20150224,2.52,2.54,2.50667,2.52667,2791808.0
PETKM.IS,20150223,2.50667,2.55333,2.50667,2.52,3517593.0
PETKM.IS,20150220,2.52667,2.53333,2.5,2.51333,2758990.0
PETKM.IS,20150219,2.52,2.53333,2.49333,2.52,3705189.0
PETKM.IS,20150218,2.48667,2.5,2.48,2.48667,3054982.0
PETKM.IS,20150217,2.52667,2.53333,2.48667,2.48667,3092156.0
PETKM.IS,20150216,2.54,2.54,2.52,2.52,2201739.0
PETKM.IS,20150213,2.53333,2.54667,2.52,2.52667,2626504.0
PETKM.IS,20150212,2.53333,2.56,2.52667,2.56,3898419.0
PETKM.IS,20150211,2.50667,2.51333,2.48,2.50667,3343953.0
PETKM.IS,20150210,2.54667,2.55333,2.48667,2.48667,4191315.0
PETKM.IS,20150209,2.57333,2.58,2.53333,2.55333,5244448.0
PETKM.IS,20150206,2.59333,2.6066700000000003,2.54667,2.6066700000000003,4812142.0
PETKM.IS,20150205,2.61333,2.62,2.57333,2.6,3216672.0
PETKM.IS,20150204,2.6066700000000003,2.62,2.5666700000000002,2.5866700000000002,3244760.0
PETKM.IS,20150203,2.61333,2.65333,2.6066700000000003,2.6066700000000003,21452859.0
PETKM.IS,20150202,2.56,2.58,2.53333,2.54,4778318.0
PETKM.IS,20150130,2.5666700000000002,2.57333,2.54,2.55333,4127456.0
PETKM.IS,20150129,2.56,2.5666700000000002,2.51333,2.52667,7971848.0
PETKM.IS,20150128,2.6266700000000003,2.6266700000000003,2.55333,2.5866700000000002,13524184.0
PETKM.IS,20150127,2.65333,2.66,2.62,2.63333,7238398.0
PETKM.IS,20150126,2.66667,2.68,2.66,2.66667,6440414.0
PETKM.IS,20150123,2.68,2.69333,2.66,2.66,8798786.0
PETKM.IS,20150122,2.66,2.67333,2.64667,2.66667,7667732.0
PETKM.IS,20150121,2.66,2.69333,2.64667,2.65333,16730097.0
PETKM.IS,20150120,2.66,2.66667,2.64667,2.65333,5713005.0
PETKM.IS,20150119,2.66667,2.67333,2.64,2.64667,3872013.0
PETKM.IS,20150116,2.66,2.66,2.61333,2.63333,5586658.0
PETKM.IS,20150115,2.65333,2.68,2.64667,2.64667,8027724.0
PETKM.IS,20150114,2.7,2.70667,2.66667,2.66667,8774020.0
PETKM.IS,20150113,2.66,2.71333,2.65333,2.7,14407270.0
PETKM.IS,20150112,2.68,2.68667,2.65333,2.65333,3091630.0
PETKM.IS,20150109,2.68667,2.69333,2.66,2.66,9226870.0
PETKM.IS,20150108,2.7,2.71333,2.68667,2.71333,12904335.0
PETKM.IS,20150107,2.68,2.69333,2.65333,2.66667,8900649.0
PETKM.IS,20150106,2.64,2.65333,2.64,2.65333,5847294.0
PETKM.IS,20150105,2.64667,2.68,2.64667,2.66667,9274134.0
PETKM.IS,20150102,2.6266700000000003,2.64667,2.62,2.64,3914343.0
PETKM.IS,20150101,2.63333,2.63333,2.63333,2.63333,0.0
PETKM.IS,20141231,2.59333,2.7,2.58,2.63333,8139453.0
PETKM.IS,20141230,2.59333,2.6,2.56,2.57333,3138504.0
PETKM.IS,20141229,2.6,2.6,2.5666700000000002,2.5666700000000002,2982858.0
PETKM.IS,20141226,2.62,2.6266700000000003,2.6066700000000003,2.61333,1768724.0
PETKM.IS,20141225,2.62,2.6266700000000003,2.6066700000000003,2.6066700000000003,2296155.0
PETKM.IS,20141224,2.61333,2.61333,2.6,2.6,2270060.0
PETKM.IS,20141223,2.63333,2.64667,2.59333,2.6,8224882.0
PETKM.IS,20141222,2.64,2.64667,2.61333,2.64,7644938.0
PETKM.IS,20141219,2.6,2.88,2.57333,2.66667,67140890.0
PETKM.IS,20141218,2.57333,2.6066700000000003,2.5666700000000002,2.59333,6894530.0
PETKM.IS,20141217,2.47333,2.55333,2.47333,2.54,14264598.0
PETKM.IS,20141216,2.53333,2.53333,2.46667,2.52667,10145382.0
PETKM.IS,20141215,2.66,2.66667,2.62,2.63333,5740149.0
PETKM.IS,20141212,2.68,2.70667,2.67333,2.68667,8313102.0
PETKM.IS,20141211,2.69333,2.70667,2.66667,2.68667,8702487.0
PETKM.IS,20141210,2.64667,2.68667,2.64667,2.68,10683226.0
PETKM.IS,20141209,2.64,2.66667,2.6266700000000003,2.64,8936949.0
PETKM.IS,20141208,2.65333,2.68667,2.63333,2.63333,19921802.0
PETKM.IS,20141205,2.6066700000000003,2.64,2.58,2.64,16541505.0
PETKM.IS,20141204,2.6066700000000003,2.6066700000000003,2.6066700000000003,2.6066700000000003,66874884.0
PETKM.IS,20141203,2.62,2.62,2.62,2.62,130580484.0
PETKM.IS,20141202,2.6,2.6,2.6,2.6,79184856.0
PETKM.IS,20141201,2.55333,2.55333,2.55333,2.55333,46543548.0
PETKM.IS,20141128,2.57333,2.5866700000000002,2.56,2.56,12104108.0
PETKM.IS,20141127,2.59333,2.6,2.58,2.5866700000000002,10119207.0
PETKM.IS,20141126,2.5666700000000002,2.58,2.55333,2.56,19296990.0
PETKM.IS,20141125,2.53333,2.54667,2.52,2.53333,57913233.0
PETKM.IS,20141124,2.50667,2.53333,2.50667,2.53333,21095344.0
PETKM.IS,20141121,2.5,2.52,2.48667,2.51333,16988474.0
PETKM.IS,20141120,2.54667,2.56,2.5,2.51333,20451640.0
PETKM.IS,20141119,2.48,2.51333,2.46667,2.49333,20202784.0
PETKM.IS,20141118,2.51333,2.51333,2.46667,2.48667,12368554.0
PETKM.IS,20141117,2.50667,2.52667,2.49333,2.50667,14031438.0
PETKM.IS,20141114,2.47333,2.49333,2.45333,2.48667,13012780.0
PETKM.IS,20141113,2.46667,2.47333,2.4333299999999998,2.46667,11280483.0
PETKM.IS,20141112,2.44,2.48,2.44,2.47333,13156264.0
PETKM.IS,20141111,2.38667,2.44667,2.38,2.44667,12514812.0
PETKM.IS,20141110,2.44667,2.44667,2.38,2.38,7054696.0
PETKM.IS,20141107,2.38,2.44,2.3733299999999997,2.4333299999999998,20526813.0
PETKM.IS,20141106,2.35333,2.36,2.32,2.32,6310622.0
PETKM.IS,20141105,2.45333,2.46667,2.36,2.36667,15211749.0
PETKM.IS,20141104,2.47333,2.48667,2.44667,2.47333,11846684.0
PETKM.IS,20141103,2.3933299999999997,2.45333,2.38667,2.4333299999999998,29225804.0
PETKM.IS,20141031,2.38,2.38,2.36,2.36,7259632.0
PETKM.IS,20141030,2.34,2.3733299999999997,2.33333,2.36,8687734.0
PETKM.IS,20141029,2.34667,2.34667,2.34667,2.34667,0.0
