<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
BIZIM.IS,20161212,7.0,7.0,6.893330000000001,6.99333,232263.0
BIZIM.IS,20161209,7.013330000000001,7.04,6.98,7.013330000000001,114243.0
BIZIM.IS,20161208,7.106669999999999,7.16,6.92667,6.99333,383628.0
BIZIM.IS,20161207,6.986669999999999,7.12667,6.94,7.09333,603608.0
BIZIM.IS,20161206,6.853330000000001,6.96667,6.84667,6.96667,684514.0
BIZIM.IS,20161205,6.8,6.9,6.7333300000000005,6.82,499852.0
BIZIM.IS,20161202,6.7733300000000005,6.88667,6.68,6.8066699999999996,570588.0
BIZIM.IS,20161201,6.94,6.98,6.71333,6.7666699999999995,605330.0
BIZIM.IS,20161130,7.05333,7.1866699999999994,6.9,6.933330000000001,1169559.0
BIZIM.IS,20161129,6.90667,7.13333,6.84,7.02,1575153.0
BIZIM.IS,20161128,6.84667,6.893330000000001,6.8133300000000006,6.84667,444148.0
BIZIM.IS,20161125,6.7666699999999995,6.82,6.7333300000000005,6.79333,576944.0
BIZIM.IS,20161124,7.00667,7.00667,6.7666699999999995,6.7733300000000005,684148.0
BIZIM.IS,20161123,7.12,7.15333,6.98,6.98,668928.0
BIZIM.IS,20161122,7.04,7.11333,7.00667,7.08,1955086.0
BIZIM.IS,20161121,7.013330000000001,7.06,6.96667,6.99333,783498.0
BIZIM.IS,20161118,7.09333,7.14,6.5,6.99333,3357476.0
BIZIM.IS,20161117,7.20667,7.28,7.066669999999999,7.066669999999999,2873618.0
BIZIM.IS,20161116,7.16667,7.34667,7.1,7.14,2934603.0
BIZIM.IS,20161115,7.1,7.36,7.06,7.066669999999999,6980320.0
BIZIM.IS,20161114,7.72,7.7333300000000005,6.34,7.0,8841508.0
BIZIM.IS,20161111,7.92667,7.92667,7.78,7.78667,475864.0
BIZIM.IS,20161110,7.99333,8.06,7.933330000000001,7.933330000000001,803222.0
BIZIM.IS,20161109,7.7333300000000005,7.95333,7.7333300000000005,7.94,505024.0
BIZIM.IS,20161108,8.03333,8.03333,7.88667,7.96,649968.0
BIZIM.IS,20161107,8.13333,8.18667,8.0,8.0,1531659.0
BIZIM.IS,20161104,8.43333,8.43333,8.00667,8.02667,772076.0
BIZIM.IS,20161103,8.62,8.69333,8.4,8.5,725780.0
BIZIM.IS,20161102,8.44667,8.64,8.44,8.58,2820588.0
BIZIM.IS,20161101,8.62,8.68667,8.42667,8.46,693728.0
BIZIM.IS,20161031,8.7,8.706669999999999,8.6,8.63333,885434.0
BIZIM.IS,20161028,8.96,8.96,8.67333,8.67333,1155032.0
BIZIM.IS,20161027,9.046669999999999,9.08667,8.91333,8.97333,302666.0
BIZIM.IS,20161026,9.14,9.16,9.03333,9.06667,259869.0
BIZIM.IS,20161025,9.22667,9.25333,9.08667,9.126669999999999,420872.0
BIZIM.IS,20161024,9.19333,9.26,9.17333,9.22,399099.0
BIZIM.IS,20161021,9.293330000000001,9.32,9.14,9.19333,572502.0
BIZIM.IS,20161020,9.15333,9.31333,9.12,9.293330000000001,1183509.0
BIZIM.IS,20161019,9.1,9.14,9.08667,9.126669999999999,462938.0
BIZIM.IS,20161018,9.12,9.16667,9.06667,9.06667,341278.0
BIZIM.IS,20161017,9.18667,9.2,9.08,9.09333,471422.0
BIZIM.IS,20161014,8.97333,9.213330000000001,8.94,9.18667,583474.0
BIZIM.IS,20161013,8.92,8.97333,8.8,8.953330000000001,269649.0
BIZIM.IS,20161012,8.94667,9.05333,8.89333,8.92,229533.0
BIZIM.IS,20161011,8.98667,8.98667,8.9,8.92667,182664.0
BIZIM.IS,20161010,9.02,9.046669999999999,8.88667,8.94667,293964.0
BIZIM.IS,20161007,9.126669999999999,9.126669999999999,8.94667,8.96667,359934.0
BIZIM.IS,20161006,9.19333,9.24,9.03333,9.07333,595860.0
BIZIM.IS,20161005,8.9,9.22667,8.88,9.19333,719978.0
BIZIM.IS,20161004,8.82,8.97333,8.78,8.93333,621400.0
BIZIM.IS,20161003,8.706669999999999,8.83333,8.68667,8.81333,571960.0
BIZIM.IS,20160930,8.68667,8.713330000000001,8.64,8.69333,242212.0
BIZIM.IS,20160929,8.82667,8.84667,8.72,8.73333,255777.0
BIZIM.IS,20160928,8.80667,8.85333,8.76,8.80667,369410.0
BIZIM.IS,20160927,8.66667,8.82,8.62,8.786669999999999,784485.0
BIZIM.IS,20160926,8.66,8.72,8.58667,8.626669999999999,741934.0
BIZIM.IS,20160923,8.91333,9.06667,8.84,9.0,851607.0
BIZIM.IS,20160922,8.84667,8.9,8.75333,8.9,1036338.0
BIZIM.IS,20160921,8.713330000000001,8.94667,8.713330000000001,8.84667,860186.0
BIZIM.IS,20160920,8.88,8.91333,8.63333,8.68,785364.0
BIZIM.IS,20160919,8.61333,8.88,8.48667,8.88,1287680.0
BIZIM.IS,20160916,8.7,8.713330000000001,8.453330000000001,8.56667,322534.0
BIZIM.IS,20160915,8.67333,8.67333,8.67333,8.67333,0.0
BIZIM.IS,20160914,8.67333,8.67333,8.67333,8.67333,0.0
BIZIM.IS,20160913,8.67333,8.67333,8.67333,8.67333,0.0
BIZIM.IS,20160912,8.67333,8.67333,8.67333,8.67333,0.0
BIZIM.IS,20160909,8.74,8.83333,8.66667,8.67333,183795.0
BIZIM.IS,20160908,8.82,8.82,8.72,8.72667,366768.0
BIZIM.IS,20160907,8.89333,8.9,8.74667,8.76,201712.0
BIZIM.IS,20160906,8.873330000000001,8.94,8.84,8.86667,479316.0
BIZIM.IS,20160905,8.76667,8.89333,8.74,8.86,358840.0
BIZIM.IS,20160902,8.706669999999999,8.84,8.68,8.74,178306.0
BIZIM.IS,20160901,8.92667,8.96667,8.66667,8.66667,338652.0
BIZIM.IS,20160831,9.00667,9.06667,8.9,8.90667,133443.0
BIZIM.IS,20160830,9.0,9.0,9.0,9.0,0.0
BIZIM.IS,20160829,9.126669999999999,9.17333,9.0,9.0,114538.0
BIZIM.IS,20160826,9.19333,9.26667,8.98,9.06667,331296.0
BIZIM.IS,20160825,9.13333,9.24,9.11333,9.16667,380007.0
BIZIM.IS,20160824,9.26667,9.26667,9.06667,9.13333,185115.0
BIZIM.IS,20160823,9.38667,9.42667,9.27333,9.286669999999999,213376.0
BIZIM.IS,20160822,9.33333,9.41333,9.26667,9.38667,139412.0
BIZIM.IS,20160819,9.33333,9.453330000000001,9.26667,9.39333,147734.0
BIZIM.IS,20160818,9.53333,9.56,9.34,9.38,192246.0
BIZIM.IS,20160817,9.453330000000001,9.58667,9.25333,9.51333,231350.0
BIZIM.IS,20160816,9.81333,9.85333,9.4,9.453330000000001,459819.0
BIZIM.IS,20160815,9.93333,9.96667,9.8,9.80667,184010.0
BIZIM.IS,20160812,10.0733,10.1333,9.81333,9.873330000000001,356800.0
BIZIM.IS,20160811,9.83333,10.0667,9.73333,10.0533,517750.0
BIZIM.IS,20160810,9.48667,9.953330000000001,9.373330000000001,9.78,885438.0
BIZIM.IS,20160809,9.16667,9.46667,9.13333,9.46,673299.0
BIZIM.IS,20160808,9.26667,9.26667,9.09333,9.126669999999999,275734.0
BIZIM.IS,20160805,9.453330000000001,9.453330000000001,9.09333,9.09333,281822.0
BIZIM.IS,20160804,9.4,9.4,9.24667,9.3,156714.0
BIZIM.IS,20160803,9.36667,9.6,9.206669999999999,9.286669999999999,172782.0
BIZIM.IS,20160802,9.43333,9.56,9.42,9.53333,185134.0
BIZIM.IS,20160801,9.60667,9.63333,9.43333,9.49333,175731.0
BIZIM.IS,20160729,9.46,9.53333,9.36,9.48,188334.0
BIZIM.IS,20160728,9.44667,9.51333,9.30667,9.373330000000001,368278.0
BIZIM.IS,20160727,9.206669999999999,9.49333,9.12,9.38,361539.0
BIZIM.IS,20160726,9.36,9.36,9.09333,9.2,299436.0
BIZIM.IS,20160725,9.23333,9.46667,9.2,9.24667,494268.0
BIZIM.IS,20160722,8.92667,9.32667,8.74667,9.22667,396254.0
BIZIM.IS,20160721,9.26667,9.26667,8.4,8.8,445830.0
BIZIM.IS,20160720,9.46,9.48667,9.26667,9.26667,343953.0
BIZIM.IS,20160719,9.41333,9.57333,9.33333,9.46,346016.0
BIZIM.IS,20160718,9.57333,10.0,8.96667,9.46667,248786.0
BIZIM.IS,20160715,10.2267,10.3333,10.1133,10.24,251986.0
BIZIM.IS,20160714,10.0933,10.2533,10.0867,10.22,140949.0
BIZIM.IS,20160713,10.1,10.2,10.0133,10.0667,406533.0
BIZIM.IS,20160712,9.76667,10.1,9.66667,10.1,438090.0
BIZIM.IS,20160711,9.49333,9.76667,9.49333,9.76667,474520.0
BIZIM.IS,20160708,9.61333,9.62,9.43333,9.46667,88240.0
BIZIM.IS,20160707,9.61333,9.61333,9.61333,9.61333,0.0
BIZIM.IS,20160706,9.61333,9.61333,9.61333,9.61333,0.0
BIZIM.IS,20160705,9.61333,9.61333,9.61333,9.61333,0.0
BIZIM.IS,20160704,9.48667,9.61333,9.48667,9.61333,52533.0
BIZIM.IS,20160701,9.453330000000001,9.57333,9.453330000000001,9.52667,224223.0
BIZIM.IS,20160630,9.68667,9.74,9.42,9.44667,184893.0
BIZIM.IS,20160629,9.83333,9.86,9.68,9.68,89820.0
BIZIM.IS,20160628,9.80667,9.93333,9.77333,9.86667,97599.0
BIZIM.IS,20160627,9.66,9.98667,9.47333,9.76667,455662.0
BIZIM.IS,20160624,9.0,9.66667,9.0,9.63333,148546.0
BIZIM.IS,20160623,9.98,10.0533,9.94,10.04,135015.0
BIZIM.IS,20160622,10.2,10.2,9.94667,9.953330000000001,159982.0
BIZIM.IS,20160621,10.2667,10.3133,10.12,10.1333,211370.0
BIZIM.IS,20160620,10.2,10.32,10.16,10.2733,234736.0
BIZIM.IS,20160617,10.4333,10.4467,10.0667,10.18,240784.0
BIZIM.IS,20160616,10.5933,10.5933,10.12,10.1267,218280.0
BIZIM.IS,20160615,10.4933,10.6733,10.4533,10.62,132464.0
BIZIM.IS,20160614,10.26,10.58,10.1933,10.46,272830.0
BIZIM.IS,20160613,10.5867,10.5867,10.1733,10.2733,274716.0
BIZIM.IS,20160610,11.0,11.0267,10.58,10.5867,213280.0
BIZIM.IS,20160609,11.2933,11.2933,10.94,11.0,308127.0
BIZIM.IS,20160608,11.4667,11.4667,11.1667,11.3133,85234.0
BIZIM.IS,20160607,11.4,11.44,11.2267,11.4,111273.0
BIZIM.IS,20160606,11.44,11.5467,11.3333,11.3867,102531.0
BIZIM.IS,20160603,11.1733,11.4267,11.1733,11.42,144124.0
BIZIM.IS,20160602,11.2,11.2667,11.1067,11.1733,205046.0
BIZIM.IS,20160601,11.18,11.3267,11.0533,11.1667,198344.0
BIZIM.IS,20160531,11.42,11.4667,10.94,10.94,291002.0
BIZIM.IS,20160530,11.5,11.6267,11.3333,11.42,207213.0
BIZIM.IS,20160527,11.2267,11.5333,11.0,11.5,432831.0
BIZIM.IS,20160526,11.1067,11.3333,11.08,11.1867,187124.0
BIZIM.IS,20160525,11.0667,11.2067,10.9333,11.2067,300604.0
BIZIM.IS,20160524,10.76,11.1333,10.66,11.1,206958.0
BIZIM.IS,20160523,10.8,10.8667,10.5867,10.76,158200.0
BIZIM.IS,20160520,10.7333,10.8267,10.7,10.8,82798.0
BIZIM.IS,20160519,10.7333,10.7333,10.7333,10.7333,0.0
BIZIM.IS,20160518,10.76,10.7667,10.6267,10.7333,162333.0
BIZIM.IS,20160517,10.8733,10.9867,10.5867,10.8,488608.0
BIZIM.IS,20160516,10.7467,10.88,10.72,10.8667,372512.0
BIZIM.IS,20160513,10.8,10.8733,10.7,10.7667,242547.0
BIZIM.IS,20160512,10.64,10.9267,10.64,10.8333,190635.0
BIZIM.IS,20160511,10.8333,10.8333,10.6333,10.64,207254.0
BIZIM.IS,20160510,10.9533,11.0333,10.6733,10.7533,411000.0
BIZIM.IS,20160509,10.6667,10.98,10.6267,10.9533,353844.0
BIZIM.IS,20160506,10.54,10.64,10.42,10.6267,316242.0
BIZIM.IS,20160505,10.1333,10.6133,10.1333,10.5267,886282.0
BIZIM.IS,20160504,10.9,10.94,10.4533,10.6267,373731.0
BIZIM.IS,20160503,11.4667,11.52,10.8333,10.9267,510896.0
BIZIM.IS,20160502,11.72,11.74,11.4,11.4333,244102.0
BIZIM.IS,20160429,11.6667,11.7933,11.4067,11.72,345284.0
BIZIM.IS,20160428,11.3,11.48,11.24,11.3467,216482.0
BIZIM.IS,20160427,11.4,11.5333,11.3,11.3,120225.0
BIZIM.IS,20160426,11.3333,11.4733,11.3333,11.42,138627.0
BIZIM.IS,20160425,11.4667,11.5333,11.26,11.3467,186558.0
BIZIM.IS,20160422,11.12,11.5,10.7333,11.4667,348550.0
BIZIM.IS,20160421,11.4933,11.5867,11.0,11.06,384855.0
BIZIM.IS,20160420,11.9933,12.0733,11.34,11.4933,676362.0
BIZIM.IS,20160419,12.0333,12.08,11.86,11.9933,309718.0
BIZIM.IS,20160418,12.1,12.1867,12.0067,12.0333,262401.0
BIZIM.IS,20160415,12.1333,12.2,12.0133,12.0933,339795.0
BIZIM.IS,20160414,12.16,12.3267,12.08,12.08,351207.0
BIZIM.IS,20160413,12.0933,12.16,11.9467,12.16,361845.0
BIZIM.IS,20160412,11.6533,12.0467,11.5,12.0467,1223714.0
BIZIM.IS,20160411,11.4667,11.6533,11.3533,11.6533,868554.0
BIZIM.IS,20160408,11.2733,11.52,11.1133,11.4867,828828.0
BIZIM.IS,20160407,11.3933,11.4333,11.1267,11.2533,436350.0
BIZIM.IS,20160406,11.1867,11.4667,11.1667,11.3467,1396164.0
BIZIM.IS,20160405,11.0,11.2667,10.88,11.1933,963734.0
BIZIM.IS,20160404,10.8467,11.0667,10.7467,11.0,820260.0
BIZIM.IS,20160401,10.9,10.9,10.6733,10.82,587204.0
BIZIM.IS,20160331,10.9333,10.96,10.82,10.86,459616.0
BIZIM.IS,20160330,10.84,10.9667,10.7933,10.94,482913.0
BIZIM.IS,20160329,10.7267,10.8333,10.6667,10.8,1057946.0
BIZIM.IS,20160328,10.74,10.8333,10.6733,10.7,367288.0
BIZIM.IS,20160325,10.7667,10.8,10.64,10.7533,892300.0
BIZIM.IS,20160324,10.6467,10.7667,10.4333,10.7667,403116.0
BIZIM.IS,20160323,10.9267,10.9267,10.6533,10.6533,293830.0
BIZIM.IS,20160322,11.1067,11.1067,10.58,10.8667,1215964.0
BIZIM.IS,20160321,10.8,11.0667,10.66,11.0667,1453590.0
BIZIM.IS,20160318,10.3467,10.8,10.3133,10.8,1824903.0
BIZIM.IS,20160317,10.4,10.4,10.3,10.3467,770742.0
BIZIM.IS,20160316,10.18,10.36,10.06,10.32,821464.0
BIZIM.IS,20160315,10.4467,10.5067,10.14,10.14,819634.0
BIZIM.IS,20160314,10.3867,10.46,10.3067,10.4133,614529.0
BIZIM.IS,20160311,10.32,10.4733,10.1867,10.4067,1049373.0
BIZIM.IS,20160310,10.1333,10.3533,10.1333,10.3067,695532.0
BIZIM.IS,20160309,10.2133,10.28,10.14,10.1467,481077.0
BIZIM.IS,20160308,10.0,10.2067,9.94667,10.1867,1029363.0
BIZIM.IS,20160307,9.92,10.0333,9.89333,10.0,585318.0
BIZIM.IS,20160304,10.0,10.0467,9.706669999999999,9.91333,827187.0
BIZIM.IS,20160303,9.7,10.0533,9.67333,9.9,1459412.0
BIZIM.IS,20160302,9.53333,9.76667,9.5,9.7,561690.0
BIZIM.IS,20160301,9.54,9.56,9.47333,9.49333,134784.0
BIZIM.IS,20160229,9.40667,9.58667,9.40667,9.52667,217542.0
BIZIM.IS,20160226,9.64,9.65333,9.4,9.40667,602846.0
BIZIM.IS,20160225,9.293330000000001,9.65333,9.24,9.64,916932.0
BIZIM.IS,20160224,9.18,9.22,9.11333,9.16667,360692.0
BIZIM.IS,20160223,9.213330000000001,9.293330000000001,9.16,9.17333,299118.0
BIZIM.IS,20160222,9.03333,9.25333,9.01333,9.213330000000001,281630.0
BIZIM.IS,20160219,9.1,9.18667,8.96,8.98,210406.0
BIZIM.IS,20160218,8.84,9.11333,8.74,9.06667,637623.0
BIZIM.IS,20160217,8.77333,8.9,8.7,8.86,203133.0
BIZIM.IS,20160216,8.69333,8.77333,8.63333,8.76,372728.0
BIZIM.IS,20160215,8.58667,8.62,8.26667,8.62,538260.0
BIZIM.IS,20160212,8.706669999999999,8.8,8.53333,8.53333,216132.0
BIZIM.IS,20160211,8.72,8.78,8.50667,8.65333,447046.0
BIZIM.IS,20160210,8.74667,8.82667,8.69333,8.74,423808.0
BIZIM.IS,20160209,8.873330000000001,8.9,8.56,8.713330000000001,468422.0
BIZIM.IS,20160208,9.18667,9.3,8.86667,8.88,666873.0
BIZIM.IS,20160205,9.10667,9.3,9.10667,9.18667,601466.0
BIZIM.IS,20160204,9.24667,9.26667,9.14,9.15333,382124.0
BIZIM.IS,20160203,8.90667,9.30667,8.88667,9.206669999999999,731910.0
BIZIM.IS,20160202,8.9,8.98,8.873330000000001,8.92667,431792.0
BIZIM.IS,20160201,8.73333,8.88,8.72,8.85333,480424.0
BIZIM.IS,20160129,8.706669999999999,8.77333,8.65333,8.706669999999999,374464.0
BIZIM.IS,20160128,8.57333,8.72667,8.56667,8.63333,585978.0
BIZIM.IS,20160127,8.6,8.65333,8.55333,8.56,365022.0
BIZIM.IS,20160126,8.52667,8.6,8.5,8.6,414242.0
BIZIM.IS,20160125,8.57333,8.626669999999999,8.546669999999999,8.56667,280456.0
BIZIM.IS,20160122,,,,,
BIZIM.IS,20160121,8.8,8.8,8.51333,8.51333,274203.0
BIZIM.IS,20160120,8.93333,8.96,8.76667,8.76667,431080.0
BIZIM.IS,20160119,8.84,8.96667,8.84,8.93333,423903.0
BIZIM.IS,20160118,8.84,8.86,8.793330000000001,8.8,250208.0
BIZIM.IS,20160115,8.78,8.85333,8.77333,8.8,347606.0
BIZIM.IS,20160114,8.786669999999999,8.84,8.75333,8.8,447081.0
BIZIM.IS,20160113,8.6,8.82,8.6,8.8,446142.0
BIZIM.IS,20160112,8.54,8.6,8.47333,8.56667,336459.0
BIZIM.IS,20160111,8.46667,8.58667,8.46667,8.53333,307178.0
BIZIM.IS,20160108,8.53333,8.6,8.44,8.46,178782.0
BIZIM.IS,20160107,8.52667,8.58,8.44667,8.53333,522662.0
BIZIM.IS,20160106,8.48,8.61333,8.43333,8.57333,355960.0
BIZIM.IS,20160105,8.43333,8.58,8.33333,8.46,391994.0
BIZIM.IS,20160104,8.5,8.51333,8.32,8.38,930572.0
BIZIM.IS,20160101,8.53333,8.53333,8.53333,8.53333,0.0
BIZIM.IS,20151231,8.23333,8.59333,8.23333,8.53333,594466.0
BIZIM.IS,20151230,8.8,8.81333,8.546669999999999,8.546669999999999,571364.0
BIZIM.IS,20151229,8.59333,8.77333,8.54,8.77333,1096131.0
BIZIM.IS,20151228,8.50667,8.57333,8.46667,8.47333,244540.0
BIZIM.IS,20151225,8.62,8.62,8.48,8.50667,107456.0
BIZIM.IS,20151224,8.53333,8.66,8.50667,8.546669999999999,335706.0
BIZIM.IS,20151223,8.43333,8.546669999999999,8.42667,8.5,759132.0
BIZIM.IS,20151222,8.30667,8.4,8.28,8.4,350817.0
BIZIM.IS,20151221,8.26,8.38667,8.26,8.30667,369702.0
BIZIM.IS,20151218,8.42,8.42,8.22667,8.24,322422.0
BIZIM.IS,20151217,8.4,8.51333,8.36,8.453330000000001,383454.0
BIZIM.IS,20151216,8.40667,8.41333,8.32667,8.35333,280779.0
BIZIM.IS,20151215,8.3,8.5,8.286669999999999,8.4,350962.0
BIZIM.IS,20151214,8.32,8.4,8.26667,8.27333,304168.0
BIZIM.IS,20151211,8.34,8.39333,8.24667,8.25333,376298.0
BIZIM.IS,20151210,8.46667,8.546669999999999,8.33333,8.33333,322610.0
BIZIM.IS,20151209,8.36667,8.55333,8.36667,8.47333,232166.0
BIZIM.IS,20151208,8.3,8.4,8.26667,8.34667,202686.0
BIZIM.IS,20151207,8.42,8.42,8.27333,8.3,200343.0
BIZIM.IS,20151204,8.7,8.74,8.30667,8.42,342393.0
BIZIM.IS,20151203,8.89333,8.96,8.63333,8.64667,175780.0
BIZIM.IS,20151202,8.93333,9.03333,8.84,8.86,171693.0
BIZIM.IS,20151201,8.74667,8.93333,8.74667,8.91333,191253.0
BIZIM.IS,20151130,8.73333,8.8,8.706669999999999,8.706669999999999,112257.0
BIZIM.IS,20151127,8.7,8.76667,8.6,8.7,139366.0
BIZIM.IS,20151126,8.83333,8.86667,8.6,8.6,114186.0
BIZIM.IS,20151125,8.9,8.96667,8.86667,8.96667,125432.0
BIZIM.IS,20151124,9.06667,9.2,8.76667,8.76667,312802.0
BIZIM.IS,20151123,9.33333,9.36667,9.3,9.33333,105540.0
BIZIM.IS,20151120,9.43333,9.46667,9.36667,9.4,162633.0
BIZIM.IS,20151119,9.36667,9.36667,9.23333,9.33333,144694.0
BIZIM.IS,20151118,9.4,9.43333,9.26667,9.33333,144918.0
BIZIM.IS,20151117,9.6,9.6,9.33333,9.36667,230080.0
BIZIM.IS,20151116,9.6,9.63333,9.5,9.5,166020.0
BIZIM.IS,20151113,9.6,9.66667,9.56667,9.56667,112844.0
BIZIM.IS,20151112,9.73333,9.73333,9.56667,9.66667,236700.0
BIZIM.IS,20151111,9.73333,9.83333,9.6,9.6,412136.0
BIZIM.IS,20151110,9.7,9.76667,9.66667,9.66667,305958.0
BIZIM.IS,20151109,9.43333,9.9,9.4,9.7,1340812.0
BIZIM.IS,20151106,9.63333,9.63333,9.26667,9.4,411072.0
BIZIM.IS,20151105,9.6,9.7,9.56667,9.6,243519.0
BIZIM.IS,20151104,9.7,9.83333,9.63333,9.73333,664239.0
BIZIM.IS,20151103,9.36667,9.66667,9.3,9.6,1156182.0
BIZIM.IS,20151102,9.1,9.13333,9.03333,9.1,209634.0
BIZIM.IS,20151030,8.6,8.73333,8.6,8.66667,149354.0
BIZIM.IS,20151029,8.5,8.5,8.5,8.5,0.0
BIZIM.IS,20151028,8.66667,8.66667,8.46667,8.5,142772.0
BIZIM.IS,20151027,8.7,8.7,8.5,8.56667,311412.0
BIZIM.IS,20151026,9.1,9.13333,8.93333,8.96667,261202.0
BIZIM.IS,20151023,9.33333,9.36667,9.13333,9.2,436716.0
BIZIM.IS,20151022,9.06667,9.33333,9.03333,9.3,1058172.0
BIZIM.IS,20151021,9.0,9.03333,8.9,8.93333,276543.0
BIZIM.IS,20151020,9.06667,9.13333,8.96667,9.0,310408.0
BIZIM.IS,20151019,9.06667,9.16667,9.03333,9.06667,105072.0
BIZIM.IS,20151016,9.26667,9.3,9.0,9.0,280060.0
BIZIM.IS,20151015,9.4,9.4,9.2,9.2,259866.0
BIZIM.IS,20151014,9.46667,9.53333,9.43333,9.5,176128.0
BIZIM.IS,20151013,9.2,9.43333,9.1,9.4,424578.0
BIZIM.IS,20151012,9.46667,9.53333,9.36667,9.36667,349923.0
BIZIM.IS,20151009,9.3,9.3,8.96667,9.3,1016846.0
BIZIM.IS,20151008,8.9,9.06667,8.86667,8.96667,557064.0
BIZIM.IS,20151007,8.7,8.76667,8.66667,8.73333,263556.0
BIZIM.IS,20151006,8.73333,8.73333,8.6,8.6,246260.0
BIZIM.IS,20151005,8.6,8.7,8.56667,8.66667,442509.0
BIZIM.IS,20151002,8.5,8.56667,8.43333,8.53333,299238.0
BIZIM.IS,20151001,8.53333,8.53333,8.43333,8.46667,584250.0
BIZIM.IS,20150930,8.53333,8.56667,8.46667,8.46667,118928.0
BIZIM.IS,20150929,8.33333,8.36667,8.3,8.36667,98439.0
BIZIM.IS,20150928,8.3,8.4,8.26667,8.3,220804.0
BIZIM.IS,20150925,,,,,
BIZIM.IS,20150924,8.26667,8.26667,8.26667,8.26667,0.0
BIZIM.IS,20150923,8.26667,8.3,8.26667,8.26667,230106.0
BIZIM.IS,20150922,8.26667,8.3,8.23333,8.3,237264.0
BIZIM.IS,20150921,8.3,8.33333,8.26667,8.3,82809.0
BIZIM.IS,20150918,8.26667,8.3,8.23333,8.23333,72260.0
BIZIM.IS,20150917,8.23333,8.26667,8.23333,8.23333,96942.0
BIZIM.IS,20150916,8.33333,8.33333,8.23333,8.23333,263692.0
BIZIM.IS,20150915,8.13333,8.33333,8.13333,8.33333,176236.0
BIZIM.IS,20150914,8.1,8.23333,8.1,8.1,128674.0
BIZIM.IS,20150911,8.26667,8.26667,8.2,8.26667,191331.0
BIZIM.IS,20150910,8.36667,8.4,8.3,8.3,117704.0
BIZIM.IS,20150909,8.36667,8.4,8.33333,8.33333,91251.0
BIZIM.IS,20150908,8.1,8.26667,8.1,8.26667,312333.0
BIZIM.IS,20150907,8.2,8.23333,8.1,8.1,167818.0
BIZIM.IS,20150904,7.96667,8.1,7.96667,7.96667,328024.0
BIZIM.IS,20150903,8.06667,8.06667,7.96667,8.03333,143606.0
BIZIM.IS,20150902,7.83333,8.03333,7.83333,7.933330000000001,365528.0
BIZIM.IS,20150901,7.66667,7.7333300000000005,7.63333,7.66667,298374.0
BIZIM.IS,20150831,7.53333,7.566669999999999,7.5,7.5,46632.0
BIZIM.IS,20150828,7.5,7.5,7.433330000000001,7.433330000000001,60986.0
BIZIM.IS,20150827,7.566669999999999,7.566669999999999,7.5,7.53333,85190.0
BIZIM.IS,20150826,7.433330000000001,7.53333,7.433330000000001,7.433330000000001,121316.0
BIZIM.IS,20150825,7.433330000000001,7.5,7.433330000000001,7.46667,160834.0
BIZIM.IS,20150824,7.433330000000001,7.46667,7.2333300000000005,7.33333,235050.0
BIZIM.IS,20150821,7.63333,7.7,7.6,7.63333,57734.0
BIZIM.IS,20150820,7.66667,7.7333300000000005,7.63333,7.7,69333.0
BIZIM.IS,20150819,7.83333,7.86667,7.7333300000000005,7.7333300000000005,99934.0
BIZIM.IS,20150818,7.9,7.933330000000001,7.83333,7.83333,69140.0
BIZIM.IS,20150817,7.9,7.9,7.83333,7.9,107685.0
BIZIM.IS,20150814,7.86667,8.0,7.83333,8.0,275738.0
BIZIM.IS,20150813,7.86667,7.86667,7.66667,7.83333,234550.0
BIZIM.IS,20150812,8.06667,8.1,7.933330000000001,7.933330000000001,142474.0
BIZIM.IS,20150811,8.13333,8.26667,8.1,8.23333,209007.0
BIZIM.IS,20150810,8.0,8.06667,7.96667,7.96667,71424.0
BIZIM.IS,20150807,8.2,8.23333,8.13333,8.13333,144074.0
BIZIM.IS,20150806,8.2,8.26667,8.03333,8.06667,893394.0
BIZIM.IS,20150805,8.1,8.16667,8.1,8.16667,78230.0
BIZIM.IS,20150804,8.1,8.1,7.96667,8.0,89534.0
BIZIM.IS,20150803,8.16667,8.2,8.03333,8.06667,73942.0
BIZIM.IS,20150731,8.16667,8.23333,8.16667,8.2,117622.0
BIZIM.IS,20150730,8.13333,8.23333,8.1,8.13333,105082.0
BIZIM.IS,20150729,8.13333,8.23333,8.13333,8.16667,115558.0
BIZIM.IS,20150728,8.2,8.2,8.13333,8.13333,33864.0
BIZIM.IS,20150727,8.13333,8.13333,8.0,8.03333,205485.0
BIZIM.IS,20150724,8.2,8.3,8.16667,8.23333,163636.0
BIZIM.IS,20150723,8.56667,8.6,8.2,8.23333,465615.0
BIZIM.IS,20150722,8.56667,8.76667,8.56667,8.7,903692.0
BIZIM.IS,20150721,8.5,8.53333,8.46667,8.5,112954.0
BIZIM.IS,20150720,8.46667,8.5,8.43333,8.43333,166422.0
BIZIM.IS,20150717,8.5,8.5,8.5,8.5,0.0
BIZIM.IS,20150716,8.53333,8.53333,8.43333,8.5,133970.0
BIZIM.IS,20150715,8.46667,8.5,8.43333,8.46667,82664.0
BIZIM.IS,20150714,8.53333,8.53333,8.43333,8.43333,181684.0
BIZIM.IS,20150713,8.5,8.5,8.43333,8.43333,134919.0
BIZIM.IS,20150710,8.5,8.5,8.43333,8.46667,108290.0
