<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAO,20180103,1.20,1.26,1.20,1.24,198104
NAO,20180102,1.20,1.21,1.17,1.20,265509
NAO,20171229,1.20,1.21,1.174,1.199,296757
NAO,20171228,1.19,1.215,1.19,1.20,108767
NAO,20171227,1.20,1.215,1.19,1.20,134534
NAO,20171226,1.18,1.20,1.17,1.18,203491
NAO,20171222,1.19,1.20,1.18,1.19,180108
NAO,20171221,1.19,1.20,1.16,1.20,315687
NAO,20171220,1.19,1.20,1.18,1.20,128339
NAO,20171219,1.18,1.20,1.18,1.20,150849
NAO,20171218,1.18,1.20,1.17,1.20,308519
NAO,20171215,1.19,1.20,1.17,1.20,142423
NAO,20171214,1.18,1.20,1.18,1.19,85974
NAO,20171213,1.22,1.2237,1.16,1.19,869396
NAO,20171212,1.23,1.26,1.22,1.24,155011
NAO,20171211,1.22,1.235,1.20,1.20,147884
NAO,20171208,1.17,1.23,1.17,1.22,146553
NAO,20171207,1.19,1.1976,1.16,1.17,294970
NAO,20171206,1.17,1.21,1.17,1.20,119248
NAO,20171205,1.20,1.2196,1.19,1.20,162108
NAO,20171204,1.23,1.24,1.21,1.21,135569
NAO,20171201,1.23,1.26,1.22,1.24,123288
NAO,20171130,1.23,1.27,1.23,1.24,146141
NAO,20171129,1.23,1.25,1.22,1.23,105818
NAO,20171128,1.25,1.27,1.24,1.25,116490
NAO,20171127,1.25,1.28,1.25,1.25,43046
NAO,20171124,1.27,1.28,1.26,1.28,78341
NAO,20171122,1.25,1.28,1.2462,1.27,125566
NAO,20171121,1.26,1.2676,1.24,1.26,107609
NAO,20171120,1.26,1.28,1.22,1.27,154281
NAO,20171117,1.23,1.26,1.22,1.26,90791
NAO,20171116,1.23,1.27,1.22,1.23,163242
NAO,20171115,1.25,1.25,1.22,1.25,115215
NAO,20171114,1.32,1.323,1.12,1.26,570080
NAO,20171113,1.38,1.40,1.3187,1.33,207792
NAO,20171110,1.40,1.4001,1.331,1.39,252715
NAO,20171109,1.33,1.42,1.30,1.38,308028
NAO,20171108,1.40,1.44,1.31,1.335,835726
NAO,20171107,1.33,1.55,1.28,1.53,1583468
NAO,20171106,1.28,1.3614,1.2799,1.30,251059
NAO,20171103,1.29,1.31,1.27,1.28,190048
NAO,20171102,1.33,1.33,1.265,1.29,107513
NAO,20171101,1.31,1.3853,1.28,1.31,242011
NAO,20171031,1.31,1.31,1.26,1.31,123342
NAO,20171030,1.29,1.31,1.29,1.31,58356
NAO,20171027,1.28,1.30,1.27,1.30,166540
NAO,20171026,1.30,1.31,1.29,1.29,140679
NAO,20171025,1.30,1.31,1.2642,1.29,149372
NAO,20171024,1.29,1.32,1.28,1.31,112148
NAO,20171023,1.31,1.32,1.24,1.27,450920
NAO,20171020,1.37,1.37,1.31,1.32,214130
NAO,20171019,1.37,1.375,1.32,1.37,358008
NAO,20171018,1.38,1.39,1.36,1.39,104537
NAO,20171017,1.42,1.42,1.36,1.39,287654
NAO,20171016,1.42,1.44,1.38,1.42,224875
NAO,20171013,1.44,1.4429,1.42,1.44,67989
NAO,20171012,1.45,1.4624,1.43,1.435,87361
NAO,20171011,1.45,1.50,1.435,1.47,341961
NAO,20171010,1.44,1.45,1.43,1.44,114140
NAO,20171009,1.43,1.48,1.42,1.43,240929
NAO,20171006,1.45,1.45,1.44,1.44,93413
NAO,20171005,1.44,1.4658,1.42,1.45,170399
NAO,20171004,1.45,1.48,1.41,1.42,296427
NAO,20171003,1.38,1.51,1.38,1.42,1039330
NAO,20171002,1.40,1.4092,1.36,1.36,156486
NAO,20170929,1.38,1.41,1.37,1.41,113334
NAO,20170928,1.38,1.4179,1.36,1.39,216203
NAO,20170927,1.41,1.4201,1.38,1.39,173193
NAO,20170926,1.40,1.42,1.38,1.42,152643
NAO,20170925,1.48,1.48,1.37,1.40,436297
NAO,20170922,1.47,1.49,1.45,1.46,92458
NAO,20170921,1.49,1.50,1.46,1.47,139963
NAO,20170920,1.47,1.50,1.47,1.48,215055
NAO,20170919,1.48,1.51,1.4307,1.47,273881
NAO,20170918,1.44,1.49,1.44,1.48,134727
NAO,20170915,1.50,1.50,1.40,1.44,259059
NAO,20170914,1.51,1.54,1.48,1.50,270242
NAO,20170913,1.53,1.55,1.48,1.49,282502
NAO,20170912,1.45,1.60,1.45,1.51,981464
NAO,20170911,1.40,1.45,1.39,1.44,346464
NAO,20170908,1.40,1.46,1.37,1.39,278492
NAO,20170907,1.48,1.50,1.37,1.38,445147
NAO,20170906,1.41,1.49,1.35,1.48,735228
NAO,20170905,1.49,1.55,1.39,1.39,2135875
NAO,20170901,1.23,1.44,1.2234,1.40,2617624
NAO,20170831,1.24,1.27,1.20,1.20,834926
NAO,20170830,1.24,1.25,1.20,1.25,231958
NAO,20170829,1.22,1.25,1.22,1.24,254460
NAO,20170828,1.22,1.23,1.20,1.23,162324
NAO,20170825,1.21,1.225,1.19,1.20,141265
NAO,20170824,1.22,1.2201,1.19,1.20,143023
NAO,20170823,1.21,1.23,1.19,1.21,99266
NAO,20170822,1.23,1.23,1.19,1.23,122789
NAO,20170821,1.24,1.24,1.19,1.23,241844
NAO,20170818,1.20,1.24,1.19,1.23,117766
NAO,20170817,1.19,1.24,1.19,1.20,142467
NAO,20170816,1.23,1.24,1.18,1.19,231356
NAO,20170815,1.21,1.23,1.2099,1.23,55014
NAO,20170814,1.21,1.23,1.20,1.23,264491
NAO,20170811,1.20,1.24,1.18,1.21,149608
NAO,20170810,1.20,1.22,1.19,1.19,198675
NAO,20170809,1.25,1.29,1.19,1.19,383041
NAO,20170808,1.23,1.29,1.20,1.25,481009
NAO,20170807,1.19,1.2288,1.16,1.22,493323
NAO,20170804,1.22,1.22,1.19,1.19,187576
NAO,20170803,1.21,1.21,1.16,1.21,302500
NAO,20170802,1.20,1.21,1.17,1.19,112051
NAO,20170801,1.21,1.22,1.16,1.20,160153
NAO,20170731,1.18,1.20,1.1641,1.20,59821
NAO,20170728,1.20,1.2199,1.18,1.18,186429
NAO,20170727,1.20,1.20,1.16,1.19,105384
NAO,20170726,1.24,1.25,1.19,1.20,177462
NAO,20170725,1.27,1.29,1.22,1.23,179593
NAO,20170724,1.24,1.24,1.22,1.22,146186
NAO,20170721,1.24,1.24,1.22,1.24,108913
NAO,20170720,1.20,1.24,1.20,1.22,75759
NAO,20170719,1.21,1.24,1.20,1.22,175142
NAO,20170718,1.22,1.23,1.20,1.20,55476
NAO,20170717,1.22,1.24,1.18,1.22,63655
NAO,20170714,1.20,1.24,1.18,1.23,133003
NAO,20170713,1.22,1.22,1.1801,1.19,207039
NAO,20170712,1.15,1.27,1.12,1.20,660306
NAO,20170711,1.14,1.16,1.14,1.15,145083
NAO,20170710,1.16,1.17,1.14,1.15,90825
NAO,20170707,1.15,1.1899,1.15,1.15,66840
NAO,20170706,1.17,1.18,1.15,1.15,124427
NAO,20170705,1.20,1.20,1.17,1.18,158011
NAO,20170703,1.26,1.26,1.19,1.20,231771
NAO,20170630,1.17,1.30,1.17,1.25,766483
NAO,20170629,1.19,1.19,1.15,1.17,258948
NAO,20170628,1.20,1.21,1.12,1.17,207183
NAO,20170627,1.20,1.21,1.16,1.19,153999
NAO,20170626,1.20,1.225,1.20,1.20,144568
NAO,20170623,1.19,1.22,1.175,1.20,175389
NAO,20170622,1.15,1.185,1.15,1.17,102779
NAO,20170621,1.15,1.16,1.15,1.16,104970
NAO,20170620,1.17,1.1828,1.15,1.15,150051
NAO,20170619,1.19,1.2299,1.17,1.17,138131
NAO,20170616,1.15,1.1901,1.14,1.19,89851
NAO,20170615,1.20,1.21,1.16,1.165,160613
NAO,20170614,1.219,1.22,1.16,1.19,143996
NAO,20170613,1.20,1.25,1.1807,1.215,175840
NAO,20170612,1.21,1.22,1.16,1.16,213937
NAO,20170609,1.12,1.20,1.085,1.19,314979
NAO,20170608,1.18,1.19,1.11,1.115,561921
NAO,20170607,1.22,1.24,1.17,1.17,303394
NAO,20170606,1.19,1.24,1.17,1.21,415662
NAO,20170605,1.20,1.24,1.17,1.18,793335
NAO,20170602,1.06,1.34,1.03,1.17,2442749
NAO,20170601,1.07,1.07,1.03,1.05,246142
NAO,20170531,1.05,1.06,1.03,1.03,417850
NAO,20170530,1.12,1.12,1.03,1.06,903936
NAO,20170526,1.10,1.10,1.05,1.08,446651
NAO,20170525,1.15,1.17,1.08,1.08,443314
NAO,20170524,1.10,1.16,1.06,1.13,393984
NAO,20170523,1.15,1.15,1.05,1.09,246817
NAO,20170522,1.15,1.17,1.10,1.14,191784
NAO,20170519,1.11,1.11,1.08,1.09,178658
NAO,20170518,1.10,1.11,1.06,1.08,567031
NAO,20170517,1.13,1.175,1.08,1.08,668190
NAO,20170516,1.20,1.26,1.12,1.17,2112037
NAO,20170515,1.11,1.20,1.07,1.19,984150
NAO,20170512,1.07,1.12,1.00,1.11,558371
NAO,20170511,1.05,1.18,1.04,1.06,1052202
NAO,20170510,1.07,1.2301,1.05,1.06,1409739
NAO,20170509,1.00,1.179,0.986,1.05,1313138
NAO,20170508,0.979,0.98,0.95,0.9547,150216
NAO,20170505,0.96,0.98,0.9443,0.97,311138
NAO,20170504,0.9523,0.9603,0.92,0.9527,175533
NAO,20170503,0.9415,0.9699,0.9415,0.9572,263908
NAO,20170502,0.96,0.9868,0.908,0.95,263587
NAO,20170501,0.95,0.97,0.9498,0.95,149081
NAO,20170428,0.9897,0.9897,0.94,0.95,491766
NAO,20170427,0.9499,0.9799,0.94,0.9603,179975
NAO,20170426,0.91,0.9603,0.91,0.94,116644
NAO,20170425,0.95,0.96,0.9112,0.9234,885738
NAO,20170424,0.95,0.965,0.9301,0.9499,236194
NAO,20170421,0.87,0.95,0.87,0.94,290550
NAO,20170420,0.92,0.95,0.795,0.8689,2225874
NAO,20170419,0.9235,0.94,0.88,0.899,1017657
NAO,20170418,0.95,0.96,0.92,0.9235,130929
NAO,20170417,0.92,0.9776,0.92,0.945,304191
NAO,20170413,0.939,0.945,0.901,0.925,476163
NAO,20170412,0.9532,0.96,0.92,0.9306,647611
NAO,20170411,0.95,0.97,0.92,0.9594,290347
NAO,20170410,0.95,0.97,0.90,0.951,1023768
NAO,20170407,0.95,1.00,0.95,0.95,408354
NAO,20170406,1.00,1.00,0.95,0.95,758464
NAO,20170405,1.00,1.05,0.90,0.95,991974
NAO,20170404,1.05,1.075,1.00,1.00,645707
NAO,20170403,1.05,1.10,1.05,1.05,370774
NAO,20170331,1.05,1.15,1.05,1.05,697172
NAO,20170330,1.05,1.10,1.05,1.10,403755
NAO,20170329,1.10,1.15,1.05,1.05,476661
NAO,20170328,1.15,1.15,1.10,1.10,263037
NAO,20170327,1.15,1.20,1.10,1.10,619456
NAO,20170324,1.15,1.20,1.15,1.15,156380
NAO,20170323,1.20,1.20,1.15,1.15,104768
NAO,20170322,1.15,1.30,1.15,1.20,2727788
NAO,20170321,1.20,1.20,1.15,1.15,763830
NAO,20170320,1.20,1.20,1.10,1.20,346162
NAO,20170317,1.10,1.20,1.05,1.20,2009729
NAO,20170316,1.10,1.15,1.05,1.10,858579
NAO,20170315,1.10,1.15,1.10,1.10,327114
NAO,20170314,1.15,1.15,1.075,1.15,528321
NAO,20170313,1.10,1.15,1.10,1.15,207420
NAO,20170310,1.10,1.15,1.05,1.125,1141033
NAO,20170309,1.10,1.15,1.10,1.10,583838
NAO,20170308,1.10,1.175,1.10,1.125,429158
NAO,20170307,1.10,1.15,1.10,1.10,651688
NAO,20170306,1.15,1.15,1.05,1.15,1060088
NAO,20170303,1.10,1.15,1.10,1.10,665635
NAO,20170302,1.15,1.15,1.05,1.10,1639524
NAO,20170301,1.20,1.20,1.15,1.20,1286557
NAO,20170228,1.20,1.25,1.15,1.20,1277566
NAO,20170227,1.25,1.25,1.20,1.20,931035
NAO,20170224,1.20,1.25,1.05,1.25,11444237
NAO,20170223,2.15,2.175,2.05,2.05,54098
NAO,20170222,2.10,2.15,2.10,2.10,82361
NAO,20170221,2.40,2.40,2.05,2.10,482349
NAO,20170217,2.35,2.55,2.35,2.55,55470
NAO,20170216,2.25,2.40,2.25,2.35,36081
NAO,20170215,2.35,2.45,2.30,2.35,81552
NAO,20170214,2.45,2.50,2.35,2.35,150629
NAO,20170213,2.45,2.50,2.45,2.45,20178
NAO,20170210,2.45,2.545,2.45,2.45,115126
NAO,20170209,2.50,2.55,2.45,2.45,52223
NAO,20170208,2.50,2.55,2.45,2.45,56441
NAO,20170207,2.545,2.55,2.50,2.50,49263
NAO,20170206,2.55,2.55,2.50,2.50,28439
NAO,20170203,2.55,2.60,2.50,2.55,64445
NAO,20170202,2.65,2.65,2.55,2.55,88301
NAO,20170201,2.75,2.75,2.65,2.65,29305
NAO,20170131,2.65,2.75,2.60,2.75,57621
NAO,20170130,2.75,2.80,2.65,2.70,69240
NAO,20170127,2.70,2.80,2.70,2.80,57043
NAO,20170126,2.65,2.75,2.60,2.70,83539
NAO,20170125,2.75,2.75,2.55,2.65,134418
NAO,20170124,2.80,2.80,2.70,2.70,49048
NAO,20170123,2.85,2.95,2.70,2.75,97988
NAO,20170120,2.80,2.95,2.75,2.95,148928
NAO,20170119,2.85,2.90,2.80,2.85,48573
NAO,20170118,2.7862,2.85,2.75,2.85,33409
NAO,20170117,2.85,2.90,2.75,2.85,57889
NAO,20170113,2.80,2.85,2.7688,2.85,39343
NAO,20170112,2.80,2.85,2.75,2.85,30567
NAO,20170111,2.80,2.80,2.75,2.75,52646
NAO,20170110,2.80,2.85,2.75,2.85,44268
NAO,20170109,2.80,2.90,2.80,2.85,53088
NAO,20170106,2.90,2.95,2.80,2.80,30991
NAO,20170105,2.85,2.95,2.825,2.90,61519
NAO,20170104,2.80,2.85,2.80,2.85,42592
NAO,20170103,2.805,2.85,2.75,2.85,41463
NAO,20161230,2.80,2.85,2.75,2.85,93882
NAO,20161229,2.80,2.90,2.80,2.80,61311
NAO,20161228,2.75,2.85,2.75,2.85,68024
NAO,20161227,2.80,2.85,2.75,2.80,117919
NAO,20161223,2.85,2.90,2.80,2.80,63375
NAO,20161222,2.95,2.95,2.85,2.85,36941
NAO,20161221,2.90,2.9815,2.90,2.95,44489
NAO,20161220,2.95,3.00,2.85,2.95,86085
NAO,20161219,3.10,3.18,2.85,2.95,217133
NAO,20161216,3.20,3.30,3.10,3.15,119778
NAO,20161215,3.15,3.30,3.005,3.30,103713
NAO,20161214,3.40,3.40,3.20,3.20,72987
NAO,20161213,3.50,3.50,3.345,3.45,53017
NAO,20161212,3.50,3.50,3.40,3.45,95219
NAO,20161209,3.40,3.45,3.15,3.35,144095
NAO,20161208,3.20,3.4399,3.00,3.40,115266
NAO,20161207,3.30,3.45,3.15,3.25,253127
NAO,20161206,3.15,3.25,3.05,3.25,187372
NAO,20161205,3.15,3.25,3.1143,3.25,59353
NAO,20161202,3.20,3.225,3.10,3.15,85289
NAO,20161201,3.10,3.20,3.00,3.15,83618
NAO,20161130,2.95,3.15,2.95,3.00,69763
NAO,20161129,3.05,3.25,2.70,2.85,90595
NAO,20161128,3.20,3.25,3.10,3.10,59037
NAO,20161125,2.95,3.20,2.95,3.20,69350
NAO,20161124,2.95,2.95,2.95,2.95,0
NAO,20161123,2.895,3.00,2.85,2.95,31594
NAO,20161122,2.95,3.0925,2.89,2.90,88354
NAO,20161121,3.05,3.05,2.95,2.95,62072
NAO,20161118,2.85,3.15,2.85,3.15,142810
NAO,20161117,3.90,3.90,2.80,2.85,466823
NAO,20161116,3.10,3.85,3.05,3.35,1045955
NAO,20161115,2.80,3.05,2.70,3.05,587300
NAO,20161114,2.80,2.85,2.75,2.75,143842
NAO,20161111,2.75,2.90,2.75,2.85,101569
NAO,20161110,2.65,2.85,2.65,2.75,230083
NAO,20161109,2.55,2.65,2.55,2.60,124573
NAO,20161108,2.65,2.70,2.60,2.60,151234
NAO,20161107,2.90,2.945,2.625,2.70,155043
NAO,20161104,2.90,2.9094,2.85,2.85,63374
NAO,20161103,3.00,3.00,2.90,2.90,56308
NAO,20161102,3.25,3.25,2.95,2.95,193165
NAO,20161101,3.30,3.35,3.25,3.25,64996
NAO,20161031,3.40,3.4101,3.30,3.30,42067
NAO,20161028,3.40,3.45,3.40,3.40,33971
NAO,20161027,3.45,3.50,3.40,3.40,53679
NAO,20161026,3.45,3.50,3.45,3.45,23900
NAO,20161025,3.50,3.55,3.45,3.50,88073
NAO,20161024,3.55,3.555,3.50,3.55,27800
NAO,20161021,3.65,3.65,3.55,3.55,34640
NAO,20161020,3.50,3.60,3.45,3.60,37241
NAO,20161019,3.50,3.60,3.50,3.55,48000
NAO,20161018,3.65,3.65,3.50,3.60,13428
NAO,20161017,3.60,3.65,3.50,3.55,29047
NAO,20161014,3.60,3.645,3.50,3.55,8045
NAO,20161013,3.60,3.60,3.50,3.55,35616
NAO,20161012,3.70,3.7305,3.55,3.55,51888
NAO,20161011,3.70,3.75,3.70,3.70,16798
NAO,20161010,3.75,3.80,3.70,3.75,45682
NAO,20161007,3.70,3.77,3.70,3.74,30084
NAO,20161006,3.75,3.75,3.70,3.72,29603
NAO,20161005,3.75,3.765,3.72,3.75,45635
NAO,20161004,3.7214,3.7652,3.72,3.74,34407
NAO,20161003,3.75,3.75,3.70,3.71,20428
NAO,20160930,3.73,3.76,3.71,3.75,61410
NAO,20160929,3.75,3.79,3.72,3.73,75243
NAO,20160928,3.51,3.75,3.42,3.71,271247
NAO,20160927,3.57,3.5727,3.50,3.50,33625
NAO,20160926,3.60,3.65,3.5501,3.58,24102
NAO,20160923,3.66,3.73,3.61,3.62,27545
NAO,20160922,3.80,3.8599,3.665,3.69,155496
NAO,20160921,3.80,3.80,3.75,3.77,39098
NAO,20160920,3.82,3.8599,3.75,3.76,12392
NAO,20160919,3.87,3.90,3.82,3.82,24810
NAO,20160916,3.78,3.90,3.78,3.87,23385
NAO,20160915,3.85,3.9299,3.77,3.81,133118
NAO,20160914,3.91,3.98,3.81,3.81,41468
NAO,20160913,4.02,4.03,3.90,3.91,72239
NAO,20160912,4.04,4.08,4.02,4.05,13483
NAO,20160909,4.16,4.17,4.10,4.10,45775
NAO,20160908,4.06,4.1899,4.04,4.17,64238
NAO,20160907,4.00,4.09,4.00,4.02,45250
NAO,20160906,4.03,4.03,4.00,4.00,56002
NAO,20160902,4.06,4.09,4.00,4.03,33483
NAO,20160901,3.96,4.025,3.96,4.00,18572
NAO,20160831,4.00,4.0308,4.00,4.00,34193
NAO,20160830,4.00,4.08,4.00,4.07,61072
NAO,20160829,3.99,4.0699,3.99,4.00,29777
NAO,20160826,4.01,4.06,4.00,4.01,24317
NAO,20160825,3.99,4.04,3.99,4.03,30398
NAO,20160824,4.00,4.11,3.99,4.00,116166
NAO,20160823,4.03,4.10,3.98,4.04,37420
NAO,20160822,4.02,4.08,3.95,4.04,47816
NAO,20160819,4.026,4.1065,3.95,4.04,69739
NAO,20160818,4.17,4.17,3.98,3.99,117990
NAO,20160817,4.20,4.22,4.03,4.17,57300
NAO,20160816,4.26,4.35,4.15,4.15,111915
NAO,20160815,4.30,4.37,4.25,4.36,35099
NAO,20160812,4.34,4.3699,4.19,4.30,61251
NAO,20160811,4.39,4.40,4.20,4.30,42229
NAO,20160810,4.52,4.52,4.31,4.36,51223
NAO,20160809,4.50,4.54,4.43,4.48,31091
NAO,20160808,4.36,4.575,4.33,4.46,69617
NAO,20160805,4.30,4.41,4.30,4.36,54937
NAO,20160804,4.18,4.329,4.13,4.30,60835
NAO,20160803,4.26,4.31,4.15,4.25,36686
NAO,20160802,4.31,4.32,4.13,4.25,43825
NAO,20160801,4.25,4.29,4.14,4.29,54458
NAO,20160729,4.15,4.30,4.049,4.29,72606
NAO,20160728,4.18,4.2199,4.10,4.12,68528
NAO,20160727,4.32,4.41,4.135,4.16,82842
NAO,20160726,4.37,4.37,4.26,4.28,38009
NAO,20160725,4.47,4.47,4.30,4.34,70615
NAO,20160722,4.44,4.53,4.40,4.53,42926
NAO,20160721,4.60,4.64,4.42,4.45,36175
NAO,20160720,4.43,4.60,4.36,4.59,67322
NAO,20160719,4.43,4.47,4.37,4.38,55767
NAO,20160718,4.43,4.59,4.415,4.47,32788
NAO,20160715,4.59,4.60,4.40,4.48,69283
NAO,20160714,4.42,4.58,4.42,4.53,39056
NAO,20160713,4.63,4.67,4.36,4.47,90590
NAO,20160712,4.69,4.77,4.63,4.63,127301
NAO,20160711,4.83,4.83,4.60,4.61,51098
NAO,20160708,4.73,4.80,4.6899,4.77,28971
NAO,20160707,4.77,4.86,4.65,4.69,67824
NAO,20160706,4.59,4.81,4.58,4.75,32853
NAO,20160705,4.76,4.8027,4.60,4.65,82002
NAO,20160701,4.75,4.92,4.75,4.86,28433
NAO,20160630,4.66,4.88,4.61,4.71,75415
NAO,20160629,4.72,5.09,4.69,4.76,90579
NAO,20160628,4.56,4.71,4.48,4.71,94692
NAO,20160627,4.79,4.85,4.26,4.31,235942
NAO,20160624,5.17,5.25,4.72,4.87,301383
NAO,20160623,5.37,5.41,5.20,5.24,169217
NAO,20160622,5.41,5.42,5.20,5.30,212832
NAO,20160621,5.33,5.58,5.21,5.40,81694
NAO,20160620,5.61,5.61,5.32,5.34,82676
NAO,20160617,5.39,5.60,5.36,5.55,286739
NAO,20160616,5.14,5.36,5.10,5.34,66835
NAO,20160615,5.15,5.38,5.09,5.10,74869
NAO,20160614,5.12,5.22,5.00,5.16,46304
NAO,20160613,5.02,5.26,5.01,5.14,51989
NAO,20160610,5.09,5.25,5.04,5.05,46527
NAO,20160609,5.25,5.2742,5.13,5.14,95375
NAO,20160608,5.19,5.35,5.19,5.32,50248
NAO,20160607,5.33,5.42,5.10,5.17,77937
NAO,20160606,5.11,5.35,5.0906,5.32,75840
NAO,20160603,5.05,5.09,5.01,5.07,47084
NAO,20160602,4.98,5.07,4.92,5.05,37190
NAO,20160601,4.90,5.04,4.76,4.99,105803
NAO,20160531,4.88,5.10,4.875,4.96,122262
NAO,20160527,4.92,4.9448,4.80,4.84,58368
NAO,20160526,4.86,4.93,4.66,4.81,41347
NAO,20160525,4.66,4.87,4.66,4.87,42122
NAO,20160524,4.55,4.68,4.47,4.66,46454
NAO,20160523,4.49,4.55,4.4436,4.52,56836
NAO,20160520,4.48,4.57,4.425,4.52,32568
NAO,20160519,4.47,4.52,4.33,4.48,72785
NAO,20160518,4.65,4.79,4.495,4.52,89001
NAO,20160517,4.66,4.7958,4.53,4.67,124055
NAO,20160516,4.60,4.78,4.60,4.68,70254
NAO,20160513,4.68,4.74,4.55,4.55,90538
NAO,20160512,4.82,4.96,4.73,4.73,86458
NAO,20160511,4.87,5.09,4.84,4.86,63485
NAO,20160510,4.72,5.02,4.72,4.90,234684
NAO,20160509,5.27,5.35,4.98,5.01,203880
NAO,20160506,5.25,5.45,5.25,5.29,67735
NAO,20160505,5.45,5.45,5.23,5.25,70531
NAO,20160504,5.27,5.62,5.27,5.39,79582
NAO,20160503,5.40,5.58,5.20,5.27,116682
NAO,20160502,5.64,5.64,5.45,5.47,68565
NAO,20160429,5.20,5.67,5.18,5.67,184516
NAO,20160428,5.18,5.25,5.11,5.13,76721
NAO,20160427,5.20,5.26,5.10,5.22,130173
NAO,20160426,5.13,5.31,5.04,5.28,48117
NAO,20160425,5.35,5.35,5.02,5.05,67897
NAO,20160422,5.08,5.36,5.08,5.34,67732
NAO,20160421,5.05,5.09,4.99,5.08,93282
NAO,20160420,4.86,5.00,4.86,4.96,50892
NAO,20160419,4.91,4.98,4.84,4.84,56360
NAO,20160418,4.83,4.93,4.801,4.83,50500
NAO,20160415,4.65,4.91,4.65,4.90,35776
