<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTL,20160411,1.87,2.00,1.83,1.94,286214
MTL,20160408,1.88,1.90,1.83,1.83,38865
MTL,20160407,1.88,1.90,1.86,1.89,51431
MTL,20160406,1.80,1.91,1.80,1.90,88993
MTL,20160405,1.83,1.83,1.79,1.83,32617
MTL,20160404,1.84,1.89,1.79,1.82,148757
MTL,20160401,1.76,1.83,1.76,1.81,69757
MTL,20160331,1.79,1.83,1.76,1.81,173016
MTL,20160330,1.80,1.81,1.775,1.81,62744
MTL,20160329,1.72,1.81,1.71,1.77,217937
MTL,20160328,1.77,1.776,1.73,1.75,54749
MTL,20160324,1.72,1.78,1.70,1.77,98355
MTL,20160323,1.79,1.81,1.72,1.72,36443
MTL,20160322,1.85,1.85,1.80,1.81,52824
MTL,20160321,1.79,1.85,1.79,1.85,67839
MTL,20160318,1.81,1.82,1.79,1.80,74378
MTL,20160317,1.80,1.85,1.79,1.81,93542
MTL,20160316,1.79,1.81,1.70,1.78,148195
MTL,20160315,1.81,1.85,1.78,1.79,173457
MTL,20160314,1.83,1.90,1.82,1.88,259015
MTL,20160311,1.86,1.88,1.84,1.86,23034
MTL,20160310,1.88,1.94,1.83,1.86,53283
MTL,20160309,1.84,1.90,1.83,1.8899,268864
MTL,20160308,1.88,1.94,1.87,1.90,148481
MTL,20160307,1.84,1.95,1.8399,1.94,345511
MTL,20160304,1.82,1.89,1.80,1.88,172447
MTL,20160303,2.05,2.07,1.89,1.98,267809
MTL,20160302,1.90,2.07,1.89,2.03,453698
MTL,20160301,1.78,1.88,1.76,1.84,60086
MTL,20160229,1.76,1.80,1.74,1.79,113482
MTL,20160226,1.76,1.77,1.7078,1.76,55144
MTL,20160225,1.75,1.78,1.72,1.76,63788
MTL,20160224,1.80,1.80,1.74,1.78,67198
MTL,20160223,1.88,1.92,1.82,1.84,121014
MTL,20160222,1.80,1.93,1.77,1.86,105106
MTL,20160219,1.72,1.8499,1.69,1.73,149025
MTL,20160218,1.70,1.91,1.685,1.83,272920
MTL,20160217,1.66,1.78,1.64,1.78,210035
MTL,20160216,1.62,1.69,1.605,1.68,100379
MTL,20160212,1.58,1.63,1.571,1.59,137735
MTL,20160211,1.53,1.57,1.52,1.57,198542
MTL,20160210,1.56,1.59,1.44,1.54,326124
MTL,20160209,1.56,1.60,1.54,1.568,14446
MTL,20160208,1.60,1.63,1.60,1.60,19725
MTL,20160205,1.68,1.69,1.62,1.65,298428
MTL,20160204,1.68,1.80,1.65,1.71,237390
MTL,20160203,1.55,1.74,1.55,1.69,99807
MTL,20160202,1.48,1.54,1.43,1.48,465025
MTL,20160201,1.65,1.67,1.49,1.50,577884
MTL,20160129,1.54,1.91,1.49,1.90,669234
MTL,20160128,1.56,1.58,1.45,1.50,328977
MTL,20160127,1.52,1.53,1.44,1.49,96929
MTL,20160126,1.50,1.54,1.42,1.43,66361
MTL,20160125,1.47,1.5101,1.39,1.39,88591
MTL,20160122,1.47,1.54,1.47,1.47,115896
MTL,20160121,1.27,1.32,1.27,1.29,125439
MTL,20160120,1.30,1.30,1.23,1.29,120998
MTL,20160119,1.42,1.42,1.34,1.34,112192
MTL,20160115,1.40,1.42,1.34,1.34,236711
MTL,20160114,1.49,1.50,1.41,1.43,188282
MTL,20160113,1.53,1.56,1.44,1.45,113521
MTL,20160112,1.53,1.57,1.51,1.53,85657
MTL,20160111,1.55,1.5574,1.435,1.48,98187
MTL,20160108,1.62,1.62,1.5602,1.5608,10278
MTL,20160107,1.62,1.6474,1.5556,1.5604,11913
MTL,20160106,1.6022,1.6392,1.6022,1.612,21793
MTL,20160105,1.64,1.6658,1.628,1.64,17383
MTL,20160104,1.656,1.6998,1.6202,1.6698,21283
MTL,20151231,1.6154,1.6476,1.6104,1.6356,74115
MTL,20151230,1.6302,1.655,1.6054,1.6328,51224
MTL,20151229,1.62,1.6794,1.62,1.6322,63578
MTL,20151228,1.6302,1.696,1.6302,1.6794,42355
MTL,20151224,1.66,1.7394,1.66,1.7004,52556
MTL,20151223,1.6616,1.7394,1.6616,1.7004,52242
MTL,20151222,1.6202,1.7002,1.6202,1.6974,110412
MTL,20151221,1.8094,1.8094,1.5402,1.5662,337875
MTL,20151218,1.7302,1.7794,1.6268,1.652,148350
MTL,20151217,1.7902,1.84,1.7822,1.7822,46515
MTL,20151216,1.7686,1.8026,1.76,1.7952,32084
MTL,20151215,1.7422,1.7954,1.7302,1.7302,76317
MTL,20151214,1.7066,1.7446,1.6936,1.6936,39401
MTL,20151211,1.7622,1.7622,1.7202,1.7236,54254
MTL,20151210,1.7494,1.8032,1.70,1.766,121753
MTL,20151209,1.70,1.7394,1.5602,1.6102,232550
MTL,20151208,1.6668,1.706,1.564,1.5926,102934
MTL,20151207,1.7802,1.781,1.685,1.685,77951
MTL,20151204,1.8252,1.8276,1.8002,1.82,41048
MTL,20151203,1.88,1.9434,1.8302,1.8302,149589
MTL,20151202,1.8812,1.9092,1.86,1.8806,97181
MTL,20151201,1.80,1.8494,1.80,1.84,94624
MTL,20151130,1.76,1.82,1.76,1.7916,134777
MTL,20151127,1.74,1.8002,1.74,1.7892,135652
MTL,20151125,1.7236,1.74,1.713,1.74,36689
MTL,20151124,1.7236,1.80,1.7102,1.80,46175
MTL,20151123,1.7486,1.7894,1.7302,1.7706,9967
MTL,20151120,1.74,1.8094,1.7388,1.7388,29217
MTL,20151119,1.80,1.8294,1.7702,1.78,70766
MTL,20151118,1.7502,1.7694,1.70,1.7622,35026
MTL,20151117,1.7202,1.7394,1.6824,1.7102,84037
MTL,20151116,1.66,1.7294,1.66,1.717,31981
MTL,20151113,1.7072,1.7232,1.6702,1.6702,64454
MTL,20151112,1.7288,1.7288,1.7288,1.7288,10550
MTL,20151111,1.7422,1.76,1.7102,1.7116,85855
MTL,20151110,1.80,1.80,1.7422,1.7422,69197
MTL,20151109,1.8022,1.8494,1.8022,1.8232,10510
MTL,20151106,1.8822,1.8822,1.8222,1.8378,20582
MTL,20151105,1.9422,1.9456,1.8822,1.8822,64227
MTL,20151104,1.93,1.9798,1.93,1.942,37508
MTL,20151103,1.9682,1.9742,1.9222,1.9404,43546
MTL,20151102,1.977,2.02,1.94,1.94,148985
MTL,20151030,1.84,2.00,1.84,1.91,239007
MTL,20151029,1.7448,1.8494,1.74,1.8494,198466
MTL,20151028,1.7402,1.78,1.7208,1.78,62306
MTL,20151027,1.7544,1.78,1.71,1.78,62853
MTL,20151026,1.80,1.8186,1.72,1.72,15341
MTL,20151023,1.7966,1.80,1.752,1.7902,55636
MTL,20151022,1.8028,1.8694,1.744,1.7462,64486
MTL,20151021,1.7836,1.7836,1.712,1.712,121550
MTL,20151020,1.8022,1.8448,1.78,1.823,23643
MTL,20151019,1.8588,1.86,1.8076,1.82,34475
MTL,20151016,1.90,1.9278,1.8602,1.8724,51362
MTL,20151015,1.8438,1.8896,1.8302,1.8892,71698
MTL,20151014,1.8474,1.8594,1.822,1.8314,23775
MTL,20151013,1.8504,1.8694,1.8302,1.842,18249
MTL,20151012,1.846,1.8994,1.846,1.8598,54115
MTL,20151009,1.8732,1.90,1.8308,1.90,48108
MTL,20151008,1.82,1.8836,1.797,1.8836,103781
MTL,20151007,1.7942,1.84,1.7252,1.8354,102844
MTL,20151006,1.76,1.7994,1.7402,1.7598,149297
MTL,20151005,1.798,1.8218,1.7102,1.725,233458
MTL,20151002,1.72,1.72,1.71,1.72,150641
MTL,20151001,1.88,1.88,1.7802,1.8074,56045
MTL,20150930,1.7502,1.8094,1.7502,1.777,98173
MTL,20150929,1.68,1.7394,1.68,1.7218,53435
MTL,20150928,1.76,1.777,1.64,1.6786,117477
MTL,20150925,1.7538,1.7694,1.7302,1.7524,125172
MTL,20150924,1.68,1.7094,1.674,1.7094,53153
MTL,20150923,1.6802,1.76,1.6402,1.6402,182359
MTL,20150922,1.7536,1.7794,1.6802,1.6836,152637
MTL,20150921,1.79,1.816,1.7766,1.7824,49968
MTL,20150918,1.872,1.872,1.7136,1.7196,444348
MTL,20150917,1.85,1.9178,1.7906,1.8112,450029
MTL,20150916,1.86,1.9334,1.86,1.8904,487110
MTL,20150915,1.8952,1.90,1.8622,1.8998,359009
MTL,20150914,1.8404,1.8806,1.7822,1.7826,343749
MTL,20150911,2.04,2.06,1.794,1.82,188873
MTL,20150910,2.30,2.30,2.02,2.04,202014
MTL,20150909,2.34,2.48,2.26,2.30,195745
MTL,20150908,2.30,2.40,2.24,2.24,97393
MTL,20150904,2.28,2.30,2.18,2.26,109624
MTL,20150903,2.28,2.32,2.24,2.32,360190
MTL,20150902,2.28,2.28,2.12,2.24,111242
MTL,20150901,2.24,2.28,2.14,2.26,394824
MTL,20150831,2.10,2.34,2.02,2.18,398512
MTL,20150828,1.96,2.16,1.89,2.16,948985
MTL,20150827,1.66,2.00,1.6102,1.84,506175
MTL,20150826,1.56,1.6168,1.5268,1.58,531917
MTL,20150825,1.5052,1.58,1.4802,1.4802,204723
MTL,20150824,1.30,1.3958,1.26,1.3502,167892
MTL,20150821,1.4402,1.5158,1.3902,1.4646,188871
MTL,20150820,1.60,1.6184,1.404,1.41,307832
MTL,20150819,1.5922,1.661,1.5702,1.62,62479
MTL,20150818,1.66,1.72,1.34,1.60,105303
MTL,20150817,1.71,1.7462,1.6998,1.70,57527
MTL,20150814,1.7684,1.82,1.72,1.74,31095
MTL,20150813,1.771,1.82,1.7534,1.76,52324
MTL,20150812,1.76,1.8334,1.7508,1.80,16300
MTL,20150811,1.86,1.86,1.78,1.782,60981
MTL,20150810,1.80,1.8996,1.80,1.86,99754
MTL,20150807,1.7868,1.86,1.7732,1.7732,17487
MTL,20150806,1.8042,1.8808,1.6266,1.7812,86052
MTL,20150805,1.80,1.958,1.80,1.915,90351
MTL,20150804,1.78,1.9106,1.78,1.80,19688
MTL,20150803,1.94,1.98,1.751,1.8492,180622
MTL,20150731,1.94,2.00,1.90,1.92,182739
MTL,20150730,1.9202,1.98,1.92,1.9208,119750
MTL,20150729,1.9144,2.00,1.8572,1.9202,435016
MTL,20150728,1.8964,1.90,1.8102,1.82,313023
MTL,20150727,1.96,1.96,1.801,1.84,210963
MTL,20150724,2.08,2.08,1.96,1.9776,378023
MTL,20150723,2.24,2.24,2.08,2.08,79015
MTL,20150722,2.28,2.34,2.20,2.20,65290
MTL,20150721,2.28,2.36,2.28,2.28,126327
MTL,20150720,2.28,2.30,2.24,2.30,105816
MTL,20150717,2.30,2.32,2.24,2.28,118546
MTL,20150716,2.26,2.28,2.2032,2.22,74661
MTL,20150715,2.16,2.22,2.12,2.20,98295
MTL,20150714,2.24,2.24,2.10,2.16,117421
MTL,20150713,2.14,2.28,2.14,2.26,61802
MTL,20150710,2.24,2.24,2.16,2.16,74843
MTL,20150709,2.12,2.26,2.12,2.24,202129
MTL,20150708,2.30,2.30,1.9052,2.02,490071
MTL,20150707,2.34,2.34,2.22,2.30,170639
MTL,20150706,2.40,2.42,2.2606,2.38,130081
MTL,20150702,2.48,2.56,2.42,2.46,60279
MTL,20150701,2.42,2.54,2.36,2.50,171280
MTL,20150630,2.42,2.48,2.30,2.46,211296
MTL,20150629,2.42,2.48,2.40,2.42,214965
MTL,20150626,2.50,2.56,2.43,2.46,248086
MTL,20150625,2.50,2.54,2.46,2.50,97045
MTL,20150624,2.50,2.56,2.46,2.46,55643
MTL,20150623,2.54,2.58,2.50,2.54,77426
MTL,20150622,2.60,2.62,2.54,2.54,134376
MTL,20150619,2.54,2.60,2.54,2.58,143770
MTL,20150618,2.54,2.6186,2.52,2.56,263387
MTL,20150617,2.52,2.54,2.40,2.44,249069
MTL,20150616,2.52,2.56,2.50,2.52,141790
MTL,20150615,2.50,2.52,2.438,2.50,101368
MTL,20150612,2.54,2.54,2.48,2.52,44941
MTL,20150611,2.46,2.52,2.46,2.48,76839
MTL,20150610,2.52,2.56,2.48,2.54,60570
MTL,20150609,2.56,2.60,2.46,2.46,83259
MTL,20150608,2.52,2.58,2.52,2.56,20566
MTL,20150605,2.58,2.64,2.56,2.56,99152
MTL,20150604,2.46,2.60,2.44,2.56,119905
MTL,20150603,2.50,2.58,2.44,2.44,121246
MTL,20150602,2.54,2.64,2.5372,2.64,67503
MTL,20150601,2.54,2.62,2.48,2.58,57615
MTL,20150529,2.52,2.56,2.48,2.48,193934
MTL,20150528,2.56,2.60,2.50,2.50,72212
MTL,20150527,2.50,2.58,2.50,2.56,56303
MTL,20150526,2.52,2.54,2.50,2.50,233338
MTL,20150522,2.56,2.58,2.50,2.56,45541
MTL,20150521,2.56,2.58,2.52,2.54,47744
MTL,20150520,2.54,2.66,2.48,2.58,213351
MTL,20150519,2.58,2.58,2.46,2.54,198368
MTL,20150518,2.56,2.60,2.56,2.58,50332
MTL,20150515,2.66,2.66,2.58,2.66,36447
MTL,20150514,2.58,2.66,2.56,2.66,62675
MTL,20150513,2.60,2.70,2.56,2.62,79911
MTL,20150512,2.68,2.72,2.64,2.70,46103
MTL,20150511,2.62,2.72,2.58,2.68,59172
MTL,20150508,2.60,2.64,2.56,2.60,109877
MTL,20150507,2.62,2.68,2.54,2.64,119443
MTL,20150506,2.74,2.74,2.66,2.66,90144
MTL,20150505,2.72,2.79,2.64,2.66,159181
MTL,20150504,2.68,2.78,2.64,2.72,39788
MTL,20150501,2.70,2.80,2.62,2.70,88529
MTL,20150430,2.70,2.84,2.56,2.74,224482
MTL,20150429,2.54,2.96,2.54,2.84,359837
MTL,20150428,2.58,2.66,2.48,2.58,175883
MTL,20150427,2.54,2.60,2.50,2.60,50182
MTL,20150424,2.54,2.641,2.54,2.62,90559
MTL,20150423,2.56,2.62,2.42,2.5598,180914
MTL,20150422,2.62,2.70,2.60,2.60,61703
MTL,20150421,2.64,2.70,2.62,2.62,74284
MTL,20150420,2.70,2.74,2.62,2.63,81909
MTL,20150417,2.70,2.78,2.60,2.68,152260
MTL,20150416,2.66,2.78,2.62,2.68,129367
MTL,20150415,2.76,2.78,2.64,2.70,132919
MTL,20150414,2.60,2.76,2.52,2.76,155803
MTL,20150413,2.58,2.64,2.56,2.62,53264
MTL,20150410,2.72,2.80,2.56,2.56,369416
MTL,20150409,2.94,2.94,2.70,2.70,172500
MTL,20150408,2.98,3.00,2.94,3.00,166296
MTL,20150407,2.80,3.00,2.782,2.98,234380
MTL,20150406,2.66,2.90,2.66,2.82,139773
MTL,20150402,2.52,2.76,2.52,2.68,129661
MTL,20150401,2.52,2.74,2.502,2.74,177021
MTL,20150331,2.64,2.70,2.50,2.50,281632
MTL,20150330,2.56,2.70,2.52,2.70,234820
MTL,20150327,2.40,2.50,2.32,2.46,264976
MTL,20150326,2.64,2.68,2.42,2.48,285397
MTL,20150325,2.50,2.74,2.48,2.68,302670
MTL,20150324,2.48,2.56,2.40,2.54,125999
MTL,20150323,2.30,2.62,2.30,2.58,460401
MTL,20150320,2.48,2.62,2.30,2.30,846322
MTL,20150319,2.60,2.60,2.4202,2.54,986680
MTL,20150318,2.54,2.58,2.36,2.52,1308723
MTL,20150317,2.28,2.50,1.94,2.06,702320
MTL,20150316,2.84,2.84,2.06,2.10,1848260
MTL,20150313,2.92,3.256,2.92,3.08,330130
MTL,20150312,3.30,3.36,3.04,3.22,510963
MTL,20150311,3.16,3.54,3.06,3.10,856173
MTL,20150310,2.60,2.80,2.56,2.72,460839
MTL,20150309,3.06,3.06,2.72,2.72,808286
MTL,20150306,3.30,3.40,3.04,3.0602,1008032
MTL,20150305,3.64,3.76,3.60,3.65,551988
MTL,20150304,3.56,3.60,3.42,3.58,425580
MTL,20150303,3.30,3.58,3.28,3.48,275629
MTL,20150302,3.26,3.34,3.22,3.30,150381
MTL,20150227,3.40,3.48,3.26,3.30,214772
MTL,20150226,3.42,3.53,3.28,3.44,545111
MTL,20150225,3.30,3.40,3.22,3.36,299991
MTL,20150224,3.28,3.44,3.20,3.20,295871
MTL,20150223,3.46,3.52,3.20,3.20,246805
MTL,20150220,3.58,3.60,3.42,3.54,467652
MTL,20150219,3.46,3.56,3.32,3.50,553298
MTL,20150218,3.18,3.30,3.122,3.30,679373
MTL,20150217,2.98,3.14,2.94,3.10,682555
MTL,20150213,2.80,2.96,2.76,2.96,492917
MTL,20150212,2.60,2.96,2.58,2.68,552338
MTL,20150211,2.52,2.60,2.42,2.60,137170
MTL,20150210,2.44,2.52,2.36,2.50,186617
MTL,20150209,2.40,2.52,2.40,2.48,121755
MTL,20150206,2.54,2.56,2.40,2.46,213812
MTL,20150205,2.46,2.60,2.4598,2.54,356056
MTL,20150204,2.50,2.68,2.34,2.44,519734
MTL,20150203,2.38,2.50,2.32,2.40,381096
MTL,20150202,2.54,2.54,2.28,2.46,599759
MTL,20150130,2.34,2.60,2.06,2.60,964141
MTL,20150129,1.924,2.60,1.9202,2.32,2198409
MTL,20150128,1.788,1.788,1.6678,1.779,321909
MTL,20150127,1.80,1.80,1.6782,1.78,289003
MTL,20150126,1.80,1.80,1.76,1.80,315416
MTL,20150123,1.76,1.80,1.68,1.80,195533
MTL,20150122,1.8198,1.9198,1.68,1.68,252998
MTL,20150121,1.7226,1.86,1.6838,1.852,578625
MTL,20150120,1.696,1.78,1.60,1.64,288372
MTL,20150116,1.44,1.6808,1.3766,1.6798,542181
MTL,20150115,1.30,1.46,1.2952,1.4468,271795
MTL,20150114,1.26,1.279,1.2422,1.2716,93396
MTL,20150113,1.34,1.34,1.22,1.2586,127365
MTL,20150112,1.375,1.375,1.24,1.24,163517
MTL,20150109,1.44,1.44,1.3436,1.361,63022
MTL,20150108,1.3678,1.398,1.34,1.38,72195
MTL,20150107,1.394,1.42,1.335,1.3802,81414
MTL,20150106,1.398,1.398,1.30,1.3688,200635
MTL,20150105,1.4304,1.4304,1.30,1.3138,138266
MTL,20150102,1.30,1.45,1.2864,1.3888,96310
MTL,20141231,1.30,1.38,1.2606,1.3678,204904
MTL,20141230,1.336,1.36,1.30,1.34,152262
MTL,20141229,1.48,1.48,1.34,1.3548,246085
MTL,20141226,1.46,1.5506,1.4218,1.52,170738
MTL,20141224,1.46,1.5372,1.40,1.42,41922
MTL,20141223,1.44,1.5422,1.404,1.54,292282
MTL,20141222,1.52,1.54,1.3602,1.4304,338098
MTL,20141219,1.40,1.52,1.20,1.48,1308988
MTL,20141218,1.0376,1.16,1.00,1.0654,807180
MTL,20141217,1.0202,1.0906,0.9116,0.958,487691
MTL,20141216,1.00,1.06,0.84,0.8668,490906
MTL,20141215,1.0636,1.16,1.004,1.0626,466310
MTL,20141212,1.08,1.14,1.0624,1.083,85093
MTL,20141211,1.16,1.218,1.0526,1.1072,312603
MTL,20141210,1.22,1.30,1.2086,1.2174,298808
MTL,20141209,1.20,1.22,1.12,1.1658,168713
MTL,20141208,1.34,1.34,1.1824,1.2366,102422
MTL,20141205,1.1834,1.3022,1.06,1.279,399774
MTL,20141204,1.40,1.4196,1.303,1.399,129329
MTL,20141203,1.46,1.4798,1.40,1.40,90931
MTL,20141202,1.56,1.5998,1.404,1.4348,110202
MTL,20141201,1.50,1.5182,1.40,1.5026,159851
MTL,20141128,1.62,1.64,1.50,1.5356,163053
MTL,20141126,1.76,1.76,1.60,1.6008,218368
MTL,20141125,1.72,1.81,1.72,1.74,125229
MTL,20141124,1.72,1.79,1.6634,1.78,301649
MTL,20141121,1.80,1.80,1.68,1.752,246036
MTL,20141120,1.70,1.79,1.6436,1.746,228884
MTL,20141119,1.74,1.76,1.638,1.6782,77689
MTL,20141118,1.62,1.68,1.5816,1.666,164976
MTL,20141117,1.68,1.68,1.62,1.6218,158447
MTL,20141114,1.64,1.734,1.6052,1.6728,343022
MTL,20141113,1.7052,1.816,1.659,1.6814,299412
MTL,20141112,1.7642,1.8376,1.76,1.76,95998
MTL,20141111,1.8632,1.88,1.8034,1.826,90252
MTL,20141110,1.90,1.92,1.80,1.8446,192686
MTL,20141107,1.8036,1.92,1.763,1.886,113318
MTL,20141106,1.98,1.98,1.7472,1.8186,290780
MTL,20141105,1.90,1.96,1.8042,1.88,56380
MTL,20141104,1.8266,1.92,1.80,1.9192,102873
MTL,20141103,1.80,2.10,1.80,1.94,343722
MTL,20141031,1.76,1.80,1.6614,1.80,206755
MTL,20141030,1.66,1.70,1.6028,1.6404,126072
MTL,20141029,1.88,1.88,1.66,1.677,180422
MTL,20141028,1.64,1.76,1.62,1.7496,152865
MTL,20141027,1.6634,1.68,1.62,1.6364,98658
MTL,20141024,1.80,1.80,1.66,1.6716,151191
MTL,20141023,1.64,1.80,1.64,1.7962,180289
MTL,20141022,1.76,1.79,1.638,1.64,186090
MTL,20141021,1.74,1.84,1.7066,1.7198,169064
MTL,20141020,1.70,1.90,1.70,1.7644,276934
MTL,20141017,1.98,1.98,1.662,1.664,388003
MTL,20141016,1.72,1.98,1.704,1.975,395394
MTL,20141015,1.72,1.936,1.602,1.7396,590803
MTL,20141014,1.54,1.80,1.48,1.6138,586652
MTL,20141013,1.52,1.82,1.486,1.5508,422899
MTL,20141010,1.5634,1.5828,1.3424,1.3952,384542
MTL,20141009,1.74,1.76,1.542,1.5986,303405
MTL,20141008,1.78,1.9042,1.64,1.7194,617892
MTL,20141007,1.90,1.94,1.66,1.6604,670975
MTL,20141006,2.04,2.14,1.8944,1.916,480008
MTL,20141003,2.12,2.40,2.00,2.04,532465
MTL,20141002,2.38,2.4398,2.08,2.10,701827
MTL,20141001,2.44,2.68,2.06,2.38,2110605
MTL,20140930,1.7002,2.30,1.70,2.26,1843294
MTL,20140929,1.34,1.6768,1.20,1.5058,1482803
MTL,20140926,1.44,1.50,1.20,1.34,859284
MTL,20140925,1.40,1.599,1.40,1.4346,627327
MTL,20140924,1.58,1.64,1.46,1.5418,892087
MTL,20140923,1.56,1.78,1.4948,1.60,2436746
MTL,20140922,1.8994,2.40,1.88,2.04,2238903
MTL,20140919,3.22,3.22,2.90,2.90,930632
MTL,20140918,3.40,3.40,3.06,3.08,320590
MTL,20140917,3.34,3.44,3.20,3.20,197166
MTL,20140916,3.32,3.34,3.24,3.26,223407
MTL,20140915,3.30,3.46,3.28,3.30,176744
MTL,20140912,3.52,3.52,3.32,3.34,84700
MTL,20140911,3.30,3.50,3.30,3.38,91174
MTL,20140910,3.36,3.40,3.30,3.32,128348
MTL,20140909,3.36,3.42,3.36,3.38,64199
MTL,20140908,3.56,3.56,3.38,3.40,190175
MTL,20140905,3.52,3.52,3.44,3.44,119030
MTL,20140904,3.62,3.62,3.44,3.46,90734
MTL,20140903,3.46,3.52,3.42,3.42,149610
MTL,20140902,3.46,3.54,3.40,3.40,187921
MTL,20140829,3.46,3.50,3.38,3.42,385306
MTL,20140828,3.52,3.56,3.46,3.46,141868
MTL,20140827,3.52,3.56,3.52,3.52,124756
MTL,20140826,3.56,3.62,3.5214,3.54,176187
MTL,20140825,3.60,3.64,3.52,3.58,100537
MTL,20140822,3.60,3.64,3.58,3.60,55291
MTL,20140821,3.62,3.66,3.52,3.60,189350
MTL,20140820,3.68,3.70,3.54,3.58,145601
MTL,20140819,3.62,3.68,3.58,3.66,217350
MTL,20140818,3.60,3.68,3.54,3.58,141499
MTL,20140815,3.68,3.68,3.54,3.58,183516
MTL,20140814,3.60,3.66,3.52,3.60,367875
MTL,20140813,3.52,3.62,3.4398,3.60,266700
MTL,20140812,3.66,3.66,3.44,3.50,124785
MTL,20140811,3.64,3.64,3.4998,3.56,345644
MTL,20140808,3.44,3.64,3.34,3.56,295068
MTL,20140807,3.60,3.60,3.40,3.42,403379
MTL,20140806,3.46,3.60,3.3918,3.60,330644
MTL,20140805,3.70,3.80,3.60,3.60,105666
MTL,20140804,3.72,3.74,3.60,3.74,326145
MTL,20140801,3.76,3.86,3.72,3.74,138985
MTL,20140731,3.82,3.96,3.77,3.78,271650
MTL,20140730,4.08,4.10,3.80,3.86,526824
MTL,20140729,4.08,4.08,3.96,3.98,177793
MTL,20140728,4.08,4.20,4.08,4.16,577827
MTL,20140725,4.08,4.16,4.04,4.08,346036
MTL,20140724,4.04,4.12,3.98,4.12,249170
MTL,20140723,3.84,4.08,3.80,3.98,280805
MTL,20140722,3.82,4.00,3.82,3.98,198522
MTL,20140721,3.86,3.94,3.80,3.82,86396
MTL,20140718,3.74,3.86,3.70,3.84,181909
MTL,20140717,3.88,3.94,3.78,3.84,265265
MTL,20140716,3.90,3.96,3.72,3.94,271998
MTL,20140715,3.58,4.08,3.58,3.92,1107100
MTL,20140714,3.50,3.70,3.50,3.56,299741
MTL,20140711,3.46,3.78,3.34,3.68,763187
MTL,20140710,3.62,4.004,3.56,3.68,1072294
MTL,20140709,4.10,4.12,4.02,4.02,282568
MTL,20140708,4.14,4.16,4.04,4.10,176991
MTL,20140707,4.16,4.32,4.10,4.20,120394
MTL,20140703,4.22,4.22,4.20,4.20,133008
MTL,20140702,4.22,4.24,4.20,4.22,183686
MTL,20140701,4.40,4.42,4.28,4.28,191616
MTL,20140630,4.28,4.38,4.26,4.38,188312
MTL,20140627,4.10,4.40,4.10,4.34,287033
MTL,20140626,4.24,4.28,4.10,4.18,179770
MTL,20140625,4.18,4.26,4.04,4.24,514216
MTL,20140624,4.20,4.26,4.00,4.02,316563
MTL,20140623,4.50,4.50,3.9606,4.16,405704
MTL,20140620,3.98,4.40,3.96,4.36,830093
MTL,20140619,4.18,4.28,3.94,3.98,696051
MTL,20140618,4.48,4.80,4.12,4.20,842120
MTL,20140617,4.66,4.92,4.32,4.34,842326
MTL,20140616,4.80,4.80,4.56,4.60,168290
MTL,20140613,4.56,4.80,4.54,4.76,198848
MTL,20140612,4.80,4.80,4.52,4.56,294809
MTL,20140611,4.16,4.82,4.10,4.80,975420
MTL,20140610,4.30,4.42,4.20,4.24,355108
MTL,20140609,4.00,4.30,3.8802,4.30,444787
MTL,20140606,3.76,4.10,3.76,4.00,376655
MTL,20140605,3.90,3.94,3.74,3.80,291999
MTL,20140604,3.90,3.96,3.84,3.88,101623
MTL,20140603,4.02,4.12,3.96,3.96,128245
MTL,20140602,3.90,4.00,3.84,3.90,165293
MTL,20140530,3.96,4.04,3.86,3.86,312669
MTL,20140529,3.96,4.02,3.96,3.96,98693
MTL,20140528,4.04,4.08,3.96,3.96,232123
MTL,20140527,4.16,4.20,4.04,4.06,243211
MTL,20140523,4.16,4.20,4.12,4.16,100239
MTL,20140522,4.16,4.26,4.08,4.18,146707
MTL,20140521,4.12,4.22,4.08,4.14,133331
MTL,20140520,4.12,4.22,4.12,4.14,152327
MTL,20140519,4.16,4.20,4.12,4.16,114550
MTL,20140516,4.06,4.28,4.02,4.24,192836
MTL,20140515,4.24,4.28,4.06,4.06,389184
MTL,20140514,4.20,4.36,4.142,4.22,181079
MTL,20140513,4.34,4.40,4.24,4.26,379554
MTL,20140512,4.12,4.30,4.12,4.30,431167
MTL,20140509,4.04,4.04,3.96,3.98,84300
MTL,20140508,4.10,4.24,4.10,4.14,241795
MTL,20140507,3.92,4.18,3.90,4.12,510888
MTL,20140506,4.00,4.16,3.96,3.96,203229
MTL,20140505,4.14,4.22,4.03,4.04,205353
MTL,20140502,4.10,4.18,4.06,4.10,313931
MTL,20140501,4.06,4.20,3.98,4.14,358709
MTL,20140430,3.86,4.14,3.86,4.04,1255532
MTL,20140429,3.72,3.96,3.72,3.90,505966
MTL,20140428,3.64,3.82,3.64,3.80,304712
MTL,20140425,3.74,3.74,3.58,3.66,326762
MTL,20140424,3.76,3.78,3.66,3.74,535245
MTL,20140423,3.72,3.82,3.68,3.76,436962
MTL,20140422,3.90,3.92,3.76,3.78,367960
MTL,20140421,4.04,4.04,3.9002,3.96,106546
MTL,20140417,3.62,4.00,3.56,4.00,384269
MTL,20140416,3.56,3.78,3.50,3.64,386302
MTL,20140415,3.74,3.74,3.54,3.58,324090
MTL,20140414,3.82,3.82,3.67,3.70,243599
