<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCH,20170413,74.81,75.39,74.42,74.46,15708
BCH,20170412,74.28,74.62,73.97,74.47,95300
BCH,20170411,74.56,74.56,73.83,74.2,28169
BCH,20170410,74.06,74.91,73.66,74.37,21217
BCH,20170407,73.97,74.87,73.9,74.34,24778
BCH,20170406,74.37,75.02,73.895,74.08,43610
BCH,20170405,74.22,75.08,73.69,74.23,67750
BCH,20170404,72.81,73.62,72.47,73.34,23023
BCH,20170403,71.71,73.3,71.45,72.77,48988
BCH,20170331,73.12,73.68,71.61,72.16,74586
BCH,20170330,74.28,74.3,73.07,73.54,39951
BCH,20170329,75.17,75.28,74.04,74.51,60856
BCH,20170328,73.87,75.12,73.56,74.95,43706
BCH,20170327,73.67,74.61,72.86,73.58,47791
BCH,20170324,72.95,74.7,72.95,74.1,47115
BCH,20170323,72.85,73.559,72.44,73.0,37544
BCH,20170322,72.15,73.285,71.72,72.75,45059
BCH,20170321,72.22,73.4,71.92,72.74,52705
BCH,20170320,70.46,72.18,70.46,71.7,38661
BCH,20170317,72.73,72.73,70.12,70.76,316262
BCH,20170316,71.8,72.86,71.55,72.8,77296
BCH,20170315,69.81,71.77,69.48,71.71,62504
BCH,20170314,73.76,73.76,72.295,72.86,58716
BCH,20170313,72.15,73.93,72.13,73.91,118373
BCH,20170310,71.61,71.89,71.24,71.87,30337
BCH,20170309,72.31,72.31,71.18,71.46,55957
BCH,20170308,72.97,72.98,71.87,71.95,33024
BCH,20170307,72.72,73.66,72.66,73.32,13491
BCH,20170306,72.61,73.12,72.486,72.82,13553
BCH,20170303,72.56,73.1499,72.56,72.94,21805
BCH,20170302,73.43,73.66,72.46,72.53,36059
BCH,20170301,72.68,74.021,72.67,73.29,23370
BCH,20170228,72.35,73.14,71.84,72.18,28237
BCH,20170227,72.31,72.56,72.15,72.39,14204
BCH,20170224,72.91,72.91,71.75,72.18,18192
BCH,20170223,73.0,73.38,72.71,73.03,28981
BCH,20170222,72.49,72.89,72.135,72.68,31882
BCH,20170221,72.55,73.34,72.24,73.15,28081
BCH,20170217,72.17,72.47,71.83,72.02,21737
BCH,20170216,72.69,72.9,72.195,72.31,19838
BCH,20170215,72.42,73.1,71.98,72.79,22923
BCH,20170214,72.1,72.52,71.625,72.27,16194
BCH,20170213,72.22,72.41,71.64,71.78,12450
BCH,20170210,72.78,72.79,71.13,72.7,79027
BCH,20170209,71.62,72.89,71.62,72.32,50019
BCH,20170208,72.13,72.36,71.19,71.89,35631
BCH,20170207,72.23,72.58,71.9,72.53,15049
BCH,20170206,72.07,72.87,71.84,72.38,22654
BCH,20170203,72.18,72.96,71.92,72.13,17742
BCH,20170202,71.63,72.29,71.63,72.12,31202
BCH,20170201,71.68,72.2,71.37,71.78,33429
BCH,20170131,71.84,72.19,71.295,71.34,22200
BCH,20170130,71.83,72.37,71.61,71.92,20514
BCH,20170127,72.63,72.63,71.91,72.26,12819
BCH,20170126,73.04,73.4,72.15,72.55,24812
BCH,20170125,71.58,73.01,71.37,72.7,19039
BCH,20170124,72.65,72.65,71.17,71.35,50571
BCH,20170123,71.38,72.38,71.38,72.29,22287
BCH,20170120,71.4,71.71,70.925,71.66,21130
BCH,20170119,71.67,71.67,70.88,71.31,14308
BCH,20170118,71.56,72.23,71.34,71.78,15582
BCH,20170117,71.25,71.92,71.25,71.49,7729
BCH,20170113,71.44,71.73,71.04,71.29,13386
BCH,20170112,71.41,71.98,71.04,71.32,15482
BCH,20170111,70.49,71.34,70.0,71.14,18749
BCH,20170110,70.27,70.78,70.04,70.72,18571
BCH,20170109,70.55,70.79,69.99,70.61,37104
BCH,20170106,70.64,71.19,70.24,70.66,18950
BCH,20170105,70.63,71.36,70.6,71.07,35447
BCH,20170104,70.08,70.56,70.0,70.07,23770
BCH,20170103,70.28,70.815,69.45,69.91,36618
BCH,20161230,70.59,70.71,70.12,70.45,11827
BCH,20161229,69.45,70.96,69.45,70.53,18986
BCH,20161228,68.7,69.57,68.7,69.12,21715
BCH,20161227,68.57,68.85,68.12,68.69,15716
BCH,20161223,68.3,68.72,68.18,68.62,11297
BCH,20161222,68.62,68.99,68.13,68.45,22936
BCH,20161221,68.97,69.76,68.58,68.91,24119
BCH,20161220,68.81,69.73,68.28,68.91,40181
BCH,20161219,69.52,69.52,68.37,68.59,30135
BCH,20161216,70.44,70.44,68.9,69.41,30618
BCH,20161215,70.48,70.87,69.975,70.61,15477
BCH,20161214,72.17,72.431,70.46,70.87,37376
BCH,20161213,71.78,72.69,71.32,72.36,67139
BCH,20161212,70.75,70.9,70.29,70.7,39164
BCH,20161209,69.48,70.99,69.48,70.53,48636
BCH,20161208,69.25,70.57,69.14,69.68,39734
BCH,20161207,69.55,69.82,69.18,69.41,42885
BCH,20161206,69.41,69.95,69.05,69.2,33207
BCH,20161205,68.67,69.76,68.23,69.44,27374
BCH,20161202,67.49,68.47,67.42,67.95,15560
BCH,20161201,67.79,68.8,67.27,67.36,29824
BCH,20161130,68.18,68.72,67.39,67.63,38372
BCH,20161129,68.12,68.72,67.8,68.02,21907
BCH,20161128,69.49,69.49,67.95,68.07,25649
BCH,20161125,69.5,69.54,68.45,69.4,23057
BCH,20161123,69.03,69.58,68.43,69.5,45692
BCH,20161122,70.06,70.32,69.01,69.01,28530
BCH,20161121,69.4,70.56,69.26,69.72,52428
BCH,20161118,68.16,69.09,68.16,69.05,33105
BCH,20161117,68.64,69.46,68.55,68.55,25300
BCH,20161116,68.41,69.54,67.86,68.48,64534
BCH,20161115,67.22,68.79,67.22,68.78,43677
BCH,20161114,68.0,68.27,66.85,67.37,68884
BCH,20161111,68.59,68.88,66.65,68.24,51599
BCH,20161110,70.85,70.9292,69.24,69.3,49803
BCH,20161109,71.57,71.8,70.59,70.59,98169
BCH,20161108,71.1601,72.3,70.67,72.08,25084
BCH,20161107,71.0,71.41,70.47,71.23,44998
BCH,20161104,71.49,71.49,69.91,70.11,37036
BCH,20161103,71.84,72.45,71.63,71.71,22657
BCH,20161102,71.17,72.04,71.17,71.99,36271
BCH,20161101,72.65,72.65,71.56,71.63,35202
BCH,20161031,71.72,72.79,71.72,72.48,10456
BCH,20161028,71.75,72.16,71.04,71.69,34298
BCH,20161027,71.63,71.98,71.32,71.66,25758
BCH,20161026,71.18,71.43,70.97,71.1,30778
BCH,20161025,69.14,71.78,69.14,71.59,62180
BCH,20161024,68.82,69.54,68.642,69.26,20291
BCH,20161021,68.42,68.82,68.28,68.71,76034
BCH,20161020,68.72,68.72,68.16,68.41,24093
BCH,20161019,68.43,68.79,67.89,68.43,39418
BCH,20161018,66.82,68.05,66.5,67.76,54548
BCH,20161017,66.81,66.81,66.0,66.47,21586
BCH,20161014,66.52,66.92,66.21,66.79,24069
BCH,20161013,66.26,66.73,65.75,66.32,18888
BCH,20161012,67.06,68.06,66.64,66.83,12721
BCH,20161011,67.0,67.01,66.45,66.91,16461
BCH,20161010,66.77,67.43,66.77,66.96,28549
BCH,20161007,66.97,66.97,66.21,66.65,24032
BCH,20161006,67.03,67.4,66.11,66.84,17914
BCH,20161005,68.03,68.03,67.21,67.27,23970
BCH,20161004,67.68,67.82,67.35,67.57,43408
BCH,20161003,67.1,67.77,66.5,67.77,45876
BCH,20160930,67.73,67.96,66.97,67.3,23893
BCH,20160929,67.83,68.34,67.27,67.35,29718
BCH,20160928,68.01,68.01,67.47,67.94,15389
BCH,20160927,67.84,68.22,67.19,67.91,40465
BCH,20160926,68.22,68.33,67.84,67.95,22316
BCH,20160923,68.18,68.78,68.01,68.47,26072
BCH,20160922,69.21,69.22,68.26,68.48,29003
BCH,20160921,67.8,68.54,67.72,68.54,26218
BCH,20160920,67.33,67.705,66.6,67.19,51188
BCH,20160919,66.78,67.23,66.23,66.37,12794
BCH,20160916,66.17,67.11,66.15,66.36,40277
BCH,20160915,66.51,67.47,66.33,66.95,20826
BCH,20160914,66.13,66.93,65.96,65.98,52969
BCH,20160913,66.28,66.385,65.29,65.83,38431
BCH,20160912,65.64,66.66,64.66,66.41,18208
BCH,20160909,66.77,67.0299,66.14,66.14,27974
BCH,20160908,67.49,67.73,66.93,67.47,23394
BCH,20160907,67.84,68.19,67.53,67.6,11948
BCH,20160906,67.24,68.17,66.63,67.83,50563
BCH,20160902,66.79,67.3,66.18,67.18,32704
BCH,20160901,65.94,66.46,65.94,66.01,38766
BCH,20160831,67.23,67.23,65.86,66.02,99599
BCH,20160830,67.19,67.19,66.59,67.03,31152
BCH,20160829,66.83,66.97,66.52,66.94,31504
BCH,20160826,67.54,68.05,66.67,67.05,29649
BCH,20160825,67.98,67.98,67.37,67.82,16413
BCH,20160824,67.51,67.65,67.16,67.63,76654
BCH,20160823,67.35,68.24,67.28,67.7,33409
BCH,20160822,67.39,67.81,66.8101,67.39,33501
BCH,20160819,68.0,68.0,67.33,67.65,45001
BCH,20160818,67.86,68.26,67.63,67.86,32873
BCH,20160817,68.0,68.25,67.29,67.77,38270
BCH,20160816,69.01,69.01,67.86,68.3,61156
BCH,20160815,69.12,69.84,68.82,69.3,41001
BCH,20160812,69.02,69.545,68.82,69.18,32008
BCH,20160811,68.01,69.36,68.01,69.29,31788
BCH,20160810,67.54,68.31,67.3813,68.19,21237
BCH,20160809,67.34,67.79,67.34,67.61,22569
BCH,20160808,66.96,67.57,66.89,67.51,55874
BCH,20160805,66.99,67.19,66.69,67.09,30702
BCH,20160804,67.07,67.23,66.52,67.1,53426
BCH,20160803,66.05,67.0,65.40100000000001,66.93,43607
BCH,20160802,66.46,66.76,65.75,66.2,36704
BCH,20160801,66.43,66.7,65.8,66.54,42502
BCH,20160729,66.06,66.88,66.06,66.46,18002
BCH,20160728,65.03,66.22,65.03,66.0,33216
BCH,20160727,66.29,66.29,65.26,65.5,28687
BCH,20160726,66.64,66.64,66.11,66.34,27717
BCH,20160725,66.63,66.7,66.02,66.53,17879
BCH,20160722,66.28,67.47,66.28,67.28,21905
BCH,20160721,67.06,67.06,66.4,66.56,38831
BCH,20160720,67.24,67.38,66.7171,66.98,31513
BCH,20160719,66.28,67.293,66.28,67.08,39982
BCH,20160718,65.83,66.91,65.83,66.91,42612
BCH,20160715,66.47,66.47,65.5,65.72,24269
BCH,20160714,64.58,65.645,64.58,65.48,25894
BCH,20160713,64.11,64.74,64.11,64.58,23590
BCH,20160712,64.42,64.74,64.0,64.2,23227
BCH,20160711,63.9,64.595,63.83,63.93,17174
BCH,20160708,63.88,64.2,63.6,64.03,20435
BCH,20160707,63.35,63.88,63.21,63.31,15815
BCH,20160706,63.8,63.8,62.93,63.46,35507
BCH,20160705,64.31,65.11,64.02,64.92,68027
BCH,20160701,64.36,64.99,64.36,64.99,24246
BCH,20160630,63.71,64.58,63.71,64.14,29520
BCH,20160629,62.96,63.89,62.96,63.74,17302
BCH,20160628,61.61,63.2,61.61,63.14,31576
BCH,20160627,61.82,61.82,60.9,61.35,22290
BCH,20160624,61.78,62.16,61.31,61.82,34143
BCH,20160623,63.21,63.515,62.94,63.44,14919
