<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MSM,20160411,76.00,77.38,75.6425,75.90,564125
MSM,20160408,74.38,75.91,73.82,75.39,524449
MSM,20160407,73.00,75.08,72.73,73.97,1166118
MSM,20160406,71.00,73.84,70.44,73.17,1122958
MSM,20160405,75.24,75.26,73.03,74.34,1104338
MSM,20160404,76.52,76.695,74.84,75.45,586603
MSM,20160401,75.86,76.98,74.77,76.70,534884
MSM,20160331,76.31,76.32,75.55,76.31,334267
MSM,20160330,75.71,76.58,75.32,76.18,303585
MSM,20160329,74.16,75.30,73.60,75.27,279963
MSM,20160328,74.75,75.02,73.21,74.29,267716
MSM,20160324,74.17,74.70,74.03,74.57,527900
MSM,20160323,74.27,75.14,73.39,74.82,348281
MSM,20160322,74.25,74.90,74.12,74.39,269010
MSM,20160321,74.69,74.97,73.60,74.88,226869
MSM,20160318,74.16,75.01,73.89,74.81,395707
MSM,20160317,72.19,74.39,72.19,74.13,256276
MSM,20160316,71.41,72.515,71.12,72.20,355454
MSM,20160315,71.40,71.92,69.72,71.45,509320
MSM,20160314,71.93,72.40,71.21,71.95,270610
MSM,20160311,71.50,72.28,69.7101,72.13,291279
MSM,20160310,71.54,71.655,69.56,71.00,317746
MSM,20160309,70.96,72.54,70.795,71.55,368621
MSM,20160308,69.99,70.91,69.17,70.67,321836
MSM,20160307,70.43,70.73,69.45,70.71,466452
MSM,20160304,70.27,70.65,68.34,70.34,904926
MSM,20160303,70.60,71.00,69.80,70.28,531592
MSM,20160302,71.16,71.47,69.775,70.42,588802
MSM,20160301,70.31,71.78,69.58,71.12,389824
MSM,20160229,70.12,70.65,69.12,69.58,380842
MSM,20160226,69.89,70.30,69.17,70.18,471769
MSM,20160225,68.92,69.545,67.94,69.51,466698
MSM,20160224,67.95,68.91,66.60,68.85,508874
MSM,20160223,69.43,69.61,68.06,68.41,460660
MSM,20160222,70.31,70.86,68.97,69.36,419593
MSM,20160219,68.92,69.40,68.09,69.40,292244
MSM,20160218,69.66,69.81,68.78,69.40,394538
MSM,20160217,68.93,70.23,68.55,69.46,882917
MSM,20160216,67.51,68.32,66.56,68.20,517469
MSM,20160212,65.67,67.06,65.61,66.89,512305
MSM,20160211,64.29,65.91,64.29,65.08,567301
MSM,20160210,67.36,67.70,65.46,65.63,702516
MSM,20160209,65.24,67.36,65.01,66.99,593314
MSM,20160208,65.28,66.05,64.254,65.85,865923
MSM,20160205,65.70,66.06,64.63,65.60,1251876
MSM,20160204,64.45,67.24,64.38,65.74,5151859
MSM,20160203,63.66,65.01,62.87,64.50,876517
MSM,20160202,65.18,65.24,63.30,63.35,612573
MSM,20160201,64.49,65.81,63.30,65.63,702340
MSM,20160129,62.57,65.26,62.43,64.81,740568
MSM,20160128,61.91,62.54,61.43,62.51,571034
MSM,20160127,61.31,62.25,60.605,61.14,534934
MSM,20160126,59.11,61.47,58.95,61.40,344664
MSM,20160125,60.04,60.36,58.51,58.75,340352
MSM,20160122,59.53,60.76,58.945,60.38,492786
MSM,20160121,57.96,59.36,57.90,58.55,613072
MSM,20160120,58.09,58.65,56.92,58.07,920448
MSM,20160119,59.96,60.08,58.50,58.89,644438
MSM,20160115,58.84,59.97,57.52,59.51,749362
MSM,20160114,59.53,60.28,58.47,60.12,646689
MSM,20160113,60.00,61.02,59.35,59.46,682642
MSM,20160112,59.60,59.92,59.075,59.89,610686
MSM,20160111,59.25,59.72,58.59,59.19,583148
MSM,20160108,60.27,61.10,58.89,59.19,536097
MSM,20160107,58.86,61.35,58.85,60.36,1076154
MSM,20160106,56.66,61.24,56.05,60.29,2337777
MSM,20160105,56.57,56.77,55.27,56.56,632884
MSM,20160104,55.64,56.53,54.19,56.53,539000
MSM,20151231,57.07,57.23,56.26,56.27,230227
MSM,20151230,57.28,57.67,57.21,57.35,167981
MSM,20151229,57.59,58.04,56.91,57.44,226081
MSM,20151228,57.40,57.46,56.86,57.16,148512
MSM,20151224,57.75,57.98,57.50,57.61,74798
MSM,20151223,56.94,57.77,56.71,57.75,179220
MSM,20151222,55.50,56.58,55.09,56.56,485790
MSM,20151221,55.28,55.82,54.92,55.53,521171
MSM,20151218,54.85,55.29,54.52,55.04,401081
MSM,20151217,56.65,56.92,54.97,55.01,554329
MSM,20151216,57.21,57.36,55.92,56.50,497275
MSM,20151215,57.57,58.23,56.75,56.87,395014
MSM,20151214,58.68,59.14,57.67,58.56,224151
MSM,20151211,59.04,59.175,58.535,58.66,178035
MSM,20151210,59.30,59.84,59.13,59.52,220697
MSM,20151209,58.81,60.28,58.66,59.30,405237
MSM,20151208,60.57,60.61,59.22,59.30,657554
MSM,20151207,61.93,62.10,61.11,61.35,290764
MSM,20151204,61.40,62.48,61.22,62.21,381956
MSM,20151203,62.04,62.22,60.74,61.47,379871
MSM,20151202,61.83,62.36,61.60,61.85,320938
MSM,20151201,61.77,62.18,61.59,62.00,323275
MSM,20151130,61.49,61.83,61.15,61.70,241041
MSM,20151127,61.15,61.45,60.80,61.25,68560
MSM,20151125,60.93,61.27,60.6953,61.23,220083
MSM,20151124,60.67,61.27,60.58,61.00,191734
MSM,20151123,60.61,61.15,60.40,61.05,211403
MSM,20151120,60.66,61.1799,60.60,60.72,150225
MSM,20151119,60.79,61.00,60.05,60.42,262421
MSM,20151118,60.13,61.09,59.7901,61.01,478153
MSM,20151117,60.39,60.88,59.59,59.90,268310
MSM,20151116,60.05,60.81,59.50,60.36,215790
MSM,20151113,59.68,60.79,59.52,60.12,264723
MSM,20151112,59.90,61.46,59.855,59.90,438578
MSM,20151111,62.06,62.27,61.22,61.59,226076
MSM,20151110,62.39,62.54,61.25,61.99,506392
MSM,20151109,63.43,63.75,62.20,62.50,208512
MSM,20151106,63.67,63.87,62.79,63.61,219228
MSM,20151105,63.97,64.49,63.4196,64.14,408000
MSM,20151104,64.57,65.18,63.99,64.08,309838
MSM,20151103,63.96,64.56,63.46,64.42,471936
MSM,20151102,62.73,64.12,62.63,63.92,416869
MSM,20151030,62.00,62.95,61.76,62.77,569410
MSM,20151029,61.51,62.11,61.46,61.93,385432
MSM,20151028,59.57,61.74,59.20,61.61,853799
MSM,20151027,59.60,60.06,58.17,59.58,939063
MSM,20151026,59.81,60.022,59.10,59.64,897937
MSM,20151023,60.205,60.205,59.59,59.78,158766
MSM,20151022,59.03,60.58,59.03,59.89,168639
MSM,20151021,59.80,60.03,58.78,58.87,302352
MSM,20151020,58.74,59.89,58.41,59.69,416218
MSM,20151019,59.70,59.80,58.39,58.888,376007
MSM,20151016,60.98,61.00,59.20,59.78,545358
MSM,20151015,61.98,62.09,60.95,61.46,271255
MSM,20151014,62.26,62.524,61.63,61.75,691155
MSM,20151013,63.00,63.67,62.12,62.21,546908
MSM,20151012,64.56,64.56,63.61,63.95,268138
MSM,20151009,64.95,65.27,64.20,64.49,164333
MSM,20151008,63.93,65.23,63.87,64.99,239152
MSM,20151007,63.93,64.96,63.77,64.05,398445
MSM,20151006,62.44,63.65,62.20,63.46,488127
MSM,20151005,61.18,62.54,60.83,62.38,559195
MSM,20151002,61.09,61.23,61.09,61.09,319514
MSM,20151001,61.11,61.64,59.78,60.07,382598
MSM,20150930,61.72,62.435,60.38,61.02,336016
MSM,20150929,61.40,61.92,60.95,61.31,238891
MSM,20150928,61.83,62.00,61.23,61.29,175336
MSM,20150925,62.78,64.20,62.07,62.19,389546
MSM,20150924,62.38,62.66,61.65,62.31,263020
MSM,20150923,63.89,63.9896,62.701,62.96,198729
MSM,20150922,63.72,64.46,63.31,63.80,496738
MSM,20150921,64.31,65.045,64.17,64.40,456531
MSM,20150918,65.95,66.14,63.97,64.07,494571
MSM,20150917,67.86,68.146,66.49,66.66,218307
MSM,20150916,67.03,68.02,66.83,67.89,206731
MSM,20150915,65.97,67.105,65.65,66.99,206497
MSM,20150914,66.58,66.83,65.23,65.79,400233
MSM,20150911,66.60,66.99,66.00,66.60,227194
MSM,20150910,67.10,67.49,66.67,66.97,160473
MSM,20150909,67.88,68.18,67.05,67.18,260340
MSM,20150908,66.84,67.38,66.35,67.26,414440
MSM,20150904,66.54,66.75,65.68,65.91,348721
MSM,20150903,67.36,67.81,66.94,67.22,459730
MSM,20150902,66.66,67.42,66.47,67.39,226901
MSM,20150901,66.73,67.02,65.95,66.04,403141
MSM,20150831,67.14,68.05,66.54,67.69,277912
MSM,20150828,67.01,67.80,66.99,67.45,218211
MSM,20150827,66.46,67.56,65.72,67.07,344463
MSM,20150826,66.19,66.30,65.27,65.78,315527
MSM,20150825,67.34,67.52,64.92,65.04,310971
MSM,20150824,65.32,68.43,64.50,66.23,439903
MSM,20150821,68.92,69.61,68.44,68.50,263435
MSM,20150820,70.34,70.55,69.40,69.445,286449
MSM,20150819,71.62,71.74,70.595,71.05,138939
MSM,20150818,71.49,72.13,71.49,72.03,278368
MSM,20150817,71.41,71.90,71.01,71.60,215360
MSM,20150814,70.82,72.00,70.775,71.62,197316
MSM,20150813,70.79,70.98,70.39,70.71,212742
MSM,20150812,69.74,71.35,69.46,71.14,408084
MSM,20150811,70.80,70.81,70.18,70.34,218408
MSM,20150810,70.15,71.49,70.13,71.44,231198
MSM,20150807,70.01,70.12,69.48,69.75,184674
MSM,20150806,70.54,70.54,69.61,69.96,309244
MSM,20150805,70.52,71.00,69.86,70.46,207690
MSM,20150804,70.27,70.81,69.71,70.28,185375
MSM,20150803,71.35,71.35,69.98,70.22,471234
MSM,20150731,70.38,71.46,70.25,71.25,282046
MSM,20150730,69.96,70.37,69.37,70.23,223793
MSM,20150729,69.10,70.36,69.09,70.11,247785
MSM,20150728,68.74,69.09,68.32,69.02,310132
MSM,20150727,68.05,68.50,67.86,68.46,496383
MSM,20150724,69.68,69.95,68.45,68.52,432527
MSM,20150723,70.03,70.12,69.66,69.81,667380
MSM,20150722,70.06,70.85,69.965,70.07,399575
MSM,20150721,70.53,70.97,70.00,70.18,432367
MSM,20150720,70.30,70.77,70.03,70.40,214063
MSM,20150717,70.14,70.43,69.56,70.32,595339
MSM,20150716,70.43,70.78,70.00,70.22,249842
MSM,20150715,70.37,70.72,69.92,70.06,501786
MSM,20150714,71.00,71.27,70.38,70.41,338546
MSM,20150713,70.66,71.19,70.12,71.09,492999
MSM,20150710,71.98,72.19,70.29,70.30,630413
MSM,20150709,71.32,71.77,71.06,71.43,711886
MSM,20150708,69.50,71.92,69.1357,70.84,1085371
MSM,20150707,71.38,72.40,69.13,70.08,2176133
MSM,20150706,67.81,68.45,67.41,67.99,675599
MSM,20150702,69.20,69.425,68.46,68.47,575659
MSM,20150701,70.02,70.035,68.63,69.01,582993
MSM,20150630,70.08,70.09,69.57,69.80,855622
MSM,20150629,70.42,70.65,69.56,69.59,866490
MSM,20150626,69.99,71.11,69.99,70.91,426675
MSM,20150625,70.52,70.52,69.85,69.85,322967
MSM,20150624,70.25,70.46,69.80,70.29,386826
MSM,20150623,69.97,70.30,69.97,70.23,327376
MSM,20150622,70.34,70.34,69.51,69.81,457165
MSM,20150619,70.25,70.58,69.90,69.90,344927
MSM,20150618,70.28,70.42,69.82,70.29,437197
MSM,20150617,70.40,70.55,69.92,70.18,207018
MSM,20150616,69.99,70.30,69.91,70.18,189572
MSM,20150615,70.44,70.72,69.87,70.25,130237
MSM,20150612,71.48,71.66,70.85,71.19,191248
MSM,20150611,71.39,71.54,70.70,71.54,221613
MSM,20150610,71.17,71.76,70.96,71.16,255259
MSM,20150609,70.65,71.15,70.4845,70.67,254291
MSM,20150608,71.13,71.39,70.21,70.58,341941
MSM,20150605,70.76,71.32,70.04,71.24,208181
MSM,20150604,71.29,71.53,70.67,70.76,213783
MSM,20150603,70.19,71.65,69.95,71.53,349663
MSM,20150602,69.49,70.78,69.46,70.14,251332
MSM,20150601,69.56,69.94,69.15,69.64,277819
MSM,20150529,70.85,71.09,69.08,69.37,327044
MSM,20150528,70.78,71.14,70.21,70.98,291129
MSM,20150527,70.46,71.08,70.17,71.03,344376
MSM,20150526,71.31,71.40,70.36,70.45,260041
MSM,20150522,71.98,72.45,71.42,71.43,166030
MSM,20150521,71.31,72.18,71.11,72.05,217387
MSM,20150520,71.54,71.65,71.21,71.31,238572
MSM,20150519,72.32,72.32,70.92,71.38,607506
MSM,20150518,72.40,72.52,72.1361,72.20,210971
MSM,20150515,72.30,72.48,72.19,72.29,389942
MSM,20150514,72.42,72.81,72.10,72.45,221194
MSM,20150513,72.49,72.9225,72.01,72.06,387806
MSM,20150512,72.20,73.21,71.93,73.02,312832
MSM,20150511,72.14,72.81,72.01,72.41,257253
MSM,20150508,72.45,72.77,72.20,72.24,206447
MSM,20150507,71.70,72.115,71.34,71.84,285727
MSM,20150506,71.98,72.12,71.22,71.85,353122
MSM,20150505,72.70,73.19,71.34,71.65,290003
MSM,20150504,71.65,72.95,71.65,72.71,280096
MSM,20150501,71.28,71.95,71.15,71.58,382302
MSM,20150430,72.18,72.49,70.95,71.06,399511
MSM,20150429,72.69,72.99,72.16,72.32,472683
MSM,20150428,72.68,73.09,71.84,72.94,498292
MSM,20150427,71.85,72.59,71.58,72.58,420780
MSM,20150424,71.90,72.11,71.435,71.74,405595
MSM,20150423,71.03,72.03,70.76,71.88,341273
MSM,20150422,71.32,71.32,70.43,71.25,350319
MSM,20150421,71.03,71.33,70.50,71.26,348816
MSM,20150420,70.89,71.539,70.72,70.89,305963
MSM,20150417,70.95,71.0999,70.48,70.61,368227
MSM,20150416,72.67,72.72,71.68,71.70,383109
MSM,20150415,71.71,73.07,71.71,72.44,645739
MSM,20150414,70.44,71.815,70.44,71.64,619902
MSM,20150413,70.33,70.95,70.23,70.28,491499
MSM,20150410,69.91,70.50,69.51,70.24,835426
MSM,20150409,70.18,70.84,68.16,70.15,1794073
MSM,20150408,73.87,73.91,69.86,71.26,975588
MSM,20150407,72.10,72.35,70.96,71.04,689558
MSM,20150406,71.37,72.22,71.28,72.14,480615
MSM,20150402,71.35,71.83,71.08,71.52,585551
MSM,20150401,72.00,72.255,71.20,71.46,508810
MSM,20150331,72.12,72.33,72.01,72.20,354574
MSM,20150330,71.43,72.50,71.31,72.23,454017
MSM,20150327,71.68,71.70,69.56,71.21,1105362
MSM,20150326,72.72,73.05,72.42,72.44,381201
MSM,20150325,73.44,73.64,72.73,72.84,521261
MSM,20150324,72.69,73.28,72.62,73.18,257716
MSM,20150323,72.85,73.13,72.60,72.77,354652
MSM,20150320,73.11,73.31,72.75,73.13,667756
MSM,20150319,73.80,73.80,73.00,73.01,514057
MSM,20150318,73.26,74.13,73.23,73.80,485208
MSM,20150317,72.97,73.50,72.34,73.41,662519
MSM,20150316,71.26,73.49,71.26,73.40,615422
MSM,20150313,71.78,71.82,70.80,71.04,353912
MSM,20150312,71.32,72.18,71.23,72.08,411031
MSM,20150311,71.53,71.54,70.92,70.97,474997
MSM,20150310,71.50,71.84,71.31,71.51,286379
MSM,20150309,72.29,72.33,71.86,71.93,473413
MSM,20150306,72.65,72.83,71.84,72.16,433048
MSM,20150305,72.70,73.28,72.44,72.89,313811
MSM,20150304,72.54,73.02,71.93,72.82,493744
MSM,20150303,73.44,73.44,72.99,73.16,414280
MSM,20150302,72.89,73.31,72.36,73.18,855807
MSM,20150227,74.61,74.72,72.92,72.97,404334
MSM,20150226,75.57,75.86,74.39,74.49,538908
MSM,20150225,75.57,75.89,75.06,75.51,197301
MSM,20150224,75.91,76.05,74.995,75.48,309116
MSM,20150223,76.39,76.59,75.71,75.81,224906
MSM,20150220,76.53,76.53,75.175,76.45,509442
MSM,20150219,77.31,77.498,76.43,76.47,306101
MSM,20150218,77.20,78.06,77.04,77.36,286752
MSM,20150217,76.80,77.36,76.365,77.11,349188
MSM,20150213,76.27,77.06,76.27,76.74,221634
MSM,20150212,75.70,76.74,74.94,76.33,558425
MSM,20150211,75.78,75.95,75.26,75.74,216765
MSM,20150210,76.00,76.22,75.45,75.95,277835
MSM,20150209,75.31,76.25,75.31,75.79,260225
MSM,20150206,75.19,75.83,74.95,75.64,423448
MSM,20150205,75.08,75.51,74.94,75.15,713439
MSM,20150204,76.71,76.71,74.80,75.01,933951
MSM,20150203,76.01,77.08,75.96,77.00,242555
MSM,20150202,75.00,76.08,74.87,75.87,485708
MSM,20150130,75.10,75.78,74.75,75.06,333196
MSM,20150129,74.92,75.99,74.28,75.63,374225
MSM,20150128,75.77,75.99,74.88,75.00,442401
MSM,20150127,75.60,75.67,74.76,75.23,442045
MSM,20150126,75.74,76.62,75.42,76.39,392965
MSM,20150123,76.93,77.50,75.95,76.00,229742
MSM,20150122,77.41,77.58,76.27,76.99,387212
MSM,20150121,74.63,76.865,74.44,76.78,475798
MSM,20150120,74.98,75.6999,74.42,74.81,412201
MSM,20150116,73.97,75.05,73.97,74.99,681345
MSM,20150115,74.50,75.13,73.84,74.32,847193
MSM,20150114,73.31,74.46,73.31,74.45,542766
MSM,20150113,74.06,75.04,73.52,74.06,520522
MSM,20150112,74.91,75.33,73.66,73.71,474127
MSM,20150109,73.70,75.14,73.17,74.77,760372
MSM,20150108,76.39,76.80,73.893,74.37,919705
MSM,20150107,76.00,78.57,73.66,74.52,1413986
MSM,20150106,78.76,78.92,76.90,78.38,370969
MSM,20150105,81.02,81.03,78.33,78.78,398499
MSM,20150102,81.41,82.17,80.10,81.24,288310
MSM,20141231,82.02,83.03,81.19,81.25,119025
MSM,20141230,82.37,82.75,81.79,82.34,120344
MSM,20141229,81.43,82.66,81.40,82.60,139389
MSM,20141226,81.22,82.04,81.10,81.62,85057
MSM,20141224,81.38,81.794,80.61,80.99,183718
MSM,20141223,81.31,81.67,80.66,81.52,236083
MSM,20141222,81.37,81.43,80.39,80.89,165938
MSM,20141219,80.34,81.79,80.28,81.37,383789
MSM,20141218,79.72,80.52,79.10,80.35,218473
MSM,20141217,77.68,78.86,76.71,78.75,200842
MSM,20141216,77.70,79.243,77.11,77.58,300692
MSM,20141215,78.05,78.66,76.84,77.94,252311
MSM,20141212,78.35,78.96,77.67,77.67,232865
MSM,20141211,79.30,80.2675,78.88,79.11,225170
MSM,20141210,80.56,80.67,79.205,79.27,1005497
MSM,20141209,78.94,80.93,78.94,80.78,667304
MSM,20141208,80.18,80.78,79.64,79.87,296176
MSM,20141205,79.37,80.96,79.37,80.40,362099
MSM,20141204,78.57,79.46,78.24,79.41,477287
MSM,20141203,77.48,78.76,77.13,78.50,348130
MSM,20141202,77.03,77.72,76.65,77.28,451275
MSM,20141201,77.31,77.57,76.01,77.04,412901
MSM,20141128,78.50,78.53,77.52,77.67,201264
MSM,20141126,79.00,79.00,78.07,78.27,319299
MSM,20141125,79.38,79.61,78.91,78.98,276292
MSM,20141124,79.58,79.69,78.93,79.23,422866
MSM,20141121,79.45,79.88,78.98,79.20,371585
MSM,20141120,78.59,79.18,78.30,78.52,492486
MSM,20141119,79.35,79.49,78.51,78.77,413118
MSM,20141118,80.00,80.66,79.38,79.44,227527
MSM,20141117,80.68,80.90,79.93,80.06,341418
MSM,20141114,80.39,81.14,80.24,80.66,509403
MSM,20141113,84.69,84.79,83.33,83.74,491566
MSM,20141112,83.60,84.55,83.28,84.51,400917
MSM,20141111,83.80,83.96,83.34,83.70,197169
MSM,20141110,83.79,84.176,83.24,83.81,289863
MSM,20141107,83.83,83.98,83.06,83.65,218074
MSM,20141106,83.40,84.03,83.28,83.79,341465
MSM,20141105,82.25,83.37,81.94,83.15,652089
MSM,20141104,80.70,81.76,80.70,81.54,668460
MSM,20141103,81.19,81.48,80.65,81.04,762517
MSM,20141031,81.43,81.63,80.63,80.97,466880
MSM,20141030,79.80,80.805,79.50,80.17,681822
MSM,20141029,82.78,82.78,79.77,80.25,1758767
MSM,20141028,80.01,84.83,78.21,84.27,1970497
MSM,20141027,84.49,85.17,83.7225,84.86,845902
MSM,20141024,85.18,85.52,84.27,84.79,386036
MSM,20141023,84.36,85.33,84.31,85.02,402977
MSM,20141022,84.31,84.41,82.97,83.03,236200
MSM,20141021,82.82,84.03,82.2525,83.98,437338
MSM,20141020,81.70,82.47,81.375,82.13,432393
MSM,20141017,82.84,83.09,81.85,81.91,283547
MSM,20141016,80.65,82.58,80.42,81.94,459967
MSM,20141015,80.97,82.97,80.57,82.16,482327
MSM,20141014,80.87,82.70,80.20,82.42,416585
MSM,20141013,81.59,81.80,80.09,80.13,246440
MSM,20141010,83.79,83.79,81.34,81.44,305096
MSM,20141009,84.99,85.55,83.39,83.65,209216
MSM,20141008,83.60,85.17,82.49,85.12,461559
MSM,20141007,84.94,85.09,83.52,83.54,222581
MSM,20141006,86.34,86.545,85.30,85.61,329039
MSM,20141003,86.43,86.685,85.65,86.07,468971
MSM,20141002,84.15,86.09,84.14,85.72,473970
MSM,20141001,85.23,85.38,83.86,84.52,487560
MSM,20140930,86.51,86.51,85.02,85.44,191287
MSM,20140929,86.11,86.96,86.11,86.44,211394
MSM,20140926,86.63,87.05,86.16,86.93,202401
MSM,20140925,87.82,88.35,86.50,86.63,164661
MSM,20140924,87.47,88.32,87.24,88.19,216233
MSM,20140923,88.12,88.32,87.51,87.56,153942
MSM,20140922,89.28,89.28,88.21,88.45,174607
MSM,20140919,90.00,90.55,89.15,89.50,266305
MSM,20140918,89.67,89.9999,89.49,89.93,216551
MSM,20140917,89.80,90.13,89.00,89.50,311684
MSM,20140916,89.70,90.25,89.07,89.44,299091
MSM,20140915,90.41,90.45,89.54,89.83,156270
MSM,20140912,90.74,91.50,89.55,90.41,184302
MSM,20140911,90.15,91.07,90.06,90.75,129055
MSM,20140910,91.02,91.27,90.04,90.62,213625
MSM,20140909,91.12,91.51,90.50,90.84,313122
MSM,20140908,90.67,91.91,90.36,90.92,330346
MSM,20140905,91.13,91.13,90.2803,90.92,102399
MSM,20140904,90.54,91.79,90.40,91.07,117546
MSM,20140903,90.45,90.91,90.04,90.32,116525
MSM,20140902,90.40,91.84,89.95,90.29,251687
MSM,20140829,90.02,90.50,89.66,90.14,122268
MSM,20140828,89.79,90.15,89.3475,89.84,130772
MSM,20140827,90.63,90.63,89.54,90.15,160935
MSM,20140826,90.60,91.06,90.55,90.77,112477
MSM,20140825,90.49,90.78,89.675,90.68,80407
MSM,20140822,89.82,90.15,89.54,89.96,120487
MSM,20140821,89.98,90.38,89.24,89.83,127428
MSM,20140820,89.28,90.20,89.1604,90.02,199033
MSM,20140819,89.51,90.00,89.16,89.50,219073
MSM,20140818,88.45,89.49,88.25,89.435,111228
MSM,20140815,89.00,89.23,87.385,87.81,260436
MSM,20140814,87.82,88.87,87.81,88.81,192675
MSM,20140813,88.62,88.63,87.25,87.60,351175
MSM,20140812,87.72,88.82,87.57,88.55,392035
MSM,20140811,88.02,88.64,87.75,87.87,109635
MSM,20140808,86.92,87.66,86.58,87.55,331681
MSM,20140807,86.99,87.25,86.43,86.85,334328
MSM,20140806,85.30,86.49,85.30,86.31,315477
MSM,20140805,85.45,86.13,85.32,85.74,268963
MSM,20140804,85.40,85.89,84.26,85.85,254037
MSM,20140801,85.14,85.58,84.55,84.95,279591
MSM,20140731,86.42,86.62,85.03,85.30,339425
MSM,20140730,87.17,87.81,87.01,87.18,341017
MSM,20140729,87.82,87.88,86.75,86.76,213294
MSM,20140728,88.71,88.764,87.56,87.84,279930
MSM,20140725,88.16,88.87,87.90,88.69,271665
MSM,20140724,88.07,88.81,87.96,88.64,329806
MSM,20140723,88.78,88.78,87.93,88.17,267917
MSM,20140722,88.99,89.34,88.62,88.85,230543
MSM,20140721,88.08,88.74,87.77,88.38,232878
MSM,20140718,87.77,88.50,87.59,88.46,341018
MSM,20140717,89.14,89.24,87.75,87.77,466948
MSM,20140716,90.00,90.00,89.21,89.39,572377
MSM,20140715,89.36,89.88,88.93,89.58,624307
MSM,20140714,88.84,89.57,88.78,89.47,669025
MSM,20140711,87.87,88.76,87.14,88.61,403915
MSM,20140710,87.83,90.25,87.53,88.40,516520
MSM,20140709,90.23,91.67,88.48,88.97,1227653
MSM,20140708,93.02,93.80,92.135,93.26,787826
MSM,20140707,95.06,95.264,93.00,93.05,335345
MSM,20140703,94.06,95.90,94.03,95.53,316934
MSM,20140702,94.22,95.09,94.08,94.25,237844
MSM,20140701,95.75,95.75,93.87,94.51,587049
MSM,20140630,94.53,95.67,93.88,95.63,180948
MSM,20140627,93.57,94.75,93.57,94.59,180584
MSM,20140626,94.69,94.69,93.02,93.93,279474
MSM,20140625,93.61,94.745,93.53,94.61,143555
MSM,20140624,93.79,94.94,93.45,93.55,151833
MSM,20140623,94.39,94.69,93.31,94.01,163488
MSM,20140620,94.87,94.98,94.02,94.31,223950
MSM,20140619,94.75,95.01,93.95,94.61,233387
MSM,20140618,94.18,94.85,93.84,94.84,118205
MSM,20140617,93.62,95.03,93.34,94.24,173710
MSM,20140616,93.85,94.31,93.29,93.86,138065
MSM,20140613,94.03,94.842,93.55,93.90,164583
MSM,20140612,95.72,95.72,93.73,94.12,304435
MSM,20140611,96.04,96.62,95.71,96.14,213074
MSM,20140610,95.57,96.22,94.94,96.11,150292
MSM,20140609,95.37,96.46,94.94,95.59,288453
MSM,20140606,94.68,95.57,94.65,95.25,358880
MSM,20140605,93.19,94.57,92.45,94.45,190964
MSM,20140604,92.06,93.03,91.37,92.87,174773
MSM,20140603,92.57,93.024,91.61,92.11,252907
MSM,20140602,92.09,93.38,91.41,92.90,283875
MSM,20140530,91.35,92.3699,91.32,91.97,277828
MSM,20140529,90.72,91.59,90.02,91.23,197782
MSM,20140528,90.58,91.348,89.90,90.45,116574
MSM,20140527,90.13,90.88,89.75,90.50,178626
MSM,20140523,89.41,89.8995,89.25,89.69,131846
MSM,20140522,89.10,89.69,88.92,89.26,124010
MSM,20140521,88.32,88.935,88.02,88.91,216474
MSM,20140520,89.67,89.67,87.80,88.14,396035
MSM,20140519,89.44,90.38,89.44,89.59,219551
MSM,20140516,89.15,89.63,88.35,89.53,132519
MSM,20140515,90.06,90.31,87.61,89.08,432579
MSM,20140514,90.79,91.58,89.68,90.08,269320
MSM,20140513,91.91,92.27,90.52,90.87,548275
MSM,20140512,90.15,92.37,89.82,92.05,428440
MSM,20140509,89.50,89.914,88.65,89.81,193191
MSM,20140508,89.43,90.474,88.98,89.48,309678
MSM,20140507,89.46,89.88,88.30,89.51,369649
MSM,20140506,89.72,89.9599,88.82,89.19,181951
MSM,20140505,90.45,90.69,89.12,90.09,218093
MSM,20140502,91.50,92.33,90.57,90.67,159078
MSM,20140501,91.29,93.02,90.92,91.30,690494
MSM,20140430,89.42,91.17,89.02,91.04,476867
MSM,20140429,89.21,89.61,88.75,89.44,218811
MSM,20140428,89.76,90.17,87.65,89.18,367289
MSM,20140425,90.13,90.34,89.30,89.58,349990
MSM,20140424,89.94,90.55,89.46,90.43,539150
MSM,20140423,89.34,90.00,89.308,89.57,309875
MSM,20140422,88.25,89.58,88.15,89.50,493309
MSM,20140421,87.45,88.31,87.21,88.12,342460
MSM,20140417,87.67,87.95,86.97,87.425,358903
MSM,20140416,86.84,87.88,86.50,87.58,305806
MSM,20140415,86.45,87.08,85.12,86.32,230504
MSM,20140414,87.87,87.87,85.92,86.47,306302
MSM,20140411,87.84,89.13,86.20,87.00,639403
MSM,20140410,90.05,90.51,87.625,88.28,688152
MSM,20140409,90.00,92.87,89.11,89.92,1286437
MSM,20140408,85.75,87.018,85.35,86.56,643938
MSM,20140407,86.96,87.25,85.62,85.82,479150
MSM,20140404,89.16,89.63,86.98,87.24,539022
MSM,20140403,87.21,88.04,86.715,87.96,409834
MSM,20140402,86.90,87.77,86.70,87.08,305084
MSM,20140401,86.62,87.58,85.425,86.74,298515
MSM,20140331,86.49,87.10,85.86,86.52,316420
MSM,20140328,85.47,87.42,85.36,86.04,313326
MSM,20140327,85.12,85.75,84.08,85.15,445934
MSM,20140326,86.79,87.40,84.97,85.03,206337
