<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INGR,20170807,121.95,122.80,121.41,122.37,258378
INGR,20170804,122.78,122.78,121.18,121.94,227505
INGR,20170803,122.94,124.73,122.50,122.59,253202
INGR,20170802,122.41,123.24,121.14,122.98,354395
INGR,20170801,124.55,124.55,117.09,122.18,639614
INGR,20170731,122.99,123.58,122.10,123.32,246197
INGR,20170728,122.76,123.04,122.12,122.75,159767
INGR,20170727,123.21,123.21,122.14,122.81,290463
INGR,20170726,122.80,124.35,122.07,123.10,204709
INGR,20170725,122.00,122.67,121.83,122.65,243698
INGR,20170724,121.97,122.26,121.36,121.83,218378
INGR,20170721,121.50,122.04,120.03,122.01,187367
INGR,20170720,121.45,121.95,120.71,121.76,356510
INGR,20170719,119.98,121.11,119.54,120.70,244265
INGR,20170718,119.70,119.85,119.03,119.74,213641
INGR,20170717,119.26,120.02,119.01,119.98,201784
INGR,20170714,118.54,119.49,117.74,119.25,216983
INGR,20170713,117.53,118.49,116.59,118.44,258121
INGR,20170712,116.82,118.65,116.63,117.54,218810
INGR,20170711,116.01,116.34,115.47,115.97,249851
INGR,20170710,117.12,117.55,115.96,116.02,251459
INGR,20170707,116.97,117.82,116.77,117.13,274881
INGR,20170706,117.85,118.33,116.39,116.66,519449
INGR,20170705,118.50,118.56,117.16,118.11,271495
INGR,20170703,119.54,119.92,118.65,118.67,159446
INGR,20170630,118.22,119.59,117.93,119.14,371669
INGR,20170629,116.90,117.94,116.60,117.50,369736
INGR,20170628,118.38,118.39,116.69,116.74,340188
INGR,20170627,117.88,118.73,117.62,118.13,479562
INGR,20170626,117.99,119.08,117.55,118.40,395391
INGR,20170623,117.56,118.25,116.99,117.72,280178
INGR,20170622,117.79,118.07,116.88,117.09,345360
INGR,20170621,117.44,118.10,116.97,117.71,286213
INGR,20170620,118.67,118.67,117.15,117.33,205742
INGR,20170619,119.39,119.93,118.23,118.85,419808
INGR,20170616,120.02,120.02,118.23,119.05,491915
INGR,20170615,120.74,121.21,120.015,120.67,598701
INGR,20170614,118.32,121.70,118.20,121.03,703844
INGR,20170613,116.60,118.67,115.95,118.11,544855
INGR,20170612,115.80,116.79,115.71,116.61,429939
INGR,20170609,115.80,116.395,115.49,115.85,205670
INGR,20170608,116.50,116.89,115.94,116.00,432666
INGR,20170607,115.70,116.62,115.55,116.52,438435
INGR,20170606,114.86,116.20,113.72,115.98,403354
INGR,20170605,115.00,115.20,114.37,114.81,324505
INGR,20170602,114.90,115.74,114.03,115.08,284016
INGR,20170601,114.69,115.08,113.61,114.94,318720
INGR,20170531,114.69,114.99,113.421,114.04,426853
INGR,20170530,115.69,115.69,113.92,114.53,276124
INGR,20170526,116.52,117.20,115.78,115.84,254355
INGR,20170525,117.16,117.59,116.55,116.64,282178
INGR,20170524,116.86,117.59,116.58,117.09,269063
INGR,20170523,115.45,117.46,114.37,117.11,477539
INGR,20170522,115.71,116.41,115.38,115.52,351440
INGR,20170519,116.17,116.92,115.025,115.56,589191
INGR,20170518,117.57,117.98,116.15,116.27,493868
INGR,20170517,117.31,118.734,117.04,118.19,219699
INGR,20170516,118.74,119.12,117.99,118.20,272596
INGR,20170515,117.69,119.22,117.60,119.05,212460
INGR,20170512,118.83,119.06,117.88,118.01,139657
INGR,20170511,119.07,119.09,117.77,118.90,278691
INGR,20170510,118.38,119.58,117.76,119.37,310428
INGR,20170509,119.85,120.10,118.34,118.41,244798
INGR,20170508,120.17,120.35,118.65,119.81,524340
INGR,20170505,121.43,121.61,120.43,120.61,321621
INGR,20170504,120.64,121.305,119.45,120.83,415191
INGR,20170503,124.35,124.48,120.56,120.61,557379
INGR,20170502,122.81,123.86,122.52,123.32,637223
INGR,20170501,124.19,124.23,122.68,123.08,492979
INGR,20170428,122.39,124.325,122.30,123.82,529954
INGR,20170427,121.33,122.84,120.8001,122.38,351611
INGR,20170426,121.58,122.19,120.62,121.47,366285
INGR,20170425,122.81,122.99,121.86,122.09,477311
INGR,20170424,121.59,123.00,121.45,122.36,286537
INGR,20170421,121.35,121.67,120.49,120.86,261902
INGR,20170420,120.96,121.70,120.11,121.36,216288
INGR,20170419,121.02,121.45,120.36,120.45,370372
INGR,20170418,120.45,121.15,119.9224,120.88,353656
INGR,20170417,119.32,120.70,119.32,120.56,213898
INGR,20170413,120.37,120.41,119.11,119.32,258620
INGR,20170412,120.98,120.98,119.56,120.58,354341
INGR,20170411,119.03,120.87,119.00,120.86,468291
INGR,20170410,119.80,120.21,119.16,119.18,215156
INGR,20170407,120.31,120.72,119.74,119.77,304468
INGR,20170406,120.77,120.93,119.69,120.37,302307
INGR,20170405,119.74,121.83,119.65,120.93,522831
INGR,20170404,120.22,120.51,118.69,119.71,349579
INGR,20170403,120.55,121.65,119.53,120.23,297412
INGR,20170331,120.17,121.375,120.17,120.43,307336
INGR,20170330,121.28,121.28,120.40,120.43,181146
INGR,20170329,120.13,121.72,119.49,121.52,392691
INGR,20170328,119.88,121.09,119.08,120.62,436786
INGR,20170327,120.64,121.64,119.96,120.05,263240
INGR,20170324,120.82,121.94,120.49,121.08,345389
INGR,20170323,120.46,122.06,120.24,120.66,271445
INGR,20170322,120.84,121.33,120.14,121.13,536446
INGR,20170321,120.09,120.95,119.81,120.92,510209
INGR,20170320,120.30,120.64,119.06,120.18,395695
INGR,20170317,120.01,120.69,119.85,120.00,600672
INGR,20170316,120.53,120.53,119.19,119.73,402740
INGR,20170315,119.52,121.18,118.92,120.50,360451
INGR,20170314,119.84,120.23,119.03,119.29,254315
INGR,20170313,119.98,120.50,118.99,119.82,297736
INGR,20170310,119.56,121.27,119.29,120.41,379028
INGR,20170309,119.01,120.29,119.01,119.98,313546
INGR,20170308,120.10,120.24,118.91,118.94,365257
INGR,20170307,120.88,121.4931,120.07,120.13,255308
INGR,20170306,120.39,121.31,119.74,120.93,308579
INGR,20170303,121.40,122.24,120.42,121.84,310423
INGR,20170302,122.32,122.32,120.62,121.18,356817
INGR,20170301,121.72,122.85,121.03,122.17,203027
INGR,20170228,120.82,122.1899,120.82,120.92,353212
INGR,20170227,122.34,122.35,120.39,120.64,243946
INGR,20170224,122.12,122.89,121.44,122.76,249943
INGR,20170223,120.80,122.69,120.60,122.28,270658
INGR,20170222,121.42,122.00,119.68,120.62,280179
INGR,20170221,121.02,122.09,120.78,122.02,297285
INGR,20170217,119.73,120.78,119.12,120.75,306305
INGR,20170216,120.98,121.63,120.17,120.68,361925
INGR,20170215,120.00,121.48,120.00,121.34,310286
INGR,20170214,119.87,120.88,119.62,120.52,239105
INGR,20170213,120.17,120.88,119.02,120.13,290442
INGR,20170210,119.07,121.59,118.93,120.79,450655
INGR,20170209,117.41,119.26,117.17,118.73,550432
INGR,20170208,119.43,119.84,117.34,117.47,525398
INGR,20170207,116.44,119.11,116.4001,118.97,744349
INGR,20170206,117.66,118.51,116.47,116.80,713768
INGR,20170203,116.00,117.74,114.43,117.12,1180188
INGR,20170202,113.52,118.91,113.07,115.89,1528171
INGR,20170201,127.61,128.335,126.20,126.63,417068
INGR,20170131,127.36,128.41,126.045,128.19,348593
INGR,20170130,127.50,127.745,125.455,127.15,301148
INGR,20170127,126.58,128.23,126.25,128.08,345964
INGR,20170126,128.30,128.30,126.40,126.46,222443
INGR,20170125,127.52,128.95,127.47,128.37,205860
INGR,20170124,126.63,127.82,125.98,127.71,209638
INGR,20170123,125.41,126.99,125.35,126.52,255094
INGR,20170120,125.77,127.28,125.4001,125.84,241422
INGR,20170119,125.21,126.64,124.88,125.44,331793
INGR,20170118,126.67,127.64,125.08,125.23,467045
INGR,20170117,125.81,127.29,125.40,126.70,203284
INGR,20170113,125.60,126.51,125.07,126.45,349307
INGR,20170112,125.67,126.49,124.70,125.12,253446
INGR,20170111,124.61,126.74,124.36,125.77,332681
INGR,20170110,125.50,125.555,123.79,124.08,295577
INGR,20170109,126.06,126.45,124.14,125.00,268716
INGR,20170106,125.81,126.49,124.82,125.93,276833
INGR,20170105,126.13,126.91,125.98,126.25,248315
INGR,20170104,125.90,127.79,125.10,126.30,322597
INGR,20170103,125.06,126.30,124.50,125.38,237707
INGR,20161230,125.59,126.08,124.58,124.96,147145
INGR,20161229,124.73,126.20,124.24,125.68,167541
INGR,20161228,125.21,125.74,124.28,124.63,188486
INGR,20161227,125.93,126.39,125.26,125.82,136005
INGR,20161223,126.21,126.74,124.70,125.87,161114
INGR,20161222,126.03,127.18,125.05,126.58,319450
INGR,20161221,125.85,127.17,125.26,125.76,220868
INGR,20161220,125.04,125.77,124.21,125.37,296257
INGR,20161219,125.55,125.9799,123.85,125.30,296702
INGR,20161216,124.81,126.30,124.43,125.82,301044
INGR,20161215,124.25,125.76,123.18,124.92,330492
INGR,20161214,125.54,125.86,123.85,124.56,377170
INGR,20161213,125.90,127.19,125.22,125.33,240045
INGR,20161212,124.32,126.38,124.32,125.50,298312
INGR,20161209,123.28,124.60,123.245,124.42,289581
INGR,20161208,121.60,123.56,121.165,123.47,392248
INGR,20161207,119.36,121.99,119.31,121.92,260187
INGR,20161206,119.71,120.93,118.74,119.48,340607
INGR,20161205,118.64,119.92,118.14,119.69,381030
INGR,20161202,117.47,118.82,116.76,118.56,580774
INGR,20161201,118.02,118.72,116.27,117.45,724838
INGR,20161130,120.00,120.72,117.15,117.38,390428
INGR,20161129,119.27,120.64,118.81,120.22,362177
INGR,20161128,120.22,121.63,119.13,119.54,489496
INGR,20161125,119.10,121.32,119.10,119.93,177204
INGR,20161123,118.83,120.71,118.32,118.89,394743
INGR,20161122,122.17,122.17,118.89,119.12,532814
INGR,20161121,120.88,121.50,120.40,121.48,423076
INGR,20161118,119.90,121.38,119.36,120.88,532296
INGR,20161117,120.62,121.20,119.81,119.88,484356
INGR,20161116,119.24,120.30,118.62,120.29,555986
INGR,20161115,116.75,120.28,116.75,119.47,764715
INGR,20161114,116.98,117.56,113.921,116.21,1269757
INGR,20161111,119.31,119.39,116.36,116.58,1054447
INGR,20161110,125.22,125.56,119.65,119.71,1061203
INGR,20161109,130.30,130.30,123.66,125.32,1007648
INGR,20161108,131.08,133.46,131.08,132.94,304580
INGR,20161107,129.11,131.16,128.99,131.05,351497
INGR,20161104,129.22,129.73,128.21,128.24,453893
INGR,20161103,128.82,131.16,128.21,129.19,641477
INGR,20161102,131.48,137.62,128.15,128.97,773841
INGR,20161101,131.68,133.16,131.16,131.31,400394
INGR,20161031,130.55,131.80,129.99,131.17,426541
INGR,20161028,129.28,131.11,128.49,130.28,589192
INGR,20161027,130.08,130.15,128.75,129.20,278326
INGR,20161026,131.59,131.86,129.51,129.65,311782
INGR,20161025,131.94,132.10,131.051,131.65,262461
INGR,20161024,131.85,132.65,131.10,132.00,379193
INGR,20161021,130.81,130.89,129.76,130.41,355980
INGR,20161020,134.48,134.48,130.03,130.30,456097
INGR,20161019,135.18,135.185,133.64,134.30,256440
INGR,20161018,133.98,135.201,133.85,134.80,192306
INGR,20161017,133.17,133.6699,132.38,132.93,258584
INGR,20161014,133.82,134.18,132.89,133.38,306230
INGR,20161013,133.60,134.23,133.20,133.55,367863
INGR,20161012,133.65,134.65,133.12,134.30,274173
INGR,20161011,134.99,134.99,133.03,133.47,190766
INGR,20161010,133.39,134.84,133.29,134.77,274042
INGR,20161007,134.13,134.23,131.68,132.67,307710
INGR,20161006,133.20,134.19,132.32,134.07,299771
INGR,20161005,131.91,133.40,131.58,133.03,433536
INGR,20161004,134.09,134.32,131.37,131.76,407934
INGR,20161003,133.26,134.33,132.53,134.02,455713
INGR,20160930,132.24,133.66,131.76,133.06,364509
INGR,20160929,130.59,132.22,130.33,131.73,396945
INGR,20160928,130.00,130.64,129.52,130.54,276731
INGR,20160927,129.79,129.99,129.21,129.68,540349
INGR,20160926,129.22,129.79,128.89,129.22,311976
INGR,20160923,131.58,131.58,129.07,129.26,336551
INGR,20160922,130.68,131.64,130.37,131.36,407841
INGR,20160921,129.13,130.19,128.2508,130.09,375958
INGR,20160920,129.99,130.745,129.09,129.10,248809
INGR,20160919,129.00,130.00,128.65,129.40,585325
INGR,20160916,131.06,131.06,128.18,128.80,644595
INGR,20160915,131.19,131.61,129.56,131.16,856217
INGR,20160914,133.21,133.32,130.61,131.07,1347280
INGR,20160913,134.74,135.53,132.96,133.19,736851
INGR,20160912,135.73,136.00,134.11,135.43,641285
INGR,20160909,138.03,138.20,136.11,136.13,564302
INGR,20160908,139.13,139.353,138.335,138.73,298351
INGR,20160907,139.36,140.00,138.846,139.67,384741
INGR,20160906,139.49,140.00,138.11,138.94,242958
INGR,20160902,137.83,139.72,137.72,139.24,308052
INGR,20160901,136.74,137.83,136.03,137.23,254085
INGR,20160831,135.79,137.18,135.575,136.96,365457
INGR,20160830,136.37,136.42,135.27,135.99,326905
INGR,20160829,136.01,136.81,135.74,136.40,250326
INGR,20160826,136.10,137.40,135.60,135.91,246220
INGR,20160825,136.43,136.74,136.05,136.29,283806
INGR,20160824,137.33,137.43,136.19,136.52,168989
INGR,20160823,137.67,138.17,137.285,137.44,258326
INGR,20160822,136.84,137.865,136.84,137.60,362516
INGR,20160819,135.79,137.2392,135.08,137.19,268724
INGR,20160818,135.81,136.00,135.81,135.81,334128
INGR,20160817,133.13,134.31,132.67,134.02,317483
INGR,20160816,134.58,134.99,132.82,132.86,315860
INGR,20160815,135.84,136.3399,134.94,134.98,323742
INGR,20160812,136.48,136.89,135.71,135.97,152989
INGR,20160811,136.17,136.68,135.81,136.11,206577
INGR,20160810,136.00,136.749,135.40,135.66,291609
INGR,20160809,135.17,136.58,135.03,135.89,217550
INGR,20160808,134.97,135.575,133.78,135.24,363324
INGR,20160805,134.59,135.465,134.00,135.12,217716
INGR,20160804,133.37,134.39,133.37,134.19,225879
INGR,20160803,133.93,134.00,132.66,133.66,330422
INGR,20160802,133.36,133.84,132.31,133.77,322338
INGR,20160801,133.29,133.78,132.31,133.63,333634
INGR,20160729,133.25,134.00,132.91,133.24,413280
INGR,20160728,132.33,133.81,131.21,133.43,370436
INGR,20160727,132.37,132.67,131.30,131.65,439798
INGR,20160726,133.00,133.7999,132.22,132.22,296981
INGR,20160725,133.02,133.25,132.13,132.84,255978
INGR,20160722,132.42,133.37,132.07,132.78,298478
INGR,20160721,132.96,133.23,131.90,132.62,299100
INGR,20160720,133.19,133.32,132.37,132.55,225790
INGR,20160719,132.73,133.28,132.42,132.76,191570
INGR,20160718,133.23,133.33,132.36,132.82,206143
INGR,20160715,131.61,133.50,131.61,132.84,432221
INGR,20160714,130.05,131.10,130.05,130.90,334661
INGR,20160713,130.15,130.71,129.82,130.29,404884
INGR,20160712,132.31,132.64,129.94,130.18,497146
INGR,20160711,132.44,132.89,131.91,132.22,276312
INGR,20160708,132.06,132.95,131.44,132.42,434909
INGR,20160707,133.20,133.20,131.04,131.80,399045
INGR,20160706,130.44,132.93,130.44,132.35,748725
INGR,20160705,129.77,130.58,128.41,130.06,567043
INGR,20160701,129.48,130.62,128.25,129.52,647899
INGR,20160630,124.12,129.42,124.11,129.41,583236
INGR,20160629,125.24,125.65,123.45,123.67,817091
INGR,20160628,122.10,124.33,121.77,124.32,391663
INGR,20160627,123.36,123.86,121.86,122.14,429897
INGR,20160624,124.05,125.65,123.11,123.84,417363
INGR,20160623,125.51,126.44,124.97,125.97,549055
INGR,20160622,125.37,125.4527,124.41,124.55,322837
INGR,20160621,124.57,125.25,123.80,124.97,570759
INGR,20160620,124.10,124.68,123.80,124.20,485870
INGR,20160617,121.73,122.47,120.67,122.28,473819
INGR,20160616,121.50,122.28,121.07,122.18,456579
INGR,20160615,122.61,123.29,121.62,122.13,416122
INGR,20160614,120.40,122.25,119.84,121.77,523229
INGR,20160613,121.66,122.73,120.01,120.40,494331
INGR,20160610,122.24,123.0397,121.711,122.54,522235
INGR,20160609,119.10,123.2399,118.88,123.05,774264
INGR,20160608,119.25,119.8897,118.86,119.58,425684
INGR,20160607,119.19,120.005,119.0301,119.49,365871
INGR,20160606,119.74,120.00,117.92,118.77,296415
INGR,20160603,119.55,120.08,119.03,119.47,347470
INGR,20160602,117.92,119.36,117.77,119.35,357314
INGR,20160601,117.41,118.4599,116.39,118.12,591246
INGR,20160531,119.09,119.87,116.83,117.43,1335247
INGR,20160527,119.19,119.435,118.26,118.68,470267
INGR,20160526,118.66,119.8499,117.88,119.05,388675
INGR,20160525,120.14,120.22,118.12,118.30,657651
INGR,20160524,118.31,120.54,118.31,119.66,674303
INGR,20160523,117.39,117.89,116.23,117.69,483467
INGR,20160520,119.09,119.36,116.88,116.96,427113
INGR,20160519,118.13,118.87,117.07,118.28,328892
INGR,20160518,116.10,119.09,115.33,117.97,744486
INGR,20160517,120.00,120.44,115.67,116.55,448938
INGR,20160516,118.60,120.50,118.39,120.28,366231
INGR,20160513,119.50,119.55,117.50,118.13,569134
INGR,20160512,119.15,120.18,118.75,119.76,391707
INGR,20160511,119.58,119.80,117.62,119.11,596630
INGR,20160510,118.79,119.93,117.82,119.89,413318
INGR,20160509,117.33,118.82,117.33,118.07,296670
INGR,20160506,116.68,117.80,115.675,117.54,462833
INGR,20160505,116.16,117.27,116.16,116.76,459944
INGR,20160504,114.08,116.61,113.43,116.14,461952
INGR,20160503,114.71,114.955,112.055,114.23,660531
INGR,20160502,115.94,115.96,114.68,115.00,447883
INGR,20160429,113.93,115.20,113.60,115.09,605641
INGR,20160428,110.15,114.05,110.14,114.03,875622
INGR,20160427,107.19,107.81,105.80,107.18,751280
INGR,20160426,106.95,108.01,106.87,107.27,254240
INGR,20160425,105.89,106.97,105.89,106.81,193751
INGR,20160422,104.68,106.11,104.24,106.02,405292
INGR,20160421,106.66,106.66,104.56,104.75,317984
INGR,20160420,107.47,107.93,106.48,106.58,452065
INGR,20160419,107.94,108.45,107.25,107.62,422730
INGR,20160418,107.39,107.99,106.75,107.51,512468
INGR,20160415,106.14,107.81,106.0011,107.41,541110
INGR,20160414,108.89,109.105,106.50,106.56,656279
INGR,20160413,110.59,110.69,108.355,108.74,464778
INGR,20160412,109.45,110.59,108.9201,110.23,222641
INGR,20160411,110.44,110.75,109.04,109.18,286840
