<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RACE,20160412,41.24,41.417,40.75,41.34,291663
RACE,20160411,41.17,41.87,41.085,41.38,455844
RACE,20160408,41.26,41.42,40.83,41.13,456422
RACE,20160407,40.88,41.19,40.38,40.65,570240
RACE,20160406,40.19,41.71,40.11,41.39,569998
RACE,20160405,40.21,40.57,40.05,40.25,350298
RACE,20160404,41.24,41.71,41.03,41.15,1203158
RACE,20160401,40.73,41.18,40.66,41.05,366286
RACE,20160331,41.59,41.86,41.31,41.70,311263
RACE,20160330,42.10,42.50,41.92,42.31,408721
RACE,20160329,40.87,41.55,40.72,41.52,281685
RACE,20160328,41.04,41.49,40.53,41.10,190479
RACE,20160324,40.23,41.20,40.15,41.15,200487
RACE,20160323,41.66,41.66,40.68,40.68,193105
RACE,20160322,41.64,42.00,41.50,41.66,246116
RACE,20160321,42.38,42.50,41.97,42.04,297989
RACE,20160318,42.73,43.06,42.40,42.40,358500
RACE,20160317,42.49,43.00,42.16,42.71,244041
RACE,20160316,41.11,42.58,41.10,42.26,467523
RACE,20160315,41.46,41.80,41.10,41.41,282823
RACE,20160314,42.57,42.81,41.945,42.04,693578
RACE,20160311,42.09,42.92,42.01,42.77,528496
RACE,20160310,41.98,42.105,40.85,41.57,601982
RACE,20160309,41.72,42.36,41.40,42.03,457251
RACE,20160308,41.93,42.04,41.0101,41.22,882337
RACE,20160307,39.11,40.751,39.11,40.60,878618
RACE,20160304,39.24,39.93,38.9911,39.74,374705
RACE,20160303,39.10,39.63,39.01,39.40,365077
RACE,20160302,39.07,39.58,38.92,39.54,306704
RACE,20160301,38.78,39.49,38.425,39.49,604024
RACE,20160229,38.49,38.73,37.97,37.98,393409
RACE,20160226,38.77,38.86,38.26,38.46,320415
RACE,20160225,38.21,38.79,37.92,38.70,295229
RACE,20160224,37.27,38.65,37.17,38.57,505381
RACE,20160223,39.25,39.4489,38.68,38.94,522367
RACE,20160222,39.42,40.15,39.25,39.94,950784
RACE,20160219,37.90,38.77,37.68,38.51,471883
RACE,20160218,38.76,38.90,38.04,38.76,1267443
RACE,20160217,36.37,39.3299,36.36,39.10,1645816
RACE,20160216,34.62,35.80,34.1107,35.65,1180490
RACE,20160212,32.34,34.33,32.17,34.15,1815506
RACE,20160211,32.29,32.48,31.66,32.00,1340037
RACE,20160210,35.03,35.08,33.08,33.27,1384735
RACE,20160209,34.44,35.39,33.596,33.96,1431350
RACE,20160208,37.04,37.14,34.86,35.95,1471739
RACE,20160205,38.73,38.74,37.185,37.70,801173
RACE,20160204,36.25,39.47,36.00,38.88,1767786
RACE,20160203,37.24,37.57,35.35,37.09,4232720
RACE,20160202,39.84,40.00,34.031,34.97,7250233
RACE,20160201,38.92,40.05,38.85,39.93,1109973
RACE,20160129,39.48,40.06,38.95,39.77,1384797
RACE,20160128,40.82,40.90,39.16,39.96,1069315
RACE,20160127,41.31,41.81,40.495,40.61,1017631
RACE,20160126,40.28,42.31,40.23,41.45,899169
RACE,20160125,41.47,41.61,39.7299,40.24,1297724
RACE,20160122,41.21,41.995,41.03,41.85,968336
RACE,20160121,40.28,40.87,39.61,40.54,1256614
RACE,20160120,40.98,40.98,38.36,39.90,2298648
RACE,20160119,40.69,42.30,40.56,41.67,1304477
RACE,20160115,40.47,40.74,39.66,40.02,1760112
RACE,20160114,42.47,42.56,40.57,41.99,3495772
RACE,20160113,43.43,43.58,42.20,42.67,1377056
RACE,20160112,43.95,44.09,42.86,43.66,1840078
RACE,20160111,43.20,43.86,42.10,43.38,2064023
RACE,20160108,46.60,46.63,43.11,43.11,4796155
RACE,20160107,46.42,47.08,46.16,46.65,1550757
RACE,20160106,47.75,47.86,46.58,47.07,2113496
RACE,20160105,48.60,48.73,47.45,48.49,1798036
RACE,20160104,47.29,47.81,46.41,47.39,2413559
RACE,20151231,48.26,48.885,47.43,48.00,358384
RACE,20151230,47.93,48.55,47.50,48.41,266986
RACE,20151229,46.84,48.14,46.705,47.93,443279
RACE,20151228,47.29,47.50,46.275,46.43,248956
RACE,20151224,46.62,47.51,46.61,46.75,142912
RACE,20151223,47.04,47.99,46.8101,47.05,209959
RACE,20151222,47.48,48.73,46.56,46.62,409512
RACE,20151221,46.25,47.80,46.09,47.50,555942
RACE,20151218,46.96,47.48,46.00,46.36,425844
RACE,20151217,48.65,48.99,47.02,47.48,510981
RACE,20151216,48.32,48.97,47.2901,48.50,407600
RACE,20151215,46.93,49.09,46.90,47.55,659027
RACE,20151214,48.05,48.70,46.00,46.93,598543
RACE,20151211,48.01,49.22,47.5935,48.79,443600
RACE,20151210,48.07,49.36,47.88,48.98,499846
RACE,20151209,47.44,49.44,47.14,47.75,463127
RACE,20151208,48.49,49.00,47.00,47.62,793458
RACE,20151207,48.65,50.39,47.51,47.99,790716
RACE,20151204,47.34,48.85,47.09,48.55,546485
RACE,20151203,47.44,47.86,46.25,47.06,491032
RACE,20151202,47.88,48.128,46.85,47.12,561592
RACE,20151201,46.50,48.26,46.44,47.64,590987
RACE,20151130,46.30,46.87,45.88,46.35,533629
RACE,20151127,45.59,46.42,45.40,46.06,264774
RACE,20151125,46.50,46.83,45.50,45.66,838310
RACE,20151124,46.00,46.46,44.65,46.28,982018
RACE,20151123,48.10,48.2899,45.98,46.00,1343225
RACE,20151120,47.87,48.49,47.6201,48.08,506593
RACE,20151119,47.46,47.86,45.83,47.60,2056448
RACE,20151118,49.39,49.4736,47.21,47.28,1032142
RACE,20151117,50.28,50.7699,48.81,48.98,846496
RACE,20151116,51.95,51.95,48.83,49.51,1208973
RACE,20151113,53.95,53.95,50.52,51.40,1264334
RACE,20151112,54.12,54.40,53.6701,54.12,345327
RACE,20151111,54.00,54.50,53.03,54.34,432423
RACE,20151110,53.70,54.00,53.09,54.00,343984
RACE,20151109,52.82,53.65,52.00,53.20,400121
RACE,20151106,52.20,52.43,51.80,52.43,495535
RACE,20151105,53.45,53.85,51.61,51.74,782376
RACE,20151104,52.96,54.04,52.75,53.44,690865
RACE,20151103,53.09,55.00,52.12,52.38,946648
RACE,20151102,50.86,53.17,49.89,53.08,829176
RACE,20151030,51.56,51.80,49.66,50.43,1220866
RACE,20151029,51.87,52.47,50.757,51.02,1222971
RACE,20151028,54.02,54.16,50.10,51.87,2230059
RACE,20151027,54.80,54.99,49.36,53.85,5641636
RACE,20151026,57.00,57.00,54.57,55.02,849426
RACE,20151023,57.95,58.00,56.27,56.67,451999
RACE,20151022,56.89,58.20,55.7375,56.75,1144533
