<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CULP,20180110,31.25,31.45,30.75,30.90,9306
CULP,20180109,31.80,31.875,30.9127,31.35,28630
CULP,20180108,31.90,32.05,31.70,31.75,5943
CULP,20180105,31.95,32.85,31.23,32.15,8962
CULP,20180104,31.45,32.15,30.90,31.85,8934
CULP,20180103,32.15,32.15,31.25,31.25,7152
CULP,20180102,33.60,33.60,32.00,32.00,10232
CULP,20171229,32.25,33.65,32.10,33.50,31794
CULP,20171228,33.5366,33.60,31.95,32.35,8032
CULP,20171227,32.85,33.50,32.50,32.60,7002
CULP,20171226,31.5501,33.15,31.5501,32.90,9012
CULP,20171222,33.20,33.20,32.35,33.00,13298
CULP,20171221,31.30,33.65,31.30,33.00,17993
CULP,20171220,32.75,33.5439,32.60,32.85,13640
CULP,20171219,32.85,32.95,32.40,32.50,14977
CULP,20171218,33.25,33.90,32.30,32.70,16931
CULP,20171215,32.15,33.45,32.075,33.00,51882
CULP,20171214,32.00,32.35,31.6001,32.00,22071
CULP,20171213,31.35,32.15,31.35,32.05,10106
CULP,20171212,32.70,32.875,31.35,31.35,9567
CULP,20171211,31.75,32.60,31.575,32.50,32743
CULP,20171208,31.55,32.225,31.35,31.85,22767
CULP,20171207,32.45,32.80,30.6516,31.20,22313
CULP,20171206,32.75,32.80,32.10,32.30,8683
CULP,20171205,33.20,33.20,32.375,32.80,13562
CULP,20171204,33.05,34.05,32.80,32.95,14114
CULP,20171201,32.40,32.65,31.00,32.60,12249
CULP,20171130,32.65,32.85,32.05,32.10,17857
CULP,20171129,32.10,32.55,31.45,32.40,12308
CULP,20171128,31.20,32.30,30.95,32.20,14943
CULP,20171127,30.0109,31.50,30.0109,31.25,14890
CULP,20171124,31.40,31.40,30.55,30.80,3155
CULP,20171122,32.7999,32.7999,31.10,31.25,36546
CULP,20171121,31.50,32.05,31.20,31.85,12991
CULP,20171120,30.35,31.50,29.50,31.45,9272
CULP,20171117,29.55,30.875,29.00,30.40,18489
CULP,20171116,28.80,29.95,28.80,29.80,8720
CULP,20171115,27.95,28.5999,27.75,28.25,7567
CULP,20171114,26.45,28.30,26.15,28.15,32765
CULP,20171113,28.75,28.95,28.10,28.15,6818
CULP,20171110,29.05,29.35,28.75,28.75,15091
CULP,20171109,29.15,29.15,28.8823,28.90,5030
CULP,20171108,28.90,29.50,28.90,29.15,8368
CULP,20171107,30.60,30.60,28.75,29.15,22369
CULP,20171106,30.75,31.025,30.10,30.15,5171
CULP,20171103,31.75,31.75,30.60,30.65,8745
CULP,20171102,31.50,31.80,31.15,31.75,9594
CULP,20171101,31.90,31.90,31.05,31.50,13025
CULP,20171031,30.85,31.90,30.675,31.70,21163
CULP,20171030,31.75,31.75,30.65,30.85,14112
CULP,20171027,31.55,32.30,31.30,31.95,17640
CULP,20171026,31.15,32.00,31.15,31.65,8000
CULP,20171025,29.95,31.15,29.95,30.95,11403
CULP,20171024,30.25,30.505,30.20,30.35,9974
CULP,20171023,30.55,30.55,30.10,30.25,4389
CULP,20171020,30.95,31.8386,30.15,30.30,13592
CULP,20171019,30.85,31.10,30.35,30.60,54449
CULP,20171018,31.20,31.20,30.85,30.85,20860
CULP,20171017,31.65,32.00,31.00,31.10,13469
CULP,20171016,32.05,32.45,31.60,31.60,26067
CULP,20171013,32.05,32.075,31.65,31.90,12812
CULP,20171012,31.60,32.10,31.15,31.70,24279
CULP,20171011,31.50,31.90,31.45,31.55,14385
CULP,20171010,31.50,31.95,31.10,31.35,7840
CULP,20171009,31.95,31.95,31.10,31.25,7437
CULP,20171006,32.45,32.45,31.55,31.70,13759
CULP,20171005,32.70,32.75,32.30,32.55,14041
CULP,20171004,32.95,33.25,32.60,32.70,14777
CULP,20171003,33.10,33.25,32.80,32.95,27689
CULP,20171002,32.90,33.25,32.65,33.20,27766
CULP,20170929,31.75,33.00,31.75,32.75,35032
CULP,20170928,32.55,32.55,31.35,32.05,24188
CULP,20170927,31.55,32.65,31.00,32.50,19393
CULP,20170926,30.70,31.95,30.50,31.60,48891
CULP,20170925,30.75,30.75,30.05,30.45,39155
CULP,20170922,29.60,31.00,29.60,31.00,28901
CULP,20170921,30.45,30.70,29.60,30.40,28869
CULP,20170920,29.925,31.00,29.925,30.35,21070
CULP,20170919,30.75,30.95,29.85,30.30,16358
CULP,20170918,30.15,31.35,30.0903,30.90,27478
CULP,20170915,29.15,30.35,28.45,30.15,48815
CULP,20170914,28.20,29.15,28.20,28.75,33135
CULP,20170913,28.70,29.25,28.50,29.00,9505
CULP,20170912,28.25,28.75,28.15,28.50,16012
CULP,20170911,28.15,28.35,27.741,28.25,15679
CULP,20170908,28.05,28.95,27.4047,28.25,22476
CULP,20170907,28.00,28.2513,27.6777,28.00,40950
CULP,20170906,29.35,29.35,28.05,28.20,22695
CULP,20170905,29.00,29.40,28.65,28.85,59093
CULP,20170901,28.95,29.50,28.75,29.00,21611
CULP,20170831,28.20,29.5062,27.90,29.00,23765
CULP,20170830,28.25,29.389,28.25,29.05,21271
CULP,20170829,28.90,29.25,28.45,28.70,5254
CULP,20170828,28.65,29.20,28.35,28.75,13827
CULP,20170825,27.40,28.95,27.40,28.70,8359
CULP,20170824,28.10,28.80,28.10,28.55,3436
CULP,20170823,27.85,28.45,27.75,28.10,14451
CULP,20170822,28.40,28.50,27.55,28.10,25163
CULP,20170821,27.45,28.1635,27.45,27.60,12569
CULP,20170818,27.20,27.95,27.20,27.45,18957
CULP,20170817,27.60,28.149,27.30,27.60,15034
CULP,20170816,27.65,28.25,27.341,27.60,10063
CULP,20170815,28.10,28.25,27.60,27.65,7695
CULP,20170814,28.10,28.55,27.85,28.00,11526
CULP,20170811,28.25,28.60,27.75,28.05,23299
CULP,20170810,28.45,28.80,28.10,28.15,13200
CULP,20170809,28.60,29.10,28.50,28.60,10377
CULP,20170808,28.95,29.25,28.4501,29.00,15062
CULP,20170807,27.001,29.10,27.00,28.75,12463
CULP,20170804,29.85,30.695,29.85,30.00,11622
CULP,20170803,30.50,31.20,29.65,29.85,11685
CULP,20170802,30.55,31.35,30.30,30.35,15471
CULP,20170801,30.20,30.70,29.85,30.50,23490
CULP,20170731,30.70,30.80,29.8875,30.00,24988
CULP,20170728,30.80,30.90,30.60,30.65,18571
CULP,20170727,31.30,31.55,30.90,30.95,10314
CULP,20170726,31.60,31.95,31.30,31.35,9111
CULP,20170725,32.25,33.15,31.95,32.00,12486
CULP,20170724,32.35,32.50,31.85,32.00,15117
CULP,20170721,32.95,32.95,31.79,32.30,39243
CULP,20170720,32.20,32.95,32.075,32.35,13990
CULP,20170719,32.15,32.40,32.00,32.10,10704
