<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DVMT,20170727,64.20,64.20,63.01,63.53,532816
DVMT,20170726,64.06,64.20,63.71,64.02,736436
DVMT,20170725,63.73,64.19,63.30,63.71,527662
DVMT,20170724,63.60,63.85,63.41,63.67,478438
DVMT,20170721,63.95,64.04,63.37,63.63,537663
DVMT,20170720,63.96,64.025,63.5201,63.94,651427
DVMT,20170719,62.84,63.69,62.6978,63.63,727812
DVMT,20170718,62.69,62.91,62.38,62.73,688318
DVMT,20170717,61.30,63.01,60.98,62.91,969352
DVMT,20170714,61.32,61.50,61.10,61.20,366640
DVMT,20170713,61.59,61.73,61.10,61.30,587846
DVMT,20170712,61.93,61.93,61.30,61.59,898845
DVMT,20170711,61.45,61.99,61.12,61.52,936393
DVMT,20170710,61.56,61.71,61.05,61.50,609518
DVMT,20170707,60.95,61.74,60.86,61.51,484690
DVMT,20170706,60.32,60.91,60.17,60.84,964720
DVMT,20170705,60.28,61.00,59.925,60.80,768328
DVMT,20170703,61.13,61.97,60.36,61.74,560379
DVMT,20170630,60.82,61.42,60.79,61.11,653813
DVMT,20170629,62.29,62.45,60.27,60.80,1638306
DVMT,20170628,62.30,62.90,61.93,62.70,1098227
DVMT,20170627,63.35,63.40,61.94,61.98,1393609
DVMT,20170626,63.79,64.35,63.3001,63.45,900766
DVMT,20170623,63.42,64.34,63.33,63.62,4030225
DVMT,20170622,63.55,64.11,63.32,63.56,748204
DVMT,20170621,62.73,63.55,62.68,63.32,938891
DVMT,20170620,62.73,62.87,62.12,62.23,801457
DVMT,20170619,62.50,63.174,62.30,62.67,634358
DVMT,20170616,61.85,62.32,61.85,62.09,656918
DVMT,20170615,61.76,61.92,60.77,61.85,1324779
DVMT,20170614,63.25,63.31,61.68,62.17,894479
DVMT,20170613,62.37,63.18,61.93,62.82,1492266
DVMT,20170612,62.31,62.63,61.57,62.24,2255515
DVMT,20170609,65.00,65.20,61.86,62.56,3082060
DVMT,20170608,66.67,67.48,63.70,65.10,3201394
DVMT,20170607,67.13,67.87,67.00,67.83,1401194
DVMT,20170606,66.71,67.31,66.26,67.13,1247595
DVMT,20170605,68.14,68.20,66.42,66.61,2247895
DVMT,20170602,68.41,69.04,66.66,68.25,1966762
DVMT,20170601,69.50,69.725,68.72,69.28,2047237
DVMT,20170531,69.05,69.39,67.78,69.39,8828093
DVMT,20170530,68.80,69.34,68.56,68.75,1517521
DVMT,20170526,68.53,69.08,68.31,68.80,776824
DVMT,20170525,68.28,69.08,68.18,68.66,1393158
DVMT,20170524,67.59,68.12,67.37,68.07,1037225
DVMT,20170523,67.86,67.98,67.00,67.38,1290982
DVMT,20170522,65.42,67.50,65.265,67.38,2136020
DVMT,20170519,64.81,65.65,64.79,64.92,563085
DVMT,20170518,64.53,64.85,63.961,64.66,1208162
DVMT,20170517,65.75,66.14,64.86,64.89,1008652
DVMT,20170516,66.41,66.9599,66.38,66.54,1020677
DVMT,20170515,65.03,66.56,64.86,66.26,1187812
DVMT,20170512,66.10,66.38,64.95,64.95,4712069
DVMT,20170511,66.49,66.62,65.90,66.10,1270641
DVMT,20170510,67.15,67.42,66.57,66.98,966885
DVMT,20170509,67.60,68.25,67.05,67.24,1083120
DVMT,20170508,67.39,67.989,67.06,67.63,1744689
DVMT,20170505,66.34,67.38,66.27,67.29,755358
DVMT,20170504,66.18,66.53,65.88,66.32,672123
DVMT,20170503,66.83,66.83,66.00,66.17,779217
DVMT,20170502,67.57,67.80,66.69,66.93,996588
DVMT,20170501,67.44,67.71,67.04,67.57,1548932
DVMT,20170428,67.46,67.75,66.63,67.11,765736
DVMT,20170427,67.50,67.59,67.06,67.43,762143
DVMT,20170426,66.35,67.54,66.35,67.06,1388358
DVMT,20170425,66.65,66.9457,66.26,66.35,2013876
DVMT,20170424,65.00,66.24,64.92,66.18,2122989
DVMT,20170421,65.03,65.03,64.22,64.42,999335
DVMT,20170420,64.56,65.03,64.13,64.90,844289
DVMT,20170419,64.70,64.70,64.41,64.53,588361
DVMT,20170418,64.02,64.65,63.76,64.39,762745
DVMT,20170417,63.96,64.34,63.96,64.25,588461
DVMT,20170413,63.83,64.47,63.71,63.92,982788
DVMT,20170412,64.61,64.92,63.72,63.90,1187003
DVMT,20170411,64.93,65.20,64.34,65.11,1377621
DVMT,20170410,64.88,65.26,64.65,64.91,1735271
DVMT,20170407,64.32,64.96,64.20,64.87,1503093
DVMT,20170406,64.12,64.49,63.85,64.20,1789300
DVMT,20170405,64.44,64.93,63.84,64.02,1794651
DVMT,20170404,63.74,64.60,63.69,64.18,1437120
DVMT,20170403,63.99,64.92,63.54,63.85,1566604
DVMT,20170331,63.96,64.40,63.73,64.08,1543975
DVMT,20170330,63.90,65.28,63.70,63.99,2363942
DVMT,20170329,63.46,64.01,63.265,63.90,1141282
DVMT,20170328,63.21,64.11,63.21,63.57,1288201
DVMT,20170327,62.77,63.67,62.33,63.37,687621
DVMT,20170324,63.44,64.10,62.91,63.37,621420
DVMT,20170323,62.97,63.65,62.53,63.08,707794
DVMT,20170322,62.46,63.20,62.34,62.98,634988
DVMT,20170321,64.25,64.39,62.24,62.44,1078235
DVMT,20170320,64.06,64.28,63.66,64.07,613753
DVMT,20170317,64.33,64.75,63.98,64.19,806086
DVMT,20170316,63.80,64.23,63.36,64.00,1066056
DVMT,20170315,63.56,64.11,63.29,63.73,794131
DVMT,20170314,63.51,63.65,62.84,63.49,788582
DVMT,20170313,63.30,63.8445,63.13,63.50,1398550
DVMT,20170310,63.40,63.83,62.91,63.48,707560
DVMT,20170309,63.32,63.45,62.69,63.13,877566
DVMT,20170308,63.14,63.96,63.06,63.52,1043246
DVMT,20170307,62.71,63.46,62.68,63.05,702045
DVMT,20170306,63.13,63.33,62.4554,62.71,1013926
DVMT,20170303,63.16,63.44,62.75,63.44,786544
DVMT,20170302,63.80,64.49,63.40,63.47,576927
DVMT,20170301,63.47,64.49,63.47,64.08,1271971
DVMT,20170228,63.64,63.96,63.30,63.49,1034672
DVMT,20170227,63.98,64.18,63.75,64.00,567083
DVMT,20170224,63.70,64.32,63.50,64.24,754157
DVMT,20170223,64.89,65.00,63.90,64.12,896775
DVMT,20170222,64.85,65.27,64.65,64.77,823604
DVMT,20170221,64.55,65.29,64.55,65.10,918210
DVMT,20170217,65.01,65.27,64.57,64.59,1289855
DVMT,20170216,65.20,65.78,64.70,65.12,1198560
DVMT,20170215,64.78,65.31,64.68,65.12,575987
DVMT,20170214,64.75,65.29,64.57,64.85,974614
DVMT,20170213,64.86,65.62,64.78,64.83,1112148
DVMT,20170210,65.19,65.469,64.63,64.73,936952
DVMT,20170209,64.88,65.78,64.61,65.00,932074
DVMT,20170208,64.74,65.095,64.50,64.84,1138710
DVMT,20170207,64.86,65.14,64.45,64.86,830177
DVMT,20170206,64.00,64.92,64.00,64.63,941233
DVMT,20170203,63.55,64.64,63.55,64.35,583525
DVMT,20170202,62.79,64.10,62.535,63.96,1018609
DVMT,20170201,62.82,63.30,62.20,63.10,1315810
DVMT,20170131,62.10,63.00,61.90,62.99,1227919
DVMT,20170130,62.10,62.56,61.67,62.44,1350118
DVMT,20170127,61.47,63.00,61.20,62.55,2789830
DVMT,20170126,60.24,60.24,59.495,59.61,1292384
DVMT,20170125,60.00,60.33,59.54,60.06,1445081
DVMT,20170124,58.60,59.92,58.38,59.77,1872338
DVMT,20170123,59.04,59.24,57.64,58.28,983060
DVMT,20170120,58.79,59.47,58.7601,59.26,1035880
DVMT,20170119,58.37,59.39,58.09,58.81,1160025
DVMT,20170118,57.81,58.60,57.64,58.57,624397
DVMT,20170117,58.09,58.98,57.66,57.94,1225288
DVMT,20170113,57.51,58.27,57.50,58.17,1548046
DVMT,20170112,57.20,57.76,56.7801,57.64,754294
DVMT,20170111,57.23,57.65,57.03,57.58,748336
DVMT,20170110,56.40,57.67,56.33,56.99,1497546
DVMT,20170109,56.42,56.64,55.65,56.50,1035537
DVMT,20170106,55.54,56.96,55.36,56.79,1193183
DVMT,20170105,54.80,55.57,54.80,55.27,694190
DVMT,20170104,54.72,55.42,54.72,55.01,1784237
DVMT,20170103,55.08,55.26,54.135,54.57,1423519
DVMT,20161230,55.20,55.30,54.75,54.97,539591
DVMT,20161229,55.07,55.578,54.64,55.26,653637
DVMT,20161228,56.04,56.21,55.0701,55.34,1045490
DVMT,20161227,56.09,56.44,55.91,56.05,726395
DVMT,20161223,55.56,56.20,55.50,56.09,486479
DVMT,20161222,57.05,57.05,55.47,55.84,1377251
DVMT,20161221,56.79,57.65,56.46,57.29,915230
DVMT,20161220,56.59,57.24,56.50,57.05,1180336
DVMT,20161219,56.15,56.71,55.83,56.39,1072722
DVMT,20161216,56.64,56.84,55.77,56.44,5692450
DVMT,20161215,54.50,57.00,54.37,56.76,3324466
DVMT,20161214,53.66,54.46,53.53,54.21,1675407
DVMT,20161213,53.85,54.50,53.69,53.77,1108082
DVMT,20161212,54.00,54.23,53.075,53.90,1359957
DVMT,20161209,53.84,54.50,53.58,53.97,1559529
DVMT,20161208,53.77,54.90,53.3001,53.93,2000158
DVMT,20161207,53.22,54.16,52.87,53.90,2551599
DVMT,20161206,52.82,53.50,52.71,53.37,1363294
DVMT,20161205,52.82,53.43,52.53,53.06,1733838
DVMT,20161202,51.69,52.99,51.02,52.75,1156042
DVMT,20161201,53.55,53.65,51.26,51.88,2042434
DVMT,20161130,53.55,53.70,53.18,53.56,1206898
DVMT,20161129,52.02,53.48,52.02,53.27,1107587
DVMT,20161128,52.00,52.40,51.80,52.14,646905
DVMT,20161125,51.41,52.42,51.35,52.19,218387
DVMT,20161124,51.54,51.54,51.54,51.54,0
DVMT,20161123,51.80,52.34,51.38,51.54,776627
DVMT,20161122,52.60,52.85,51.55,52.09,721659
DVMT,20161121,51.90,52.71,51.90,52.44,799473
DVMT,20161118,51.78,52.34,51.70,51.99,1098439
DVMT,20161117,50.57,52.1513,50.50,51.80,1521617
DVMT,20161116,49.87,50.83,49.72,50.65,1280741
DVMT,20161115,49.03,50.33,48.82,50.08,1839536
DVMT,20161114,49.14,49.55,48.37,48.99,898399
DVMT,20161111,49.20,49.45,48.83,49.15,802935
DVMT,20161110,49.36,50.05,48.59,49.26,1467605
DVMT,20161109,48.61,49.88,48.46,49.37,1498048
DVMT,20161108,49.52,49.94,49.48,49.68,855873
DVMT,20161107,48.89,50.00,48.89,49.52,1202800
DVMT,20161104,48.62,49.22,48.50,48.62,1629938
DVMT,20161103,48.96,49.43,48.48,48.77,1241404
DVMT,20161102,48.24,49.10,48.19,49.00,1701346
DVMT,20161101,49.13,49.48,48.25,48.47,2059307
DVMT,20161031,49.00,49.49,48.815,49.09,3254668
DVMT,20161028,48.11,49.165,47.99,48.87,3195536
DVMT,20161027,49.42,49.75,48.04,48.33,6354900
DVMT,20161026,46.85,47.35,46.64,46.72,1539521
DVMT,20161025,47.73,47.94,46.83,46.99,1459177
DVMT,20161024,47.60,48.10,47.47,47.94,952399
DVMT,20161021,47.46,47.62,47.08,47.24,921239
DVMT,20161020,47.46,47.84,47.43,47.70,1016860
DVMT,20161019,47.55,48.04,47.52,47.71,1146613
DVMT,20161018,47.55,47.80,47.00,47.68,1439402
DVMT,20161017,47.26,47.66,47.03,47.39,1276386
DVMT,20161014,47.23,47.61,46.99,47.24,1461282
DVMT,20161013,46.90,47.45,46.635,47.13,1273182
DVMT,20161012,46.959,47.45,46.76,47.11,1521068
DVMT,20161011,47.16,47.73,46.96,47.14,1597779
DVMT,20161010,48.07,48.40,47.35,47.45,1276296
DVMT,20161007,48.39,48.47,47.94,48.07,866042
DVMT,20161006,48.47,48.57,47.97,48.39,1357205
DVMT,20161005,47.74,48.86,47.50,48.47,1736117
DVMT,20161004,47.83,48.00,47.62,47.89,1388761
DVMT,20161003,47.63,48.05,47.59,47.93,1389411
DVMT,20160930,47.78,48.10,47.56,47.81,1401856
DVMT,20160929,47.61,47.93,47.51,47.59,1548448
DVMT,20160928,47.88,48.11,47.53,47.86,2157663
DVMT,20160927,47.78,47.978,47.645,47.79,2591960
DVMT,20160926,47.72,48.06,47.68,47.90,1676057
DVMT,20160923,47.87,48.4699,47.82,48.01,1968068
DVMT,20160922,48.49,48.75,47.91,48.03,4484026
DVMT,20160921,48.38,49.00,48.27,48.42,4003690
DVMT,20160920,48.69,48.94,48.17,48.73,3161975
DVMT,20160919,48.24,48.89,48.16,48.76,4309850
DVMT,20160916,48.63,48.99,48.115,48.48,4237089
DVMT,20160915,48.12,49.03,48.02,48.94,4444035
DVMT,20160914,48.39,48.62,48.00,48.35,4654206
DVMT,20160913,48.13,49.64,48.01,48.50,4042499
DVMT,20160912,48.06,49.70,47.71,49.40,3710751
