<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRLB,20160505,60.55,61.06,58.96,59.34,245109
PRLB,20160504,60.33,60.64,59.745,59.96,282845
PRLB,20160503,60.54,61.36,59.27,60.46,348750
PRLB,20160502,59.79,61.0999,58.34,60.96,483953
PRLB,20160429,63.33,63.74,59.50,59.83,1379016
PRLB,20160428,71.00,71.00,63.05,63.64,2033557
PRLB,20160427,80.45,81.42,79.65,81.32,218534
PRLB,20160426,79.83,80.61,78.79,80.49,99351
PRLB,20160425,81.00,81.34,79.00,79.36,159477
PRLB,20160422,79.65,82.06,79.3665,81.50,216734
PRLB,20160421,79.65,80.92,79.40,79.86,167105
PRLB,20160420,79.69,80.1799,79.50,79.60,130840
PRLB,20160419,79.63,81.298,79.2836,79.89,203265
PRLB,20160418,77.84,79.61,77.84,79.49,224142
PRLB,20160415,79.51,79.61,77.25,78.49,298165
PRLB,20160414,78.54,80.77,78.10,79.86,284241
PRLB,20160413,77.85,78.675,77.3811,78.62,187251
PRLB,20160412,76.19,77.37,74.9906,77.21,135189
PRLB,20160411,77.26,77.79,75.89,76.04,193236
PRLB,20160408,77.91,78.35,76.41,77.12,201870
PRLB,20160407,78.71,79.27,76.44,77.27,152643
PRLB,20160406,77.72,79.49,77.57,79.04,155404
PRLB,20160405,76.72,78.81,76.30,77.52,121883
PRLB,20160404,77.76,78.89,77.25,77.47,178355
PRLB,20160401,76.55,78.11,76.06,77.84,202474
PRLB,20160331,78.05,78.40,76.72,77.09,167597
PRLB,20160330,78.80,79.65,77.84,78.17,199362
PRLB,20160329,75.21,78.51,74.60,78.19,279713
PRLB,20160328,76.20,76.706,75.1101,75.61,74152
PRLB,20160324,75.15,76.40,74.50,76.13,203294
PRLB,20160323,76.78,77.0988,75.64,75.75,164875
PRLB,20160322,77.50,78.52,76.87,77.28,234768
PRLB,20160321,76.58,78.58,76.22,77.87,205868
PRLB,20160318,75.98,76.81,75.33,76.59,207576
PRLB,20160317,73.99,76.46,72.81,75.66,176259
PRLB,20160316,73.24,74.16,72.76,73.77,118923
PRLB,20160315,74.17,74.17,71.705,73.59,253256
PRLB,20160314,73.37,75.275,73.11,74.77,264637
PRLB,20160311,73.84,74.25,72.78,73.69,283080
PRLB,20160310,73.99,74.43,72.81,73.35,155924
PRLB,20160309,74.63,74.84,73.36,74.17,179768
PRLB,20160308,74.17,74.79,73.50,74.30,276017
PRLB,20160307,73.25,74.99,71.83,74.87,514420
PRLB,20160304,71.30,74.03,71.12,74.00,3260013
PRLB,20160303,67.96,68.45,67.1224,68.36,127551
PRLB,20160302,67.05,67.91,66.2716,67.89,74155
PRLB,20160301,65.53,67.88,64.75,67.31,256835
PRLB,20160229,65.20,65.725,64.20,65.07,117820
PRLB,20160226,64.06,65.8199,63.93,65.12,145055
PRLB,20160225,63.34,64.30,62.19,63.60,135049
PRLB,20160224,62.65,63.49,62.28,63.29,182758
PRLB,20160223,64.30,65.10,63.33,63.70,195354
PRLB,20160222,65.38,66.31,63.97,64.63,231769
PRLB,20160219,63.26,65.22,62.4732,64.89,395787
PRLB,20160218,63.63,64.41,62.50,63.66,330372
PRLB,20160217,60.99,64.22,60.99,63.56,366653
PRLB,20160216,59.41,60.87,59.3475,60.70,263805
PRLB,20160212,58.34,59.67,57.24,59.00,187779
PRLB,20160211,56.67,58.55,55.86,58.01,214306
PRLB,20160210,57.88,58.72,56.92,57.29,194329
PRLB,20160209,57.09,58.8599,57.00,57.67,285965
PRLB,20160208,58.00,58.6799,57.215,57.88,348154
PRLB,20160205,59.72,60.82,57.22,58.85,530159
PRLB,20160204,54.28,61.59,54.28,60.02,868862
PRLB,20160203,53.40,53.92,51.61,52.86,296046
PRLB,20160202,54.70,55.00,52.70,53.07,313415
PRLB,20160201,54.11,56.10,53.98,55.53,174709
PRLB,20160129,53.66,55.55,53.565,54.99,226511
PRLB,20160128,54.49,54.6199,52.00,53.34,256393
PRLB,20160127,54.37,55.46,53.87,54.37,166562
PRLB,20160126,54.29,54.90,53.31,54.62,126229
PRLB,20160125,54.93,54.95,53.70,53.84,135599
PRLB,20160122,56.62,57.30,54.85,55.29,276797
PRLB,20160121,54.37,57.00,54.06,55.85,256943
PRLB,20160120,53.50,54.65,52.68,54.13,260291
PRLB,20160119,56.14,56.45,54.13,54.48,111664
PRLB,20160115,55.32,56.16,54.4368,55.73,214061
PRLB,20160114,56.64,57.11,55.43,56.87,429798
PRLB,20160113,59.51,59.63,55.55,56.31,186981
PRLB,20160112,60.44,60.86,58.25,59.11,272785
PRLB,20160111,60.78,60.78,59.23,59.85,127545
PRLB,20160108,62.59,62.59,59.62,60.65,243375
PRLB,20160107,61.83,62.84,61.7396,62.32,146713
PRLB,20160106,63.02,64.065,62.685,63.14,230848
PRLB,20160105,62.94,63.90,62.545,63.65,128639
PRLB,20160104,62.93,63.69,61.75,63.22,194245
PRLB,20151231,64.05,65.06,63.65,63.69,122047
PRLB,20151230,64.33,65.11,63.88,64.18,75723
PRLB,20151229,65.25,65.453,63.62,64.42,72885
PRLB,20151228,65.07,65.43,64.08,64.83,107373
PRLB,20151224,64.80,65.78,64.70,65.54,67604
PRLB,20151223,63.02,64.74,62.71,64.70,174949
PRLB,20151222,62.91,63.04,62.11,62.80,102076
PRLB,20151221,62.80,63.23,62.21,62.97,82746
PRLB,20151218,63.34,63.34,62.22,62.28,244576
PRLB,20151217,64.99,65.78,63.31,63.53,135577
PRLB,20151216,65.25,65.71,64.35,64.96,121569
PRLB,20151215,64.65,65.07,64.05,64.99,100348
PRLB,20151214,64.20,64.45,63.09,64.24,167436
PRLB,20151211,64.23,65.07,63.81,64.22,85599
PRLB,20151210,63.88,65.67,63.59,65.15,136976
PRLB,20151209,64.72,65.46,63.75,64.19,150783
PRLB,20151208,65.29,65.92,64.5983,64.79,121678
PRLB,20151207,66.10,66.54,65.42,65.92,135511
PRLB,20151204,66.82,67.26,66.11,66.33,109642
PRLB,20151203,67.38,67.66,66.20,66.77,116455
PRLB,20151202,67.07,67.48,66.64,67.31,89693
PRLB,20151201,67.84,68.17,66.69,67.05,198707
PRLB,20151130,67.08,68.45,67.06,67.69,220053
PRLB,20151127,65.95,67.31,65.5001,66.79,70792
PRLB,20151125,65.36,66.33,65.265,66.01,141142
PRLB,20151124,63.37,65.88,63.12,65.81,143730
PRLB,20151123,63.03,63.9244,63.00,63.53,128581
PRLB,20151120,63.77,64.09,62.93,62.98,171752
PRLB,20151119,63.16,63.63,62.70,63.58,107471
PRLB,20151118,61.79,63.20,61.035,63.10,169130
PRLB,20151117,62.28,62.55,61.00,61.79,131696
PRLB,20151116,62.02,62.68,61.66,62.19,109083
PRLB,20151113,62.38,62.79,61.83,61.95,126947
PRLB,20151112,62.82,62.82,62.17,62.82,117988
PRLB,20151111,64.79,64.79,63.68,63.86,65315
PRLB,20151110,64.31,64.92,63.70,64.75,65824
PRLB,20151109,64.94,65.20,64.11,64.63,78692
PRLB,20151106,63.93,65.03,63.31,64.93,101644
PRLB,20151105,65.14,65.18,63.90,64.20,92473
PRLB,20151104,64.98,65.42,64.45,65.25,89652
PRLB,20151103,65.04,65.2799,64.73,64.98,176203
PRLB,20151102,64.62,65.43,64.20,65.04,177138
PRLB,20151030,64.45,65.00,64.11,64.84,165192
PRLB,20151029,63.83,65.88,63.72,64.35,268111
PRLB,20151028,61.29,64.44,61.27,64.02,239543
PRLB,20151027,61.46,62.012,60.44,61.18,193151
PRLB,20151026,62.00,62.25,61.11,61.81,128197
PRLB,20151023,62.86,62.86,58.855,61.88,126707
PRLB,20151022,60.10,65.29,60.10,63.13,211524
PRLB,20151021,61.31,61.714,60.18,60.19,203037
PRLB,20151020,60.776,61.84,60.11,61.14,237293
PRLB,20151019,61.45,61.9316,60.32,60.50,179304
PRLB,20151016,64.70,65.00,61.335,61.58,319429
PRLB,20151015,64.99,65.00,63.94,64.73,298869
PRLB,20151014,66.07,66.934,63.72,64.01,227941
PRLB,20151013,67.26,68.20,65.76,65.97,125861
PRLB,20151012,68.49,68.56,67.56,67.64,107407
PRLB,20151009,69.48,69.48,68.23,68.49,82973
PRLB,20151008,66.86,69.16,66.83,69.13,147947
PRLB,20151007,66.33,67.42,65.62,67.01,193141
PRLB,20151006,66.89,67.30,65.90,65.99,178479
PRLB,20151005,66.93,66.97,64.23,66.87,391705
PRLB,20151002,66.53,66.59,64.74,66.53,202282
PRLB,20151001,66.88,67.02,65.501,66.13,78663
PRLB,20150930,66.13,67.38,65.821,67.00,159402
PRLB,20150929,67.57,68.436,65.84,65.93,228144
PRLB,20150928,69.87,69.98,67.21,67.36,208125
PRLB,20150925,70.17,71.83,69.77,70.14,223786
PRLB,20150924,68.00,70.08,68.00,69.82,146109
PRLB,20150923,69.39,69.70,68.04,68.32,122745
PRLB,20150922,70.11,70.67,69.20,69.37,244104
PRLB,20150921,70.77,71.695,70.26,70.90,154151
PRLB,20150918,71.07,71.33,70.21,70.58,106518
PRLB,20150917,71.18,72.25,70.77,71.83,103579
PRLB,20150916,70.82,71.67,70.26,71.52,143971
PRLB,20150915,69.84,70.75,69.75,70.52,100858
PRLB,20150914,71.08,71.08,69.61,69.78,104282
PRLB,20150911,71.50,71.69,70.66,71.03,98181
PRLB,20150910,71.50,72.11,71.14,71.79,121470
PRLB,20150909,70.78,71.64,69.92,71.55,142170
PRLB,20150908,70.65,70.756,69.60,70.33,136522
PRLB,20150904,69.61,70.2599,69.15,69.76,99592
PRLB,20150903,70.26,71.29,69.90,70.43,238089
PRLB,20150902,70.50,70.59,69.01,69.98,219408
PRLB,20150901,71.50,72.51,70.01,70.35,227607
PRLB,20150831,72.99,73.27,72.29,72.83,97054
PRLB,20150828,72.39,74.02,72.3144,73.13,122240
PRLB,20150827,72.25,73.1499,71.14,72.47,232424
PRLB,20150826,71.53,71.735,70.36,71.50,189388
PRLB,20150825,73.00,73.87,70.06,70.36,168078
PRLB,20150824,69.89,74.07,68.0101,71.29,359525
PRLB,20150821,73.68,74.19,71.715,72.35,384624
PRLB,20150820,76.00,76.8799,74.75,74.81,227186
PRLB,20150819,76.81,77.62,75.78,76.15,212095
PRLB,20150818,75.75,77.92,75.30,76.83,376131
PRLB,20150817,74.61,75.43,74.25,74.76,148726
PRLB,20150814,73.03,74.90,72.525,74.44,130164
PRLB,20150813,73.82,74.435,72.88,73.11,116530
PRLB,20150812,72.61,74.17,71.585,74.03,146255
PRLB,20150811,73.38,74.04,72.50,72.96,171680
PRLB,20150810,72.03,74.05,72.03,73.75,199323
PRLB,20150807,70.00,71.88,70.00,71.43,194411
PRLB,20150806,69.72,70.89,69.23,70.13,280294
PRLB,20150805,71.88,72.28,69.55,69.65,487288
PRLB,20150804,74.47,74.88,72.01,72.49,250040
PRLB,20150803,75.47,75.92,73.80,74.23,131866
PRLB,20150731,74.93,75.96,74.64,75.37,131257
PRLB,20150730,73.30,74.94,72.78,74.68,104706
PRLB,20150729,74.24,74.74,73.83,74.07,251909
PRLB,20150728,74.01,75.142,72.77,74.38,265750
PRLB,20150727,76.05,76.75,73.62,74.03,346871
PRLB,20150724,76.74,79.95,76.18,76.40,583769
PRLB,20150723,71.63,79.90,71.00,76.57,987354
PRLB,20150722,67.60,69.64,67.08,68.61,404910
PRLB,20150721,68.68,68.80,67.00,67.80,211666
PRLB,20150720,69.11,69.24,67.88,68.86,148670
PRLB,20150717,69.90,70.24,68.52,69.15,134913
PRLB,20150716,69.51,70.33,69.51,69.95,126903
PRLB,20150715,69.90,69.90,68.98,69.41,83777
PRLB,20150714,69.73,69.99,69.15,69.88,81362
PRLB,20150713,69.62,70.00,69.29,69.71,107742
PRLB,20150710,69.43,69.63,68.72,69.47,153108
PRLB,20150709,68.82,69.16,67.855,69.01,213767
PRLB,20150708,68.24,68.65,67.99,68.42,217553
PRLB,20150707,68.31,69.00,68.04,68.86,165176
PRLB,20150706,68.02,68.595,67.09,68.30,158670
PRLB,20150702,67.60,68.57,67.40,68.39,161223
PRLB,20150701,67.93,68.50,66.766,67.71,130806
PRLB,20150630,66.97,67.68,66.52,67.48,107465
PRLB,20150629,67.24,67.81,66.36,66.71,146727
PRLB,20150626,68.40,69.09,67.29,67.76,110445
PRLB,20150625,68.26,68.84,68.16,68.41,89560
PRLB,20150624,68.08,68.34,67.72,68.19,180975
PRLB,20150623,67.57,68.26,67.20,68.10,143213
PRLB,20150622,68.37,68.55,67.50,67.67,75807
PRLB,20150619,67.99,68.48,67.6663,68.25,174847
PRLB,20150618,68.32,68.365,67.5034,67.78,133659
PRLB,20150617,67.72,68.47,67.40,68.36,225342
PRLB,20150616,67.85,68.20,67.04,67.72,226830
PRLB,20150615,67.40,68.2706,67.40,68.02,82469
PRLB,20150612,67.98,68.1928,66.66,68.05,205537
PRLB,20150611,68.37,69.17,68.05,68.365,153035
PRLB,20150610,67.88,68.624,67.80,68.09,129824
PRLB,20150609,67.38,68.27,67.38,67.57,88296
PRLB,20150608,66.82,67.98,66.345,67.49,158197
PRLB,20150605,66.60,66.97,65.84,66.91,474451
PRLB,20150604,67.39,67.71,66.00,66.52,425336
PRLB,20150603,67.82,68.18,67.315,67.67,214474
PRLB,20150602,68.58,68.982,67.45,67.76,206283
PRLB,20150601,69.49,69.57,68.52,68.93,111270
PRLB,20150529,69.05,69.638,68.28,69.18,300081
PRLB,20150528,70.06,70.20,68.97,69.25,115498
PRLB,20150527,68.64,70.115,68.33,69.95,158151
PRLB,20150526,69.25,69.63,68.20,68.60,234063
PRLB,20150522,69.34,70.045,68.80,69.48,135741
PRLB,20150521,69.78,70.24,68.60,69.55,207446
PRLB,20150520,70.20,70.405,69.5632,70.00,103062
PRLB,20150519,70.22,70.54,69.8701,70.24,161569
PRLB,20150518,69.70,70.3124,69.09,70.03,289669
PRLB,20150515,70.68,71.26,69.25,69.72,311484
PRLB,20150514,71.46,71.63,70.58,70.71,252629
PRLB,20150513,71.37,71.68,70.58,71.25,272293
PRLB,20150512,71.35,71.62,70.44,71.18,287176
PRLB,20150511,70.69,72.22,70.69,71.68,154627
PRLB,20150508,71.00,71.50,70.41,70.82,164629
PRLB,20150507,70.11,70.9911,69.81,70.51,150766
PRLB,20150506,70.21,70.82,69.70,70.32,164896
PRLB,20150505,70.33,70.8999,69.95,70.20,158132
PRLB,20150504,71.02,72.07,70.04,70.34,148035
PRLB,20150501,70.15,71.38,69.76,70.68,266034
PRLB,20150430,72.18,72.76,69.95,70.015,315004
PRLB,20150429,72.00,72.98,71.71,72.55,258868
PRLB,20150428,72.51,73.58,71.45,73.07,279065
PRLB,20150427,72.49,73.37,70.53,72.52,462581
PRLB,20150424,72.34,73.83,71.46,72.40,651920
PRLB,20150423,75.76,76.68,72.09,75.60,453598
PRLB,20150422,75.01,76.15,74.55,75.49,247419
PRLB,20150421,76.77,77.08,74.78,75.01,157991
PRLB,20150420,75.86,76.86,74.21,76.61,261605
PRLB,20150417,77.17,77.24,75.45,76.66,194404
PRLB,20150416,77.66,79.00,77.377,77.66,206669
PRLB,20150415,76.68,78.38,76.22,78.16,266339
PRLB,20150414,76.64,76.96,75.29,76.56,203802
PRLB,20150413,74.80,76.99,74.51,76.63,260305
PRLB,20150410,72.00,75.50,72.00,74.90,292777
PRLB,20150409,71.33,71.39,70.32,71.31,140778
PRLB,20150408,70.79,71.57,70.07,71.33,103528
PRLB,20150407,71.67,71.6999,70.49,70.55,73253
PRLB,20150406,71.40,72.05,71.25,71.56,104355
PRLB,20150402,71.67,72.75,71.05,71.45,247394
PRLB,20150401,69.93,71.67,69.37,71.50,283013
PRLB,20150331,70.27,70.67,69.39,70.00,170656
PRLB,20150330,70.33,70.80,69.96,70.59,111888
PRLB,20150327,69.03,70.59,68.85,70.22,118218
PRLB,20150326,69.51,70.08,68.86,69.04,105989
PRLB,20150325,70.20,70.46,69.51,69.72,170246
PRLB,20150324,69.30,70.96,69.30,70.05,254139
PRLB,20150323,69.98,69.98,69.15,69.24,124826
PRLB,20150320,69.77,70.40,69.45,70.00,499399
PRLB,20150319,69.19,69.61,68.765,69.32,187572
PRLB,20150318,69.18,69.84,68.09,69.41,210818
PRLB,20150317,70.00,70.63,69.35,69.50,113615
PRLB,20150316,70.22,70.92,70.00,70.08,191677
PRLB,20150313,69.92,70.12,69.3729,69.95,193740
PRLB,20150312,69.66,71.084,69.30,70.00,128676
PRLB,20150311,69.72,70.17,68.40,68.97,256791
PRLB,20150310,70.50,70.79,69.43,69.77,194926
PRLB,20150309,70.74,71.705,70.59,71.25,115126
PRLB,20150306,72.00,72.32,70.05,70.58,259849
PRLB,20150305,71.99,73.6747,71.50,72.33,219888
PRLB,20150304,71.54,72.55,71.29,71.70,198547
PRLB,20150303,72.27,72.43,71.72,72.08,135415
PRLB,20150302,71.22,72.60,71.01,72.53,125628
PRLB,20150227,71.59,71.73,71.06,71.08,134135
PRLB,20150226,72.10,72.50,71.35,71.49,193877
PRLB,20150225,71.48,72.94,71.375,72.18,192769
PRLB,20150224,71.44,72.28,71.34,71.75,126725
PRLB,20150223,71.45,71.89,70.38,71.24,183199
PRLB,20150220,70.72,71.59,69.97,71.26,227018
PRLB,20150219,70.39,71.81,70.39,70.80,257942
PRLB,20150218,73.65,74.74,70.63,71.07,320980
