<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CBB,20160408,3.80,3.85,3.775,3.84,356888
CBB,20160407,3.84,3.87,3.74,3.78,552510
CBB,20160406,3.86,3.89,3.80,3.89,433230
CBB,20160405,3.88,3.91,3.80,3.85,579759
CBB,20160404,3.97,3.99,3.92,3.93,754789
CBB,20160401,3.83,3.99,3.80,3.99,1061544
CBB,20160331,3.87,3.90,3.83,3.87,555902
CBB,20160330,3.90,3.93,3.79,3.88,673786
CBB,20160329,3.70,3.89,3.695,3.89,646089
CBB,20160328,3.70,3.76,3.64,3.71,564233
CBB,20160324,3.68,3.71,3.58,3.71,1680591
CBB,20160323,3.70,3.735,3.66,3.69,926856
CBB,20160322,3.71,3.75,3.6448,3.70,348530
CBB,20160321,3.80,3.82,3.67,3.71,498183
CBB,20160318,3.76,3.82,3.695,3.82,1733216
CBB,20160317,3.65,3.73,3.62,3.72,540250
CBB,20160316,3.56,3.69,3.56,3.65,474052
CBB,20160315,3.67,3.68,3.58,3.60,527157
CBB,20160314,3.64,3.695,3.60,3.67,1896323
CBB,20160311,3.61,3.69,3.61,3.69,375858
CBB,20160310,3.60,3.66,3.58,3.60,616706
CBB,20160309,3.62,3.66,3.581,3.60,680370
CBB,20160308,3.63,3.67,3.57,3.62,909692
CBB,20160307,3.57,3.71,3.57,3.68,832410
CBB,20160304,3.54,3.61,3.50,3.59,752870
CBB,20160303,3.52,3.565,3.48,3.53,683193
CBB,20160302,3.46,3.53,3.43,3.53,962917
CBB,20160301,3.49,3.50,3.42,3.43,720694
CBB,20160229,3.32,3.49,3.29,3.46,1125621
CBB,20160226,3.24,3.35,3.23,3.34,655369
CBB,20160225,3.21,3.25,3.18,3.24,663201
CBB,20160224,3.11,3.22,3.07,3.20,694851
CBB,20160223,3.02,3.1899,3.02,3.13,1011426
CBB,20160222,3.00,3.13,2.99,3.06,813247
CBB,20160219,2.98,3.03,2.84,3.025,852627
CBB,20160218,3.18,3.20,2.98,2.99,1188170
CBB,20160217,3.25,3.34,3.24,3.34,624921
CBB,20160216,3.22,3.27,3.16,3.25,534512
CBB,20160212,3.15,3.25,3.10,3.19,693569
CBB,20160211,3.00,3.16,2.96,3.13,820279
CBB,20160210,3.13,3.16,3.04,3.04,662302
CBB,20160209,3.11,3.145,2.97,3.12,740028
CBB,20160208,3.06,3.17,2.985,3.16,1004283
CBB,20160205,3.24,3.25,3.10,3.10,817620
CBB,20160204,3.20,3.29,3.17,3.26,492606
CBB,20160203,3.19,3.21,3.07,3.20,746601
CBB,20160202,3.14,3.18,3.03,3.16,860759
CBB,20160201,3.21,3.21,3.10,3.16,618238
CBB,20160129,3.15,3.24,3.10,3.24,1190839
CBB,20160128,3.18,3.18,3.05,3.09,680242
CBB,20160127,3.15,3.20,3.08,3.13,764967
CBB,20160126,3.09,3.15,3.07,3.13,574862
CBB,20160125,3.04,3.115,2.98,3.08,924456
CBB,20160122,2.96,3.05,2.92,3.04,801289
CBB,20160121,2.95,2.97,2.874,2.90,762307
CBB,20160120,2.93,2.97,2.80,2.96,1154266
CBB,20160119,3.02,3.07,2.94,3.01,1348876
CBB,20160115,2.96,3.05,2.88,3.00,1321684
CBB,20160114,3.00,3.09,2.93,3.06,1415943
CBB,20160113,3.10,3.13,2.92,2.98,2073364
CBB,20160112,3.31,3.36,3.00,3.07,1871123
CBB,20160111,3.31,3.35,3.27,3.30,713633
CBB,20160108,3.39,3.41,3.28,3.28,1159732
CBB,20160107,3.44,3.48,3.36,3.36,716651
CBB,20160106,3.46,3.575,3.46,3.52,814589
CBB,20160105,3.44,3.53,3.395,3.52,881183
CBB,20160104,3.51,3.54,3.38,3.42,1548142
CBB,20151231,3.54,3.65,3.531,3.60,492420
CBB,20151230,3.66,3.69,3.59,3.59,213496
CBB,20151229,3.61,3.67,3.60,3.67,321982
CBB,20151228,3.61,3.63,3.55,3.61,304114
CBB,20151224,3.61,3.66,3.61,3.63,257242
CBB,20151223,3.53,3.64,3.53,3.64,487838
CBB,20151222,3.48,3.55,3.43,3.53,531129
CBB,20151221,3.49,3.52,3.44,3.48,529442
CBB,20151218,3.51,3.54,3.42,3.45,1282082
CBB,20151217,3.64,3.6625,3.525,3.54,591578
CBB,20151216,3.51,3.65,3.465,3.65,847053
CBB,20151215,3.40,3.53,3.40,3.50,713175
CBB,20151214,3.54,3.58,3.39,3.40,1034066
CBB,20151211,3.62,3.69,3.51,3.53,840222
CBB,20151210,3.69,3.75,3.65,3.71,516221
CBB,20151209,3.72,3.80,3.64,3.70,549966
CBB,20151208,3.56,3.795,3.54,3.74,788126
CBB,20151207,3.65,3.67,3.58,3.59,685405
CBB,20151204,3.76,3.7999,3.69,3.69,670082
CBB,20151203,3.79,3.88,3.75,3.76,745903
CBB,20151202,3.79,3.82,3.75,3.78,723999
CBB,20151201,3.77,3.82,3.73,3.79,815647
CBB,20151130,3.79,3.79,3.68,3.77,872607
CBB,20151127,3.71,3.78,3.71,3.78,151626
CBB,20151125,3.68,3.72,3.64,3.72,391429
CBB,20151124,3.74,3.75,3.65,3.68,727236
CBB,20151123,3.79,3.82,3.725,3.74,346845
CBB,20151120,3.75,3.83,3.75,3.83,638177
CBB,20151119,3.75,3.775,3.70,3.74,385640
CBB,20151118,3.66,3.805,3.61,3.78,819221
CBB,20151117,3.60,3.745,3.575,3.64,528316
CBB,20151116,3.53,3.60,3.52,3.59,462435
CBB,20151113,3.55,3.61,3.51,3.52,572879
CBB,20151112,3.57,3.57,3.57,3.57,629824
CBB,20151111,3.75,3.79,3.64,3.66,454586
CBB,20151110,3.80,3.80,3.74,3.75,595925
CBB,20151109,3.82,3.82,3.72,3.80,638616
CBB,20151106,3.67,3.80,3.66,3.80,627067
CBB,20151105,3.65,3.71,3.62,3.71,705025
CBB,20151104,4.00,4.00,3.64,3.65,1318756
CBB,20151103,3.80,3.98,3.80,3.97,1007786
CBB,20151102,3.76,3.84,3.68,3.83,1043002
CBB,20151030,3.76,3.82,3.715,3.77,590404
CBB,20151029,3.80,3.88,3.75,3.77,490069
CBB,20151028,3.66,3.85,3.66,3.85,859299
CBB,20151027,3.72,3.77,3.60,3.66,546353
CBB,20151026,3.79,3.84,3.72,3.73,362020
CBB,20151023,3.73,3.82,3.71,3.78,107386
CBB,20151022,3.71,3.785,3.67,3.71,131416
CBB,20151021,3.82,3.8589,3.64,3.67,542345
CBB,20151020,3.60,3.86,3.57,3.83,482254
CBB,20151019,3.49,3.62,3.4723,3.62,222732
CBB,20151016,3.57,3.57,3.44,3.52,617408
CBB,20151015,3.40,3.57,3.39,3.565,493142
CBB,20151014,3.38,3.46,3.37,3.40,508774
CBB,20151013,3.44,3.49,3.39,3.40,272660
CBB,20151012,3.45,3.46,3.38,3.45,693403
CBB,20151009,3.42,3.43,3.34,3.42,699715
CBB,20151008,3.28,3.40,3.24,3.40,450189
CBB,20151007,3.21,3.28,3.20,3.28,462363
CBB,20151006,3.26,3.29,3.17,3.18,656784
CBB,20151005,3.18,3.28,3.155,3.28,483168
CBB,20151002,3.13,3.13,3.13,3.13,472769
CBB,20151001,3.14,3.175,3.07,3.16,939283
CBB,20150930,3.12,3.18,3.10,3.12,939546
CBB,20150929,3.18,3.23,3.07,3.08,714152
CBB,20150928,3.35,3.35,3.16,3.165,1045974
CBB,20150925,3.43,3.44,3.34,3.34,714909
CBB,20150924,3.40,3.43,3.35,3.40,756534
CBB,20150923,3.44,3.45,3.36,3.44,643029
CBB,20150922,3.41,3.50,3.38,3.42,814666
CBB,20150921,3.49,3.53,3.43,3.43,592856
CBB,20150918,3.52,3.56,3.42,3.43,745877
CBB,20150917,3.51,3.62,3.463,3.57,549667
CBB,20150916,3.41,3.66,3.40,3.54,886812
CBB,20150915,3.42,3.47,3.39,3.42,610410
CBB,20150914,3.37,3.44,3.25,3.405,549914
CBB,20150911,3.33,3.37,3.25,3.36,527088
CBB,20150910,3.40,3.43,3.34,3.36,493722
CBB,20150909,3.49,3.49,3.36,3.39,611780
CBB,20150908,3.36,3.445,3.30,3.435,682592
CBB,20150904,3.32,3.41,3.32,3.37,841279
CBB,20150903,3.42,3.475,3.36,3.38,887808
CBB,20150902,3.39,3.53,3.37,3.43,715909
CBB,20150901,3.36,3.42,3.30,3.32,753025
CBB,20150831,3.47,3.509,3.41,3.43,733974
CBB,20150828,3.45,3.52,3.44,3.505,457555
CBB,20150827,3.44,3.48,3.35,3.465,782449
CBB,20150826,3.37,3.45,3.2649,3.43,899595
CBB,20150825,3.51,3.535,3.32,3.325,700641
CBB,20150824,3.49,3.62,3.32,3.43,749715
CBB,20150821,3.63,3.74,3.56,3.71,1070596
CBB,20150820,3.84,3.84,3.71,3.71,1034169
CBB,20150819,3.90,3.92,3.82,3.86,578878
CBB,20150818,3.93,3.96,3.91,3.93,624201
CBB,20150817,3.89,3.975,3.84,3.96,749433
CBB,20150814,3.83,3.91,3.82,3.88,452150
CBB,20150813,3.88,3.91,3.80,3.85,475314
CBB,20150812,3.88,3.89,3.75,3.85,855887
CBB,20150811,3.93,3.98,3.85,3.88,636069
CBB,20150810,3.83,3.97,3.83,3.97,671078
CBB,20150807,3.80,3.86,3.79,3.83,759284
CBB,20150806,3.86,3.88,3.79,3.87,599622
CBB,20150805,3.89,3.93,3.82,3.88,539543
CBB,20150804,3.95,3.95,3.83,3.88,617200
CBB,20150803,3.94,3.97,3.88,3.91,512311
CBB,20150731,3.90,3.96,3.88,3.91,787944
CBB,20150730,3.89,3.95,3.76,3.89,999136
CBB,20150729,3.64,3.95,3.64,3.90,1319453
CBB,20150728,3.68,3.69,3.56,3.65,1067537
CBB,20150727,3.70,3.70,3.57,3.67,646712
CBB,20150724,3.82,3.83,3.6232,3.68,646571
CBB,20150723,3.87,3.87,3.75,3.85,780738
CBB,20150722,3.83,3.89,3.765,3.89,577564
CBB,20150721,3.87,3.91,3.81,3.86,928949
CBB,20150720,3.89,3.89,3.77,3.88,594902
CBB,20150717,3.89,3.92,3.815,3.87,515913
CBB,20150716,3.77,3.91,3.77,3.89,863413
CBB,20150715,3.77,3.78,3.69,3.77,693611
CBB,20150714,3.77,3.83,3.73,3.80,535818
CBB,20150713,3.64,3.765,3.625,3.75,834222
CBB,20150710,3.57,3.63,3.57,3.60,910107
CBB,20150709,3.64,3.655,3.54,3.54,857358
CBB,20150708,3.68,3.68,3.57,3.59,1520403
CBB,20150707,3.71,3.737,3.62,3.67,697841
CBB,20150706,3.76,3.78,3.71,3.71,597100
CBB,20150702,3.80,3.81,3.73,3.77,607115
CBB,20150701,3.86,3.86,3.75,3.80,793641
CBB,20150630,3.80,3.83,3.74,3.82,986044
CBB,20150629,3.76,3.83,3.75,3.75,884079
CBB,20150626,3.98,4.00,3.76,3.79,2173144
CBB,20150625,4.04,4.07,3.94,3.97,833328
CBB,20150624,4.06,4.07,3.99,4.02,802459
CBB,20150623,4.10,4.149,4.035,4.07,803329
