<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CYH,20160504,14.80,15.67,14.67,15.01,4271603
CYH,20160503,13.52,15.15,13.13,14.87,12378195
CYH,20160502,16.15,16.34,15.08,15.74,5379638
CYH,20160429,19.75,20.00,18.55,19.08,3226474
CYH,20160428,20.52,21.38,19.91,19.98,2812346
CYH,20160427,20.08,20.60,20.04,20.46,1781189
CYH,20160426,19.41,20.10,19.35,20.00,1676285
CYH,20160425,20.42,20.42,18.68,19.26,3976820
CYH,20160422,20.31,21.10,20.31,20.84,2041531
CYH,20160421,20.23,21.04,20.20,20.31,2797444
CYH,20160420,19.30,20.4201,18.59,20.18,3319968
CYH,20160419,19.80,19.92,19.13,19.28,2491881
CYH,20160418,19.28,19.915,19.10,19.81,1613329
CYH,20160415,19.77,19.89,18.745,19.44,2622705
CYH,20160414,19.52,20.08,19.31,19.82,2050673
CYH,20160413,18.75,19.57,18.695,19.48,5248765
CYH,20160412,18.33,18.75,18.20,18.53,2002713
CYH,20160411,18.87,18.87,18.04,18.26,1472020
CYH,20160408,18.87,18.9901,18.49,18.75,2631490
CYH,20160407,18.46,18.77,18.34,18.63,2307273
CYH,20160406,18.36,18.62,18.17,18.62,2693871
CYH,20160405,18.11,18.465,18.00,18.32,2050861
CYH,20160404,18.69,18.99,18.28,18.36,2709258
CYH,20160401,18.44,18.71,18.13,18.67,2663756
CYH,20160331,18.27,18.7475,18.13,18.51,3236110
CYH,20160330,18.58,18.98,18.20,18.36,3087686
CYH,20160329,16.97,18.50,16.75,18.46,3827086
CYH,20160328,17.21,17.30,16.65,17.02,3163930
CYH,20160324,17.52,17.52,16.72,17.14,3015963
CYH,20160323,17.34,18.745,17.336,17.77,5368634
CYH,20160322,16.03,17.76,16.00,17.37,4297735
CYH,20160321,16.37,16.86,15.92,16.29,2504472
CYH,20160318,15.43,16.355,15.41,16.30,4849832
CYH,20160317,15.56,15.58,15.12,15.41,3040381
CYH,20160316,15.38,15.88,15.26,15.53,2261375
CYH,20160315,16.32,16.365,15.10,15.46,2594681
CYH,20160314,16.56,16.73,16.16,16.55,2274584
CYH,20160311,15.97,16.48,15.80,16.48,3634260
CYH,20160310,16.58,16.87,15.54,15.72,3110134
CYH,20160309,16.31,16.6592,16.00,16.53,2181745
CYH,20160308,16.66,16.795,16.13,16.15,2521899
CYH,20160307,16.66,17.10,16.42,16.79,3076330
CYH,20160304,17.51,17.70,16.58,16.87,2647392
CYH,20160303,16.26,17.51,16.07,17.37,4461342
CYH,20160302,15.43,16.485,15.31,16.32,3559328
CYH,20160301,15.18,15.59,14.91,15.43,2849274
CYH,20160229,15.62,15.77,15.12,15.12,2342430
CYH,20160226,15.31,15.93,15.25,15.58,3197943
CYH,20160225,15.33,16.12,15.08,15.21,3796539
CYH,20160224,14.41,15.20,14.12,15.14,5428968
CYH,20160223,14.70,14.89,14.03,14.64,4538360
CYH,20160222,14.93,15.13,14.68,14.79,4994070
CYH,20160219,14.98,15.00,14.11,14.60,3685613
CYH,20160218,14.80,15.12,14.26,14.99,4683145
CYH,20160217,14.50,15.23,14.50,14.93,7329283
CYH,20160216,13.80,14.75,12.86,14.56,26485506
CYH,20160212,18.16,18.875,17.60,18.68,4611045
CYH,20160211,18.39,19.10,17.92,18.31,2965446
CYH,20160210,18.80,19.51,18.40,19.08,2905366
CYH,20160209,18.34,18.84,17.98,18.43,3550006
CYH,20160208,19.71,19.82,18.25,18.60,5075864
CYH,20160205,21.09,21.49,20.13,20.35,2269603
CYH,20160204,20.02,21.53,19.81,21.28,2660612
CYH,20160203,20.86,21.01,19.34,20.26,2508971
CYH,20160202,21.41,21.44,20.52,20.73,1907891
CYH,20160201,21.30,21.78,20.66,21.55,1627970
CYH,20160129,21.04,21.50,20.47,21.48,2469852
CYH,20160128,22.85,23.75,19.96,20.55,3931540
CYH,20160127,20.99,22.755,20.88,21.83,3163718
CYH,20160126,19.97,21.59,19.89,21.17,3184650
CYH,20160125,19.41,20.35,19.21,19.83,2639182
CYH,20160122,20.35,20.81,19.135,19.70,3474305
CYH,20160121,19.97,21.30,19.85,20.05,2796312
CYH,20160120,18.61,20.37,17.65,20.04,5043643
CYH,20160119,20.38,20.68,18.77,18.99,3464478
CYH,20160115,19.75,20.28,19.00,20.05,4680606
CYH,20160114,20.01,21.0995,19.6201,20.60,4324997
CYH,20160113,22.31,22.63,19.685,19.94,5799627
CYH,20160112,23.36,24.16,21.19,22.29,3934988
CYH,20160111,24.11,25.29,22.66,22.91,3558787
CYH,20160108,22.85,24.40,22.85,22.96,3881975
CYH,20160107,23.31,23.825,22.6601,22.83,3821134
CYH,20160106,25.27,25.56,23.13,24.04,6719711
CYH,20160105,26.70,27.295,26.0801,26.09,2094903
CYH,20160104,25.61,26.51,25.23,26.50,2272173
CYH,20151231,26.34,26.95,26.26,26.53,1771359
CYH,20151230,27.51,27.87,26.305,26.44,2106217
CYH,20151229,27.07,27.75,26.77,27.59,1628891
CYH,20151228,28.18,28.32,26.685,26.86,1479892
CYH,20151224,28.51,29.12,28.23,28.38,1221603
CYH,20151223,27.14,28.91,27.02,28.51,2910274
CYH,20151222,27.80,27.875,26.63,26.94,2372261
CYH,20151221,25.32,27.87,25.28,27.84,4537706
CYH,20151218,25.38,25.98,25.06,25.19,2391657
CYH,20151217,25.57,25.95,25.23,25.50,1468215
CYH,20151216,26.26,26.39,25.11,25.59,1762354
CYH,20151215,25.93,26.42,25.40,25.99,2650448
CYH,20151214,27.28,27.49,24.49,25.19,3556168
CYH,20151211,28.04,28.18,27.01,27.22,1910671
CYH,20151210,26.87,28.58,26.70,28.41,2632798
CYH,20151209,26.29,28.13,26.29,27.19,1637103
CYH,20151208,25.87,26.48,25.13,26.37,2210411
CYH,20151207,27.83,27.83,25.95,26.21,1635254
CYH,20151204,27.54,28.07,27.27,27.83,1130496
CYH,20151203,28.61,29.08,27.38,27.65,1507145
CYH,20151202,29.61,30.14,28.47,28.56,1748435
CYH,20151201,29.07,29.91,28.93,29.80,1847284
CYH,20151130,29.50,29.675,28.76,28.94,1492372
CYH,20151127,29.26,29.84,28.98,29.48,610626
CYH,20151125,29.00,29.76,28.94,29.13,1545872
CYH,20151124,27.92,29.18,27.76,29.06,1756036
CYH,20151123,26.93,28.60,26.90,28.06,1790504
CYH,20151120,26.46,27.47,26.3701,27.24,2155572
CYH,20151119,27.72,27.72,25.81,26.32,4420422
CYH,20151118,27.49,28.71,27.31,28.57,2276459
CYH,20151117,27.63,27.81,26.93,27.40,1533853
CYH,20151116,27.12,27.69,26.89,27.36,2061463
CYH,20151113,26.35,27.48,25.78,27.10,2602660
CYH,20151112,26.52,26.52,26.50,26.52,2961462
CYH,20151111,30.58,30.6432,27.9075,28.12,2799760
CYH,20151110,30.26,30.69,29.71,30.46,1818027
CYH,20151109,31.59,31.92,30.27,30.44,2759266
CYH,20151106,30.13,32.13,30.07,31.64,3675187
CYH,20151105,29.07,30.495,28.79,30.05,4220787
CYH,20151104,27.37,29.10,27.2601,29.07,3404576
CYH,20151103,27.95,28.54,26.48,27.38,3963028
CYH,20151102,27.97,28.56,27.90,28.42,2348368
CYH,20151030,28.81,29.1916,27.92,28.04,2393440
CYH,20151029,28.44,29.15,28.17,28.78,1878910
CYH,20151028,27.22,28.92,26.90,28.53,2874770
CYH,20151027,27.65,28.39,27.07,27.27,2659825
CYH,20151026,28.20,28.61,27.21,28.43,2402547
CYH,20151023,27.00,29.79,26.84,28.71,2291134
