<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V,20140501,51.025,51.8275,50.84,51.5225,12594332
V,20140430,50.565,50.91,50.475,50.6525,10301952
V,20140429,50.4725,51.0125,50.4475,50.6675,11105816
V,20140428,49.875,50.4825,49.7525,50.355,21481824
V,20140425,50.00,50.95,49.64,49.7325,34328028
V,20140424,52.45,52.625,51.8975,52.35,11046696
V,20140423,52.575,52.575,52.00,52.205,7332080
V,20140422,52.335,52.645,52.1325,52.4925,8565452
V,20140421,52.245,52.375,52.0975,52.2825,8980592
V,20140417,52.585,52.885,51.9875,51.9875,11293420
V,20140416,51.75,52.39,51.37,52.34,13645364
V,20140415,50.96,51.235,49.7925,51.0125,16985016
V,20140414,49.95,50.4875,49.5025,50.2525,18542792
V,20140411,49.8075,50.00,48.71,49.1975,25682752
V,20140410,52.065,52.2675,50.0375,50.3875,17589696
V,20140409,51.145,51.945,50.655,51.885,17172860
V,20140408,50.705,51.48,50.50,50.6475,19582636
V,20140407,51.695,51.86,50.25525,50.8525,34723000
V,20140404,53.8925,53.9275,51.4375,51.925,21556856
V,20140403,53.9475,54.07,53.345,53.7525,10065316
V,20140402,53.695,54.125,53.3425,53.665,8110084
V,20140401,54.27,54.53965,53.6375,53.675,7865512
V,20140331,53.1975,53.965,52.91775,53.965,9983888
V,20140328,53.62,54.085,52.63,53.0225,13070488
V,20140327,53.7225,54.0425,53.2625,53.9425,9100120
V,20140326,54.9875,55.0475,53.92,53.92,9069916
V,20140325,55.5475,55.76,54.60,54.60,10153908
V,20140324,56.3475,56.5575,54.775,55.1875,16194948
V,20140321,55.7425,58.1675,54.925,55.8425,34749520
V,20140320,56.03,56.03,55.2275,55.455,10475892
V,20140319,56.6525,56.7725,55.50,55.955,6678372
V,20140318,56.15,56.6925,55.8125,56.6025,7071216
V,20140317,55.4975,55.97,55.345,55.945,7504372
V,20140314,55.155,55.48025,54.64,55.1925,12039216
V,20140313,56.665,56.8725,55.1075,55.195,10466612
V,20140312,56.53,56.919975,56.3225,56.525,8219232
V,20140311,56.4875,57.0975,56.1575,56.795,9596784
V,20140310,56.3775,56.5925,56.18,56.375,6385484
V,20140307,56.2375,56.4325,55.885,56.39,7790292
V,20140306,55.94,56.5175,55.83,55.965,7967512
V,20140305,56.405,56.45,55.575,55.7025,9814952
V,20140304,56.2875,56.4925,55.645,56.375,13463000
V,20140303,55.81,56.01,54.8975,55.36,14456864
V,20140228,56.6175,56.9975,55.175,56.485,12299288
V,20140227,56.5475,56.95,56.40,56.57,6991468
V,20140226,56.8075,56.975,56.315,56.5275,9229324
V,20140225,56.5475,57.1075,56.37275,56.7775,10026372
V,20140224,55.9325,56.8575,55.86625,56.5475,9604412
V,20140221,55.9325,56.1675,55.745,55.84,8029540
V,20140220,56.04,56.2425,55.6475,55.865,7760804
V,20140219,56.4675,56.9475,55.92,55.97,7856416
V,20140218,56.62,57.12,56.405,56.515,11844040
V,20140214,56.0675,56.56,55.8775,56.50,11030088
V,20140213,55.7125,56.1875,55.615025,56.0125,11781388
V,20140212,55.86,56.225,55.7225,56.0425,13137336
V,20140211,55.2825,55.7225,55.0125,55.5825,8434428
V,20140210,55.4725,55.5325,54.9975,55.1375,8860952
V,20140207,55.0475,55.50,54.615,55.445,10935248
V,20140206,54.02,54.7525,53.945,54.7525,11016720
V,20140205,53.31,54.185,53.28025,53.9025,11248692
V,20140204,53.54,53.97,52.845,53.635,12472244
V,20140203,54.1275,54.45875,53.0175,53.3675,18726664
V,20140131,54.0325,54.725,53.77725,53.8575,21413508
V,20140130,56.4375,56.50,54.0775,55.22,17571940
V,20140129,54.775,55.185625,54.125,54.28,14945556
V,20140128,54.405,55.59,54.35,55.24,15793216
V,20140127,55.5175,55.5175,53.78,54.055,16708076
V,20140124,56.60,56.74,55.3125,55.3125,14010480
V,20140123,57.915,58.0825,56.915,57.0625,11827620
V,20140122,58.10,58.455,57.92,58.2475,6010568
V,20140121,58.5975,58.875,57.705,57.9825,17557016
V,20140117,55.5125,58.065,55.51,58.045,35750492
V,20140116,55.7975,55.94,55.3225,55.4425,11894728
V,20140115,55.7125,56.225,55.4575,55.94,9865444
V,20140114,54.685,55.6625,54.5825,55.6625,9555580
V,20140113,55.505,56.04625,54.6525,54.725,11881136
V,20140110,55.46,55.684975,55.0025,55.2825,5352644
V,20140109,55.8875,56.13,55.415,55.4775,7340908
V,20140108,55.355,55.75,55.16,55.555,7201704
V,20140107,55.1875,55.5275,55.115,55.3775,6910032
V,20140106,55.295,55.5775,54.8975,54.9575,7010584
V,20140103,55.4375,55.6225,55.0575,55.29,6596776
V,20140102,55.385,55.5075,54.875,55.2525,9056064
V,20131231,55.38,55.68,55.2575,55.67,5385060
V,20131230,55.1475,55.404,54.925,55.2275,5038396
V,20131227,55.25,55.35,54.7875,54.9175,4432528
V,20131226,54.7475,55.0625,54.7475,55.05,4214968
V,20131224,54.6175,54.8965,54.255,54.6825,4633128
V,20131223,54.2475,54.7075,54.1375,54.5075,6784952
V,20131220,54.18,54.55,53.975,53.9925,19667852
V,20131219,53.7325,54.467275,53.635,54.02,11608584
V,20131218,53.275,53.87,52.50,53.8375,13582360
V,20131217,52.155,53.4525,51.96,53.3125,17860096
V,20131216,52.01,52.6425,51.8225,51.9375,11205540
V,20131213,51.1275,52.00,50.98,51.84,15672480
V,20131212,51.2425,51.4125,50.625,50.86,9931504
V,20131211,50.25,51.9775,50.25,51.415,36898188
V,20131210,50.2275,50.4225,49.8575,49.8575,13955456
V,20131209,50.44375,50.675,50.34,50.3975,11485428
V,20131206,50.925,50.96,50.25,50.4675,8999832
V,20131205,50.5475,50.735,50.38,50.4275,11952980
V,20131204,50.445,50.8325,50.27,50.685,11666288
V,20131203,49.9825,50.65,49.9825,50.4375,16029128
V,20131202,51.025,51.6225,51.025,51.2825,8196312
V,20131129,51.1275,51.267475,50.865,50.865,4073580
V,20131127,50.875,51.2075,50.7575,50.9975,5813812
V,20131126,50.665,50.90,50.405,50.88,10479500
V,20131125,50.63,50.6625,50.3275,50.4825,6590464
V,20131122,50.425,50.585,49.96,50.53,8000528
V,20131121,49.82,50.50,49.3625,50.4025,11129616
V,20131120,49.445,50.05,49.4175,49.53,8833408
V,20131119,50.0875,50.10,49.205,49.3475,10899948
V,20131118,50.50,50.6775,49.8175,49.975,16139640
V,20131115,49.94,50.635,49.935,50.50,11112876
V,20131114,49.9825,50.0575,49.6925,50.0375,9549320
V,20131113,49.1625,49.945,49.125,49.945,7505276
V,20131112,49.7025,49.795,49.2125,49.5675,8359940
V,20131111,49.66,49.92375,49.55425,49.8175,7412296
V,20131108,48.9425,49.614975,48.9425,49.5725,10771348
V,20131107,49.9925,50.09,49.025,49.025,10055240
V,20131106,49.685,50.0475,49.3475,49.755,8633124
V,20131105,48.845,49.4935,48.75,49.3425,10757112
V,20131104,49.92,50.00,49.0475,49.105,10855788
V,20131101,49.7375,50.2425,49.63,49.79,12990736
V,20131031,49.26125,49.725,48.565,49.1675,23629620
V,20131030,51.215,51.225,50.41,50.955,11343532
V,20131029,50.87,51.3125,50.87,51.06,8256260
V,20131028,50.8925,51.125,50.6125,50.77,6658904
V,20131025,50.935,50.975,50.38,50.765,10835868
V,20131024,49.9675,50.845,49.9025,50.7275,8676784
V,20131023,49.67,49.776875,49.295,49.7225,7279332
V,20131022,50.0125,50.67,49.8775,49.995,12050508
V,20131021,50.2625,50.42,49.815,50.01,11359132
V,20131018,49.68,50.2475,49.2375,50.1125,13954260
V,20131017,48.9175,49.6875,48.8675,49.57,12291184
V,20131016,48.105,48.9525,47.96,48.91,9348304
V,20131015,48.2575,48.604,47.8425,47.8425,10406456
V,20131014,47.5925,48.4475,47.505,48.36,8791292
V,20131011,47.20,48.05,46.875,48.05,11668632
V,20131010,46.485,47.28,46.3875,47.2575,10582944
V,20131009,45.85,46.175,45.0275,45.9625,13282352
V,20131008,46.56,47.095,45.6275,45.6325,14104236
V,20131007,46.9875,46.9875,46.58,46.5825,11626320
V,20131004,47.16,47.7875,47.002525,47.62,8675216
V,20131003,47.9975,48.0275,46.935,47.1625,19427600
V,20131002,47.975,48.25,47.75,47.955,8190260
V,20131001,47.8225,48.4025,47.5175,48.305,9131052
V,20130930,47.70,47.99,47.5625,47.775,9109168
V,20130927,47.9975,48.4275,47.9525,48.2625,6966784
V,20130926,48.1125,48.625,47.915,48.39,9126048
V,20130925,48.3175,48.50,47.67,47.89,10346072
V,20130924,49.06,49.20,48.155,48.335,14650076
V,20130923,49.49,50.215,49.00,49.06,19140368
V,20130920,48.825,49.7075,48.4675,49.7075,52956864
V,20130919,48.6325,49.50,48.5025,48.6775,13360120
V,20130918,47.605,48.50,47.5425,48.4125,10155956
V,20130917,47.33,47.975,47.13875,47.90,10179248
V,20130916,47.74,47.77,47.22,47.345,11271416
V,20130913,46.3725,47.325,46.30,47.25,16176860
V,20130912,46.6075,46.9525,46.265,46.265,13908084
V,20130911,46.25,46.6325,45.727525,46.5775,10837744
V,20130910,45.6025,46.1625,45.3325,46.1475,18275236
V,20130909,44.32,44.6625,44.32,44.6375,10506240
V,20130906,44.08,44.4725,43.7625,44.1675,6538176
V,20130905,44.0325,44.175,43.8075,44.0525,7275280
V,20130904,44.225,44.47,43.8125,44.0475,9365740
V,20130903,44.0075,44.60,43.8125,44.255,12361176
V,20130830,43.8525,43.875,43.4525,43.605,9120820
V,20130829,43.7775,44.32,43.6975,43.8425,9211960
V,20130828,43.3425,43.9475,43.3425,43.8025,15477736
V,20130827,43.245,43.77,43.1425,43.5425,12546964
V,20130826,44.865,44.865,43.7425,43.75,13630000
V,20130823,45.10,45.1475,44.405,44.775,9550616
V,20130822,44.91,45.3575,44.255,44.73,10487272
V,20130821,43.315,45.375,43.13,44.5975,30781976
V,20130820,43.6525,43.8175,43.225,43.305,13809304
V,20130819,43.0825,44.2225,43.0525,43.745,11673340
V,20130816,43.43,43.6825,43.09,43.2825,12429476
V,20130815,44.3625,44.3725,43.3625,43.4825,16643484
V,20130814,44.8775,45.3725,44.5875,44.5875,14790124
V,20130813,45.125,45.16,44.67,44.8075,11106760
V,20130812,44.85,44.995,44.600025,44.94,13355108
V,20130809,45.20,45.33675,44.89,44.9525,9533908
V,20130808,45.6025,45.63975,44.9825,45.195,9401068
V,20130807,45.3525,45.50,44.975,45.3475,15252784
V,20130806,46.0525,46.0775,45.212,45.7225,19625836
V,20130805,46.00,46.285,45.700025,46.135,11173420
V,20130802,45.405,46.0225,45.21,46.00,21161652
V,20130801,45.44,45.44,43.32,44.7925,73544952
V,20130731,48.4375,48.725,42.7475,44.2525,89569508
V,20130730,48.175,48.30,47.7875,47.86,9219052
V,20130729,48.215,48.3725,47.8125,47.9925,5722744
V,20130726,48.50,48.65,47.9575,48.30,8560740
V,20130725,47.75,49.00,47.75,48.6525,18592424
V,20130724,47.4475,47.4625,46.415,46.6875,13309500
V,20130723,47.6825,47.8675,47.135,47.145,7656840
V,20130722,47.5525,47.8275,47.3125,47.805,7825820
V,20130719,47.77,47.9975,47.35125,47.48,8955336
V,20130718,47.5525,47.84975,47.4875,47.7525,5724160
V,20130717,47.11,47.4875,47.035,47.41,11023360
V,20130716,47.5475,47.6825,47.175,47.345,7336688
V,20130715,47.875,47.9575,47.45,47.5625,8170824
V,20130712,47.475,47.6825,47.2875,47.68,7724284
V,20130711,47.335,47.515,46.88,47.49,13990580
V,20130710,46.8375,46.95275,46.4525,46.675,15367904
V,20130709,47.2375,47.3825,46.65,46.80,20672764
V,20130708,47.90,48.192475,47.015,47.025,15235096
V,20130705,47.2175,47.715,46.875,47.6975,8355748
V,20130703,46.045,46.86,45.9825,46.76,4454680
V,20130702,46.27,46.76,46.06525,46.31,8424220
V,20130701,45.975,46.865,45.9075,46.305,11359984
V,20130628,46.065,46.18,45.555,45.645,9406300
V,20130627,45.86,46.25,45.625,46.065,10989076
V,20130626,45.4725,45.785,45.12,45.6625,10245688
V,20130625,44.95,45.345,44.625,45.1175,12219820
V,20130624,44.5275,44.87,43.92,44.5675,15037936
V,20130621,45.00,45.375,44.700025,44.875,17319200
V,20130620,45.3825,45.62,44.615,44.615,13760032
V,20130619,46.0625,46.2825,45.6325,45.6575,11599216
V,20130618,45.43,46.3075,45.43,46.0025,7260036
V,20130617,45.58,45.93,45.375,45.5875,14099484
V,20130614,45.5125,45.62,45.0275,45.2325,7332632
V,20130613,44.7875,45.69,44.6775,45.5625,9445476
V,20130612,45.16,45.16,44.6775,44.7875,9914316
V,20130611,45.1375,45.4875,44.89,44.915,7760488
V,20130610,45.135,45.784975,44.9075,45.5825,13564108
V,20130607,45.1625,45.25,44.8875,44.985,13704684
V,20130606,44.1725,44.855,44.10,44.8375,14466440
V,20130605,44.9675,45.0475,44.21525,44.305,12052960
V,20130604,44.85,45.4375,44.675,45.05,13340800
V,20130603,44.6875,45.17,44.3775,45.0475,14949636
V,20130531,45.1425,45.35,44.525,44.535,11851844
V,20130530,44.585,45.4975,44.585,45.2575,9474304
V,20130529,44.805,45.05,44.5175,44.535,7303508
V,20130528,45.61,45.635,44.9175,45.0075,9579096
V,20130524,44.47,45.275,44.225,45.1125,12163640
V,20130523,44.595,44.8775,44.2775,44.525,16316704
V,20130522,45.52,46.105,45.025,45.035,18795072
V,20130521,45.385,45.6725,45.0975,45.3875,12807168
V,20130520,45.9775,46.225,45.20,45.4025,21059516
V,20130517,45.22,46.145,45.13,46.1425,11924416
V,20130516,45.435,45.435,44.945,44.95,9799812
V,20130515,44.9975,45.4505,44.9175,45.44,13295504
V,20130514,44.745,45.3725,44.66,45.08,15587948
V,20130513,44.645,45.109975,44.5325,44.7325,12247552
V,20130510,44.67,44.755,44.3875,44.6875,13617220
V,20130509,44.8075,44.97,44.5575,44.645,11116072
V,20130508,44.865,44.875,44.42525,44.815,14252020
V,20130507,44.8725,44.965,44.305,44.935,11360508
V,20130506,44.835,45.1916,44.53125,44.7225,12890100
V,20130503,44.24,45.21,44.1075,44.885,14837568
V,20130502,42.50,44.915,42.50,43.85,29989540
V,20130501,41.7475,42.065,40.90,41.505,11381252
V,20130430,42.1475,42.475,42.01,42.115,11751512
V,20130429,41.9325,42.125,41.79,41.975,10597732
V,20130426,42.19,42.39875,41.785,41.8075,6072976
V,20130425,41.9775,42.62,41.86,42.19,9126060
V,20130424,41.415,41.8925,41.40,41.765,7340580
V,20130423,41.0675,41.42,40.8825,41.415,5949544
V,20130422,40.8925,41.0875,40.6225,40.8825,5316788
V,20130419,40.52,41.0275,40.4375,40.99,7519904
V,20130418,40.6475,40.8475,40.3175,40.3525,20813860
V,20130417,40.935,41.0075,40.485,40.5575,9491732
V,20130416,40.6625,41.20,40.625,41.1775,9920204
V,20130415,41.155,41.22,40.3225,40.3225,10371536
V,20130412,41.4775,41.7075,41.275,41.4375,6930672
V,20130411,41.75,41.975,41.555,41.905,6164000
V,20130410,41.2425,41.825,41.2425,41.7475,8877136
V,20130409,41.7075,41.719975,41.0025,41.1875,5878860
V,20130408,41.41,41.5925,41.12,41.5725,5937124
V,20130405,41.0525,41.355,40.8975,41.29,7887904
V,20130404,41.355,41.6325,41.2525,41.62,8273400
V,20130403,42.105,42.1325,41.07,41.1875,16280540
V,20130402,42.105,42.225,41.8275,41.9875,9346764
V,20130401,42.4375,42.7475,41.72525,41.8375,12957056
V,20130328,42.1875,42.74,42.0325,42.46,12136732
V,20130327,41.6525,42.3075,41.3775,42.165,13073876
V,20130326,41.225,41.945,41.135,41.865,17090680
V,20130325,40.1875,41.07,40.125,41.00,19083560
V,20130322,39.5525,40.04,39.43,40.0225,18564400
V,20130321,39.6125,39.9325,39.45,39.45,13361944
V,20130320,39.25,39.9925,39.18,39.8325,14848680
V,20130319,39.50,39.8375,38.92,39.00,16225560
V,20130318,39.32,39.795,39.10,39.5175,13579408
V,20130315,40.0075,40.15975,39.6325,39.6375,14008492
V,20130314,39.85,40.2675,39.825,40.165,9861524
V,20130313,39.875,40.10,39.7125,39.8425,9728140
V,20130312,40.17,40.2425,39.7575,39.95,8272132
V,20130311,40.3425,40.40,40.1025,40.295,6679548
V,20130308,40.335,40.35,39.9725,40.1675,6149064
V,20130307,40.2175,40.444975,39.9125,40.1275,8535992
V,20130306,40.215,40.425,40.05,40.265,7315392
V,20130305,40.0225,40.445,39.965,40.0725,10057316
V,20130304,39.44,39.885,39.3875,39.875,6460316
V,20130301,39.4825,39.715,39.1625,39.52,13012808
V,20130228,40.085,40.085,39.5775,39.66,10835000
V,20130227,39.3625,40.025,39.325,39.9675,8174596
V,20130226,39.0025,39.6475,39.0025,39.4575,11143412
V,20130225,39.80,40.0875,38.9725,38.9725,10722344
V,20130222,39.575,39.895,39.1725,39.8575,11491752
V,20130221,38.78,39.5725,38.6975,39.36,13924152
V,20130220,39.28,39.4025,38.7975,38.855,15620848
V,20130219,39.5025,39.6975,39.165,39.4025,12848260
V,20130215,39.0875,39.52,38.935,39.4975,17767764
V,20130214,38.65,39.1625,38.575,38.995,10795080
V,20130213,39.1125,39.3475,38.535,38.6925,13709568
V,20130212,39.21,39.425,39.105,39.20,9732896
V,20130211,39.395,39.5425,38.985,39.0825,10878744
V,20130208,39.35,39.735,39.275,39.45,12771348
V,20130207,39.745,39.9475,39.24,39.265,19942120
V,20130206,39.805,40.22,39.655,40.205,14179140
V,20130205,39.405,39.90,39.20,39.8825,10839172
V,20130204,39.4425,39.60,39.14,39.1625,10312200
V,20130201,39.75,39.87,39.33875,39.64,12293788
V,20130131,39.75,39.875,39.0875,39.4775,15554304
V,20130130,39.2475,39.7725,38.6875,38.7525,18260932
V,20130129,38.935,39.2725,38.78,39.165,11262452
V,20130128,40.07,40.145,39.075,39.0875,12931700
V,20130125,39.98,40.035,39.7575,39.96,6448512
V,20130124,39.825,40.0425,39.725,39.89,6561936
V,20130123,39.5725,39.99,39.52,39.7625,6506860
V,20130122,39.67,39.92,39.445,39.7625,6400116
V,20130118,39.63,39.6325,39.125,39.5675,11843876
V,20130117,40.25,40.2725,39.9025,39.97,7503824
V,20130116,40.0275,40.195,39.8275,40.05,5147488
V,20130115,39.955,40.1625,39.77125,40.1125,6418464
V,20130114,40.32,40.4525,39.8875,40.1625,8673736
V,20130111,39.945,40.3125,39.875,40.29,9225932
V,20130110,40.507525,40.6775,39.8175,40.1275,15777188
V,20130109,40.35,40.6375,39.9275,40.4475,14182484
V,20130108,39.4125,39.84,39.2525,39.84,10811036
V,20130107,39.235,39.6925,39.20,39.4725,9948988
V,20130104,38.90,39.2975,38.695,39.1925,10144204
V,20130103,39.2775,39.52,38.705,38.875,14076128
V,20130102,38.54,38.985,38.4825,38.845,14788944
V,20121231,37.0875,37.9025,37.0875,37.895,12232228
V,20121228,37.115,37.4825,37.0625,37.1625,6780784
V,20121227,37.4225,37.662475,36.975,37.35,11601632
V,20121226,37.82,37.8225,37.30,37.44,7421904
V,20121224,37.5575,37.905,37.5575,37.795,3046152
V,20121221,37.7425,37.995,37.49,37.6925,9756980
V,20121220,37.47,38.1275,37.33,38.115,10458744
V,20121219,37.70,37.71,37.28675,37.29,8372836
V,20121218,37.2525,37.8875,37.175,37.68,11422884
V,20121217,36.7425,37.2825,36.725,37.2825,13428164
V,20121214,36.72,36.9225,36.5625,36.705,9314640
V,20121213,37.0275,37.275,36.7225,36.80,12764564
V,20121212,37.4225,37.45,36.9575,36.97,17265472
V,20121211,37.10,37.5825,37.10,37.225,13792548
V,20121210,37.1875,37.3175,37.0675,37.165,8530208
V,20121207,37.28,37.32,36.9475,37.1375,7279232
V,20121206,37.1125,37.225,36.765,37.1175,8646268
V,20121205,37.1275,37.1275,36.525,37.015,9401144
V,20121204,37.245,37.312475,36.80,36.8975,8751448
V,20121203,37.50,37.68,37.11025,37.16,11130240
V,20121130,37.08,37.4825,37.0025,37.4275,12368040
V,20121129,36.9825,37.08225,36.81,37.0475,11009696
V,20121128,36.5075,36.8375,36.4725,36.8225,9954880
V,20121127,36.78,36.96,36.5825,36.695,9717312
V,20121126,36.9025,36.9025,36.6041,36.8125,7936520
V,20121123,36.825,37.03,36.601,37.03,3729668
V,20121121,36.555,36.725,36.435,36.665,6275612
V,20121120,36.385,36.845,36.29,36.585,9188196
V,20121119,36.00,36.415,35.915,36.4125,14413272
V,20121116,35.005,35.8875,35.005,35.6775,15102852
V,20121115,35.00,35.119975,34.6325,35.00,13310544
V,20121114,35.65,35.8075,34.9125,34.9875,13485260
V,20121113,35.65,36.1975,35.6125,35.6125,9507316
V,20121112,35.505,35.945,35.505,35.81,8701736
V,20121109,35.23,35.9525,35.07,35.7325,11309920
V,20121108,35.5375,35.8125,35.47,35.515,9929264
V,20121107,35.635,35.8975,35.3825,35.64,10007260
V,20121106,35.62,36.21,35.475,35.945,6960308
V,20121105,35.6875,35.9725,35.305,35.375,13613096
V,20121102,36.015,36.6025,35.85,35.85,18251744
V,20121101,35.205,36.09,35.075,35.97,20636888
V,20121031,34.40,34.9925,34.35,34.69,13376116
V,20121026,34.4575,34.7225,34.2175,34.5775,11880116
V,20121025,34.4575,34.675,34.13,34.3875,15315640
V,20121024,34.375,34.5925,34.11,34.1225,11166336
V,20121023,34.4875,34.495,33.9825,34.16,11605972
V,20121022,34.9525,35.0125,34.5075,34.75,9130536
V,20121019,35.5775,35.59,34.94,34.9925,8354832
V,20121018,35.59,35.775,35.2825,35.47,10858432
V,20121017,35.29,35.6925,35.20,35.64,9681964
V,20121016,35.05,35.4425,35.005,35.29,5098800
V,20121015,34.84,35.061,34.65,34.9725,9394628
V,20121012,34.8425,34.9975,34.6075,34.78,7779208
V,20121011,34.55,34.9575,34.5475,34.7625,13588956
V,20121010,34.1575,34.495,34.08,34.355,7218916
V,20121009,34.7925,34.845,34.18,34.185,9598616
V,20121008,34.75,34.875,34.64,34.6775,6564680
V,20121005,35.185,35.3975,34.875,35.065,10957400
V,20121004,34.70,34.955,34.55,34.9175,8113832
V,20121003,34.1625,34.65,33.9975,34.63,11417624
V,20121002,34.1475,34.275,33.87,34.00,9596724
V,20121001,33.7175,34.475,33.7175,34.1825,14267588
V,20120928,33.495,33.655,33.31,33.57,8715912
V,20120927,33.1775,33.56,33.13,33.4775,8040152
V,20120926,33.535,33.64,33.095,33.13,10489844
V,20120925,33.46,33.85,33.405,33.64,15030028
V,20120924,33.5275,33.7425,33.3775,33.435,10246540
V,20120921,33.825,33.9875,33.725,33.75,25567580
V,20120920,33.5725,33.71,33.3675,33.6525,12469824
V,20120919,33.4675,33.88,33.4325,33.6975,11742764
V,20120918,33.2725,33.4625,33.1325,33.415,11623144
V,20120917,33.615,33.7125,33.405,33.4675,10326616
V,20120914,33.8125,33.825,33.4375,33.5625,13005776
V,20120913,33.2375,34.1625,33.145,33.745,15051460
V,20120912,32.9125,33.37,32.895,33.365,14423340
V,20120911,32.22,33.10975,32.2025,32.8725,15438096
V,20120910,32.105,32.47,32.105,32.17,10910872
V,20120907,32.3775,32.49,32.1675,32.4275,10392308
V,20120906,32.045,32.375,31.95,32.375,15498756
V,20120905,32.215,32.25,31.7375,31.9025,11987692
V,20120904,32.09,32.2875,31.905,32.13,9647820
V,20120831,31.8775,32.0925,31.565,32.0625,13181164
V,20120830,31.775,31.775,31.545,31.675,8285372
V,20120829,31.8875,32.0125,31.68,32.005,7872472
V,20120828,31.965,32.06,31.805,31.85,7486028
V,20120827,31.8225,32.035,31.76,31.915,8433356
V,20120824,31.6475,31.755,31.4525,31.665,10443600
V,20120823,31.9825,32.125,31.6875,31.7875,6855816
V,20120822,31.7175,32.125,31.63,32.025,8700620
V,20120821,32.1775,32.3125,31.75,31.88,7294208
V,20120820,32.1525,32.18,32.00,32.04,8481736
V,20120817,32.4975,32.51,32.07125,32.1725,7885548
V,20120816,32.175,32.48625,32.175,32.42,8958488
V,20120815,32.295,32.575,32.1475,32.265,7517820
V,20120814,32.28,32.545,32.135,32.4725,8135140
V,20120813,32.16,32.25,31.85,32.08,6251800
V,20120810,32.0475,32.3225,32.00,32.2725,5897008
V,20120809,32.72,32.7425,31.9375,32.1275,13796644
V,20120808,32.695,32.88,32.60,32.7875,7751860
V,20120807,32.7075,32.8575,32.335,32.60,12708300
V,20120806,32.75,33.145,32.655,32.7575,9051980
V,20120803,32.59,32.885,32.215,32.745,12597588
V,20120802,31.70,32.3225,31.5475,32.3175,10947180
V,20120801,32.125,32.3525,31.75,31.865,11201488
V,20120731,32.6075,32.671,32.125,32.2675,8465508
V,20120730,32.2125,33.0875,32.1775,32.71,12433096
V,20120727,31.7325,32.375,31.425,32.285,13657568
V,20120726,31.2425,32.0475,31.05,31.6925,20194912
V,20120725,30.845,31.0225,30.385,30.55,14369036
V,20120724,31.125,31.19,30.32,30.6625,12293488
V,20120723,31.0125,31.265,30.8125,31.1175,11022668
V,20120720,31.1525,31.545,30.9125,31.4375,10509724
V,20120719,32.075,32.1575,31.3325,31.3475,13452456
V,20120718,31.875,32.1995,31.85,31.955,11430668
V,20120717,32.0325,32.06,31.51,32.0575,10536556
V,20120716,32.05,32.75,31.4675,31.7875,29438588
V,20120713,30.625,31.16,30.5375,31.0225,10657392
V,20120712,29.7775,30.8575,29.775,30.66,14703828
V,20120711,30.4775,30.5625,29.895,30.185,11249172
V,20120710,31.0825,31.1875,30.4525,30.57,13977796
V,20120709,30.7875,31.0125,30.26,30.9125,17400568
V,20120706,31.52,31.6825,31.195,31.32,9200132
V,20120705,31.435,31.8675,31.4175,31.7525,10920572
V,20120703,31.6225,31.75,31.415025,31.585,6043312
V,20120702,31.065,31.70,31.00,31.655,16377524
V,20120629,30.815,31.01,30.3825,30.9075,15385312
V,20120628,30.75,30.8525,29.8925,30.38,11156524
V,20120627,30.84,31.03,30.6325,30.86,13093432
V,20120626,30.44,30.98,30.4175,30.79,12785080
V,20120625,30.715,30.8225,30.2875,30.3175,15137860
V,20120622,30.0625,31.2375,29.8325,31.2375,24108096
V,20120621,30.645,30.7175,29.8275,29.87,12686276
V,20120620,30.275,30.6475,30.2575,30.6475,12379832
V,20120619,30.215,30.40,30.125,30.3375,10028492
V,20120618,29.5025,30.12,29.365,30.025,10719756
V,20120615,29.3425,29.625,29.2325,29.60,10291904
V,20120614,28.815,29.2525,28.565,29.1225,12656060
V,20120613,28.95,29.2425,28.6625,28.725,12194360
V,20120612,29.1025,29.29,28.93,29.29,9870676
V,20120611,29.3175,29.4825,29.055,29.0875,10238096
V,20120608,29.0975,29.15,28.8625,29.145,10085208
V,20120607,29.4575,29.50,29.1375,29.2025,8708388
V,20120606,28.7425,29.125,28.7075,29.085,11522012
V,20120605,28.44,28.6325,28.285,28.4525,10920420
V,20120604,28.0075,28.61,28.005,28.54,16120292
V,20120601,28.41,28.7225,27.985025,28.0625,17575476
V,20120531,29.4375,29.59,28.68,28.80,20190764
V,20120530,29.6775,29.935,29.365,29.3725,17045300
V,20120529,30.0375,30.2375,29.75,30.07,17469740
V,20120525,29.8475,30.10,29.7375,29.8425,11410212
V,20120524,29.93,30.25,29.6925,29.9425,12420392
V,20120523,29.405,29.865,29.3475,29.7925,16293836
V,20120522,29.1025,29.8125,29.1025,29.5975,18307028
V,20120521,28.3175,29.08,28.165,29.055,12491792
V,20120518,28.7125,28.8125,28.125,28.16,23935396
V,20120517,29.25,29.565,28.7525,28.7525,17037016
V,20120516,29.2475,29.55,29.075,29.3825,17107284
V,20120515,29.1125,29.474975,29.1125,29.1525,11934012
V,20120514,29.2075,29.59,28.9575,29.18,15858080
V,20120511,29.34,29.7425,29.314325,29.48,7914748
V,20120510,29.575,29.8725,29.41,29.5425,13166172
V,20120509,29.3275,29.745,29.1425,29.355,16906936
V,20120508,29.525,29.77,29.0375,29.535,13300512
V,20120507,29.24,29.7725,29.24,29.6275,13027948
V,20120504,29.055,29.7225,28.8275,29.4475,22625600
