<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRS,20161209,20.01,20.41,19.72,20.39,1042888
BRS,20161208,18.70,19.78,18.64,19.77,1250236
BRS,20161207,17.98,18.91,17.68,18.75,1118083
BRS,20161206,17.44,18.06,17.31,18.00,741640
BRS,20161205,16.49,18.20,16.31,17.82,1565256
BRS,20161202,15.83,16.51,15.7925,16.21,611555
BRS,20161201,16.23,16.47,15.68,16.01,776930
BRS,20161130,14.37,15.95,14.25,15.61,1000763
BRS,20161129,13.86,14.32,13.40,13.66,776606
BRS,20161128,15.25,15.46,14.26,14.30,488483
BRS,20161125,15.29,15.46,14.95,15.13,260080
BRS,20161124,15.40,15.40,15.40,15.40,0
BRS,20161123,14.90,15.44,14.69,15.40,1449057
BRS,20161122,14.50,15.39,14.30,14.96,1361682
BRS,20161121,14.55,14.79,13.99,14.20,1096940
BRS,20161118,13.71,13.96,13.56,13.85,359477
BRS,20161117,14.14,14.18,13.59,13.63,424706
BRS,20161116,13.90,14.14,13.72,13.92,680455
BRS,20161115,13.70,14.01,13.48,13.95,795351
BRS,20161114,12.90,13.73,12.77,13.54,940245
BRS,20161111,12.53,12.78,12.39,12.58,1365775
BRS,20161110,12.81,13.32,12.468,12.77,1383101
BRS,20161109,11.58,13.00,11.58,12.84,797774
BRS,20161108,11.54,11.95,11.04,11.77,808514
BRS,20161107,11.82,12.13,11.60,12.07,1260240
BRS,20161104,9.93,12.60,9.46,11.63,3294473
BRS,20161103,10.05,10.385,9.82,10.19,759212
BRS,20161102,9.86,10.16,9.80,10.05,1051076
BRS,20161101,10.19,10.19,9.905,10.05,1092329
BRS,20161031,10.06,10.16,9.99,10.01,1052664
BRS,20161028,10.70,10.728,10.11,10.17,819165
BRS,20161027,11.03,11.12,10.63,10.66,599935
BRS,20161026,10.65,11.25,10.56,10.88,875101
BRS,20161025,11.11,11.47,10.78,10.88,828995
BRS,20161024,11.55,11.685,10.98,11.18,992996
BRS,20161021,12.18,12.67,11.56,11.56,1049079
BRS,20161020,12.01,12.48,12.01,12.31,497096
BRS,20161019,11.77,12.44,11.70,12.31,644082
BRS,20161018,11.84,12.11,11.57,11.59,471769
BRS,20161017,11.97,12.0484,11.47,11.59,699001
BRS,20161014,12.10,12.47,11.75,11.93,901700
BRS,20161013,12.29,12.36,11.71,12.07,1023047
BRS,20161012,12.88,12.98,12.371,12.55,841528
BRS,20161011,13.57,13.63,12.82,12.93,824581
BRS,20161010,13.72,14.27,13.56,13.70,865956
BRS,20161007,14.12,14.12,13.39,13.43,669824
BRS,20161006,15.24,15.38,13.85,13.98,938611
BRS,20161005,13.93,15.82,13.93,15.10,1813567
BRS,20161004,14.01,14.14,13.55,13.63,725554
BRS,20161003,14.23,14.49,13.56,13.79,963435
BRS,20160930,14.01,14.34,13.79,14.02,1060989
BRS,20160929,13.44,14.3798,13.27,13.97,1435107
BRS,20160928,12.05,13.59,11.80,13.26,1604887
BRS,20160927,12.31,12.4999,11.77,11.83,822356
BRS,20160926,12.61,12.78,12.33,12.65,650832
BRS,20160923,12.79,13.05,12.2568,12.50,818502
BRS,20160922,13.23,13.23,12.60,12.91,873497
BRS,20160921,12.32,13.16,12.20,12.88,1260108
BRS,20011029,4.00,4.00,4.00,4.00,0
BRS,20011026,4.25,4.25,4.25,4.25,0
BRS,20011025,4.28,4.28,4.28,4.28,0
BRS,20011024,4.30,4.30,4.30,4.30,0
BRS,20011023,4.37,4.37,4.37,4.37,0
BRS,20011022,4.50,4.50,4.50,4.50,0
BRS,20011019,4.70,4.70,4.70,4.70,0
BRS,20011018,4.64,4.64,4.64,4.64,0
BRS,20011016,4.80,4.80,4.80,4.80,0
BRS,20011015,5.05,5.05,5.05,5.05,0
BRS,20011012,5.30,5.30,5.30,5.30,0
BRS,20011011,5.40,5.40,5.40,5.40,0
BRS,20011010,5.60,5.60,5.60,5.60,0
BRS,20011008,5.75,5.75,5.75,5.75,0
BRS,20011004,5.92,5.92,5.92,5.92,0
BRS,20011003,5.85,5.85,5.85,5.85,0
BRS,20011001,5.90,5.90,5.90,5.90,0
BRS,20010928,6.50,6.50,6.50,6.50,0
BRS,20010925,6.66,6.66,6.66,6.66,0
BRS,20010924,6.27,6.27,6.27,6.27,0
BRS,20010921,6.20,6.20,6.20,6.20,0
BRS,20010920,6.35,6.35,6.35,6.35,0
BRS,20010919,6.18,6.18,6.18,6.18,0
BRS,20010917,6.08,6.08,6.08,6.08,0
BRS,20010906,7.07,7.07,7.07,7.07,0
BRS,20010905,7.05,7.05,7.05,7.05,0
BRS,20010904,6.92,6.92,6.92,6.92,0
BRS,20010831,7.05,7.05,7.05,7.05,0
BRS,20010830,7.01,7.01,7.01,7.01,0
BRS,20010828,6.90,6.90,6.90,6.90,0
BRS,20010824,7.09,7.09,7.09,7.09,0
BRS,20010823,6.90,6.90,6.90,6.90,0
BRS,20010822,7.10,7.10,7.10,7.10,0
BRS,20010816,7.09,7.09,7.09,7.09,0
BRS,20010815,7.10,7.10,7.10,7.10,0
BRS,20010807,7.00,7.00,7.00,7.00,0
BRS,20010806,6.80,6.80,6.80,6.80,0
BRS,20010803,7.00,7.00,7.00,7.00,0
BRS,20010801,7.18,7.18,7.18,7.18,0
BRS,20010731,7.10,7.10,7.10,7.10,0
BRS,20010725,7.20,7.20,7.20,7.20,0
BRS,20010723,7.25,7.25,7.25,7.25,0
BRS,20010720,7.24,7.24,7.24,7.24,0
BRS,20010713,7.25,7.25,7.25,7.25,0
BRS,20010712,7.15,7.15,7.15,7.15,0
BRS,20010711,7.55,7.55,7.55,7.55,0
BRS,20010706,7.80,7.80,7.80,7.80,0
BRS,20010705,8.00,8.00,8.00,8.00,0
BRS,20010702,9.00,9.00,9.00,9.00,0
BRS,20010627,9.25,9.25,9.25,9.25,0
BRS,20010622,9.15,9.15,9.15,9.15,0
BRS,20010619,9.00,9.00,9.00,9.00,0
BRS,20010615,9.25,9.25,9.25,9.25,0
BRS,20010614,9.30,9.30,9.30,9.30,0
BRS,20010612,9.25,9.25,9.25,9.25,0
BRS,20010611,9.30,9.30,9.30,9.30,0
BRS,20010608,9.35,9.35,9.35,9.35,0
BRS,20010607,9.25,9.25,9.25,9.25,0
BRS,20010606,9.35,9.35,9.35,9.35,0
BRS,20010605,9.60,9.60,9.60,9.60,0
BRS,20010604,9.30,9.30,9.30,9.30,0
BRS,20010601,9.60,9.60,9.60,9.60,0
BRS,20010518,9.93,9.93,9.93,9.93,0
BRS,20010517,10.38,10.38,10.38,10.38,0
BRS,20010514,10.70,10.70,10.70,10.70,0
BRS,20010508,11.30,11.30,11.30,11.30,0
BRS,20010430,11.35,11.35,11.35,11.35,0
BRS,20010427,11.55,11.55,11.55,11.55,0
BRS,20010426,11.65,11.65,11.65,11.65,0
BRS,20010425,11.40,11.40,11.40,11.40,0
BRS,20010424,11.90,11.90,11.90,11.90,0
BRS,20010423,12.15,12.15,12.15,12.15,0
BRS,20010417,12.25,12.25,12.25,12.25,0
BRS,20010416,12.60,12.60,12.60,12.60,0
BRS,20010412,12.70,12.70,12.70,12.70,0
BRS,20010411,13.20,13.20,13.20,13.20,0
BRS,20010409,13.39,13.39,13.39,13.39,0
BRS,20010406,13.49,13.49,13.49,13.49,0
BRS,20010405,13.70,13.70,13.70,13.70,0
BRS,20010403,13.80,13.80,13.80,13.80,0
BRS,20010402,13.90,13.90,13.90,13.90,0
BRS,20010330,14.00,14.00,14.00,14.00,0
BRS,20010328,14.20,14.20,14.20,14.20,0
BRS,20010327,14.00,14.00,14.00,14.00,0
BRS,20010326,14.35,14.35,14.35,14.35,0
BRS,20010322,14.20,14.20,14.20,14.20,0
BRS,20010321,14.60,14.60,14.60,14.60,0
BRS,20010320,14.59,14.59,14.59,14.59,0
BRS,20010319,14.30,14.30,14.30,14.30,0
BRS,20010316,14.65,14.65,14.65,14.65,0
BRS,20010315,14.30,14.30,14.30,14.30,0
BRS,20010314,14.69,14.69,14.69,14.69,0
BRS,20010312,14.65,14.65,14.65,14.65,0
BRS,20010308,14.60,14.60,14.60,14.60,0
BRS,20010307,14.70,14.70,14.70,14.70,0
BRS,20010306,14.60,14.60,14.60,14.60,0
BRS,20010305,14.30,14.30,14.30,14.30,0
BRS,20010302,14.29,14.29,14.29,14.29,0
BRS,20010301,14.20,14.20,14.20,14.20,0
BRS,20010228,14.05,14.05,14.05,14.05,0
BRS,20010227,14.00,14.00,14.00,14.00,0
BRS,20010226,14.35,14.35,14.35,14.35,0
BRS,20010223,14.20,14.20,14.20,14.20,0
BRS,20010222,14.05,14.05,14.05,14.05,0
BRS,20010221,14.40,14.40,14.40,14.40,0
BRS,20010220,14.48,14.48,14.48,14.48,0
BRS,20010216,14.40,14.40,14.40,14.40,0
BRS,20010215,14.10,14.10,14.10,14.10,0
BRS,20010214,14.50,14.50,14.50,14.50,0
BRS,20010213,15.00,15.00,15.00,15.00,0
BRS,20010212,14.96,14.96,14.96,14.96,0
BRS,20010209,14.85,14.85,14.85,14.85,0
BRS,20010208,14.75,14.75,14.75,14.75,0
BRS,20010206,14.40,14.40,14.40,14.40,0
BRS,20010205,14.30,14.30,14.30,14.30,0
