<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HY,20160311,62.50,64.22,62.15,63.54,77538
HY,20160310,63.27,63.88,61.73,62.53,85008
HY,20160309,62.92,64.48,62.65,62.94,77020
HY,20160308,62.21,63.839,61.80,62.83,81375
HY,20160307,61.42,63.05,61.11,62.75,62215
HY,20160304,62.06,63.13,61.445,61.84,51643
HY,20160303,61.21,61.975,61.21,61.73,51020
HY,20160302,60.53,61.47,60.18,61.28,44100
HY,20160301,59.72,61.12,59.37,60.84,36516
HY,20160229,58.68,59.98,58.17,59.12,37690
HY,20160226,59.69,59.69,57.62,58.88,60634
HY,20160225,59.71,59.88,58.93,59.42,41307
HY,20160224,56.32,59.80,55.74,59.64,61548
HY,20160223,57.97,58.90,56.47,57.05,61177
HY,20160222,58.27,59.35,57.00,58.42,55495
HY,20160219,56.61,58.11,55.05,57.70,84198
HY,20160218,58.64,59.90,55.63,56.71,85386
HY,20160217,57.52,59.86,57.52,58.27,69553
HY,20160216,56.09,57.54,55.55,57.41,44760
HY,20160212,54.10,56.29,53.95,55.50,47865
HY,20160211,52.15,53.97,52.15,53.70,62370
HY,20160210,53.84,54.93,52.75,52.86,44106
HY,20160209,53.33,54.425,52.35,53.62,69024
HY,20160208,52.88,54.30,51.85,54.02,64051
HY,20160205,52.95,54.35,52.55,53.46,74887
HY,20160204,51.50,53.72,51.50,52.98,34929
HY,20160203,50.40,52.32,49.83,51.60,62214
HY,20160202,49.87,50.51,49.58,50.12,44352
HY,20160201,51.51,51.51,50.55,50.57,50052
HY,20160129,51.00,52.505,51.00,51.94,42704
HY,20160128,50.87,51.67,49.82,50.78,36814
HY,20160127,50.26,51.55,49.80,50.16,47333
HY,20160126,47.71,50.65,47.71,50.34,51871
HY,20160125,48.92,49.64,46.89,47.46,81838
HY,20160122,48.88,49.82,48.25,48.95,52027
HY,20160121,48.23,49.25,47.42,48.15,48442
HY,20160120,45.93,48.71,44.41,48.23,133748
HY,20160119,47.33,47.53,45.76,46.60,88265
HY,20160115,46.59,47.39,45.61,46.84,91186
HY,20160114,47.96,48.98,47.1901,48.53,91981
HY,20160113,48.81,49.32,47.48,47.86,57509
HY,20160112,49.06,49.29,47.91,48.64,32188
HY,20160111,48.92,49.0236,48.10,48.72,49452
HY,20160108,49.80,50.20,48.87,48.95,42372
HY,20160107,50.44,50.44,49.45,49.67,48301
HY,20160106,51.79,52.67,50.93,51.35,57981
HY,20160105,52.34,53.26,51.15,52.51,37980
HY,20160104,52.00,52.4899,50.86,52.35,44408
HY,20151231,53.27,53.27,52.38,52.45,37476
HY,20151230,53.68,54.71,53.375,53.59,36805
HY,20151229,52.95,53.9999,52.465,53.97,33270
HY,20151228,53.20,53.29,52.31,52.90,28906
HY,20151224,53.456,53.83,53.30,53.47,18080
HY,20151223,53.27,54.90,52.25,53.64,34409
HY,20151222,52.32,53.00,51.32,52.97,36970
HY,20151221,52.27,52.93,51.65,52.10,28198
HY,20151218,52.50,53.13,51.46,51.94,86696
HY,20151217,52.00,52.7881,51.936,52.46,56068
HY,20151216,51.89,53.26,51.69,51.92,110535
HY,20151215,52.17,52.5725,51.54,51.89,49207
HY,20151214,52.14,53.1299,51.03,51.78,48349
HY,20151211,52.38,52.74,50.72,52.21,144027
HY,20151210,54.14,54.32,52.773,53.16,29667
HY,20151209,55.17,55.68,53.95,54.09,31914
HY,20151208,56.28,56.28,55.23,55.33,24049
HY,20151207,57.29,57.29,56.525,56.85,47464
HY,20151204,57.20,57.41,56.68,57.15,24931
HY,20151203,58.34,58.34,57.045,57.20,39191
HY,20151202,57.96,58.76,57.81,58.28,40027
HY,20151201,58.28,58.63,57.65,57.98,41396
HY,20151130,58.99,59.66,57.65,57.83,39995
HY,20151127,57.41,59.4293,57.41,58.86,24630
HY,20151125,57.24,57.97,56.99,57.72,31507
HY,20151124,56.29,57.09,56.05,57.00,17053
HY,20151123,55.81,57.46,55.78,56.36,57883
HY,20151120,55.31,56.17,55.17,55.90,35936
HY,20151119,55.12,55.47,54.25,55.01,40441
HY,20151118,54.20,55.33,53.89,55.00,41373
HY,20151117,54.55,54.805,54.09,54.36,32933
HY,20151116,54.10,54.48,53.8294,54.32,48695
HY,20151113,54.31,55.62,53.99,54.11,40313
HY,20151112,54.59,54.59,54.37,54.59,61836
HY,20151111,56.69,56.69,55.775,55.89,35877
HY,20151110,56.80,57.2799,56.10,56.56,68296
HY,20151109,58.98,59.684,56.13,56.76,91300
HY,20151106,58.40,59.45,57.59,59.28,35540
HY,20151105,58.30,59.04,57.67,58.65,26082
HY,20151104,58.48,59.03,57.60,58.06,28858
HY,20151103,58.06,59.145,57.72,58.21,66175
HY,20151102,58.42,58.93,57.14,57.94,145601
HY,20151030,59.81,60.04,58.205,58.52,106249
HY,20151029,65.00,65.01,57.75,60.16,246138
HY,20151028,62.69,64.96,62.67,64.78,47433
HY,20151027,64.12,64.85,62.45,62.65,89963
HY,20151026,64.45,64.45,63.80,64.25,49778
HY,20151023,63.80,65.24,63.27,64.20,19032
HY,20151022,62.75,63.59,61.76,63.04,18058
HY,20151021,61.65,62.83,60.69,61.51,41271
HY,20151020,60.80,61.80,60.42,60.72,55456
HY,20151019,61.94,62.15,60.73,60.99,29880
HY,20151016,63.57,63.57,61.11,62.42,66758
HY,20151015,62.45,63.47,61.72,63.29,77471
HY,20151014,62.90,63.84,62.03,62.20,56551
HY,20151013,62.92,63.89,62.13,62.95,58079
HY,20151012,63.04,63.64,62.77,63.38,64366
HY,20151009,63.35,64.98,62.54,63.04,84100
HY,20151008,59.77,63.28,59.77,62.84,66062
HY,20151007,58.98,60.40,58.60,59.51,50560
HY,20151006,59.45,59.76,58.35,58.50,37175
HY,20151005,57.71,59.76,57.71,59.41,41494
HY,20151002,57.45,57.45,57.45,57.45,27825
HY,20151001,57.65,58.21,55.45,55.99,34594
HY,20150930,57.85,58.33,57.13,57.83,48392
HY,20150929,57.325,58.27,57.24,57.50,34768
HY,20150928,57.34,57.72,56.381,57.33,25576
HY,20150925,58.22,58.686,57.45,57.68,64264
HY,20150924,58.31,58.31,56.83,57.98,51447
HY,20150923,60.03,60.03,58.50,58.65,54259
HY,20150922,59.94,60.42,59.37,59.81,38989
HY,20150921,60.76,61.42,60.26,60.48,37147
HY,20150918,60.11,61.10,59.72,60.46,66475
HY,20150917,61.51,61.95,60.465,60.76,32023
HY,20150916,61.30,61.65,60.72,61.50,22654
HY,20150915,60.74,61.49,60.44,61.08,21145
HY,20150914,60.77,60.77,59.80,60.50,46735
HY,20150911,60.92,62.17,60.50,60.77,72382
HY,20150910,60.99,62.3395,60.945,61.41,54435
HY,20150909,61.53,61.7199,60.38,61.09,46509
HY,20150908,60.96,62.11,60.26,60.74,31487
HY,20150904,60.00,60.51,59.505,60.01,41990
HY,20150903,60.19,61.33,60.03,60.07,34886
HY,20150902,60.55,60.74,59.87,60.71,36893
HY,20150901,60.00,60.59,59.42,59.97,72882
HY,20150831,61.15,61.56,60.35,60.76,40869
HY,20150828,59.84,61.81,59.84,61.38,46737
HY,20150827,62.19,62.359,59.84,60.43,110340
HY,20150826,62.12,62.41,60.97,61.75,73124
HY,20150825,65.82,65.82,60.86,61.37,39073
HY,20150824,58.00,65.20,57.11,65.02,88187
HY,20150821,64.97,65.96,64.402,64.96,46026
HY,20150820,66.79,67.84,66.00,66.12,20912
HY,20150819,68.80,68.80,67.03,67.46,22906
HY,20150818,69.00,69.45,68.45,68.97,35762
HY,20150817,68.736,69.33,68.19,69.14,43063
HY,20150814,67.27,69.26,67.01,68.6601,76624
HY,20150813,67.14,67.92,67.0806,67.52,34864
HY,20150812,68.18,68.18,66.23,67.09,56614
HY,20150811,66.88,68.30,66.88,67.40,37227
HY,20150810,66.42,67.91,66.42,67.63,52451
HY,20150807,65.96,67.27,65.64,66.10,60707
HY,20150806,67.06,67.20,65.67,66.34,58645
HY,20150805,65.89,67.12,65.33,67.04,52273
HY,20150804,65.83,66.31,64.93,65.48,29006
HY,20150803,67.69,67.99,65.88,66.23,36011
HY,20150731,68.25,69.44,67.60,67.67,63410
HY,20150730,67.80,71.46,67.03,68.00,77863
HY,20150729,63.52,64.66,62.84,64.24,52520
HY,20150728,63.08,63.20,61.44,62.79,44414
HY,20150727,62.71,63.38,62.06,62.84,36949
HY,20150724,63.50,63.50,62.013,63.10,37677
HY,20150723,65.11,65.30,63.22,63.76,32363
HY,20150722,64.98,65.63,64.2528,65.11,40056
HY,20150721,65.77,66.30,64.56,65.10,64082
HY,20150720,66.12,66.14,64.98,65.79,42146
HY,20150717,66.56,66.59,65.36,65.93,51792
HY,20150716,66.00,67.10,65.81,66.64,51441
HY,20150715,66.86,66.86,65.10,65.82,51279
HY,20150714,66.00,67.35,65.51,66.57,41493
HY,20150713,65.17,66.36,64.72,66.18,32542
HY,20150710,66.83,66.83,64.34,64.45,71697
HY,20150709,67.36,67.70,65.72,65.82,51064
HY,20150708,67.49,67.89,65.86,66.68,56498
HY,20150707,68.38,68.38,66.05,67.42,59151
HY,20150706,67.97,68.85,67.25,68.12,55081
HY,20150702,69.48,69.64,68.32,68.55,32112
HY,20150701,69.80,69.90,68.925,69.68,79729
HY,20150630,69.93,69.93,68.87,69.31,60436
HY,20150629,71.20,71.76,69.35,69.52,30793
HY,20150626,70.77,72.06,70.09,71.73,83854
HY,20150625,70.74,70.971,69.82,70.61,45367
HY,20150624,70.97,71.57,69.62,70.72,61406
HY,20150623,72.00,72.51,70.83,71.35,41114
HY,20150622,72.36,72.78,71.685,72.43,80835
HY,20150619,71.67,72.62,71.33,72.01,45978
HY,20150618,70.39,72.00,69.80,71.50,52766
HY,20150617,70.97,70.97,69.08,69.89,57467
HY,20150616,70.81,71.25,69.83,70.96,57442
HY,20150615,70.95,71.30,69.17,70.57,43112
HY,20150612,69.83,71.9525,69.83,71.66,48075
HY,20150611,70.14,70.69,69.29,70.29,69708
HY,20150610,69.27,71.31,69.27,70.23,46452
HY,20150609,68.97,69.69,68.64,69.20,42718
HY,20150608,70.31,70.74,69.10,69.79,36429
HY,20150605,69.13,70.36,67.58,70.17,73932
HY,20150604,71.35,71.35,69.01,69.29,50524
HY,20150603,71.07,72.22,70.49,71.32,25931
HY,20150602,70.28,71.70,69.95,70.50,51452
HY,20150601,71.49,71.49,69.62,70.22,65411
HY,20150529,72.62,73.26,70.81,70.81,33930
HY,20150528,72.41,72.86,71.7801,72.45,41344
HY,20150527,73.12,73.28,72.28,73.17,30739
HY,20150526,73.08,73.13,72.40,72.78,29829
HY,20150522,74.56,74.895,73.31,73.43,25472
HY,20150521,74.75,75.3999,74.47,74.50,49884
HY,20150520,74.54,75.53,73.91,74.95,42529
HY,20150519,74.27,74.38,73.34,74.05,84061
HY,20150518,74.29,75.09,73.46,74.74,46565
HY,20150515,75.06,75.39,74.05,74.66,33008
HY,20150514,74.57,75.13,73.94,74.84,61383
HY,20150513,73.90,75.13,73.01,74.41,58034
HY,20150512,72.99,74.52,72.29,73.86,38534
HY,20150511,73.23,74.59,72.95,73.80,42085
HY,20150508,73.53,73.99,72.7459,73.05,24733
HY,20150507,72.87,73.109,71.67,72.85,33982
HY,20150506,73.57,73.57,72.00,73.19,35641
HY,20150505,75.34,76.42,72.93,73.11,65976
HY,20150504,73.24,76.50,72.93,75.37,87521
HY,20150501,73.35,73.93,72.58,73.26,91847
HY,20150430,72.00,74.99,69.5175,73.34,103522
HY,20150429,74.43,74.52,73.11,74.05,30406
HY,20150428,73.87,75.00,73.80,74.66,37559
HY,20150427,73.48,74.74,73.06,73.62,52910
HY,20150424,73.16,74.30,72.86,73.54,31681
HY,20150423,72.70,74.44,72.57,73.99,51042
HY,20150422,73.45,74.03,72.70,73.08,31824
HY,20150421,74.65,74.65,72.99,73.54,31759
HY,20150420,73.21,74.92,73.00,74.27,35677
HY,20150417,73.87,74.15,72.52,72.68,36546
HY,20150416,76.01,76.03,74.62,74.80,37068
HY,20150415,74.67,76.18,74.33,75.6701,34919
HY,20150414,74.75,74.935,73.95,74.44,23687
HY,20150413,74.75,75.10,74.33,74.61,31362
HY,20150410,75.22,75.43,74.23,74.41,62761
HY,20150409,74.32,74.88,73.02,74.81,42983
HY,20150408,74.04,74.6425,73.18,74.39,59567
HY,20150407,75.11,75.51,73.60,73.62,60700
HY,20150406,73.65,75.43,72.86,74.86,60783
HY,20150402,74.47,75.51,74.00,74.08,30677
HY,20150401,72.80,74.45,71.97,74.37,77346
HY,20150331,72.28,73.44,71.57,73.30,24890
HY,20150330,72.30,72.88,72.25,72.52,25313
HY,20150327,71.83,72.42,71.2901,72.03,38904
