<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDT,20160420,3.02,3.2599,3.00,3.22,170033
SDT,20160419,2.95,3.02,2.90,2.97,101221
SDT,20160418,2.85,2.97,2.83,2.93,97522
SDT,20160415,2.86,2.99,2.86,2.92,106936
SDT,20160414,2.85,2.92,2.85,2.85,96788
SDT,20160413,2.73,2.86,2.70,2.85,150116
SDT,20160412,2.67,2.74,2.6451,2.73,136898
SDT,20160411,2.67,2.68,2.62,2.66,169011
SDT,20160408,2.62,2.67,2.55,2.63,47089
SDT,20160407,2.67,2.70,2.51,2.53,152229
SDT,20160406,2.65,2.6795,2.61,2.63,137814
SDT,20160405,2.55,2.62,2.55,2.56,99934
SDT,20160404,2.55,2.581,2.55,2.58,54979
SDT,20160401,2.50,2.59,2.48,2.57,73500
SDT,20160331,2.50,2.62,2.50,2.59,64780
SDT,20160330,2.61,2.6357,2.44,2.53,105338
SDT,20160329,2.44,2.66,2.44,2.57,84117
SDT,20160328,2.63,2.6555,2.45,2.53,55076
SDT,20160324,2.50,2.50,2.35,2.47,107746
SDT,20160323,2.60,2.69,2.49,2.50,167303
SDT,20160322,2.67,2.74,2.62,2.63,134958
SDT,20160321,2.69,2.73,2.6701,2.69,48425
SDT,20160318,2.72,2.74,2.64,2.69,89995
SDT,20160317,2.73,2.79,2.64,2.64,142731
SDT,20160316,2.72,2.77,2.6601,2.72,47732
SDT,20160315,2.76,2.76,2.55,2.61,83698
SDT,20160314,2.80,2.80,2.69,2.79,44765
SDT,20160311,2.77,2.80,2.73,2.74,70040
SDT,20160310,2.80,2.82,2.70,2.712,49304
SDT,20160309,2.74,2.8385,2.67,2.77,40008
SDT,20160308,2.80,2.80,2.67,2.73,97346
SDT,20160307,2.75,2.86,2.72,2.83,123973
SDT,20160304,2.86,2.88,2.71,2.71,128509
SDT,20160303,2.77,2.84,2.76,2.77,72202
SDT,20160302,2.67,2.76,2.62,2.75,81223
SDT,20160301,2.80,2.8399,2.58,2.67,116998
SDT,20160229,2.64,2.95,2.55,2.76,302197
SDT,20160226,2.38,2.65,2.362,2.54,298201
SDT,20160225,2.26,2.2999,2.23,2.29,48208
SDT,20160224,2.28,2.29,2.19,2.25,38718
SDT,20160223,2.18,2.37,2.18,2.31,185135
SDT,20160222,2.20,2.23,2.1504,2.17,91786
SDT,20160219,2.11,2.18,2.10,2.10,52734
SDT,20160218,2.29,2.29,2.06,2.16,90692
SDT,20160217,2.05,2.25,2.05,2.24,87103
SDT,20160216,2.25,2.28,2.02,2.04,156696
SDT,20160212,2.36,2.37,2.21,2.25,84102
SDT,20160211,2.21,2.3438,2.12,2.2501,130745
SDT,20160210,2.45,2.48,2.21,2.21,246748
SDT,20160209,2.65,2.76,2.6101,2.72,218487
SDT,20160208,2.90,2.96,2.31,2.84,413475
SDT,20160205,2.95,3.09,2.80,3.01,313673
SDT,20160204,2.75,2.95,2.725,2.95,251779
SDT,20160203,2.52,2.75,2.49,2.67,316446
SDT,20160202,2.41,2.52,2.38,2.45,204011
SDT,20160201,2.50,2.54,2.35,2.41,323932
SDT,20160129,2.43,2.55,2.23,2.34,330342
SDT,20160128,2.25,2.3887,2.25,2.36,88357
SDT,20160127,2.25,2.35,2.20,2.20,83540
SDT,20160126,2.13,2.27,2.13,2.25,25395
SDT,20160125,2.25,2.2899,2.11,2.11,56193
SDT,20160122,2.19,2.27,2.14,2.20,51102
SDT,20160121,1.90,2.2032,1.90,2.09,66917
SDT,20160120,2.00,2.03,1.90,1.90,215428
SDT,20160119,2.05,2.06,2.00,2.00,141858
SDT,20160115,2.05,2.10,2.02,2.07,76663
SDT,20160114,2.03,2.13,2.0144,2.10,77745
SDT,20160113,2.11,2.15,2.03,2.06,67686
SDT,20160112,2.22,2.22,2.03,2.06,98021
SDT,20160111,2.37,2.37,2.1736,2.22,78860
SDT,20160108,2.22,2.38,2.22,2.34,86507
SDT,20160107,2.19,2.23,2.15,2.18,115620
SDT,20160106,2.36,2.36,2.25,2.26,41950
SDT,20160105,2.30,2.39,2.26,2.36,82707
SDT,20160104,2.22,2.42,2.19,2.31,67270
SDT,20151231,2.10,2.25,2.10,2.23,107215
SDT,20151230,2.24,2.3399,2.12,2.16,125001
SDT,20151229,2.36,2.40,2.25,2.27,98152
SDT,20151228,2.53,2.57,2.25,2.34,131072
SDT,20151224,2.45,2.58,2.44,2.52,49343
SDT,20151223,2.23,2.45,2.23,2.44,94141
SDT,20151222,2.16,2.26,2.13,2.23,65506
SDT,20151221,2.12,2.18,2.12,2.12,79391
SDT,20151218,2.10,2.16,2.01,2.13,261506
SDT,20151217,2.34,2.35,2.18,2.19,124127
SDT,20151216,2.43,2.482,2.31,2.31,40892
SDT,20151215,2.38,2.465,2.3701,2.43,56422
SDT,20151214,2.65,2.70,2.40,2.40,182378
SDT,20151211,2.60,2.6799,2.60,2.65,56212
SDT,20151210,2.70,2.78,2.68,2.70,72941
SDT,20151209,2.90,2.924,2.61,2.72,134382
SDT,20151208,2.81,2.97,2.80,2.90,57210
SDT,20151207,2.95,2.97,2.82,2.88,111566
SDT,20151204,3.00,3.09,3.00,3.01,99159
SDT,20151203,3.01,3.111,3.01,3.05,47226
SDT,20151202,3.14,3.17,3.01,3.06,91358
SDT,20151201,3.28,3.35,3.03,3.22,181213
SDT,20151130,3.38,3.42,3.22,3.33,140169
SDT,20151127,3.30,3.38,3.17,3.37,123403
SDT,20151125,3.10,3.16,2.956,3.15,69826
SDT,20151124,3.07,3.10,3.00,3.08,47501
SDT,20151123,2.71,3.10,2.71,2.86,187895
SDT,20151120,2.86,2.86,2.75,2.76,56748
SDT,20151119,2.70,2.85,2.50,2.84,198257
SDT,20151118,2.83,2.895,2.70,2.75,63604
SDT,20151117,2.75,2.91,2.6499,2.83,124383
SDT,20151116,3.00,3.06,2.73,2.88,244405
SDT,20151113,3.01,3.19,3.00,3.03,106206
SDT,20151112,3.014,3.2399,3.01,3.014,118712
SDT,20151111,3.20,3.29,3.01,3.14,125416
SDT,20151110,3.10,3.60,2.9201,3.30,307094
SDT,20151109,3.71,3.74,3.50,3.53,491732
SDT,20151106,3.66,3.72,3.60,3.63,234343
SDT,20151105,3.68,3.74,3.57,3.60,253422
SDT,20151104,3.79,3.80,3.55,3.60,239617
SDT,20151103,3.57,3.85,3.54,3.69,254082
SDT,20151102,3.44,3.61,3.44,3.50,187265
SDT,20151030,3.49,3.64,3.35,3.38,162548
SDT,20151029,3.32,3.53,3.32,3.49,32561
SDT,20151028,3.25,3.41,3.2001,3.39,42832
SDT,20151027,3.35,3.37,3.25,3.25,43258
SDT,20151026,3.60,3.60,3.40,3.44,66397
SDT,20151023,3.57,3.5701,3.5401,3.56,2756
SDT,20151022,3.64,3.64,3.52,3.53,13536
SDT,20151021,3.59,3.64,3.58,3.63,10577
SDT,20151020,3.55,3.62,3.5401,3.61,13905
SDT,20151019,3.5528,3.5528,3.52,3.55,13684
SDT,20151016,3.63,3.63,3.53,3.58,45468
SDT,20151015,3.46,3.64,3.42,3.545,44051
SDT,20151014,3.35,3.64,3.35,3.47,33451
SDT,20151013,3.47,3.545,3.35,3.39,62113
SDT,20151012,3.63,3.66,3.4012,3.52,117691
SDT,20151009,3.58,3.72,3.53,3.53,71583
SDT,20151008,3.23,3.5508,3.23,3.52,153343
SDT,20151007,3.23,3.30,3.10,3.21,93358
SDT,20151006,3.00,3.19,3.00,3.11,76430
SDT,20151005,2.85,3.05,2.85,2.98,48891
SDT,20151002,2.79,2.82,2.79,2.79,45481
SDT,20151001,2.76,2.86,2.6229,2.65,27506
SDT,20150930,2.44,2.78,2.44,2.76,107877
SDT,20150929,2.71,2.7288,2.46,2.46,197819
SDT,20150928,2.80,2.81,2.74,2.74,90188
SDT,20150925,2.82,2.95,2.80,2.80,66813
SDT,20150924,2.84,2.86,2.74,2.80,96733
SDT,20150923,3.05,3.05,2.86,2.90,124074
SDT,20150922,2.98,3.04,2.955,3.00,21939
SDT,20150921,3.08,3.10,3.02,3.02,27203
SDT,20150918,3.03,3.10,3.02,3.09,40803
SDT,20150917,3.15,3.24,3.10,3.10,37802
SDT,20150916,3.07,3.24,3.07,3.13,69638
SDT,20150915,3.04,3.2299,3.04,3.09,55036
SDT,20150914,2.89,3.10,2.831,3.10,106388
SDT,20150911,3.03,3.085,2.82,2.93,137740
SDT,20150910,3.18,3.18,3.03,3.08,58031
SDT,20150909,3.26,3.26,3.19,3.20,53930
SDT,20150908,3.15,3.29,3.15,3.23,50779
SDT,20150904,3.13,3.20,3.13,3.16,27539
SDT,20150903,3.12,3.239,3.113,3.16,60114
SDT,20150902,3.14,3.1725,3.00,3.16,54854
SDT,20150901,3.34,3.34,3.11,3.13,86535
SDT,20150831,3.21,3.29,3.01,3.18,163842
SDT,20150828,3.10,3.43,3.09,3.11,294107
SDT,20150827,2.64,2.9089,2.62,2.9089,196213
SDT,20150826,2.72,2.745,2.59,2.64,72962
SDT,20150825,2.58,2.839,2.56,2.7299,256326
SDT,20150824,2.05,2.48,2.05,2.44,320200
SDT,20150821,2.35,2.42,2.21,2.25,320650
SDT,20150820,2.46,2.66,2.40,2.5086,243884
SDT,20150819,2.80,2.81,2.44,2.50,564311
SDT,20150818,3.13,3.13,2.77,2.83,497201
SDT,20150817,3.68,3.70,3.19,3.19,334976
SDT,20150814,3.71,3.92,3.70,3.70,92942
SDT,20150813,3.80,3.8499,3.76,3.81,48917
SDT,20150812,3.76,3.80,3.67,3.79,151177
SDT,20150811,4.36,4.40,4.09,4.10,189820
SDT,20150810,4.35,4.4099,4.26,4.30,120502
SDT,20150807,4.42,4.52,4.36,4.38,113742
SDT,20150806,4.49,4.49,4.37,4.45,74097
SDT,20150805,4.52,4.53,4.42,4.42,101893
SDT,20150804,4.50,4.57,4.48,4.55,42421
SDT,20150803,4.40,4.5455,4.40,4.50,125988
SDT,20150731,4.66,4.6848,4.40,4.41,147486
SDT,20150730,4.60,4.73,4.60,4.67,178533
SDT,20150729,4.60,4.646,4.60,4.61,42967
SDT,20150728,4.61,4.65,4.55,4.59,143373
SDT,20150727,4.52,4.749,4.52,4.60,150992
SDT,20150724,4.60,4.64,4.55,4.56,273444
SDT,20150723,4.54,4.63,4.54,4.60,297896
SDT,20150722,4.57,4.61,4.51,4.60,149420
SDT,20150721,4.64,4.64,4.586,4.62,108587
SDT,20150720,4.55,4.67,4.51,4.64,130918
SDT,20150717,4.54,4.60,4.45,4.60,116641
SDT,20150716,4.48,4.56,4.48,4.56,52652
SDT,20150715,4.47,4.55,4.46,4.55,72567
SDT,20150714,4.46,4.53,4.4101,4.47,82270
SDT,20150713,4.38,4.52,4.3797,4.49,139084
SDT,20150710,4.25,4.39,4.18,4.38,63359
SDT,20150709,4.38,4.42,4.18,4.40,107417
SDT,20150708,4.05,4.3199,4.00,4.1899,88074
SDT,20150707,4.40,4.40,4.00,4.07,255580
SDT,20150706,4.31,4.41,4.28,4.39,78565
SDT,20150702,4.39,4.45,4.35,4.36,58137
SDT,20150701,4.28,4.46,4.28,4.35,120421
SDT,20150630,4.35,4.4765,4.28,4.30,122719
SDT,20150629,4.40,4.40,4.30,4.332,61065
SDT,20150626,4.45,4.46,4.35,4.41,60617
SDT,20150625,4.42,4.45,4.37,4.45,78904
SDT,20150624,4.33,4.45,4.30,4.39,96772
SDT,20150623,4.38,4.44,4.36,4.37,98741
SDT,20150622,4.44,4.4627,4.35,4.40,145177
SDT,20150619,4.40,4.50,4.35,4.49,106936
SDT,20150618,4.45,4.48,4.44,4.46,69646
SDT,20150617,4.48,4.5899,4.415,4.47,46408
SDT,20150616,4.51,4.695,4.48,4.48,126666
SDT,20150615,4.55,4.666,4.55,4.60,64179
SDT,20150612,4.76,4.76,4.55,4.61,87573
SDT,20150611,4.79,4.80,4.55,4.70,84165
SDT,20150610,4.54,4.749,4.54,4.69,100868
SDT,20150609,4.60,4.62,4.52,4.59,91582
SDT,20150608,4.50,4.54,4.50,4.52,62957
SDT,20150605,4.50,4.58,4.47,4.54,54303
SDT,20150604,4.58,4.58,4.43,4.50,118024
SDT,20150603,4.51,4.60,4.49,4.59,147509
SDT,20150602,4.46,4.55,4.46,4.47,66866
SDT,20150601,4.55,4.55,4.3799,4.46,162205
SDT,20150529,4.53,4.55,4.31,4.39,146056
SDT,20150528,4.41,4.412,4.15,4.28,159706
SDT,20150527,4.48,4.5496,4.36,4.39,109585
SDT,20150526,4.44,4.48,4.3214,4.46,194912
SDT,20150522,4.09,4.45,4.0604,4.40,264930
SDT,20150521,4.09,4.17,3.91,4.12,148668
SDT,20150520,3.90,4.08,3.75,4.03,280337
SDT,20150519,3.91,4.07,3.90,3.93,148082
SDT,20150518,4.35,4.39,3.91,4.08,569355
SDT,20150515,4.57,4.58,4.25,4.40,290307
SDT,20150514,4.57,4.69,4.57,4.58,138217
SDT,20150513,4.60,4.79,4.56,4.60,289500
SDT,20150512,5.19,5.19,4.97,5.05,468739
SDT,20150511,4.87,5.05,4.87,5.03,225357
SDT,20150508,5.20,5.20,4.60,4.92,331946
SDT,20150507,5.13,5.1899,4.95,5.00,284103
SDT,20150506,5.30,5.30,5.00,5.21,334736
SDT,20150505,5.41,5.4296,5.18,5.19,484962
SDT,20150504,5.19,5.27,5.10,5.23,420879
SDT,20150501,5.10,5.242,4.9101,5.03,438467
SDT,20150430,4.87,4.94,4.80,4.9102,244199
SDT,20150429,4.79,4.89,4.75,4.79,153660
SDT,20150428,4.66,4.80,4.66,4.79,156681
SDT,20150427,4.75,4.82,4.66,4.66,133327
SDT,20150424,4.65,4.72,4.60,4.72,133892
SDT,20150423,4.62,4.70,4.59,4.61,118576
SDT,20150422,4.70,4.7055,4.57,4.61,93196
SDT,20150421,4.82,4.82,4.63,4.6468,175976
SDT,20150420,4.71,4.862,4.63,4.68,261094
SDT,20150417,4.39,4.93,4.344,4.58,376858
SDT,20150416,4.26,4.37,4.2499,4.36,162608
SDT,20150415,4.23,4.30,4.204,4.26,165139
SDT,20150414,4.01,4.20,4.001,4.20,117576
SDT,20150413,3.85,4.05,3.85,4.01,175575
SDT,20150410,3.83,3.8899,3.8201,3.85,60579
SDT,20150409,3.82,3.86,3.81,3.82,73988
SDT,20150408,3.88,3.88,3.78,3.82,74976
SDT,20150407,3.76,3.88,3.748,3.88,82398
SDT,20150406,3.68,3.7795,3.62,3.76,107287
SDT,20150402,3.60,3.636,3.5605,3.59,44952
SDT,20150401,3.63,3.6573,3.5766,3.63,57938
SDT,20150331,3.53,3.5999,3.52,3.5999,44132
SDT,20150330,3.46,3.54,3.46,3.53,32081
SDT,20150327,3.63,3.6655,3.45,3.46,62756
SDT,20150326,3.51,3.70,3.51,3.64,66200
SDT,20150325,3.53,3.56,3.47,3.48,80358
SDT,20150324,3.50,3.5199,3.43,3.49,47498
SDT,20150323,3.42,3.5214,3.42,3.49,61301
SDT,20150320,3.32,3.51,3.32,3.42,85123
SDT,20150319,3.15,3.42,3.15,3.32,103897
SDT,20150318,3.15,3.34,3.10,3.26,132875
SDT,20150317,3.15,3.21,3.15,3.19,78118
SDT,20150316,3.32,3.32,3.10,3.15,171566
SDT,20150313,3.35,3.3566,3.25,3.27,101867
SDT,20150312,3.30,3.3943,3.232,3.37,74042
SDT,20150311,3.50,3.554,3.25,3.25,253782
SDT,20150310,3.65,3.70,3.50,3.50,136213
SDT,20150309,3.70,3.74,3.60,3.60,171126
SDT,20150306,3.71,3.82,3.71,3.79,74719
SDT,20150305,3.72,3.78,3.70,3.74,103009
SDT,20150304,3.78,3.81,3.72,3.76,103084
SDT,20150303,3.88,3.90,3.80,3.81,97022
SDT,20150302,3.91,3.91,3.77,3.88,163649
SDT,20150227,3.97,3.97,3.80,3.85,224929
SDT,20150226,3.67,3.82,3.67,3.77,72185
SDT,20150225,3.75,3.77,3.68,3.68,78059
SDT,20150224,3.70,3.89,3.64,3.73,189099
SDT,20150223,3.78,3.81,3.70,3.70,196311
SDT,20150220,3.90,4.00,3.8576,3.90,102849
SDT,20150219,3.81,3.9465,3.74,3.89,158162
SDT,20150218,4.17,4.17,3.75,3.76,196596
SDT,20150217,3.98,4.14,3.88,4.13,277364
SDT,20150213,3.87,4.03,3.86,3.90,180484
SDT,20150212,3.80,3.89,3.75,3.87,147131
SDT,20150211,3.90,3.94,3.7399,3.83,261784
SDT,20150210,4.58,4.64,4.15,4.25,434970
SDT,20150209,4.40,4.53,4.33,4.47,501599
SDT,20150206,4.22,4.37,4.22,4.35,343310
SDT,20150205,4.08,4.22,4.08,4.14,234716
SDT,20150204,4.08,4.17,4.00,4.07,243409
SDT,20150203,3.94,4.20,3.92,4.04,511180
SDT,20150202,3.68,3.95,3.68,3.92,309016
SDT,20150130,3.55,3.73,3.55,3.66,177896
SDT,20150129,3.56,3.59,3.50,3.53,51159
SDT,20150128,3.59,3.61,3.51,3.57,83774
SDT,20150127,3.50,3.59,3.48,3.59,62144
SDT,20150126,3.53,3.53,3.43,3.49,68718
SDT,20150123,3.51,3.58,3.51,3.52,79984
SDT,20150122,3.57,3.6094,3.50,3.52,185962
SDT,20150121,3.57,3.64,3.54,3.60,98756
SDT,20150120,3.59,3.63,3.52,3.57,146156
SDT,20150116,3.55,3.59,3.48,3.55,51136
SDT,20150115,3.43,3.55,3.43,3.48,56453
SDT,20150114,3.40,3.61,3.40,3.48,136680
SDT,20150113,3.42,3.58,3.42,3.50,64619
SDT,20150112,3.65,3.65,3.43,3.45,96768
SDT,20150109,3.41,3.60,3.39,3.56,143944
SDT,20150108,3.40,3.54,3.40,3.44,134735
SDT,20150107,3.54,3.61,3.45,3.5016,145553
SDT,20150106,3.51,3.51,3.25,3.51,198745
SDT,20150105,3.50,3.58,3.40,3.51,222114
SDT,20150102,3.03,3.54,3.03,3.48,368639
SDT,20141231,3.13,3.212,3.02,3.08,574077
SDT,20141230,3.30,3.354,3.16,3.19,249438
SDT,20141229,3.45,3.51,3.34,3.34,260042
SDT,20141226,3.52,3.581,3.48,3.52,118694
SDT,20141224,3.55,3.65,3.55,3.55,86335
SDT,20141223,3.56,3.65,3.55,3.60,151876
SDT,20141222,3.65,3.70,3.50,3.59,154998
SDT,20141219,3.50,3.70,3.50,3.68,175452
SDT,20141218,3.48,3.5699,3.41,3.53,153479
SDT,20141217,3.35,3.6598,3.35,3.40,251758
SDT,20141216,3.21,3.40,3.16,3.38,230889
SDT,20141215,3.37,3.40,3.23,3.24,214796
SDT,20141212,3.35,3.47,3.2998,3.41,214634
SDT,20141211,3.37,3.46,3.35,3.35,294570
SDT,20141210,3.23,3.44,3.20,3.39,360131
SDT,20141209,3.10,3.2634,3.10,3.2116,266445
SDT,20141208,3.24,3.26,3.00,3.05,459880
SDT,20141205,3.56,3.57,3.311,3.3401,295985
SDT,20141204,3.60,3.60,3.50,3.55,196625
SDT,20141203,3.64,3.73,3.48,3.60,309257
SDT,20141202,3.87,3.90,3.64,3.64,244146
SDT,20141201,3.80,3.89,3.75,3.86,256338
SDT,20141128,3.82,3.95,3.80,3.81,220324
SDT,20141126,3.92,3.98,3.86,3.92,132476
SDT,20141125,4.11,4.11,3.93,3.93,127905
SDT,20141124,4.08,4.12,4.00,4.09,207360
SDT,20141121,3.95,4.04,3.91,4.00,175661
SDT,20141120,3.73,3.90,3.73,3.90,138989
SDT,20141119,3.84,3.84,3.73,3.73,116350
SDT,20141118,3.85,3.88,3.75,3.80,189831
SDT,20141117,3.98,3.98,3.78,3.83,320122
SDT,20141114,4.12,4.20,4.00,4.00,196954
SDT,20141113,4.11,4.15,3.9981,4.02,294718
SDT,20141112,4.20,4.20,4.11,4.15,276619
SDT,20141111,4.48,4.48,4.33,4.44,297248
SDT,20141110,4.40,4.4865,4.29,4.38,408062
SDT,20141107,4.32,4.37,4.24,4.36,208005
SDT,20141106,4.26,4.30,4.21,4.24,101959
SDT,20141105,4.20,4.39,4.15,4.30,255282
SDT,20141104,4.30,4.32,4.15,4.19,183147
SDT,20141103,4.25,4.32,4.17,4.24,359219
SDT,20141031,4.02,4.19,4.00,4.17,205514
SDT,20141030,4.10,4.16,4.00,4.01,123684
SDT,20141029,4.15,4.21,4.11,4.11,55748
SDT,20141028,4.14,4.20,4.054,4.12,166275
SDT,20141027,4.07,4.17,3.98,4.12,198384
SDT,20141024,4.24,4.24,4.02,4.02,237073
SDT,20141023,4.02,4.30,4.01,4.26,259995
SDT,20141022,4.05,4.08,3.96,4.03,237455
SDT,20141021,4.15,4.20,4.04,4.04,200770
SDT,20141020,4.05,4.17,4.01,4.15,197163
SDT,20141017,4.14,4.15,3.95,4.03,256174
SDT,20141016,3.84,4.10,3.80,4.08,537980
SDT,20141015,3.70,3.85,3.70,3.84,258624
SDT,20141014,3.76,3.76,3.69,3.72,140978
SDT,20141013,3.70,3.81,3.69,3.70,146253
SDT,20141010,3.73,3.82,3.6932,3.70,301067
SDT,20141009,3.99,3.99,3.68,3.70,355043
SDT,20141008,3.90,3.92,3.6616,3.89,581710
SDT,20141007,3.84,3.96,3.83,3.90,461154
SDT,20141006,3.83,3.84,3.75,3.75,429515
SDT,20141003,4.03,4.0399,3.81,3.82,321163
SDT,20141002,4.10,4.10,3.88,4.00,305868
SDT,20141001,4.14,4.1799,4.00,4.07,175409
SDT,20140930,4.22,4.31,4.13,4.14,168228
SDT,20140929,4.30,4.30,4.23,4.26,84469
SDT,20140926,4.22,4.32,4.18,4.30,141758
SDT,20140925,4.00,4.24,3.99,4.22,430391
SDT,20140924,4.25,4.2599,4.01,4.01,474450
SDT,20140923,4.26,4.3597,4.18,4.24,268870
SDT,20140922,4.40,4.487,4.29,4.32,261095
SDT,20140919,4.66,4.70,4.38,4.48,331208
SDT,20140918,4.80,4.8244,4.66,4.70,168403
SDT,20140917,4.88,4.9133,4.80,4.80,116603
SDT,20140916,4.76,5.03,4.75,4.91,240849
SDT,20140915,4.87,4.878,4.80,4.80,210931
SDT,20140912,4.96,4.99,4.86,4.89,230124
SDT,20140911,5.00,5.01,4.95,4.99,67132
SDT,20140910,5.00,5.02,4.95,5.00,185886
SDT,20140909,5.00,5.07,5.00,5.02,172276
SDT,20140908,5.09,5.12,5.00,5.025,162919
SDT,20140905,5.02,5.145,5.02,5.11,117797
SDT,20140904,5.05,5.09,5.00,5.06,124752
SDT,20140903,5.23,5.23,5.05,5.06,195713
SDT,20140902,5.21,5.2393,5.1205,5.18,205845
SDT,20140829,5.30,5.30,5.16,5.21,146634
SDT,20140828,5.23,5.25,5.18,5.21,92319
SDT,20140827,5.20,5.35,5.173,5.26,206163
SDT,20140826,5.05,5.20,5.0323,5.18,252772
SDT,20140825,5.10,5.1858,5.04,5.05,234179
SDT,20140822,5.05,5.15,5.045,5.10,169478
SDT,20140821,4.96,5.07,4.95,5.05,270567
SDT,20140820,5.11,5.13,4.91,5.01,464388
SDT,20140819,5.08,5.22,5.00,5.13,315134
SDT,20140818,5.42,5.439,5.12,5.1299,566354
SDT,20140815,5.47,5.49,5.40,5.41,243367
SDT,20140814,5.43,5.50,5.41,5.47,148861
SDT,20140813,5.72,5.72,5.45,5.48,465613
SDT,20140812,6.12,6.13,5.64,5.68,596003
SDT,20140811,6.15,6.20,6.02,6.17,399367
SDT,20140808,6.31,6.31,6.02,6.09,409358
SDT,20140807,6.40,6.40,6.22,6.2399,243396
SDT,20140806,6.44,6.45,6.29,6.34,239749
SDT,20140805,6.46,6.50,6.35,6.40,244252
SDT,20140804,6.63,6.65,6.30,6.45,300633
SDT,20140801,6.68,6.7298,6.15,6.31,694463
SDT,20140731,6.68,6.80,6.60,6.75,176302
SDT,20140730,6.76,6.82,6.60,6.70,102971
SDT,20140729,6.60,6.69,6.60,6.68,71488
SDT,20140728,6.90,6.90,6.58,6.59,165180
SDT,20140725,6.68,6.91,6.68,6.78,187768
SDT,20140724,6.68,6.74,6.68,6.70,73720
SDT,20140723,6.68,6.75,6.6601,6.68,123301
SDT,20140722,6.64,6.67,6.64,6.66,79299
SDT,20140721,6.56,6.67,6.50,6.67,144480
SDT,20140718,6.70,6.7176,6.55,6.57,91120
SDT,20140717,6.75,6.79,6.65,6.65,102637
SDT,20140716,6.54,6.81,6.54,6.75,322149
SDT,20140715,6.58,6.58,6.45,6.56,104748
SDT,20140714,6.60,6.60,6.55,6.56,101889
SDT,20140711,6.64,6.72,6.55,6.585,96015
SDT,20140710,6.60,6.64,6.50,6.64,100362
SDT,20140709,6.46,6.60,6.45,6.60,183614
SDT,20140708,6.48,6.53,6.35,6.53,133664
SDT,20140707,6.45,6.47,6.40,6.47,108383
SDT,20140703,6.36,6.44,6.36,6.43,65011
SDT,20140702,6.45,6.48,6.34,6.36,203657
SDT,20140701,6.52,6.55,6.45,6.46,149641
SDT,20140630,6.31,6.52,6.2704,6.50,257815
SDT,20140627,6.30,6.332,6.27,6.30,88419
SDT,20140626,6.30,6.33,6.30,6.30,71150
SDT,20140625,6.40,6.48,6.26,6.32,262011
SDT,20140624,6.44,6.44,6.33,6.34,100913
SDT,20140623,6.36,6.4877,6.36,6.41,117572
SDT,20140620,6.44,6.44,6.35,6.39,110577
SDT,20140619,6.33,6.44,6.31,6.41,79935
SDT,20140618,6.50,6.51,6.26,6.33,209377
SDT,20140617,6.53,6.619,6.50,6.50,94972
SDT,20140616,6.49,6.66,6.45,6.59,175623
SDT,20140613,6.37,6.45,6.35,6.45,128762
SDT,20140612,6.38,6.42,6.35,6.40,121498
SDT,20140611,6.35,6.41,6.30,6.38,106205
SDT,20140610,6.29,6.41,6.29,6.34,185484
SDT,20140609,6.22,6.33,6.2001,6.29,181922
SDT,20140606,6.25,6.28,6.20,6.21,276024
SDT,20140605,6.26,6.29,6.25,6.26,114159
SDT,20140604,6.34,6.34,6.25,6.26,110429
SDT,20140603,6.31,6.35,6.25,6.25,131970
SDT,20140602,6.28,6.36,6.25,6.36,186362
SDT,20140530,6.44,6.50,6.25,6.285,225127
SDT,20140529,6.26,6.40,6.25,6.29,147434
SDT,20140528,6.40,6.44,6.25,6.27,155423
SDT,20140527,6.29,6.45,6.2702,6.37,213003
SDT,20140523,6.32,6.39,6.22,6.22,123568
SDT,20140522,6.20,6.325,6.20,6.29,220853
SDT,20140521,6.32,6.37,6.15,6.17,312699
SDT,20140520,6.45,6.50,6.30,6.36,346886
SDT,20140519,6.79,6.80,6.391,6.52,495017
SDT,20140516,6.80,6.85,6.29,6.85,608787
SDT,20140515,7.07,7.0799,6.651,6.90,363466
SDT,20140514,7.07,7.17,7.05,7.08,248041
SDT,20140513,7.24,7.33,7.07,7.08,356187
SDT,20140512,7.70,7.80,7.51,7.51,578234
SDT,20140509,7.76,7.76,7.5601,7.63,234093
SDT,20140508,7.75,7.775,7.66,7.68,171452
SDT,20140507,7.85,7.85,7.75,7.75,205371
SDT,20140506,7.68,7.87,7.68,7.79,288106
SDT,20140505,7.70,7.75,7.65,7.69,284144
SDT,20140502,7.54,7.72,7.54,7.71,154087
SDT,20140501,7.70,7.749,7.54,7.54,242284
SDT,20140430,7.72,7.78,7.6532,7.73,109646
SDT,20140429,7.77,7.87,7.7265,7.76,173677
SDT,20140428,7.54,7.73,7.54,7.73,202956
SDT,20140425,7.75,7.76,7.55,7.56,257919
SDT,20140424,7.80,7.9001,7.75,7.77,136362
SDT,20140423,7.93,7.96,7.80,7.82,209213
SDT,20140422,7.90,8.0299,7.7836,7.91,259518
SDT,20140421,7.74,7.87,7.71,7.85,231127
SDT,20140417,7.60,7.75,7.5498,7.69,199812
SDT,20140416,7.55,7.57,7.51,7.55,122725
SDT,20140415,7.55,7.5555,7.51,7.54,86865
SDT,20140414,7.50,7.53,7.48,7.50,123071
SDT,20140411,7.48,7.53,7.44,7.49,119377
SDT,20140410,7.48,7.50,7.43,7.46,150957
SDT,20140409,7.38,7.50,7.38,7.45,110081
