<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMLP,20160510,17.65,17.90,17.22,17.27,20139
HMLP,20160509,17.88,17.88,17.40,17.51,6466
HMLP,20160506,17.88,17.88,17.6186,17.79,7389
HMLP,20160505,18.06,18.06,17.69,17.88,8589
HMLP,20160504,17.79,18.14,17.79,17.80,16887
HMLP,20160503,17.85,17.982,17.65,17.80,15927
HMLP,20160502,18.25,18.25,17.85,17.94,25104
HMLP,20160429,18.18,18.1899,17.66,18.02,39774
HMLP,20160428,18.26,18.945,18.01,18.24,142639
HMLP,20160427,18.33,18.84,17.91,18.00,69845
HMLP,20160426,18.47,18.50,18.04,18.25,378092
HMLP,20160425,17.99,19.32,17.9422,18.09,26337
HMLP,20160422,17.19,18.29,17.19,17.87,23124
HMLP,20160421,17.19,17.66,17.15,17.39,110900
HMLP,20160420,17.6577,18.1426,17.03,17.09,17252
HMLP,20160419,17.82,18.54,17.34,17.70,24192
HMLP,20160418,17.29,17.80,17.23,17.80,17464
HMLP,20160415,16.95,17.60,16.85,17.53,17062
HMLP,20160414,17.50,17.50,16.5101,16.87,37094
HMLP,20160413,17.52,17.77,17.25,17.44,11596
HMLP,20160412,17.3317,17.78,17.3317,17.58,81557
HMLP,20160411,17.44,17.53,17.32,17.36,46921
HMLP,20160408,17.30,17.43,17.1124,17.43,40613
HMLP,20160407,17.47,17.7829,17.27,17.45,15019
HMLP,20160406,17.39,17.50,17.322,17.50,49539
HMLP,20160405,17.01,17.419,17.01,17.24,13161
HMLP,20160404,17.20,17.41,17.00,17.22,42079
HMLP,20160401,17.25,17.26,17.10,17.20,11720
HMLP,20160331,16.94,17.50,16.67,17.43,6547
HMLP,20160330,16.46,17.44,16.46,17.25,17057
HMLP,20160329,16.62,16.62,16.1001,16.34,13540
HMLP,20160328,16.11,16.76,15.91,16.70,12305
HMLP,20160324,16.02,16.4199,15.35,16.12,62408
HMLP,20160323,16.95,16.955,16.00,16.14,36470
HMLP,20160322,17.03,17.22,16.54,17.18,25043
HMLP,20160321,16.93,17.10,16.6001,17.10,10608
HMLP,20160318,17.20,17.39,17.05,17.10,26612
HMLP,20160317,17.3467,17.40,17.00,17.06,10799
HMLP,20160316,17.00,17.15,16.80,17.15,21288
HMLP,20160315,16.92,17.11,16.65,16.97,20070
HMLP,20160314,17.07,17.28,16.49,16.78,13869
HMLP,20160311,16.59,17.46,16.42,16.99,52637
HMLP,20160310,16.4426,16.59,15.97,16.35,21521
HMLP,20160309,16.86,16.86,16.25,16.27,33563
HMLP,20160308,16.74,17.2099,16.50,16.78,21617
HMLP,20160307,16.82,17.09,16.52,16.88,53526
HMLP,20160304,16.96,16.96,16.52,16.80,41388
HMLP,20160303,16.49,16.83,16.05,16.76,27474
HMLP,20160302,15.87,16.49,15.75,16.49,24256
HMLP,20160301,15.49,16.03,15.28,16.02,10966
HMLP,20160229,15.34,15.60,15.11,15.30,13890
HMLP,20160226,14.92,15.3399,14.80,15.07,17974
HMLP,20160225,15.04,15.04,14.60,14.65,45740
HMLP,20160224,15.00,15.00,14.79,14.95,2834
HMLP,20160223,15.05,15.27,14.75,15.205,15919
HMLP,20160222,14.78,15.59,14.49,15.29,21673
HMLP,20160219,14.65,14.65,13.94,14.50,8679
HMLP,20160218,14.62,15.00,14.31,14.80,18166
HMLP,20160217,13.67,14.80,13.51,14.57,34053
HMLP,20160216,13.65,13.85,13.30,13.48,44703
HMLP,20160212,13.10,13.9728,13.06,13.51,43020
HMLP,20160211,13.01,13.04,12.40,12.9099,12158
HMLP,20160210,12.76,13.25,12.76,13.06,24735
HMLP,20160209,13.50,13.50,12.70,12.72,35668
HMLP,20160208,13.79,13.91,13.31,13.51,23794
HMLP,20160205,13.725,13.98,13.62,13.94,3782
HMLP,20160204,13.97,14.17,13.66,13.82,13185
HMLP,20160203,13.39,14.00,13.28,13.77,22657
HMLP,20160202,13.77,13.86,13.55,13.77,13523
HMLP,20160201,14.00,14.52,13.50,14.07,55862
HMLP,20160129,13.97,15.11,13.97,14.11,19221
HMLP,20160128,14.13,14.48,13.84,14.00,40074
HMLP,20160127,14.12,14.12,13.50,13.68,51381
HMLP,20160126,14.48,14.64,13.68,14.10,50845
HMLP,20160125,14.00,14.67,13.69,14.09,39290
HMLP,20160122,12.88,14.2999,12.88,13.72,37509
HMLP,20160121,12.60,13.26,12.60,12.71,50294
HMLP,20160120,12.50,12.71,11.50,12.55,262070
HMLP,20160119,13.65,13.65,12.65,12.75,75478
HMLP,20160115,13.58,13.91,13.08,13.58,35871
HMLP,20160114,13.14,14.1399,13.00,13.86,151771
HMLP,20160113,13.28,14.7159,13.249,13.41,202826
HMLP,20160112,15.68,15.83,13.07,13.35,213018
HMLP,20160111,17.28,17.36,15.62,15.71,35087
HMLP,20160108,17.19,17.87,16.66,17.13,26977
HMLP,20160107,17.12,17.39,16.26,16.875,28960
HMLP,20160106,17.84,17.93,17.04,17.38,18539
HMLP,20160105,18.17,18.26,17.4999,18.08,46597
HMLP,20160104,18.45,18.45,17.84,18.18,36656
HMLP,20151231,17.96,18.82,17.81,18.62,90203
HMLP,20151230,17.175,18.29,17.175,17.76,36817
HMLP,20151229,16.89,17.45,16.625,17.17,53109
HMLP,20151228,15.77,17.15,15.4793,16.84,67596
HMLP,20151224,15.96,16.25,15.825,15.90,11590
HMLP,20151223,15.55,16.26,15.36,16.13,72595
HMLP,20151222,15.08,15.85,14.5785,15.54,42016
HMLP,20151221,13.71,15.18,13.66,15.07,45179
HMLP,20151218,13.28,14.22,12.865,13.67,36767
HMLP,20151217,13.68,13.68,12.62,13.11,145828
HMLP,20151216,13.09,13.84,13.02,13.54,32873
HMLP,20151215,12.95,13.23,12.95,13.00,60765
HMLP,20151214,13.10,13.60,12.50,12.95,118136
HMLP,20151211,13.73,13.75,12.81,12.84,88211
HMLP,20151210,13.91,14.13,13.66,14.00,27865
HMLP,20151209,13.46,14.14,13.27,13.89,22109
HMLP,20151208,13.24,13.55,12.80,13.32,28375
HMLP,20151207,14.11,14.17,12.77,13.20,51203
HMLP,20151204,14.86,14.9504,14.14,14.24,24105
HMLP,20151203,15.68,15.68,14.7833,15.04,37808
HMLP,20151202,16.06,16.52,15.33,15.51,44624
HMLP,20151201,16.16,16.31,14.82,16.31,38351
HMLP,20151130,15.63,15.74,15.215,15.70,16229
HMLP,20151127,15.00,15.58,14.75,15.57,6682
HMLP,20151125,14.87,15.10,14.59,14.92,9034
HMLP,20151124,14.33,14.87,14.12,14.86,6703
HMLP,20151123,14.51,15.19,14.12,14.35,18675
HMLP,20151120,14.31,14.7275,14.31,14.61,8740
HMLP,20151119,14.20,14.55,14.12,14.41,16050
HMLP,20151118,14.39,14.47,14.16,14.21,16695
HMLP,20151117,14.79,14.79,14.36,14.36,27299
HMLP,20151116,15.10,15.11,13.96,14.85,33117
HMLP,20151113,15.72,15.72,15.00,15.04,50092
HMLP,20151112,15.74,15.81,15.03,15.74,62399
HMLP,20151111,15.72,15.80,15.12,15.55,30998
HMLP,20151110,15.90,16.50,15.69,15.71,49516
HMLP,20151109,15.68,16.27,15.02,16.10,42173
HMLP,20151106,15.47,15.98,15.32,15.71,11573
HMLP,20151105,15.78,15.98,15.35,15.62,42282
HMLP,20151104,16.14,16.45,15.70,15.94,28205
HMLP,20151103,16.30,16.87,15.61,16.43,44083
HMLP,20151102,16.08,16.60,15.32,16.35,28077
HMLP,20151030,15.75,16.17,15.60,16.02,47465
HMLP,20151029,16.01,16.16,15.742,15.85,30527
HMLP,20151028,16.28,16.56,15.93,16.05,10311
HMLP,20151027,16.385,16.385,15.75,16.11,18893
HMLP,20151026,16.86,16.86,15.96,16.20,9035
HMLP,20151023,15.94,16.8925,15.7766,16.772,5525
HMLP,20151022,16.2551,16.26,15.73,15.85,5772
HMLP,20151021,15.69,16.17,15.51,15.84,13370
HMLP,20151020,15.455,15.97,15.455,15.60,21051
HMLP,20151019,15.37,15.52,15.315,15.49,4418
HMLP,20151016,15.56,15.6455,15.21,15.57,19008
HMLP,20151015,15.39,15.60,15.15,15.33,14043
HMLP,20151014,15.63,15.63,15.31,15.35,7564
HMLP,20151013,15.75,15.83,15.62,15.64,7102
HMLP,20151012,15.85,15.90,15.50,15.73,13551
HMLP,20151009,15.90,16.00,15.73,15.73,14572
HMLP,20151008,15.97,16.00,15.68,15.78,35459
HMLP,20151007,16.17,16.35,15.8501,15.96,64890
HMLP,20151006,15.97,16.04,15.775,15.94,13423
HMLP,20151005,15.39,16.18,15.39,15.79,84386
HMLP,20151002,15.00,15.00,14.84,15.00,100816
HMLP,20151001,16.25,16.57,15.51,16.25,103380
HMLP,20150930,16.14,16.63,16.04,16.37,15819
HMLP,20150929,16.28,16.36,15.70,16.15,35791
HMLP,20150928,17.07,17.07,15.8101,16.36,21253
HMLP,20150925,17.34,17.34,16.5699,16.9799,13073
HMLP,20150924,18.10,18.17,17.12,17.28,17272
HMLP,20150923,18.09,18.27,17.5101,18.27,8900
HMLP,20150922,17.81,18.25,17.54,17.73,13589
HMLP,20150921,17.91,18.22,17.61,17.93,10626
HMLP,20150918,18.03,18.05,17.60,17.73,5093
HMLP,20150917,17.67,18.28,17.33,18.28,18050
HMLP,20150916,17.02,18.14,17.0001,17.87,20839
HMLP,20150915,17.18,17.40,16.93,17.20,3972
HMLP,20150914,17.61,17.61,16.79,17.21,24482
HMLP,20150911,17.75,17.94,16.9528,17.41,18012
HMLP,20150910,18.02,18.095,17.76,17.87,18815
HMLP,20150909,18.11,18.13,17.75,17.87,10074
HMLP,20150908,18.50,18.50,17.81,17.88,32281
HMLP,20150904,17.92,18.23,17.92,18.04,12600
HMLP,20150903,18.16,18.49,18.00,18.04,33970
HMLP,20150902,18.78,18.78,17.99,18.00,98136
HMLP,20150901,18.83,19.1492,18.42,18.44,22114
HMLP,20150831,19.15,19.68,18.83,18.84,28349
HMLP,20150828,18.6301,19.324,18.6301,19.005,11839
HMLP,20150827,18.45,18.85,18.08,18.73,55991
HMLP,20150826,18.30,18.72,18.059,18.56,23781
HMLP,20150825,18.50,18.78,18.00,18.38,12442
HMLP,20150824,17.22,18.39,16.61,17.85,46228
HMLP,20150821,17.88,18.66,17.88,18.13,135462
HMLP,20150820,17.13,18.85,17.13,18.6799,79179
HMLP,20150819,19.00,19.00,17.34,17.50,19791
HMLP,20150818,18.76,18.97,18.70,18.91,7183
HMLP,20150817,18.85,19.00,18.73,18.85,4755
HMLP,20150814,19.00,19.67,18.65,18.65,21312
HMLP,20150813,19.07,19.36,18.86,19.00,15212
HMLP,20150812,19.27,19.27,18.41,18.80,8557
HMLP,20150811,19.27,19.65,18.93,19.21,13155
HMLP,20150810,18.52,19.55,18.52,19.33,17777
HMLP,20150807,18.57,18.89,18.16,18.43,42118
HMLP,20150806,18.53,18.67,18.01,18.28,24394
HMLP,20150805,19.11,19.30,18.43,18.63,24293
HMLP,20150804,19.08,19.43,18.39,18.62,43291
HMLP,20150803,19.80,20.11,18.81,19.03,12357
HMLP,20150731,19.95,20.50,18.94,19.62,20573
HMLP,20150730,20.26,20.62,19.28,19.77,17748
HMLP,20150729,18.70,20.85,18.70,20.21,30697
HMLP,20150728,19.29,19.63,18.58,18.58,13941
HMLP,20150727,18.72,19.42,18.01,19.41,12346
HMLP,20150724,19.00,19.28,18.67,18.70,15382
HMLP,20150723,18.87,18.99,18.3501,18.90,15731
HMLP,20150722,18.70,18.80,18.21,18.80,19025
HMLP,20150721,19.05,19.06,18.58,18.75,14977
HMLP,20150720,18.99,19.31,18.80,18.80,15077
HMLP,20150717,19.13,19.14,18.825,18.92,13451
HMLP,20150716,19.28,19.28,18.47,18.89,22535
HMLP,20150715,20.25,20.55,19.11,19.19,24460
HMLP,20150714,20.10,20.7875,20.10,20.11,18100
HMLP,20150713,20.96,21.80,20.11,20.11,14550
HMLP,20150710,20.9354,21.30,20.07,20.31,22327
HMLP,20150709,19.77,21.10,19.65,21.10,21512
HMLP,20150708,19.43,20.95,18.684,19.71,51577
HMLP,20150707,19.82,20.52,18.96,19.41,101715
HMLP,20150706,19.39,20.01,19.39,19.9599,11701
HMLP,20150702,18.50,19.795,18.50,19.57,77147
HMLP,20150701,19.09,19.45,18.39,18.85,42863
HMLP,20150630,20.12,20.12,19.01,19.10,48297
HMLP,20150629,21.45,21.70,19.35,20.02,118861
HMLP,20150626,21.43,21.60,21.188,21.2801,7260
HMLP,20150625,22.45,22.495,21.45,21.45,12476
HMLP,20150624,22.06,22.5923,21.68,22.59,3903
HMLP,20150623,21.94,21.94,21.55,21.76,2780
HMLP,20150622,22.79,22.99,21.72,21.95,14237
HMLP,20150619,22.64,22.99,22.09,22.53,5012
HMLP,20150618,22.75,23.18,22.11,22.26,9010
HMLP,20150617,21.70,22.64,21.59,22.64,4600
HMLP,20150616,21.64,21.7299,21.4034,21.57,7822
HMLP,20150615,21.55,21.86,21.44,21.44,17600
HMLP,20150612,21.53,21.68,21.42,21.42,4986
HMLP,20150611,21.67,21.67,21.40,21.40,5759
HMLP,20150610,22.17,22.17,21.52,21.52,6535
HMLP,20150609,22.31,22.37,21.51,21.53,10900
HMLP,20150608,22.39,22.83,22.03,22.03,10125
HMLP,20150605,23.02,23.46,22.00,22.60,15633
HMLP,20150604,22.71,22.941,22.71,22.86,7496
HMLP,20150603,23.10,23.10,22.664,22.80,13970
HMLP,20150602,23.31,23.31,22.696,23.00,16355
HMLP,20150601,23.28,23.28,22.59,23.00,157389
HMLP,20150529,22.41,23.29,22.41,23.00,13504
HMLP,20150528,21.45,22.53,21.41,22.15,17436
HMLP,20150527,21.45,21.9795,21.45,21.52,34796
HMLP,20150526,21.45,21.81,21.45,21.50,5625
HMLP,20150522,21.16,21.71,21.16,21.51,9824
HMLP,20150521,20.80,22.28,20.36,20.36,19215
HMLP,20150520,20.78,21.40,20.58,20.58,22377
HMLP,20150519,20.82,21.15,20.39,20.59,13322
HMLP,20150518,21.29,22.215,20.73,20.73,9996
HMLP,20150515,19.99,21.16,19.99,21.16,2901
HMLP,20150514,20.54,20.88,19.26,20.05,37013
HMLP,20150513,19.63,20.28,19.24,20.15,13320
HMLP,20150512,20.80,20.84,20.04,20.04,13855
HMLP,20150511,20.72,21.39,20.12,20.55,20538
HMLP,20150508,21.43,21.60,20.61,20.64,12806
HMLP,20150507,22.11,22.1499,21.231,21.57,16418
HMLP,20150506,21.82,22.19,21.348,21.74,14657
HMLP,20150505,22.06,23.27,21.81,21.81,9573
HMLP,20150504,22.39,22.39,21.70,22.28,7720
HMLP,20150501,21.84,22.43,21.7025,22.16,5859
HMLP,20150430,22.48,22.57,21.63,21.70,23775
HMLP,20150429,22.09,22.65,22.09,22.18,9400
HMLP,20150428,22.00,22.33,21.81,22.09,11645
HMLP,20150427,21.78,22.00,21.71,22.00,14755
HMLP,20150424,21.51,21.99,21.4168,21.95,39229
HMLP,20150423,20.86,21.60,20.56,21.31,51409
HMLP,20150422,20.90,21.49,20.68,20.715,17685
HMLP,20150421,21.19,21.19,20.56,20.68,15005
HMLP,20150420,21.73,21.96,20.96,20.962,24603
HMLP,20150417,21.84,21.84,20.70,21.43,14450
HMLP,20150416,22.04,22.04,20.31,21.80,19751
HMLP,20150415,22.15,22.15,21.62,21.76,10864
HMLP,20150414,20.75,22.125,20.41,21.98,21477
HMLP,20150413,21.97,22.1499,21.15,21.15,20525
HMLP,20150410,21.99,22.15,21.75,21.96,20980
HMLP,20150409,22.00,22.14,21.75,22.095,7321
HMLP,20150408,22.02,22.14,21.60,21.84,26240
HMLP,20150407,22.05,22.14,21.75,22.14,23900
HMLP,20150406,21.60,22.15,21.57,22.00,9703
HMLP,20150402,21.60,21.99,21.48,21.65,9050
HMLP,20150401,21.98,22.14,21.61,21.75,2628
HMLP,20150331,22.00,22.44,21.64,21.70,19562
HMLP,20150330,22.45,22.89,21.51,21.80,23318
HMLP,20150327,22.25,23.43,21.81,22.62,48154
HMLP,20150326,22.31,22.57,21.98,22.18,9372
HMLP,20150325,22.34,22.67,21.95,22.22,22788
HMLP,20150324,22.18,22.67,21.87,22.21,35515
HMLP,20150323,21.79,22.63,21.79,22.43,27574
HMLP,20150320,22.25,22.54,21.77,22.335,25576
HMLP,20150319,22.13,22.58,21.45,22.00,38608
HMLP,20150318,21.70,22.70,21.44,22.13,31806
HMLP,20150317,21.41,22.15,21.31,21.67,41255
HMLP,20150316,22.00,22.19,21.03,21.45,21097
HMLP,20150313,22.71,23.34,21.65,22.06,103021
HMLP,20150312,22.91,22.91,22.08,22.40,31247
HMLP,20150311,22.84,22.91,22.33,22.61,32903
HMLP,20150310,22.93,22.93,22.31,22.65,37742
HMLP,20150309,22.71,22.91,22.065,22.70,50196
HMLP,20150306,21.81,22.97,21.81,22.27,35636
HMLP,20150305,22.56,22.63,21.63,21.89,36108
HMLP,20150304,22.03,22.4699,21.63,22.41,20151
HMLP,20150303,22.66,22.99,21.67,22.38,35315
HMLP,20150302,22.00,22.50,21.21,22.00,22715
HMLP,20150227,22.38,23.00,21.35,22.15,14644
HMLP,20150226,21.2101,22.00,20.78,21.95,39647
HMLP,20150225,21.32,22.59,20.94,21.63,31850
HMLP,20150224,22.07,22.07,21.1963,21.76,15942
HMLP,20150223,23.07,23.07,21.06,21.86,22057
HMLP,20150220,23.10,23.10,22.44,22.93,4951
HMLP,20150219,23.09,23.27,22.52,22.98,10641
HMLP,20150218,23.03,23.03,22.3501,22.94,135857
HMLP,20150217,22.945,22.98,22.30,22.73,1947
HMLP,20150213,22.81,23.089,22.48,22.49,23908
HMLP,20150212,23.11,23.55,22.39,22.88,15622
HMLP,20150211,23.10,23.28,22.8201,22.99,75868
HMLP,20150210,23.33,23.59,22.65,23.25,133735
HMLP,20150209,22.85,23.50,22.48,22.98,17232
HMLP,20150206,22.60,23.20,21.98,22.80,41422
HMLP,20150205,23.45,23.97,22.605,22.64,38066
HMLP,20150204,22.30,22.72,21.50,22.50,42416
HMLP,20150203,22.71,22.71,21.61,21.61,12440
HMLP,20150202,22.37,22.6295,21.54,22.00,57108
HMLP,20150130,21.23,23.34,20.785,21.96,76905
HMLP,20150129,20.91,22.66,20.91,21.68,21675
HMLP,20150128,21.04,21.98,20.88,21.04,36278
HMLP,20150127,22.35,22.35,21.055,21.48,54343
HMLP,20150126,21.74,22.32,21.20,22.015,63969
HMLP,20150123,20.68,21.68,19.698,20.85,38713
HMLP,20150122,19.51,20.57,18.25,20.35,38995
HMLP,20150121,19.37,20.1495,19.23,19.60,30380
HMLP,20150120,20.95,20.95,18.7706,19.38,21059
HMLP,20150116,18.56,20.87,17.80,20.78,764660
HMLP,20150115,20.49,20.49,18.94,18.94,115660
HMLP,20150114,20.08,20.37,18.60,20.16,18289
HMLP,20150113,20.41,21.30,19.85,20.00,16028
HMLP,20150112,20.10,20.70,19.51,20.02,23041
HMLP,20150109,20.68,21.70,19.22,20.50,39971
HMLP,20150108,19.97,20.95,19.8325,20.00,39620
HMLP,20150107,20.49,21.11,18.70,20.00,35422
HMLP,20150106,20.14,20.30,18.79,19.73,28516
HMLP,20150105,20.45,20.85,19.34,20.06,34850
HMLP,20150102,20.55,20.81,20.24,20.51,9860
HMLP,20141231,20.30,21.55,19.94,20.63,15458
HMLP,20141230,19.70,20.49,19.61,20.00,38250
HMLP,20141229,19.43,21.06,18.89,19.88,203992
HMLP,20141226,18.4699,20.26,17.97,19.37,44903
HMLP,20141224,18.70,19.7516,17.81,18.25,21047
HMLP,20141223,18.03,19.45,18.01,18.72,57507
HMLP,20141222,18.25,19.3273,18.01,18.44,43300
HMLP,20141219,18.52,20.13,18.36,18.39,22511
HMLP,20141218,18.07,18.73,17.97,18.43,103437
HMLP,20141217,17.54,18.3952,17.30,17.99,65288
HMLP,20141216,16.98,17.9995,16.71,17.40,64523
HMLP,20141215,16.90,17.30,16.80,16.80,26537
HMLP,20141212,16.49,17.66,16.4665,16.84,76497
HMLP,20141211,17.06,18.2899,16.60,16.60,69453
HMLP,20141210,17.05,17.465,16.57,16.97,114950
HMLP,20141209,17.20,17.53,16.2625,17.23,159512
HMLP,20141208,19.08,19.30,16.8101,17.25,54170
HMLP,20141205,18.26,18.99,18.25,18.85,34264
HMLP,20141204,18.25,19.03,18.25,18.33,27933
HMLP,20141203,17.88,18.78,17.48,18.67,66582
HMLP,20141202,16.96,18.64,16.90,18.11,44673
HMLP,20141201,19.00,19.00,16.45,16.83,196841
HMLP,20141128,19.75,19.75,18.17,18.40,18132
HMLP,20141126,20.04,20.33,19.90,20.23,18180
HMLP,20141125,19.75,20.80,19.75,20.56,70083
HMLP,20141124,21.13,21.42,18.84,19.40,148333
HMLP,20141121,22.49,23.16,21.04,21.085,26710
HMLP,20141120,22.38,23.30,22.06,22.82,45054
HMLP,20141119,21.50,22.93,21.50,22.29,54450
HMLP,20141118,22.31,22.31,21.80,21.80,24415
HMLP,20141117,22.10,22.39,21.95,22.21,10563
HMLP,20141114,22.49,22.56,22.06,22.07,4435
HMLP,20141113,23.47,23.47,22.20,22.38,39301
HMLP,20141112,23.41,24.22,23.37,23.37,49364
HMLP,20141111,23.60,24.73,23.30,23.55,39179
HMLP,20141110,23.52,23.655,23.11,23.35,37132
HMLP,20141107,22.50,24.45,22.0201,23.65,42323
HMLP,20141106,21.26,22.47,21.20,22.47,23859
HMLP,20141105,21.75,21.75,21.47,21.59,38360
HMLP,20141104,21.85,21.91,21.49,21.75,57670
HMLP,20141103,21.65,22.59,21.31,21.99,96916
HMLP,20141031,20.91,21.5799,20.91,21.01,27092
HMLP,20141030,21.49,21.49,20.7778,21.31,10789
HMLP,20141029,21.67,21.67,21.32,21.35,25180
HMLP,20141028,21.61,21.83,21.28,21.28,21042
HMLP,20141027,21.48,21.656,21.04,21.40,31010
HMLP,20141024,21.02,21.67,21.00,21.50,41660
HMLP,20141023,20.72,21.39,20.5401,21.30,40716
