<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SLB,20170907,65.72,66.13,65.355,65.87,3660503
SLB,20170906,65.29,66.24,65.28,65.72,6224410
SLB,20170905,63.48,65.25,63.35,65.10,6845666
SLB,20170901,63.20,63.92,62.97,63.35,4291733
SLB,20170831,63.60,63.78,63.16,63.51,4812633
SLB,20170830,63.40,63.76,63.07,63.39,3608032
SLB,20170829,63.26,63.62,62.81,63.50,3390911
SLB,20170828,63.84,64.08,63.00,63.45,4051432
SLB,20170825,63.11,64.13,62.99,63.88,5095065
SLB,20170824,63.10,63.24,62.56,62.88,5136294
SLB,20170823,63.10,63.50,62.87,63.19,3927848
SLB,20170822,63.16,63.635,63.11,63.35,4052757
SLB,20170821,63.11,63.405,62.99,63.00,3989119
SLB,20170818,63.07,63.81,62.93,63.32,8495485
SLB,20170817,63.46,63.80,62.95,63.03,4644565
SLB,20170816,63.64,63.95,63.23,63.71,5647736
SLB,20170815,63.94,63.94,63.03,63.44,6156876
SLB,20170814,64.00,64.2767,63.67,63.95,4335149
SLB,20170811,64.10,64.67,63.74,63.83,4049882
SLB,20170810,65.55,65.78,64.19,64.40,7023743
SLB,20170809,65.49,65.49,65.065,65.49,5348303
SLB,20170808,66.25,66.63,65.26,65.49,7718435
SLB,20170807,67.25,67.50,66.53,66.55,5110554
SLB,20170804,68.15,68.39,67.455,67.54,4910452
SLB,20170803,68.96,69.25,67.75,68.22,8539363
SLB,20170802,68.88,69.37,68.42,69.13,7434192
SLB,20170801,68.50,69.01,68.05,69.01,9361279
SLB,20170731,68.44,68.79,67.69,68.60,9196798
SLB,20170728,67.54,69.04,67.50,68.46,9825997
SLB,20170727,66.96,67.80,66.391,67.78,6124950
SLB,20170726,67.48,68.16,66.72,66.99,7522102
SLB,20170725,67.00,67.55,66.93,67.01,6303805
SLB,20170724,66.68,66.84,65.85,66.42,5468519
SLB,20170721,67.80,68.96,66.20,66.53,9727943
SLB,20170720,67.77,67.90,66.76,67.02,6544434
SLB,20170719,66.13,67.64,66.10,67.44,5915949
SLB,20170718,67.31,67.32,65.98,66.17,4191657
SLB,20170717,66.75,67.54,66.65,66.83,5229847
SLB,20170714,66.50,67.09,66.37,66.85,4699568
SLB,20170713,65.47,66.54,65.44,66.49,5177164
SLB,20170712,66.52,66.60,65.34,65.58,5866050
SLB,20170711,65.35,66.24,65.07,65.79,4593134
SLB,20170710,64.82,65.685,64.78,65.35,4442225
SLB,20170707,64.99,65.18,64.15,65.08,5881466
SLB,20170706,66.16,66.50,65.015,65.13,5864338
SLB,20170705,67.26,67.26,65.34,65.74,7729741
SLB,20170703,66.12,67.40,65.90,67.26,4366169
SLB,20170630,65.85,66.11,65.38,65.84,6665301
SLB,20170629,65.60,66.30,65.30,65.38,6613280
SLB,20170628,65.44,66.04,65.10,65.25,5492871
SLB,20170627,65.65,66.00,65.13,65.36,5890892
SLB,20170626,66.11,66.40,65.53,65.89,5066849
SLB,20170623,65.33,66.16,65.15,65.93,6362034
SLB,20170622,65.50,66.43,65.15,65.37,7388871
SLB,20170621,66.48,66.49,65.26,65.47,10336075
SLB,20170620,67.05,67.05,66.04,66.75,8801244
SLB,20170619,68.53,68.78,67.895,68.10,4457791
SLB,20170616,67.60,68.58,67.05,68.58,9198244
SLB,20170615,67.96,68.08,67.00,67.33,8831573
SLB,20170614,69.06,69.09,67.34,68.18,9102228
SLB,20170613,69.31,69.70,68.84,69.35,5948767
SLB,20170612,70.25,70.69,69.065,69.31,7291762
SLB,20170609,68.35,70.39,68.32,69.68,7570054
SLB,20170608,68.37,69.11,68.23,68.31,6862802
SLB,20170607,69.55,69.86,67.92,68.67,9466660
SLB,20170606,69.14,70.185,68.71,69.97,6081927
SLB,20170605,68.79,69.4999,68.63,69.27,3981754
SLB,20170602,68.88,69.12,68.03,68.96,7898030
SLB,20170601,69.67,70.19,69.2201,69.78,5225181
SLB,20170531,68.31,69.925,68.2301,69.59,7843381
SLB,20170530,69.22,69.49,68.65,68.74,6400482
SLB,20170526,69.50,70.35,69.00,70.09,7400801
SLB,20170525,71.27,71.69,68.94,69.39,13469670
SLB,20170524,72.13,72.28,71.065,71.36,4790102
SLB,20170523,72.17,72.31,71.521,72.09,4470657
SLB,20170522,72.26,72.38,71.37,71.89,5587485
SLB,20170519,71.77,72.31,71.56,71.75,6505758
SLB,20170518,70.66,71.92,70.66,71.44,5005316
SLB,20170517,70.97,71.64,70.80,70.99,5453302
SLB,20170516,72.30,72.41,70.89,71.37,6340831
SLB,20170515,72.48,72.69,71.94,72.005,6463854
SLB,20170512,71.74,71.81,70.78,71.02,6675892
SLB,20170511,73.04,73.08,71.65,71.78,6661122
SLB,20170510,72.84,73.20,72.35,72.67,6247668
SLB,20170509,72.34,72.60,71.89,72.28,5972933
SLB,20170508,72.29,72.96,72.03,72.22,7257261
SLB,20170505,71.04,72.20,70.90,71.97,10146048
SLB,20170504,71.16,71.25,70.225,70.94,11188308
SLB,20170503,71.41,71.9536,70.97,71.53,7101066
SLB,20170502,72.34,72.395,70.97,71.45,7972449
SLB,20170501,72.70,73.09,72.135,72.30,5981613
SLB,20170428,73.40,73.46,72.47,72.59,6349387
SLB,20170427,73.85,73.93,72.10,72.84,9212266
SLB,20170426,73.75,74.91,73.73,74.11,5326012
SLB,20170425,74.22,74.33,73.77,74.09,7903583
SLB,20170424,75.00,75.10,73.94,74.10,7497255
SLB,20170421,73.97,75.16,73.15,74.84,13245723
SLB,20170420,76.49,77.34,76.13,76.51,7229122
SLB,20170419,78.29,78.48,76.16,76.48,7443081
SLB,20170418,77.77,78.59,77.67,77.93,3676730
SLB,20170417,77.82,78.42,77.79,78.24,4757248
SLB,20170413,79.33,79.40,77.955,78.15,4508207
SLB,20170412,79.73,80.89,79.245,79.57,5271464
SLB,20170411,78.71,79.705,78.08,79.65,5948543
SLB,20170410,78.67,78.95,78.40,78.71,2739389
SLB,20170407,78.73,78.87,78.15,78.33,3543198
SLB,20170406,78.70,78.9346,78.36,78.62,4294630
SLB,20170405,78.66,79.48,78.26,78.30,4683097
SLB,20170404,77.71,78.38,77.22,78.21,4123772
SLB,20170403,78.30,78.33,77.13,77.70,6407468
SLB,20170331,77.55,78.37,77.3335,78.10,5132074
SLB,20170330,78.73,78.87,77.56,77.84,4856521
SLB,20170329,78.21,78.96,77.58,78.67,3760265
SLB,20170328,77.40,78.59,76.94,78.31,6333845
SLB,20170327,76.21,77.1802,76.14,77.02,5763750
SLB,20170324,77.76,77.94,76.77,76.96,8943805
SLB,20170323,78.11,78.45,77.56,77.67,4971911
SLB,20170322,78.35,78.62,77.75,78.38,4717778
SLB,20170321,79.53,79.65,78.57,78.69,5206958
SLB,20170320,79.07,79.07,78.155,78.92,6538341
SLB,20170317,79.97,80.26,79.49,79.55,7412358
SLB,20170316,80.28,80.48,79.26,79.65,5457852
SLB,20170315,79.00,80.59,78.91,80.25,7109365
SLB,20170314,78.02,78.55,77.30,78.38,5657639
SLB,20170313,78.83,79.13,78.08,78.59,5723882
SLB,20170310,79.36,79.40,78.45,78.69,4835985
SLB,20170309,77.52,78.94,77.28,78.72,7697126
SLB,20170308,79.54,79.92,77.91,78.10,9157308
SLB,20170307,80.69,80.77,79.7401,79.95,4936254
SLB,20170306,80.34,80.89,80.03,80.72,4920816
SLB,20170303,81.22,81.58,80.65,80.70,2891608
SLB,20170302,81.64,82.16,80.815,80.95,4469597
SLB,20170301,80.91,82.6901,80.60,82.27,5837259
SLB,20170228,80.86,80.86,80.00,80.36,6842097
SLB,20170227,80.23,81.82,80.16,81.06,6916773
SLB,20170224,79.66,80.40,79.48,80.15,4753480
SLB,20170223,80.47,80.71,79.88,80.47,5068087
SLB,20170222,80.38,80.54,79.66,79.70,5221070
SLB,20170221,81.43,81.55,80.60,80.68,4047390
SLB,20170217,80.95,81.12,80.54,80.65,3832193
SLB,20170216,82.13,82.17,81.00,81.13,4540191
SLB,20170215,81.96,82.37,81.62,81.75,4383128
SLB,20170214,82.04,82.50,81.54,82.46,4119475
SLB,20170213,81.75,82.13,81.49,81.82,3590436
SLB,20170210,81.98,82.71,81.85,82.16,5490234
SLB,20170209,81.69,81.76,81.16,81.21,5456458
SLB,20170208,80.61,81.19,79.52,81.12,4609231
SLB,20170207,81.21,81.74,80.49,81.07,5185411
SLB,20170206,82.55,82.97,81.46,81.69,5092346
SLB,20170203,82.64,83.21,82.39,82.50,4474477
SLB,20170202,83.60,83.61,81.565,82.44,7971819
SLB,20170201,84.06,84.44,82.695,83.17,4310754
SLB,20170131,83.90,84.25,83.11,83.71,3877023
SLB,20170130,84.17,84.47,83.195,83.61,4842640
SLB,20170127,84.86,85.19,84.31,84.50,4185000
SLB,20170126,85.93,86.05,84.43,84.88,4751711
SLB,20170125,85.08,85.69,84.65,85.51,5132172
SLB,20170124,84.39,84.90,83.80,84.58,5043133
SLB,20170123,85.85,85.93,83.90,84.27,5818682
SLB,20170120,87.12,87.78,85.5675,86.49,8721913
SLB,20170119,87.05,87.84,86.91,87.20,6443810
SLB,20170118,85.79,87.54,85.79,87.48,7460677
SLB,20170117,84.81,86.53,84.80,86.43,4845122
SLB,20170113,84.95,85.74,84.78,84.82,4350888
SLB,20170112,85.69,85.70,84.65,85.33,3658211
SLB,20170111,84.99,85.81,84.62,85.66,3419917
SLB,20170110,85.69,85.7076,84.58,84.60,3716177
SLB,20170109,85.99,86.40,85.425,85.77,3784025
SLB,20170106,85.48,86.83,84.84,86.48,4926882
SLB,20170105,85.58,85.87,85.19,85.30,3751333
SLB,20170104,85.00,85.7099,84.54,85.43,3978722
SLB,20170103,84.86,85.11,83.71,84.80,5850152
SLB,20161230,84.30,84.50,83.66,83.95,3549941
SLB,20161229,84.26,84.85,83.785,84.20,3125069
SLB,20161228,85.28,85.48,84.41,84.63,3359852
SLB,20161227,85.80,85.95,85.23,85.44,2322987
SLB,20161223,86.03,86.27,85.23,85.51,2502274
SLB,20161222,85.79,87.00,85.59,86.38,3362308
SLB,20161221,85.57,86.26,85.06,86.16,4132117
SLB,20161220,85.61,85.88,85.03,85.28,4679184
SLB,20161219,85.40,85.6962,84.97,85.12,2595622
SLB,20161216,85.50,85.545,84.98,85.50,4539171
SLB,20161215,84.50,85.695,84.30,85.28,5232026
SLB,20161214,85.53,86.455,84.81,85.16,4747042
SLB,20161213,85.73,86.725,85.05,86.13,5120870
SLB,20161212,86.09,86.82,84.67,85.03,6274892
SLB,20161209,84.87,84.98,83.94,84.78,4270135
SLB,20161208,84.44,84.76,83.80,84.47,4077134
SLB,20161207,84.05,84.80,83.56,84.33,3799974
SLB,20161206,83.76,84.29,83.16,83.96,3812303
SLB,20161205,84.92,85.18,84.2329,84.42,4648686
SLB,20161202,84.60,85.44,84.26,85.01,4267224
SLB,20161201,84.99,86.41,84.37,84.61,6894988
SLB,20161130,82.47,84.37,82.05,84.05,11683649
SLB,20161129,79.61,80.292,78.7364,79.92,5619214
SLB,20161128,81.41,82.03,80.83,81.06,5183335
SLB,20161125,81.03,81.39,80.75,81.29,1534115
SLB,20161123,81.07,81.92,81.01,81.40,2644409
SLB,20161122,81.98,82.00,80.28,81.50,4076906
SLB,20161121,81.11,81.905,81.03,81.71,4448990
SLB,20161118,80.10,80.52,79.72,80.00,3509061
SLB,20161117,81.51,81.87,79.87,80.10,4245869
SLB,20161116,81.02,81.90,80.77,81.04,3957704
SLB,20161115,79.44,81.56,79.40,81.16,5196381
SLB,20161114,78.40,78.92,77.48,78.71,5506283
SLB,20161111,79.20,79.4258,78.07,78.66,4433934
SLB,20161110,79.48,80.71,79.48,79.88,5925912
SLB,20161109,79.26,80.43,78.85,79.94,5507899
SLB,20161108,79.33,80.49,79.13,79.79,3559990
SLB,20161107,78.90,79.80,78.71,79.75,4138951
SLB,20161104,78.52,78.93,77.66,77.84,4251997
SLB,20161103,77.93,78.66,77.80,78.46,4374492
SLB,20161102,78.08,78.22,76.92,77.76,5683520
SLB,20161101,78.66,78.81,77.71,78.70,6142399
SLB,20161031,78.88,79.10,78.03,78.23,5406714
SLB,20161028,79.76,80.19,78.63,79.20,4448321
SLB,20161027,80.40,80.5825,79.53,79.60,3497726
SLB,20161026,79.49,80.65,79.32,80.02,3661567
SLB,20161025,80.35,81.50,79.92,80.22,4886283
SLB,20161024,80.56,80.74,79.51,80.31,4908013
SLB,20161021,81.85,82.42,79.68,80.47,9383868
SLB,20161020,82.75,83.36,81.88,82.99,6808914
SLB,20161019,82.00,84.30,82.00,83.44,9117863
SLB,20161018,81.58,81.80,80.67,81.39,3300556
SLB,20161017,81.32,81.76,80.69,80.98,3294866
SLB,20161014,81.97,82.36,81.31,81.34,3434148
SLB,20161013,81.02,81.92,80.62,80.90,3621466
SLB,20161012,81.76,81.79,81.03,81.44,3639631
SLB,20161011,82.08,82.23,81.155,81.69,4251284
SLB,20161010,81.73,82.44,81.73,82.33,4063769
SLB,20161007,81.79,82.10,80.98,81.31,4362071
SLB,20161006,80.43,81.59,80.27,81.42,5619667
SLB,20161005,79.41,80.95,79.06,80.15,6459819
SLB,20161004,78.98,79.10,78.3401,78.54,4632448
SLB,20161003,78.82,79.06,78.35,78.90,4356406
SLB,20160930,77.84,78.99,77.61,78.64,4512254
SLB,20160929,78.11,78.97,77.37,77.38,8148442
SLB,20160928,75.59,78.10,75.07,78.01,8324833
SLB,20160927,75.13,75.455,74.33,75.33,5652872
SLB,20160926,76.13,76.61,75.48,75.58,4940083
SLB,20160923,76.69,77.06,75.57,75.92,6092205
SLB,20160922,77.20,77.64,76.91,77.01,5127519
SLB,20160921,76.00,76.71,75.86,76.56,6413790
SLB,20160920,76.08,76.20,75.38,75.39,4606585
SLB,20160919,76.84,77.40,75.93,75.96,5308190
SLB,20160916,76.10,77.10,75.925,76.33,6440065
SLB,20160915,76.16,77.15,76.09,76.80,4618412
SLB,20160914,76.90,77.90,76.17,76.37,4537404
SLB,20160913,77.98,78.10,76.88,77.08,6314698
SLB,20160912,77.81,79.27,77.10,78.80,5606327
SLB,20160909,78.76,79.225,77.56,77.56,6621856
SLB,20160908,78.99,79.76,78.23,79.38,4092887
SLB,20160907,78.83,79.05,78.48,78.61,3434631
SLB,20160906,78.66,78.95,78.25,78.78,4795249
SLB,20160902,79.25,79.70,78.505,78.56,3905953
SLB,20160901,78.44,79.13,78.24,78.96,5396325
SLB,20160831,80.15,80.34,78.625,79.00,7469735
SLB,20160830,81.67,81.90,80.49,80.64,7039204
SLB,20160829,80.61,81.50,80.61,81.14,2911631
SLB,20160826,81.28,82.03,80.47,80.90,3996001
SLB,20160825,81.39,81.73,81.03,81.34,3254171
SLB,20160824,81.48,81.82,81.105,81.35,3512898
SLB,20160823,82.17,82.40,81.54,81.75,3950466
SLB,20160822,82.65,82.71,81.61,82.05,4551366
SLB,20160819,83.51,83.67,82.72,83.31,4472535
SLB,20160818,82.21,83.97,82.21,83.86,4614213
SLB,20160817,81.60,82.25,81.221,82.21,3445269
SLB,20160816,81.93,82.38,81.45,81.92,3126285
SLB,20160815,81.75,82.13,81.09,82.04,3509444
SLB,20160812,81.80,82.09,80.93,81.20,3387643
SLB,20160811,81.14,82.41,80.97,81.50,3800900
SLB,20160810,82.03,82.34,80.64,80.85,3267248
SLB,20160809,83.03,83.04,81.48,81.83,3617594
SLB,20160808,81.64,82.9883,81.57,82.50,5328238
SLB,20160805,80.62,81.42,80.02,81.20,5854299
SLB,20160804,79.60,80.41,79.11,80.39,6883832
SLB,20160803,78.71,79.64,78.27,79.62,4175886
SLB,20160802,78.81,78.92,77.91,78.89,5813473
SLB,20160801,79.79,79.88,78.08,78.46,7314375
SLB,20160729,78.23,80.62,78.11,80.52,5518058
SLB,20160728,79.77,80.51,78.60,79.05,5062395
SLB,20160727,80.68,80.97,79.66,79.88,7590409
SLB,20160726,79.90,80.605,78.95,80.60,10391401
SLB,20160725,81.30,81.50,80.10,80.71,10375869
SLB,20160722,80.02,81.61,78.87,81.61,9255965
SLB,20160721,80.51,81.36,79.66,80.02,5513071
SLB,20160720,79.43,80.83,78.87,80.60,5242237
SLB,20160719,79.59,80.30,79.51,79.81,4916752
SLB,20160718,78.81,79.71,78.4787,79.70,3792662
SLB,20160715,79.82,79.96,79.03,79.35,4248591
SLB,20160714,79.77,79.93,78.9839,79.10,3269467
SLB,20160713,79.65,80.13,78.31,78.88,4694937
SLB,20160712,79.14,80.16,78.69,79.65,5506382
SLB,20160711,79.00,79.21,77.96,78.02,4150414
SLB,20160708,78.32,78.97,78.12,78.74,3745513
SLB,20160707,78.30,79.22,77.01,77.70,4332791
SLB,20160706,77.43,78.11,76.83,78.06,4029922
SLB,20160705,78.73,78.96,76.88,77.63,5018882
SLB,20160701,79.14,79.905,79.01,79.52,3465017
SLB,20160630,77.96,79.138,77.85,79.05,3391195
SLB,20160629,77.53,78.89,77.40,77.83,5221623
SLB,20160628,75.96,76.73,75.52,76.63,4662902
SLB,20160627,75.41,75.6999,74.53,75.07,6296461
SLB,20160624,76.63,77.77,76.23,76.67,6567358
SLB,20160623,78.99,79.59,78.69,79.59,3243680
SLB,20160622,79.01,79.14,78.20,78.27,4678297
SLB,20160621,77.50,78.97,77.1801,78.52,4760684
SLB,20160620,78.88,79.12,77.52,77.59,4695147
SLB,20160617,76.88,77.79,76.22,77.50,5733414
SLB,20160616,76.15,76.48,74.92,76.34,5219154
SLB,20160615,77.18,77.89,76.73,76.85,4900468
SLB,20160614,77.18,77.89,76.62,77.46,4769388
SLB,20160613,78.01,78.94,77.57,77.64,4400443
SLB,20160610,78.69,79.49,78.26,78.53,4791368
SLB,20160609,79.47,80.12,79.31,79.96,4275028
SLB,20160608,80.73,81.41,80.01,80.81,6253820
SLB,20160607,79.45,80.37,79.28,80.10,7482052
SLB,20160606,76.56,79.28,76.215,79.09,7219259
SLB,20160603,75.70,76.10,74.86,75.63,3930054
SLB,20160602,75.47,75.71,74.61,75.45,4321265
SLB,20160601,75.41,76.34,74.913,75.86,4977149
SLB,20160531,77.07,77.60,75.81,76.30,4054097
SLB,20160527,77.05,77.25,76.38,77.17,4444334
SLB,20160526,78.38,78.975,77.68,77.88,7319238
SLB,20160525,76.00,78.00,75.92,77.91,6880261
SLB,20160524,75.50,76.05,75.11,75.62,6036423
SLB,20160523,75.52,75.66,74.3811,75.01,5696909
SLB,20160520,74.67,75.14,74.18,74.96,6787565
SLB,20160519,72.57,74.36,72.00,74.20,8165654
SLB,20160518,74.50,74.70,72.65,73.17,5407402
SLB,20160517,74.24,75.24,74.10,74.88,6446325
SLB,20160516,73.30,74.45,73.02,74.00,4738107
SLB,20160513,73.56,74.30,72.42,72.43,5499941
SLB,20160512,74.24,74.84,73.60,74.09,4516615
SLB,20160511,74.01,74.85,73.47,73.81,5310293
SLB,20160510,73.33,74.54,73.09,74.26,6657255
SLB,20160509,73.49,74.29,72.345,72.77,8767766
SLB,20160506,75.03,76.01,74.60,75.13,5417876
SLB,20160505,76.76,76.91,74.93,75.39,6500565
