<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAHO,20160531,11.67,12.1838,11.50,11.93,2105384
TAHO,20160527,11.86,12.11,11.77,11.81,1607904
TAHO,20160526,12.48,12.55,11.92,12.08,1571383
TAHO,20160525,11.88,12.33,11.66,12.25,1862104
TAHO,20160524,12.11,12.19,11.92,11.94,2174271
TAHO,20160523,11.98,12.755,11.9227,12.48,1420072
TAHO,20160520,12.48,12.54,12.035,12.33,1696805
TAHO,20160519,11.85,12.49,11.63,12.38,2326724
TAHO,20160518,13.04,13.19,12.14,12.21,3042580
TAHO,20160517,13.15,13.50,12.93,13.33,1839702
TAHO,20160516,13.16,13.54,13.10,13.18,1637854
TAHO,20160513,13.19,13.27,12.71,12.89,2701392
TAHO,20160512,13.56,13.73,13.01,13.19,1529499
TAHO,20160511,13.32,13.56,13.11,13.52,2025997
TAHO,20160510,12.61,13.1231,12.4591,13.04,1394891
TAHO,20160509,12.86,12.88,12.39,12.58,1837640
TAHO,20160506,13.42,13.6736,13.285,13.34,2014446
TAHO,20160505,13.40,13.64,13.10,13.24,2289840
TAHO,20160504,13.26,13.94,12.735,12.98,3111456
TAHO,20160503,13.92,13.93,13.09,13.31,2218433
TAHO,20160502,14.26,14.29,13.68,13.97,2107121
TAHO,20160429,13.75,14.13,13.74,14.13,3265062
TAHO,20160428,13.10,13.57,12.92,13.46,2283180
TAHO,20160427,13.16,13.16,12.55,12.90,1655149
TAHO,20160426,12.52,13.06,12.23,12.99,2422302
TAHO,20160425,12.61,12.71,12.32,12.41,1565395
TAHO,20160422,12.90,13.08,12.51,12.60,2091314
TAHO,20160421,13.57,13.66,12.765,12.95,2724386
TAHO,20160420,13.18,13.75,13.07,13.21,3258850
TAHO,20160419,12.90,13.36,12.74,13.27,2766325
TAHO,20160418,11.98,12.23,11.68,12.20,1752677
TAHO,20160415,11.75,12.01,11.58,11.91,1440500
TAHO,20160414,12.13,12.2101,11.59,11.77,1928493
TAHO,20160413,12.10,12.425,12.05,12.17,1564084
TAHO,20160412,12.24,12.42,12.0078,12.29,1967976
TAHO,20160411,11.68,12.28,11.63,12.15,2629481
TAHO,20160408,10.75,11.41,10.74,11.35,2344128
TAHO,20160407,10.48,10.76,10.42,10.73,2183243
TAHO,20160406,10.22,10.335,10.12,10.29,2165473
TAHO,20160405,10.07,10.40,9.75,10.29,3651061
TAHO,20160404,10.06,10.13,9.80,9.80,3638099
TAHO,20160401,9.77,10.34,9.70,10.03,3508835
TAHO,20160331,10.59,10.73,10.00,10.03,1762782
TAHO,20160330,10.83,10.88,10.12,10.41,2353378
TAHO,20160329,10.45,10.9939,10.27,10.90,1654827
TAHO,20160328,10.69,10.71,10.285,10.43,930782
TAHO,20160324,10.54,10.9608,10.48,10.65,1223241
TAHO,20160323,10.62,10.855,10.39,10.53,1778785
TAHO,20160322,11.45,11.54,11.05,11.15,1378584
TAHO,20160321,11.15,11.41,10.96,11.35,1976095
TAHO,20160318,11.08,11.365,10.96,11.11,4379496
TAHO,20160317,10.91,11.53,10.81,10.88,2830132
TAHO,20160316,9.67,10.725,9.595,10.64,2432474
TAHO,20160315,9.60,9.78,9.445,9.73,1742311
TAHO,20160314,10.16,10.24,9.705,9.76,1663932
TAHO,20160311,10.31,10.45,10.02,10.08,1805996
TAHO,20160310,10.10,10.275,9.77,10.24,2829194
TAHO,20160309,9.05,9.64,8.9449,9.54,2251322
TAHO,20160308,9.93,9.96,9.22,9.24,1657475
TAHO,20160307,9.79,9.955,9.65,9.81,2509166
TAHO,20160304,9.52,9.895,9.375,9.49,2674503
TAHO,20160303,9.18,9.53,9.12,9.47,1597510
TAHO,20160302,8.94,9.20,8.80,9.17,1442395
TAHO,20160301,9.34,9.37,8.78,8.84,1149186
TAHO,20160229,9.08,9.27,8.89,9.24,994759
TAHO,20160226,9.19,9.26,8.80,8.89,1634260
TAHO,20160225,9.32,9.45,9.13,9.33,846749
TAHO,20160224,9.46,9.71,9.16,9.33,2002191
TAHO,20160223,9.17,9.45,9.11,9.27,1504324
TAHO,20160222,8.83,9.13,8.75,9.04,1459682
TAHO,20160219,8.79,9.16,8.72,9.04,1757676
TAHO,20160218,8.45,9.02,8.39,8.92,1583733
TAHO,20160217,8.12,8.52,8.01,8.51,1736888
TAHO,20160216,8.20,8.50,7.94,8.00,1776718
TAHO,20160212,8.16,8.5801,8.13,8.56,2040747
TAHO,20160211,8.26,8.385,7.96,8.28,1915718
TAHO,20160210,7.83,7.83,7.12,7.58,2108098
TAHO,20160209,8.10,8.48,7.78,7.92,2145880
TAHO,20160208,8.30,8.52,7.76,7.84,2692562
TAHO,20160205,8.34,8.41,7.9401,8.40,1904649
TAHO,20160204,8.38,8.80,8.26,8.60,1581130
TAHO,20160203,7.86,8.16,7.85,8.14,1475327
TAHO,20160202,7.79,7.95,7.70,7.74,708064
TAHO,20160201,7.88,8.05,7.77,7.96,1248379
TAHO,20160129,7.27,7.78,7.26,7.75,1229680
TAHO,20160128,7.46,7.54,7.23,7.27,1133311
TAHO,20160127,7.26,7.565,7.15,7.48,1200540
TAHO,20160126,7.09,7.44,7.0262,7.38,988798
TAHO,20160125,7.16,7.29,6.915,6.98,1269407
TAHO,20160122,6.86,7.12,6.80,7.06,973655
TAHO,20160121,6.81,7.00,6.74,6.84,1060828
TAHO,20160120,6.80,6.88,6.475,6.83,1127635
TAHO,20160119,7.47,7.47,6.73,6.86,1705980
TAHO,20160115,8.00,8.00,7.35,7.38,1649994
TAHO,20160114,8.26,8.28,7.63,7.92,1521713
TAHO,20160113,8.44,8.68,8.28,8.30,1423058
TAHO,20160112,8.67,8.74,8.16,8.41,1146691
TAHO,20160111,9.11,9.16,8.705,8.71,1194534
TAHO,20160108,9.05,9.19,8.865,9.055,1239047
TAHO,20160107,9.13,9.42,9.00,9.27,1179354
TAHO,20160106,8.78,9.14,8.61,9.10,1535489
TAHO,20160105,8.89,8.9266,8.65,8.73,759413
TAHO,20160104,8.90,9.045,8.78,8.84,1064450
TAHO,20151231,8.51,8.74,8.48,8.67,594738
TAHO,20151230,8.34,8.67,8.30,8.53,511554
TAHO,20151229,8.52,8.63,8.39,8.56,514452
TAHO,20151228,8.69,8.74,8.31,8.43,445835
TAHO,20151224,8.73,8.97,8.69,8.89,307676
TAHO,20151223,8.54,8.75,8.46,8.68,593468
TAHO,20151222,8.30,8.62,8.30,8.44,682212
TAHO,20151221,8.47,8.69,8.31,8.35,776691
TAHO,20151218,8.21,8.43,8.14,8.26,1142490
TAHO,20151217,8.43,8.43,8.05,8.07,971396
TAHO,20151216,8.67,8.81,8.44,8.74,1123926
TAHO,20151215,8.56,8.69,8.38,8.40,972266
TAHO,20151214,8.94,9.04,8.42,8.51,1125786
TAHO,20151211,8.84,9.06,8.70,9.00,1071482
TAHO,20151210,8.77,9.23,8.76,8.98,726162
TAHO,20151209,8.92,9.06,8.69,8.84,841261
TAHO,20151208,9.00,9.04,8.56,8.63,1051235
TAHO,20151207,9.28,9.46,8.83,9.05,1225845
TAHO,20151204,9.23,9.67,9.17,9.66,1183004
TAHO,20151203,9.20,9.27,8.91,9.20,803387
TAHO,20151202,8.78,9.21,8.78,9.10,849276
TAHO,20151201,8.88,9.125,8.79,9.07,895388
TAHO,20151130,8.97,9.11,8.78,8.81,854378
TAHO,20151127,8.56,8.98,8.56,8.91,337413
TAHO,20151125,8.69,9.13,8.67,8.87,631782
TAHO,20151124,8.63,8.95,8.48,8.87,805150
TAHO,20151123,8.33,8.585,8.26,8.39,473277
TAHO,20151120,8.74,8.88,8.22,8.38,841660
TAHO,20151119,8.48,8.85,8.42,8.69,1073693
TAHO,20151118,8.20,8.49,7.98,8.45,793888
TAHO,20151117,8.52,8.64,8.05,8.16,1224196
TAHO,20151116,8.55,8.71,8.25,8.62,1124653
TAHO,20151113,7.64,8.54,7.62,8.48,2149807
TAHO,20151112,7.60,7.60,7.60,7.60,1184938
TAHO,20151111,7.57,7.70,7.52,7.56,729623
TAHO,20151110,7.65,7.76,7.55,7.57,738443
TAHO,20151109,7.52,7.80,7.42,7.76,1136047
TAHO,20151106,7.68,7.71,7.48,7.52,1373891
TAHO,20151105,8.15,8.18,7.81,7.95,1409662
TAHO,20151104,8.45,8.52,8.02,8.15,1090995
TAHO,20151103,8.43,8.55,8.22,8.39,925158
TAHO,20151102,8.28,8.76,8.2128,8.53,803926
TAHO,20151030,8.42,8.63,8.24,8.35,838473
TAHO,20151029,8.82,8.99,8.33,8.42,1357285
TAHO,20151028,9.07,9.61,8.73,8.92,1585960
TAHO,20151027,8.79,9.08,8.56,8.80,652474
TAHO,20151026,9.04,9.10,8.80,8.85,600157
TAHO,20151023,8.87,9.195,8.57,9.06,394876
TAHO,20151022,8.66,9.10,8.64,8.85,235415
TAHO,20151021,8.93,9.05,8.61,8.68,942233
TAHO,20151020,8.68,9.33,8.68,9.12,818069
TAHO,20151019,9.21,9.21,8.56,8.61,488649
TAHO,20151016,9.77,9.79,9.28,9.30,1025651
TAHO,20151015,9.82,9.93,9.46,9.75,1095458
TAHO,20151014,9.58,9.87,9.46,9.80,1116224
TAHO,20151013,9.26,9.64,9.21,9.42,681718
TAHO,20151012,9.83,9.83,9.135,9.21,718960
TAHO,20151009,9.70,9.7899,9.42,9.63,1038092
TAHO,20151008,9.52,9.80,9.26,9.41,1375094
TAHO,20151007,9.64,9.82,9.33,9.52,1687834
TAHO,20151006,9.08,9.62,9.02,9.57,1744850
TAHO,20151005,8.79,9.1539,8.72,9.08,1997306
TAHO,20151002,8.69,8.71,8.69,8.69,1651594
TAHO,20151001,7.82,8.10,7.62,7.69,778465
TAHO,20150930,7.54,7.76,7.42,7.74,1065508
TAHO,20150929,7.74,7.84,7.58,7.62,621875
TAHO,20150928,8.06,8.06,7.66,7.68,597019
TAHO,20150925,8.21,8.34,8.095,8.29,799564
TAHO,20150924,8.11,8.43,7.97,8.35,1139397
TAHO,20150923,8.14,8.20,7.88,7.92,528783
TAHO,20150922,8.11,8.17,7.91,7.97,695445
TAHO,20150921,8.38,8.45,8.12,8.32,1111734
TAHO,20150918,8.58,8.62,8.24,8.44,1478222
TAHO,20150917,8.07,8.57,8.03,8.35,1499443
TAHO,20150916,7.82,8.19,7.805,8.15,1145914
TAHO,20150915,7.44,7.76,7.44,7.64,1105939
TAHO,20150914,7.77,7.78,7.45,7.47,1106366
TAHO,20150911,7.65,7.82,7.40,7.76,1608157
TAHO,20150910,7.93,7.98,7.66,7.71,1032894
TAHO,20150909,8.18,8.21,7.76,7.81,1059020
TAHO,20150908,8.02,8.34,7.83,8.32,1053358
TAHO,20150904,7.93,7.98,7.65,7.89,1149395
TAHO,20150903,7.80,8.38,7.79,8.00,952699
TAHO,20150902,8.17,8.24,7.64,7.94,1413841
TAHO,20150901,8.48,8.50,8.0566,8.13,1295518
TAHO,20150831,8.58,8.60,8.16,8.37,1295295
TAHO,20150828,8.45,8.93,8.45,8.77,1021593
TAHO,20150827,7.81,8.58,7.78,8.44,1207204
TAHO,20150826,8.07,8.145,7.54,7.72,1792206
TAHO,20150825,8.65,8.80,8.13,8.17,892269
TAHO,20150824,9.06,9.53,8.46,8.56,1956166
TAHO,20150821,9.76,9.88,9.32,9.41,1362192
TAHO,20150820,9.75,9.96,9.62,9.75,1055570
TAHO,20150819,9.18,9.60,9.17,9.48,1310258
TAHO,20150818,9.11,9.30,8.93,9.16,764467
TAHO,20150817,9.09,9.40,8.95,9.29,1133342
TAHO,20150814,9.28,9.3345,8.85,8.95,769754
TAHO,20150813,9.44,9.49,9.06,9.10,1373457
TAHO,20150812,9.18,10.06,9.18,9.71,2006321
TAHO,20150811,8.95,9.11,8.55,8.99,1808903
TAHO,20150810,8.09,8.90,7.91,8.89,1555371
TAHO,20150807,8.03,8.41,7.97,8.01,1056358
TAHO,20150806,7.57,8.15,7.50,8.05,1094461
TAHO,20150805,8.02,8.10,7.32,7.54,1321365
TAHO,20150804,8.16,8.25,7.99,8.03,1471051
TAHO,20150803,8.10,8.14,7.96,8.05,731767
TAHO,20150731,8.00,8.175,7.95,8.13,760666
TAHO,20150730,8.09,8.20,7.78,7.82,1205728
TAHO,20150729,8.12,8.35,7.95,8.27,1097374
TAHO,20150728,8.09,8.41,8.04,8.15,1230153
TAHO,20150727,8.32,8.74,8.0001,8.08,1603801
TAHO,20150724,8.13,8.48,7.83,8.38,2079871
TAHO,20150723,8.75,8.80,8.21,8.32,1542245
TAHO,20150722,8.66,8.79,8.39,8.63,947382
TAHO,20150721,8.78,9.25,8.74,8.85,1402091
TAHO,20150720,9.48,9.49,8.63,8.65,1465897
TAHO,20150717,10.66,10.69,9.76,9.85,1837272
TAHO,20150716,10.79,10.86,10.61,10.70,747289
TAHO,20150715,11.28,11.30,10.75,10.86,1150895
TAHO,20150714,11.17,11.46,11.16,11.44,1372229
TAHO,20150713,11.00,11.37,10.96,11.25,1368134
TAHO,20150710,11.34,11.46,10.995,11.25,1503976
TAHO,20150709,11.56,11.68,11.25,11.35,922437
TAHO,20150708,11.69,11.75,11.34,11.48,1039479
TAHO,20150707,12.13,12.13,11.405,11.74,1871748
TAHO,20150706,12.08,12.48,12.025,12.30,1780550
TAHO,20150702,12.24,12.28,12.05,12.16,1705901
TAHO,20150701,12.10,12.38,12.10,12.24,809235
TAHO,20150630,12.77,12.77,12.075,12.13,2438686
TAHO,20150629,12.80,12.92,12.65,12.68,842710
TAHO,20150626,12.95,13.06,12.75,12.83,1116475
TAHO,20150625,13.03,13.145,12.94,12.97,825015
TAHO,20150624,13.16,13.34,13.00,13.05,1022774
TAHO,20150623,13.48,13.48,12.97,13.23,1135608
TAHO,20150622,13.64,13.68,13.38,13.44,1619002
TAHO,20150619,13.74,13.79,13.54,13.79,17214293
TAHO,20150618,14.03,14.06,13.84,13.86,1421915
TAHO,20150617,13.63,13.95,13.60,13.88,1550753
TAHO,20150616,13.50,13.74,13.2801,13.62,2556365
TAHO,20150615,14.81,15.14,14.81,15.01,2421499
TAHO,20150612,14.54,14.79,14.39,14.56,633984
TAHO,20150611,14.50,14.67,14.37,14.57,539773
TAHO,20150610,14.49,14.75,14.39,14.61,584593
TAHO,20150609,14.35,14.57,14.01,14.21,358194
TAHO,20150608,14.17,14.2885,13.92,14.23,333832
TAHO,20150605,14.04,14.30,13.70,14.20,430818
TAHO,20150604,14.30,14.32,14.07,14.15,359696
TAHO,20150603,14.36,14.57,14.21,14.42,471408
TAHO,20150602,13.95,14.68,13.85,14.44,489201
TAHO,20150601,14.02,14.07,13.69,13.86,416372
TAHO,20150529,13.65,13.97,13.47,13.93,644212
TAHO,20150528,13.29,13.63,13.14,13.62,251806
TAHO,20150527,13.48,13.60,13.28,13.39,315378
TAHO,20150526,13.67,13.67,13.06,13.40,586658
TAHO,20150522,14.11,14.18,13.83,14.04,368089
TAHO,20150521,14.23,14.29,13.87,14.23,368640
TAHO,20150520,13.89,14.39,13.89,14.22,360665
TAHO,20150519,14.50,14.50,13.78,13.89,461765
TAHO,20150518,14.68,14.7899,14.415,14.67,303013
TAHO,20150515,14.55,14.85,14.33,14.64,375209
TAHO,20150514,14.28,14.95,14.27,14.65,622201
TAHO,20150513,14.13,14.67,14.07,14.18,613736
TAHO,20150512,13.77,14.14,13.70,13.96,470972
TAHO,20150511,13.77,14.07,13.68,13.73,252600
TAHO,20150508,13.92,13.98,13.56,13.80,427625
TAHO,20150507,13.70,13.88,13.34,13.83,446374
TAHO,20150506,14.08,14.12,13.62,13.93,302971
TAHO,20150505,14.12,14.20,13.74,13.94,409274
TAHO,20150504,14.18,14.59,13.85,14.02,451076
TAHO,20150501,13.86,14.225,13.70,14.02,505216
TAHO,20150430,13.19,14.205,13.12,14.11,1213587
TAHO,20150429,12.80,13.69,12.80,13.51,1012281
TAHO,20150428,12.37,12.87,12.37,12.65,671106
TAHO,20150427,11.97,12.59,11.97,12.36,631967
TAHO,20150424,11.83,12.01,11.52,11.88,416784
TAHO,20150423,11.57,12.05,11.57,11.83,330553
TAHO,20150422,12.00,12.07,11.43,11.57,566639
TAHO,20150421,11.83,12.24,11.80,12.05,486698
TAHO,20150420,11.45,11.94,11.4101,11.87,411430
TAHO,20150417,11.37,11.65,11.29,11.50,492460
TAHO,20150416,11.63,11.80,11.26,11.28,736072
TAHO,20150415,11.69,11.74,11.28,11.63,695613
TAHO,20150414,11.63,11.80,11.45,11.60,489128
TAHO,20150413,11.96,12.17,11.55,11.65,791488
TAHO,20150410,12.32,12.32,11.62,11.97,668518
TAHO,20150409,12.25,12.38,11.99,12.17,570663
TAHO,20150408,12.38,12.70,12.20,12.29,390308
TAHO,20150407,12.49,12.62,12.23,12.32,792243
TAHO,20150406,12.54,12.79,12.33,12.55,582240
TAHO,20150402,11.44,11.98,11.36,11.94,914113
TAHO,20150401,11.23,11.94,11.15,11.50,3764536
TAHO,20150331,11.53,11.53,10.89,10.96,1021499
TAHO,20150330,11.47,11.65,11.27,11.58,237436
TAHO,20150327,11.87,12.02,11.44,11.70,324428
TAHO,20150326,12.65,12.76,11.89,12.06,452885
TAHO,20150325,12.44,12.78,12.42,12.45,255792
TAHO,20150324,12.09,12.545,12.02,12.36,333894
TAHO,20150323,11.87,12.15,11.84,12.07,266890
TAHO,20150320,11.56,12.08,11.53,11.83,688736
TAHO,20150319,11.46,11.51,11.13,11.49,122378
TAHO,20150318,11.00,11.58,10.89,11.52,394343
TAHO,20150317,10.72,11.245,10.65,11.07,299833
TAHO,20150316,11.73,11.73,10.74,10.85,348333
TAHO,20150313,11.73,11.94,11.36,11.83,179348
TAHO,20150312,12.21,12.21,11.576,11.65,208241
TAHO,20150311,11.69,12.07,11.15,11.79,278994
TAHO,20150310,11.98,12.21,11.53,11.65,261882
TAHO,20150309,12.46,12.51,11.90,11.98,245792
TAHO,20150306,12.68,12.87,12.33,12.43,238636
TAHO,20150305,12.95,13.11,12.80,12.98,103076
TAHO,20150304,13.14,13.14,12.71,12.90,124090
TAHO,20150303,13.60,13.785,12.98,13.12,226585
TAHO,20150302,14.00,14.10,13.49,13.59,136043
TAHO,20150227,13.57,14.04,13.50,13.96,124187
TAHO,20150226,13.69,13.77,13.46,13.55,130197
TAHO,20150225,13.70,13.76,13.46,13.69,335332
TAHO,20150224,13.13,13.65,13.06,13.62,206897
TAHO,20150223,13.24,13.41,12.98,13.22,317038
TAHO,20150220,13.52,13.61,13.055,13.13,793596
TAHO,20150219,13.35,13.60,13.21,13.38,378810
TAHO,20150218,13.29,13.71,13.07,13.66,361212
TAHO,20150217,13.40,13.624,13.09,13.16,201087
TAHO,20150213,13.28,13.51,13.18,13.42,195291
TAHO,20150212,12.99,13.35,12.82,13.04,290680
TAHO,20150211,12.66,12.99,12.25,12.82,319383
TAHO,20150210,12.88,12.88,12.50,12.58,306654
TAHO,20150209,13.83,13.83,12.56,12.85,644013
TAHO,20150206,14.40,14.43,13.87,14.11,97447
TAHO,20150205,14.30,14.83,14.30,14.78,98245
TAHO,20150204,14.60,14.60,14.14,14.29,95687
TAHO,20150203,14.05,14.64,13.92,14.30,137225
TAHO,20150202,13.57,14.25,13.39,14.17,149218
TAHO,20150130,13.49,13.72,13.28,13.65,146244
TAHO,20150129,13.67,13.98,13.06,13.44,155862
TAHO,20150128,14.44,14.47,13.81,14.03,118981
TAHO,20150127,14.36,14.56,14.27,14.50,141543
TAHO,20150126,14.08,14.40,13.78,14.31,127467
TAHO,20150123,14.50,14.67,13.93,14.28,103158
TAHO,20150122,15.34,15.39,14.56,14.58,121414
TAHO,20150121,15.44,15.64,14.60,15.14,186320
TAHO,20150120,15.73,16.13,15.16,15.22,264620
TAHO,20150116,14.25,15.37,14.25,15.34,130322
TAHO,20150115,14.45,14.66,14.17,14.20,117823
TAHO,20150114,14.69,14.71,13.62,13.99,168949
TAHO,20150113,15.01,15.21,14.41,14.60,203042
TAHO,20150112,14.63,14.92,14.45,14.64,284160
TAHO,20150109,14.00,14.88,13.86,14.78,168151
TAHO,20150108,15.19,15.19,14.29,14.54,279417
TAHO,20150107,14.12,15.25,14.03,14.95,251356
TAHO,20150106,14.19,14.63,14.09,14.48,212465
TAHO,20150105,14.22,14.25,13.52,14.08,165737
TAHO,20150102,13.72,14.19,13.64,14.15,164618
TAHO,20141231,13.90,14.13,13.66,13.87,235677
TAHO,20141230,13.63,14.08,13.63,13.90,144565
TAHO,20141229,13.90,13.90,13.32,13.43,141914
TAHO,20141226,13.54,14.03,13.54,13.95,76192
TAHO,20141224,12.81,13.37,12.80,13.31,55377
TAHO,20141223,12.71,13.29,12.70,12.75,117153
TAHO,20141222,13.25,13.39,12.53,12.77,156403
TAHO,20141219,13.22,13.44,12.98,13.35,184856
TAHO,20141218,12.97,13.32,12.67,13.20,240469
TAHO,20141217,11.54,12.32,11.51,12.27,227854
TAHO,20141216,12.79,12.80,11.333,11.43,300279
TAHO,20141215,12.26,12.51,11.53,11.57,275467
TAHO,20141212,12.50,12.77,12.31,12.43,102786
TAHO,20141211,12.74,13.18,12.31,12.47,223686
TAHO,20141210,14.16,14.16,13.11,13.21,119298
TAHO,20141209,13.80,14.38,13.69,14.05,163691
TAHO,20141208,13.58,13.65,12.87,13.47,161849
TAHO,20141205,13.42,13.90,13.276,13.54,114410
TAHO,20141204,14.03,14.13,13.6077,13.71,141981
TAHO,20141203,13.84,14.57,13.81,14.11,186865
TAHO,20141202,14.32,14.32,13.63,13.69,277195
TAHO,20141201,15.24,15.25,13.51,14.51,480300
TAHO,20141128,16.79,16.79,15.61,15.97,105153
TAHO,20141126,17.73,17.80,17.25,17.32,107511
TAHO,20141125,17.19,17.78,17.19,17.71,106051
TAHO,20141124,17.29,17.71,17.07,17.21,192429
TAHO,20141121,17.43,17.86,16.97,17.46,261725
TAHO,20141120,16.86,17.20,16.54,17.12,180228
TAHO,20141119,17.05,17.11,16.21,16.50,174423
TAHO,20141118,17.25,17.66,16.95,17.15,172355
TAHO,20141117,17.23,17.33,16.68,17.05,113817
TAHO,20141114,15.79,17.36,15.74,17.22,223742
TAHO,20141113,16.23,16.40,15.70,15.86,268660
TAHO,20141112,16.73,17.32,15.94,16.12,275328
TAHO,20141111,16.04,17.14,16.04,17.07,200053
TAHO,20141110,16.41,16.70,15.75,15.99,141126
TAHO,20141107,15.95,16.64,15.95,16.58,192135
TAHO,20141106,16.04,16.335,15.75,15.76,300071
TAHO,20141105,16.50,17.06,15.98,16.04,270286
TAHO,20141104,17.89,17.89,16.87,17.01,157325
TAHO,20141103,17.46,17.97,17.11,17.81,158314
TAHO,20141031,17.37,17.65,16.85,17.36,288955
TAHO,20141030,20.14,20.14,17.94,18.01,376830
TAHO,20141029,21.47,21.57,20.15,20.35,193174
TAHO,20141028,20.94,21.70,20.84,21.68,131254
TAHO,20141027,21.15,21.17,20.58,20.78,71623
TAHO,20141024,20.92,21.33,20.74,21.20,75218
TAHO,20141023,20.64,21.05,20.46,20.89,198143
TAHO,20141022,21.10,21.25,20.78,20.79,193377
TAHO,20141021,21.30,21.63,21.20,21.29,152166
TAHO,20141020,21.11,21.53,20.98,21.45,142559
TAHO,20141017,21.23,21.27,20.70,21.00,381884
TAHO,20141016,20.82,21.73,20.68,21.19,90271
TAHO,20141015,20.30,21.49,20.30,20.96,114020
TAHO,20141014,19.91,20.70,19.88,20.20,99374
TAHO,20141013,19.92,20.44,19.8001,19.95,83986
TAHO,20141010,20.56,20.72,19.76,19.82,125201
TAHO,20141009,21.37,21.37,20.16,20.69,135727
TAHO,20141008,19.83,21.21,19.53,21.06,181180
TAHO,20141007,19.82,20.04,19.45,19.53,94159
TAHO,20141006,19.51,19.82,19.51,19.80,95820
TAHO,20141003,20.00,20.01,19.60,19.67,110767
TAHO,20141002,20.42,20.46,19.90,20.31,84934
TAHO,20141001,20.34,20.60,20.14,20.25,47907
TAHO,20140930,20.81,20.81,20.05,20.34,72711
TAHO,20140929,20.75,21.07,20.59,20.87,93698
TAHO,20140926,20.76,20.76,20.29,20.50,85133
TAHO,20140925,20.85,20.93,20.41,20.79,88556
TAHO,20140924,20.89,21.17,20.61,21.02,72621
TAHO,20140923,21.07,21.13,20.69,21.01,89421
TAHO,20140922,21.04,21.15,20.67,20.88,144358
TAHO,20140919,22.50,22.51,21.17,21.30,155191
TAHO,20140918,22.80,22.80,22.26,22.41,60200
TAHO,20140917,23.12,23.21,22.74,22.81,25014
TAHO,20140916,22.93,23.33,22.61,23.08,41191
TAHO,20140915,23.36,23.495,22.78,23.01,87693
TAHO,20140912,23.38,23.45,23.06,23.22,36968
TAHO,20140911,23.38,23.47,23.10,23.47,50868
TAHO,20140910,23.62,23.77,23.20,23.48,78296
TAHO,20140909,23.65,23.88,23.26,23.83,85120
TAHO,20140908,24.04,24.16,23.50,23.63,67603
TAHO,20140905,23.85,24.27,23.71,24.21,130112
TAHO,20140904,24.67,24.79,23.80,23.87,129413
TAHO,20140903,25.17,25.18,24.49,24.62,149752
TAHO,20140902,25.16,25.21,24.77,24.97,96663
TAHO,20140829,25.35,25.77,25.15,25.62,36650
TAHO,20140828,25.66,25.69,25.53,25.53,34692
TAHO,20140827,25.52,25.71,25.35,25.58,35367
TAHO,20140826,25.40,25.62,25.19,25.38,155880
TAHO,20140825,25.44,25.44,25.00,25.06,46655
TAHO,20140822,25.57,25.57,25.26,25.31,48694
TAHO,20140821,26.12,26.14,25.50,25.62,68703
TAHO,20140820,25.96,26.63,25.92,26.36,76915
TAHO,20140819,26.08,26.32,25.99,26.03,56677
TAHO,20140818,25.70,26.25,25.58,26.20,111501
TAHO,20140815,25.84,25.84,25.48,25.74,104374
TAHO,20140814,27.00,27.00,26.00,26.06,117682
TAHO,20140813,27.33,27.55,26.58,26.81,152425
TAHO,20140812,27.35,27.55,27.09,27.17,108912
TAHO,20140811,27.22,27.41,27.01,27.22,121253
TAHO,20140808,27.24,27.36,27.01,27.18,149123
TAHO,20140807,26.76,27.14,26.55,27.09,190028
TAHO,20140806,26.76,27.15,26.76,26.93,99180
TAHO,20140805,26.75,26.75,26.04,26.47,210612
TAHO,20140804,26.96,26.96,26.60,26.77,41742
TAHO,20140801,26.58,27.19,26.44,26.76,125298
TAHO,20140731,26.75,26.86,26.19,26.45,353566
TAHO,20140730,26.91,27.1808,26.52,27.02,158028
TAHO,20140729,27.44,27.48,27.01,27.07,104501
TAHO,20140728,26.81,27.459,26.69,27.31,167854
TAHO,20140725,26.29,27.09,26.22,26.90,119763
TAHO,20140724,26.61,26.63,26.22,26.35,195715
TAHO,20140723,27.04,27.08,26.51,26.71,63594
TAHO,20140722,26.86,27.06,26.747,26.89,45725
TAHO,20140721,26.84,27.03,26.57,26.92,33729
TAHO,20140718,26.73,26.91,26.40,26.82,80710
TAHO,20140717,26.00,26.96,26.00,26.73,78523
TAHO,20140716,26.03,26.31,25.84,26.06,213021
TAHO,20140715,26.67,26.89,25.68,25.81,145956
TAHO,20140714,26.65,27.09,26.51,26.67,172702
TAHO,20140711,26.45,27.11,26.39,27.02,120546
TAHO,20140710,26.97,27.26,26.31,26.43,126421
TAHO,20140709,26.47,27.25,26.13,27.18,182019
TAHO,20140708,26.30,26.30,25.62,26.20,60992
TAHO,20140707,26.02,26.40,25.79,26.28,103588
TAHO,20140703,25.59,26.04,25.55,25.91,57386
TAHO,20140702,26.24,26.33,25.45,25.72,207077
TAHO,20140701,26.34,26.41,25.9401,26.24,95263
TAHO,20140630,25.54,26.20,25.41,26.20,153379
TAHO,20140627,25.54,25.83,25.08,25.76,218592
TAHO,20140626,25.73,26.0399,25.43,25.95,75340
TAHO,20140625,25.54,25.90,25.45,25.66,75963
TAHO,20140624,25.82,26.225,25.38,25.45,122074
TAHO,20140623,24.89,25.905,24.87,25.67,159311
TAHO,20140620,25.42,25.47,25.00,25.06,189628
