<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MFCB,20160511,1.62,1.64,1.561,1.61,31944
MFCB,20160510,1.6297,1.643,1.56,1.64,74943
MFCB,20160509,1.76,1.81,1.62,1.64,63437
MFCB,20160506,1.84,1.84,1.74,1.80,12147
MFCB,20160505,1.78,1.8399,1.75,1.76,17907
MFCB,20160504,1.76,1.79,1.74,1.77,11790
MFCB,20160503,1.79,1.82,1.6601,1.765,76896
MFCB,20160502,1.84,1.84,1.66,1.7989,88501
MFCB,20160429,1.81,1.88,1.81,1.85,35497
MFCB,20160428,1.80,1.86,1.7828,1.796,48666
MFCB,20160427,1.82,1.83,1.78,1.82,68805
MFCB,20160426,1.80,1.83,1.79,1.82,38607
MFCB,20160425,1.80,1.82,1.79,1.79,16507
MFCB,20160422,1.91,1.94,1.81,1.83,23722
MFCB,20160421,1.90,1.95,1.88,1.89,18826
MFCB,20160420,1.89,1.96,1.89,1.91,67594
MFCB,20160419,1.87,1.9225,1.79,1.88,27484
MFCB,20160418,1.89,1.89,1.78,1.87,67413
MFCB,20160415,1.81,1.94,1.81,1.89,34344
MFCB,20160414,1.91,1.98,1.76,1.80,86536
MFCB,20160413,1.77,1.98,1.73,1.91,65046
MFCB,20160412,1.71,1.76,1.66,1.75,91353
MFCB,20160411,1.89,1.895,1.72,1.72,87571
MFCB,20160408,1.85,1.9501,1.85,1.88,31502
MFCB,20160407,1.83,1.86,1.82,1.83,50656
MFCB,20160406,1.88,1.98,1.79,1.85,80398
MFCB,20160405,2.03,2.04,1.86,1.86,52285
MFCB,20160404,2.00,2.04,1.95,2.04,59378
MFCB,20160401,1.96,2.03,1.92,1.98,55224
MFCB,20160331,2.15,2.15,1.90,1.98,239289
MFCB,20160330,2.19,2.20,2.054,2.18,31279
MFCB,20160329,2.19,2.20,2.12,2.18,17515
MFCB,20160328,2.15,2.20,2.13,2.20,11949
MFCB,20160324,2.11,2.26,2.07,2.16,31509
MFCB,20160323,2.23,2.23,2.11,2.12,55025
MFCB,20160322,2.20,2.25,2.13,2.23,25222
MFCB,20160321,2.14,2.30,2.11,2.25,72705
MFCB,20160318,2.37,2.37,2.15,2.15,67359
MFCB,20160317,2.25,2.40,2.195,2.34,96938
MFCB,20160316,2.21,2.28,2.16,2.27,19700
MFCB,20160315,2.22,2.24,2.151,2.20,26170
MFCB,20160314,2.24,2.29,2.151,2.25,41742
MFCB,20160311,2.22,2.30,2.20,2.27,22950
MFCB,20160310,2.21,2.25,2.1101,2.22,22827
MFCB,20160309,2.20,2.26,2.177,2.23,18132
MFCB,20160308,2.44,2.445,2.15,2.20,72357
MFCB,20160307,2.25,2.50,2.25,2.50,171457
MFCB,20160304,2.03,2.25,2.03,2.25,140877
MFCB,20160303,1.99,2.07,1.99,2.07,101707
MFCB,20160302,1.97,2.02,1.97,2.01,87129
MFCB,20160301,2.00,2.02,1.96,2.01,71485
MFCB,20160229,2.02,2.07,1.98,2.00,119730
MFCB,20160226,2.02,2.07,1.98,2.03,111679
MFCB,20160225,2.04,2.10,1.98,2.01,28058
MFCB,20160224,2.03,2.05,1.953,2.05,32546
MFCB,20160223,2.07,2.08,2.03,2.04,31571
MFCB,20160222,2.08,2.10,2.07,2.08,22511
MFCB,20160219,2.07,2.08,2.05,2.06,24352
MFCB,20160218,1.99,2.09,1.99,2.07,67258
