<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMG,20171204,199.71,200.795,196.89,197.36,187740
AMG,20171201,199.30,199.30,190.91,197.85,340765
AMG,20171130,200.43,202.0922,197.795,198.67,249659
AMG,20171129,197.73,200.51,196.94,198.63,252233
AMG,20171128,193.48,196.83,191.74,196.63,274466
AMG,20171127,190.35,193.05,190.35,192.68,220826
AMG,20171124,190.78,190.82,189.09,190.37,65873
AMG,20171122,190.54,190.945,189.87,189.99,110569
AMG,20171121,187.88,190.35,187.005,190.33,202556
AMG,20171120,186.87,188.35,186.15,186.68,146830
AMG,20171117,184.54,187.57,184.10,186.09,259749
AMG,20171116,186.00,187.15,185.05,185.49,194725
AMG,20171115,180.92,185.2299,178.87,184.77,281745
AMG,20171114,181.82,183.36,180.42,183.15,383271
AMG,20171113,182.86,183.35,181.3337,182.86,224359
AMG,20171110,185.55,186.58,183.60,184.36,190077
AMG,20171109,184.42,186.63,184.01,185.11,294009
AMG,20171108,185.07,186.50,184.18,185.95,176900
AMG,20171107,186.06,187.79,184.49,185.54,181314
AMG,20171106,185.33,186.97,184.67,186.06,174081
AMG,20171103,184.57,185.56,183.455,185.35,316495
AMG,20171102,185.67,186.98,183.89,185.34,184870
AMG,20171101,187.85,188.57,185.68,186.11,232778
AMG,20171031,184.67,187.59,184.25,186.50,414498
AMG,20171030,188.50,188.50,183.86,185.50,311151
AMG,20171027,190.35,191.90,189.46,190.68,228106
AMG,20171026,189.74,191.23,188.91,190.99,233636
AMG,20171025,195.72,196.81,187.68,189.19,317854
AMG,20171024,196.70,197.13,194.87,195.59,169449
AMG,20171023,197.60,198.395,195.41,195.85,221141
AMG,20171020,195.99,198.305,195.99,197.54,177790
AMG,20171019,194.13,196.32,193.42,195.69,71095
AMG,20171018,193.85,196.18,193.735,195.46,120000
AMG,20171017,195.57,195.76,193.39,193.79,204135
AMG,20171016,194.16,195.96,194.16,195.30,217952
AMG,20171013,193.79,195.8699,192.49,193.55,289530
AMG,20171012,194.25,195.75,192.78,193.76,300210
AMG,20171011,195.27,195.66,194.00,194.56,249976
AMG,20171010,194.91,195.49,193.00,195.22,259826
AMG,20171009,195.25,196.00,193.54,194.12,230896
AMG,20171006,195.28,195.80,193.12,194.62,136991
AMG,20171005,195.34,196.77,194.60,195.22,172391
AMG,20171004,193.79,195.81,193.185,195.08,287073
AMG,20171003,192.00,193.725,190.01,192.87,332866
AMG,20171002,190.02,193.085,188.94,192.60,195846
AMG,20170929,188.71,191.9799,188.26,189.83,124844
AMG,20170928,188.28,189.835,187.50,189.39,100427
AMG,20170927,186.92,189.86,186.78,188.45,284835
AMG,20170926,187.01,187.50,185.67,185.79,186761
AMG,20170925,184.69,187.03,184.62,186.79,141820
AMG,20170922,184.15,185.07,182.36,184.97,217271
AMG,20170921,183.38,185.195,183.00,184.18,213469
AMG,20170920,182.79,183.31,181.89,183.16,241984
AMG,20170919,182.90,182.90,181.01,182.40,227362
AMG,20170918,180.01,182.78,180.01,182.61,324901
AMG,20170915,178.43,180.455,178.43,179.86,172786
AMG,20170914,177.21,178.63,175.78,178.57,240118
AMG,20170913,178.27,178.53,176.745,177.25,189334
AMG,20170912,178.27,179.60,177.71,178.83,112955
AMG,20170911,175.62,177.89,174.86,177.25,144309
AMG,20170908,172.69,173.665,171.56,173.31,140885
AMG,20170907,173.32,173.67,169.76,172.69,173614
AMG,20170906,175.72,176.045,172.81,172.99,184391
AMG,20170905,176.03,178.07,173.265,174.41,525037
AMG,20170901,177.31,178.50,176.56,177.11,124130
AMG,20170831,174.93,177.06,174.305,176.69,217285
AMG,20170830,173.87,174.81,173.36,174.04,124745
AMG,20170829,171.76,174.26,171.26,173.88,152865
AMG,20170828,175.90,175.90,173.14,173.99,108796
AMG,20170825,175.60,176.91,174.01,174.88,183709
AMG,20170824,174.90,175.26,172.66,174.73,192711
AMG,20170823,174.29,175.55,173.67,174.19,198974
AMG,20170822,172.83,175.61,172.75,175.40,171240
AMG,20170821,172.82,172.82,171.07,171.97,125677
AMG,20170818,172.61,174.23,171.59,172.84,201292
AMG,20170817,177.43,177.5984,172.82,173.00,350280
AMG,20170816,180.10,181.32,178.075,178.39,130449
AMG,20170815,179.11,179.48,177.81,178.90,124868
AMG,20170814,177.23,179.79,177.23,178.39,171734
AMG,20170811,176.02,177.805,174.14,175.23,324104
AMG,20170810,178.82,180.00,175.15,175.42,235643
AMG,20170809,180.53,180.81,179.09,180.53,266265
AMG,20170808,180.52,183.05,180.25,181.56,239907
AMG,20170807,180.63,182.10,179.365,180.63,271465
AMG,20170804,181.19,181.87,179.08,180.64,208576
AMG,20170803,180.65,181.00,179.0012,180.18,305419
AMG,20170802,185.08,185.795,180.12,180.67,290122
AMG,20170801,187.08,187.08,184.82,185.98,291093
AMG,20170731,178.95,186.455,177.03,185.83,460624
AMG,20170728,178.37,180.61,177.01,178.65,310142
AMG,20170727,184.22,184.71,177.63,178.84,380237
AMG,20170726,181.57,182.66,180.34,181.59,203103
AMG,20170725,180.97,182.67,179.84,181.46,186069
AMG,20170724,178.00,180.17,178.00,179.05,182808
AMG,20170721,177.75,179.08,176.79,178.35,155039
AMG,20170720,177.70,179.81,177.28,177.91,313740
AMG,20170719,177.41,177.855,176.71,176.99,303223
AMG,20170718,175.88,177.54,175.08,176.99,206636
AMG,20170717,175.99,176.74,175.54,176.35,167535
AMG,20170714,174.55,176.11,174.345,175.53,278175
AMG,20170713,174.47,175.60,172.78,175.15,334278
AMG,20170712,172.29,174.78,171.71,174.03,383818
AMG,20170711,172.91,173.44,170.32,171.65,252326
AMG,20170710,169.69,174.03,169.00,172.71,378490
AMG,20170707,167.16,170.81,167.16,169.87,262042
AMG,20170706,169.92,170.48,166.03,166.18,439604
AMG,20170705,169.23,171.5899,168.09,170.29,417628
AMG,20170703,167.47,169.98,167.38,168.32,175452
AMG,20170630,166.10,167.60,165.785,165.86,235187
AMG,20170629,168.39,169.16,164.11,165.01,380701
AMG,20170628,164.12,166.95,163.29,165.94,332154
AMG,20170627,163.33,163.90,161.71,162.71,183817
AMG,20170626,162.34,165.00,161.52,162.36,229917
AMG,20170623,162.36,162.99,160.343,161.26,327083
AMG,20170622,161.22,163.26,159.2888,162.065,234024
AMG,20170621,165.77,165.77,161.07,161.86,312759
AMG,20170620,166.13,166.48,165.11,165.62,272856
AMG,20170619,165.29,166.54,163.68,166.37,312905
AMG,20170616,163.35,164.93,162.18,164.27,257399
AMG,20170615,161.77,163.63,161.09,163.05,231549
AMG,20170614,161.18,163.44,160.13,163.25,244864
AMG,20170613,162.70,162.89,159.92,161.85,230451
AMG,20170612,162.29,163.50,159.78,162.15,308751
AMG,20170609,160.98,163.01,159.85,162.49,258287
AMG,20170608,160.44,162.10,159.50,159.77,374814
AMG,20170607,160.27,161.01,159.065,160.51,436127
AMG,20170606,160.67,161.70,158.57,159.85,513761
AMG,20170605,159.37,165.97,159.37,161.99,847757
AMG,20170602,160.01,161.63,159.16,161.00,666563
AMG,20170601,154.24,161.71,153.715,160.34,670678
AMG,20170531,153.33,154.14,152.16,153.85,458274
AMG,20170530,153.52,154.25,152.80,153.02,438350
AMG,20170526,153.60,154.57,153.16,153.92,378733
AMG,20170525,153.41,154.26,152.63,154.00,427703
AMG,20170524,152.68,153.10,151.39,152.50,371126
AMG,20170523,153.91,153.91,151.97,152.66,322697
AMG,20170522,153.27,154.745,152.345,153.98,246213
AMG,20170519,149.61,153.11,149.08,152.66,395011
AMG,20170518,150.90,151.73,148.81,149.51,550368
AMG,20170517,152.22,153.18,150.448,151.08,573190
AMG,20170516,154.90,154.90,152.97,154.55,312702
AMG,20170515,154.04,155.38,154.015,154.75,229961
AMG,20170512,152.05,154.03,151.88,153.58,361765
AMG,20170511,153.05,153.80,150.52,152.42,486673
AMG,20170510,154.00,154.21,152.98,154.04,397120
AMG,20170509,153.37,154.63,152.3405,154.00,453879
AMG,20170508,154.83,155.34,152.81,154.04,427065
AMG,20170505,156.04,156.307,154.33,154.71,539791
AMG,20170504,155.37,157.20,154.33,155.43,409700
AMG,20170503,154.05,155.85,152.94,155.31,380863
AMG,20170502,155.23,157.12,152.67,154.79,899751
AMG,20170501,162.00,162.50,155.21,155.88,1006458
AMG,20170428,165.53,166.39,163.99,165.59,279637
AMG,20170427,166.63,166.63,163.97,165.67,186491
AMG,20170426,166.18,167.615,165.79,165.93,138506
AMG,20170425,166.87,168.59,164.68,166.12,234520
AMG,20170424,167.11,167.26,164.76,166.45,227341
AMG,20170421,164.18,164.99,162.95,163.31,173332
AMG,20170420,163.92,165.00,162.39,164.58,198047
AMG,20170419,163.12,164.31,162.27,162.77,234228
AMG,20170418,162.40,163.40,160.3175,161.79,224437
AMG,20170417,161.47,164.14,161.47,163.94,159248
AMG,20170413,161.44,163.77,160.66,161.28,225504
AMG,20170412,163.17,163.42,161.19,162.25,230888
AMG,20170411,160.62,162.67,159.18,162.62,228339
AMG,20170410,160.46,161.99,159.77,161.19,198867
AMG,20170407,159.47,161.91,159.47,160.81,227763
AMG,20170406,159.35,161.76,158.73,160.63,199965
AMG,20170405,161.31,162.68,158.84,159.20,200621
AMG,20170404,161.86,163.20,159.38,160.09,273927
AMG,20170403,164.24,164.98,161.12,162.97,290724
AMG,20170331,163.29,164.93,162.84,163.97,170393
AMG,20170330,162.48,164.39,162.04,163.94,210508
AMG,20170329,162.86,163.66,160.62,162.87,283384
AMG,20170328,158.83,164.85,158.1691,163.70,332693
AMG,20170327,156.15,159.24,155.27,159.00,220302
AMG,20170324,159.40,160.91,157.98,158.86,207509
AMG,20170323,159.29,161.14,158.10,158.89,198324
AMG,20170322,158.59,160.24,157.4801,159.22,300554
AMG,20170321,163.52,163.52,158.445,159.29,333681
AMG,20170320,162.94,163.64,160.80,162.03,317588
AMG,20170317,166.47,166.47,162.47,162.81,643477
AMG,20170316,166.82,168.49,165.80,166.00,222219
AMG,20170315,165.54,166.81,163.55,165.86,376599
AMG,20170314,163.06,164.63,161.39,164.29,225123
AMG,20170313,164.00,164.38,162.28,163.80,440632
AMG,20170310,166.66,166.92,163.66,163.90,426628
AMG,20170309,167.24,167.90,164.24,165.30,293364
AMG,20170308,167.93,169.61,166.15,166.35,189354
AMG,20170307,166.56,167.855,165.73,166.56,269944
AMG,20170306,166.80,168.57,166.33,167.19,354980
AMG,20170303,168.52,170.29,168.07,168.75,339319
AMG,20170302,169.65,169.95,167.145,168.20,344349
AMG,20170301,171.11,171.65,168.74,169.31,278823
AMG,20170228,168.27,169.22,166.41,167.93,331622
AMG,20170227,167.93,169.59,167.03,168.96,248490
AMG,20170224,167.98,168.49,166.05,168.03,366457
AMG,20170223,169.87,170.35,167.89,169.26,272516
AMG,20170222,169.67,170.84,168.76,169.42,330313
AMG,20170221,168.75,171.18,168.75,170.91,289375
AMG,20170217,166.32,169.33,165.63,168.42,253509
AMG,20170216,170.47,170.70,167.34,167.90,339229
AMG,20170215,168.00,170.70,167.80,170.33,448813
AMG,20170214,166.54,167.94,166.26,167.68,456276
AMG,20170213,168.50,168.91,166.68,167.32,325431
AMG,20170210,165.00,168.17,164.07,167.62,563612
AMG,20170209,162.72,164.30,161.19,163.86,651145
AMG,20170208,160.06,161.70,159.12,161.49,609064
AMG,20170207,158.97,161.11,158.71,160.54,555377
AMG,20170206,157.00,159.24,157.00,157.65,524929
AMG,20170203,157.90,158.895,156.60,158.13,582656
AMG,20170202,155.13,157.03,154.225,154.96,683288
AMG,20170201,153.58,157.119,152.21,156.58,899927
AMG,20170131,152.23,153.59,150.20,152.36,843053
AMG,20170130,144.18,151.82,143.07,151.32,1197095
AMG,20170127,144.06,144.75,142.20,144.45,457653
AMG,20170126,146.49,146.49,143.42,144.47,624702
AMG,20170125,145.96,146.36,144.115,145.70,492289
AMG,20170124,143.85,146.1599,143.40,144.85,352662
AMG,20170123,142.79,143.78,141.576,142.89,265191
AMG,20170120,142.10,143.675,142.10,143.49,300168
AMG,20170119,142.20,143.22,140.75,141.34,260728
AMG,20170118,141.72,142.08,139.52,142.03,842749
AMG,20170117,142.72,143.52,141.21,141.39,777074
AMG,20170113,144.33,146.43,143.26,143.53,386011
AMG,20170112,144.28,144.605,140.85,143.58,458049
AMG,20170111,143.20,145.25,142.75,145.22,382920
AMG,20170110,143.43,144.16,142.53,143.27,398391
AMG,20170109,145.78,147.00,143.03,143.43,361366
AMG,20170106,148.10,148.804,146.19,147.25,346059
AMG,20170105,149.05,149.9725,145.54,147.55,284187
AMG,20170104,145.93,149.94,145.49,149.41,517433
AMG,20170103,147.72,148.945,144.40,145.79,506303
AMG,20161230,144.94,146.209,144.37,145.30,556420
AMG,20161229,143.50,145.40,143.04,143.93,396411
AMG,20161228,145.00,145.12,142.96,143.67,332068
AMG,20161227,144.66,145.41,144.105,145.05,317692
AMG,20161223,145.75,145.89,143.12,143.98,259611
AMG,20161222,147.37,147.90,145.20,145.88,273004
AMG,20161221,146.71,148.09,144.69,147.285,444965
AMG,20161220,147.72,148.2699,146.0401,146.98,431401
AMG,20161219,147.64,149.10,145.02,146.25,440248
AMG,20161216,151.07,153.02,148.30,148.55,471701
AMG,20161215,155.46,157.22,151.00,151.39,830158
AMG,20161214,159.29,160.60,154.55,154.82,558202
AMG,20161213,158.95,161.25,158.545,160.73,569012
AMG,20161212,160.61,162.85,158.31,158.41,515424
AMG,20161209,161.46,162.55,160.41,161.11,378336
AMG,20161208,159.11,162.42,157.03,161.38,537080
AMG,20161207,153.21,158.50,153.12,157.81,438428
AMG,20161206,150.76,153.74,150.10,153.60,321765
AMG,20161205,149.21,151.10,149.03,149.99,326627
AMG,20161202,148.30,148.81,146.4184,147.08,384473
AMG,20161201,149.01,151.09,148.22,148.44,464486
AMG,20161130,147.10,148.66,146.80,148.10,469941
AMG,20161129,146.50,147.39,144.49,145.00,574806
AMG,20161128,147.42,147.85,145.54,146.43,654173
AMG,20161125,147.22,149.99,147.22,148.59,192882
AMG,20161123,145.38,147.60,144.13,147.20,453514
AMG,20161122,143.94,145.53,143.41,145.38,470511
AMG,20161121,141.56,143.74,141.19,143.55,401397
AMG,20161118,142.50,142.70,140.43,140.63,361055
AMG,20161117,142.95,144.20,141.44,142.60,276208
AMG,20161116,141.61,143.52,139.87,142.93,280773
AMG,20161115,142.69,143.3799,139.15,142.78,636094
AMG,20161114,146.24,149.125,142.645,143.44,599685
AMG,20161111,146.54,147.90,142.37,144.33,526811
AMG,20161110,140.94,152.52,140.94,147.73,1363858
AMG,20161109,131.86,140.05,131.77,139.32,468376
AMG,20161108,132.47,132.68,130.48,131.75,365972
AMG,20161107,135.80,137.57,132.34,133.03,848211
AMG,20161104,132.15,133.86,131.59,132.29,574108
AMG,20161103,131.82,133.71,131.4555,132.86,469892
AMG,20161102,133.40,133.915,130.63,131.57,417124
AMG,20161101,133.13,135.18,131.94,134.34,552423
AMG,20161031,139.80,139.90,132.52,132.66,862201
AMG,20161028,139.07,139.68,135.22,137.84,588180
AMG,20161027,142.22,142.22,137.97,138.92,581988
AMG,20161026,140.65,142.3075,140.14,140.98,260035
AMG,20161025,142.46,143.41,140.83,141.77,193215
AMG,20161024,143.07,144.16,142.45,142.71,379301
AMG,20161021,139.26,141.49,138.92,141.37,538729
AMG,20161020,141.37,142.84,140.45,140.98,263680
AMG,20161019,141.87,142.61,141.10,141.78,205253
AMG,20161018,142.11,142.41,140.11,141.39,318116
AMG,20161017,142.76,142.86,139.66,139.82,292114
AMG,20161014,144.74,145.60,141.62,142.34,286272
AMG,20161013,143.35,143.475,140.36,142.63,427469
AMG,20161012,146.76,147.70,145.61,145.81,386450
AMG,20161011,150.87,150.87,145.95,146.64,593418
AMG,20161010,154.41,154.86,151.265,151.27,264183
AMG,20161007,154.00,154.26,151.86,153.06,335632
AMG,20161006,153.15,154.68,152.15,154.44,673952
AMG,20161005,147.50,153.16,147.50,152.79,695539
AMG,20161004,146.66,148.50,146.28,147.07,521469
AMG,20161003,144.19,147.15,143.94,146.40,404276
AMG,20160930,142.71,145.27,141.29,144.70,446743
AMG,20160929,142.96,145.102,140.42,140.61,381274
AMG,20160928,142.60,143.84,141.87,143.66,234677
AMG,20160927,140.00,142.10,139.43,141.72,254873
AMG,20160926,142.67,143.94,140.75,141.16,284684
AMG,20160923,146.18,147.29,144.37,144.43,164603
AMG,20160922,146.41,147.71,145.28,147.29,257691
AMG,20160921,143.59,145.05,142.51,144.63,240964
AMG,20160920,146.76,146.76,142.76,142.85,348455
AMG,20160919,145.22,148.64,144.15,145.19,437626
AMG,20160916,145.53,146.50,143.92,144.55,625655
AMG,20160915,143.81,147.31,143.81,146.74,288653
AMG,20160914,144.38,145.06,142.68,143.91,228033
AMG,20160913,145.20,146.32,143.98,144.76,373844
AMG,20160912,142.33,148.20,142.08,147.68,347248
AMG,20160909,146.17,147.31,144.01,144.01,348344
AMG,20160908,147.56,148.70,145.96,147.53,358561
AMG,20160907,141.77,147.91,141.77,147.71,714148
AMG,20160906,140.80,142.34,139.88,141.81,471124
AMG,20160902,140.61,141.03,139.59,140.45,257931
AMG,20160901,142.33,142.61,138.26,139.81,369519
AMG,20160831,144.11,144.545,141.42,142.05,349973
AMG,20160830,142.61,143.89,142.47,143.75,204381
AMG,20160829,142.78,144.29,142.18,142.37,249979
AMG,20160826,141.03,142.675,140.47,142.49,325072
AMG,20160825,140.57,142.04,139.32,140.34,295979
AMG,20160824,143.55,144.06,140.96,141.21,215282
AMG,20160823,141.82,144.39,141.17,143.65,386064
AMG,20160822,141.32,141.32,140.00,140.72,321758
AMG,20160819,141.16,142.17,140.45,141.73,195320
AMG,20160818,141.80,142.92,141.34,141.75,209693
AMG,20160817,141.17,142.1052,140.91,141.80,364623
AMG,20160816,143.43,143.43,141.21,141.26,369269
AMG,20160815,143.95,144.521,143.31,143.88,170421
AMG,20160812,142.73,143.46,141.77,143.13,244889
AMG,20160811,144.36,144.65,143.58,143.81,258202
AMG,20160810,144.33,144.99,143.01,143.47,283608
AMG,20160809,145.23,145.23,143.10,144.03,336410
AMG,20160808,147.00,148.37,144.58,144.82,210830
AMG,20160805,143.88,146.58,143.88,146.28,357851
AMG,20160804,143.22,143.945,141.33,142.22,267787
AMG,20160803,141.20,144.35,140.45,143.63,202136
AMG,20160802,143.81,144.61,140.41,141.03,391688
AMG,20160801,144.25,146.46,139.45,144.49,667397
AMG,20160729,145.79,148.15,144.835,146.78,336435
AMG,20160728,145.48,146.78,144.39,146.32,267240
AMG,20160727,145.28,146.62,145.09,145.84,413121
AMG,20160726,144.58,145.51,142.65,144.94,403166
AMG,20160725,145.45,145.73,143.91,144.40,335676
AMG,20160722,146.23,146.36,145.00,145.73,267194
AMG,20160721,146.09,147.43,145.815,145.94,405791
AMG,20160720,146.91,147.12,144.91,146.61,189201
AMG,20160719,145.14,146.32,144.60,145.98,305103
AMG,20160718,145.58,146.87,144.63,146.42,352220
AMG,20160715,145.23,145.47,142.68,144.64,323056
AMG,20160714,146.80,147.40,144.23,144.23,454841
AMG,20160713,143.57,143.975,141.795,142.92,433068
AMG,20160712,141.89,144.53,141.74,143.74,439550
AMG,20160711,140.30,142.74,139.67,139.97,841885
AMG,20160708,137.42,139.13,136.73,138.85,754731
AMG,20160707,132.71,135.52,131.73,134.36,801568
AMG,20160706,132.77,133.36,131.02,132.45,1173061
AMG,20160705,136.88,136.88,133.21,134.19,726720
AMG,20160701,140.44,140.89,137.13,138.47,639424
AMG,20160630,140.08,141.26,138.3775,140.77,951000
AMG,20160629,139.91,140.13,137.70,140.02,462381
AMG,20160628,135.70,138.62,134.45,136.54,606178
AMG,20160627,137.13,137.28,131.16,132.73,1058230
AMG,20160624,148.22,150.84,140.91,141.01,963005
AMG,20160623,157.50,159.65,156.84,159.56,373485
AMG,20160622,153.20,156.15,152.805,154.37,339544
AMG,20160621,154.18,154.60,152.75,153.21,271390
AMG,20160620,154.15,156.69,153.18,153.23,398800
AMG,20160617,152.24,153.4799,150.79,151.72,442620
AMG,20160616,151.92,152.27,149.75,151.99,371671
AMG,20160615,155.16,157.09,153.67,153.84,411681
AMG,20160614,156.17,157.28,152.45,154.17,507573
AMG,20160613,158.86,159.64,156.79,156.99,720090
AMG,20160610,163.46,163.84,159.41,159.68,579058
AMG,20160609,169.08,169.18,164.70,166.51,412619
AMG,20160608,172.57,174.00,169.19,170.94,453281
AMG,20160607,172.93,174.58,171.00,171.73,1738439
AMG,20160606,173.92,177.765,173.20,175.48,382732
AMG,20160603,170.32,171.87,167.27,171.52,447522
AMG,20160602,171.61,172.3499,170.24,172.33,229046
AMG,20160601,172.37,173.07,168.81,172.72,288437
AMG,20160531,173.62,174.71,172.22,173.52,266885
AMG,20160527,170.08,172.55,170.08,172.48,157686
AMG,20160526,171.81,171.82,169.785,170.30,202147
AMG,20160525,171.97,173.03,171.12,171.64,283413
AMG,20160524,166.16,171.63,166.16,170.66,423679
AMG,20160523,164.76,166.135,164.33,164.89,190254
AMG,20160520,163.34,167.01,162.36,165.35,279216
AMG,20160519,163.14,165.27,160.56,161.75,270432
AMG,20160518,162.32,165.86,162.32,165.22,281612
AMG,20160517,162.94,166.04,161.66,162.51,357232
AMG,20160516,163.48,165.17,162.95,163.87,214649
AMG,20160513,167.53,169.34,162.60,162.92,445149
AMG,20160512,166.81,169.24,165.33,168.34,562643
AMG,20160511,166.61,168.52,165.23,165.42,377632
AMG,20160510,163.61,167.72,162.86,167.58,348005
AMG,20160509,163.28,164.68,161.85,161.94,280554
AMG,20160506,161.37,164.80,160.59,163.61,256767
AMG,20160505,162.86,163.29,159.98,162.62,478408
AMG,20160504,163.66,165.935,160.25,162.45,373808
AMG,20160503,168.50,168.92,163.06,166.24,632943
AMG,20160502,170.29,172.83,167.26,171.85,595815
AMG,20160429,173.00,173.57,168.645,170.32,598936
AMG,20160428,175.45,177.87,173.10,173.77,317765
