<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTZ,20171026,24.20,24.64,24.02,24.25,1731839
HTZ,20171025,23.97,24.34,23.25,24.07,2820403
HTZ,20171024,24.22,24.43,23.88,24.14,2577354
HTZ,20171023,24.64,24.9138,24.10,24.295,3086470
HTZ,20171020,24.77,25.1565,24.265,24.45,4456495
HTZ,20171019,25.33,25.75,24.15,24.5899,4696484
HTZ,20171018,25.36,25.78,24.835,25.44,3320573
HTZ,20171017,25.55,25.95,25.33,25.35,2028922
HTZ,20171016,26.20,26.24,25.52,25.655,2468520
HTZ,20171013,26.55,26.59,25.60,26.27,4047943
HTZ,20171012,26.13,26.83,26.01,26.36,2841076
HTZ,20171011,26.57,27.27,25.90,26.25,3911594
HTZ,20171010,26.04,26.89,25.44,26.72,4620124
HTZ,20171009,25.58,26.38,25.35,25.99,4290464
HTZ,20171006,24.80,25.35,24.52,25.29,4197335
HTZ,20171005,25.04,25.68,24.30,24.45,3877124
HTZ,20171004,23.93,25.17,23.925,24.98,5500922
HTZ,20171003,23.72,24.12,23.19,23.98,5012254
HTZ,20171002,22.39,23.80,21.85,23.62,5156699
HTZ,20170929,23.45,23.74,22.35,22.35,5787187
HTZ,20170928,23.65,24.05,23.41,23.59,4001211
HTZ,20170927,23.29,24.05,23.00,23.71,4519230
HTZ,20170926,22.83,23.73,22.8264,23.13,3900138
HTZ,20170925,23.53,24.07,22.61,22.87,5017778
HTZ,20170922,22.91,23.79,22.70,23.55,4281295
HTZ,20170921,22.53,23.63,22.3094,23.16,5057768
HTZ,20170920,21.72,22.89,21.72,22.53,5303610
HTZ,20170919,21.58,21.93,20.98,21.74,5449466
HTZ,20170918,20.50,21.57,20.39,21.38,7126395
HTZ,20170915,21.04,21.48,20.21,20.57,10794587
HTZ,20170914,22.55,22.919,20.90,20.96,12529276
HTZ,20170913,23.54,24.13,23.35,23.94,4777418
HTZ,20170912,23.51,24.22,23.25,23.60,7378194
HTZ,20170911,23.32,24.00,22.08,23.57,9868564
HTZ,20170908,22.30,23.22,21.83,23.18,6790461
HTZ,20170907,21.65,22.63,21.5899,22.50,7577421
HTZ,20170906,20.54,21.60,20.35,21.37,8436628
HTZ,20170905,20.46,20.79,19.71,20.45,7358393
HTZ,20170901,21.81,22.91,19.81,20.74,15640825
HTZ,20170831,20.13,21.85,20.13,21.74,9093858
HTZ,20170830,18.94,20.19,18.70,20.16,6151954
HTZ,20170829,18.04,19.00,17.99,18.92,5708063
HTZ,20170828,17.14,18.61,17.0801,18.30,7641284
HTZ,20170825,18.87,19.00,16.625,17.22,16388187
HTZ,20170824,18.10,18.81,17.84,18.6901,4740562
HTZ,20170823,18.11,18.62,17.78,18.08,5713245
HTZ,20170822,17.41,18.25,17.36,18.24,5660893
HTZ,20170821,17.05,17.76,17.03,17.36,6758525
HTZ,20170818,18.43,18.4392,16.88,16.96,11535700
HTZ,20170817,18.77,19.63,18.32,18.51,8628917
HTZ,20170816,20.25,20.46,18.55,18.89,10623925
HTZ,20170815,19.44,20.49,18.84,20.18,10904803
HTZ,20170814,18.89,19.76,18.58,19.58,11406074
HTZ,20170811,18.05,18.90,17.66,18.64,13006681
HTZ,20170810,17.57,18.596,17.07,18.41,16943963
HTZ,20170809,14.28,17.99,14.28,17.575,27227311
HTZ,20170808,15.35,15.61,14.125,14.27,12195620
HTZ,20170807,14.21,15.31,13.91,15.245,8065980
HTZ,20170804,13.00,14.43,13.00,14.31,10892703
HTZ,20170803,13.11,13.44,12.70,12.97,6377731
HTZ,20170802,14.43,14.63,13.03,13.065,8715278
HTZ,20170801,13.50,14.72,13.16,14.49,15741998
HTZ,20170731,16.03,16.09,13.61,13.67,24873087
HTZ,20170728,17.389,17.814,17.085,17.34,6142154
HTZ,20170727,16.69,17.62,16.59,17.37,7108129
HTZ,20170726,16.63,16.90,16.15,16.65,5494716
HTZ,20170725,16.02,16.9563,15.93,16.41,6846056
HTZ,20170724,15.80,16.38,15.44,16.00,5708055
HTZ,20170721,16.55,16.72,15.46,15.795,8299494
HTZ,20170720,17.15,17.44,16.26,16.68,12683893
HTZ,20170719,16.05,17.70,15.84,17.54,14189814
HTZ,20170718,15.74,16.375,15.13,16.11,14042712
HTZ,20170717,15.20,16.21,14.92,15.75,13998344
HTZ,20170714,14.94,15.50,14.40,15.22,10033358
HTZ,20170713,12.97,15.34,12.97,15.07,23667826
HTZ,20170712,12.46,13.10,12.00,13.04,9024225
HTZ,20170711,11.76,12.54,11.76,12.37,9293023
HTZ,20170710,11.75,12.07,11.265,11.86,4571272
HTZ,20170707,11.16,11.69,11.13,11.68,4493388
HTZ,20170706,10.90,11.486,10.8532,11.17,5190455
HTZ,20170705,11.25,11.3799,10.72,11.04,4754173
HTZ,20170703,11.53,11.76,11.30,11.33,2686077
HTZ,20170630,11.48,12.10,11.33,11.50,7386274
HTZ,20170629,11.20,11.79,11.1701,11.42,8419759
HTZ,20170628,10.70,11.285,10.67,11.12,9252976
HTZ,20170627,10.57,10.94,10.405,10.6446,12119875
HTZ,20170626,9.50,11.269,9.26,10.83,32091835
HTZ,20170623,8.89,9.60,8.815,9.53,6812220
HTZ,20170622,8.75,9.02,8.66,8.88,5332902
HTZ,20170621,9.20,9.22,8.52,8.70,8465405
HTZ,20170620,9.43,9.43,9.07,9.14,4706351
HTZ,20170619,9.36,9.715,9.205,9.45,5487924
HTZ,20170616,9.53,9.54,9.14,9.35,5415932
HTZ,20170615,10.19,10.40,9.50,9.55,7880607
HTZ,20170614,9.69,10.54,9.65,10.34,13088709
HTZ,20170613,8.92,9.82,8.65,9.61,14725406
HTZ,20170612,8.85,9.28,8.83,8.90,6567798
HTZ,20170609,9.17,9.25,8.75,8.81,8182954
HTZ,20170608,9.23,9.33,9.04,9.08,4452367
HTZ,20170607,9.95,10.2199,9.20,9.26,8220585
HTZ,20170606,9.59,9.94,9.30,9.87,5184350
HTZ,20170605,10.12,10.12,9.59,9.60,4380014
HTZ,20170602,9.93,10.24,9.759,10.08,3959378
HTZ,20170601,10.17,10.25,9.68,9.91,6632673
HTZ,20170531,10.10,10.40,9.605,10.21,9256863
HTZ,20170530,9.42,9.77,9.40,9.42,2943935
HTZ,20170526,9.55,9.56,9.15,9.48,4949604
HTZ,20170525,10.07,10.10,9.51,9.56,3912782
HTZ,20170524,9.77,9.90,9.595,9.88,3495133
HTZ,20170523,10.49,10.5186,9.79,9.81,4400867
HTZ,20170522,9.94,10.55,9.83,10.51,6561206
HTZ,20170519,9.35,10.145,9.24,10.06,9874164
HTZ,20170518,9.96,9.98,9.29,9.33,8200891
HTZ,20170517,10.70,10.72,9.88,9.90,9571155
HTZ,20170516,10.80,10.94,10.3516,10.83,6274697
HTZ,20170515,10.64,10.82,10.15,10.69,7650606
HTZ,20170512,11.15,11.17,10.40,10.51,7994461
HTZ,20170511,12.38,12.40,11.02,11.06,11597229
HTZ,20170510,12.76,12.94,12.40,12.48,6023707
HTZ,20170509,12.66,13.42,11.78,12.80,29395438
HTZ,20170508,15.00,15.29,14.26,14.91,4708288
HTZ,20170505,14.74,15.36,14.52,14.98,2673402
HTZ,20170504,15.23,15.38,14.32,14.605,5313879
HTZ,20170503,16.11,16.15,15.05,15.455,4001968
HTZ,20170502,16.48,16.48,15.85,16.19,1502937
HTZ,20170501,16.53,16.80,16.22,16.48,1144616
HTZ,20170428,17.36,17.5632,16.17,16.52,2850411
HTZ,20170427,17.36,17.81,17.21,17.36,2063495
HTZ,20170426,16.70,17.49,16.66,17.37,2256065
HTZ,20170425,16.17,16.92,16.14,16.77,3042037
HTZ,20170424,16.00,16.31,15.83,16.15,2550871
HTZ,20170421,15.88,16.02,15.62,15.64,3427803
HTZ,20170420,15.77,16.00,15.54,15.85,2158171
HTZ,20170419,15.97,16.105,15.71,15.73,2549263
HTZ,20170418,15.85,16.00,15.56,15.90,1322021
HTZ,20170417,15.67,16.03,15.67,15.97,1529175
HTZ,20170413,15.65,15.88,15.6014,15.73,2286362
HTZ,20170412,15.97,16.01,15.23,15.77,2893873
HTZ,20170411,15.93,16.45,15.75,16.08,5208459
HTZ,20170410,15.45,16.23,15.3264,16.00,4225135
HTZ,20170407,15.68,16.17,15.46,15.48,3180720
HTZ,20170406,15.52,15.73,15.13,15.685,2178582
HTZ,20170405,15.74,16.0379,15.39,15.50,3931926
HTZ,20170404,16.00,16.04,14.90,15.60,6598385
HTZ,20170403,17.54,17.6899,15.93,15.96,5815982
HTZ,20170331,17.56,17.99,17.43,17.54,2506821
HTZ,20170330,17.67,17.8099,17.16,17.55,2527826
HTZ,20170329,17.21,17.84,17.01,17.69,2881609
HTZ,20170328,17.35,17.64,17.1629,17.34,2560663
HTZ,20170327,17.06,17.56,16.83,17.25,4690895
HTZ,20170324,17.99,18.13,16.87,17.45,4059421
HTZ,20170323,18.57,18.58,17.68,17.81,5145284
HTZ,20170322,19.27,19.41,18.40,18.56,3652073
HTZ,20170321,21.33,21.33,18.52,19.40,8167776
HTZ,20170320,21.84,22.02,21.01,21.26,1496714
HTZ,20170317,22.77,23.11,21.35,21.69,4379188
HTZ,20170316,21.94,22.91,21.94,22.86,1954046
HTZ,20170315,21.30,21.915,21.1475,21.83,1544348
HTZ,20170314,21.31,21.37,20.83,21.21,1349126
HTZ,20170313,21.94,22.4013,21.44,21.45,1462092
HTZ,20170310,21.42,22.17,21.39,21.91,1436672
HTZ,20170309,21.08,21.90,20.9675,21.28,1808541
HTZ,20170308,21.17,21.275,20.71,20.96,1704045
HTZ,20170307,21.34,21.645,20.89,21.08,2281011
HTZ,20170306,23.16,23.16,21.18,21.18,3558572
HTZ,20170303,22.80,23.60,22.70,23.27,2083115
HTZ,20170302,22.25,23.13,21.80,22.68,2273343
HTZ,20170301,22.80,24.28,22.11,22.19,6157107
HTZ,20170228,20.30,22.87,20.06,22.72,8613241
HTZ,20170227,20.00,20.05,19.59,20.00,3462159
HTZ,20170224,19.85,20.00,19.34,19.97,4052388
HTZ,20170223,20.13,20.38,19.90,20.08,2741455
HTZ,20170222,19.89,20.26,19.88,19.97,1680028
HTZ,20170221,20.27,20.27,19.72,20.02,2781167
HTZ,20170217,20.83,20.8512,19.91,20.00,5150719
HTZ,20170216,21.80,22.00,21.23,21.66,3605781
HTZ,20170215,21.38,23.45,21.29,22.57,4000395
HTZ,20170214,20.29,21.10,20.29,21.06,1426590
HTZ,20170213,20.59,20.73,20.02,20.39,1010833
HTZ,20170210,20.58,20.76,20.33,20.43,1544346
HTZ,20170209,19.76,20.5898,19.7401,20.48,1374684
HTZ,20170208,19.78,19.88,19.41,19.78,1978200
HTZ,20170207,20.77,20.77,19.76,19.77,3165311
HTZ,20170206,21.44,21.50,20.32,20.64,1924662
HTZ,20170203,20.88,21.90,20.545,21.35,2597857
HTZ,20170202,21.00,21.05,20.62,20.70,1079198
HTZ,20170201,21.41,21.65,20.87,21.03,1616280
HTZ,20170131,20.87,21.08,20.459,20.96,1478331
HTZ,20170130,21.21,21.32,20.625,20.97,1541812
HTZ,20170127,21.04,21.48,20.80,21.42,1405529
HTZ,20170126,21.32,21.56,20.85,21.08,1607392
HTZ,20170125,21.09,21.70,20.93,21.26,1703247
HTZ,20170124,21.00,21.05,20.70,20.87,1520358
HTZ,20170123,21.05,21.18,20.67,20.93,955721
HTZ,20170120,20.90,21.16,20.69,21.01,1216039
HTZ,20170119,21.33,21.48,20.35,20.76,2207751
HTZ,20170118,21.62,21.62,20.84,21.06,1394893
HTZ,20170117,21.93,22.00,21.44,21.57,1456956
HTZ,20170113,22.25,22.49,21.67,21.88,1173591
HTZ,20170112,22.61,22.61,21.83,22.06,1276846
HTZ,20170111,22.54,22.91,22.02,22.61,1741573
HTZ,20170110,22.75,22.99,22.395,22.44,1526028
HTZ,20170109,23.32,23.425,22.56,22.77,2238788
HTZ,20170106,23.56,23.6755,23.1774,23.29,989280
HTZ,20170105,23.60,23.92,22.75,23.45,2109386
HTZ,20170104,22.75,24.64,22.54,23.63,5310486
HTZ,20170103,21.82,22.68,21.50,22.51,2428641
HTZ,20161230,21.51,21.98,21.32,21.56,1354510
HTZ,20161229,21.33,21.61,21.17,21.40,1021220
HTZ,20161228,21.90,22.09,21.13,21.34,1603626
HTZ,20161227,22.05,22.49,21.75,21.79,1927910
HTZ,20161223,21.90,22.29,21.90,21.97,1233168
HTZ,20161222,22.3201,22.40,21.8688,21.94,1840425
HTZ,20161221,22.40,22.85,22.31,22.45,1533047
HTZ,20161220,22.70,22.9699,22.17,22.30,2195341
HTZ,20161219,22.63,23.025,22.45,22.58,1745266
HTZ,20161216,22.40,23.06,22.11,22.66,1971957
HTZ,20161215,23.08,23.2388,22.11,22.25,2786673
HTZ,20161214,24.71,24.89,22.90,23.04,4356470
HTZ,20161213,23.01,25.20,22.54,25.13,4469748
HTZ,20161212,24.11,24.28,22.63,22.73,2155672
HTZ,20161209,24.22,24.5119,23.91,24.18,1114438
HTZ,20161208,25.20,25.24,23.64,24.06,2365315
HTZ,20161207,25.20,25.42,24.87,25.08,1376144
HTZ,20161206,25.14,25.50,24.80,25.14,1695192
HTZ,20161205,24.43,25.36,23.89,25.01,1408961
HTZ,20161202,24.67,24.82,24.13,24.48,1295047
HTZ,20161201,25.21,25.51,24.24,24.61,1238215
HTZ,20161130,25.13,25.42,24.851,25.185,885389
HTZ,20161129,25.37,25.47,24.85,24.93,918199
HTZ,20161128,25.92,26.10,25.2014,25.33,932462
HTZ,20161125,26.49,26.85,25.79,25.89,821995
HTZ,20161124,26.16,26.16,26.16,26.16,0
HTZ,20161123,26.25,26.49,25.77,26.16,934251
HTZ,20161122,26.03,26.27,25.54,26.22,1396994
HTZ,20161121,25.48,26.19,25.48,25.84,1326887
HTZ,20161118,25.37,25.83,24.75,25.23,1734553
HTZ,20161117,26.61,26.67,25.03,25.14,2396688
HTZ,20161116,27.29,27.43,26.35,26.44,1936500
HTZ,20161115,27.41,27.70,26.86,27.27,2148393
HTZ,20161114,28.00,28.37,27.7105,28.00,2302028
HTZ,20161111,28.43,28.96,27.475,28.00,3648480
HTZ,20161110,28.38,29.00,28.28,28.48,5449054
