<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTB,20170809,164.37,164.36,162.4301,163.01,506395
MTB,20170808,163.30,166.70,163.20,164.37,393418
MTB,20170807,163.34,164.61,162.73,163.65,255631
MTB,20170804,163.99,165.21,163.12,163.58,531848
MTB,20170803,164.64,164.88,163.10,163.75,424984
MTB,20170802,164.19,164.94,163.59,164.92,290229
MTB,20170801,163.88,165.14,163.44,164.66,723743
MTB,20170731,160.82,164.23,160.44,163.15,498759
MTB,20170728,159.00,161.67,158.42,160.59,533752
MTB,20170727,158.06,159.07,157.26,159.01,637869
MTB,20170726,161.97,161.97,157.55,157.965,585931
MTB,20170725,163.12,163.91,161.08,161.50,1038361
MTB,20170724,158.21,161.36,158.21,160.34,724494
MTB,20170721,159.56,160.565,157.63,158.11,544591
MTB,20170720,162.62,162.95,159.07,160.34,579721
MTB,20170719,166.82,166.85,160.90,162.48,1301838
MTB,20170718,164.83,165.90,164.34,165.48,700458
MTB,20170717,165.55,166.35,164.18,165.99,468623
MTB,20170714,165.16,166.45,164.30,165.77,342864
MTB,20170713,165.58,166.81,164.925,166.54,319096
MTB,20170712,164.88,165.50,163.71,165.24,448288
MTB,20170711,164.91,166.18,163.36,165.17,783991
MTB,20170710,164.70,165.395,163.99,164.36,446785
MTB,20170707,164.72,165.385,163.62,165.11,393975
MTB,20170706,164.38,165.53,163.44,163.59,554791
MTB,20170705,164.44,165.33,163.16,164.44,382957
MTB,20170703,162.98,165.26,162.345,162.71,287601
MTB,20170630,162.27,162.62,159.73,161.95,573032
MTB,20170629,163.11,163.90,159.29,161.18,1093606
MTB,20170628,160.57,161.94,160.1864,161.65,459928
MTB,20170627,159.93,161.33,159.10,159.16,312660
MTB,20170626,158.26,159.235,157.26,158.81,258979
MTB,20170623,160.26,160.26,157.31,157.80,299627
MTB,20170622,160.41,160.68,158.47,159.51,303021
MTB,20170621,162.38,162.69,160.53,161.03,277577
MTB,20170620,161.91,162.78,161.40,161.80,311106
MTB,20170619,162.79,163.125,161.82,162.66,281784
MTB,20170616,161.66,162.70,160.765,161.68,395891
MTB,20170615,161.77,162.99,160.11,161.51,309808
MTB,20170614,160.66,162.675,159.163,162.55,497296
MTB,20170613,163.11,163.8509,162.00,162.68,544462
MTB,20170612,163.50,163.96,161.84,162.44,755193
MTB,20170609,160.08,164.03,160.08,163.35,459948
MTB,20170608,156.71,160.72,155.85,159.08,613586
MTB,20170607,156.22,157.4799,155.64,156.70,498037
MTB,20170606,155.88,156.54,155.10,155.87,418099
MTB,20170605,157.63,159.15,156.88,157.18,482752
MTB,20170602,157.52,158.73,156.51,157.59,502459
MTB,20170601,157.56,159.01,155.52,158.70,487731
MTB,20170531,158.20,158.57,155.19,156.475,553794
MTB,20170530,159.01,159.0699,156.47,158.07,366241
MTB,20170526,160.55,161.62,159.99,160.20,313290
MTB,20170525,160.73,161.82,159.96,161.20,554356
MTB,20170524,161.67,161.77,159.82,160.41,698083
MTB,20170523,158.77,162.16,158.42,161.35,384745
MTB,20170522,157.89,158.95,155.79,158.75,471776
MTB,20170519,157.13,158.92,156.76,157.30,670426
MTB,20170518,156.27,158.19,155.64,157.08,670075
MTB,20170517,158.04,159.75,155.469,156.53,808608
MTB,20170516,160.76,163.50,160.28,162.37,1048165
MTB,20170515,157.94,160.64,157.54,160.54,990219
MTB,20170512,157.27,158.03,156.2996,157.81,456960
MTB,20170511,158.66,159.288,156.855,158.43,259262
MTB,20170510,158.74,159.47,158.19,159.30,320214
MTB,20170509,160.07,161.84,158.83,159.31,340834
MTB,20170508,158.74,160.01,158.12,159.90,302879
MTB,20170505,159.34,159.61,157.78,158.93,289258
MTB,20170504,160.29,160.88,158.19,159.09,728201
MTB,20170503,155.91,159.90,155.63,159.30,476323
MTB,20170502,157.49,157.87,155.95,156.80,335360
MTB,20170501,156.88,157.89,155.39,156.96,406222
MTB,20170428,156.76,157.63,155.35,155.38,235914
MTB,20170427,158.81,159.445,156.32,156.95,250658
MTB,20170426,157.30,159.57,157.30,158.60,441987
MTB,20170425,158.36,159.91,157.66,157.72,657734
MTB,20170424,157.57,158.87,156.705,156.98,358991
MTB,20170421,153.87,155.25,153.46,153.91,489035
MTB,20170420,152.87,154.83,152.17,154.28,462951
MTB,20170419,153.10,153.76,151.17,151.48,613691
MTB,20170418,153.18,154.49,150.63,151.85,1025154
MTB,20170417,149.51,153.86,149.12,153.62,956987
MTB,20170413,149.20,150.36,147.55,147.93,1260515
MTB,20170412,150.64,151.55,148.84,149.82,650981
MTB,20170411,150.77,151.47,149.66,151.46,421030
MTB,20170410,152.75,153.81,150.96,151.55,412323
MTB,20170407,152.38,153.90,151.7237,153.02,351273
MTB,20170406,152.37,153.69,151.20,153.37,619285
MTB,20170405,155.68,156.26,152.10,152.38,427760
MTB,20170404,153.81,155.22,153.43,154.19,517665
MTB,20170403,155.27,155.88,152.49,154.49,642335
MTB,20170331,155.89,156.57,154.51,154.70,279905
MTB,20170330,154.13,157.37,154.13,156.64,524861
MTB,20170329,155.26,155.84,154.03,154.43,327654
MTB,20170328,154.30,156.72,153.7354,156.06,701437
MTB,20170327,151.29,154.46,149.51,154.18,543377
MTB,20170324,155.93,156.86,153.57,154.97,582910
MTB,20170323,154.65,157.50,153.56,154.97,641421
MTB,20170322,154.28,156.15,151.68,154.76,782987
MTB,20170321,161.96,162.29,154.80,155.05,1009839
MTB,20170320,161.67,162.985,160.66,160.94,673018
MTB,20170317,164.32,164.87,161.45,162.09,1804068
MTB,20170316,163.75,165.58,163.25,164.49,553663
MTB,20170315,166.53,166.73,163.57,163.75,595815
MTB,20170314,164.91,166.28,163.51,165.96,392120
MTB,20170313,166.09,166.53,165.085,165.48,688896
MTB,20170310,167.63,167.63,164.693,166.19,719915
MTB,20170309,167.29,167.77,165.94,166.53,450828
MTB,20170308,168.07,168.49,166.125,166.66,382652
MTB,20170307,166.79,167.98,165.63,166.73,437196
MTB,20170306,166.56,167.88,165.01,166.97,540506
MTB,20170303,167.26,168.35,167.09,168.01,457833
MTB,20170302,172.01,172.01,166.57,167.12,657374
MTB,20170301,169.64,173.72,169.45,172.12,681020
MTB,20170228,167.19,168.08,166.10,166.96,651913
MTB,20170227,168.74,169.16,167.85,167.95,649399
MTB,20170224,168.56,169.13,167.43,168.67,1027230
MTB,20170223,168.35,170.09,167.39,169.79,501631
MTB,20170222,166.88,168.61,166.69,168.03,586576
MTB,20170221,168.25,169.33,167.39,167.91,496695
MTB,20170217,166.48,168.02,166.25,167.91,597275
MTB,20170216,168.87,169.16,166.46,167.63,840939
MTB,20170215,168.95,170.805,167.975,169.13,746688
MTB,20170214,166.98,169.08,166.47,168.22,791017
MTB,20170213,166.10,168.29,165.93,166.80,727575
MTB,20170210,165.14,165.98,164.41,165.31,456031
MTB,20170209,162.94,165.17,162.05,164.48,581647
MTB,20170208,161.67,163.19,160.77,162.79,547445
MTB,20170207,164.25,164.25,162.33,162.50,645522
MTB,20170206,162.62,163.98,161.57,163.44,443740
MTB,20170203,163.89,164.47,162.72,163.89,1025661
MTB,20170202,161.41,162.95,160.52,162.11,643908
MTB,20170201,163.99,166.34,162.62,162.72,904211
MTB,20170131,162.16,163.25,161.39,162.56,668150
MTB,20170130,163.94,163.94,161.39,163.25,533615
MTB,20170127,163.40,164.53,163.02,164.04,486692
MTB,20170126,162.38,163.97,161.89,163.63,693483
MTB,20170125,160.80,162.88,160.07,162.20,866320
MTB,20170124,156.77,160.22,156.30,159.59,629287
MTB,20170123,155.91,157.14,155.32,155.94,918429
MTB,20170120,155.74,157.7085,155.49,157.03,464198
MTB,20170119,155.00,157.40,152.615,155.35,715296
MTB,20170118,153.54,154.86,152.20,154.64,864952
MTB,20170117,154.02,154.2875,152.46,152.68,874588
MTB,20170113,156.28,158.75,155.48,156.07,742594
MTB,20170112,156.39,156.39,154.23,155.35,676356
MTB,20170111,156.45,157.09,155.311,157.01,524268
MTB,20170110,156.12,157.46,155.45,156.70,549187
MTB,20170109,155.50,156.80,154.66,155.96,575388
MTB,20170106,155.91,157.12,155.50,156.56,785830
MTB,20170105,157.26,157.41,154.35,155.38,775487
MTB,20170104,156.90,158.25,156.44,157.70,615576
MTB,20170103,158.20,160.765,155.74,156.74,1054914
MTB,20161230,156.35,156.83,155.36,156.43,689677
MTB,20161229,156.72,157.08,154.81,155.63,400853
MTB,20161228,158.35,158.35,156.26,156.65,323396
MTB,20161227,157.48,158.10,156.86,158.10,366802
MTB,20161223,156.09,157.12,155.50,157.10,419151
MTB,20161222,155.75,156.24,155.26,156.03,783354
MTB,20161221,157.05,157.05,155.85,155.91,775321
MTB,20161220,155.00,157.27,154.98,157.02,662728
MTB,20161219,152.77,154.21,151.82,154.18,495754
MTB,20161216,153.50,154.41,152.09,152.49,1444308
MTB,20161215,153.05,154.91,151.67,153.85,760485
MTB,20161214,152.33,154.5099,151.92,152.86,1532624
MTB,20161213,153.50,154.13,151.90,153.22,943946
MTB,20161212,153.32,154.79,151.44,152.83,556680
MTB,20161209,153.31,154.18,151.76,154.17,804086
MTB,20161208,152.00,154.76,151.46,153.50,1078521
MTB,20161207,149.29,151.51,148.63,151.29,671725
MTB,20161206,148.41,149.03,147.15,148.91,519250
MTB,20161205,147.25,148.46,146.58,147.34,1256260
MTB,20161202,146.26,146.91,144.73,146.16,569102
MTB,20161201,144.74,147.30,144.34,147.09,1103237
MTB,20161130,142.28,144.38,141.69,143.94,1002967
MTB,20161129,141.16,141.73,140.47,140.79,693301
MTB,20161128,142.40,143.24,140.35,140.72,958632
MTB,20161125,143.53,143.71,142.60,143.71,230181
MTB,20161124,143.57,143.57,143.57,143.57,0
MTB,20161123,142.91,143.99,141.44,143.57,690334
MTB,20161122,141.50,142.65,141.09,142.29,1197422
MTB,20161121,141.67,141.67,139.79,141.06,721399
MTB,20161118,140.23,141.99,139.4601,141.28,973074
MTB,20161117,137.26,140.12,137.035,139.91,1244605
MTB,20161116,136.88,137.77,136.11,136.74,779229
MTB,20161115,135.78,139.01,134.63,138.85,1165971
MTB,20161114,136.75,140.58,136.75,139.95,1185193
MTB,20161111,133.31,136.16,132.70,136.00,1185508
MTB,20161110,132.15,135.20,129.26,133.71,2269798
MTB,20161109,125.45,132.08,125.085,131.54,1795589
MTB,20161108,124.31,125.40,123.38,125.13,880195
MTB,20161107,123.13,124.94,122.92,124.88,982130
MTB,20161104,121.28,122.57,120.3105,121.81,707145
MTB,20161103,122.25,122.82,120.90,121.41,742349
MTB,20161102,122.11,122.36,120.93,121.81,1006876
MTB,20161101,123.33,123.33,121.55,122.89,770544
MTB,20161031,122.40,123.34,122.11,122.73,742457
MTB,20161028,122.37,122.53,120.97,122.07,710092
MTB,20161027,120.91,122.71,120.09,121.98,748246
MTB,20161026,118.80,120.3697,118.20,120.19,457291
MTB,20161025,118.97,119.38,118.27,119.05,469306
MTB,20161024,119.21,119.70,118.65,118.92,548141
MTB,20161021,117.70,119.03,117.3001,118.91,486882
MTB,20161020,117.43,119.15,117.29,118.85,840533
MTB,20161019,116.20,118.7037,114.56,117.50,1307067
MTB,20161018,115.07,115.56,113.42,115.27,668259
MTB,20161017,114.62,115.18,113.64,114.00,431286
MTB,20161014,114.66,115.33,113.58,113.87,392496
MTB,20161013,115.49,115.49,112.25,113.17,946491
MTB,20161012,116.31,117.39,116.03,116.86,468924
MTB,20161011,117.83,118.22,115.68,116.06,853186
MTB,20161010,118.36,118.75,117.784,117.89,406412
MTB,20161007,118.10,118.30,116.66,117.83,318363
MTB,20161006,117.77,118.76,117.16,118.34,357138
MTB,20161005,116.89,118.58,116.62,118.06,447699
MTB,20161004,115.68,117.13,115.22,116.48,391032
MTB,20161003,115.62,116.18,114.99,115.20,453687
MTB,20160930,115.28,116.68,114.39,116.10,510905
MTB,20160929,115.33,116.81,113.88,114.54,617771
MTB,20160928,115.90,116.17,114.25,115.71,416277
MTB,20160927,113.78,115.54,113.5848,115.53,290743
MTB,20160926,116.48,116.48,113.99,114.16,462571
MTB,20160923,116.04,117.53,116.01,117.12,683526
MTB,20160922,115.99,116.59,115.51,116.55,424006
MTB,20160921,116.00,116.85,115.13,115.70,393842
MTB,20160920,115.77,116.14,115.20,115.33,256961
MTB,20160919,115.33,115.96,114.51,115.03,386536
MTB,20160916,115.11,115.11,113.93,114.80,677791
MTB,20160915,115.28,116.04,115.02,115.65,447282
MTB,20160914,115.95,117.11,115.41,115.57,606799
MTB,20160913,116.54,116.8999,115.13,116.14,521330
MTB,20160912,116.52,118.33,115.6563,118.13,595719
MTB,20160909,116.05,117.71,115.68,117.09,1139079
MTB,20160908,116.13,116.92,115.72,116.21,1285864
MTB,20160907,115.30,116.00,115.02,116.00,477928
MTB,20160906,117.56,117.70,115.15,115.80,688119
MTB,20160902,117.72,117.90,116.80,117.34,920437
MTB,20160901,118.68,118.9199,116.09,117.32,571748
MTB,20160831,117.96,118.60,117.22,118.33,707404
MTB,20160830,117.84,118.16,116.90,117.95,1442265
MTB,20160829,118.00,118.75,117.97,118.21,636324
MTB,20160826,117.88,118.68,116.53,117.70,628657
MTB,20160825,117.27,117.82,116.85,117.45,712069
MTB,20160824,117.89,118.58,117.17,117.20,523147
MTB,20160823,118.31,118.62,117.955,118.01,324935
MTB,20160822,117.20,117.89,116.78,117.88,242380
MTB,20160819,117.68,117.76,116.98,117.66,226314
MTB,20160818,117.88,117.90,117.10,117.88,278298
MTB,20160817,117.38,117.94,116.90,117.47,325005
MTB,20160816,117.45,118.08,117.24,117.37,389844
MTB,20160815,116.66,118.19,116.66,118.10,455875
MTB,20160812,115.61,116.35,115.4975,116.31,360141
MTB,20160811,116.84,117.425,116.43,116.79,419773
MTB,20160810,117.28,117.30,116.35,116.57,367187
MTB,20160809,117.57,118.29,117.28,117.56,502483
MTB,20160808,117.58,118.21,117.12,117.73,579395
MTB,20160805,115.26,117.40,114.80,117.20,840744
MTB,20160804,113.72,114.75,113.35,113.97,656842
MTB,20160803,112.30,114.05,112.17,113.90,614670
MTB,20160802,112.24,112.80,111.8179,112.00,790558
MTB,20160801,114.43,115.50,112.51,112.78,1159421
MTB,20160729,114.69,115.72,114.22,114.56,625738
MTB,20160728,114.49,115.42,113.78,114.83,633166
MTB,20160727,114.32,115.95,114.08,114.93,844405
MTB,20160726,113.17,114.81,113.03,114.45,624379
MTB,20160725,114.12,114.45,113.09,113.36,627477
MTB,20160722,113.09,114.93,112.63,114.48,807234
MTB,20160721,113.36,114.45,112.26,112.73,834689
MTB,20160720,118.47,118.73,113.77,113.81,1900987
MTB,20160719,117.94,118.93,117.596,118.73,545334
MTB,20160718,119.02,119.33,118.46,118.53,339701
MTB,20160715,119.75,120.40,118.64,119.06,475842
MTB,20160714,120.16,120.34,118.78,119.43,565018
MTB,20160713,118.20,118.51,117.16,117.96,454064
MTB,20160712,117.11,118.68,117.11,118.10,823885
MTB,20160711,116.77,117.07,116.23,116.50,423931
MTB,20160708,115.96,116.74,115.38,115.94,537830
MTB,20160707,115.86,115.86,113.28,114.20,484813
MTB,20160706,112.09,113.52,111.13,113.42,687919
MTB,20160705,115.75,115.75,112.07,112.87,934736
MTB,20160701,117.65,118.26,116.35,117.05,610965
MTB,20160630,115.21,118.24,114.41,118.23,1102971
MTB,20160629,112.85,113.54,111.00,113.48,785832
MTB,20160628,110.66,111.73,109.14,111.55,869554
MTB,20160627,110.78,111.44,108.04,108.78,985857
MTB,20160624,112.77,115.56,112.51,112.64,1672498
MTB,20160623,118.93,120.79,118.93,120.42,563124
MTB,20160622,117.77,118.86,117.30,117.33,399114
MTB,20160621,117.82,118.05,116.38,117.87,488914
MTB,20160620,118.67,120.00,117.25,117.40,775049
MTB,20160617,116.18,117.32,115.97,117.21,1353396
MTB,20160616,115.11,116.24,114.25,116.10,512075
MTB,20160615,116.31,118.11,115.53,116.25,742004
MTB,20160614,117.07,118.04,114.99,115.52,760388
MTB,20160613,117.14,118.97,116.86,117.69,950432
MTB,20160610,116.73,117.80,116.51,117.55,688023
MTB,20160609,118.74,118.74,117.04,118.37,513804
MTB,20160608,118.27,119.16,117.98,119.00,361301
MTB,20160607,120.13,120.25,118.43,118.49,705764
MTB,20160606,118.71,120.65,117.98,119.98,559660
MTB,20160603,118.48,118.48,115.78,118.29,611612
MTB,20160602,118.74,120.12,118.38,120.08,711264
MTB,20160601,118.54,119.51,117.26,119.27,450001
MTB,20160531,119.87,120.10,118.66,119.50,813926
MTB,20160527,118.18,119.36,117.89,119.33,425167
MTB,20160526,118.88,119.36,117.84,118.47,357188
MTB,20160525,118.72,120.00,118.60,119.00,1401977
MTB,20160524,116.51,118.45,116.30,117.80,433521
MTB,20160523,116.42,116.55,114.73,115.83,275368
MTB,20160520,116.57,117.4399,115.85,116.39,301404
MTB,20160519,115.88,117.09,114.24,115.82,507776
MTB,20160518,113.19,116.76,112.94,116.74,954714
MTB,20160517,113.58,114.80,112.405,113.17,370219
MTB,20160516,113.01,114.605,112.57,114.05,434456
MTB,20160513,114.82,115.76,112.64,113.23,436535
MTB,20160512,116.14,116.88,114.37,115.11,334149
MTB,20160511,115.24,116.50,114.90,115.47,522727
MTB,20160510,114.78,115.95,114.28,115.79,569982
MTB,20160509,114.55,114.85,113.27,113.89,529546
MTB,20160506,113.67,114.91,113.52,114.69,498152
MTB,20160505,114.33,115.14,113.56,114.22,503546
MTB,20160504,115.31,115.93,113.18,114.12,855671
MTB,20160503,117.55,117.55,115.44,116.69,561259
MTB,20160502,118.92,119.41,117.80,118.95,1021931
MTB,20160429,118.65,119.08,117.51,118.30,669573
MTB,20160428,119.14,120.61,118.67,119.14,723141
MTB,20160427,119.59,120.88,118.61,120.43,638426
MTB,20160426,119.32,119.94,118.60,119.63,406785
MTB,20160425,118.33,119.05,117.31,118.89,604413
MTB,20160422,117.87,119.78,116.37,119.04,566484
MTB,20160421,119.37,120.16,118.20,118.30,672747
MTB,20160420,118.33,121.11,117.7201,120.26,836991
MTB,20160419,115.47,118.03,115.0415,117.85,758497
MTB,20160418,114.35,116.22,112.81,115.81,772057
MTB,20160415,116.57,116.67,114.01,114.81,749477
MTB,20160414,115.18,117.83,115.10,116.22,673151
MTB,20160413,112.80,115.80,112.5965,115.53,670558
