<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20171130,6.78,6.95,6.74,6.86,4097758
FIT,20171129,6.78,6.95,6.63,6.74,4998964
FIT,20171128,6.63,6.75,6.57,6.74,2479943
FIT,20171127,6.71,6.73,6.55,6.62,3715757
FIT,20171124,6.69,6.775,6.65,6.71,1802748
FIT,20171122,6.49,6.74,6.45,6.65,6012896
FIT,20171121,6.38,6.54,6.37,6.48,3995131
FIT,20171120,6.25,6.40,6.2253,6.37,4610451
FIT,20171117,6.00,6.28,5.99,6.23,5004401
FIT,20171116,6.04,6.16,5.995,6.03,4019362
FIT,20171115,5.92,6.25,5.92,6.13,5788914
FIT,20171114,5.91,6.02,5.84,6.00,3317243
FIT,20171113,5.90,6.00,5.82,5.98,3056694
FIT,20171110,5.81,5.98,5.80,5.93,3819402
FIT,20171109,5.87,5.93,5.79,5.81,5708513
FIT,20171108,6.03,6.05,5.86,5.88,4730466
FIT,20171107,6.11,6.15,6.00,6.07,4551523
FIT,20171106,6.00,6.09,5.97,6.06,4354694
FIT,20171103,5.97,6.07,5.95,6.02,4208998
FIT,20171102,6.08,6.08,5.61,5.97,10935490
FIT,20171101,6.25,6.38,6.20,6.25,9629269
FIT,20171031,6.11,6.24,6.11,6.14,5343782
FIT,20171030,6.04,6.21,6.03,6.10,3458234
FIT,20171027,6.03,6.16,6.02,6.06,4385516
FIT,20171026,6.10,6.1199,5.96,6.03,3310002
FIT,20171025,6.10,6.13,5.88,6.11,5157590
FIT,20171024,6.11,6.22,6.03,6.06,3606812
FIT,20171023,6.15,6.17,6.04,6.07,3464196
FIT,20171020,6.22,6.31,6.12,6.13,5493387
FIT,20171019,6.29,6.35,6.09,6.11,6465030
FIT,20171018,6.45,6.525,6.32,6.35,4127878
FIT,20171017,6.54,6.63,6.35,6.42,4674542
FIT,20171016,6.65,6.74,6.51,6.52,4218672
FIT,20171013,6.74,6.76,6.61,6.62,2955847
FIT,20171012,6.56,6.795,6.55,6.69,5168390
FIT,20171011,6.61,6.63,6.53,6.56,2369491
FIT,20171010,6.60,6.64,6.50,6.61,3285877
FIT,20171009,6.52,6.70,6.5092,6.59,4618871
FIT,20171006,6.46,6.5699,6.42,6.505,2999843
FIT,20171005,6.53,6.60,6.40,6.46,5101419
FIT,20171004,6.67,6.718,6.50,6.52,4704884
FIT,20171003,6.71,6.855,6.56,6.66,8661407
FIT,20171002,6.94,6.95,6.80,6.90,4349371
FIT,20170929,6.93,6.98,6.80,6.97,5573213
FIT,20170928,7.05,7.06,6.80,6.91,6191590
FIT,20170927,6.65,7.09,6.64,6.98,9818025
FIT,20170926,6.44,6.59,6.434,6.57,5936052
FIT,20170925,6.34,6.57,6.34,6.44,5183312
FIT,20170922,6.26,6.41,6.23,6.31,3170189
FIT,20170921,6.29,6.43,6.231,6.29,4662516
FIT,20170920,6.23,6.35,6.20,6.27,5558646
FIT,20170919,6.51,6.56,6.21,6.24,7683344
FIT,20170918,6.61,6.68,6.505,6.56,4215628
FIT,20170915,6.87,6.87,6.50,6.585,9286108
FIT,20170914,6.75,6.90,6.57,6.88,9952741
FIT,20170913,6.22,6.75,6.22,6.65,9916626
FIT,20170912,6.20,6.47,6.09,6.26,9032337
FIT,20170911,6.36,6.42,6.20,6.26,5651911
FIT,20170908,6.64,6.77,6.27,6.295,9706432
FIT,20170907,6.16,6.78,6.14,6.49,20170692
FIT,20170906,5.91,6.02,5.84,5.91,3566051
FIT,20170905,5.80,5.88,5.69,5.87,4385465
FIT,20170901,6.04,6.08,5.86,5.89,4432476
FIT,20170831,6.03,6.10,5.98,6.03,4104424
FIT,20170830,5.95,6.04,5.81,5.97,4964122
FIT,20170829,5.95,6.07,5.92,5.93,8695584
FIT,20170828,5.75,6.17,5.74,5.94,13107572
FIT,20170825,5.70,5.83,5.60,5.74,5011822
FIT,20170824,5.48,5.77,5.48,5.66,5883454
FIT,20170823,5.28,5.51,5.20,5.49,4397815
FIT,20170822,5.20,5.365,5.17,5.32,6426387
FIT,20170821,5.25,5.31,5.04,5.06,7418396
FIT,20170818,5.22,5.31,5.19,5.23,4136571
FIT,20170817,5.43,5.505,5.23,5.26,6582226
FIT,20170816,5.52,5.58,5.40,5.48,4924003
FIT,20170815,5.69,5.81,5.51,5.52,5040344
FIT,20170814,5.63,5.80,5.58,5.69,5417504
FIT,20170811,5.62,5.69,5.48,5.57,5269098
FIT,20170810,5.87,6.01,5.60,5.64,7396497
FIT,20170809,5.89,6.05,5.78,5.93,5603473
FIT,20170808,5.67,6.09,5.67,5.89,10791437
FIT,20170807,5.61,5.81,5.57,5.73,5560351
FIT,20170804,5.82,5.89,5.61,5.63,10643598
FIT,20170803,5.40,5.90,5.30,5.82,23111607
FIT,20170802,5.10,5.14,5.00,5.07,9079554
FIT,20170801,5.16,5.21,5.02,5.075,5236166
FIT,20170731,5.24,5.26,5.10,5.16,3961059
FIT,20170728,5.23,5.32,5.21,5.22,3764003
FIT,20170727,5.42,5.42,5.17,5.27,8532762
FIT,20170726,5.71,5.755,5.39,5.40,7532938
FIT,20170725,5.60,5.79,5.59,5.77,3968119
FIT,20170724,5.62,5.67,5.52,5.63,3265869
FIT,20170721,5.78,5.81,5.59,5.61,3477436
FIT,20170720,5.75,5.84,5.713,5.75,2892137
FIT,20170719,5.67,5.78,5.62,5.77,2891514
FIT,20170718,5.71,5.77,5.51,5.67,7412098
FIT,20170717,5.76,5.94,5.67,5.72,4922847
FIT,20170714,5.67,5.77,5.55,5.77,4536237
FIT,20170713,5.32,5.785,5.30,5.69,10192167
FIT,20170712,5.24,5.43,5.222,5.36,6559451
FIT,20170711,5.17,5.24,5.12,5.24,4426882
FIT,20170710,5.26,5.30,5.15,5.23,4531834
FIT,20170707,5.23,5.34,5.18,5.24,3811974
FIT,20170706,5.31,5.37,5.20,5.22,5361622
FIT,20170705,5.31,5.36,5.21,5.32,4619872
FIT,20170703,5.32,5.38,5.25,5.32,2465246
FIT,20170630,5.40,5.40,5.23,5.31,4943012
FIT,20170629,5.32,5.46,5.26,5.40,4806541
FIT,20170628,5.33,5.47,5.27,5.31,4350353
FIT,20170627,5.46,5.58,5.29,5.31,7147514
FIT,20170626,5.19,5.50,5.13,5.44,10659012
FIT,20170623,5.16,5.17,5.02,5.16,6292316
FIT,20170622,4.98,5.15,4.90,5.09,6038193
FIT,20170621,5.01,5.09,4.97,4.99,5560720
FIT,20170620,5.11,5.20,5.00,5.02,4997282
FIT,20170619,5.10,5.16,5.00,5.15,4347915
FIT,20170616,5.09,5.12,4.99,5.06,6960902
FIT,20170615,5.12,5.17,5.08,5.11,3487524
FIT,20170614,5.22,5.26,5.12,5.15,4149350
FIT,20170613,5.25,5.29,5.1688,5.22,3542456
FIT,20170612,5.15,5.31,5.14,5.24,5379185
FIT,20170609,5.33,5.35,5.12,5.145,7500860
FIT,20170608,5.29,5.41,5.23,5.32,4499514
FIT,20170607,5.40,5.49,5.235,5.26,6149329
FIT,20170606,5.27,5.44,5.27,5.34,4229583
FIT,20170605,5.47,5.51,5.37,5.42,4139332
FIT,20170602,5.55,5.55,5.42,5.51,5578371
FIT,20170601,5.26,5.70,5.22,5.57,11456781
FIT,20170531,5.33,5.35,5.035,5.23,9264136
FIT,20170530,5.28,5.43,5.245,5.32,5817869
FIT,20170526,5.46,5.49,5.28,5.31,6140785
FIT,20170525,5.52,5.545,5.38,5.39,4833045
FIT,20170524,5.58,5.635,5.45,5.49,5790769
FIT,20170523,5.64,5.68,5.56,5.56,4033379
FIT,20170522,5.50,5.69,5.46,5.61,4086804
FIT,20170519,5.44,5.55,5.41,5.50,6553568
FIT,20170518,5.52,5.61,5.38,5.41,8660975
FIT,20170517,5.68,5.7192,5.50,5.56,7120150
FIT,20170516,5.77,5.87,5.73,5.74,6968618
FIT,20170515,5.77,5.95,5.77,5.90,5110155
FIT,20170512,5.98,6.00,5.75,5.75,7003557
FIT,20170511,6.10,6.11,5.96,5.98,5972454
FIT,20170510,6.23,6.25,6.05,6.13,8181258
FIT,20170509,6.33,6.35,6.11,6.24,10975588
FIT,20170508,6.15,6.55,6.14,6.34,9937621
FIT,20170505,6.24,6.25,6.01,6.15,20184479
FIT,20170504,6.11,6.80,6.07,6.37,34120480
FIT,20170503,5.81,5.86,5.58,5.68,8484366
FIT,20170502,5.71,5.84,5.70,5.81,3980926
FIT,20170501,5.72,5.77,5.64,5.69,4932580
FIT,20170428,5.85,5.92,5.71,5.72,4824049
FIT,20170427,5.93,5.96,5.78,5.93,4141373
FIT,20170426,5.80,5.99,5.77,5.90,6058191
FIT,20170425,5.78,5.81,5.71,5.79,4569549
FIT,20170424,5.59,5.73,5.57,5.66,4684721
FIT,20170421,5.72,5.74,5.61,5.61,2770799
FIT,20170420,5.72,5.75,5.66,5.72,3191498
FIT,20170419,5.64,5.77,5.63,5.70,6781771
FIT,20170418,5.46,5.60,5.41,5.57,4737362
FIT,20170417,5.37,5.50,5.37,5.48,3749288
FIT,20170413,5.45,5.46,5.32,5.37,7193759
FIT,20170412,5.56,5.65,5.42,5.48,5871111
FIT,20170411,5.73,5.7901,5.56,5.58,7376237
FIT,20170410,5.53,5.79,5.49,5.76,6723504
FIT,20170407,5.63,5.695,5.50,5.51,7288706
FIT,20170406,5.67,5.75,5.57,5.66,6113441
FIT,20170405,5.72,5.845,5.66,5.71,7975616
FIT,20170404,5.79,5.82,5.60,5.66,5485237
FIT,20170403,5.93,5.94,5.73,5.82,7403029
FIT,20170331,5.85,5.98,5.85,5.92,4452051
FIT,20170330,5.86,5.93,5.82,5.84,4059254
FIT,20170329,5.75,5.96,5.75,5.87,5761769
FIT,20170328,5.66,5.79,5.64,5.75,4871445
FIT,20170327,5.33,5.74,5.31,5.69,9269249
FIT,20170324,5.41,5.47,5.33,5.40,3737150
FIT,20170323,5.43,5.53,5.38,5.39,6583383
FIT,20170322,5.67,5.67,5.38,5.47,10652640
FIT,20170321,5.75,5.90,5.56,5.60,16324735
FIT,20170320,5.78,5.84,5.65,5.74,8760462
FIT,20170317,6.10,6.10,5.66,5.68,19376732
FIT,20170316,5.75,6.18,5.73,6.10,13685767
FIT,20170315,5.53,5.755,5.46,5.70,8378281
FIT,20170314,5.60,5.6099,5.45,5.54,8466001
FIT,20170313,5.78,5.80,5.55,5.64,15184327
FIT,20170310,5.89,5.95,5.82,5.86,6382080
FIT,20170309,5.90,5.92,5.76,5.85,6603901
FIT,20170308,5.91,6.00,5.84,5.86,5381672
FIT,20170307,6.07,6.135,5.84,5.89,6842928
FIT,20170306,6.07,6.20,5.91,6.00,8249105
FIT,20170303,6.16,6.24,6.07,6.07,6299312
FIT,20170302,6.16,6.28,6.041,6.14,11298942
FIT,20170301,6.25,6.40,6.20,6.24,7422624
FIT,20170228,6.32,6.39,6.20,6.21,7794016
FIT,20170227,6.15,6.48,6.05,6.38,11340815
FIT,20170224,5.97,6.17,5.75,6.15,15590744
FIT,20170223,5.92,6.09,5.72,6.07,13928767
FIT,20170222,6.11,6.14,5.80,5.87,10833422
FIT,20170221,6.00,6.09,5.9792,6.04,6475303
FIT,20170217,6.08,6.09,5.91,5.96,6406965
FIT,20170216,5.95,6.13,5.90,6.06,12094079
FIT,20170215,5.90,5.955,5.86,5.93,6491858
FIT,20170214,5.75,5.94,5.75,5.86,6189710
FIT,20170213,5.91,5.91,5.72,5.73,6821790
FIT,20170210,5.75,5.95,5.75,5.86,5476070
FIT,20170209,5.80,5.81,5.62,5.77,8446089
FIT,20170208,5.79,5.83,5.69,5.81,7735278
FIT,20170207,5.96,6.00,5.75,5.78,7959750
FIT,20170206,6.06,6.09,5.94,5.95,9989762
FIT,20170203,6.11,6.15,6.00,6.09,7621523
FIT,20170202,6.00,6.19,5.91,6.13,12503211
FIT,20170201,5.98,6.01,5.81,5.94,10910946
FIT,20170131,5.97,6.04,5.91,6.01,11749404
FIT,20170130,6.31,6.66,5.90,6.06,44814523
FIT,20170127,7.39,7.39,7.15,7.21,6448664
FIT,20170126,7.31,7.47,7.30,7.41,8322340
FIT,20170125,7.26,7.33,7.13,7.30,9097052
FIT,20170124,7.07,7.29,7.07,7.24,11160125
FIT,20170123,7.14,7.20,7.02,7.10,6517270
FIT,20170120,7.07,7.14,6.97,7.13,9892803
FIT,20170119,7.20,7.26,7.01,7.05,10514612
FIT,20170118,7.36,7.37,7.12,7.24,11357402
FIT,20170117,7.42,7.59,7.33,7.37,11247167
FIT,20170113,7.46,7.62,7.44,7.44,8255966
FIT,20170112,7.47,7.49,7.31,7.46,11240271
FIT,20170111,7.38,7.47,7.31,7.46,10717260
FIT,20170110,7.74,7.74,7.30,7.33,21477812
FIT,20170109,7.97,8.04,7.76,7.79,8332642
FIT,20170106,7.89,8.03,7.71,7.90,11866707
FIT,20170105,8.20,8.23,7.84,7.86,19560286
FIT,20170104,7.95,8.40,7.95,8.12,21433080
FIT,20170103,7.44,8.06,7.40,7.94,17788537
FIT,20161230,7.41,7.49,7.28,7.32,10966219
FIT,20161229,7.41,7.49,7.315,7.40,10947054
FIT,20161228,8.02,8.08,7.35,7.42,18110923
FIT,20161227,7.35,7.97,7.29,7.83,15427553
FIT,20161223,7.25,7.36,7.20,7.29,7520362
FIT,20161222,7.31,7.42,7.31,7.35,8756427
FIT,20161221,7.42,7.49,7.30,7.36,11446072
FIT,20161220,7.50,7.57,7.42,7.44,7055943
FIT,20161219,7.50,7.55,7.42,7.49,8589589
FIT,20161216,7.60,7.69,7.42,7.48,13158979
FIT,20161215,7.50,7.686,7.44,7.59,8456684
FIT,20161214,7.66,7.67,7.48,7.50,8505283
FIT,20161213,7.79,7.875,7.62,7.65,7499656
FIT,20161212,7.80,7.89,7.60,7.73,9382239
FIT,20161209,7.95,7.99,7.70,7.82,10630067
FIT,20161208,7.84,7.99,7.76,7.92,10428177
FIT,20161207,8.21,8.24,7.96,7.97,7931310
FIT,20161206,7.97,8.00,7.81,7.98,11123542
FIT,20161205,8.18,8.30,7.98,8.03,11839700
FIT,20161202,8.40,8.45,8.12,8.14,8674653
FIT,20161201,8.40,8.59,8.35,8.42,8689975
FIT,20161130,8.31,8.43,8.265,8.36,7324557
FIT,20161129,8.45,8.49,8.20,8.28,8127671
FIT,20161128,8.50,8.54,8.365,8.40,6457617
FIT,20161125,8.69,8.73,8.48,8.51,4108366
FIT,20161124,8.68,8.68,8.68,8.68,0
FIT,20161123,8.65,8.72,8.42,8.68,8310584
FIT,20161122,8.75,8.7799,8.3707,8.58,13631332
FIT,20161121,8.76,9.05,8.66,8.69,10762908
FIT,20161118,8.75,8.83,8.62,8.75,7949976
FIT,20161117,9.42,9.42,8.73,8.82,14793614
FIT,20161116,9.73,9.75,9.40,9.46,7799549
FIT,20161115,9.59,9.61,9.43,9.56,5425735
FIT,20161114,9.48,9.63,9.33,9.42,7483441
FIT,20161111,8.97,9.31,8.68,9.22,9972993
FIT,20161110,8.55,9.275,8.40,8.86,24567807
FIT,20161109,8.43,8.65,8.325,8.55,13691830
FIT,20161108,8.56,8.78,8.47,8.70,8923277
FIT,20161107,8.90,8.93,8.53,8.69,11001219
FIT,20161104,8.51,9.00,8.39,8.71,18653831
FIT,20161103,9.03,9.17,8.37,8.51,58345969
FIT,20161102,13.05,13.39,12.67,12.81,15832832
FIT,20161101,13.22,13.32,12.92,13.06,7260466
FIT,20161031,13.49,13.52,13.07,13.26,6466177
FIT,20161028,13.73,14.01,13.47,13.49,7070048
FIT,20161027,14.26,14.26,13.74,13.78,4624161
FIT,20161026,13.70,14.19,13.70,14.10,5838830
FIT,20161025,13.84,13.85,13.63,13.78,4074660
FIT,20161024,14.20,14.24,13.84,13.85,4497365
FIT,20161021,14.09,14.26,13.9514,14.20,4531629
FIT,20161020,13.99,14.27,13.92,14.15,5551700
FIT,20161019,13.54,14.16,13.46,14.06,7484381
FIT,20161018,13.20,13.58,13.13,13.54,5163819
FIT,20161017,13.28,13.31,12.98,13.10,4542732
FIT,20161014,13.38,13.5299,13.035,13.10,7649280
FIT,20161013,13.26,13.48,13.14,13.34,5737730
FIT,20161012,13.47,13.62,13.22,13.42,6085035
FIT,20161011,13.93,14.00,13.335,13.49,9850465
FIT,20161010,14.14,14.19,13.76,13.90,8377430
FIT,20161007,14.48,14.61,14.00,14.04,9859409
FIT,20161006,14.90,14.94,14.46,14.61,6392479
FIT,20161005,14.77,15.05,14.7075,14.77,5460079
FIT,20161004,14.80,15.08,14.70,14.72,5391572
FIT,20161003,14.88,15.03,14.60,14.78,6127411
FIT,20160930,15.10,15.19,14.80,14.84,7593700
FIT,20160929,15.79,15.81,14.781,14.809,23308175
FIT,20160928,16.58,16.785,16.42,16.70,3963134
FIT,20160927,16.55,16.82,16.21,16.53,5473342
FIT,20160926,16.83,16.97,16.32,16.48,6270543
FIT,20160923,16.74,17.18,16.73,16.98,8058585
FIT,20160922,16.50,16.85,16.41,16.76,7035745
FIT,20160921,16.05,16.37,15.85,16.27,5654848
FIT,20160920,16.26,16.30,15.80,15.94,5785001
FIT,20160919,16.09,16.76,16.09,16.31,11469633
FIT,20160916,15.90,16.10,15.73,15.95,11080924
FIT,20160915,14.84,16.045,14.84,16.03,14926016
FIT,20160914,14.70,14.921,14.65,14.76,5148024
FIT,20160913,14.80,15.00,14.60,14.70,6703647
FIT,20160912,14.40,15.14,14.3515,14.85,7679068
FIT,20160909,14.63,14.82,14.4216,14.57,7909258
FIT,20160908,14.66,14.84,14.46,14.72,7461356
FIT,20160907,15.00,15.38,14.69,14.80,11262534
FIT,20160906,15.04,15.35,14.9232,15.11,7543978
FIT,20160902,15.02,15.15,14.82,14.96,5574623
FIT,20160901,15.48,15.51,14.6799,14.945,13260535
FIT,20160831,15.55,15.80,15.35,15.48,9192113
FIT,20160830,15.13,15.54,15.03,15.37,9866281
FIT,20160829,14.72,15.06,14.48,14.94,8501170
FIT,20160826,14.73,14.94,14.47,14.67,6038403
FIT,20160825,14.70,15.02,14.70,14.79,4364645
FIT,20160824,15.30,15.31,14.72,14.81,8772702
FIT,20160823,14.82,15.13,14.80,14.88,7389970
FIT,20160822,14.41,14.75,14.40,14.44,4370972
FIT,20160819,14.50,14.74,14.36,14.53,4296128
FIT,20160818,14.78,14.78,14.52,14.57,5058546
FIT,20160817,15.31,15.3397,14.70,14.78,8693999
FIT,20160816,15.65,16.00,15.255,15.41,7245745
FIT,20160815,14.99,15.88,14.98,15.65,10469815
FIT,20160812,14.87,15.10,14.85,14.97,3601176
FIT,20160811,15.04,15.18,14.89,14.90,4640478
FIT,20160810,15.50,15.54,14.86,15.04,9970919
FIT,20160809,15.77,15.96,15.59,15.65,6231583
FIT,20160808,15.40,16.04,15.25,15.69,10463354
FIT,20160805,15.47,15.59,15.0229,15.40,10659130
FIT,20160804,15.21,15.73,15.13,15.43,18416959
FIT,20160803,14.11,15.22,13.92,14.93,35445386
FIT,20160802,13.78,13.975,13.03,13.16,15768135
FIT,20160801,13.70,13.87,13.48,13.69,7876175
FIT,20160729,13.60,13.72,13.43,13.66,5046961
FIT,20160728,13.43,13.63,13.21,13.58,7210100
FIT,20160727,13.45,13.50,13.23,13.32,4750616
FIT,20160726,12.98,13.39,12.95,13.23,5748439
FIT,20160725,12.79,13.05,12.755,13.02,3920559
FIT,20160722,12.80,12.93,12.66,12.82,5331099
FIT,20160721,12.92,13.04,12.79,12.80,4713805
FIT,20160720,13.00,13.07,12.63,12.98,10133651
FIT,20160719,13.32,13.465,12.85,12.86,6322400
FIT,20160718,13.20,13.58,13.11,13.38,6040298
FIT,20160715,13.76,13.77,13.10,13.15,7044926
FIT,20160714,13.75,13.91,13.62,13.77,5010834
FIT,20160713,13.51,13.80,13.42,13.56,4722882
FIT,20160712,13.39,13.75,13.20,13.51,7499223
FIT,20160711,13.57,13.83,13.55,13.68,4939989
FIT,20160708,13.30,13.69,13.18,13.43,9299229
FIT,20160707,12.63,13.30,12.60,13.07,9135380
FIT,20160706,12.20,12.54,12.06,12.51,7029679
FIT,20160705,12.37,12.40,12.05,12.31,5805897
FIT,20160701,12.15,12.60,12.13,12.48,6486007
FIT,20160630,12.01,12.27,11.70,12.23,7437965
FIT,20160629,12.20,12.235,11.65,12.13,7816801
FIT,20160628,12.25,12.43,11.80,12.00,9540113
FIT,20160627,12.60,12.65,11.85,11.89,9774942
FIT,20160624,12.50,13.035,12.50,12.71,11763980
FIT,20160623,12.95,13.39,12.81,13.29,9845424
FIT,20160622,13.40,13.41,12.72,12.79,11124316
FIT,20160621,13.25,13.58,13.24,13.50,6062390
FIT,20160620,13.07,13.56,13.05,13.18,6438564
FIT,20160617,12.73,13.00,12.66,12.83,9581754
FIT,20160616,13.14,13.21,12.36,12.71,11149051
FIT,20160615,13.10,13.57,13.08,13.24,7763266
FIT,20160614,13.70,13.83,12.97,13.01,12618603
FIT,20160613,14.06,14.32,13.79,13.82,4791101
FIT,20160610,14.41,14.42,14.00,14.10,6958943
FIT,20160609,14.34,14.67,14.18,14.55,7989745
FIT,20160608,14.26,14.50,14.08,14.10,5162540
FIT,20160607,14.30,14.44,14.21,14.31,4310971
FIT,20160606,14.48,14.60,14.17,14.36,8499322
FIT,20160603,14.56,14.75,14.44,14.63,3540247
FIT,20160602,14.30,14.79,14.26,14.76,4607325
FIT,20160601,14.00,14.51,13.91,14.51,4345312
FIT,20160531,14.30,14.35,14.03,14.18,5707848
FIT,20160527,14.20,14.42,14.10,14.32,4389640
FIT,20160526,14.31,14.574,14.12,14.16,5864385
FIT,20160525,14.14,14.15,13.60,14.06,8228542
FIT,20160524,14.62,14.66,13.8064,13.90,10385272
FIT,20160523,14.52,14.73,14.4229,14.57,5317705
FIT,20160520,14.00,14.60,14.00,14.60,6317671
FIT,20160519,13.74,14.09,13.51,13.99,7707572
FIT,20160518,14.25,14.43,14.04,14.13,4446844
FIT,20160517,14.05,14.39,13.98,14.17,4865227
FIT,20160516,13.55,14.09,13.55,14.05,4644464
FIT,20160513,13.53,13.97,13.45,13.77,5065827
FIT,20160512,14.02,14.09,13.34,13.52,6088182
FIT,20160511,13.88,14.39,13.70,13.92,7053638
FIT,20160510,13.93,14.02,13.44,14.02,8239082
FIT,20160509,13.77,14.12,13.60,13.90,8215310
FIT,20160506,13.83,13.95,12.96,13.62,18124850
