<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WRK,20171127,59.11,59.11,58.45,58.69,970585
WRK,20171124,59.21,59.38,58.66,58.86,293086
WRK,20171122,59.06,59.06,58.64,58.79,712650
WRK,20171121,58.79,59.15,58.56,58.66,1003685
WRK,20171120,59.32,59.32,58.44,58.45,1096677
WRK,20171117,58.93,59.72,58.53,59.50,898104
WRK,20171116,59.23,59.55,58.59,59.15,1256669
WRK,20171115,58.54,59.18,58.14,58.76,1134113
WRK,20171114,58.73,59.22,58.20,58.66,1256581
WRK,20171113,58.51,58.89,58.18,58.84,1180568
WRK,20171110,59.02,59.12,58.44,58.66,1027547
WRK,20171109,58.74,59.53,58.49,59.03,1643894
WRK,20171108,58.90,59.35,58.45,59.34,987809
WRK,20171107,59.45,59.52,58.54,58.95,1046370
WRK,20171106,59.99,60.42,58.36,59.27,1768303
WRK,20171103,59.85,60.05,59.00,59.95,1409135
WRK,20171102,61.21,61.22,59.21,59.82,1825355
WRK,20171101,61.33,61.60,60.83,61.33,2179580
WRK,20171031,60.75,61.35,60.14,61.33,1689205
WRK,20171030,60.55,61.09,60.2375,60.32,861062
WRK,20171027,60.56,60.86,58.63,60.83,1764390
WRK,20171026,61.39,61.39,60.44,60.47,1457788
WRK,20171025,61.32,61.32,60.37,60.97,1529612
WRK,20171024,61.09,61.50,60.43,61.07,2125864
WRK,20171023,60.80,61.12,60.49,60.76,1949905
WRK,20171020,59.90,60.54,59.735,60.53,1047317
WRK,20171019,59.76,60.03,59.16,59.60,1650025
WRK,20171018,59.90,59.90,59.31,59.60,1246871
WRK,20171017,59.08,59.65,59.01,59.60,1388814
WRK,20171016,58.97,59.18,58.62,59.13,779391
WRK,20171013,58.93,59.11,58.57,58.86,558607
WRK,20171012,58.58,58.99,58.48,58.71,849037
WRK,20171011,59.10,59.10,58.15,58.57,851600
WRK,20171010,58.84,59.02,58.37,58.97,970306
WRK,20171009,58.39,58.54,57.505,58.54,888928
WRK,20171006,57.90,58.72,57.68,58.17,1644293
WRK,20171005,58.49,58.49,57.72,57.89,985440
WRK,20171004,58.12,58.28,57.85,58.19,1040653
WRK,20171003,58.39,58.415,57.79,58.06,1343329
WRK,20171002,56.96,58.07,56.76,58.07,1280417
WRK,20170929,56.67,56.92,56.38,56.73,1169624
WRK,20170928,56.27,57.12,56.241,56.78,1181329
WRK,20170927,55.94,56.73,55.94,56.33,1511735
WRK,20170926,55.40,55.95,55.23,55.60,880041
WRK,20170925,55.38,55.66,54.67,55.21,1271457
WRK,20170922,57.51,57.65,55.33,55.67,2054616
WRK,20170921,58.25,58.35,57.57,57.61,1360389
WRK,20170920,57.18,58.35,57.18,58.25,696851
WRK,20170919,57.74,57.86,57.03,57.34,1307628
WRK,20170918,57.47,58.23,57.47,57.74,943474
WRK,20170915,57.51,57.89,56.93,57.55,1019290
WRK,20170914,57.00,57.61,56.90,57.42,1043163
WRK,20170913,57.46,57.93,56.75,57.33,923053
WRK,20170912,59.02,59.02,57.77,57.97,960311
WRK,20170911,56.95,58.00,56.78,57.75,2080704
WRK,20170908,56.49,56.76,56.25,56.47,1106829
WRK,20170907,56.86,57.035,55.88,56.47,1295428
WRK,20170906,57.11,57.23,56.13,56.79,1115797
WRK,20170905,57.99,57.99,56.62,56.84,1196356
WRK,20170901,57.21,58.05,57.03,57.93,1223597
WRK,20170831,56.54,57.06,56.45,56.91,1100228
WRK,20170830,55.09,56.25,54.945,56.14,825545
WRK,20170829,54.74,55.33,54.51,55.26,677494
WRK,20170828,55.65,55.72,54.71,55.18,652930
WRK,20170825,54.97,55.39,54.78,55.23,683230
WRK,20170824,54.87,55.17,54.47,54.68,1003572
WRK,20170823,54.76,54.93,54.26,54.60,792074
WRK,20170822,54.37,55.045,54.205,54.83,1147123
WRK,20170821,56.18,56.18,54.05,54.33,1640471
WRK,20170818,55.96,56.81,55.55,56.29,865182
WRK,20170817,56.93,57.26,56.03,56.07,676200
WRK,20170816,56.86,57.45,56.86,57.30,820047
WRK,20170815,56.59,56.74,56.24,56.31,460673
WRK,20170814,56.33,56.92,55.97,56.54,1253052
WRK,20170811,55.38,55.76,54.91,55.61,758789
WRK,20170810,55.83,56.18,55.19,55.23,990687
WRK,20170809,56.14,56.73,56.14,56.14,944975
WRK,20170808,56.82,57.41,56.46,56.56,1077992
WRK,20170807,57.51,57.65,56.73,57.16,1279518
WRK,20170804,56.92,58.18,56.79,57.33,1653317
WRK,20170803,58.61,59.73,56.49,56.59,1630114
WRK,20170802,57.65,57.80,56.58,57.65,986713
WRK,20170801,57.55,57.87,57.13,57.77,693883
WRK,20170731,57.53,57.64,56.92,57.42,1458991
WRK,20170728,58.61,58.66,56.66,57.32,1419217
WRK,20170727,58.37,58.85,57.27,58.72,834796
WRK,20170726,59.02,59.03,58.07,58.15,549845
WRK,20170725,58.97,59.2599,58.56,58.83,571778
WRK,20170724,58.65,59.01,58.43,58.62,804197
WRK,20170721,58.61,59.06,58.44,58.70,739086
WRK,20170720,59.36,59.70,58.47,58.91,716714
WRK,20170719,59.26,59.72,59.16,59.50,600526
WRK,20170718,59.73,59.73,58.76,59.12,883551
WRK,20170717,59.45,59.83,59.06,59.73,1118016
WRK,20170714,59.77,60.01,59.27,59.65,1521866
WRK,20170713,59.17,60.36,59.10,59.69,1405601
WRK,20170712,58.38,59.00,58.18,58.63,980898
WRK,20170711,58.05,58.66,57.71,57.87,959399
WRK,20170710,57.18,58.62,57.18,58.29,1198967
WRK,20170707,56.67,57.50,56.56,57.31,857444
WRK,20170706,56.64,57.10,56.37,56.41,676811
WRK,20170705,57.21,57.53,56.985,57.12,615490
WRK,20170703,57.10,57.35,56.69,57.08,267010
WRK,20170630,56.69,56.96,56.32,56.66,941661
WRK,20170629,56.57,56.945,55.72,56.31,1116889
WRK,20170628,57.26,57.30,56.36,56.69,1052662
WRK,20170627,57.10,57.20,56.63,56.72,878909
WRK,20170626,57.25,57.416,56.8354,57.03,913908
WRK,20170623,56.97,57.74,56.97,57.31,1341544
WRK,20170622,57.31,57.31,56.36,56.85,759189
WRK,20170621,57.45,57.45,56.64,56.98,908284
WRK,20170620,57.64,57.95,57.18,57.24,994206
WRK,20170619,58.07,58.62,57.47,57.95,961159
WRK,20170616,57.06,57.50,56.84,57.49,1175552
WRK,20170615,56.80,57.80,56.37,57.36,946152
WRK,20170614,57.20,57.50,56.35,56.80,769844
WRK,20170613,57.43,57.79,57.085,57.48,840974
WRK,20170612,57.09,57.86,56.94,57.27,1911026
WRK,20170609,55.78,57.80,55.60,57.30,1677507
WRK,20170608,55.67,55.82,55.23,55.46,1169585
WRK,20170607,54.66,56.00,54.21,55.74,1826400
WRK,20170606,54.18,54.5099,53.97,54.12,751836
WRK,20170605,55.27,55.27,54.59,54.65,1073682
WRK,20170602,55.15,55.22,54.79,55.10,885134
WRK,20170601,54.40,55.40,54.40,55.27,894989
WRK,20170531,55.10,55.13,54.05,54.42,1176272
WRK,20170530,54.90,55.38,54.765,55.05,1032863
WRK,20170526,55.26,55.37,54.965,55.15,1237150
WRK,20170525,54.55,55.40,54.47,55.29,1787003
WRK,20170524,52.81,54.35,52.76,54.31,1446285
WRK,20170523,52.44,52.83,52.19,52.70,886884
WRK,20170522,52.09,52.58,51.95,52.31,1164253
WRK,20170519,51.67,52.37,51.61,51.99,1339133
WRK,20170518,51.87,52.13,51.22,51.59,1562563
WRK,20170517,52.98,53.14,52.08,52.14,1041531
WRK,20170516,54.17,54.17,53.34,53.79,982921
WRK,20170515,54.01,54.47,53.83,54.00,1024025
WRK,20170512,53.92,54.28,53.23,53.68,1171370
WRK,20170511,54.11,54.32,53.43,54.28,800220
WRK,20170510,53.42,54.12,53.38,54.11,1030746
WRK,20170509,54.25,54.802,53.36,53.41,1137229
WRK,20170508,54.85,55.14,54.50,54.61,708088
WRK,20170505,54.53,55.13,54.2369,55.02,987952
WRK,20170504,54.25,54.52,53.61,54.11,1000051
WRK,20170503,53.81,54.11,53.55,53.99,992880
WRK,20170502,54.11,54.36,53.68,54.19,1003433
WRK,20170501,53.70,54.47,53.30,54.11,1110664
WRK,20170428,54.39,54.39,53.37,53.56,1172286
WRK,20170427,53.52,54.40,53.245,54.29,1662305
WRK,20170426,55.48,56.32,53.51,53.65,1858187
WRK,20170425,54.28,54.95,53.93,54.36,1745114
WRK,20170424,53.71,54.37,53.67,54.02,1875126
WRK,20170421,53.05,53.48,52.78,53.02,1281409
WRK,20170420,53.39,53.66,52.99,53.08,1544515
WRK,20170419,51.83,53.14,51.76,52.90,2962349
WRK,20170418,49.86,51.12,49.86,50.63,1769008
WRK,20170417,49.57,50.205,49.51,50.15,1076110
WRK,20170413,49.59,49.9752,49.23,49.34,1141160
WRK,20170412,50.91,51.07,49.69,49.83,1227887
WRK,20170411,50.90,51.0499,50.36,50.99,703441
WRK,20170410,51.14,51.60,50.82,51.19,653841
WRK,20170407,51.71,51.80,50.98,51.08,1030241
WRK,20170406,51.64,52.20,51.29,51.87,790007
WRK,20170405,52.05,52.39,51.50,51.60,1021757
WRK,20170404,50.94,51.68,50.80,51.55,1171464
WRK,20170403,51.93,52.36,50.958,51.23,1437064
WRK,20170331,52.38,52.4798,51.885,52.04,1098762
WRK,20170330,51.83,52.65,51.68,52.56,915685
WRK,20170329,52.52,52.74,52.00,52.03,1353595
WRK,20170328,51.58,53.085,51.35,52.86,1027904
WRK,20170327,51.82,51.82,50.77,51.60,1380382
WRK,20170324,52.91,53.14,52.02,52.40,1062855
WRK,20170323,52.40,53.40,52.27,52.91,815440
WRK,20170322,51.53,52.59,51.31,52.46,1064927
WRK,20170321,53.01,53.40,51.25,51.48,1752979
WRK,20170320,52.44,53.15,51.91,53.09,1205458
WRK,20170317,52.49,52.84,52.27,52.38,2465163
WRK,20170316,52.06,52.75,52.00,52.45,1270405
WRK,20170315,51.24,52.005,50.91,51.79,849421
WRK,20170314,50.83,51.16,50.58,50.87,787417
WRK,20170313,51.35,51.80,51.15,51.32,807666
WRK,20170310,51.24,51.85,50.90,51.24,1299829
WRK,20170309,51.20,51.40,50.5301,50.93,1540221
WRK,20170308,51.30,51.89,51.02,51.30,2770053
WRK,20170307,51.96,52.20,50.79,50.90,1846724
WRK,20170306,53.45,53.67,51.72,52.16,1756979
WRK,20170303,54.04,54.15,53.42,54.04,787818
WRK,20170302,54.35,54.66,53.98,54.05,1090970
WRK,20170301,54.23,55.06,54.03,54.56,1111975
WRK,20170228,53.78,53.85,53.41,53.72,1079941
WRK,20170227,53.17,54.00,53.01,53.73,709397
WRK,20170224,53.47,53.74,52.83,53.43,947271
WRK,20170223,53.64,53.99,52.99,53.34,1388640
WRK,20170222,53.54,53.79,52.88,53.19,951884
WRK,20170221,52.70,53.95,52.54,53.83,1819784
WRK,20170217,54.17,54.17,52.51,52.66,2038927
WRK,20170216,53.97,54.82,53.88,54.33,1523453
WRK,20170215,53.49,54.23,53.49,53.86,1740732
WRK,20170214,52.87,53.73,52.71,53.52,1289932
WRK,20170213,52.68,53.49,52.16,52.70,1703642
WRK,20170210,52.59,52.909,52.15,52.48,1278048
WRK,20170209,53.99,53.99,52.07,52.31,1764536
WRK,20170208,53.56,55.67,52.61,54.03,3477909
WRK,20170207,54.42,55.28,53.78,53.90,1827230
WRK,20170206,53.91,54.35,53.45,54.20,1301431
WRK,20170203,53.88,54.85,53.80,54.33,1270156
WRK,20170202,53.95,53.95,52.1201,53.66,1868421
WRK,20170201,53.47,54.12,52.29,53.21,1051471
WRK,20170131,53.76,54.40,52.81,53.36,1118028
WRK,20170130,53.96,53.96,52.75,53.76,1177300
WRK,20170127,55.53,55.66,53.76,53.91,1305392
WRK,20170126,55.44,55.95,54.32,54.42,1615119
WRK,20170125,54.26,56.12,54.26,55.62,2400240
WRK,20170124,53.69,55.22,53.60,54.05,2788254
WRK,20170123,52.22,53.21,52.05,53.16,1425732
WRK,20170120,51.61,52.58,51.46,52.21,1090727
WRK,20170119,51.52,51.9399,51.08,51.28,486097
WRK,20170118,51.57,52.16,51.295,51.68,844483
WRK,20170117,52.08,52.185,50.98,51.46,910448
WRK,20170113,52.48,52.83,52.00,52.35,1239310
WRK,20170112,52.12,52.39,51.11,52.21,1188241
WRK,20170111,52.06,52.69,51.75,52.43,814717
WRK,20170110,52.13,52.37,51.67,52.08,1185328
WRK,20170109,52.355,52.94,51.77,52.20,864403
WRK,20170106,52.48,52.87,51.9321,52.49,1034827
WRK,20170105,51.63,52.66,51.55,52.23,812289
WRK,20170104,51.49,52.175,51.3007,51.99,948853
WRK,20170103,51.35,51.77,50.78,51.22,862566
WRK,20161230,51.84,51.84,50.53,50.77,669173
WRK,20161229,51.48,51.80,51.01,51.61,553969
WRK,20161228,52.59,52.59,51.4575,51.53,786377
WRK,20161227,52.13,52.41,51.88,52.27,392405
WRK,20161223,51.37,51.91,51.37,51.89,623745
WRK,20161222,52.01,52.347,51.23,51.53,765556
WRK,20161221,52.58,52.845,52.17,52.32,944069
WRK,20161220,52.68,53.05,52.23,52.48,1122708
WRK,20161219,52.51,52.81,52.01,52.33,924639
WRK,20161216,52.10,52.79,52.10,52.71,1984900
WRK,20161215,51.53,53.0599,51.39,52.36,3771544
WRK,20161214,50.91,52.29,50.90,51.47,1973092
WRK,20161213,51.12,51.675,50.59,51.12,1271911
WRK,20161212,52.60,52.66,50.85,51.06,1552240
WRK,20161209,52.51,52.80,51.98,52.45,1164685
WRK,20161208,52.64,53.56,52.64,52.74,1028921
WRK,20161207,52.06,53.05,52.06,52.79,1411848
WRK,20161206,51.36,51.79,51.24,51.77,899230
WRK,20161205,51.56,51.59,51.095,51.52,945976
WRK,20161202,51.03,51.12,50.25,51.02,1487354
WRK,20161201,51.61,51.70,50.56,50.91,2073411
WRK,20161130,51.01,51.38,50.72,51.20,1061185
WRK,20161129,50.92,51.50,50.66,50.89,1049485
WRK,20161128,51.18,51.18,50.47,50.92,1518019
WRK,20161125,50.77,51.11,50.41,51.11,368299
WRK,20161123,50.39,51.23,50.39,50.86,870541
WRK,20161122,50.53,50.85,50.41,50.73,1161186
WRK,20161121,49.78,50.52,49.27,50.46,1513668
WRK,20161118,49.64,51.14,49.47,50.27,1686112
WRK,20161117,49.92,50.38,49.25,49.78,1462518
WRK,20161116,49.98,50.87,49.76,50.04,1958344
WRK,20161115,49.64,49.76,48.97,49.65,1477064
WRK,20161114,48.15,49.52,48.11,49.42,1995217
WRK,20161111,48.14,48.48,47.47,47.95,1089039
WRK,20161110,48.01,48.97,48.00,48.38,2130782
WRK,20161109,45.62,48.10,44.72,47.69,2241346
WRK,20161108,44.97,46.01,44.48,45.69,1293632
WRK,20161107,48.59,48.59,43.79,45.27,2518600
WRK,20161104,45.44,46.95,45.41,46.35,2201967
WRK,20161103,46.14,46.21,45.52,45.62,1073299
WRK,20161102,44.97,46.07,44.97,45.83,1106936
WRK,20161101,46.46,46.67,44.60,45.31,1635215
WRK,20161031,46.14,46.58,46.08,46.19,1031937
WRK,20161028,46.60,47.02,45.93,46.16,768482
WRK,20161027,47.03,47.28,45.49,46.33,1032865
WRK,20161026,46.76,47.30,46.43,46.95,2007394
WRK,20161025,46.88,47.19,46.67,46.96,2270019
WRK,20161024,47.00,47.93,46.80,47.21,2077761
WRK,20161021,46.41,47.04,45.91,46.44,911083
WRK,20161020,48.29,48.30,46.55,46.91,1741483
WRK,20161019,48.08,48.79,47.75,48.65,953443
WRK,20161018,48.38,48.38,47.44,47.80,1385938
WRK,20161017,46.79,48.18,46.79,47.59,1533219
WRK,20161014,45.53,46.99,45.53,46.72,962491
WRK,20161013,45.46,45.51,44.31,45.05,1206023
WRK,20161012,45.75,46.25,45.65,46.00,894145
WRK,20161011,46.78,46.91,45.56,45.66,1472781
WRK,20161010,46.70,47.40,46.32,46.98,987520
WRK,20161007,47.23,47.52,46.26,46.47,1519620
WRK,20161006,46.34,48.00,46.34,47.45,1532850
WRK,20161005,48.33,48.33,45.59,46.54,3085144
WRK,20161004,48.61,48.89,47.74,47.87,810596
WRK,20161003,48.47,49.07,47.96,48.21,984753
WRK,20160930,47.83,48.70,47.6145,48.47,1272884
WRK,20160929,47.68,48.09,47.08,47.29,911893
WRK,20160928,47.57,48.24,46.92,47.74,1685399
WRK,20160927,47.39,47.89,47.23,47.60,1301660
WRK,20160926,48.10,48.22,47.61,47.69,1069202
WRK,20160923,48.61,49.05,48.11,48.40,1163632
WRK,20160922,48.52,49.13,47.96,48.36,1595010
WRK,20160921,47.78,48.37,47.46,48.28,1460420
WRK,20160920,47.98,48.36,47.20,47.21,954862
WRK,20160919,48.25,48.67,47.67,47.67,1369434
WRK,20160916,47.20,48.9295,46.88,47.73,2754275
WRK,20160915,46.02,46.93,45.76,46.53,3296583
WRK,20160914,46.71,46.76,45.64,45.97,1520314
WRK,20160913,46.60,47.49,46.2303,46.56,1810129
WRK,20160912,45.96,47.48,45.7401,47.29,1976036
WRK,20160909,47.26,47.6086,46.16,46.49,2573423
WRK,20160908,48.96,49.12,48.005,48.19,1950076
WRK,20160907,48.84,49.18,48.41,49.08,1051550
WRK,20160906,48.72,49.14,48.42,48.83,1200631
WRK,20160902,48.90,48.97,48.35,48.55,1039752
WRK,20160901,48.01,48.56,47.72,48.51,1493828
WRK,20160831,48.16,48.44,47.64,47.90,1379018
WRK,20160830,48.64,48.88,48.18,48.54,1441418
WRK,20160829,47.97,48.80,47.97,48.59,1882592
WRK,20160826,47.34,48.70,47.22,48.05,4127332
WRK,20160825,44.44,47.33,44.23,47.07,3696997
WRK,20160824,44.67,44.86,44.33,44.47,1006832
WRK,20160823,44.77,45.20,44.585,44.68,1354727
WRK,20160822,44.83,45.25,43.57,44.35,2273634
WRK,20160819,45.22,45.74,44.625,45.41,1524886
WRK,20160818,45.57,45.99,45.115,45.57,1480861
WRK,20160817,45.04,45.56,44.59,45.49,1205261
WRK,20160816,44.39,45.54,44.32,44.86,1193823
WRK,20160815,44.79,44.87,43.95,44.02,1201909
WRK,20160812,45.11,45.34,44.19,44.47,1361026
WRK,20160811,44.76,45.30,43.89,45.27,1921005
WRK,20160810,43.84,44.87,43.23,43.86,1779775
WRK,20160809,44.14,44.58,43.74,43.80,1848189
WRK,20160808,44.08,44.29,43.71,44.01,1298423
WRK,20160805,44.12,44.59,43.82,44.08,1660131
WRK,20160804,42.43,44.99,42.43,43.72,3538213
WRK,20160803,40.68,42.24,40.63,41.95,1909477
WRK,20160802,41.58,41.73,40.65,41.01,1889810
WRK,20160801,42.88,42.93,41.68,41.92,1872395
WRK,20160729,42.46,42.96,42.16,42.93,1607930
WRK,20160728,42.92,43.32,42.54,42.77,881505
WRK,20160727,43.86,43.86,42.89,43.24,1141962
WRK,20160726,42.64,43.72,42.64,43.63,946059
WRK,20160725,42.82,43.13,42.47,42.84,994111
WRK,20160722,43.30,43.34,42.98,43.13,736045
WRK,20160721,43.74,44.14,43.14,43.29,985281
WRK,20160720,43.16,43.84,42.79,43.58,1478497
WRK,20160719,43.10,43.40,42.66,42.92,858991
WRK,20160718,42.32,43.355,41.89,43.25,1786502
WRK,20160715,42.16,43.18,41.15,42.51,3418264
WRK,20160714,40.00,40.33,39.39,40.21,1653784
WRK,20160713,40.02,40.09,39.14,39.61,1087008
WRK,20160712,39.44,40.005,39.26,39.74,1116907
WRK,20160711,38.61,39.07,38.45,38.87,737700
WRK,20160708,37.75,38.64,37.71,38.55,1325090
WRK,20160707,37.61,38.04,36.83,37.16,1341536
WRK,20160706,36.99,37.47,36.33,37.42,2383860
WRK,20160705,38.85,38.85,36.395,37.04,2201078
WRK,20160701,38.85,39.44,38.68,39.05,1020724
WRK,20160630,38.07,38.88,37.64,38.86,1146856
WRK,20160629,37.98,38.36,37.32,37.98,1070668
WRK,20160628,36.34,37.37,35.91,37.27,1351556
WRK,20160627,38.07,38.21,35.77,35.87,1703096
WRK,20160624,39.32,40.03,38.38,38.59,1769245
WRK,20160623,41.19,41.53,40.91,41.51,1653224
WRK,20160622,41.14,41.14,40.38,40.46,1028665
WRK,20160621,40.69,41.23,40.505,40.90,1310866
WRK,20160620,40.50,41.17,39.78,40.75,2043644
WRK,20160617,38.75,39.98,38.75,39.75,1450505
WRK,20160616,38.22,38.99,37.78,38.94,1101456
WRK,20160615,38.14,39.01,38.018,38.37,984129
WRK,20160614,37.82,37.94,37.30,37.84,971906
WRK,20160613,38.62,39.19,37.92,37.97,1439458
WRK,20160610,39.92,39.92,38.635,39.00,1165471
WRK,20160609,40.44,40.44,39.72,40.30,601736
WRK,20160608,40.35,40.59,39.925,40.47,1119637
WRK,20160607,40.29,40.56,39.93,40.16,907608
WRK,20160606,40.03,40.32,39.685,40.24,1059095
WRK,20160603,39.95,39.96,39.11,39.74,660424
WRK,20160602,39.16,39.90,39.16,39.87,1461420
WRK,20160601,39.49,39.64,39.07,39.59,1030401
WRK,20160531,40.08,40.1099,39.34,39.60,862723
WRK,20160527,39.31,39.85,39.10,39.78,911775
WRK,20160526,39.64,39.64,38.79,39.32,873110
WRK,20160525,39.03,39.78,38.69,39.40,1319025
WRK,20160524,38.23,38.85,38.05,38.69,1576910
WRK,20160523,37.83,38.35,37.77,38.04,1417391
WRK,20160520,37.05,37.92,37.01,37.90,1651061
WRK,20160519,37.44,37.44,36.12,37.00,1391310
WRK,20160518,38.01,38.44,37.102,37.40,1677765
WRK,20160517,39.20,39.21,37.58,37.9701,3341184
WRK,20160516,39.33,41.10,38.29,39.65,3233356
WRK,20160513,42.45,42.89,41.82,42.56,1943267
WRK,20160512,43.21,43.60,42.2989,42.51,1380207
WRK,20160511,42.51,43.26,41.73,42.79,1956546
WRK,20160510,41.95,42.47,41.405,42.47,1615674
WRK,20160509,40.94,41.69,40.81,41.57,1480526
WRK,20160506,40.05,41.03,39.71,40.91,1250740
WRK,20160505,39.07,40.31,38.8001,40.20,1532340
WRK,20160504,39.57,39.57,38.34,38.96,2120947
WRK,20160503,41.03,41.03,39.3901,39.93,1597624
WRK,20160502,41.80,41.80,40.51,41.35,1590986
WRK,20160429,43.52,44.485,40.91,41.84,2416452
WRK,20160428,41.24,42.32,40.86,41.75,3091697
