<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDG,20171006,267.75,268.782,263.65,264.97,281990
TDG,20171005,263.15,269.34,262.69,268.25,677687
TDG,20171004,261.54,263.58,261.345,262.88,383496
TDG,20171003,258.13,262.35,256.05,262.33,271632
TDG,20171002,256.64,258.21,254.94,258.18,259287
TDG,20170929,253.24,255.87,252.35,255.65,246350
TDG,20170928,253.44,255.34,252.79,253.55,223871
TDG,20170927,256.49,257.59,254.13,254.47,239563
TDG,20170926,258.43,259.54,255.78,256.55,247192
TDG,20170925,260.28,260.395,255.21,258.22,250979
TDG,20170922,263.98,264.66,259.65,260.40,202605
TDG,20170921,258.47,265.1999,256.51,264.27,681203
TDG,20170920,257.50,262.83,255.14,259.25,1462400
TDG,20170919,263.94,267.41,258.75,265.20,1018502
TDG,20170918,256.89,265.0413,256.855,264.64,1048088
TDG,20170915,255.00,256.21,252.71,256.07,330837
TDG,20170914,252.01,255.84,252.01,254.72,604791
TDG,20170913,254.00,255.13,251.54,252.40,169578
TDG,20170912,255.35,256.35,252.32,254.18,222360
TDG,20170911,255.51,258.70,254.61,255.00,249783
TDG,20170908,253.22,254.61,252.27,254.02,348298
TDG,20170907,251.91,253.90,249.73,253.75,265614
TDG,20170906,254.49,254.49,249.57,250.43,322232
TDG,20170905,256.44,256.525,253.54,254.10,335391
TDG,20170901,261.25,262.45,256.79,256.86,299827
TDG,20170831,255.12,262.9356,254.93,260.66,429463
TDG,20170830,274.81,277.035,272.96,276.51,189815
TDG,20170829,269.38,275.70,267.37,274.75,292950
TDG,20170828,271.12,272.83,270.95,271.08,254803
TDG,20170825,272.78,273.81,270.51,270.65,254003
TDG,20170824,275.01,277.505,270.83,271.43,342618
TDG,20170823,274.30,275.19,271.66,271.82,171508
TDG,20170822,272.35,275.40,270.98,275.34,262800
TDG,20170821,273.06,273.58,270.54,271.43,175970
TDG,20170818,273.41,275.80,272.76,273.11,190790
TDG,20170817,279.24,281.00,274.49,274.69,223528
TDG,20170816,279.24,281.295,278.99,280.36,164447
TDG,20170815,278.42,279.18,275.37,278.92,157410
TDG,20170814,277.26,279.87,275.54,278.73,185543
TDG,20170811,273.21,275.71,272.18,274.36,139775
TDG,20170810,277.00,279.82,272.85,273.38,209149
TDG,20170809,277.72,277.72,276.46,277.72,353573
TDG,20170808,285.00,295.00,283.5011,285.70,609794
TDG,20170807,281.16,285.63,281.045,284.39,339918
TDG,20170804,281.30,281.30,278.75,280.60,307718
TDG,20170803,279.59,283.345,276.09,280.13,512330
TDG,20170802,282.42,283.94,280.43,282.45,290402
TDG,20170801,283.33,284.16,281.71,283.08,285815
TDG,20170731,283.00,284.75,280.61,282.14,310640
TDG,20170728,282.14,283.88,281.00,282.66,487006
TDG,20170727,286.86,288.20,281.31,282.49,424618
TDG,20170726,288.55,289.65,285.10,286.05,232978
TDG,20170725,287.76,289.22,285.07,287.60,237011
TDG,20170724,286.23,287.45,284.64,287.02,188881
TDG,20170721,283.43,286.51,283.43,286.50,212869
TDG,20170720,285.55,286.25,283.17,283.86,261237
TDG,20170719,282.73,287.34,281.25,286.44,292072
TDG,20170718,282.75,282.75,279.28,280.55,168102
TDG,20170717,282.14,283.29,280.795,282.20,398554
TDG,20170714,276.06,284.12,276.06,282.14,528798
TDG,20170713,273.93,275.39,272.085,275.29,221520
TDG,20170712,272.94,276.05,271.33,274.60,294784
TDG,20170711,270.61,271.96,268.81,270.63,220065
TDG,20170710,267.55,272.48,266.96,270.61,414973
TDG,20170707,263.72,267.85,263.72,266.66,373110
TDG,20170706,267.15,268.44,263.05,263.60,370370
TDG,20170705,265.26,269.93,265.26,268.31,236156
TDG,20170703,268.91,270.98,265.07,265.09,225189
TDG,20170630,266.36,269.94,265.24,268.84,247161
TDG,20170629,267.14,268.399,263.60,265.01,429500
TDG,20170628,267.60,268.40,265.67,267.48,444493
TDG,20170627,267.63,269.785,261.49,265.38,682822
TDG,20170626,268.50,273.24,268.04,268.25,424063
TDG,20170623,267.61,270.34,266.24,268.12,497628
TDG,20170622,267.98,269.789,266.955,267.50,307779
TDG,20170621,267.18,270.89,265.66,267.95,357876
TDG,20170620,269.41,270.665,265.86,266.00,533637
TDG,20170619,271.42,272.97,269.735,271.12,365193
TDG,20170616,270.89,272.29,269.69,270.31,269154
TDG,20170615,268.16,272.45,267.44,271.32,337328
TDG,20170614,270.00,273.69,268.94,270.59,363750
TDG,20170613,262.20,269.915,262.05,269.29,417248
TDG,20170612,269.12,270.39,250.18,262.78,1223086
TDG,20170609,274.26,274.99,267.24,269.93,398567
TDG,20170608,270.23,273.71,268.72,273.25,339509
TDG,20170607,270.09,271.86,267.7701,270.04,283066
TDG,20170606,269.64,272.2999,268.55,270.17,315887
TDG,20170605,271.91,272.17,269.61,270.59,254497
TDG,20170602,269.53,272.08,268.26,271.67,463315
TDG,20170601,267.71,271.66,267.32,269.14,545430
TDG,20170531,267.23,268.26,264.13,268.08,559036
TDG,20170530,264.08,266.60,263.03,266.39,451188
TDG,20170526,267.06,267.83,262.74,264.41,352829
TDG,20170525,266.33,268.34,264.49,267.03,381080
TDG,20170524,263.28,265.90,262.22,265.44,724936
TDG,20170523,258.61,263.86,256.97,263.28,841520
TDG,20170522,257.03,258.04,251.79,257.40,1551721
TDG,20170519,249.46,258.93,247.87,255.56,1951408
TDG,20170518,241.86,248.24,237.54,247.80,1225547
TDG,20170517,246.47,247.08,242.02,242.81,653234
TDG,20170516,248.79,250.61,247.15,248.96,701123
TDG,20170515,242.92,248.58,242.92,248.44,549261
TDG,20170512,242.84,243.635,240.24,243.30,632975
TDG,20170511,245.55,245.55,241.20,243.15,514025
TDG,20170510,242.43,245.41,239.73,244.94,666537
TDG,20170509,245.48,247.50,238.32,242.42,1491710
TDG,20170508,254.47,255.5499,250.74,255.03,848457
TDG,20170505,250.00,255.53,249.64,254.98,494323
TDG,20170504,247.32,250.18,247.32,250.04,489473
TDG,20170503,250.33,250.33,245.80,247.62,659377
TDG,20170502,249.90,251.02,248.76,250.84,498271
TDG,20170501,247.44,250.71,246.05,249.88,375639
TDG,20170428,250.74,250.74,246.60,246.73,684565
TDG,20170427,250.78,252.12,249.0106,250.89,314990
TDG,20170426,248.18,251.52,247.355,250.73,627652
TDG,20170425,248.41,249.91,245.99,248.17,333505
TDG,20170424,243.28,249.19,241.36,248.33,690514
TDG,20170421,240.47,241.95,239.70,240.21,458100
TDG,20170420,238.02,240.19,236.69,239.95,402606
TDG,20170419,236.45,238.67,235.92,237.41,378905
TDG,20170418,238.97,240.54,229.59,236.46,1604883
TDG,20170417,234.56,239.4073,234.12,239.23,455979
TDG,20170413,234.09,236.5699,233.01,233.76,622027
TDG,20170412,237.05,237.12,233.78,235.65,531978
TDG,20170411,232.21,236.94,230.915,236.48,602187
TDG,20170410,228.13,233.81,228.13,233.00,642537
TDG,20170407,228.00,229.39,224.29,228.71,912698
TDG,20170406,224.76,227.8999,224.38,226.46,651995
TDG,20170405,223.42,226.7699,223.42,224.44,925176
TDG,20170404,219.00,224.715,219.00,223.42,735431
TDG,20170403,219.20,221.28,217.41,218.76,600320
TDG,20170331,220.81,221.47,219.34,220.16,748022
TDG,20170330,218.94,223.11,218.75,220.03,995989
TDG,20170329,216.51,219.18,214.93,218.93,918301
TDG,20170328,213.81,217.84,211.025,217.56,1073773
TDG,20170327,207.44,214.68,207.44,214.54,1245017
TDG,20170324,211.21,213.185,203.72,210.04,1650192
TDG,20170323,214.85,216.88,211.33,211.53,1892562
TDG,20170322,220.40,221.295,213.87,214.85,2179758
TDG,20170321,238.97,239.45,214.99,224.79,3766403
TDG,20170320,240.50,241.01,237.79,237.94,669792
TDG,20170317,237.25,243.10,234.45,240.05,1208497
TDG,20170316,238.86,241.05,235.45,237.16,1247573
TDG,20170315,231.78,232.92,228.53,231.76,790468
TDG,20170314,235.73,235.73,230.20,231.72,1664219
TDG,20170313,230.89,234.86,229.22,234.75,1449057
TDG,20170310,239.53,240.829,229.77,231.37,3025490
TDG,20170309,240.81,242.43,235.06,241.63,2705146
TDG,20170308,241.41,243.855,239.51,240.93,777534
TDG,20170307,247.61,248.34,233.75,242.56,1995020
TDG,20170306,247.62,248.44,245.13,247.19,419697
TDG,20170303,247.69,249.98,246.36,248.85,465729
TDG,20170302,253.47,253.71,248.0199,248.61,454302
TDG,20170301,254.36,259.57,253.561,253.67,750468
TDG,20170228,253.05,255.57,251.19,254.20,569630
TDG,20170227,250.37,255.07,248.63,253.29,720094
TDG,20170224,253.22,254.12,250.28,250.99,584500
TDG,20170223,255.47,256.43,252.18,254.62,637986
TDG,20170222,255.14,257.07,253.54,255.46,559531
TDG,20170221,249.31,254.74,248.95,254.60,654275
TDG,20170217,251.57,251.57,249.07,249.74,788337
TDG,20170216,250.74,252.53,249.59,252.45,473524
TDG,20170215,249.64,251.805,249.56,251.01,646574
TDG,20170214,251.05,252.72,249.30,250.20,1027961
TDG,20170213,253.73,254.7875,251.18,252.21,934433
TDG,20170210,251.48,254.16,250.40,253.12,841688
TDG,20170209,248.38,253.47,247.47,251.61,793486
TDG,20170208,246.31,248.79,244.29,247.43,1266078
TDG,20170207,238.98,246.16,238.20,245.88,2675954
TDG,20170206,225.94,231.65,224.10,230.94,1724627
TDG,20170203,222.00,226.28,222.00,225.16,837766
TDG,20170202,219.41,221.865,217.01,221.77,1380745
TDG,20170201,217.13,220.04,216.31,219.68,1871672
TDG,20170131,216.97,219.53,215.01,216.40,1501037
TDG,20170130,219.00,219.25,214.65,216.61,1058719
TDG,20170127,221.75,222.42,218.28,219.00,1116822
TDG,20170126,222.15,223.00,218.94,219.90,1394962
TDG,20170125,225.87,227.00,221.45,221.67,936783
TDG,20170124,224.68,227.46,223.79,225.21,2768648
TDG,20170123,230.00,230.36,217.35,223.80,3163002
TDG,20170120,250.00,250.85,218.60,226.90,7954095
TDG,20170119,250.00,252.55,248.18,251.76,393706
TDG,20170118,250.24,253.44,250.09,250.89,495696
TDG,20170117,251.49,251.72,247.32,249.70,637617
TDG,20170113,253.60,253.61,249.79,252.24,531427
TDG,20170112,252.53,255.27,250.23,253.61,308762
TDG,20170111,253.27,255.445,251.87,252.38,340677
TDG,20170110,255.42,256.155,253.27,253.27,366720
TDG,20170109,256.01,256.38,253.01,255.33,377671
TDG,20170106,251.99,257.38,251.11,256.11,324895
TDG,20170105,252.22,252.69,249.79,251.73,572687
TDG,20170104,251.61,252.19,248.94,252.05,491387
TDG,20170103,251.35,254.0699,248.66,250.54,641055
TDG,20161230,250.35,250.35,247.50,248.96,196024
TDG,20161229,249.71,251.48,249.11,249.82,145833
TDG,20161228,250.50,250.74,248.19,249.50,148852
TDG,20161227,251.21,251.47,249.58,250.90,169272
TDG,20161223,249.62,250.44,248.25,250.10,169899
TDG,20161222,249.25,250.54,248.44,248.95,250119
TDG,20161221,250.41,251.15,247.58,248.96,431672
TDG,20161220,251.23,252.352,249.36,249.75,521340
TDG,20161219,250.80,253.02,250.315,251.09,414501
TDG,20161216,253.95,254.84,250.44,251.37,522356
TDG,20161215,250.95,256.56,250.19,253.98,515644
TDG,20161214,250.18,253.73,250.0501,250.79,531539
TDG,20161213,248.48,250.62,245.75,250.08,448695
TDG,20161212,248.53,248.81,244.36,246.99,656924
TDG,20161209,249.09,250.56,247.81,249.46,544041
TDG,20161208,257.26,257.49,249.31,249.73,646941
TDG,20161207,252.31,257.2199,249.81,256.09,605095
TDG,20161206,247.29,250.84,246.42,250.81,315624
TDG,20161205,247.58,250.90,245.97,247.40,566960
TDG,20161202,244.34,246.41,235.14,245.27,983872
TDG,20161201,251.12,251.30,244.72,244.98,1069115
TDG,20161130,258.80,260.12,250.05,251.43,719200
TDG,20161129,259.25,261.83,257.98,258.67,422106
TDG,20161128,259.28,260.99,257.665,258.48,397383
TDG,20161125,260.47,261.06,257.73,260.03,187971
TDG,20161123,252.87,260.12,252.87,259.03,471026
TDG,20161122,251.52,252.76,251.07,252.50,597137
TDG,20161121,250.67,252.2733,250.58,251.38,566062
TDG,20161118,257.49,257.49,249.28,250.03,718723
TDG,20161117,255.86,259.155,255.86,258.82,392000
TDG,20161116,258.75,259.36,253.54,255.79,596062
TDG,20161115,251.89,262.47,251.89,258.92,1156158
TDG,20161114,273.43,273.995,251.95,252.94,1937836
TDG,20161111,268.28,272.95,266.98,272.29,630564
TDG,20161110,274.15,277.33,266.35,269.42,750294
TDG,20161109,270.55,273.30,269.80,272.00,1229867
TDG,20161108,270.48,274.29,270.09,272.75,190690
TDG,20161107,271.57,271.57,266.01,270.45,449236
TDG,20161104,266.59,271.36,266.59,267.45,237601
TDG,20161103,266.63,267.10,264.43,266.47,228891
TDG,20161102,270.12,271.50,265.755,265.82,356934
TDG,20161101,273.41,274.44,268.59,270.16,273515
TDG,20161031,272.90,273.99,270.94,272.46,264237
TDG,20161028,270.11,273.22,269.395,271.66,312882
TDG,20161027,271.83,273.04,269.04,269.62,368872
TDG,20161026,267.71,271.27,267.57,271.08,322314
TDG,20161025,266.86,269.13,265.82,268.12,452771
TDG,20161024,265.01,267.21,264.29,266.95,367059
TDG,20161021,258.40,263.26,257.89,262.86,311404
TDG,20161020,256.56,260.31,256.13,260.19,495663
TDG,20161019,281.51,282.96,280.23,281.66,361509
TDG,20161018,282.96,282.97,280.78,282.08,185334
TDG,20161017,279.26,280.50,278.03,280.03,270511
TDG,20161014,280.39,280.69,277.50,277.52,125836
TDG,20161013,275.68,279.48,275.14,278.67,386059
TDG,20161012,276.39,278.06,275.00,277.43,306841
TDG,20161011,281.61,282.79,275.8701,276.70,265098
TDG,20161010,281.80,284.44,280.46,283.26,311428
TDG,20161007,284.36,284.36,279.2801,280.90,893500
TDG,20161006,283.80,286.00,282.33,285.50,324228
TDG,20161005,283.12,284.83,282.21,283.80,402212
TDG,20161004,292.24,293.185,282.41,283.13,631567
TDG,20161003,287.85,290.20,287.75,289.86,116382
TDG,20160930,289.04,290.27,286.91,289.12,189625
TDG,20160929,290.37,290.83,286.375,287.09,215809
TDG,20160928,291.02,292.57,288.35,291.34,144066
TDG,20160927,290.76,292.40,288.20,290.57,197168
TDG,20160926,287.40,291.80,287.12,290.18,366358
TDG,20160923,286.17,289.61,285.96,288.16,221557
TDG,20160922,286.30,288.69,285.64,286.85,201673
TDG,20160921,280.00,282.69,279.00,282.69,238907
TDG,20160920,283.81,283.81,278.52,279.71,214370
TDG,20160919,283.66,285.16,280.95,282.50,170365
TDG,20160916,283.23,286.17,281.04,281.98,340515
TDG,20160915,281.40,285.38,280.33,284.32,161970
TDG,20160914,281.88,285.07,280.41,281.35,156788
TDG,20160913,284.52,285.30,280.60,281.74,190263
TDG,20160912,281.73,287.22,280.55,286.46,251212
TDG,20160909,286.25,286.69,283.18,283.41,314106
TDG,20160908,290.15,291.33,287.54,288.49,366642
TDG,20160907,290.08,294.38,289.51,291.81,214171
TDG,20160906,288.52,290.82,287.98,290.08,170403
TDG,20160902,288.82,290.85,287.33,288.36,165267
TDG,20160901,285.44,287.85,284.10,287.41,205481
TDG,20160831,287.13,287.32,284.20,285.19,184172
TDG,20160830,289.23,289.96,285.41,287.22,184419
TDG,20160829,285.15,289.63,285.15,289.17,180598
TDG,20160826,285.20,286.82,282.04,284.72,88398
TDG,20160825,283.98,286.35,283.62,284.42,120208
TDG,20160824,285.63,286.90,283.69,284.29,133882
TDG,20160823,286.75,287.28,285.11,286.76,145555
TDG,20160822,285.17,287.45,284.64,285.87,118400
TDG,20160819,284.40,285.97,283.40,285.41,103545
TDG,20160818,285.16,285.16,285.16,285.16,173313
TDG,20160817,284.17,284.44,282.38,283.93,147123
TDG,20160816,284.06,285.21,283.33,283.62,139295
TDG,20160815,284.29,285.73,283.17,285.25,354410
TDG,20160812,284.47,284.49,282.56,283.10,261305
TDG,20160811,288.49,289.67,285.95,286.01,258023
TDG,20160810,287.50,288.71,283.50,287.60,549498
TDG,20160809,280.06,287.16,277.37,287.04,462883
TDG,20160808,281.64,281.64,276.83,279.04,514479
TDG,20160805,278.35,280.75,278.10,280.61,242551
TDG,20160804,278.57,279.77,276.55,277.79,174394
TDG,20160803,277.02,278.69,276.12,277.95,238532
TDG,20160802,278.75,279.699,276.49,277.15,234236
TDG,20160801,278.53,280.19,277.78,279.02,428355
TDG,20160729,277.00,280.28,276.78,279.52,432891
TDG,20160728,278.01,279.52,276.75,278.99,345916
TDG,20160727,278.51,279.18,276.69,278.15,228671
TDG,20160726,274.22,277.52,274.15,277.30,249214
TDG,20160725,273.09,274.16,271.94,273.86,151761
TDG,20160722,271.20,274.4699,269.64,274.16,201019
TDG,20160721,273.96,274.385,269.895,270.91,363980
TDG,20160720,274.87,275.73,273.58,274.05,232791
TDG,20160719,271.12,276.14,271.12,274.22,380246
TDG,20160718,272.03,272.095,270.84,271.94,332621
TDG,20160715,273.34,273.34,270.29,271.45,261728
TDG,20160714,273.60,273.60,270.665,272.74,274630
TDG,20160713,270.00,272.12,269.51,271.09,336933
TDG,20160712,270.56,272.32,268.56,269.51,213426
TDG,20160711,269.41,269.86,267.74,268.31,303713
TDG,20160708,264.91,270.08,264.23,269.81,401378
TDG,20160707,262.53,264.91,261.57,262.46,311290
TDG,20160706,258.50,262.71,258.24,262.32,200327
TDG,20160705,261.07,262.00,257.28,259.81,486181
TDG,20160701,263.60,266.38,261.42,262.72,345306
TDG,20160630,260.90,263.89,259.94,263.69,421464
TDG,20160629,260.82,261.77,258.87,260.90,227922
TDG,20160628,253.85,257.52,253.46,257.13,283778
TDG,20160627,255.67,256.185,249.54,251.86,462007
TDG,20160624,258.01,264.26,257.11,257.65,727963
TDG,20160623,263.06,265.58,261.865,265.35,421958
TDG,20160622,262.29,263.83,260.04,261.87,375457
TDG,20160621,260.99,263.66,259.81,262.74,411053
TDG,20160620,262.50,263.37,261.14,261.47,313898
TDG,20160617,259.70,259.73,256.74,259.46,587803
TDG,20160616,259.46,259.82,255.86,259.44,391657
TDG,20160615,260.37,261.12,258.50,259.65,317323
TDG,20160614,258.22,260.13,257.24,259.37,357639
TDG,20160613,260.80,262.7099,256.29,258.83,340801
TDG,20160610,267.17,267.17,260.30,261.10,486175
TDG,20160609,264.10,266.54,263.95,266.23,357611
TDG,20160608,266.31,268.00,264.55,264.98,523862
TDG,20160607,265.75,267.15,263.975,266.67,484788
TDG,20160606,265.00,266.36,262.80,265.30,488196
TDG,20160603,265.01,265.70,262.10,264.38,896302
TDG,20160602,266.37,267.31,263.31,265.84,6549782
TDG,20160601,261.74,267.39,261.16,266.09,1517755
TDG,20160531,265.41,265.87,262.62,263.54,2256815
TDG,20160527,255.07,256.24,253.89,255.97,346950
TDG,20160526,256.25,256.25,253.35,254.78,436363
TDG,20160525,254.58,257.30,253.96,255.67,475548
TDG,20160524,250.00,255.57,244.93,254.65,581657
TDG,20160523,249.79,249.97,247.87,248.74,285631
TDG,20160520,249.64,251.24,247.9494,249.89,216020
TDG,20160519,247.55,248.64,244.36,247.73,280628
TDG,20160518,248.50,250.14,246.56,248.03,510866
TDG,20160517,248.96,251.48,247.3701,248.90,414928
TDG,20160516,248.51,250.99,247.57,249.59,717022
TDG,20160513,246.05,249.62,246.05,248.87,632222
TDG,20160512,248.80,249.97,244.49,247.00,625750
TDG,20160511,249.49,250.50,246.43,247.11,761940
TDG,20160510,236.50,250.77,236.50,249.50,2211938
TDG,20160509,221.50,227.47,220.11,225.67,786134
TDG,20160506,226.01,227.91,223.66,224.06,688222
TDG,20160505,227.37,228.44,226.26,227.41,316404
TDG,20160504,225.30,227.24,224.94,226.55,290204
TDG,20160503,223.23,227.535,223.11,226.49,836944
TDG,20160502,228.11,230.01,225.41,225.50,339818
TDG,20160429,228.50,229.83,226.165,227.87,511915
TDG,20160428,231.46,233.18,229.65,229.91,287029
TDG,20160427,230.00,233.77,229.31,232.64,458963
TDG,20160426,225.51,231.44,225.055,230.90,325912
TDG,20160425,226.83,227.32,223.57,224.43,419355
TDG,20160422,228.12,229.93,223.81,226.79,374361
TDG,20160421,229.88,230.53,228.09,228.46,348465
TDG,20160420,227.05,232.44,224.11,229.50,649978
TDG,20160419,226.42,227.14,224.53,227.05,380233
TDG,20160418,225.76,226.985,224.78,225.09,468087
TDG,20160415,225.14,226.87,224.5649,226.39,172240
TDG,20160414,225.23,226.154,223.15,225.14,247331
TDG,20160413,222.69,226.9799,218.56,225.23,547472
TDG,20160412,223.97,226.63,222.1101,225.16,231716
