<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAC,20170530,115.56,116.72,115.36,116.30,160735
VAC,20170526,116.35,117.27,115.6301,116.15,79573
VAC,20170525,116.96,118.75,116.67,116.75,115379
VAC,20170524,116.59,118.86,115.63,116.39,216674
VAC,20170523,112.98,116.14,112.73,116.03,326253
VAC,20170522,111.46,113.08,110.54,112.68,417668
VAC,20170519,111.06,111.98,110.15,110.93,280087
VAC,20170518,109.92,111.19,109.92,110.54,242823
VAC,20170517,111.11,111.42,109.97,110.63,153670
VAC,20170516,112.76,112.87,110.65,112.09,185957
VAC,20170515,111.72,112.31,111.34,111.92,225877
VAC,20170512,113.10,113.50,111.44,111.80,158790
VAC,20170511,112.97,114.06,112.23,113.72,221315
VAC,20170510,113.51,114.37,113.18,113.58,208677
VAC,20170509,116.10,116.23,113.91,114.00,280905
VAC,20170508,116.71,117.50,114.66,115.30,286585
VAC,20170505,121.39,124.94,115.815,116.22,814575
VAC,20170504,113.35,122.99,112.0601,121.27,489419
VAC,20170503,113.47,114.995,112.03,114.56,275875
VAC,20170502,111.92,113.77,110.66,113.62,183234
VAC,20170501,110.39,112.62,110.03,112.00,168127
VAC,20170428,110.62,110.87,109.10,110.18,183742
VAC,20170427,110.48,111.585,109.88,110.01,143621
VAC,20170426,106.84,111.93,106.84,110.45,299662
VAC,20170425,106.08,108.20,105.07,107.18,316432
VAC,20170424,106.28,107.3534,105.05,105.35,215853
VAC,20170421,102.97,105.33,101.38,104.42,412413
VAC,20170420,102.27,103.05,101.15,102.88,144330
VAC,20170419,99.84,102.3499,99.72,101.45,283399
VAC,20170418,99.15,100.33,98.17,99.42,148402
VAC,20170417,99.75,100.61,99.14,99.32,112009
VAC,20170413,100.06,100.81,99.26,99.28,111468
VAC,20170412,99.63,100.54,98.65,100.07,170601
VAC,20170411,99.95,100.50,98.41,99.91,231377
VAC,20170410,98.80,100.71,98.17,100.05,142669
VAC,20170407,98.87,99.13,97.56,98.65,176502
VAC,20170406,99.30,99.85,98.07,99.30,111319
VAC,20170405,99.94,101.665,98.88,99.30,323558
VAC,20170404,98.75,99.67,98.30,99.49,154454
VAC,20170403,100.01,100.13,96.42,98.72,202681
VAC,20170331,99.62,100.12,99.06,99.93,97430
VAC,20170330,97.57,99.8335,97.57,99.47,107937
VAC,20170329,97.67,97.94,96.68,97.32,106758
VAC,20170328,95.75,98.21,95.27,97.59,95097
VAC,20170327,96.03,97.219,94.57,96.08,144085
VAC,20170324,97.88,98.92,97.00,97.09,181110
VAC,20170323,95.93,98.36,95.29,97.71,169631
VAC,20170322,93.76,95.69,93.30,95.62,102848
VAC,20170321,96.53,97.275,93.90,93.92,201858
VAC,20170320,95.61,96.29,94.85,95.77,111257
VAC,20170317,95.41,95.76,94.48,95.42,249601
VAC,20170316,94.23,94.73,92.88,94.58,69071
VAC,20170315,92.46,94.14,92.13,93.75,91640
VAC,20170314,92.58,93.09,91.37,92.19,48611
VAC,20170313,92.01,93.37,92.01,92.84,57722
VAC,20170310,91.85,92.675,91.44,92.22,90090
VAC,20170309,91.46,93.00,91.01,91.13,145325
VAC,20170308,92.47,92.67,90.91,91.61,143772
VAC,20170307,92.64,92.92,91.80,92.11,133084
VAC,20170306,92.24,93.20,92.0887,92.65,93167
VAC,20170303,93.99,94.71,92.79,93.05,176097
VAC,20170302,96.03,97.01,94.33,94.44,188613
VAC,20170301,95.08,96.89,94.10,96.51,259522
VAC,20170228,96.23,96.48,93.59,93.93,339897
VAC,20170227,98.15,98.75,96.30,96.62,285745
VAC,20170224,97.15,99.53,96.63,98.90,533201
VAC,20170223,92.50,99.13,92.14,97.29,1189909
VAC,20170222,89.03,90.67,88.94,89.83,123048
VAC,20170221,88.98,90.73,88.975,89.71,222275
VAC,20170217,89.76,89.76,88.71,88.98,198193
VAC,20170216,89.41,90.5544,88.90,89.63,115866
VAC,20170215,88.72,89.99,87.56,89.88,234140
VAC,20170214,89.01,90.00,88.48,89.00,228934
VAC,20170213,89.79,90.28,89.01,89.40,182619
VAC,20170210,90.13,90.29,89.17,89.43,93149
VAC,20170209,88.80,90.50,88.68,89.56,133076
VAC,20170208,87.88,89.34,86.61,88.84,200666
VAC,20170207,86.77,88.135,86.44,87.77,90564
VAC,20170206,86.89,87.19,86.03,86.52,103949
VAC,20170203,86.37,87.09,86.15,86.72,237367
VAC,20170202,86.06,86.39,85.45,85.64,154237
VAC,20170201,87.07,88.79,85.85,85.97,144459
VAC,20170131,84.85,86.82,84.21,86.48,199817
VAC,20170130,86.25,86.50,84.69,84.91,185335
VAC,20170127,88.33,88.33,86.38,86.44,171327
VAC,20170126,87.91,88.59,87.23,88.24,221462
VAC,20170125,85.78,87.85,85.78,87.61,112862
VAC,20170124,83.45,85.19,83.45,85.05,87632
VAC,20170123,82.56,83.65,82.38,83.60,130891
VAC,20170120,82.51,83.46,82.24,82.75,89168
VAC,20170119,82.41,83.23,82.105,82.41,81476
VAC,20170118,81.49,82.87,81.04,82.67,105644
VAC,20170117,82.86,83.06,81.13,81.31,105361
VAC,20170113,82.32,83.74,82.055,83.27,185559
VAC,20170112,81.67,82.23,79.83,82.21,96409
VAC,20170111,80.75,82.04,79.79,81.91,114950
VAC,20170110,81.33,81.70,80.19,80.67,336733
VAC,20170109,81.69,81.89,80.19,80.71,179815
VAC,20170106,82.59,83.145,81.53,82.09,225975
VAC,20170105,83.80,84.815,82.27,82.45,229972
VAC,20170104,84.53,85.58,82.08,84.25,571319
VAC,20170103,85.36,86.13,83.35,84.27,138392
VAC,20161230,85.50,85.685,84.685,84.85,66423
VAC,20161229,85.25,85.78,84.67,85.31,79088
VAC,20161228,85.67,85.85,84.69,84.94,86605
VAC,20161227,85.69,86.49,84.8975,85.43,131970
VAC,20161223,84.83,85.55,84.45,85.32,204983
VAC,20161222,86.23,86.50,84.07,84.76,243065
VAC,20161221,87.01,87.51,86.63,86.67,106424
VAC,20161220,87.00,87.74,86.68,87.01,194833
VAC,20161219,87.13,88.68,87.13,87.28,173582
VAC,20161216,89.72,89.72,87.23,87.41,522027
VAC,20161215,88.35,89.97,87.65,89.52,653820
VAC,20161214,87.55,88.78,87.29,87.96,311045
VAC,20161213,87.49,88.64,86.565,87.67,181178
VAC,20161212,87.28,88.97,86.73,87.21,384551
VAC,20161209,87.28,89.07,86.90,87.71,467534
VAC,20161208,85.16,86.93,84.88,86.42,209849
VAC,20161207,83.43,85.24,83.16,85.13,131097
VAC,20161206,82.22,83.4275,81.38,83.14,169147
VAC,20161205,82.00,82.45,80.95,82.38,133607
VAC,20161202,81.07,81.98,80.15,81.33,212378
VAC,20161201,77.94,81.18,77.78,81.09,423410
VAC,20161130,80.70,80.70,77.59,77.64,346058
VAC,20161129,80.50,82.00,79.80,80.60,321156
VAC,20161128,81.11,81.11,79.45,80.47,228106
VAC,20161125,80.77,81.45,80.35,81.11,70299
VAC,20161123,78.87,80.35,78.55,80.33,131544
VAC,20161122,76.93,79.29,76.54,79.14,156713
VAC,20161121,76.50,77.50,76.31,76.86,113955
VAC,20161118,76.07,76.53,75.70,76.25,141952
VAC,20161117,75.61,76.44,74.725,76.09,133275
VAC,20161116,75.90,76.22,74.77,75.42,274329
VAC,20161115,76.00,76.43,72.56,76.22,338894
VAC,20161114,73.74,76.40,73.34,76.26,370356
VAC,20161111,70.60,73.23,70.52,72.99,344420
VAC,20161110,69.37,71.30,69.11,70.77,272914
VAC,20161109,65.90,68.91,65.90,68.84,241023
VAC,20161108,65.05,67.41,64.77,67.31,188938
VAC,20161107,64.42,65.67,64.41,65.48,172748
VAC,20161104,62.47,64.26,62.285,63.16,178724
VAC,20161103,62.67,63.28,62.32,62.55,221167
VAC,20161102,62.53,62.95,62.25,62.46,153377
VAC,20161101,63.81,64.015,61.71,62.57,195929
VAC,20161031,62.60,63.73,62.09,63.58,214878
VAC,20161028,62.43,62.73,61.67,62.55,231467
VAC,20161027,63.07,63.09,61.03,62.36,282930
VAC,20161026,63.63,63.63,62.45,62.61,264305
VAC,20161025,65.25,65.3696,64.04,64.23,204103
VAC,20161024,66.05,67.1199,65.33,65.50,129623
VAC,20161021,65.24,65.67,64.63,65.41,222723
VAC,20161020,65.73,65.95,64.44,65.79,259901
VAC,20161019,65.92,66.79,65.20,65.83,373944
VAC,20161018,65.77,66.01,64.93,65.91,305055
VAC,20161017,64.10,65.81,64.06,65.06,343392
VAC,20161014,62.96,65.28,61.785,64.04,703077
VAC,20161013,60.03,63.55,59.3305,62.72,1883107
VAC,20161012,69.64,70.04,68.49,68.83,333859
VAC,20161011,71.41,71.51,68.92,69.56,401260
VAC,20161010,72.14,73.20,71.28,71.36,305942
VAC,20161007,73.54,74.245,71.27,71.92,237000
VAC,20161006,73.32,74.10,72.35,73.60,210057
VAC,20161005,73.30,73.69,72.61,73.32,147332
VAC,20161004,73.82,74.67,72.95,73.05,206922
VAC,20161003,73.16,74.05,72.94,73.46,134753
VAC,20160930,72.90,73.52,72.354,73.32,101131
VAC,20160929,72.00,73.32,71.65,72.63,116549
VAC,20160928,72.86,73.09,71.89,71.99,157919
VAC,20160927,72.53,73.33,72.53,72.95,117711
VAC,20160926,74.37,74.37,72.31,72.64,148918
VAC,20160923,74.90,75.42,74.12,75.02,84820
VAC,20160922,75.01,75.56,74.24,75.32,311923
VAC,20160921,74.76,74.96,73.30,74.60,234868
VAC,20160920,75.21,75.77,74.35,74.49,162940
VAC,20160919,76.35,76.44,75.08,75.63,100265
VAC,20160916,74.33,76.05,74.03,75.93,243046
VAC,20160915,73.70,75.48,73.68,74.49,165976
VAC,20160914,73.93,74.08,72.952,73.70,94622
VAC,20160913,73.55,74.45,73.31,73.70,153806
VAC,20160912,72.08,74.26,72.06,74.24,199001
VAC,20160909,74.69,74.69,72.16,72.41,222671
VAC,20160908,76.80,76.80,75.08,75.08,132188
VAC,20160907,76.70,77.28,75.87,76.83,171735
VAC,20160906,77.56,77.72,76.54,76.83,121606
VAC,20160902,77.63,78.57,77.28,77.52,71996
VAC,20160901,77.09,77.82,76.91,77.39,115107
VAC,20160831,77.31,77.88,76.7241,77.10,143207
VAC,20160830,77.22,77.36,76.98,77.04,95590
VAC,20160829,77.21,77.67,76.85,77.19,76021
VAC,20160826,77.50,78.07,76.52,77.16,117450
VAC,20160825,77.13,77.43,76.72,77.36,108603
VAC,20160824,77.00,78.00,77.00,77.24,86622
VAC,20160823,77.50,77.96,77.20,77.60,89746
VAC,20160822,77.12,77.54,76.71,77.19,92804
VAC,20160819,76.39,77.79,76.36,77.39,154355
VAC,20160818,76.75,76.77,76.75,76.75,202122
VAC,20160817,76.77,77.11,74.98,76.00,206402
VAC,20160816,75.86,77.31,75.32,76.73,347166
VAC,20160815,74.12,76.00,73.63,76.00,296781
VAC,20160812,73.86,74.10,73.17,73.64,238716
VAC,20160811,73.50,74.81,73.2535,74.08,324114
VAC,20160810,73.20,73.47,72.14,72.92,144518
VAC,20160809,73.82,74.21,73.06,73.10,184112
VAC,20160808,73.94,74.33,73.63,74.05,93597
VAC,20160805,74.58,75.63,74.01,74.01,165885
VAC,20160804,73.62,74.59,73.616,73.82,124610
VAC,20160803,73.60,74.37,72.98,73.63,164828
VAC,20160802,76.05,76.095,73.68,73.73,172533
VAC,20160801,75.81,76.22,74.82,75.80,181261
VAC,20160729,76.14,76.59,75.87,76.30,186990
VAC,20160728,76.00,76.96,76.00,76.34,158478
VAC,20160727,79.49,79.80,75.0332,76.07,461255
VAC,20160726,78.66,79.64,78.39,79.48,303843
VAC,20160725,76.42,80.265,76.42,79.27,730714
VAC,20160722,75.91,77.34,75.44,76.42,404945
VAC,20160721,73.20,77.38,70.05,75.47,1164610
VAC,20160720,68.76,68.95,67.94,68.47,494990
VAC,20160719,68.41,69.11,68.00,68.34,350455
VAC,20160718,69.64,70.13,68.41,68.70,421502
VAC,20160715,70.04,70.34,69.33,69.64,308026
VAC,20160714,71.00,71.52,69.775,69.96,382064
VAC,20160713,71.91,71.91,69.555,70.20,306403
VAC,20160712,71.13,72.53,70.66,71.71,260144
VAC,20160711,70.45,71.12,70.05,70.54,216084
VAC,20160708,69.70,70.93,69.52,70.01,271153
VAC,20160707,68.89,69.52,68.32,68.89,135285
VAC,20160706,67.79,69.12,67.79,68.85,336595
VAC,20160705,69.36,69.41,67.49,68.25,284190
VAC,20160701,68.55,70.08,68.1431,70.00,226916
VAC,20160630,67.08,68.49,66.03,68.49,274059
VAC,20160629,65.36,69.22,65.36,66.99,545787
VAC,20160628,64.54,65.29,63.33,64.08,338107
VAC,20160627,63.36,63.93,62.64,63.59,481943
VAC,20160624,64.15,65.80,63.50,64.33,466770
VAC,20160623,64.79,67.33,64.70,67.16,365234
VAC,20160622,62.85,64.15,62.82,63.98,201818
VAC,20160621,62.77,63.41,62.27,62.91,143022
VAC,20160620,62.22,63.83,61.87,62.97,426398
VAC,20160617,60.69,61.795,60.69,61.30,416350
VAC,20160616,59.82,60.64,58.85,60.58,161081
VAC,20160615,59.78,61.15,59.525,60.18,225813
VAC,20160614,59.18,59.91,58.70,59.62,186724
VAC,20160613,60.38,61.325,59.30,59.63,254456
VAC,20160610,60.44,60.76,58.98,60.68,259696
VAC,20160609,61.79,61.79,60.37,61.10,300206
VAC,20160608,61.98,62.51,61.345,62.10,201106
VAC,20160607,62.04,62.63,61.76,62.01,216561
VAC,20160606,61.40,61.90,61.07,61.81,136078
VAC,20160603,62.61,62.61,60.80,61.41,103846
VAC,20160602,61.03,62.69,61.03,62.62,287504
VAC,20160601,60.28,61.49,60.28,61.27,144682
VAC,20160531,60.55,61.36,60.00,60.60,192648
VAC,20160527,59.27,60.50,59.17,60.32,115948
VAC,20160526,59.78,59.985,58.68,59.11,152574
VAC,20160525,59.35,59.80,58.74,59.78,244553
VAC,20160524,58.09,59.49,57.93,59.22,220519
VAC,20160523,57.70,58.41,57.464,58.21,213477
VAC,20160520,57.12,57.81,56.90,57.70,227924
VAC,20160519,57.62,57.82,56.33,56.85,113773
VAC,20160518,57.97,58.67,57.57,58.11,201247
VAC,20160517,58.24,59.00,57.64,58.07,154677
VAC,20160516,58.40,58.90,57.95,58.56,103547
VAC,20160513,59.08,59.675,57.72,58.01,160029
VAC,20160512,59.57,59.65,58.13,58.71,135881
VAC,20160511,61.54,61.54,59.24,59.44,180250
VAC,20160510,60.28,62.12,59.7317,61.87,164416
VAC,20160509,60.35,60.71,59.53,60.20,245100
VAC,20160506,59.53,60.55,59.05,60.40,171444
VAC,20160505,60.05,60.45,59.225,59.70,124590
VAC,20160504,59.88,60.80,59.45,59.79,151366
VAC,20160503,61.24,62.18,59.61,60.26,242009
VAC,20160502,62.96,63.0737,61.14,61.86,257122
VAC,20160429,62.63,64.44,62.01,62.64,528076
VAC,20160428,66.07,66.48,60.52,62.77,1004435
VAC,20160427,65.75,68.25,65.645,67.76,277363
VAC,20160426,68.75,68.75,65.50,65.92,1021793
VAC,20160425,67.46,68.87,67.35,68.86,249316
VAC,20160422,68.81,68.95,66.63,67.37,357602
VAC,20160421,67.53,69.97,67.40,69.00,391824
VAC,20160420,67.84,68.18,67.31,67.40,147450
VAC,20160419,66.97,68.09,66.66,68.04,231641
VAC,20160418,66.70,67.08,66.22,66.78,142491
VAC,20160415,66.87,67.52,66.55,66.77,119081
VAC,20160414,67.04,67.30,66.16,67.03,184362
VAC,20160413,65.77,66.97,65.63,66.94,128651
VAC,20160412,64.95,65.747,64.622,65.36,108034
VAC,20160411,65.00,66.34,64.42,64.99,198162
