<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CPA,20160408,63.99,65.99,63.48,63.57,522141
CPA,20160407,65.52,66.62,62.34,63.47,549970
CPA,20160406,65.76,66.3385,64.47,65.50,350663
CPA,20160405,66.16,67.00,65.50,66.08,323412
CPA,20160404,67.00,67.94,66.565,66.60,323188
CPA,20160401,66.40,67.86,65.57,66.77,235360
CPA,20160331,67.49,68.4985,67.045,67.75,347618
CPA,20160330,67.48,68.75,66.38,66.89,458011
CPA,20160329,66.10,67.245,64.95,66.84,301143
CPA,20160328,66.32,66.81,65.27,66.44,274849
CPA,20160324,67.02,67.02,65.37,65.88,333486
CPA,20160323,68.76,69.0599,67.19,67.62,304975
CPA,20160322,68.11,69.74,66.59,68.90,397153
CPA,20160321,69.70,70.22,69.05,69.88,267609
CPA,20160318,70.96,71.95,69.77,69.91,353515
CPA,20160317,66.51,72.00,66.09,70.45,1126885
CPA,20160316,61.38,66.64,61.38,66.43,610058
CPA,20160315,64.14,64.18,61.39,61.60,461165
CPA,20160314,65.27,65.61,63.17,64.91,344411
CPA,20160311,66.15,66.83,65.29,65.98,330026
CPA,20160310,64.56,66.53,64.18,66.08,603768
CPA,20160309,64.62,65.265,63.00,64.11,415557
CPA,20160308,65.00,65.935,62.79,64.29,501286
CPA,20160307,66.00,66.25,64.18,65.83,629365
CPA,20160304,66.22,68.2302,65.9001,66.94,791801
CPA,20160303,65.29,66.37,64.71,65.80,835067
CPA,20160302,61.80,65.92,61.445,65.00,749580
CPA,20160301,60.46,62.00,60.20,61.70,447420
CPA,20160229,59.61,61.44,59.04,61.06,476519
CPA,20160226,60.07,60.55,59.13,59.71,511949
CPA,20160225,57.62,60.18,57.62,59.94,430757
CPA,20160224,59.50,60.40,58.74,60.14,601761
CPA,20160223,58.79,60.95,58.01,59.98,565936
CPA,20160222,59.33,60.52,58.40,59.04,478990
CPA,20160219,59.87,60.11,56.92,57.84,718348
CPA,20160218,56.53,61.00,56.13,59.96,1531919
CPA,20160217,55.61,57.897,53.57,53.80,1262260
CPA,20160216,53.00,55.48,51.89,55.19,991086
CPA,20160212,49.00,51.90,48.95,51.31,698651
CPA,20160211,48.43,49.45,46.60,48.88,419274
CPA,20160210,50.14,50.47,48.82,49.33,324511
CPA,20160209,47.45,50.00,46.43,49.44,439160
CPA,20160208,47.21,48.15,45.585,47.84,666899
CPA,20160205,47.42,52.54,47.00,47.37,752977
CPA,20160204,47.84,47.9795,46.64,47.96,799378
CPA,20160203,46.34,48.20,45.13,47.97,396060
CPA,20160202,47.55,47.61,45.00,46.00,500243
CPA,20160201,46.98,49.53,46.00,48.94,456326
CPA,20160129,44.86,47.76,44.85,47.10,645874
CPA,20160128,50.08,50.61,44.0703,44.57,1575788
CPA,20160127,50.87,53.61,49.58,49.71,565480
CPA,20160126,49.58,51.19,48.84,51.06,358153
CPA,20160125,49.39,50.02,48.49,49.22,249070
CPA,20160122,48.58,51.08,47.50,49.45,498461
CPA,20160121,47.50,48.52,47.17,47.83,584888
CPA,20160120,46.01,48.65,44.2115,47.50,708127
CPA,20160119,47.18,48.64,45.95,47.13,916333
CPA,20160115,44.75,47.61,43.635,46.58,916405
CPA,20160114,44.50,46.51,42.90,45.99,428366
CPA,20160113,44.40,46.76,44.27,44.59,390308
CPA,20160112,45.22,45.48,42.61,44.12,881830
CPA,20160111,45.53,46.67,44.385,45.00,553034
CPA,20160108,46.32,47.14,45.28,45.32,335641
CPA,20160107,46.77,47.10,45.73,45.96,871153
CPA,20160106,46.73,48.06,46.73,47.48,253402
CPA,20160105,47.28,47.85,46.51,47.50,454500
CPA,20160104,47.27,48.29,46.50,47.25,396986
CPA,20151231,48.00,48.75,47.59,48.26,178167
CPA,20151230,48.95,49.66,48.02,48.20,217317
CPA,20151229,49.59,49.71,47.96,49.47,264119
CPA,20151228,53.20,53.20,48.75,48.98,471724
CPA,20151224,52.55,53.83,52.17,53.44,273495
CPA,20151223,51.64,53.18,50.81,52.52,658151
CPA,20151222,50.77,51.72,50.15,51.32,528231
CPA,20151221,49.80,52.66,49.43,50.96,620260
CPA,20151218,48.63,50.31,48.50,49.30,457732
CPA,20151217,49.56,49.88,48.56,48.63,338815
CPA,20151216,48.46,50.94,48.07,49.45,698972
CPA,20151215,47.07,48.13,46.62,48.00,719740
CPA,20151214,47.77,48.28,45.65,46.61,830268
CPA,20151211,49.44,49.52,47.39,47.78,496370
CPA,20151210,48.51,50.23,47.91,49.72,502965
CPA,20151209,49.78,51.865,47.82,48.58,695339
CPA,20151208,48.62,50.78,48.10,50.20,494737
CPA,20151207,51.00,51.31,48.96,49.18,469350
CPA,20151204,53.16,53.345,51.31,51.48,301170
CPA,20151203,52.49,53.22,51.85,52.93,394287
CPA,20151202,51.41,52.36,51.09,51.87,455419
CPA,20151201,52.04,52.99,51.28,52.49,523162
CPA,20151130,52.60,53.1499,51.07,51.65,369234
CPA,20151127,52.80,53.36,51.8781,52.62,232296
CPA,20151125,53.58,53.96,52.04,52.80,363950
CPA,20151124,57.23,58.06,53.61,54.49,526253
CPA,20151123,55.38,59.7599,54.84,58.00,959735
CPA,20151120,54.86,55.47,53.78,54.54,353827
CPA,20151119,53.19,54.96,51.82,54.62,645178
CPA,20151118,48.86,53.21,48.86,53.14,583673
CPA,20151117,50.58,51.495,48.27,48.79,698799
CPA,20151116,49.68,51.71,47.37,50.64,967448
CPA,20151113,46.53,50.68,45.00,49.70,1470677
CPA,20151112,47.00,49.148,46.50,47.00,751212
CPA,20151111,51.18,52.0615,48.80,48.89,541261
CPA,20151110,50.93,51.72,49.77,50.78,466267
CPA,20151109,54.72,54.72,50.78,50.93,639907
CPA,20151106,54.74,55.45,53.87,54.74,391015
CPA,20151105,55.22,55.78,53.95,54.92,375520
CPA,20151104,54.82,56.56,54.68,55.32,464247
CPA,20151103,52.89,55.02,52.89,54.83,311618
CPA,20151102,50.56,53.80,50.56,53.32,504879
CPA,20151030,50.01,50.90,49.85,50.52,749859
CPA,20151029,50.13,51.19,49.80,50.03,382819
CPA,20151028,49.99,50.94,49.46,50.38,723527
CPA,20151027,51.90,53.41,48.37,49.99,880893
CPA,20151026,55.19,55.19,51.88,52.35,447733
CPA,20151023,55.93,56.35,54.42,55.31,90138
CPA,20151022,55.40,56.72,54.55,55.34,87794
CPA,20151021,59.30,59.30,54.44,54.57,578854
CPA,20151020,58.86,60.48,58.85,59.56,268056
CPA,20151019,59.89,60.93,58.80,59.33,228815
CPA,20151016,61.19,61.42,59.00,60.88,530568
CPA,20151015,56.52,62.11,56.52,61.93,1058024
CPA,20151014,55.02,57.515,54.0726,56.47,562648
CPA,20151013,58.75,59.44,54.03,54.22,768789
CPA,20151012,61.00,61.25,58.55,58.77,718649
CPA,20151009,58.00,61.48,57.71,61.00,1462639
CPA,20151008,54.00,58.03,53.68,58.00,1436484
CPA,20151007,46.55,54.18,46.55,54.11,2070223
CPA,20151006,46.40,47.17,45.50,46.01,450855
CPA,20151005,44.00,46.61,43.58,46.36,644020
CPA,20151002,44.01,44.02,44.01,44.01,623174
CPA,20151001,42.01,42.515,40.67,41.70,758907
CPA,20150930,42.21,43.48,41.47,41.94,736060
CPA,20150929,40.06,41.84,40.06,41.58,605947
CPA,20150928,40.28,40.90,39.03,40.39,656227
CPA,20150925,41.32,41.89,39.37,40.52,948715
CPA,20150924,43.59,43.78,40.94,41.12,1046323
CPA,20150923,45.27,45.68,43.82,43.93,785575
CPA,20150922,45.57,46.26,44.59,44.94,542873
CPA,20150921,47.75,47.75,46.10,46.33,375257
CPA,20150918,47.17,48.14,46.75,47.46,615959
CPA,20150917,45.92,48.66,45.92,47.71,1261192
CPA,20150916,45.42,46.08,45.30,45.80,849523
CPA,20150915,44.87,46.48,44.70,45.52,699169
CPA,20150914,45.13,45.30,42.63,45.00,911984
CPA,20150911,46.15,46.77,43.69,45.00,1039212
CPA,20150910,47.01,47.49,45.855,46.08,962107
CPA,20150909,48.97,49.1852,46.9611,47.00,724764
CPA,20150908,49.67,49.67,48.1401,48.50,665930
CPA,20150904,48.28,49.15,48.12,48.69,772720
CPA,20150903,49.95,50.51,48.81,48.90,788174
CPA,20150902,50.16,50.582,49.24,49.90,691842
CPA,20150901,51.22,51.68,49.22,49.57,677475
CPA,20150831,52.00,53.40,51.11,51.29,725048
CPA,20150828,50.56,52.84,50.55,52.11,739785
CPA,20150827,49.01,50.8156,49.01,50.39,937048
CPA,20150826,50.82,52.50,48.38,49.45,779674
CPA,20150825,52.76,53.21,49.42,49.44,852254
CPA,20150824,51.55,54.39,50.75,51.36,803948
CPA,20150821,55.56,56.13,53.93,54.08,1388765
CPA,20150820,56.96,57.74,56.02,56.40,668789
CPA,20150819,59.85,59.85,57.21,57.28,1169874
CPA,20150818,60.52,60.79,59.61,59.95,547785
CPA,20150817,61.00,61.89,60.47,60.93,933009
CPA,20150814,63.50,64.32,61.22,62.01,1656486
CPA,20150813,66.20,66.58,62.80,63.61,3631367
CPA,20150812,73.51,74.00,72.32,73.23,637526
CPA,20150811,75.94,76.10,73.48,73.97,448760
CPA,20150810,76.56,77.5297,76.41,76.69,438054
CPA,20150807,75.84,77.18,75.56,76.09,224779
CPA,20150806,75.61,76.72,75.10,75.84,248847
CPA,20150805,76.29,78.054,75.7001,75.86,320386
CPA,20150804,74.39,76.29,74.375,76.21,280910
CPA,20150803,75.56,76.91,74.8352,75.91,256357
CPA,20150731,74.23,75.66,73.73,75.59,343408
CPA,20150730,75.47,75.73,73.2313,73.87,390781
CPA,20150729,74.99,76.99,74.65,75.93,397365
CPA,20150728,74.35,75.79,74.08,74.72,303896
CPA,20150727,74.77,75.37,72.68,74.27,442279
CPA,20150724,76.89,77.23,74.71,75.01,496867
CPA,20150723,78.00,78.33,76.76,76.98,420797
CPA,20150722,78.30,78.90,77.07,77.37,309377
CPA,20150721,79.00,79.49,78.0801,78.36,421189
CPA,20150720,80.96,81.05,78.84,79.04,399876
CPA,20150717,80.61,81.6699,80.32,80.46,280539
CPA,20150716,82.91,84.48,80.72,81.01,637311
CPA,20150715,83.62,84.31,83.50,83.77,439764
CPA,20150714,85.44,85.94,83.43,84.00,497875
CPA,20150713,85.69,86.37,85.23,85.64,267081
CPA,20150710,85.02,85.9145,84.96,85.32,433708
CPA,20150709,83.49,84.75,83.49,84.35,533782
CPA,20150708,83.11,84.025,82.67,82.78,398789
CPA,20150707,80.51,84.15,78.951,83.97,606329
CPA,20150706,81.08,82.03,80.01,81.02,433431
CPA,20150702,82.00,83.91,81.01,82.75,274399
CPA,20150701,83.41,83.93,80.80,81.97,267653
CPA,20150630,81.96,83.24,81.57,82.60,233711
CPA,20150629,82.55,83.11,81.20,81.48,323610
CPA,20150626,84.12,84.30,83.18,83.20,219992
CPA,20150625,84.92,85.22,84.13,84.22,307335
CPA,20150624,86.85,86.85,84.60,84.90,212295
CPA,20150623,86.98,87.47,86.61,86.67,262387
CPA,20150622,86.00,86.69,85.57,86.67,425675
CPA,20150619,85.05,85.26,84.70,84.96,278627
CPA,20150618,85.15,85.49,84.80,84.98,224366
CPA,20150617,86.64,86.64,84.52,84.99,281784
CPA,20150616,85.00,85.1299,84.30,84.78,255176
CPA,20150615,85.00,85.98,85.00,85.10,408432
CPA,20150612,86.50,87.9496,86.50,86.84,462269
CPA,20150611,86.76,87.58,86.65,86.99,239976
CPA,20150610,87.68,89.12,86.75,86.98,368663
CPA,20150609,86.46,87.60,85.77,87.41,494286
CPA,20150608,88.49,88.81,86.45,86.89,473517
CPA,20150605,87.48,88.93,87.0159,88.66,302813
CPA,20150604,88.00,88.35,87.39,87.77,306381
CPA,20150603,87.41,88.45,86.87,88.13,337831
CPA,20150602,84.35,88.1799,84.11,87.39,613355
CPA,20150601,85.38,85.755,83.60,85.14,581838
CPA,20150529,86.47,86.75,85.00,85.35,495713
CPA,20150528,87.18,87.4945,85.935,86.67,305139
CPA,20150527,86.84,87.9911,86.56,87.12,422955
CPA,20150526,90.19,90.30,87.0075,87.61,627041
CPA,20150522,89.57,89.94,89.102,89.66,342530
CPA,20150521,89.79,90.005,89.25,89.51,276638
CPA,20150520,91.04,91.14,89.75,89.99,501956
CPA,20150519,92.08,92.50,90.75,91.01,445502
CPA,20150518,91.78,93.0788,91.37,91.77,377620
CPA,20150515,91.58,92.60,91.50,92.00,208118
CPA,20150514,91.86,93.1399,91.54,91.74,416219
CPA,20150513,92.27,92.54,91.28,91.53,531135
CPA,20150512,92.85,93.19,91.87,91.97,572017
CPA,20150511,95.00,95.00,92.70,93.49,580584
CPA,20150508,93.50,95.59,93.50,94.41,1202628
CPA,20150507,98.72,99.95,92.51,92.95,4074927
CPA,20150506,109.80,109.80,106.65,106.90,546953
CPA,20150505,108.43,110.11,108.35,109.00,476334
CPA,20150504,110.99,110.99,108.77,109.07,413632
CPA,20150501,111.26,111.44,109.79,110.50,285043
CPA,20150430,111.03,111.71,110.08,110.8486,252352
CPA,20150429,113.39,113.83,110.81,111.32,325565
CPA,20150428,114.50,115.10,113.07,113.72,372329
CPA,20150427,112.35,115.16,112.16,114.57,456472
CPA,20150424,109.29,113.00,108.71,112.24,490822
CPA,20150423,107.63,109.60,107.51,108.89,432019
CPA,20150422,107.58,108.938,106.74,108.07,242955
CPA,20150421,107.40,107.40,106.04,107.19,314610
CPA,20150420,106.75,107.28,106.09,107.15,386456
CPA,20150417,106.36,106.85,105.71,106.83,329287
CPA,20150416,105.96,107.36,105.7614,106.75,322946
CPA,20150415,105.73,106.6099,105.39,105.78,356633
CPA,20150414,105.82,106.51,105.06,106.16,306583
CPA,20150413,107.53,108.49,105.52,106.12,456861
CPA,20150410,105.80,107.60,105.55,107.41,420221
CPA,20150409,104.30,106.34,103.42,105.45,393468
CPA,20150408,103.46,105.48,103.11,104.11,493748
CPA,20150407,99.83,101.99,99.51,101.73,454992
CPA,20150406,96.90,100.18,96.09,99.96,498141
CPA,20150402,99.38,100.23,97.17,97.53,643199
CPA,20150401,101.05,101.10,98.032,98.25,543919
CPA,20150331,101.67,102.37,100.17,100.97,477824
CPA,20150330,103.32,104.0044,101.66,102.11,235801
CPA,20150327,102.40,104.25,101.72,102.95,385626
CPA,20150326,101.00,103.35,100.99,102.38,413717
CPA,20150325,105.50,105.99,101.71,101.74,234664
CPA,20150324,105.14,106.42,104.75,105.43,265237
CPA,20150323,104.96,107.92,104.84,105.64,280568
CPA,20150320,104.27,105.469,104.15,104.64,338677
CPA,20150319,105.06,105.81,103.10,103.96,678487
CPA,20150318,104.66,105.32,102.66,104.85,409471
CPA,20150317,102.87,104.86,102.71,103.89,543922
CPA,20150316,105.73,106.165,103.32,104.20,433143
CPA,20150313,101.48,105.77,101.30,104.97,571592
CPA,20150312,100.00,102.75,100.00,101.03,474641
CPA,20150311,101.90,102.1811,99.88,100.26,1052661
CPA,20150310,106.64,106.64,101.37,101.86,720051
CPA,20150309,109.29,109.88,105.83,105.94,328724
CPA,20150306,109.16,110.485,108.49,109.14,311963
CPA,20150305,110.60,110.90,108.57,109.40,293060
CPA,20150304,113.32,113.32,109.69,110.40,394325
CPA,20150303,113.57,114.22,111.43,114.10,506381
CPA,20150302,114.14,114.85,113.02,113.63,329164
CPA,20150227,115.55,115.56,113.82,113.88,323088
CPA,20150226,117.76,118.10,114.46,114.76,383935
CPA,20150225,117.56,118.90,116.4831,117.59,435222
CPA,20150224,115.76,118.95,115.05,118.78,244681
CPA,20150223,115.88,116.44,115.395,116.13,277197
CPA,20150220,114.63,116.00,112.60,115.60,233837
CPA,20150219,117.38,117.38,114.35,115.16,259005
CPA,20150218,113.70,117.10,113.64,116.61,324967
CPA,20150217,118.34,119.09,113.58,113.73,420322
CPA,20150213,118.85,120.26,117.1501,119.12,596207
CPA,20150212,116.15,121.25,115.11,118.92,1478338
CPA,20150211,111.88,113.055,110.72,111.74,569636
CPA,20150210,111.48,113.49,109.75,111.00,437926
CPA,20150209,114.40,114.75,109.98,111.40,473178
CPA,20150206,116.59,117.93,114.312,114.88,520480
CPA,20150205,113.69,116.47,112.171,116.30,443447
CPA,20150204,111.48,114.19,110.39,113.96,542807
CPA,20150203,109.34,110.882,108.14,110.75,359216
CPA,20150202,107.01,109.06,105.00,108.92,402219
CPA,20150130,110.19,110.19,106.22,107.51,387847
CPA,20150129,109.62,110.51,107.85,110.45,300980
CPA,20150128,109.31,111.81,107.7984,109.62,361474
CPA,20150127,108.50,109.94,107.11,108.43,462359
CPA,20150126,110.00,111.31,109.20,109.56,376643
CPA,20150123,112.29,112.82,110.69,110.85,282134
CPA,20150122,112.56,114.979,111.812,112.31,605833
CPA,20150121,113.13,114.68,110.32,111.34,433143
CPA,20150120,105.74,113.4571,105.62,113.16,825320
CPA,20150116,106.00,106.01,103.44,103.99,503532
CPA,20150115,105.06,106.245,104.49,105.64,394033
CPA,20150114,103.53,105.13,102.955,104.32,582455
CPA,20150113,103.92,106.34,103.54,104.90,665201
CPA,20150112,102.21,103.23,101.51,103.005,317632
CPA,20150109,102.09,103.54,101.17,102.48,359451
CPA,20150108,101.82,102.86,100.58,102.08,236950
CPA,20150107,100.68,101.32,99.71,100.65,303514
CPA,20150106,101.93,102.605,98.76,100.62,371510
CPA,20150105,102.32,102.46,100.74,101.58,412862
CPA,20150102,104.26,104.41,102.475,102.93,417311
CPA,20141231,103.32,105.15,103.32,103.64,265367
CPA,20141230,101.65,103.76,101.08,102.83,209084
CPA,20141229,102.11,103.90,101.01,102.00,282558
CPA,20141226,102.27,103.62,101.61,102.18,219336
CPA,20141224,101.99,103.1065,101.5742,101.89,186252
CPA,20141223,99.43,102.25,98.805,101.39,579531
CPA,20141222,98.70,99.91,98.25,98.95,408676
CPA,20141219,98.03,99.50,97.27,98.98,683741
CPA,20141218,95.73,99.05,94.69,97.95,918371
CPA,20141217,87.99,94.99,87.00,94.48,1739593
CPA,20141216,93.25,93.5425,88.12,88.12,1190899
CPA,20141215,95.97,96.42,93.61,93.92,703634
CPA,20141212,97.94,98.145,95.17,95.47,664862
CPA,20141211,99.63,100.03,95.36,97.55,1379832
CPA,20141210,102.38,103.425,98.92,99.20,861978
CPA,20141209,105.75,105.79,103.00,103.62,735218
CPA,20141208,109.49,109.935,106.44,106.86,459771
CPA,20141205,108.39,109.79,107.53,109.41,429659
CPA,20141204,109.03,109.94,107.26,107.39,586785
CPA,20141203,109.43,110.00,107.79,108.72,522451
CPA,20141202,108.98,110.27,108.60,109.01,756912
CPA,20141201,111.69,111.69,109.67,110.30,872209
CPA,20141128,110.57,113.3104,110.56,111.91,263016
CPA,20141126,107.76,109.13,107.26,108.91,757442
CPA,20141125,109.77,110.63,108.66,109.26,626185
CPA,20141124,109.39,109.98,106.89,109.06,1324644
CPA,20141121,111.15,111.37,108.69,110.39,1221415
CPA,20141120,116.98,116.98,106.52,110.38,2460738
CPA,20141119,116.02,117.88,116.02,117.06,883164
CPA,20141118,111.75,116.57,111.30,116.07,1032734
CPA,20141117,113.14,114.41,111.06,111.32,529590
CPA,20141114,111.50,113.41,111.13,112.80,237347
CPA,20141113,113.00,113.10,111.43,111.76,493529
CPA,20141112,113.54,113.68,111.59,112.71,331005
CPA,20141111,112.47,114.09,112.20,113.81,446018
CPA,20141110,113.64,113.99,111.79,111.96,406948
CPA,20141107,113.38,114.65,112.92,113.97,305190
CPA,20141106,114.04,114.40,112.67,113.57,437114
CPA,20141105,117.14,117.14,113.52,113.58,600703
CPA,20141104,115.36,116.90,114.70,116.34,654152
CPA,20141103,117.57,117.89,114.4001,115.38,366461
CPA,20141031,113.91,117.28,112.59,116.92,691654
CPA,20141030,110.81,113.14,109.5601,112.63,488378
CPA,20141029,111.10,111.37,110.08,110.84,586874
CPA,20141028,108.02,110.97,107.77,110.65,579108
CPA,20141027,104.26,108.0936,103.46,107.86,543636
CPA,20141024,102.20,105.22,101.82,104.94,360208
CPA,20141023,101.95,103.96,100.80,102.52,425350
CPA,20141022,101.00,103.11,100.54,100.98,571291
CPA,20141021,98.36,101.47,98.35,101.39,827102
CPA,20141020,98.15,98.61,97.07,97.84,668697
CPA,20141017,100.55,101.47,97.67,97.97,579388
CPA,20141016,98.00,102.00,97.21,99.92,742761
CPA,20141015,100.30,101.19,98.15,99.47,1081948
CPA,20141014,99.61,103.01,99.61,101.67,807133
CPA,20141013,101.54,102.75,99.09,99.85,518994
CPA,20141010,105.94,106.00,100.65,100.75,691709
CPA,20141009,110.58,111.53,106.25,106.34,369965
CPA,20141008,110.02,110.5509,107.02,110.37,513316
CPA,20141007,113.60,113.71,109.71,109.85,667706
CPA,20141006,112.99,114.32,112.92,113.71,701270
CPA,20141003,108.36,112.96,108.0635,112.76,1175468
CPA,20141002,107.40,108.82,106.73,107.68,794884
CPA,20141001,107.00,107.68,105.93,107.16,930695
CPA,20140930,105.48,107.67,104.49,107.365,861979
CPA,20140929,104.62,105.70,104.21,105.09,360949
CPA,20140926,105.43,106.02,104.61,105.14,1510296
CPA,20140925,107.96,108.9099,105.18,105.92,1415212
CPA,20140924,110.10,111.04,107.45,108.13,1008895
CPA,20140923,111.67,113.065,110.20,110.50,489725
CPA,20140922,116.08,116.25,112.46,112.56,389446
CPA,20140919,115.96,116.73,114.41,116.155,658046
CPA,20140918,113.38,118.22,112.51,117.73,916833
CPA,20140917,117.00,117.6371,113.01,113.25,954635
CPA,20140916,120.56,120.798,115.85,116.60,1236085
CPA,20140915,123.56,124.2613,121.65,122.14,575146
CPA,20140912,125.80,126.70,124.90,125.06,401780
CPA,20140911,126.86,127.27,125.48,125.74,523875
CPA,20140910,125.89,127.58,125.15,127.2225,428502
CPA,20140909,125.25,125.93,124.825,125.76,573689
CPA,20140908,125.22,125.52,124.32,125.20,434155
CPA,20140905,122.85,124.81,121.68,124.75,359276
CPA,20140904,122.92,123.38,122.24,123.03,521428
CPA,20140903,123.60,123.78,122.585,123.22,364550
CPA,20140902,123.97,124.204,123.01,123.61,512348
CPA,20140829,123.84,124.75,121.91,123.00,269679
CPA,20140828,124.63,124.99,123.32,123.40,344830
CPA,20140827,123.78,125.25,123.77,124.60,552902
CPA,20140826,126.28,126.50,124.41,124.84,454575
CPA,20140825,127.84,128.25,125.70,125.95,365206
CPA,20140822,127.83,128.25,127.18,127.44,238754
CPA,20140821,128.72,129.54,127.28,127.48,286921
CPA,20140820,128.15,128.80,126.75,128.22,302313
CPA,20140819,129.95,130.575,128.15,128.37,399303
CPA,20140818,126.10,129.64,125.91,129.54,504054
CPA,20140815,126.50,126.50,124.55,125.38,380827
CPA,20140814,124.76,127.13,124.17,125.69,611994
CPA,20140813,126.61,126.93,123.23,124.05,747301
CPA,20140812,128.00,128.70,126.01,126.61,613593
CPA,20140811,134.16,134.96,127.19,127.77,562347
CPA,20140808,129.10,133.71,128.79,133.60,1287155
CPA,20140807,133.68,135.65,126.00,127.36,2625849
CPA,20140806,150.70,151.44,148.68,150.92,272502
CPA,20140805,151.15,152.76,150.53,151.41,286321
CPA,20140804,152.62,153.71,150.82,151.03,210791
CPA,20140801,151.04,153.4199,150.55,152.53,183280
CPA,20140731,152.00,153.43,151.70,151.89,233710
CPA,20140730,154.06,154.50,152.64,153.41,248516
CPA,20140729,154.58,155.36,153.16,153.60,265833
CPA,20140728,155.86,156.14,154.17,154.18,328561
CPA,20140725,156.16,157.98,155.21,155.67,204947
CPA,20140724,157.00,157.82,155.49,156.22,277518
CPA,20140723,156.24,157.64,155.90,156.77,245951
CPA,20140722,156.04,156.41,155.23,156.05,177268
CPA,20140721,154.74,155.81,153.69,155.19,303213
CPA,20140718,152.63,154.55,152.63,154.26,285053
CPA,20140717,151.77,154.41,150.69,152.88,555036
CPA,20140716,150.28,152.50,149.67,152.31,372834
CPA,20140715,146.20,151.95,145.14,150.17,580267
CPA,20140714,144.94,145.59,143.58,145.52,134855
CPA,20140711,144.52,144.60,143.02,144.19,171491
CPA,20140710,143.00,144.50,142.54,144.48,192419
CPA,20140709,144.02,144.83,142.73,144.06,157824
CPA,20140708,144.00,145.91,141.71,144.02,196906
CPA,20140707,145.58,145.88,143.77,144.57,179611
CPA,20140703,144.69,145.90,144.40,145.20,187557
CPA,20140702,143.31,144.99,142.22,144.62,213251
CPA,20140701,143.17,144.75,142.505,144.08,142741
CPA,20140630,143.02,143.73,141.00,142.57,153722
CPA,20140627,141.80,142.99,141.21,142.97,107047
CPA,20140626,143.13,144.26,140.93,142.45,123417
CPA,20140625,141.55,143.70,141.00,143.36,112183
CPA,20140624,141.82,143.08,141.344,142.21,191138
CPA,20140623,143.41,144.47,140.83,142.11,248329
CPA,20140620,144.60,144.64,141.03,143.14,196177
CPA,20140619,143.06,144.815,142.76,143.68,276363
CPA,20140618,139.47,143.07,138.90,143.00,191250
CPA,20140617,138.68,140.16,138.15,139.46,135222
CPA,20140616,140.00,140.66,138.15,138.61,261922
CPA,20140613,140.94,141.7699,139.26,140.22,206682
CPA,20140612,138.16,140.23,136.75,140.21,353846
CPA,20140611,140.60,141.118,138.645,138.81,170430
CPA,20140610,142.37,142.69,140.70,141.09,156974
CPA,20140609,143.04,143.81,141.86,142.49,143753
CPA,20140606,141.78,143.46,141.48,143.11,256078
CPA,20140605,141.05,142.27,140.57,141.41,174582
CPA,20140604,141.46,141.75,140.145,140.64,249813
CPA,20140603,142.19,143.74,141.72,142.24,149324
CPA,20140602,143.08,144.02,141.97,142.56,253313
CPA,20140530,143.19,145.00,142.56,142.96,324796
CPA,20140529,140.30,143.63,140.00,143.59,467460
CPA,20140528,135.85,139.88,135.83,139.50,292725
CPA,20140527,137.21,137.4799,136.10,136.43,312978
CPA,20140523,135.41,136.78,134.61,136.70,355081
CPA,20140522,135.80,136.21,135.00,135.14,213071
CPA,20140521,137.97,138.99,135.14,135.39,193968
CPA,20140520,137.10,138.19,136.23,137.34,325281
CPA,20140519,135.51,137.32,135.00,137.22,187328
CPA,20140516,136.64,137.25,135.45,136.17,217335
CPA,20140515,137.48,137.70,135.40,137.25,256434
CPA,20140514,138.81,139.38,138.05,138.46,231353
CPA,20140513,139.94,140.4365,138.62,138.85,228057
CPA,20140512,140.35,141.62,138.59,140.02,238359
CPA,20140509,137.48,140.20,135.07,140.10,575156
CPA,20140508,136.36,144.27,134.43,138.38,465698
CPA,20140507,133.25,134.05,130.79,132.27,573257
CPA,20140506,133.05,133.93,132.75,132.75,490872
CPA,20140505,135.47,135.53,133.75,133.94,245819
CPA,20140502,136.27,136.93,134.60,136.38,293551
CPA,20140501,135.47,138.35,135.29,136.49,318826
CPA,20140430,135.15,136.46,133.41,135.26,234904
CPA,20140429,134.19,135.9105,133.48,135.87,208991
CPA,20140428,134.03,134.95,132.53,133.83,229760
CPA,20140425,137.66,138.01,133.33,133.63,312156
CPA,20140424,138.41,139.11,136.17,137.91,369471
CPA,20140423,138.04,139.47,136.63,137.10,426382
CPA,20140422,138.53,139.30,137.69,137.84,252626
CPA,20140421,137.56,138.72,137.05,138.15,210392
CPA,20140417,140.29,140.64,136.57,137.53,412748
CPA,20140416,139.00,140.47,137.80,140.38,486005
CPA,20140415,141.87,142.29,137.11,138.18,451978
CPA,20140414,145.80,145.80,141.215,141.54,233593
CPA,20140411,143.50,146.19,142.57,144.97,265509
CPA,20140410,147.31,147.31,144.34,144.38,368073
CPA,20140409,145.78,147.46,144.31,147.35,401737
CPA,20140408,146.11,146.24,144.16,145.22,698575
CPA,20140407,146.21,146.8599,144.78,146.11,537713
CPA,20140404,146.73,147.95,146.03,146.46,382174
CPA,20140403,146.41,146.86,144.68,146.65,408069
CPA,20140402,145.37,146.63,144.67,145.81,293681
CPA,20140401,144.90,146.36,144.25,145.49,274700
CPA,20140331,142.74,146.00,142.74,145.24,414421
CPA,20140328,136.27,141.97,134.49,141.67,798200
CPA,20140327,137.31,137.31,134.64,135.67,285835
