<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBGL,20160527,11.70,12.15,11.50,11.53,1742808
SBGL,20160526,12.11,12.21,11.61,11.88,1011392
SBGL,20160525,11.41,12.049,11.2776,11.91,1635868
SBGL,20160524,11.92,12.015,11.50,11.54,1239622
SBGL,20160523,11.96,12.47,11.78,12.17,1000673
SBGL,20160520,12.70,12.81,11.99,12.35,1979816
SBGL,20160519,12.05,12.5249,11.95,12.25,1604849
SBGL,20160518,13.15,13.38,12.01,12.15,1562515
SBGL,20160517,13.22,13.69,13.14,13.35,1062507
SBGL,20160516,13.88,14.00,13.52,13.79,1545751
SBGL,20160513,13.80,14.0415,13.63,13.80,1011835
SBGL,20160512,14.23,14.25,13.48,13.48,818454
SBGL,20160511,13.95,14.3925,13.63,14.31,1154323
SBGL,20160510,13.25,13.78,13.01,13.65,680781
SBGL,20160509,13.93,14.14,13.21,13.21,970325
SBGL,20160506,14.67,15.2501,14.59,15.12,1350064
SBGL,20160505,14.03,14.70,13.98,14.68,1160217
SBGL,20160504,14.38,14.61,13.74,13.77,1119785
SBGL,20160503,14.93,14.99,14.26,14.42,745403
SBGL,20160502,15.75,15.75,14.68,14.81,1020851
SBGL,20160429,14.83,15.48,14.7701,15.40,1652457
SBGL,20160428,14.53,15.03,14.48,14.91,963461
SBGL,20160427,13.92,14.34,13.77,14.27,767483
SBGL,20160426,14.09,14.11,13.60,13.90,1092824
SBGL,20160425,14.11,14.41,13.8599,14.00,1549413
SBGL,20160422,14.95,15.07,14.28,14.39,1171406
SBGL,20160421,15.26,15.30,14.76,15.05,871554
SBGL,20160420,15.40,15.78,14.72,14.86,1395481
SBGL,20160419,15.02,15.67,14.99,15.52,1640488
SBGL,20160418,14.80,15.10,14.46,14.84,1138939
SBGL,20160415,14.94,15.36,14.80,15.28,1103709
SBGL,20160414,15.46,15.76,14.89,14.99,993922
SBGL,20160413,16.00,16.26,15.66,15.72,1332075
SBGL,20160412,16.35,16.63,16.12,16.35,1437264
SBGL,20160411,15.31,16.24,15.30,16.19,1234096
SBGL,20160408,14.58,15.025,14.44,14.93,1494557
SBGL,20160407,14.89,15.11,14.75,14.80,1641601
SBGL,20160406,14.40,14.78,14.36,14.53,773528
SBGL,20160405,14.63,14.67,14.19,14.60,931814
SBGL,20160404,14.71,14.71,14.25,14.30,1440639
SBGL,20160401,14.74,15.17,14.55,15.16,1133110
SBGL,20160331,15.41,15.6501,15.01,15.17,873332
SBGL,20160330,15.11,15.64,14.92,15.44,2050540
SBGL,20160329,14.81,15.72,14.66,15.71,1357489
SBGL,20160328,15.13,15.13,14.11,14.59,934620
SBGL,20160324,14.54,14.7439,14.33,14.62,1384044
SBGL,20160323,13.76,15.04,13.554,14.11,2953139
SBGL,20160322,15.23,15.30,14.66,15.00,1038012
SBGL,20160321,14.88,15.23,14.5695,14.87,1223604
SBGL,20160318,14.67,15.36,14.60,14.98,5438072
SBGL,20160317,15.78,16.00,14.64,14.85,3234567
SBGL,20160316,13.46,15.12,13.43,15.03,2326033
SBGL,20160315,13.88,14.05,13.57,14.00,1528629
SBGL,20160314,14.64,14.73,13.82,13.83,2194575
SBGL,20160311,14.70,14.89,14.11,14.26,1976568
SBGL,20160310,14.29,14.86,14.29,14.67,1968409
SBGL,20160309,14.27,14.41,13.69,14.09,2402699
SBGL,20160308,15.05,15.17,14.41,14.47,3021434
SBGL,20160307,14.27,14.66,14.04,14.50,1566115
SBGL,20160304,14.37,15.02,13.74,13.93,2594384
SBGL,20160303,14.16,14.67,14.05,14.54,1973321
SBGL,20160302,13.49,14.31,13.40,14.25,1696809
SBGL,20160301,14.40,14.45,13.33,13.36,1969023
SBGL,20160229,14.27,14.42,14.06,14.37,2359882
SBGL,20160226,13.64,14.04,13.11,13.52,2137296
SBGL,20160225,13.89,14.07,13.4716,13.74,1754816
SBGL,20160224,12.93,13.40,12.86,12.96,1707100
SBGL,20160223,12.32,12.64,12.12,12.58,903346
SBGL,20160222,11.61,12.20,11.60,12.12,927897
SBGL,20160219,12.23,12.3701,11.77,11.85,1339452
SBGL,20160218,11.43,12.56,11.27,12.54,1498569
SBGL,20160217,11.85,11.88,11.41,11.79,1295262
SBGL,20160216,12.04,12.53,11.37,11.38,1773134
SBGL,20160212,12.29,12.90,12.28,12.88,1626879
SBGL,20160211,12.06,12.60,11.82,12.42,2167708
SBGL,20160210,10.70,10.80,10.14,10.79,1751249
SBGL,20160209,11.39,11.55,10.605,10.68,2204377
SBGL,20160208,11.25,11.585,11.12,11.28,2062084
SBGL,20160205,10.44,11.38,10.30,11.37,1806570
SBGL,20160204,10.38,10.77,10.27,10.61,2463035
SBGL,20160203,9.25,9.75,9.17,9.73,2327218
SBGL,20160202,8.78,9.19,8.78,9.17,1258453
SBGL,20160201,8.67,8.96,8.61,8.88,1444300
SBGL,20160129,8.77,8.87,8.63,8.86,1341297
SBGL,20160128,9.05,9.15,8.88,8.91,1049713
SBGL,20160127,9.12,9.14,8.77,9.02,1142083
SBGL,20160126,9.02,9.445,8.91,9.13,2206979
SBGL,20160125,8.52,8.8001,8.48,8.76,951131
SBGL,20160122,8.22,8.43,8.06,8.20,932691
SBGL,20160121,7.99,8.37,7.915,8.35,1527771
SBGL,20160120,7.79,7.86,7.60,7.83,1889321
SBGL,20160119,7.87,7.87,7.20,7.45,1770152
SBGL,20160115,7.94,7.98,7.555,7.78,2511034
SBGL,20160114,7.51,7.53,7.145,7.29,2259179
SBGL,20160113,7.00,7.28,6.97,7.12,1139003
SBGL,20160112,6.86,7.12,6.73,7.04,1253829
SBGL,20160111,6.83,6.90,6.57,6.75,844790
SBGL,20160108,6.51,6.60,6.39,6.56,1051558
SBGL,20160107,6.81,6.93,6.53,6.86,1302019
SBGL,20160106,6.62,6.66,6.46,6.62,916537
SBGL,20160105,6.52,6.60,6.26,6.37,816332
SBGL,20160104,6.11,6.31,6.09,6.16,895479
SBGL,20151231,6.03,6.09,5.99,6.09,412368
SBGL,20151230,5.96,6.08,5.95,6.06,264557
SBGL,20151229,6.14,6.16,6.083,6.12,533253
SBGL,20151228,6.28,6.28,6.075,6.14,564664
SBGL,20151224,6.31,6.50,6.31,6.43,330730
SBGL,20151223,6.25,6.38,6.22,6.35,588565
SBGL,20151222,6.28,6.29,6.1215,6.16,666708
SBGL,20151221,6.33,6.38,6.27,6.37,1277452
SBGL,20151218,5.87,5.98,5.83,5.89,1288748
SBGL,20151217,5.96,5.96,5.50,5.55,2095798
SBGL,20151216,5.89,6.01,5.83,5.91,1323351
SBGL,20151215,5.77,5.89,5.69,5.82,588195
SBGL,20151214,5.95,6.02,5.82,5.82,1403177
SBGL,20151211,5.99,6.2725,5.90,6.19,1244847
SBGL,20151210,6.33,6.37,6.245,6.29,1224798
SBGL,20151209,6.31,6.44,6.11,6.20,912720
SBGL,20151208,5.82,5.90,5.705,5.85,920273
SBGL,20151207,5.77,5.88,5.63,5.68,746162
SBGL,20151204,5.57,5.81,5.49,5.81,1285588
SBGL,20151203,5.64,5.65,5.30,5.52,1244510
SBGL,20151202,5.79,5.83,5.34,5.42,1117521
SBGL,20151201,5.56,5.61,5.47,5.53,1201311
SBGL,20151130,5.19,5.31,5.13,5.27,744343
SBGL,20151127,5.21,5.34,5.17,5.19,391520
SBGL,20151125,5.36,5.41,5.25,5.32,687739
SBGL,20151124,5.21,5.31,5.13,5.27,760037
SBGL,20151123,5.06,5.07,4.93,4.94,539018
SBGL,20151120,5.16,5.20,4.99,5.07,671166
SBGL,20151119,5.21,5.33,5.12,5.30,1043167
SBGL,20151118,4.99,5.01,4.59,4.78,1821448
SBGL,20151117,5.19,5.21,4.87,4.87,949689
SBGL,20151116,5.25,5.30,5.17,5.23,433730
SBGL,20151113,5.03,5.23,5.01,5.22,465287
SBGL,20151112,4.99,4.99,4.99,4.99,784865
SBGL,20151111,5.25,5.33,5.16,5.20,906312
SBGL,20151110,5.37,5.42,5.24,5.29,880626
SBGL,20151109,5.52,5.57,5.135,5.46,2011378
SBGL,20151106,5.59,5.62,5.38,5.41,1557356
SBGL,20151105,6.25,6.26,5.935,5.96,1465922
SBGL,20151104,6.63,6.685,6.26,6.27,807107
SBGL,20151103,6.69,6.75,6.51,6.64,834521
SBGL,20151102,6.70,6.88,6.495,6.80,1075433
SBGL,20151030,6.50,6.84,6.50,6.53,936991
SBGL,20151029,6.61,6.81,6.54,6.58,1036598
SBGL,20151028,7.29,7.53,6.83,6.93,1790279
SBGL,20151027,6.87,7.13,6.84,7.04,700989
SBGL,20151026,7.05,7.06,6.755,6.77,490295
SBGL,20151023,6.72,7.075,6.6999,7.02,419264
SBGL,20151022,6.55,6.76,6.53,6.65,146988
SBGL,20151021,6.71,6.78,6.42,6.57,823902
SBGL,20151020,6.92,7.14,6.83,7.04,472648
SBGL,20151019,7.15,7.28,6.78,6.84,460996
SBGL,20151016,7.30,7.37,6.985,7.06,1531076
SBGL,20151015,7.25,7.39,7.10,7.27,1688713
SBGL,20151014,7.01,7.21,6.71,7.15,2033164
SBGL,20151013,6.58,6.79,6.41,6.53,1214592
SBGL,20151012,6.79,6.79,6.33,6.40,1210127
SBGL,20151009,6.00,6.59,6.00,6.58,1967169
SBGL,20151008,5.58,5.92,5.56,5.60,1377952
SBGL,20151007,5.90,5.90,5.48,5.58,1407120
SBGL,20151006,5.74,5.90,5.62,5.84,1989619
SBGL,20151005,5.00,5.48,5.00,5.47,1678392
SBGL,20151002,4.96,4.98,4.96,4.96,911690
SBGL,20151001,4.85,4.93,4.59,4.60,778637
SBGL,20150930,4.46,4.665,4.45,4.64,666175
SBGL,20150929,4.61,4.69,4.51,4.51,599365
SBGL,20150928,4.76,4.815,4.58,4.58,627720
SBGL,20150925,4.88,4.96,4.81,4.87,739515
SBGL,20150924,4.89,5.02,4.84,5.02,877841
SBGL,20150923,4.90,4.95,4.79,4.80,694013
SBGL,20150922,5.10,5.10,4.74,4.76,846730
SBGL,20150921,5.17,5.25,4.97,5.02,1018634
SBGL,20150918,5.21,5.34,5.12,5.32,2060458
SBGL,20150917,5.20,5.25,4.91,5.04,2541809
SBGL,20150916,5.15,5.30,5.15,5.23,1423228
SBGL,20150915,5.09,5.19,4.98,5.08,1280931
SBGL,20150914,5.84,5.86,5.035,5.10,2890715
SBGL,20150911,5.53,5.91,5.43,5.86,3105034
SBGL,20150910,5.24,5.53,5.165,5.51,2129054
SBGL,20150909,5.34,5.58,5.30,5.475,2372519
SBGL,20150908,4.97,5.32,4.93,5.27,1981361
SBGL,20150904,4.62,4.94,4.62,4.86,1416386
SBGL,20150903,4.68,5.02,4.66,4.77,1339237
SBGL,20150902,4.72,4.83,4.66,4.81,989676
SBGL,20150901,4.82,5.00,4.79,4.81,1398677
SBGL,20150831,4.47,4.87,4.45,4.75,1964343
SBGL,20150828,4.44,4.76,4.43,4.69,1528234
SBGL,20150827,4.12,4.48,4.07,4.37,2702216
SBGL,20150826,4.34,4.38,4.21,4.21,1286585
SBGL,20150825,4.59,4.6099,4.48,4.495,820932
SBGL,20150824,4.95,5.155,4.54,4.59,1547510
SBGL,20150821,5.31,5.34,4.93,5.09,1950135
SBGL,20150820,4.96,5.22,4.85,5.14,1766938
SBGL,20150819,4.39,4.66,4.37,4.63,1436293
SBGL,20150818,4.28,4.52,4.26,4.47,1347157
SBGL,20150817,4.31,4.56,4.24,4.50,1232065
SBGL,20150814,4.58,4.6103,4.33,4.41,855729
SBGL,20150813,4.90,4.99,4.63,4.65,800856
SBGL,20150812,4.88,5.08,4.78,5.06,1472855
SBGL,20150811,4.68,4.77,4.51,4.75,1426296
SBGL,20150810,4.51,4.73,4.45,4.70,1310548
SBGL,20150807,4.62,4.725,4.425,4.47,1484568
SBGL,20150806,4.90,5.025,4.805,4.86,995717
SBGL,20150805,4.93,4.99,4.77,4.79,521035
SBGL,20150804,5.02,5.11,4.83,4.90,766052
SBGL,20150803,5.23,5.27,4.94,5.03,789652
SBGL,20150731,5.11,5.405,5.11,5.35,860723
SBGL,20150730,5.29,5.31,5.06,5.11,927829
SBGL,20150729,5.21,5.568,5.19,5.50,1137209
SBGL,20150728,5.26,5.39,5.21,5.30,872020
SBGL,20150727,5.67,5.73,5.29,5.38,1265177
SBGL,20150724,5.64,5.94,5.3801,5.88,1657634
SBGL,20150723,6.00,6.02,5.68,5.75,906726
SBGL,20150722,5.64,5.99,5.55,5.93,894882
SBGL,20150721,5.65,5.975,5.61,5.83,943214
SBGL,20150720,5.75,5.89,5.54,5.57,1256161
SBGL,20150717,6.50,6.50,6.15,6.15,1293516
SBGL,20150716,6.48,6.54,6.44,6.51,589078
SBGL,20150715,6.43,6.53,6.38,6.46,1375199
SBGL,20150714,6.74,6.76,6.6525,6.66,739184
SBGL,20150713,6.64,6.80,6.55,6.77,528181
SBGL,20150710,6.47,6.73,6.43,6.68,692947
SBGL,20150709,6.52,6.58,6.39,6.47,417771
SBGL,20150708,6.49,6.58,6.40,6.41,341309
SBGL,20150707,6.73,6.78,6.56,6.57,921558
SBGL,20150706,6.76,6.89,6.62,6.80,751847
SBGL,20150702,6.27,6.63,6.25,6.61,559302
SBGL,20150701,6.31,6.42,6.27,6.30,835329
SBGL,20150630,6.42,6.595,6.39,6.45,698350
SBGL,20150629,6.47,6.58,6.46,6.495,402869
SBGL,20150626,6.43,6.54,6.42,6.46,486588
SBGL,20150625,6.48,6.5401,6.43,6.47,421839
SBGL,20150624,6.40,6.45,6.29,6.34,608948
SBGL,20150623,6.32,6.455,6.31,6.42,959932
SBGL,20150622,6.24,6.37,6.20,6.34,731786
SBGL,20150619,6.38,6.48,6.255,6.33,3090894
SBGL,20150618,6.53,6.53,6.32,6.43,814294
SBGL,20150617,6.17,6.43,6.15,6.39,835432
SBGL,20150616,6.16,6.38,6.10,6.21,914928
SBGL,20150615,6.27,6.29,6.12,6.19,945958
SBGL,20150612,6.23,6.43,6.23,6.37,1127371
SBGL,20150611,6.45,6.50,6.41,6.46,668119
SBGL,20150610,6.64,6.64,6.43,6.50,464451
SBGL,20150609,6.49,6.52,6.32,6.32,481795
SBGL,20150608,6.33,6.36,6.19,6.30,827152
SBGL,20150605,6.38,6.46,6.34,6.41,639909
SBGL,20150604,6.53,6.61,6.53,6.55,707140
SBGL,20150603,6.75,6.81,6.725,6.74,675432
SBGL,20150602,7.00,7.05,6.96,7.01,488656
SBGL,20150601,7.26,7.30,7.02,7.08,364642
SBGL,20150529,7.11,7.16,7.055,7.10,607294
SBGL,20150528,6.94,7.27,6.93,7.14,1056130
SBGL,20150527,6.86,7.01,6.82,7.01,608119
SBGL,20150526,6.96,7.21,6.96,7.11,768357
SBGL,20150522,7.33,7.46,7.29,7.31,492145
SBGL,20150521,7.43,7.48,7.37,7.43,477523
SBGL,20150520,7.20,7.44,7.20,7.31,519865
SBGL,20150519,7.26,7.53,7.26,7.29,722340
SBGL,20150518,7.77,7.78,7.25,7.50,970952
SBGL,20150515,7.55,7.96,7.55,7.82,1311060
SBGL,20150514,7.95,8.1399,7.88,8.09,765304
SBGL,20150513,8.04,8.06,7.6449,7.80,1141840
SBGL,20150512,7.75,7.98,7.72,7.89,429902
SBGL,20150511,7.77,7.91,7.76,7.81,340824
SBGL,20150508,7.84,7.92,7.75,7.85,486636
SBGL,20150507,7.69,7.93,7.66,7.89,875816
SBGL,20150506,7.76,7.98,7.66,7.70,1294266
SBGL,20150505,8.30,8.31,7.88,7.99,1473578
SBGL,20150504,8.68,8.69,8.27,8.30,1908039
SBGL,20150501,9.25,9.39,9.06,9.27,526966
SBGL,20150430,9.40,9.57,9.27,9.45,1026107
SBGL,20150429,9.29,9.37,8.98,9.27,749586
SBGL,20150428,9.04,9.31,8.90,9.29,988909
SBGL,20150427,8.74,9.01,8.68,8.90,729491
SBGL,20150424,8.96,9.13,8.61,8.64,858374
SBGL,20150423,9.23,9.38,9.19,9.36,337229
SBGL,20150422,9.52,9.53,9.01,9.02,557511
SBGL,20150421,9.47,9.73,9.42,9.68,378069
SBGL,20150420,9.43,9.47,9.27,9.42,364050
SBGL,20150417,9.45,9.53,9.25,9.38,684487
SBGL,20150416,9.44,9.57,9.37,9.45,794061
SBGL,20150415,9.21,9.375,9.18,9.36,539516
SBGL,20150414,8.98,9.11,8.95,9.10,588832
SBGL,20150413,9.02,9.17,8.98,9.07,621743
SBGL,20150410,8.83,9.03,8.73,9.01,622803
SBGL,20150409,8.58,8.7475,8.48,8.58,544764
SBGL,20150408,8.80,8.80,8.47,8.60,713164
SBGL,20150407,8.85,8.96,8.76,8.82,701935
SBGL,20150406,9.00,9.185,8.88,9.07,595872
SBGL,20150402,8.89,8.96,8.635,8.75,518453
SBGL,20150401,8.32,8.68,8.32,8.65,1261768
SBGL,20150331,8.74,8.76,8.495,8.53,790257
SBGL,20150330,8.80,8.925,8.71,8.84,493008
SBGL,20150327,9.11,9.28,9.08,9.10,762089
SBGL,20150326,9.51,9.53,8.98,9.08,873974
SBGL,20150325,9.37,9.46,9.24,9.27,729032
SBGL,20150324,9.07,9.20,8.98,9.20,458480
SBGL,20150323,9.14,9.23,8.96,9.06,822131
SBGL,20150320,9.02,9.335,8.86,9.05,3156283
SBGL,20150319,8.83,9.04,8.71,8.88,768915
SBGL,20150318,8.36,8.94,8.30,8.90,1256226
SBGL,20150317,8.40,8.59,8.38,8.48,1041363
SBGL,20150316,8.64,8.69,8.26,8.50,915090
SBGL,20150313,8.35,8.45,8.105,8.35,856848
SBGL,20150312,8.65,8.69,8.46,8.58,757397
SBGL,20150311,8.54,8.70,8.29,8.64,1450911
SBGL,20150310,8.20,8.49,8.0901,8.35,1124360
SBGL,20150309,8.66,8.69,8.33,8.35,1200929
SBGL,20150306,8.72,8.82,8.50,8.55,1582520
SBGL,20150305,9.31,9.41,9.12,9.20,611986
SBGL,20150304,9.72,9.78,9.24,9.38,889184
SBGL,20150303,10.07,10.18,9.67,9.70,890803
SBGL,20150302,10.34,10.59,10.21,10.24,949503
SBGL,20150227,10.43,10.73,10.43,10.59,666964
SBGL,20150226,10.48,10.55,10.37,10.41,543741
SBGL,20150225,10.41,10.43,10.19,10.30,801142
SBGL,20150224,10.22,10.47,10.179,10.30,729680
SBGL,20150223,9.90,10.30,9.90,10.29,862630
SBGL,20150220,10.30,10.30,9.88,9.96,1265795
SBGL,20150219,10.58,10.65,10.09,10.14,919609
SBGL,20150218,10.30,10.47,10.07,10.37,1427868
SBGL,20150217,10.67,10.72,10.19,10.19,1071401
SBGL,20150213,10.83,11.00,10.73,10.85,663199
SBGL,20150212,10.79,10.87,10.65,10.73,804439
SBGL,20150211,10.80,10.89,10.71,10.815,694740
SBGL,20150210,10.54,10.87,10.54,10.74,947217
SBGL,20150209,10.40,10.71,10.33,10.63,1125176
SBGL,20150206,10.58,10.82,10.53,10.58,1736684
SBGL,20150205,10.96,11.11,10.835,11.00,1493279
SBGL,20150204,11.10,11.30,10.96,11.22,1074404
SBGL,20150203,11.37,11.38,10.98,11.00,1010137
SBGL,20150202,10.94,11.56,10.84,11.33,976270
SBGL,20150130,10.43,11.16,10.42,11.14,848105
SBGL,20150129,10.52,10.71,10.42,10.70,974592
SBGL,20150128,10.86,11.07,10.53,10.71,1191533
SBGL,20150127,10.84,11.24,10.759,11.21,1074928
SBGL,20150126,10.42,10.81,10.32,10.81,962058
SBGL,20150123,10.83,10.92,10.42,10.59,1090638
SBGL,20150122,11.12,11.23,10.88,10.93,1278244
SBGL,20150121,11.32,11.3399,10.90,11.11,2834569
SBGL,20150120,10.85,11.29,10.75,11.00,2102107
SBGL,20150116,10.08,10.61,10.08,10.52,1163694
SBGL,20150115,9.84,10.09,9.58,10.05,1095806
SBGL,20150114,9.41,9.74,9.32,9.54,867841
SBGL,20150113,9.62,9.88,9.42,9.67,1269728
SBGL,20150112,9.16,9.75,9.16,9.67,1259789
SBGL,20150109,8.73,9.22,8.73,9.21,647604
SBGL,20150108,8.61,8.88,8.48,8.60,747219
SBGL,20150107,8.43,8.89,8.36,8.68,1095840
SBGL,20150106,7.87,8.60,7.87,8.54,1260826
SBGL,20150105,7.46,7.77,7.36,7.76,854992
SBGL,20150102,7.35,7.52,7.2603,7.52,659803
SBGL,20141231,7.42,7.66,7.34,7.57,686124
SBGL,20141230,7.52,7.52,7.17,7.44,632723
SBGL,20141229,7.42,7.435,7.05,7.09,712962
SBGL,20141226,7.21,7.70,7.21,7.35,545051
SBGL,20141224,6.75,7.24,6.75,7.13,416848
SBGL,20141223,7.24,7.29,6.91,6.93,850550
SBGL,20141222,7.76,7.88,7.13,7.15,995868
SBGL,20141219,7.92,7.945,7.77,7.90,2420399
SBGL,20141218,7.69,7.99,7.505,7.91,995777
SBGL,20141217,7.35,7.46,7.01,7.37,1350280
SBGL,20141216,7.25,7.37,6.86,6.90,1530297
SBGL,20141215,7.30,7.36,7.03,7.03,1680209
SBGL,20141212,7.14,7.55,7.105,7.54,1094612
SBGL,20141211,7.16,7.285,7.01,7.04,818457
SBGL,20141210,7.31,7.39,7.15,7.20,933023
SBGL,20141209,7.12,7.40,7.12,7.35,844905
SBGL,20141208,6.75,7.09,6.61,6.92,986084
SBGL,20141205,7.02,7.02,6.61,6.67,719883
SBGL,20141204,7.37,7.41,7.19,7.19,461754
SBGL,20141203,7.10,7.41,7.06,7.33,682228
SBGL,20141202,7.12,7.26,6.888,7.07,517420
SBGL,20141201,6.92,7.34,6.88,7.29,566058
SBGL,20141128,7.35,7.35,6.80,6.87,648174
SBGL,20141126,7.71,7.83,7.49,7.69,526580
SBGL,20141125,7.69,7.81,7.395,7.77,766654
SBGL,20141124,7.94,7.95,7.54,7.69,917196
SBGL,20141121,8.01,8.05,7.67,7.69,918921
SBGL,20141120,7.72,7.91,7.60,7.69,857374
SBGL,20141119,8.13,8.17,7.51,7.54,1202216
SBGL,20141118,7.63,8.0099,7.61,7.93,1340167
SBGL,20141117,7.10,7.31,6.85,7.31,852193
SBGL,20141114,6.81,7.11,6.68,7.05,1279367
SBGL,20141113,6.90,6.95,6.66,6.74,550467
SBGL,20141112,6.89,6.98,6.75,6.81,932059
SBGL,20141111,6.68,6.92,6.51,6.84,1468467
SBGL,20141110,6.97,7.00,6.53,6.60,788335
SBGL,20141107,6.83,7.225,6.70,7.16,1877870
SBGL,20141106,6.86,7.05,6.81,6.92,1263821
SBGL,20141105,6.99,7.06,6.72,6.81,900975
SBGL,20141104,7.35,7.475,7.15,7.23,930349
SBGL,20141103,7.46,7.50,7.32,7.46,1289168
SBGL,20141031,7.46,7.58,7.31,7.35,1474446
SBGL,20141030,8.25,8.34,7.81,7.81,961276
SBGL,20141029,8.51,8.70,8.20,8.24,618706
SBGL,20141028,8.69,8.75,8.57,8.72,410682
SBGL,20141027,8.55,8.61,8.38,8.47,600304
SBGL,20141024,8.65,8.77,8.53,8.555,686109
SBGL,20141023,8.37,8.42,8.18,8.39,583527
SBGL,20141022,8.48,8.49,8.14,8.14,576093
SBGL,20141021,8.39,8.53,8.24,8.25,597191
SBGL,20141020,8.25,8.30,7.93,8.26,690333
SBGL,20141017,8.72,8.74,8.11,8.18,995301
SBGL,20141016,8.67,8.72,8.27,8.30,935240
SBGL,20141015,8.54,8.92,8.32,8.41,964313
SBGL,20141014,8.65,8.86,8.55,8.60,765913
SBGL,20141013,8.55,8.99,8.51,8.63,732242
SBGL,20141010,8.66,8.95,8.39,8.47,968313
SBGL,20141009,8.94,9.00,8.40,8.69,776495
SBGL,20141008,8.57,9.23,8.16,9.01,1282364
SBGL,20141007,8.75,8.78,8.47,8.51,527182
SBGL,20141006,8.52,8.66,8.3899,8.61,822090
SBGL,20141003,8.64,8.83,8.31,8.31,599713
SBGL,20141002,8.73,8.78,8.67,8.75,497554
SBGL,20141001,8.62,8.85,8.60,8.65,612633
SBGL,20140930,8.56,8.84,8.45,8.48,1344179
SBGL,20140929,8.21,8.37,8.20,8.32,682208
SBGL,20140926,8.11,8.22,8.03,8.13,881588
SBGL,20140925,8.04,8.19,7.91,7.96,889727
SBGL,20140924,8.05,8.27,8.02,8.10,722546
SBGL,20140923,8.15,8.16,7.95,8.13,1275896
SBGL,20140922,8.41,8.41,7.94,7.98,809899
SBGL,20140919,8.56,8.80,8.50,8.65,1323663
SBGL,20140918,8.34,8.46,8.25,8.44,812549
SBGL,20140917,8.65,8.74,8.33,8.35,533393
SBGL,20140916,8.93,9.06,8.80,8.82,686874
SBGL,20140915,8.82,8.94,8.77,8.82,621873
SBGL,20140912,8.81,8.96,8.80,8.83,374337
SBGL,20140911,9.02,9.16,8.88,9.12,555913
SBGL,20140910,9.10,9.23,9.02,9.10,748110
SBGL,20140909,8.76,9.22,8.74,9.16,725196
SBGL,20140908,9.16,9.23,8.90,8.93,629360
SBGL,20140905,9.04,9.23,9.03,9.23,441708
SBGL,20140904,9.27,9.39,8.98,9.01,573013
SBGL,20140903,9.18,9.31,9.125,9.20,651016
SBGL,20140902,9.33,9.36,9.01,9.01,653195
SBGL,20140829,9.31,9.45,9.30,9.39,281711
SBGL,20140828,9.24,9.35,9.11,9.24,418094
SBGL,20140827,9.19,9.25,9.12,9.12,368135
SBGL,20140826,9.51,9.51,9.26,9.39,363043
SBGL,20140825,9.45,9.58,9.40,9.40,287863
SBGL,20140822,9.57,9.62,9.41,9.45,541945
SBGL,20140821,9.18,9.34,9.14,9.26,815514
SBGL,20140820,9.39,9.59,9.3801,9.44,274338
SBGL,20140819,9.69,9.78,9.49,9.50,369373
SBGL,20140818,9.60,9.70,9.57,9.69,287815
SBGL,20140815,9.57,9.77,9.50,9.63,554972
SBGL,20140814,9.72,9.91,9.70,9.86,875241
SBGL,20140813,9.84,9.90,9.69,9.82,762142
SBGL,20140812,10.06,10.25,9.95,10.16,556325
SBGL,20140811,10.10,10.38,10.08,10.27,441224
SBGL,20140808,10.21,10.52,10.20,10.39,443476
SBGL,20140807,10.23,10.38,10.06,10.32,697217
SBGL,20140806,9.95,10.32,9.95,10.20,668069
SBGL,20140805,9.67,9.83,9.50,9.81,503153
SBGL,20140804,9.40,9.77,9.36,9.63,615061
SBGL,20140801,9.55,9.64,9.4001,9.46,838602
SBGL,20140731,9.65,9.72,9.43,9.53,1207242
SBGL,20140730,9.52,9.81,9.50,9.71,489870
SBGL,20140729,9.96,9.97,9.76,9.88,622663
SBGL,20140728,10.11,10.29,9.965,9.98,960310
SBGL,20140725,10.63,10.63,9.91,9.93,2072486
SBGL,20140724,10.95,11.09,10.88,10.98,368658
SBGL,20140723,11.00,11.29,10.89,10.89,556861
SBGL,20140722,10.90,10.99,10.77,10.90,355597
SBGL,20140721,10.82,11.03,10.79,10.96,702552
SBGL,20140718,10.39,10.84,10.38,10.83,729004
SBGL,20140717,10.27,10.66,10.22,10.64,849751
SBGL,20140716,10.17,10.36,10.14,10.29,710938
SBGL,20140715,10.44,10.45,9.97,10.01,853683
SBGL,20140714,10.02,10.30,10.00,10.14,741883
SBGL,20140711,10.12,10.29,10.05,10.22,850121
SBGL,20140710,10.05,10.17,9.77,9.79,1038478
SBGL,20140709,10.15,10.25,9.97,10.01,1577159
SBGL,20140708,10.03,10.18,9.77,9.83,1504471
SBGL,20140707,9.89,9.96,9.69,9.83,1016353
SBGL,20140703,10.56,10.60,10.36,10.45,655970
SBGL,20140702,10.87,11.06,10.73,10.97,462961
SBGL,20140701,11.05,11.07,10.83,10.87,379556
SBGL,20140630,10.73,11.05,10.69,11.03,554756
SBGL,20140627,10.58,10.86,10.45,10.83,518349
SBGL,20140626,10.42,10.85,10.36,10.79,403703
SBGL,20140625,10.38,10.535,10.32,10.48,332964
SBGL,20140624,10.78,10.8024,10.43,10.43,562625
SBGL,20140623,10.56,10.86,10.45,10.82,839347
SBGL,20140620,10.50,10.58,10.25,10.43,1273981
