<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
JLL,20180126,157.20,157.69,154.66,157.40,83790
JLL,20180125,154.32,156.70,154.32,156.38,183830
JLL,20180124,154.51,155.62,152.25,153.59,169263
JLL,20180123,155.54,156.54,153.7755,156.14,104965
JLL,20180122,154.50,156.065,154.20,155.85,110844
JLL,20180119,153.00,155.40,153.00,155.17,144659
JLL,20180118,153.46,154.105,152.13,152.57,170190
JLL,20180117,152.55,154.94,152.32,153.77,141234
JLL,20180116,155.00,155.305,151.56,151.76,140006
JLL,20180112,154.70,154.97,153.10,153.87,86676
JLL,20180111,152.71,155.269,152.29,154.45,153883
JLL,20180110,153.60,154.73,151.6001,152.56,127099
JLL,20180109,154.77,155.89,153.73,153.90,130371
JLL,20180108,154.04,155.63,153.00,154.65,196008
JLL,20180105,154.58,154.65,153.312,154.46,125504
JLL,20180104,155.00,155.52,153.40,153.54,172830
JLL,20180103,153.94,154.915,152.741,154.71,224039
JLL,20180102,149.31,154.505,149.19,153.94,290733
JLL,20171229,150.93,150.93,148.70,148.93,114507
JLL,20171228,150.26,150.90,149.27,150.63,111540
JLL,20171227,150.12,151.41,149.77,150.32,98470
JLL,20171226,149.57,150.43,149.12,150.02,73001
JLL,20171222,150.08,150.38,147.22,149.57,155757
JLL,20171221,149.10,150.48,148.91,149.27,155803
JLL,20171220,149.16,151.02,146.57,148.40,199751
JLL,20171219,150.80,150.80,146.14,146.87,204016
JLL,20171218,149.83,151.11,148.62,150.83,194816
JLL,20171215,146.76,148.99,145.20,148.45,345162
JLL,20171214,148.63,149.60,144.96,145.48,272841
JLL,20171213,150.13,151.99,148.15,148.50,186997
JLL,20171212,148.86,150.86,148.29,149.76,250257
JLL,20171211,150.47,151.18,148.70,149.20,169004
JLL,20171208,153.26,153.26,149.73,150.09,194802
JLL,20171207,148.88,153.77,148.88,152.70,282873
JLL,20171206,152.15,152.15,148.1901,149.45,310927
JLL,20171205,151.00,153.82,150.72,152.21,294456
JLL,20171204,153.37,154.24,150.85,150.93,243283
JLL,20171201,152.19,153.32,148.44,152.06,177332
JLL,20171130,152.19,154.37,151.79,152.49,331015
JLL,20171129,152.43,153.04,151.28,151.66,268041
JLL,20171128,149.25,151.97,148.53,151.97,206770
JLL,20171127,149.89,150.386,148.38,148.89,194335
JLL,20171124,148.90,150.37,148.16,150.17,154416
JLL,20171122,150.21,150.70,147.89,148.81,353459
JLL,20171121,151.27,151.47,150.02,150.23,377716
JLL,20171120,150.97,152.655,150.19,150.50,275882
JLL,20171117,152.08,153.11,150.46,150.87,290068
JLL,20171116,151.66,155.25,151.555,153.03,419686
JLL,20171115,147.70,151.13,145.85,150.24,291240
JLL,20171114,148.07,151.13,146.22,150.11,196962
JLL,20171113,144.34,148.46,144.34,148.16,223648
JLL,20171110,145.25,146.65,144.30,145.76,169155
JLL,20171109,143.17,145.64,142.72,145.25,288403
JLL,20171108,142.87,146.96,142.53,144.49,281016
JLL,20171107,139.55,144.69,138.55,142.50,547208
JLL,20171106,139.00,140.99,134.94,138.97,351648
JLL,20171103,129.48,133.57,129.48,133.50,352234
JLL,20171102,129.74,130.81,128.70,129.11,228930
JLL,20171101,130.00,131.345,128.86,130.80,134892
JLL,20171031,126.68,129.70,126.06,129.49,167271
JLL,20171030,126.07,127.37,125.80,126.64,150953
JLL,20171027,128.35,128.35,125.65,127.37,134641
JLL,20171026,126.34,128.32,125.32,128.02,186716
JLL,20171025,128.64,128.64,125.02,125.88,249514
JLL,20171024,129.96,129.96,126.49,128.49,318732
JLL,20171023,130.55,130.81,128.48,129.49,153482
JLL,20171020,132.41,133.065,130.40,130.64,145396
JLL,20171019,130.79,131.66,130.00,131.66,206271
JLL,20171018,131.00,132.54,130.50,131.75,164435
JLL,20171017,131.32,131.95,130.13,130.54,242658
JLL,20171016,131.66,132.04,130.83,131.31,119663
JLL,20171013,131.18,132.625,131.03,131.53,309443
JLL,20171012,130.78,132.39,130.28,130.92,225469
JLL,20171011,130.22,132.04,130.195,131.24,199030
JLL,20171010,129.17,130.90,128.85,130.86,135598
JLL,20171009,128.00,128.80,126.87,128.59,68782
JLL,20171006,128.38,128.79,127.44,128.62,65215
JLL,20171005,127.67,129.41,127.67,128.56,97487
JLL,20171004,127.20,127.84,126.70,127.50,49535
JLL,20171003,126.66,127.63,126.32,127.25,70539
JLL,20171002,123.46,127.24,123.18,126.84,218765
JLL,20170929,124.53,125.09,123.21,123.50,94931
JLL,20170928,125.09,125.455,123.83,124.24,87470
JLL,20170927,125.52,125.73,123.07,125.24,97637
JLL,20170926,124.01,126.135,123.51,124.80,91817
JLL,20170925,122.09,123.88,121.8358,123.40,89947
JLL,20170922,120.58,122.29,120.58,122.03,118803
JLL,20170921,120.65,121.52,120.12,121.00,121584
JLL,20170920,120.43,121.595,120.43,121.05,119219
JLL,20170919,120.43,121.06,120.38,120.74,110539
JLL,20170918,120.82,121.31,120.23,120.74,171157
JLL,20170915,120.71,121.18,118.73,120.71,149168
JLL,20170914,121.68,121.86,120.39,120.78,281813
JLL,20170913,122.76,123.01,121.38,122.18,149772
JLL,20170912,122.14,123.45,121.19,122.75,149446
JLL,20170911,121.28,123.205,121.02,121.99,103551
JLL,20170908,120.18,121.01,119.09,120.26,101877
JLL,20170907,119.51,120.70,118.90,120.02,95977
JLL,20170906,120.71,120.96,119.11,119.34,115814
JLL,20170905,122.00,122.62,119.098,120.24,102664
JLL,20170901,121.92,123.26,121.46,122.67,88734
JLL,20170831,120.80,122.17,120.50,121.91,132980
JLL,20170830,119.59,120.72,119.35,120.43,64604
JLL,20170829,119.73,120.6199,119.48,119.61,66439
JLL,20170828,120.00,120.87,119.415,120.86,76003
JLL,20170825,120.80,121.0425,119.31,119.40,54920
JLL,20170824,119.83,120.97,119.71,120.20,175880
JLL,20170823,119.79,120.50,118.09,119.64,123173
JLL,20170822,119.98,121.16,119.585,121.00,156714
JLL,20170821,116.93,119.52,116.48,119.34,171068
JLL,20170818,115.87,117.39,115.71,116.95,156230
JLL,20170817,121.32,121.73,116.52,116.70,199392
JLL,20170816,124.21,125.33,121.7101,122.13,136693
JLL,20170815,123.07,124.71,121.61,123.95,130775
JLL,20170814,121.97,124.04,121.5727,122.83,235435
JLL,20170811,120.63,121.30,119.52,120.68,118965
JLL,20170810,124.02,124.29,121.04,121.31,176407
JLL,20170809,125.14,125.30,125.14,125.14,87227
JLL,20170808,124.90,125.48,123.78,124.79,164093
JLL,20170807,124.89,125.30,124.20,124.96,86594
JLL,20170804,125.52,125.78,123.96,125.08,121958
JLL,20170803,128.45,129.01,124.34,124.64,203628
JLL,20170802,130.00,132.65,125.70,128.38,393228
JLL,20170801,127.95,128.50,125.90,126.42,256549
JLL,20170731,127.14,128.03,126.31,127.22,156675
JLL,20170728,126.73,127.25,125.39,126.94,101704
JLL,20170727,128.65,129.74,126.00,126.73,162357
JLL,20170726,132.39,132.39,128.71,128.73,184810
JLL,20170725,133.58,134.76,132.61,132.87,311515
JLL,20170724,130.71,132.57,130.285,132.42,338562
JLL,20170721,128.58,130.72,128.58,130.69,284239
JLL,20170720,128.72,129.755,126.2972,129.02,100289
JLL,20170719,126.06,128.63,125.56,128.44,160570
JLL,20170718,124.64,125.77,123.835,125.47,230393
JLL,20170717,127.10,127.80,125.03,125.20,178438
JLL,20170714,125.80,127.93,125.05,127.11,125473
JLL,20170713,126.36,126.71,125.57,126.11,184123
JLL,20170712,126.58,127.23,125.89,125.97,251605
JLL,20170711,126.84,126.84,124.91,125.69,521902
JLL,20170710,126.23,127.13,125.32,126.57,198695
JLL,20170707,123.64,126.38,122.725,126.19,157375
JLL,20170706,124.75,126.20,122.83,122.95,331067
JLL,20170705,124.66,127.70,123.02,125.80,278158
JLL,20170703,125.46,125.99,124.35,125.02,120031
JLL,20170630,124.04,125.00,122.73,125.00,355175
JLL,20170629,123.98,124.345,122.94,123.70,376614
JLL,20170628,121.66,123.51,121.55,123.34,101343
JLL,20170627,120.56,121.94,120.11,121.49,192366
JLL,20170626,119.09,121.43,118.11,120.62,256707
JLL,20170623,118.65,118.80,117.69,118.49,129615
JLL,20170622,119.38,119.38,117.21,118.47,164763
JLL,20170621,119.38,119.62,118.42,119.00,123520
JLL,20170620,120.13,120.17,119.08,119.60,118401
JLL,20170619,120.42,120.75,119.08,120.19,236472
JLL,20170616,120.13,120.56,119.2732,120.30,380439
JLL,20170615,120.00,120.45,119.225,119.95,232633
JLL,20170614,120.31,120.54,118.41,120.23,225021
JLL,20170613,120.94,120.94,119.39,120.18,263747
JLL,20170612,120.115,120.92,119.345,120.41,267861
JLL,20170609,119.33,120.87,118.59,120.43,282537
JLL,20170608,116.30,118.26,116.22,117.94,142110
JLL,20170607,115.55,116.97,115.48,116.65,140077
JLL,20170606,115.14,116.14,114.54,115.55,141177
JLL,20170605,117.30,117.919,116.03,116.26,119745
JLL,20170602,118.21,118.77,117.23,117.27,96482
JLL,20170601,116.89,118.35,115.96,118.00,124334
JLL,20170531,114.40,115.74,112.91,115.50,144454
JLL,20170530,113.89,115.27,113.70,114.48,252516
JLL,20170526,114.52,115.00,113.94,114.52,122372
JLL,20170525,115.37,115.44,114.30,114.54,214653
JLL,20170524,113.43,114.93,113.42,114.70,107696
JLL,20170523,114.44,114.44,112.64,113.48,121824
JLL,20170522,112.74,113.72,111.66,113.46,151173
JLL,20170519,110.70,112.39,110.15,112.10,157757
JLL,20170518,111.00,111.825,110.53,110.54,88398
JLL,20170517,111.79,113.32,110.41,111.32,347408
JLL,20170516,114.36,114.53,113.04,113.30,241839
JLL,20170515,115.44,115.87,114.09,114.62,311235
JLL,20170512,116.23,116.60,114.80,115.41,318398
JLL,20170511,119.26,120.20,116.32,116.70,249093
JLL,20170510,120.67,121.3665,119.85,120.10,237826
JLL,20170509,122.04,123.99,120.60,121.09,187184
JLL,20170508,125.03,125.03,121.44,121.99,381567
JLL,20170505,118.00,126.80,118.00,125.21,552567
JLL,20170504,115.20,116.61,114.05,116.47,263582
JLL,20170503,116.07,116.07,113.40,114.60,264980
JLL,20170502,116.47,117.24,115.01,115.83,147080
JLL,20170501,115.42,117.62,114.69,116.54,167587
JLL,20170428,115.42,115.98,113.59,114.86,223500
JLL,20170427,112.05,116.59,112.05,115.37,372069
JLL,20170426,111.11,112.40,110.37,111.04,156425
JLL,20170425,112.30,113.46,111.42,111.43,145285
JLL,20170424,113.30,115.00,111.34,111.58,249697
JLL,20170421,110.89,112.32,109.9901,111.81,214833
JLL,20170420,108.84,111.38,108.84,110.91,209153
JLL,20170419,106.87,109.60,106.86,108.44,202211
JLL,20170418,106.03,106.845,105.13,106.59,173614
JLL,20170417,105.42,106.82,105.15,106.82,156628
JLL,20170413,105.18,105.91,104.21,105.31,310589
JLL,20170412,105.72,105.94,104.65,105.23,252933
JLL,20170411,105.37,105.81,104.15,105.76,560940
JLL,20170410,107.03,107.66,105.245,105.56,404762
JLL,20170407,104.27,105.31,103.58,105.13,165789
JLL,20170406,102.63,104.64,101.83,104.51,269901
JLL,20170405,105.11,106.06,102.52,102.62,225071
JLL,20170404,108.00,108.797,104.25,104.64,387847
JLL,20170403,111.25,111.98,108.4301,108.98,335519
JLL,20170331,109.69,111.81,109.09,111.45,256321
JLL,20170330,107.41,110.21,107.37,110.15,231559
JLL,20170329,106.44,107.75,105.97,107.62,139804
JLL,20170328,105.33,106.83,104.29,106.52,437412
JLL,20170327,107.71,107.97,105.21,105.34,287361
JLL,20170324,109.34,111.40,108.50,109.07,316220
JLL,20170323,106.73,108.65,106.73,107.93,151148
JLL,20170322,107.24,107.58,106.17,106.93,144714
JLL,20170321,108.97,109.89,107.14,107.80,199202
JLL,20170320,110.71,110.96,108.225,108.85,158957
JLL,20170317,111.64,111.66,110.55,110.65,306275
JLL,20170316,111.79,111.985,110.90,111.44,260064
JLL,20170315,111.81,111.81,110.51,110.91,348654
JLL,20170314,112.71,112.755,110.73,110.99,175526
JLL,20170313,115.22,115.26,113.09,113.25,160558
JLL,20170310,116.51,116.51,114.51,114.88,173651
JLL,20170309,115.77,117.33,114.85,115.03,161350
JLL,20170308,115.47,116.49,115.165,116.04,171462
JLL,20170307,114.15,115.42,113.88,115.29,169270
JLL,20170306,115.65,115.95,113.76,114.71,198079
JLL,20170303,116.25,116.73,115.25,116.41,151044
JLL,20170302,117.06,117.785,116.09,116.73,242663
JLL,20170301,115.91,118.58,115.91,117.53,271913
JLL,20170228,114.57,115.49,113.87,114.70,368863
JLL,20170227,113.52,115.29,113.48,115.11,204218
JLL,20170224,114.23,115.72,113.47,113.93,171321
JLL,20170223,116.15,116.34,114.5001,115.62,165143
JLL,20170222,116.13,116.36,115.11,115.64,133505
JLL,20170221,116.28,117.76,115.36,116.16,274346
JLL,20170217,114.96,117.09,114.96,116.28,224683
JLL,20170216,113.67,115.75,113.67,115.24,416441
JLL,20170215,113.12,114.45,112.61,113.65,344017
JLL,20170214,107.84,114.97,107.51,113.93,743814
JLL,20170213,108.93,109.51,107.76,107.80,405652
JLL,20170210,106.73,110.99,106.61,108.45,761071
JLL,20170209,104.95,108.00,104.35,106.75,299233
JLL,20170208,106.08,107.39,104.3856,104.52,476400
JLL,20170207,107.85,111.07,105.00,106.66,1012796
JLL,20170206,105.90,107.18,103.57,103.93,274691
JLL,20170203,105.82,106.45,104.85,106.26,169522
JLL,20170202,103.33,104.60,102.58,104.55,226202
JLL,20170201,103.36,104.42,102.49,103.93,214001
JLL,20170131,100.54,103.23,99.80,103.03,327122
JLL,20170130,101.90,102.0082,99.52,100.53,245203
JLL,20170127,103.48,103.48,101.64,102.89,150271
JLL,20170126,102.78,104.79,102.78,103.38,189501
JLL,20170125,101.51,102.91,101.46,102.76,158052
JLL,20170124,99.55,101.92,99.50,101.10,347310
JLL,20170123,99.68,99.68,97.60,99.21,277749
JLL,20170120,100.40,101.08,98.74,99.75,249021
JLL,20170119,101.44,102.25,99.35,100.14,268091
JLL,20170118,103.15,103.73,101.26,101.48,226521
JLL,20170117,106.37,107.18,102.67,102.70,449370
JLL,20170113,107.26,108.98,106.61,106.78,203466
JLL,20170112,106.74,107.39,105.57,107.32,184660
JLL,20170111,107.01,107.37,106.36,107.04,137144
JLL,20170110,106.65,108.38,106.34,106.85,300086
JLL,20170109,106.60,106.77,104.65,106.64,528520
JLL,20170106,106.59,107.01,105.46,106.73,595063
JLL,20170105,105.99,107.67,104.98,107.25,1039886
JLL,20170104,103.10,106.425,103.00,106.14,382365
JLL,20170103,102.53,104.13,101.89,102.39,331248
JLL,20161230,99.83,101.28,99.175,101.04,159201
JLL,20161229,100.40,101.20,99.49,99.77,248379
JLL,20161228,101.70,101.70,99.88,100.34,213820
JLL,20161227,100.78,102.21,100.63,101.19,163000
JLL,20161223,101.93,101.93,100.22,100.54,120568
JLL,20161222,102.23,102.86,101.22,101.99,211383
JLL,20161221,102.17,102.88,101.52,101.92,125689
JLL,20161220,100.80,103.40,100.74,102.56,227987
JLL,20161219,100.67,101.96,100.285,100.96,258647
JLL,20161216,102.01,102.09,100.00,100.45,725640
JLL,20161215,101.40,102.06,100.59,101.22,473421
JLL,20161214,102.97,103.01,100.45,100.85,373810
JLL,20161213,102.53,104.75,102.2001,103.13,202837
JLL,20161212,105.49,106.23,103.37,104.31,193334
JLL,20161209,105.05,106.08,104.51,106.02,155977
JLL,20161208,103.22,106.19,102.755,104.94,381238
JLL,20161207,102.83,103.71,102.20,103.44,277804
JLL,20161206,101.54,102.77,100.04,102.41,376581
JLL,20161205,101.18,102.05,100.74,100.90,324043
JLL,20161202,100.70,101.73,100.11,100.54,256680
JLL,20161201,101.48,102.26,100.24,100.56,296949
JLL,20161130,100.98,101.87,100.27,101.28,305271
JLL,20161129,100.18,101.90,100.18,101.25,218739
JLL,20161128,99.61,101.79,99.53,100.00,550103
JLL,20161125,100.55,100.70,99.96,100.19,105050
JLL,20161123,100.77,101.98,99.75,100.04,415821
JLL,20161122,101.28,102.90,100.90,102.48,419512
JLL,20161121,100.50,101.69,100.091,100.76,289272
JLL,20161118,98.35,100.64,97.86,100.00,300175
JLL,20161117,96.64,98.60,96.05,98.38,250121
JLL,20161116,96.19,97.52,95.9543,96.50,355844
JLL,20161115,96.63,97.645,95.79,97.54,270811
JLL,20161114,94.00,97.11,94.00,96.92,423709
JLL,20161111,92.92,94.36,92.26,94.09,459482
JLL,20161110,92.29,94.30,92.12,92.95,396365
JLL,20161109,88.90,92.52,87.56,91.28,793477
JLL,20161108,92.33,92.78,89.89,90.70,516431
JLL,20161107,92.92,94.05,92.01,92.48,610114
JLL,20161104,88.79,91.33,88.53,90.75,650301
JLL,20161103,89.76,90.99,87.83,88.65,919210
JLL,20161102,93.12,93.12,86.62,90.01,1509734
JLL,20161101,96.64,97.16,94.96,96.42,426836
JLL,20161031,96.95,97.4099,95.66,96.85,371773
JLL,20161028,98.36,98.83,95.215,96.45,246569
JLL,20161027,102.06,102.49,97.95,98.10,344193
JLL,20161026,101.76,102.38,100.82,101.49,150615
JLL,20161025,104.13,104.31,102.36,102.69,246289
JLL,20161024,104.99,104.99,103.2796,104.30,207696
JLL,20161021,101.21,102.18,100.39,102.06,197993
JLL,20161020,102.79,103.41,100.78,101.88,255872
JLL,20161019,102.10,103.30,101.11,103.02,319305
JLL,20161018,102.46,108.05,100.56,101.17,172393
JLL,20161017,100.72,101.20,100.14,100.94,305185
JLL,20161014,102.95,102.95,100.02,100.70,256179
JLL,20161013,101.75,104.21,101.6323,102.14,450737
JLL,20161012,100.97,103.58,100.97,103.30,589671
JLL,20161011,103.97,104.515,100.94,100.98,458461
JLL,20161010,106.40,106.57,104.535,104.57,287082
JLL,20161007,110.52,111.32,105.81,105.85,333468
JLL,20161006,110.00,110.75,107.90,110.37,287857
JLL,20161005,111.96,112.25,110.43,110.50,216791
JLL,20161004,112.14,113.82,110.58,111.06,217903
JLL,20161003,113.05,113.6935,111.78,111.86,229536
JLL,20160930,112.63,114.60,111.54,113.79,181161
JLL,20160929,114.50,115.49,111.62,111.64,243759
JLL,20160928,115.14,117.21,114.15,115.12,176983
JLL,20160927,115.61,117.37,114.38,114.43,214580
JLL,20160926,116.25,116.70,115.64,115.89,242745
JLL,20160923,116.30,118.145,115.90,117.24,285106
JLL,20160922,114.76,117.47,114.76,116.86,239541
JLL,20160921,113.53,114.75,111.46,113.51,246663
JLL,20160920,115.32,115.35,112.52,113.32,330450
JLL,20160919,114.56,115.58,112.93,113.98,136856
JLL,20160916,113.65,114.48,112.71,113.36,281233
JLL,20160915,111.49,114.37,111.05,113.99,192137
JLL,20160914,112.68,113.27,110.12,111.51,245213
JLL,20160913,112.03,112.85,110.04,112.08,343442
JLL,20160912,111.00,114.46,109.01,113.48,575435
JLL,20160909,116.78,117.26,112.01,112.13,458434
JLL,20160908,119.90,120.30,118.61,118.73,153667
JLL,20160907,118.18,120.83,117.94,120.53,268179
JLL,20160906,119.79,119.79,117.50,118.65,290990
JLL,20160902,116.68,119.56,116.23,119.49,258409
JLL,20160901,117.13,118.19,115.29,116.03,249561
JLL,20160831,117.76,117.87,115.83,116.75,345012
JLL,20160830,116.62,118.97,116.62,117.84,298993
JLL,20160829,116.24,117.84,115.93,116.33,210639
JLL,20160826,115.72,117.41,115.01,116.20,199544
JLL,20160825,115.35,117.11,114.95,115.58,187045
JLL,20160824,116.57,117.49,115.61,115.89,148470
JLL,20160823,115.99,118.12,115.775,116.55,249769
JLL,20160822,112.74,115.61,111.18,115.27,277385
JLL,20160819,113.26,113.77,112.27,113.06,190578
JLL,20160818,114.23,114.80,113.49,114.23,184071
JLL,20160817,115.82,115.82,113.20,114.44,349098
JLL,20160816,116.41,117.03,115.09,115.89,240190
JLL,20160815,117.28,118.18,115.86,117.40,270435
JLL,20160812,117.04,117.55,116.06,116.89,174308
JLL,20160811,118.13,118.48,117.35,117.49,204151
JLL,20160810,117.78,118.44,117.0601,117.89,178402
JLL,20160809,117.73,118.36,116.83,117.60,186342
JLL,20160808,117.12,118.93,117.12,117.78,225701
JLL,20160805,115.72,117.07,115.00,116.97,176046
JLL,20160804,115.38,116.108,113.35,114.79,222060
JLL,20160803,112.71,115.78,112.62,115.66,409730
JLL,20160802,109.51,116.79,109.00,112.11,638084
JLL,20160801,109.57,110.83,108.34,109.62,475255
JLL,20160729,109.07,109.6199,107.84,109.47,193822
JLL,20160728,109.75,110.425,108.53,109.40,221251
JLL,20160727,108.80,110.22,108.72,109.74,503264
JLL,20160726,108.80,109.87,107.33,109.83,405077
JLL,20160725,108.11,109.45,108.10,109.25,337796
JLL,20160722,107.26,109.20,106.80,108.59,264605
JLL,20160721,106.13,108.45,106.08,107.07,314053
JLL,20160720,104.72,106.10,104.14,105.96,206240
JLL,20160719,104.60,105.27,103.90,104.65,248255
JLL,20160718,103.21,105.83,102.27,105.73,387168
JLL,20160715,103.73,104.19,102.62,102.90,326319
JLL,20160714,103.45,104.44,103.23,103.51,244643
JLL,20160713,102.75,103.09,101.65,101.99,374880
JLL,20160712,101.64,102.99,101.23,102.67,698477
JLL,20160711,100.33,101.29,99.75,100.44,464045
JLL,20160708,92.87,100.58,92.87,99.70,1662791
JLL,20160707,93.00,93.97,90.92,91.57,718511
JLL,20160706,90.95,93.13,90.07,92.81,866724
JLL,20160705,94.94,94.94,90.22,92.52,594302
JLL,20160701,97.43,97.43,94.96,95.90,671262
JLL,20160630,100.62,100.62,96.38,97.45,1107922
JLL,20160629,101.24,101.24,98.22,100.37,1132816
JLL,20160628,102.37,102.775,98.54,99.54,1098961
JLL,20160627,102.86,102.89,97.17,99.15,993480
JLL,20160624,111.62,111.62,102.77,103.28,1221850
JLL,20160623,114.81,117.53,114.51,117.49,264886
JLL,20160622,112.56,113.98,112.06,112.74,267726
JLL,20160621,114.67,115.67,111.53,112.39,312906
JLL,20160620,113.55,117.90,113.21,114.71,514381
JLL,20160617,113.77,115.00,110.87,111.12,534124
JLL,20160616,114.26,114.75,111.06,114.22,425128
JLL,20160615,115.55,117.37,115.03,115.53,313739
JLL,20160614,119.02,119.56,115.03,115.38,390646
JLL,20160613,119.59,119.95,118.37,119.57,518633
JLL,20160610,120.33,121.45,119.53,119.90,199569
JLL,20160609,122.50,123.18,121.45,122.30,161994
JLL,20160608,121.94,123.87,121.1068,123.10,219307
JLL,20160607,119.23,122.13,118.905,121.85,243073
JLL,20160606,118.70,119.19,117.64,118.11,200886
JLL,20160603,118.20,118.78,116.17,118.00,220130
JLL,20160602,117.48,118.60,116.97,118.27,171971
JLL,20160601,117.46,118.4599,116.28,118.11,252413
JLL,20160531,117.60,118.86,115.95,117.86,321462
JLL,20160527,115.56,117.86,115.46,116.80,209085
JLL,20160526,117.18,117.945,114.64,115.54,242374
JLL,20160525,116.01,117.885,114.84,117.12,330516
JLL,20160524,112.60,115.28,112.09,115.03,361452
JLL,20160523,112.39,112.77,111.39,111.94,277842
JLL,20160520,108.94,112.99,108.94,112.18,412682
JLL,20160519,107.01,107.795,104.24,106.82,256363
JLL,20160518,106.78,108.34,106.05,107.81,278290
JLL,20160517,108.40,108.92,106.0706,107.05,252006
JLL,20160516,108.21,109.83,108.19,108.93,200587
JLL,20160513,109.08,109.78,107.01,108.14,218597
JLL,20160512,112.12,112.95,108.08,109.04,422239
JLL,20160511,112.66,113.35,111.17,111.86,313332
JLL,20160510,114.00,114.56,112.90,113.12,366491
JLL,20160509,112.98,114.00,111.58,113.46,307923
JLL,20160506,113.33,113.96,110.88,112.95,202732
JLL,20160505,116.62,116.76,114.19,114.26,514008
JLL,20160504,111.09,115.835,111.01,115.57,536511
JLL,20160503,115.70,116.6099,112.21,112.43,376258
JLL,20160502,115.35,116.99,113.86,116.68,454062
JLL,20160429,119.66,120.5599,113.88,115.17,647966
JLL,20160428,122.67,125.31,120.72,121.06,343669
JLL,20160427,120.77,125.28,119.83,124.34,673350
JLL,20160426,116.95,118.57,116.17,118.54,351503
JLL,20160425,119.51,120.235,115.36,116.48,498679
JLL,20160422,120.68,121.58,120.1513,120.77,421395
JLL,20160421,120.41,122.455,120.155,121.07,315167
JLL,20160420,120.98,121.82,119.83,121.04,203030
JLL,20160419,121.25,121.758,119.65,120.85,248560
JLL,20160418,119.28,121.14,118.325,120.66,335931
JLL,20160415,121.00,121.62,119.65,120.24,205235
JLL,20160414,120.16,121.59,119.61,121.34,321585
JLL,20160413,117.67,120.87,116.80,120.49,409407
JLL,20160412,114.75,117.06,113.95,116.49,264906
JLL,20160411,115.93,117.35,114.50,114.54,354250
