<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AGX,20160411,33.54,33.781,32.58,32.61,95043
AGX,20160408,33.78,33.83,33.22,33.27,83387
AGX,20160407,33.88,34.035,33.29,33.43,92436
AGX,20160406,34.08,34.65,33.5101,34.17,121828
AGX,20160405,33.88,34.36,33.80,33.87,87883
AGX,20160404,35.07,35.07,33.94,34.06,142063
AGX,20160401,34.94,35.12,34.70,35.07,92757
AGX,20160331,34.83,35.40,34.375,35.16,102152
AGX,20160330,34.89,34.89,34.45,34.77,62372
AGX,20160329,33.90,34.88,33.87,34.81,80957
AGX,20160328,34.13,34.28,33.762,33.91,65847
AGX,20160324,33.90,34.27,33.68,34.13,64116
AGX,20160323,34.46,34.80,33.90,34.18,68061
AGX,20160322,34.27,34.90,34.27,34.44,63273
AGX,20160321,34.80,34.969,34.275,34.48,88093
AGX,20160318,33.74,35.00,33.74,34.85,114076
AGX,20160317,32.89,33.72,32.75,33.55,135271
AGX,20160316,32.75,33.25,32.59,32.79,82062
AGX,20160315,32.93,33.17,32.57,32.73,39370
AGX,20160314,33.16,33.45,32.77,33.22,43571
AGX,20160311,31.87,33.10,31.57,33.09,125843
AGX,20160310,32.33,32.53,31.38,31.63,47303
AGX,20160309,32.25,32.54,31.91,32.30,88591
AGX,20160308,32.91,32.93,31.99,32.03,83037
AGX,20160307,32.92,33.29,32.82,33.06,69275
AGX,20160304,33.17,33.29,31.99,33.01,83777
AGX,20160303,32.61,33.26,32.61,33.01,90757
AGX,20160302,32.71,32.88,32.29,32.70,85674
AGX,20160301,32.49,32.99,32.23,32.71,90688
AGX,20160229,32.16,32.61,32.01,32.27,121764
AGX,20160226,32.08,32.37,31.7125,32.02,72041
AGX,20160225,31.45,32.22,31.13,31.96,115902
AGX,20160224,30.35,31.445,30.35,31.25,84481
AGX,20160223,30.87,31.43,30.67,30.75,122780
AGX,20160222,30.99,31.63,30.64,31.00,181107
AGX,20160219,30.80,31.00,30.55,30.78,96346
AGX,20160218,30.99,31.19,30.819,30.91,64892
AGX,20160217,30.46,31.26,30.46,31.01,121855
AGX,20160216,29.54,30.43,29.39,30.16,72348
AGX,20160212,28.95,29.34,28.37,29.18,199429
AGX,20160211,28.57,29.0208,28.30,28.72,67499
AGX,20160210,29.35,29.72,28.94,29.13,70117
AGX,20160209,28.68,29.61,28.2801,29.07,131795
AGX,20160208,29.19,29.39,28.74,29.20,147169
AGX,20160205,29.83,30.59,29.38,29.59,129499
AGX,20160204,30.04,30.7141,29.7501,29.96,114507
AGX,20160203,30.65,31.06,29.74,30.15,162750
AGX,20160202,30.02,31.08,29.9301,30.53,155109
AGX,20160201,29.95,30.88,29.51,30.47,96280
AGX,20160129,29.53,30.18,29.45,30.12,114312
AGX,20160128,29.51,29.62,28.96,29.50,95925
AGX,20160127,30.10,30.10,29.19,29.27,126175
AGX,20160126,29.23,30.16,28.6001,30.10,271880
AGX,20160125,29.28,29.45,28.55,28.96,160960
AGX,20160122,29.81,30.06,29.22,29.42,269579
AGX,20160121,29.44,29.68,28.65,29.24,86116
AGX,20160120,28.39,30.00,28.03,29.33,135277
AGX,20160119,29.12,29.73,28.44,28.92,131493
AGX,20160115,28.78,29.33,28.43,28.94,173761
AGX,20160114,29.05,30.00,28.79,29.58,171069
AGX,20160113,30.04,30.0499,28.44,29.05,188658
AGX,20160112,30.66,30.84,29.58,29.81,177887
AGX,20160111,30.01,30.87,29.665,30.45,152295
AGX,20160108,30.56,30.856,28.85,29.95,306233
AGX,20160107,31.70,31.83,30.20,30.44,108106
AGX,20160106,31.65,32.49,31.65,32.33,140190
AGX,20160105,32.94,32.95,31.45,31.89,239216
AGX,20160104,31.74,32.94,31.43,32.70,186357
AGX,20151231,32.51,32.69,31.92,32.35,109753
AGX,20151230,32.59,32.97,32.46,32.49,118363
AGX,20151229,32.96,33.29,32.40,32.85,62648
AGX,20151228,32.33,32.73,31.955,32.63,94150
AGX,20151224,32.62,32.74,32.365,32.48,40652
AGX,20151223,32.36,32.99,32.36,32.94,67719
AGX,20151222,32.77,32.77,32.05,32.44,72801
AGX,20151221,32.19,32.62,32.06,32.56,189557
AGX,20151218,32.01,32.11,31.25,32.05,217583
AGX,20151217,33.27,33.28,32.32,32.32,174320
AGX,20151216,32.61,33.26,31.88,32.90,179642
AGX,20151215,32.39,33.194,31.70,32.38,225597
AGX,20151214,31.70,32.35,31.25,32.31,252055
AGX,20151211,32.45,33.54,29.76,31.54,723742
AGX,20151210,35.68,36.598,35.58,35.59,96132
AGX,20151209,36.43,36.83,35.74,35.85,79502
AGX,20151208,36.92,37.06,35.46,36.47,170519
AGX,20151207,37.85,38.00,36.81,37.25,105012
AGX,20151204,37.83,38.81,37.655,38.07,115803
AGX,20151203,38.90,39.1299,37.66,37.84,76021
AGX,20151202,38.99,39.32,38.625,38.66,72624
AGX,20151201,39.47,39.74,38.83,39.14,75446
AGX,20151130,39.41,39.67,39.26,39.31,100247
AGX,20151127,39.61,39.68,39.34,39.43,30928
AGX,20151125,39.14,39.76,38.76,39.38,107951
AGX,20151124,38.66,39.63,38.60,39.46,98175
AGX,20151123,39.63,39.97,38.82,38.86,76437
AGX,20151120,40.10,40.10,38.23,39.63,189498
AGX,20151119,38.57,40.10,38.49,39.82,250409
AGX,20151118,37.46,38.79,37.26,38.69,196413
AGX,20151117,36.43,37.61,36.0679,37.43,144604
AGX,20151116,36.50,36.75,36.072,36.45,71042
AGX,20151113,36.58,37.14,35.80,36.57,93283
AGX,20151112,36.75,36.75,36.52,36.75,85326
AGX,20151111,37.10,38.96,36.64,37.63,115875
AGX,20151110,36.68,37.15,36.65,37.10,74144
AGX,20151109,37.60,37.64,36.55,36.73,65241
AGX,20151106,36.80,37.83,36.28,37.72,105363
AGX,20151105,37.08,37.34,36.61,36.96,73461
AGX,20151104,37.21,37.90,36.93,37.23,63015
AGX,20151103,37.25,37.72,36.64,37.21,71512
AGX,20151102,36.98,37.60,36.80,37.27,81379
AGX,20151030,36.14,37.52,35.60,36.95,181568
AGX,20151029,36.34,36.73,35.92,36.20,50793
AGX,20151028,35.07,36.58,35.04,36.56,151150
AGX,20151027,36.27,36.37,34.99,35.03,126964
AGX,20010427,54.47,54.47,54.47,54.47,0
AGX,20010426,54.46,54.46,54.46,54.46,0
AGX,20010425,54.45,54.45,54.45,54.45,0
AGX,20010424,54.42,54.42,54.42,54.42,0
AGX,20010420,54.40,54.40,54.40,54.40,0
AGX,20010419,54.30,54.30,54.30,54.30,0
AGX,20010417,54.18,54.18,54.18,54.18,0
AGX,20010416,54.25,54.25,54.25,54.25,0
AGX,20010411,54.20,54.20,54.20,54.20,0
AGX,20010410,54.10,54.10,54.10,54.10,0
AGX,20010409,54.19,54.19,54.19,54.19,0
AGX,20010405,53.95,53.95,53.95,53.95,0
AGX,20010404,53.55,53.55,53.55,53.55,0
AGX,20010403,53.45,53.45,53.45,53.45,0
AGX,20010402,53.90,53.90,53.90,53.90,0
AGX,20010330,53.98,53.98,53.98,53.98,0
AGX,20010329,53.93,53.93,53.93,53.93,0
AGX,20010328,53.99,53.99,53.99,53.99,0
AGX,20010327,54.01,54.01,54.01,54.01,0
AGX,20010326,53.90,53.90,53.90,53.90,0
AGX,20010323,54.01,54.01,54.01,54.01,0
AGX,20010322,54.00,54.00,54.00,54.00,0
AGX,20010321,53.96,53.96,53.96,53.96,0
AGX,20010320,53.91,53.91,53.91,53.91,0
AGX,20010319,53.92,53.92,53.92,53.92,0
AGX,20010316,53.70,53.70,53.70,53.70,0
AGX,20010315,53.99,53.99,53.99,53.99,0
AGX,20010314,53.93,53.93,53.93,53.93,0
AGX,20010313,53.97,53.97,53.97,53.97,0
AGX,20010312,53.90,53.90,53.90,53.90,0
AGX,20010309,53.96,53.96,53.96,53.96,0
AGX,20010308,53.99,53.99,53.99,53.99,0
AGX,20010307,53.97,53.97,53.97,53.97,0
AGX,20010306,53.96,53.96,53.96,53.96,0
AGX,20010305,53.88,53.88,53.88,53.88,0
AGX,20010302,53.85,53.85,53.85,53.85,0
AGX,20010301,53.80,53.80,53.80,53.80,0
AGX,20010228,53.77,53.77,53.77,53.77,0
AGX,20010227,53.76,53.76,53.76,53.76,0
AGX,20010226,53.85,53.85,53.85,53.85,0
AGX,20010223,53.87,53.87,53.87,53.87,0
AGX,20010222,53.75,53.75,53.75,53.75,0
AGX,20010221,53.76,53.76,53.76,53.76,0
AGX,20010220,53.80,53.80,53.80,53.80,0
AGX,20010216,53.72,53.72,53.72,53.72,0
AGX,20010215,53.79,53.79,53.79,53.79,0
AGX,20010214,53.70,53.70,53.70,53.70,0
AGX,20010213,53.75,53.75,53.75,53.75,0
AGX,20010212,53.80,53.80,53.80,53.80,0
AGX,20010209,53.71,53.71,53.71,53.71,0
AGX,20010208,53.75,53.75,53.75,53.75,0
AGX,20010207,53.88,53.88,53.88,53.88,0
AGX,20010206,53.85,53.85,53.85,53.85,0
AGX,20010205,53.78,53.78,53.78,53.78,0
AGX,20010202,53.50,53.50,53.50,53.50,0
AGX,20010201,53.48,53.48,53.48,53.48,0
AGX,20010131,53.49,53.49,53.49,53.49,0
AGX,20010130,53.42,53.42,53.42,53.42,0
AGX,20010129,53.47,53.47,53.47,53.47,0
AGX,20010126,53.4375,53.4375,53.4375,53.4375,0
AGX,20010125,53.375,53.375,53.375,53.375,0
AGX,20010122,53.4375,53.4375,53.4375,53.4375,0
AGX,20010117,53.625,53.625,53.625,53.625,0
AGX,20010116,53.50,53.50,53.50,53.50,0
AGX,20010111,53.375,53.375,53.375,53.375,0
AGX,20010110,53.25,53.25,53.25,53.25,0
AGX,20010108,53.1875,53.1875,53.1875,53.1875,0
AGX,20010104,53.125,53.125,53.125,53.125,0
AGX,20010102,53.5625,53.5625,53.5625,53.5625,0
AGX,20001229,53.50,53.50,53.50,53.50,0
AGX,20001228,53.875,53.875,53.875,53.875,0
AGX,20001227,53.9375,53.9375,53.9375,53.9375,0
AGX,20001226,53.4375,53.4375,53.4375,53.4375,0
AGX,20001222,53.50,53.50,53.50,53.50,0
AGX,20001221,53.25,53.25,53.25,53.25,0
AGX,20001220,53.50,53.50,53.50,53.50,0
AGX,20001218,53.9375,53.9375,53.9375,53.9375,0
AGX,20001215,53.875,53.875,53.875,53.875,0
AGX,20001214,53.8125,53.8125,53.8125,53.8125,0
AGX,20001213,54.0625,54.0625,54.0625,54.0625,0
AGX,20001212,54.1875,54.1875,54.1875,54.1875,0
AGX,20001211,54.00,54.00,54.00,54.00,0
AGX,20001208,53.875,53.875,53.875,53.875,0
AGX,20001206,53.25,53.25,53.25,53.25,0
AGX,20001205,52.875,52.875,52.875,52.875,0
AGX,20001204,52.5625,52.5625,52.5625,52.5625,0
AGX,20001201,43.8125,43.8125,43.8125,43.8125,0
AGX,20001130,43.75,43.75,43.75,43.75,0
AGX,20001128,43.9375,43.9375,43.9375,43.9375,0
AGX,20001127,44.1875,44.1875,44.1875,44.1875,0
AGX,20001124,44.0625,44.0625,44.0625,44.0625,0
AGX,20001122,45.25,45.25,45.25,45.25,0
AGX,20001121,45.3125,45.3125,45.3125,45.3125,0
