<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRV,20160426,110.63,110.9299,109.56,109.97,1349809
TRV,20160425,110.55,110.645,109.51,110.34,1248425
TRV,20160422,109.16,111.17,109.10,110.84,1538919
TRV,20160421,111.53,112.37,108.25,108.79,4655308
TRV,20160420,116.63,116.68,115.14,115.80,1740757
TRV,20160419,116.81,117.24,116.09,116.27,1023630
TRV,20160418,116.00,116.33,115.43,116.01,1883029
TRV,20160415,115.74,116.62,115.35,116.23,1347985
TRV,20160414,115.87,115.99,115.10,115.36,1310997
TRV,20160413,115.87,116.18,114.8604,115.96,1280051
TRV,20160412,114.81,115.29,114.13,115.19,1535493
TRV,20160411,115.35,116.28,114.73,114.78,932297
TRV,20160408,114.79,116.01,114.79,115.23,756691
TRV,20160407,115.58,115.58,114.36,114.50,1087312
TRV,20160406,116.05,116.3844,114.96,115.93,1416961
TRV,20160405,117.07,117.84,116.02,116.13,971802
TRV,20160404,117.65,118.28,117.17,117.56,912111
TRV,20160401,116.42,117.55,115.91,117.40,1264270
TRV,20160331,117.39,117.61,116.49,116.71,899887
TRV,20160330,116.95,117.70,116.72,117.43,994627
TRV,20160329,116.21,116.87,115.77,116.41,1036143
TRV,20160328,116.11,116.41,115.57,116.25,743184
TRV,20160324,115.64,115.92,114.67,115.39,1304841
TRV,20160323,116.16,116.46,115.05,115.89,1205349
TRV,20160322,115.95,116.78,115.54,116.06,1255090
TRV,20160321,115.32,116.32,115.32,116.03,980359
TRV,20160318,115.99,116.00,114.81,115.76,4386318
TRV,20160317,114.73,116.1667,114.44,115.83,1241322
TRV,20160316,113.50,115.01,113.50,114.68,1197260
TRV,20160315,112.14,114.38,112.0768,113.92,1276975
TRV,20160314,113.65,113.80,112.28,112.82,1438113
TRV,20160311,112.19,113.67,112.13,113.64,1754047
TRV,20160310,111.26,112.36,110.58,111.53,1423346
TRV,20160309,111.50,111.70,110.83,111.33,1229786
TRV,20160308,109.46,111.58,109.46,110.85,1436115
TRV,20160307,110.02,110.49,109.56,110.41,1031390
TRV,20160304,110.38,110.59,109.06,110.40,1063403
TRV,20160303,109.92,110.28,108.63,109.80,1478019
TRV,20160302,110.06,110.44,109.68,110.20,1263626
TRV,20160301,108.13,110.13,108.04,110.13,1417436
TRV,20160229,108.46,108.72,107.39,107.52,1386414
TRV,20160226,109.60,109.7978,108.25,108.46,1576030
TRV,20160225,108.79,109.27,108.22,109.27,1175858
TRV,20160224,107.30,108.80,106.67,108.48,1239997
TRV,20160223,108.64,108.81,107.63,107.91,1275378
TRV,20160222,109.42,109.53,108.49,109.35,1836274
TRV,20160219,108.56,108.72,107.83,108.09,1389427
TRV,20160218,109.01,109.25,108.577,108.85,1385243
TRV,20160217,108.00,109.26,107.63,109.18,1667675
TRV,20160216,108.27,108.50,106.61,107.37,1937983
TRV,20160212,104.82,107.58,104.18,107.49,1781910
TRV,20160211,103.73,104.56,103.0701,103.77,2251585
TRV,20160210,106.35,107.647,105.60,105.72,1359764
TRV,20160209,103.95,106.14,103.77,105.92,1591001
TRV,20160208,105.18,106.00,103.93,105.60,2979436
TRV,20160205,107.49,108.00,106.01,106.31,2173308
TRV,20160204,106.76,107.57,106.59,107.49,1341047
TRV,20160203,106.35,107.51,104.74,106.89,1679966
TRV,20160202,105.50,106.44,105.50,106.03,1483653
TRV,20160201,106.79,107.35,106.17,107.01,1569841
TRV,20160129,105.28,107.07,104.97,107.02,1316838
TRV,20160128,103.79,104.817,103.04,104.47,1200971
TRV,20160127,103.07,104.75,102.73,103.31,1263283
TRV,20160126,102.26,104.00,102.18,103.25,1800377
TRV,20160125,102.53,103.40,101.55,102.08,2451227
TRV,20160122,103.63,103.90,102.08,103.14,2185950
TRV,20160121,103.86,105.10,101.23,102.70,2770133
TRV,20160120,104.89,104.95,102.68,103.65,2878038
TRV,20160119,106.61,106.67,105.28,105.76,2153369
TRV,20160115,103.28,105.73,103.28,105.10,2139213
TRV,20160114,105.94,108.01,105.83,106.98,1546408
TRV,20160113,108.27,108.83,105.83,106.06,2394729
TRV,20160112,107.69,108.20,106.59,107.98,1798124
TRV,20160111,106.47,107.28,105.62,106.79,1310919
TRV,20160108,107.01,107.44,105.83,105.99,1668125
TRV,20160107,107.50,108.44,106.03,106.4401,1713703
TRV,20160106,109.34,109.79,108.57,109.04,1443583
TRV,20160105,109.92,110.73,109.54,110.47,1550523
TRV,20160104,110.71,110.96,108.73,109.97,2186367
TRV,20151231,114.12,114.32,112.83,112.86,794628
TRV,20151230,115.03,115.27,114.15,114.29,522982
TRV,20151229,114.08,115.19,113.99,115.02,842139
TRV,20151228,113.00,113.51,112.66,113.48,568871
TRV,20151224,112.87,113.74,112.74,113.27,417539
TRV,20151223,112.84,113.25,112.27,113.21,1146261
TRV,20151222,111.72,112.6299,110.85,112.48,1350332
TRV,20151221,110.86,111.43,110.02,110.94,1217545
TRV,20151218,113.27,113.27,110.07,110.12,3345827
TRV,20151217,114.69,114.79,113.24,113.27,1470075
TRV,20151216,114.09,114.84,113.08,114.54,1457485
TRV,20151215,111.77,113.716,111.75,113.18,1949305
TRV,20151214,109.93,112.03,109.6708,111.03,1909264
TRV,20151211,109.68,110.96,109.34,109.76,1554792
TRV,20151210,110.89,111.75,110.25,110.99,1369524
TRV,20151209,111.66,112.89,110.83,111.04,1479185
TRV,20151208,112.42,113.00,111.72,112.37,1690294
TRV,20151207,113.19,114.00,112.88,113.59,1621921
TRV,20151204,111.72,114.11,111.72,114.06,1962771
TRV,20151203,114.07,114.28,111.04,111.29,3605358
TRV,20151202,115.41,116.07,114.62,114.71,1462949
TRV,20151201,115.27,116.36,115.14,115.68,1615327
TRV,20151130,115.17,115.50,114.40,114.57,1486330
TRV,20151127,114.71,115.10,114.35,114.85,469838
TRV,20151125,115.45,115.5257,114.57,114.80,997512
TRV,20151124,115.32,115.77,114.71,115.46,1076783
TRV,20151123,115.81,116.15,115.39,115.63,1074856
TRV,20151120,115.24,116.48,115.08,115.83,1500651
TRV,20151119,114.85,115.30,114.13,115.02,915370
TRV,20151118,112.84,114.79,112.75,114.68,1424500
TRV,20151117,112.81,113.45,112.43,112.74,1363018
TRV,20151116,111.85,112.91,111.62,112.89,1428098
TRV,20151113,112.36,112.91,111.83,112.00,1809309
TRV,20151112,112.31,112.31,112.26,112.31,1650323
TRV,20151111,114.31,114.78,113.85,114.38,1083709
TRV,20151110,112.90,114.10,112.47,114.05,1315475
TRV,20151109,112.72,113.07,112.41,112.83,1368084
TRV,20151106,114.57,114.78,112.59,113.10,2344727
TRV,20151105,114.43,114.58,113.84,113.97,1315625
TRV,20151104,113.71,114.36,113.175,114.08,1696211
TRV,20151103,113.80,114.14,112.99,113.69,1218641
TRV,20151102,113.57,113.98,113.31,113.87,1590226
TRV,20151030,114.56,114.61,112.89,112.89,1943119
TRV,20151029,114.31,114.77,113.685,114.29,1721098
TRV,20151028,113.81,114.3201,113.08,114.26,1575996
TRV,20151027,112.17,113.76,112.12,113.41,1826701
TRV,20151026,112.46,112.99,112.22,112.77,1191090
TRV,20151023,112.87,112.95,111.90,112.30,465841
TRV,20151022,110.82,112.92,110.82,112.32,648932
TRV,20151021,109.50,111.88,109.49,110.70,2195990
TRV,20151020,108.58,109.86,107.91,108.91,1453627
TRV,20151019,105.78,106.43,105.29,106.32,887993
TRV,20151016,105.24,105.97,105.04,105.90,1512399
TRV,20151015,103.62,104.96,103.22,104.96,1422712
TRV,20151014,103.22,103.73,102.69,102.77,1769788
TRV,20151013,103.22,103.99,103.00,103.31,1131104
TRV,20151012,102.66,104.00,102.65,103.72,863757
TRV,20151009,103.37,103.75,102.63,102.94,1160060
TRV,20151008,101.67,103.21,101.56,103.09,1091363
TRV,20151007,101.52,102.46,101.28,102.17,1158485
TRV,20151006,101.54,101.61,100.90,101.07,1149286
TRV,20151005,100.73,101.91,100.48,101.86,1641571
TRV,20151002,100.03,100.03,100.03,100.03,2162511
TRV,20151001,99.85,99.97,97.1845,98.34,2734727
TRV,20150930,100.35,100.36,99.28,99.53,2307128
TRV,20150929,99.21,99.61,98.21,99.47,1922134
TRV,20150928,99.40,100.26,98.77,99.08,2236395
TRV,20150925,99.60,100.61,98.48,99.91,1751441
TRV,20150924,98.64,99.23,98.32,98.86,2170156
TRV,20150923,99.00,99.65,98.48,99.08,1730975
TRV,20150922,99.26,99.65,98.68,98.98,2137537
TRV,20150921,100.44,101.43,100.12,100.52,1914463
TRV,20150918,99.83,100.91,99.44,99.66,3412341
TRV,20150917,101.94,103.13,101.25,101.66,1538277
TRV,20150916,100.76,102.08,100.50,101.91,1862507
TRV,20150915,99.52,101.15,99.18,100.86,1519324
TRV,20150914,99.57,99.84,98.76,99.28,1468165
TRV,20150911,98.43,99.52,98.18,99.49,1217308
TRV,20150910,98.16,99.75,98.066,99.09,1466041
TRV,20150909,100.25,100.47,98.30,98.48,1370548
TRV,20150908,98.94,99.69,98.50,99.65,1934179
TRV,20150904,97.96,98.60,97.29,97.76,1723816
TRV,20150903,99.17,100.11,99.01,99.37,2213286
TRV,20150902,98.35,98.93,97.88,98.93,1462962
TRV,20150901,97.71,98.55,97.21,97.49,2255485
TRV,20150831,99.74,100.25,99.32,99.55,1618090
TRV,20150828,101.00,101.22,99.80,100.43,1464762
TRV,20150827,101.09,101.72,99.79,101.40,2416086
TRV,20150826,100.07,100.29,97.59,100.00,2269819
TRV,20150825,100.47,100.82,97.64,97.75,2521594
TRV,20150824,97.985,101.41,95.21,98.78,4825476
TRV,20150821,105.07,105.26,102.86,102.93,1989163
TRV,20150820,106.19,106.63,105.66,105.70,1372561
TRV,20150819,107.28,108.05,106.47,107.22,1191195
TRV,20150818,107.67,107.98,106.79,107.82,778737
TRV,20150817,107.13,107.89,106.49,107.71,1093673
TRV,20150814,106.92,107.88,106.75,107.71,1339621
TRV,20150813,105.26,107.70,104.555,106.95,2930566
TRV,20150812,105.05,105.63,104.05,105.43,1513968
TRV,20150811,105.00,105.99,104.99,105.91,1212978
TRV,20150810,106.09,106.61,105.58,105.82,1704510
TRV,20150807,105.26,105.58,104.76,105.48,1182977
TRV,20150806,106.23,106.30,104.92,105.46,1308025
TRV,20150805,107.11,107.47,105.83,106.08,2563918
TRV,20150804,106.51,107.11,106.245,106.63,1877426
TRV,20150803,106.39,106.94,105.99,106.94,1312684
TRV,20150731,106.83,107.09,106.02,106.14,1319189
TRV,20150730,106.20,106.6462,105.92,106.50,925262
TRV,20150729,105.96,106.60,105.71,106.40,1339902
TRV,20150728,106.00,106.10,105.18,105.94,1666671
TRV,20150727,104.16,105.98,104.05,105.59,1836943
TRV,20150724,105.17,105.55,104.95,105.25,1228168
TRV,20150723,105.39,105.59,104.88,105.30,1376547
TRV,20150722,104.67,105.86,104.4913,105.30,1906080
TRV,20150721,103.97,104.73,102.12,104.48,3050415
TRV,20150720,102.91,103.078,102.52,102.61,1541122
TRV,20150717,103.17,103.40,102.70,102.94,1313858
TRV,20150716,103.35,103.71,103.01,103.29,1861051
TRV,20150715,101.99,102.58,101.99,102.45,1442008
TRV,20150714,101.98,102.59,101.92,102.38,1082863
TRV,20150713,101.90,102.43,101.83,102.33,1974917
TRV,20150710,101.31,101.35,100.681,101.00,1060205
TRV,20150709,100.38,100.99,99.87,100.09,2691989
TRV,20150708,99.14,99.47,98.62,98.76,2042396
TRV,20150707,98.99,100.15,98.30,100.03,2417109
TRV,20150706,98.42,99.12,98.24,98.94,1538969
TRV,20150702,99.49,100.46,99.08,99.23,1791563
TRV,20150701,99.65,100.44,98.54,99.30,3095019
TRV,20150630,96.69,97.11,95.86,96.66,2354463
TRV,20150629,97.10,97.47,96.10,96.14,1572972
TRV,20150626,98.18,98.56,97.72,97.96,1356809
TRV,20150625,98.37,98.81,97.74,97.81,1236208
TRV,20150624,99.79,99.935,98.78,98.78,1252063
TRV,20150623,100.34,100.5999,99.47,100.00,910710
TRV,20150622,100.41,100.538,99.81,100.04,1087252
TRV,20150619,101.16,101.35,99.2657,99.43,2451176
TRV,20150618,100.09,101.70,100.09,101.47,1960920
TRV,20150617,99.84,100.18,99.07,99.78,1086405
TRV,20150616,98.39,99.77,98.39,99.46,1128278
TRV,20150615,98.77,99.34,98.215,98.79,1288028
TRV,20150612,99.64,99.91,98.94,99.47,1277271
TRV,20150611,99.07,100.2999,99.01,100.13,1560624
TRV,20150610,98.04,99.92,98.04,99.18,1602019
TRV,20150609,98.01,98.44,97.54,97.80,1711975
TRV,20150608,98.90,99.09,97.73,97.76,2239937
TRV,20150605,100.56,100.89,99.28,99.31,1619692
TRV,20150604,100.11,101.23,99.97,100.21,1473648
TRV,20150603,100.81,101.39,100.29,101.01,1629959
TRV,20150602,100.77,101.00,100.22,100.33,2217472
TRV,20150601,101.59,101.87,100.95,101.01,1161986
TRV,20150529,102.27,102.28,101.03,101.12,1828735
TRV,20150528,101.97,102.22,101.65,102.15,1062170
TRV,20150527,102.00,102.49,101.40,102.34,1129866
TRV,20150526,102.46,102.70,101.46,101.60,1366057
TRV,20150522,103.05,103.37,102.71,102.73,1421586
TRV,20150521,103.62,103.80,103.04,103.09,1620771
TRV,20150520,103.92,104.12,103.52,103.70,1669043
TRV,20150519,103.60,103.91,103.31,103.66,1499430
TRV,20150518,102.70,103.405,102.70,103.17,1202670
TRV,20150515,102.71,103.17,102.501,102.68,1445724
TRV,20150514,102.71,102.94,102.395,102.75,1440000
TRV,20150513,101.92,102.47,101.40,101.97,1463647
TRV,20150512,101.53,102.15,101.13,101.67,1842441
TRV,20150511,102.39,103.08,101.48,102.22,4698452
TRV,20150508,103.40,104.091,103.27,103.73,1230990
TRV,20150507,101.43,102.81,101.25,102.58,1479006
TRV,20150506,102.14,102.53,100.96,101.77,1533664
TRV,20150505,101.72,102.78,101.71,102.05,1514745
TRV,20150504,102.18,102.68,102.12,102.17,1360991
TRV,20150501,101.85,102.21,101.49,102.12,1619126
TRV,20150430,102.67,103.0068,100.76,101.11,2731787
TRV,20150429,103.19,103.58,102.21,102.81,1637459
TRV,20150428,103.10,104.31,102.73,103.68,1780672
TRV,20150427,105.13,105.40,103.04,103.33,2236188
TRV,20150424,103.39,104.23,102.70,103.95,2021078
TRV,20150423,101.35,103.99,101.35,103.48,2813546
TRV,20150422,101.84,102.19,100.83,102.02,3952015
TRV,20150421,104.66,105.25,101.56,101.88,5259808
TRV,20150420,106.14,107.03,105.84,106.14,2409770
TRV,20150417,107.37,107.58,104.77,105.40,3183907
TRV,20150416,107.78,109.01,107.4628,108.67,1581012
TRV,20150415,108.16,108.76,108.00,108.08,1796391
TRV,20150414,107.71,108.60,107.09,107.79,1139643
TRV,20150413,107.36,108.33,107.30,107.87,1094017
TRV,20150410,107.71,107.79,107.05,107.65,1543463
TRV,20150409,107.34,107.89,106.77,107.30,1034091
TRV,20150408,106.94,107.69,106.87,107.34,1321306
TRV,20150407,108.13,108.60,107.34,107.34,1084022
TRV,20150406,106.93,108.645,106.82,108.13,893517
TRV,20150402,107.13,107.86,106.9701,107.74,932094
TRV,20150401,108.00,108.00,106.81,107.11,1609293
TRV,20150331,108.75,108.85,107.915,108.14,1359676
TRV,20150330,107.72,109.68,107.70,109.64,1802540
TRV,20150327,106.64,107.26,106.38,107.13,1229499
TRV,20150326,107.31,107.38,106.44,106.83,1251971
TRV,20150325,109.24,109.38,107.55,107.61,1427344
TRV,20150324,109.39,109.85,109.13,109.23,1032354
TRV,20150323,109.59,110.49,109.4555,109.62,1285605
TRV,20150320,109.58,110.238,109.18,109.73,3542247
TRV,20150319,109.64,109.76,108.73,109.11,1216012
TRV,20150318,108.78,109.79,107.71,109.52,2014460
TRV,20150317,108.15,109.07,107.68,108.75,1410107
TRV,20150316,107.50,109.075,107.50,108.93,1753030
TRV,20150313,107.49,107.67,106.27,106.72,1492450
TRV,20150312,106.37,107.85,106.31,107.83,1276594
TRV,20150311,104.97,106.05,104.77,105.67,1638299
TRV,20150310,105.67,105.75,104.72,104.73,1525760
TRV,20150309,105.97,106.985,105.9283,106.72,1067557
TRV,20150306,106.48,107.63,105.71,105.80,1922621
TRV,20150305,106.88,107.70,106.68,107.60,1202206
TRV,20150304,106.91,107.29,106.67,106.88,1408817
TRV,20150303,107.45,107.8095,106.90,107.40,915057
TRV,20150302,107.44,107.96,107.27,107.90,1135077
TRV,20150227,107.67,108.22,107.31,107.44,2304855
TRV,20150226,106.81,108.0399,106.75,107.82,2430618
TRV,20150225,107.55,107.75,106.875,106.91,1811072
TRV,20150224,106.96,107.92,106.96,107.55,1322808
TRV,20150223,107.62,107.63,106.74,107.08,1621390
TRV,20150220,107.59,108.08,106.75,107.82,2009965
TRV,20150219,107.90,108.29,107.628,107.99,1961401
TRV,20150218,107.48,108.10,107.36,107.98,1667559
TRV,20150217,108.43,108.53,107.95,108.00,3117314
TRV,20150213,107.76,108.40,107.69,108.00,2072942
TRV,20150212,107.78,108.16,107.5588,108.04,1987617
TRV,20150211,106.58,107.92,106.31,107.77,1574320
TRV,20150210,106.14,106.7656,105.99,106.52,1770453
TRV,20150209,105.43,106.16,105.16,105.77,1971383
TRV,20150206,107.41,108.07,106.91,107.20,2032799
TRV,20150205,106.46,107.48,106.46,107.41,1518194
TRV,20150204,105.66,107.36,105.5801,106.73,2075308
TRV,20150203,104.82,106.09,104.52,106.04,2209679
TRV,20150202,102.94,104.62,101.94,104.58,1737163
TRV,20150130,102.75,104.11,102.28,102.82,3286426
TRV,20150129,104.89,105.07,103.51,104.54,2459644
TRV,20150128,106.50,106.98,104.51,104.59,1878415
TRV,20150127,106.67,106.73,105.71,106.05,1469392
TRV,20150126,106.91,107.24,106.41,107.07,1612079
TRV,20150123,107.99,108.14,106.93,107.00,1677751
TRV,20150122,106.50,108.24,105.24,108.17,2921532
TRV,20150121,105.47,106.04,104.59,105.01,2255774
TRV,20150120,106.91,107.27,104.93,105.84,2006678
TRV,20150116,104.44,106.69,104.17,106.54,1906661
TRV,20150115,104.04,104.62,103.41,104.23,1233422
TRV,20150114,103.64,104.99,102.99,103.77,1894843
TRV,20150113,105.96,107.23,104.66,105.36,1812057
TRV,20150112,106.06,106.274,104.95,105.20,1332703
TRV,20150109,107.26,107.425,105.81,105.83,1234457
TRV,20150108,105.845,107.24,105.66,107.18,1348563
TRV,20150107,104.38,105.05,103.65,105.00,1378950
TRV,20150106,104.07,104.69,103.04,103.24,2079064
TRV,20150105,105.11,105.24,103.87,104.17,1537516
TRV,20150102,106.29,106.74,104.94,105.43,1007657
TRV,20141231,107.15,107.94,105.84,105.85,742250
TRV,20141230,106.95,107.14,106.40,106.95,743990
TRV,20141229,106.69,107.59,106.507,106.96,589312
TRV,20141226,107.23,107.29,106.69,106.70,596297
TRV,20141224,107.40,107.44,106.62,106.72,464199
TRV,20141223,106.77,107.29,106.28,106.93,832541
TRV,20141222,106.07,106.62,105.63,106.30,874317
TRV,20141219,106.41,106.70,105.41,105.75,2715097
TRV,20141218,105.41,105.95,104.70,105.95,1975917
TRV,20141217,103.28,104.49,102.93,104.41,2160915
TRV,20141216,102.83,104.43,102.57,103.08,1897383
TRV,20141215,103.64,104.38,102.141,103.09,1737673
TRV,20141212,103.64,104.77,103.12,103.16,2001937
TRV,20141211,103.78,105.73,103.71,104.57,2183411
TRV,20141210,104.55,105.76,104.22,104.26,2161697
TRV,20141209,104.44,105.64,104.36,105.02,1717177
TRV,20141208,104.93,106.13,104.566,105.84,1747118
TRV,20141205,105.20,105.91,104.91,105.20,1524970
TRV,20141204,105.19,105.44,104.805,105.10,3038510
TRV,20141203,104.24,105.30,104.00,105.15,1868188
TRV,20141202,103.73,104.59,103.55,104.40,1741787
TRV,20141201,104.38,104.79,104.02,104.44,1433454
TRV,20141128,104.63,105.07,104.22,104.45,680770
TRV,20141126,103.41,104.42,103.41,104.37,1145189
TRV,20141125,104.09,104.09,103.11,103.44,1483566
TRV,20141124,104.02,104.24,103.46,103.79,1264927
TRV,20141121,104.39,104.46,103.55,103.77,1340389
TRV,20141120,102.59,103.72,102.58,103.46,1446562
TRV,20141119,102.61,103.15,102.38,103.03,1622477
TRV,20141118,102.57,103.30,102.45,102.85,1610789
TRV,20141117,102.21,102.87,102.04,102.75,1468497
TRV,20141114,103.14,103.30,102.085,102.44,1361747
TRV,20141113,103.30,103.517,102.74,103.20,1151937
TRV,20141112,102.69,103.15,102.14,103.06,1301141
TRV,20141111,102.91,103.60,102.87,102.94,1438602
TRV,20141110,102.11,103.11,102.11,102.98,1317355
TRV,20141107,102.04,102.47,101.70,102.37,1243816
TRV,20141106,101.89,102.045,101.28,101.91,1140291
TRV,20141105,101.58,101.70,100.82,101.49,1574998
TRV,20141104,100.24,101.43,99.82,101.13,2667328
TRV,20141103,100.81,100.91,99.94,99.95,3455276
TRV,20141031,101.12,101.19,100.58,100.80,2099930
TRV,20141030,99.10,100.53,99.07,100.00,2527198
TRV,20141029,99.97,100.17,99.06,99.42,1805987
TRV,20141028,99.29,99.80,99.08,99.73,2348197
TRV,20141027,97.90,99.03,97.60,98.87,2359291
TRV,20141024,96.59,97.8067,96.46,97.72,1952063
TRV,20141023,96.38,97.23,96.18,96.77,3392114
TRV,20141022,94.74,96.29,94.715,95.58,3483868
TRV,20141021,93.96,94.54,92.50,94.24,3219470
TRV,20141020,93.38,93.5185,92.85,93.20,2294235
TRV,20141017,92.12,93.40,91.88,93.24,2644841
TRV,20141016,91.01,92.30,90.95,91.81,2303406
TRV,20141015,92.80,93.08,90.83,91.99,2996029
TRV,20141014,93.66,94.38,93.4681,93.68,3257414
TRV,20141013,93.82,94.86,93.46,93.51,2156458
TRV,20141010,94.27,94.89,93.86,94.04,2544594
TRV,20141009,94.47,95.44,93.78,93.89,2162633
TRV,20141008,93.91,94.57,93.62,94.44,2615427
TRV,20141007,94.10,94.69,93.66,93.66,2233775
TRV,20141006,95.04,95.50,94.38,94.70,1542468
TRV,20141003,93.64,94.66,93.524,94.46,3004803
TRV,20141002,93.02,93.53,92.783,93.07,2059414
TRV,20141001,94.12,94.14,92.99,93.07,1731776
TRV,20140930,93.77,94.40,93.46,93.94,1508285
TRV,20140929,93.90,94.07,93.39,93.77,1160699
TRV,20140926,93.79,94.69,93.36,94.39,938306
TRV,20140925,94.63,94.79,93.64,93.70,1583591
TRV,20140924,93.48,95.01,93.45,94.79,1251080
TRV,20140923,94.52,94.55,93.57,93.58,1072584
TRV,20140922,94.56,95.15,94.4701,94.61,1175011
TRV,20140919,95.33,95.38,94.61,94.61,3710251
TRV,20140918,93.94,94.89,93.69,94.78,1402341
TRV,20140917,93.56,93.98,93.43,93.65,1765904
TRV,20140916,93.21,94.0597,93.16,93.64,965966
TRV,20140915,92.58,93.76,92.35,93.55,1480846
TRV,20140912,92.77,93.00,92.3228,92.42,1334689
TRV,20140911,92.85,93.04,92.554,92.92,1188678
TRV,20140910,93.04,93.54,92.87,93.17,1258107
TRV,20140909,93.40,93.46,92.58,92.85,1766305
TRV,20140908,93.74,94.02,93.10,93.27,1215398
TRV,20140905,94.24,94.42,93.48,94.21,1479409
TRV,20140904,94.63,94.99,94.08,94.26,1270055
TRV,20140903,95.04,95.32,94.37,94.47,1333188
TRV,20140902,94.92,95.34,94.35,94.52,2137118
TRV,20140829,94.47,94.76,93.96,94.71,1195765
TRV,20140828,94.36,94.77,94.18,94.34,1066674
TRV,20140827,94.15,94.77,94.07,94.76,1060672
TRV,20140826,94.52,94.66,94.11,94.20,893076
TRV,20140825,94.08,94.52,93.87,94.29,1201231
TRV,20140822,93.88,94.13,93.50,93.75,1240990
TRV,20140821,93.01,94.18,92.90,93.94,1030252
TRV,20140820,92.62,93.16,92.3301,93.11,892533
TRV,20140819,92.87,93.055,92.72,92.91,807757
TRV,20140818,92.42,93.055,92.38,92.99,1020218
TRV,20140815,92.34,92.93,91.48,92.13,1199531
TRV,20140814,91.37,92.25,91.33,92.22,916054
TRV,20140813,91.48,91.58,90.99,91.27,1212602
TRV,20140812,90.60,91.22,90.43,91.09,1095461
TRV,20140811,90.59,90.9599,90.51,90.66,1385261
TRV,20140808,89.84,90.63,89.63,90.48,1560735
TRV,20140807,89.84,90.26,89.66,89.90,1690701
TRV,20140806,88.93,89.92,88.8101,89.70,1282968
TRV,20140805,89.67,89.87,88.82,89.12,2024729
TRV,20140804,89.67,90.015,89.11,89.90,1862628
TRV,20140801,89.47,90.03,89.07,89.61,1999600
TRV,20140731,90.75,91.20,89.55,89.56,2359304
TRV,20140730,91.22,91.59,90.82,90.94,1864849
TRV,20140729,92.09,92.47,91.085,91.12,1961558
TRV,20140728,91.70,92.10,91.02,91.88,2253695
TRV,20140725,92.91,92.96,91.79,92.10,1706349
TRV,20140724,92.09,93.09,91.91,92.88,2210274
TRV,20140723,91.52,91.90,91.28,91.78,2499487
TRV,20140722,90.36,92.096,90.36,91.63,5960204
TRV,20140721,95.39,95.58,94.68,95.26,1536675
TRV,20140718,94.93,95.44,94.75,95.34,1530403
TRV,20140717,95.33,95.74,94.64,94.70,1041822
TRV,20140716,95.93,96.01,95.46,95.62,1212613
TRV,20140715,95.53,96.03,95.47,95.95,1341915
TRV,20140714,95.18,95.83,95.18,95.56,1228158
TRV,20140711,94.37,94.74,94.115,94.68,972297
TRV,20140710,93.73,94.38,93.55,94.30,1477211
TRV,20140709,94.58,94.77,94.23,94.70,1339405
TRV,20140708,94.42,94.58,93.845,94.14,1790898
TRV,20140707,94.50,94.77,94.35,94.55,864168
TRV,20140703,94.64,94.85,94.35,94.84,733700
TRV,20140702,94.91,95.25,94.43,94.62,869690
TRV,20140701,94.88,95.81,94.74,95.21,1371560
TRV,20140630,94.08,94.38,93.65,94.04,1650765
TRV,20140627,94.52,94.895,93.592,93.94,1400845
TRV,20140626,94.88,94.96,93.61,94.41,962697
TRV,20140625,94.64,95.04,94.35,94.86,1095887
TRV,20140624,94.81,95.39,94.53,94.67,1447578
TRV,20140623,94.59,95.24,94.59,94.95,1714893
TRV,20140620,95.82,96.18,94.56,94.61,3718478
TRV,20140619,95.55,95.66,95.01,95.60,1876514
TRV,20140618,95.19,95.57,94.91,95.40,2290227
TRV,20140617,94.93,95.69,94.57,95.22,1978226
TRV,20140616,95.21,95.753,95.20,95.46,1156098
TRV,20140613,94.95,95.48,94.82,95.40,1148682
TRV,20140612,94.97,95.19,94.57,95.00,1649903
TRV,20140611,94.81,95.10,94.60,94.90,1386773
TRV,20140610,94.69,95.16,94.65,95.10,1459037
TRV,20140609,94.71,95.05,94.55,94.66,1662577
TRV,20140606,94.54,94.97,94.29,94.36,1849070
TRV,20140605,94.89,95.00,94.24,94.97,1652902
TRV,20140604,93.39,94.75,93.13,94.67,1775937
TRV,20140603,93.08,93.45,92.87,93.41,1668706
TRV,20140602,93.70,94.01,93.645,93.71,1288218
TRV,20140530,94.00,94.12,93.365,93.46,1624530
TRV,20140529,93.40,94.31,93.40,94.10,1499913
TRV,20140528,93.43,93.81,93.265,93.44,1369754
TRV,20140527,93.15,93.645,92.98,93.49,1404444
TRV,20140523,93.01,93.34,92.4099,92.86,1296362
TRV,20140522,92.80,93.10,92.60,93.01,1175769
TRV,20140521,93.03,93.34,92.57,92.86,1493232
TRV,20140520,92.48,92.9772,92.32,92.67,1182613
TRV,20140519,92.48,92.89,92.1416,92.77,1079513
TRV,20140516,92.46,92.62,91.62,92.58,1901296
TRV,20140515,92.45,92.65,91.91,92.37,2031799
TRV,20140514,93.02,93.04,92.44,92.65,1172228
TRV,20140513,92.37,93.06,92.22,92.91,2023501
TRV,20140512,92.12,92.93,92.03,92.04,1888785
TRV,20140509,91.07,91.355,90.74,91.30,1449918
TRV,20140508,90.98,91.525,90.91,91.24,1535772
TRV,20140507,90.33,91.51,90.33,91.07,3035427
TRV,20140506,90.32,90.63,89.81,89.88,2025373
