<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIN,20160411,4.58,4.5901,4.575,4.58,207697
MIN,20160408,4.60,4.63,4.57,4.59,206501
MIN,20160407,4.59,4.60,4.57,4.59,206121
MIN,20160406,4.57,4.60,4.57,4.57,219428
MIN,20160405,4.56,4.59,4.56,4.58,241979
MIN,20160404,4.63,4.6499,4.58,4.59,229432
MIN,20160401,4.62,4.66,4.61,4.64,260276
MIN,20160331,4.60,4.64,4.59,4.61,221832
MIN,20160330,4.58,4.63,4.56,4.58,134338
MIN,20160329,4.55,4.57,4.55,4.57,159977
MIN,20160328,4.59,4.60,4.56,4.56,230538
MIN,20160324,4.60,4.60,4.57,4.57,191241
MIN,20160323,4.59,4.64,4.5801,4.64,211193
MIN,20160322,4.57,4.61,4.57,4.61,278121
MIN,20160321,4.61,4.61,4.56,4.57,122954
MIN,20160318,4.59,4.60,4.58,4.59,231270
MIN,20160317,4.62,4.63,4.58,4.58,155949
MIN,20160316,4.59,4.63,4.5645,4.63,283345
MIN,20160315,4.5501,4.60,4.55,4.59,154831
MIN,20160314,4.55,4.60,4.53,4.59,905540
MIN,20160311,4.56,4.57,4.555,4.56,281606
MIN,20160310,4.57,4.57,4.54,4.55,322430
MIN,20160309,4.57,4.59,4.55,4.55,646912
MIN,20160308,4.58,4.58,4.54,4.58,347874
MIN,20160307,4.58,4.58,4.55,4.57,171894
MIN,20160304,4.62,4.62,4.58,4.59,149658
MIN,20160303,4.57,4.62,4.55,4.62,399675
MIN,20160302,4.57,4.58,4.54,4.54,194029
MIN,20160301,4.55,4.59,4.54,4.58,267026
MIN,20160229,4.58,4.58,4.55,4.55,237386
MIN,20160226,4.55,4.60,4.55,4.57,216760
MIN,20160225,4.55,4.60,4.5416,4.57,207133
MIN,20160224,4.55,4.57,4.53,4.555,223030
MIN,20160223,4.53,4.57,4.5176,4.56,208435
MIN,20160222,4.52,4.54,4.51,4.52,220579
MIN,20160219,4.50,4.52,4.49,4.51,225105
MIN,20160218,4.54,4.54,4.51,4.52,171801
MIN,20160217,4.50,4.5401,4.49,4.53,212153
MIN,20160216,4.51,4.52,4.49,4.50,297653
MIN,20160212,4.55,4.55,4.53,4.53,175765
MIN,20160211,4.50,4.54,4.50,4.53,141286
MIN,20160210,4.53,4.53,4.50,4.51,135659
MIN,20160209,4.50,4.57,4.50,4.52,172643
MIN,20160208,4.52,4.5305,4.51,4.52,198338
MIN,20160205,4.53,4.555,4.52,4.54,302438
MIN,20160204,4.53,4.55,4.53,4.53,192066
MIN,20160203,4.55,4.5581,4.53,4.54,228152
MIN,20160202,4.56,4.57,4.545,4.56,206219
MIN,20160201,4.55,4.59,4.55,4.56,237445
MIN,20160129,4.53,4.56,4.53,4.55,369492
MIN,20160128,4.49,4.5385,4.49,4.53,363789
MIN,20160127,4.55,4.559,4.50,4.50,264107
MIN,20160126,4.51,4.57,4.51,4.56,279880
MIN,20160125,4.50,4.56,4.49,4.49,403770
MIN,20160122,4.51,4.52,4.4804,4.51,332722
MIN,20160121,4.49,4.5401,4.4816,4.50,415918
MIN,20160120,4.47,4.50,4.41,4.50,650150
MIN,20160119,4.49,4.5078,4.46,4.47,361989
MIN,20160115,4.51,4.5399,4.48,4.49,230659
MIN,20160114,4.54,4.585,4.52,4.54,397228
MIN,20160113,4.59,4.5999,4.515,4.54,213507
MIN,20160112,4.56,4.61,4.56,4.61,227251
MIN,20160111,4.59,4.595,4.555,4.57,353859
MIN,20160108,4.58,4.61,4.57,4.59,286295
MIN,20160107,4.60,4.60,4.58,4.58,180836
MIN,20160106,4.58,4.63,4.58,4.61,193547
MIN,20160105,4.55,4.63,4.55,4.63,165090
MIN,20160104,4.56,4.61,4.54,4.57,359654
MIN,20151231,4.56,4.59,4.54,4.57,184557
MIN,20151230,4.56,4.5808,4.54,4.56,372487
MIN,20151229,4.53,4.595,4.53,4.59,256137
MIN,20151228,4.58,4.61,4.54,4.55,435125
MIN,20151224,4.60,4.62,4.56,4.57,162676
MIN,20151223,4.57,4.64,4.57,4.61,542239
MIN,20151222,4.58,4.58,4.56,4.57,320777
MIN,20151221,4.55,4.59,4.55,4.58,360917
MIN,20151218,4.54,4.58,4.54,4.57,309179
MIN,20151217,4.52,4.57,4.51,4.55,360356
MIN,20151216,4.51,4.54,4.50,4.53,402621
MIN,20151215,4.51,4.52,4.47,4.50,449469
MIN,20151214,4.55,4.55,4.52,4.53,421383
MIN,20151211,4.54,4.55,4.52,4.54,403384
MIN,20151210,4.53,4.55,4.52,4.55,295615
MIN,20151209,4.52,4.59,4.51,4.54,315738
MIN,20151208,4.50,4.53,4.49,4.52,363087
MIN,20151207,4.52,4.53,4.48,4.49,436865
MIN,20151204,4.50,4.52,4.49,4.51,194001
MIN,20151203,4.52,4.53,4.495,4.50,267326
MIN,20151202,4.57,4.57,4.51,4.52,264471
MIN,20151201,4.52,4.55,4.51,4.54,369125
MIN,20151130,4.52,4.52,4.51,4.51,249923
MIN,20151127,4.51,4.52,4.50,4.51,119922
MIN,20151125,4.50,4.51,4.495,4.51,237693
MIN,20151124,4.52,4.54,4.50,4.50,207892
MIN,20151123,4.51,4.53,4.50,4.53,158711
MIN,20151120,4.51,4.5349,4.51,4.52,265626
MIN,20151119,4.52,4.54,4.50,4.54,355286
MIN,20151118,4.48,4.52,4.48,4.52,261846
MIN,20151117,4.48,4.49,4.47,4.48,282552
MIN,20151116,4.51,4.53,4.50,4.52,322116
MIN,20151113,4.48,4.51,4.48,4.49,332838
MIN,20151112,4.49,4.49,4.48,4.49,302560
MIN,20151111,4.49,4.51,4.49,4.50,556397
MIN,20151110,4.47,4.50,4.47,4.50,338329
MIN,20151109,4.50,4.52,4.47,4.47,764503
MIN,20151106,4.55,4.55,4.50,4.50,248183
MIN,20151105,4.55,4.56,4.53,4.55,437062
MIN,20151104,4.55,4.55,4.51,4.53,168998
MIN,20151103,4.58,4.58,4.54,4.54,107638
MIN,20151102,4.56,4.58,4.55,4.58,195278
MIN,20151030,4.56,4.56,4.54,4.56,236608
MIN,20151029,4.56,4.57,4.53,4.54,209541
MIN,20151028,4.56,4.58,4.56,4.56,201276
MIN,20151027,4.58,4.58,4.56,4.57,231393
MIN,20151026,4.58,4.58,4.56,4.57,235833
MIN,20151023,4.5579,4.59,4.55,4.59,50493
MIN,20151022,4.5388,4.57,4.5388,4.56,64442
MIN,20151021,4.53,4.55,4.53,4.54,195036
MIN,20151020,4.55,4.55,4.4989,4.53,382774
MIN,20151019,4.5398,4.56,4.5255,4.54,29835
MIN,20151016,4.53,4.54,4.52,4.53,184363
MIN,20151015,4.52,4.53,4.51,4.52,247849
MIN,20151014,4.50,4.54,4.50,4.52,251071
MIN,20151013,4.53,4.53,4.49,4.50,214538
MIN,20151012,4.55,4.58,4.55,4.55,156580
MIN,20151009,4.56,4.5699,4.55,4.56,111812
MIN,20151008,4.58,4.58,4.56,4.57,127370
MIN,20151007,4.56,4.60,4.54,4.60,244726
MIN,20151006,4.54,4.56,4.53,4.56,233718
MIN,20151005,4.55,4.561,4.53,4.54,235273
MIN,20151002,4.56,4.57,4.5499,4.56,202115
MIN,20151001,4.54,4.56,4.54,4.54,220146
MIN,20150930,4.55,4.58,4.54,4.55,525591
MIN,20150929,4.55,4.56,4.54,4.55,213694
MIN,20150928,4.57,4.574,4.55,4.56,175090
MIN,20150925,4.57,4.59,4.55,4.57,232415
MIN,20150924,4.55,4.58,4.53,4.56,219976
MIN,20150923,4.57,4.60,4.56,4.59,133681
MIN,20150922,4.54,4.58,4.54,4.57,258554
MIN,20150921,4.55,4.58,4.55,4.56,346774
MIN,20150918,4.49,4.57,4.49,4.57,288762
MIN,20150917,4.50,4.53,4.47,4.52,185980
MIN,20150916,4.51,4.52,4.49,4.50,207247
MIN,20150915,4.52,4.53,4.49,4.51,302793
MIN,20150914,4.53,4.55,4.53,4.54,290454
MIN,20150911,4.54,4.56,4.53,4.54,269021
MIN,20150910,4.53,4.56,4.53,4.54,186833
MIN,20150909,4.55,4.55,4.53,4.55,289666
MIN,20150908,4.56,4.56,4.54,4.55,260108
MIN,20150904,4.55,4.57,4.54,4.56,246520
MIN,20150903,4.51,4.57,4.51,4.57,476457
MIN,20150902,4.56,4.59,4.54,4.56,349753
MIN,20150901,4.52,4.58,4.52,4.58,268997
MIN,20150831,4.55,4.5555,4.52,4.54,375288
MIN,20150828,4.51,4.55,4.51,4.55,346153
MIN,20150827,4.49,4.52,4.48,4.51,371914
MIN,20150826,4.4986,4.51,4.488,4.49,249037
MIN,20150825,4.46,4.49,4.45,4.46,582451
MIN,20150824,4.40,4.52,4.23,4.4701,532478
MIN,20150821,4.52,4.5427,4.51,4.52,249877
MIN,20150820,4.55,4.56,4.53,4.54,148695
MIN,20150819,4.53,4.56,4.52,4.55,285859
MIN,20150818,4.52,4.54,4.51,4.54,195616
MIN,20150817,4.56,4.59,4.55,4.55,287546
MIN,20150814,4.59,4.60,4.55,4.57,224448
MIN,20150813,4.59,4.61,4.59,4.60,296768
MIN,20150812,4.59,4.62,4.58,4.62,257584
MIN,20150811,4.59,4.61,4.58,4.60,191296
MIN,20150810,4.61,4.62,4.58,4.60,456396
MIN,20150807,4.59,4.63,4.58,4.60,328968
MIN,20150806,4.58,4.61,4.58,4.61,186223
MIN,20150805,4.59,4.61,4.58,4.61,183438
MIN,20150804,4.59,4.61,4.58,4.60,153544
MIN,20150803,4.59,4.61,4.5701,4.61,348119
MIN,20150731,4.56,4.59,4.55,4.59,284643
MIN,20150730,4.55,4.56,4.545,4.55,389084
MIN,20150729,4.54,4.56,4.54,4.54,311525
MIN,20150728,4.59,4.59,4.54,4.55,386707
MIN,20150727,4.54,4.59,4.54,4.57,258810
MIN,20150724,4.57,4.58,4.55,4.57,208135
MIN,20150723,4.57,4.58,4.56,4.58,201528
MIN,20150722,4.58,4.59,4.56,4.58,274781
MIN,20150721,4.59,4.60,4.56,4.59,225172
MIN,20150720,4.60,4.61,4.58,4.60,199696
MIN,20150717,4.60,4.62,4.5885,4.61,305546
MIN,20150716,4.59,4.62,4.59,4.61,241057
MIN,20150715,4.61,4.62,4.59,4.59,344020
MIN,20150714,4.59,4.62,4.58,4.60,517340
MIN,20150713,4.63,4.65,4.61,4.64,512401
MIN,20150710,4.65,4.66,4.65,4.66,143254
MIN,20150709,4.66,4.67,4.65,4.66,218778
MIN,20150708,4.63,4.67,4.57,4.66,866122
MIN,20150707,4.66,4.67,4.64,4.66,200023
MIN,20150706,4.65,4.66,4.633,4.66,207464
MIN,20150702,4.67,4.68,4.64,4.67,262226
MIN,20150701,4.65,4.67,4.62,4.66,367160
MIN,20150630,4.60,4.651,4.58,4.62,520417
MIN,20150629,4.62,4.62,4.47,4.58,771001
MIN,20150626,4.62,4.64,4.61,4.62,493074
MIN,20150625,4.29,4.68,4.29,4.62,503408
MIN,20150624,4.66,4.68,4.66,4.68,201220
MIN,20150623,4.67,4.69,4.66,4.66,236337
MIN,20150622,4.68,4.69,4.658,4.67,268321
MIN,20150619,4.68,4.70,4.68,4.70,296281
MIN,20150618,4.69,4.70,4.67,4.69,317646
MIN,20150617,4.65,4.67,4.65,4.67,256100
MIN,20150616,4.67,4.67,4.65,4.66,282391
MIN,20150615,4.71,4.721,4.70,4.70,342909
MIN,20150612,4.71,4.73,4.70,4.71,239775
MIN,20150611,4.71,4.73,4.70,4.73,333889
MIN,20150610,4.74,4.74,4.70,4.70,362107
MIN,20150609,4.73,4.75,4.72,4.73,518048
MIN,20150608,4.74,4.76,4.73,4.75,302116
MIN,20150605,4.78,4.78,4.72,4.74,853378
MIN,20150604,4.79,4.80,4.76,4.79,340426
MIN,20150603,4.82,4.82,4.79,4.79,358914
MIN,20150602,4.81,4.82,4.80,4.81,300428
MIN,20150601,4.80,4.82,4.7998,4.81,308977
MIN,20150529,4.81,4.82,4.80,4.82,312243
MIN,20150528,4.79,4.81,4.78,4.81,420921
MIN,20150527,4.76,4.80,4.75,4.80,449964
MIN,20150526,4.76,4.78,4.76,4.77,312078
MIN,20150522,4.78,4.79,4.76,4.77,368119
MIN,20150521,4.78,4.7851,4.77,4.77,110791
MIN,20150520,4.76,4.7801,4.76,4.78,493218
MIN,20150519,4.76,4.77,4.75,4.76,382072
MIN,20150518,4.79,4.80,4.76,4.76,613113
MIN,20150515,4.80,4.815,4.79,4.80,298907
MIN,20150514,4.80,4.81,4.77,4.80,334559
MIN,20150513,4.78,4.80,4.76,4.80,373001
MIN,20150512,4.77,4.79,4.75,4.78,310248
MIN,20150511,4.82,4.83,4.79,4.81,395164
MIN,20150508,4.84,4.8486,4.82,4.82,203833
MIN,20150507,4.81,4.83,4.81,4.83,170888
MIN,20150506,4.82,4.84,4.81,4.82,251985
MIN,20150505,4.84,4.84,4.81,4.81,317543
MIN,20150504,4.88,4.88,4.82,4.84,431449
MIN,20150501,4.86,4.88,4.85,4.87,148823
MIN,20150430,4.87,4.88,4.86,4.86,225322
MIN,20150429,4.88,4.88,4.85,4.87,316986
MIN,20150428,4.84,4.90,4.84,4.90,340109
MIN,20150427,4.86,4.86,4.84,4.85,246529
MIN,20150424,4.84,4.86,4.84,4.86,289299
MIN,20150423,4.85,4.86,4.85,4.86,367879
MIN,20150422,4.85,4.86,4.84,4.85,235615
MIN,20150421,4.85,4.85,4.84,4.85,179967
MIN,20150420,4.84,4.85,4.83,4.85,162090
MIN,20150417,4.86,4.86,4.82,4.85,419051
MIN,20150416,4.88,4.88,4.81,4.86,812273
MIN,20150415,4.85,4.89,4.84,4.875,371368
MIN,20150414,4.83,4.86,4.83,4.85,287164
MIN,20150413,4.86,4.87,4.86,4.86,269481
MIN,20150410,4.87,4.8899,4.86,4.86,315670
MIN,20150409,4.88,4.89,4.87,4.87,251333
MIN,20150408,4.90,4.91,4.87,4.88,264005
MIN,20150407,4.89,4.90,4.88,4.88,344457
MIN,20150406,4.87,4.90,4.87,4.88,255369
MIN,20150402,4.87,4.88,4.85,4.88,286170
MIN,20150401,4.86,4.88,4.85,4.864,421287
MIN,20150331,4.87,4.89,4.85,4.885,249680
MIN,20150330,4.87,4.89,4.85,4.88,331087
MIN,20150327,4.86,4.87,4.85,4.86,286797
MIN,20150326,4.87,4.87,4.83,4.86,420576
MIN,20150325,4.86,4.87,4.84,4.86,517144
MIN,20150324,4.83,4.86,4.82,4.86,446942
MIN,20150323,4.84,4.85,4.83,4.84,206184
MIN,20150320,4.85,4.855,4.83,4.83,349107
MIN,20150319,4.85,4.86,4.83,4.83,208567
MIN,20150318,4.84,4.87,4.82,4.86,489732
MIN,20150317,4.85,4.8598,4.82,4.84,252744
MIN,20150316,4.88,4.88,4.86,4.87,285117
MIN,20150313,4.88,4.88,4.86,4.86,341744
MIN,20150312,4.88,4.89,4.87,4.87,269441
MIN,20150311,4.89,4.90,4.87,4.87,266193
MIN,20150310,4.88,4.905,4.87,4.89,330473
MIN,20150309,4.90,4.91,4.89,4.90,175886
MIN,20150306,4.90,4.93,4.89,4.90,233052
MIN,20150305,4.90,4.92,4.89,4.90,234491
MIN,20150304,4.88,4.92,4.87,4.91,485359
MIN,20150303,4.91,4.92,4.88,4.88,233363
MIN,20150302,4.90,4.93,4.90,4.915,218842
MIN,20150227,4.93,4.93,4.90,4.91,223292
MIN,20150226,4.92,4.93,4.91,4.93,149555
MIN,20150225,4.90,4.93,4.90,4.93,220715
MIN,20150224,4.88,4.91,4.873,4.91,234134
MIN,20150223,4.90,4.91,4.88,4.89,284842
MIN,20150220,4.90,4.91,4.89,4.90,159675
MIN,20150219,4.88,4.91,4.85,4.89,411744
MIN,20150218,4.85,4.91,4.85,4.90,415512
MIN,20150217,4.92,4.92,4.85,4.85,261858
MIN,20150213,4.92,4.94,4.91,4.93,359675
MIN,20150212,4.91,4.94,4.91,4.93,376540
MIN,20150211,4.93,4.94,4.91,4.91,314747
MIN,20150210,4.92,4.93,4.92,4.93,155310
MIN,20150209,4.94,4.95,4.92,4.92,252925
MIN,20150206,4.93,4.94,4.92,4.94,228406
MIN,20150205,4.93,4.94,4.92,4.93,424252
MIN,20150204,4.93,4.95,4.93,4.93,249971
MIN,20150203,4.94,4.95,4.92,4.94,365340
MIN,20150202,4.94,4.95,4.92,4.94,250025
MIN,20150130,4.93,4.95,4.9148,4.95,253952
MIN,20150129,4.92,4.93,4.91,4.92,255318
MIN,20150128,4.93,4.95,4.92,4.92,350244
MIN,20150127,4.93,4.95,4.92,4.935,306517
MIN,20150126,4.94,4.95,4.93,4.93,229591
MIN,20150123,4.92,4.95,4.92,4.95,364360
MIN,20150122,4.93,4.94,4.91,4.91,365221
MIN,20150121,4.98,4.98,4.90,4.92,671334
MIN,20150120,4.96,4.97,4.94,4.97,283832
MIN,20150116,4.92,4.945,4.90,4.94,290615
MIN,20150115,4.96,4.96,4.88,4.91,1372669
MIN,20150114,4.95,4.97,4.93,4.94,329153
MIN,20150113,4.96,4.98,4.95,4.97,295753
MIN,20150112,5.00,5.00,4.97,5.00,199650
MIN,20150109,5.01,5.01,4.98,4.99,216302
MIN,20150108,5.01,5.01,4.96,5.00,564296
MIN,20150107,4.94,5.01,4.92,5.01,781136
MIN,20150106,4.92,4.95,4.89,4.91,474267
MIN,20150105,4.91,4.9383,4.88,4.89,714703
MIN,20150102,4.85,4.92,4.85,4.88,867670
MIN,20141231,4.84,4.95,4.78,4.78,4605541
MIN,20141230,4.85,4.87,4.82,4.82,1470396
MIN,20141229,4.87,4.90,4.84,4.84,1587450
MIN,20141226,4.92,4.93,4.87,4.90,787877
MIN,20141224,4.90,4.94,4.89,4.92,229855
MIN,20141223,4.90,4.92,4.88,4.90,401185
MIN,20141222,4.89,4.93,4.89,4.91,465691
MIN,20141219,4.87,4.92,4.86,4.92,516421
MIN,20141218,4.90,4.9001,4.86,4.875,485233
MIN,20141217,4.87,4.92,4.87,4.895,532350
MIN,20141216,4.86,4.90,4.86,4.87,576356
MIN,20141215,4.93,4.95,4.93,4.94,178230
MIN,20141212,4.94,4.96,4.92,4.94,372086
MIN,20141211,4.95,4.96,4.94,4.95,253811
MIN,20141210,4.92,4.98,4.92,4.94,374606
MIN,20141209,4.95,4.9635,4.91,4.92,400590
MIN,20141208,4.98,4.98,4.96,4.961,388589
MIN,20141205,5.00,5.004,4.96,4.98,327259
MIN,20141204,4.98,5.02,4.98,5.01,251863
MIN,20141203,4.99,5.00,4.97,4.99,360122
MIN,20141202,4.99,5.00,4.98,4.995,204639
MIN,20141201,5.00,5.02,4.98,4.9901,262528
MIN,20141128,5.00,5.01,4.98,4.99,179440
MIN,20141126,4.99,5.00,4.98,5.00,246225
MIN,20141125,4.99,4.99,4.92,4.98,368455
MIN,20141124,4.98,5.00,4.965,4.98,290386
MIN,20141121,4.99,4.99,4.97,4.975,229134
MIN,20141120,4.98,4.99,4.97,4.975,353120
MIN,20141119,4.97,4.99,4.96,4.9816,266060
MIN,20141118,4.95,4.97,4.94,4.95,270034
MIN,20141117,5.03,5.03,4.96,4.98,684501
MIN,20141114,5.01,5.02,4.98,5.01,287731
MIN,20141113,5.06,5.06,5.00,5.00,375332
MIN,20141112,5.04,5.07,5.0351,5.06,245362
MIN,20141111,5.03,5.05,5.0201,5.041,142679
MIN,20141110,5.05,5.06,5.02,5.02,204925
MIN,20141107,5.03,5.04,5.02,5.04,187237
MIN,20141106,5.06,5.06,5.02,5.03,225857
MIN,20141105,5.04,5.06,5.04,5.06,207767
MIN,20141104,5.03,5.0633,5.03,5.06,210511
MIN,20141103,5.03,5.07,5.02,5.06,346856
MIN,20141031,5.03,5.05,5.02,5.05,316729
MIN,20141030,5.03,5.04,5.00,5.02,192860
MIN,20141029,5.05,5.05,5.02,5.04,257171
MIN,20141028,5.01,5.05,5.01,5.05,226105
MIN,20141027,5.00,5.04,4.9901,5.00,418841
MIN,20141024,4.99,5.01,4.9801,4.99,227718
MIN,20141023,5.00,5.01,4.99,5.01,313504
MIN,20141022,4.99,5.01,4.98,5.00,282647
MIN,20141021,4.99,5.01,4.98,5.00,340713
MIN,20141020,4.98,5.01,4.97,4.99,365672
MIN,20141017,4.99,4.995,4.98,4.99,232170
MIN,20141016,4.94,4.98,4.92,4.98,276233
MIN,20141015,4.95,4.97,4.93,4.94,626213
MIN,20141014,4.99,5.00,4.92,4.96,907798
MIN,20141013,5.02,5.02,5.00,5.00,244015
MIN,20141010,5.00,5.029,5.00,5.01,208316
MIN,20141009,5.02,5.02,5.00,5.00,278782
MIN,20141008,5.01,5.03,5.00,5.02,316682
MIN,20141007,5.02,5.03,5.002,5.03,154066
MIN,20141006,4.99,5.02,4.99,5.02,418189
MIN,20141003,4.99,5.01,4.99,5.00,183014
MIN,20141002,5.04,5.04,4.99,4.995,263379
MIN,20141001,5.01,5.05,4.99,5.05,369317
MIN,20140930,5.00,5.02,4.98,5.01,492434
MIN,20140929,4.97,5.00,4.96,5.00,522729
MIN,20140926,4.97,5.01,4.94,5.01,335035
MIN,20140925,4.99,5.00,4.96,4.97,271581
MIN,20140924,4.98,5.00,4.98,4.99,205781
MIN,20140923,4.97,4.99,4.95,4.99,291916
MIN,20140922,4.99,5.00,4.9401,4.97,463583
MIN,20140919,5.02,5.03,5.00,5.01,371361
MIN,20140918,5.01,5.02,5.01,5.02,208857
MIN,20140917,5.00,5.03,5.00,5.01,317776
MIN,20140916,5.02,5.02,4.99,5.01,439454
MIN,20140915,5.08,5.09,5.05,5.05,302617
MIN,20140912,5.10,5.11,5.07,5.08,510473
MIN,20140911,5.09,5.11,5.08,5.10,342249
MIN,20140910,5.10,5.12,5.09,5.09,489214
MIN,20140909,5.13,5.14,5.10,5.1099,480768
MIN,20140908,5.15,5.16,5.13,5.14,213320
MIN,20140905,5.15,5.17,5.13,5.14,479174
MIN,20140904,5.18,5.19,5.14,5.15,404372
MIN,20140903,5.17,5.20,5.17,5.19,246056
MIN,20140902,5.15,5.17,5.15,5.165,282023
MIN,20140829,5.15,5.18,5.15,5.18,284392
MIN,20140828,5.16,5.17,5.14,5.17,358034
MIN,20140827,5.16,5.17,5.15,5.165,324223
MIN,20140826,5.18,5.19,5.14,5.155,651956
MIN,20140825,5.20,5.21,5.17,5.18,297378
MIN,20140822,5.19,5.22,5.18,5.2001,212171
MIN,20140821,5.18,5.21,5.18,5.20,218939
MIN,20140820,5.19,5.20,5.18,5.18,182220
MIN,20140819,5.18,5.21,5.17,5.20,239137
MIN,20140818,5.20,5.20,5.17,5.19,220033
MIN,20140815,5.17,5.20,5.17,5.20,230331
MIN,20140814,5.17,5.20,5.155,5.17,290389
MIN,20140813,5.17,5.19,5.16,5.17,508471
MIN,20140812,5.20,5.21,5.16,5.16,301448
MIN,20140811,5.19,5.23,5.1801,5.23,217823
MIN,20140808,5.23,5.23,5.18,5.20,196242
MIN,20140807,5.18,5.22,5.18,5.22,225938
MIN,20140806,5.18,5.20,5.15,5.18,202862
MIN,20140805,5.21,5.23,5.19,5.22,268132
MIN,20140804,5.25,5.25,5.19,5.22,174281
MIN,20140801,5.19,5.25,5.07,5.24,452667
MIN,20140731,5.28,5.29,5.20,5.22,374718
MIN,20140730,5.33,5.33,5.26,5.28,358196
MIN,20140729,5.33,5.34,5.30,5.33,417832
MIN,20140728,5.31,5.34,5.29,5.31,279010
MIN,20140725,5.32,5.34,5.30,5.32,171829
MIN,20140724,5.34,5.35,5.30,5.31,208189
MIN,20140723,5.33,5.34,5.30,5.34,255583
MIN,20140722,5.31,5.32,5.29,5.32,245851
MIN,20140721,5.32,5.33,5.28,5.30,284600
MIN,20140718,5.29,5.33,5.2801,5.33,260641
MIN,20140717,5.32,5.33,5.28,5.29,183971
MIN,20140716,5.29,5.33,5.28,5.30,181662
MIN,20140715,5.29,5.31,5.27,5.28,336867
MIN,20140714,5.35,5.36,5.32,5.32,255780
MIN,20140711,5.37,5.37,5.32,5.34,392245
MIN,20140710,5.37,5.39,5.34,5.35,231307
MIN,20140709,5.38,5.40,5.36,5.38,285398
MIN,20140708,5.32,5.38,5.32,5.37,317506
MIN,20140707,5.32,5.34,5.31,5.34,242967
MIN,20140703,5.34,5.34,5.30,5.33,254524
MIN,20140702,5.30,5.32,5.29,5.32,233207
MIN,20140701,5.29,5.33,5.28,5.31,364292
MIN,20140630,5.32,5.33,5.28,5.28,673010
MIN,20140627,5.32,5.344,5.31,5.31,259085
MIN,20140626,5.34,5.35,5.32,5.33,218943
MIN,20140625,5.35,5.37,5.32,5.33,369381
MIN,20140624,5.37,5.39,5.33,5.33,285483
MIN,20140623,5.37,5.38,5.34,5.37,288266
MIN,20140620,5.34,5.37,5.34,5.37,253332
MIN,20140619,5.29,5.34,5.29,5.34,258063
MIN,20140618,5.30,5.30,5.27,5.30,222652
MIN,20140617,5.32,5.32,5.26,5.29,329696
MIN,20140616,5.34,5.36,5.32,5.33,268812
MIN,20140613,5.35,5.36,5.32,5.33,405461
MIN,20140612,5.37,5.37,5.34,5.35,366363
MIN,20140611,5.35,5.38,5.35,5.36,343223
MIN,20140610,5.35,5.37,5.34,5.37,395109
MIN,20140609,5.36,5.3684,5.34,5.36,258868
MIN,20140606,5.40,5.40,5.36,5.37,188914
MIN,20140605,5.38,5.40,5.36,5.40,292020
MIN,20140604,5.33,5.38,5.3218,5.38,333889
MIN,20140603,5.36,5.39,5.33,5.34,310790
MIN,20140602,5.41,5.42,5.38,5.383,444660
MIN,20140530,5.40,5.43,5.39,5.42,352130
MIN,20140529,5.38,5.43,5.37,5.42,567270
MIN,20140528,5.36,5.38,5.35,5.38,370687
MIN,20140527,5.38,5.38,5.33,5.37,513695
MIN,20140523,5.35,5.38,5.34,5.38,332279
MIN,20140522,5.32,5.35,5.31,5.34,246275
MIN,20140521,5.32,5.34,5.32,5.32,674174
MIN,20140520,5.30,5.33,5.30,5.33,427936
MIN,20140519,5.31,5.32,5.29,5.32,300483
MIN,20140516,5.31,5.33,5.29,5.31,487081
MIN,20140515,5.32,5.3399,5.30,5.31,395313
MIN,20140514,5.28,5.32,5.28,5.32,465033
MIN,20140513,5.29,5.30,5.28,5.30,234087
MIN,20140512,5.31,5.34,5.30,5.32,512529
MIN,20140509,5.34,5.34,5.30,5.30,492984
MIN,20140508,5.33,5.34,5.3201,5.34,270677
MIN,20140507,5.33,5.33,5.32,5.33,378803
MIN,20140506,5.31,5.33,5.30,5.33,314961
MIN,20140505,5.31,5.32,5.28,5.2999,342886
MIN,20140502,5.31,5.32,5.30,5.31,288029
MIN,20140501,5.32,5.32,5.30,5.31,376207
MIN,20140430,5.30,5.32,5.30,5.32,295724
MIN,20140429,5.30,5.32,5.29,5.32,267397
MIN,20140428,5.29,5.31,5.28,5.31,415143
MIN,20140425,5.29,5.31,5.26,5.30,338873
MIN,20140424,5.29,5.31,5.29,5.31,324865
MIN,20140423,5.29,5.31,5.27,5.31,393907
MIN,20140422,5.26,5.29,5.25,5.29,323295
MIN,20140421,5.25,5.26,5.23,5.26,288367
MIN,20140417,5.23,5.25,5.21,5.235,249314
MIN,20140416,5.22,5.25,5.22,5.24,380886
MIN,20140415,5.25,5.25,5.21,5.22,309945
MIN,20140414,5.25,5.27,5.25,5.27,346962
MIN,20140411,5.24,5.27,5.24,5.25,297839
MIN,20140410,5.26,5.26,5.24,5.26,211685
MIN,20140409,5.22,5.26,5.22,5.25,318428
MIN,20140408,5.22,5.24,5.21,5.24,360519
MIN,20140407,5.21,5.24,5.21,5.22,432128
MIN,20140404,5.21,5.23,5.21,5.22,186104
MIN,20140403,5.21,5.22,5.20,5.21,251033
MIN,20140402,5.19,5.22,5.19,5.20,354320
MIN,20140401,5.18,5.21,5.18,5.20,398655
MIN,20140331,5.22,5.23,5.17,5.18,669235
MIN,20140328,5.20,5.21,5.19,5.21,297088
MIN,20140327,5.20,5.23,5.191,5.20,317027
