<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AAC,20160408,19.11,19.37,18.50,18.69,290221
AAC,20160407,18.41,19.52,18.41,19.02,232867
AAC,20160406,18.95,19.04,17.81,18.57,276209
AAC,20160405,19.92,20.27,18.01,18.47,253404
AAC,20160404,20.97,20.97,19.64,20.11,178074
AAC,20160401,19.66,20.46,19.281,20.37,288859
AAC,20160331,19.68,20.44,19.4807,19.79,403687
AAC,20160330,18.62,19.72,18.41,19.61,329877
AAC,20160329,18.29,18.635,17.95,18.39,181280
AAC,20160328,18.66,19.015,18.22,18.43,291179
AAC,20160324,18.18,18.48,17.99,18.38,108212
AAC,20160323,19.20,19.24,18.08,18.21,212534
AAC,20160322,20.00,20.1699,19.03,19.17,205060
AAC,20160321,19.92,20.32,19.09,20.25,264382
AAC,20160318,18.03,21.69,17.76,19.88,1951006
AAC,20160317,17.04,18.22,16.725,17.90,200787
AAC,20160316,17.02,17.50,16.82,16.99,73840
AAC,20160315,17.82,17.8201,16.5791,17.04,150611
AAC,20160314,18.00,18.30,17.62,18.01,132538
AAC,20160311,17.03,18.64,16.95,18.07,337888
AAC,20160310,17.13,18.00,16.62,16.94,337551
AAC,20160309,16.59,17.19,16.27,16.97,321100
AAC,20160308,17.75,17.75,16.60,16.63,405214
AAC,20160307,18.99,19.029,17.65,17.80,225911
AAC,20160304,20.02,20.03,18.62,18.87,214352
AAC,20160303,19.86,20.54,19.66,19.91,180177
AAC,20160302,20.16,20.32,19.79,19.95,124230
AAC,20160301,20.40,20.92,20.24,20.34,91428
AAC,20160229,22.05,22.05,20.12,20.40,187805
AAC,20160226,22.70,22.925,21.09,21.74,218984
AAC,20160225,22.75,23.03,21.34,22.73,522262
AAC,20160224,22.79,23.895,22.79,23.06,156495
AAC,20160223,22.13,24.11,21.69,23.24,516999
AAC,20160222,21.86,23.13,21.46,22.68,336065
AAC,20160219,21.31,21.50,20.31,21.45,182269
AAC,20160218,22.53,22.7269,21.04,21.35,214015
AAC,20160217,21.00,22.61,20.91,22.26,295211
AAC,20160216,20.25,22.185,20.035,21.00,191787
AAC,20160212,19.98,20.92,19.868,20.13,260196
AAC,20160211,19.51,19.95,19.385,19.83,111787
AAC,20160210,19.55,20.08,19.18,19.59,73945
AAC,20160209,19.15,19.85,18.37,19.47,220433
AAC,20160208,19.19,19.86,18.26,19.31,427336
AAC,20160205,19.47,19.97,19.0456,19.37,129881
AAC,20160204,18.23,19.90,17.89,19.58,241475
AAC,20160203,18.10,18.40,17.54,18.27,77226
AAC,20160202,18.54,18.85,17.98,18.02,126716
AAC,20160201,17.75,19.20,17.69,18.65,378174
AAC,20160129,17.17,18.13,17.17,17.86,247955
AAC,20160128,19.68,19.94,16.44,17.15,275322
AAC,20160127,19.18,19.53,17.82,19.53,300161
AAC,20160126,18.44,19.50,18.01,19.46,140041
AAC,20160125,16.69,18.90,16.69,18.35,301717
AAC,20160122,16.94,17.155,16.51,16.69,102243
AAC,20160121,16.38,17.37,16.28,16.54,124838
AAC,20160120,15.47,16.45,14.36,16.36,315485
AAC,20160119,16.71,16.96,15.39,15.54,136158
AAC,20160115,16.91,16.96,16.185,16.77,155440
AAC,20160114,16.27,17.70,16.17,17.27,194047
AAC,20160113,16.90,16.91,15.91,16.24,218787
AAC,20160112,17.58,18.1789,16.46,16.90,186127
AAC,20160111,18.25,18.36,17.21,17.46,87634
AAC,20160108,18.20,18.72,17.66,18.11,212832
AAC,20160107,18.75,18.93,18.01,18.20,86244
AAC,20160106,19.50,19.535,18.76,19.01,109187
AAC,20160105,18.58,19.50,18.55,19.46,90939
AAC,20160104,18.88,18.95,18.07,18.52,105773
AAC,20151231,18.55,19.25,18.477,19.06,127849
AAC,20151230,18.51,19.06,18.34,18.55,82758
AAC,20151229,18.82,19.25,18.50,18.60,66448
AAC,20151228,19.04,19.3599,18.33,18.74,213648
AAC,20151224,18.63,19.64,18.63,19.23,87313
AAC,20151223,20.15,20.41,18.67,18.82,308492
AAC,20151222,21.18,21.3799,20.19,20.22,217967
AAC,20151221,22.09,22.09,18.25,21.32,1197069
AAC,20151218,22.80,23.53,21.95,22.06,186172
AAC,20151217,22.23,23.69,22.23,22.72,321543
AAC,20151216,22.58,22.90,21.72,22.55,337629
AAC,20151215,22.64,23.91,22.24,22.37,289883
AAC,20151214,23.17,24.00,21.80,22.51,132213
AAC,20151211,22.60,23.91,22.37,23.38,410525
AAC,20151210,23.11,24.50,22.86,23.035,170589
AAC,20151209,23.00,24.59,21.91,22.87,267945
AAC,20151208,21.56,23.49,21.35,22.84,446601
AAC,20151207,22.37,22.895,21.02,21.63,159050
AAC,20151204,22.84,23.67,21.5901,22.46,262053
AAC,20151203,23.88,24.2375,22.37,22.68,108622
AAC,20151202,24.65,24.68,23.72,23.88,65839
AAC,20151201,24.62,24.82,21.14,24.72,135292
AAC,20151130,24.26,24.79,24.26,24.50,99046
AAC,20151127,24.65,25.0025,24.20,24.24,52262
AAC,20151125,23.92,25.05,23.92,24.63,205298
AAC,20151124,23.66,24.89,23.66,23.96,113952
AAC,20151123,23.13,24.50,23.13,23.67,116331
AAC,20151120,22.62,23.47,22.53,23.26,88133
AAC,20151119,22.53,22.785,22.05,22.34,169528
AAC,20151118,22.50,23.75,22.43,22.52,234629
AAC,20151117,22.60,23.90,22.42,22.52,88360
AAC,20151116,22.65,23.19,22.15,22.58,162668
AAC,20151113,22.16,23.12,22.04,22.68,59788
AAC,20151112,22.50,22.50,22.50,22.50,147213
AAC,20151111,23.68,23.9238,22.00,22.56,226543
AAC,20151110,23.39,23.86,23.32,23.57,94904
AAC,20151109,24.50,24.84,23.44,23.54,120946
AAC,20151106,24.14,24.66,23.91,24.54,85717
AAC,20151105,24.10,24.41,23.4601,24.25,83359
AAC,20151104,21.77,24.64,21.77,24.06,248014
AAC,20151103,22.21,22.54,21.48,21.79,363791
AAC,20151102,23.18,23.20,22.1023,22.33,279332
AAC,20151030,23.47,23.6283,22.68,23.20,229748
AAC,20151029,23.53,25.00,23.50,23.51,249113
AAC,20151028,28.40,28.40,22.66,23.76,621006
AAC,20151027,26.02,27.24,25.52,25.72,240403
AAC,20151026,25.99,26.61,25.05,26.16,130993
AAC,20151023,25.90,27.0991,25.85,26.01,26304
AAC,20151022,26.71,26.71,24.87,25.66,96008
AAC,20151021,27.99,28.04,25.68,26.49,138756
AAC,20151020,28.42,28.59,27.31,28.03,88194
AAC,20151019,27.02,28.65,27.02,28.49,146504
AAC,20151016,26.82,28.35,25.2103,27.18,683009
AAC,20151015,26.63,27.08,25.99,26.79,164931
AAC,20151014,27.40,27.40,25.81,26.66,149648
AAC,20151013,26.58,27.16,25.39,26.90,261487
AAC,20151012,26.29,27.00,26.14,26.76,228420
AAC,20151009,26.74,27.11,25.72,26.22,161939
AAC,20151008,26.56,26.93,26.29,26.76,96141
AAC,20151007,27.34,27.34,26.52,26.80,265597
AAC,20151006,27.86,28.46,26.40,27.00,304438
AAC,20151005,24.71,28.72,24.71,27.73,514015
AAC,20151002,24.43,24.48,24.43,24.43,264751
AAC,20151001,22.27,22.69,22.11,22.60,163516
AAC,20150930,23.52,24.14,22.10,22.25,356628
AAC,20150929,23.40,23.79,22.60,23.47,316210
AAC,20150928,25.21,25.50,22.13,23.35,886740
AAC,20150925,24.85,25.61,24.52,25.44,602799
AAC,20150924,24.15,24.81,23.78,24.68,352129
AAC,20150923,23.37,24.935,23.14,24.19,373939
AAC,20150922,23.18,23.4499,22.24,23.15,214395
AAC,20150921,23.87,23.87,22.94,23.55,157401
AAC,20150918,23.33,24.22,23.01,23.79,200034
AAC,20150917,23.80,24.1899,23.04,23.65,213653
AAC,20150916,22.66,24.14,22.38,23.93,144947
AAC,20150915,23.47,23.49,22.53,22.56,136562
AAC,20150914,22.46,24.62,22.214,23.19,401025
AAC,20150911,22.94,22.97,22.20,22.48,305205
AAC,20150910,22.25,23.8576,22.11,23.04,301886
AAC,20150909,23.88,23.9295,22.22,22.32,278771
AAC,20150908,24.67,24.67,23.63,23.80,175840
AAC,20150904,24.83,25.20,23.58,23.97,432018
AAC,20150903,25.00,27.61,23.91,25.30,598793
AAC,20150902,22.34,25.57,22.07,25.03,977512
AAC,20150901,23.14,23.255,21.72,22.12,562390
AAC,20150831,22.29,24.75,22.0244,23.6399,391613
AAC,20150828,21.47,22.52,20.31,22.49,297464
AAC,20150827,21.95,22.345,20.50,21.75,234079
AAC,20150826,21.61,22.50,19.94,21.60,681147
AAC,20150825,23.33,25.15,21.065,21.34,318193
AAC,20150824,22.46,23.89,21.88,22.30,450209
AAC,20150821,18.08,25.69,22.05,24.30,1051782
AAC,20150820,22.59,22.8092,21.16,21.85,405355
AAC,20150819,23.82,24.1214,21.86,22.8001,451495
AAC,20150818,23.15,25.74,23.05,24.05,753917
AAC,20150817,22.40,23.64,22.0386,23.06,548657
AAC,20150814,22.45,22.67,21.13,22.66,630790
AAC,20150813,19.30,22.97,19.30,22.64,1128002
AAC,20150812,17.82,20.29,17.70,19.50,569077
AAC,20150811,18.80,19.08,18.00,18.36,690288
AAC,20150810,18.00,19.51,18.00,18.82,857324
AAC,20150807,20.04,20.17,16.59,17.8263,769538
