<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARA,20170308,19.16,20.44,18.01,18.41,258445
ARA,20170307,21.37,21.6353,20.30,20.36,37118
ARA,20170306,21.64,21.82,21.07,21.53,29237
ARA,20170303,22.03,22.13,21.60,22.01,45789
ARA,20170302,22.72,22.75,21.86,22.13,78824
ARA,20170301,22.58,23.201,22.47,22.89,62854
ARA,20170228,23.06,23.30,22.27,22.60,42522
ARA,20170227,23.08,23.15,22.88,23.11,47173
ARA,20170224,23.05,23.20,22.85,22.93,22658
ARA,20170223,22.90,23.1635,22.57,23.01,53443
ARA,20170222,22.56,23.035,22.49,22.81,20956
ARA,20170221,23.02,23.02,21.73,22.67,64970
ARA,20170217,22.91,23.0999,22.41,22.92,52096
ARA,20170216,23.00,23.23,22.60,22.79,91112
ARA,20170215,21.875,22.94,21.839,22.65,52217
ARA,20170214,21.29,21.98,21.29,21.92,73839
ARA,20170213,20.72,21.52,20.55,21.40,66511
ARA,20170210,20.31,20.56,20.04,20.54,47768
ARA,20170209,19.78,20.62,19.76,20.36,106683
ARA,20170208,19.53,19.96,19.13,19.90,27695
ARA,20170207,19.41,19.7037,19.39,19.55,37994
ARA,20170206,20.27,20.39,19.13,19.27,48427
ARA,20170203,20.28,20.579,19.88,20.23,19830
ARA,20170202,19.38,20.35,19.125,20.14,86201
ARA,20170201,19.24,19.68,19.10,19.47,51883
ARA,20170131,18.86,19.31,18.86,19.22,50287
ARA,20170130,19.17,19.26,18.67,18.89,136838
ARA,20170127,19.84,19.84,18.90,19.17,281005
ARA,20170126,19.55,21.16,19.55,19.86,191082
ARA,20170125,19.50,19.655,19.19,19.31,42862
ARA,20170124,19.50,19.66,19.05,19.19,62419
ARA,20170123,19.73,20.00,19.39,19.53,53850
ARA,20170120,19.80,19.96,19.02,19.60,83092
ARA,20170119,19.99,20.35,19.505,19.84,65430
ARA,20170118,20.76,20.76,19.44,19.83,62920
ARA,20170117,20.32,21.32,20.00,20.44,50433
ARA,20170113,20.50,20.76,20.29,20.45,66972
ARA,20170112,21.00,21.20,20.16,20.44,69673
ARA,20170111,20.93,21.25,20.76,21.01,50364
ARA,20170110,21.74,21.99,20.89,20.93,47400
ARA,20170109,23.05,23.05,21.10,21.80,140879
ARA,20170106,21.82,23.30,21.39,23.05,133416
ARA,20170105,21.75,22.02,21.5356,21.74,19654
ARA,20170104,22.05,22.35,21.11,21.97,86316
ARA,20170103,21.30,22.13,21.15,21.92,98281
ARA,20161230,21.33,21.47,21.10,21.28,52096
ARA,20161229,21.91,22.295,21.10,21.22,51426
ARA,20161228,22.00,22.49,21.82,22.06,52455
ARA,20161227,21.99,22.80,21.96,22.13,41565
ARA,20161223,22.08,22.25,21.92,22.11,58907
ARA,20161222,22.30,22.73,21.97,22.24,39726
ARA,20161221,22.57,22.70,21.90,22.34,76757
ARA,20161220,22.15,23.00,22.15,22.50,75153
ARA,20161219,22.90,23.125,22.19,22.26,80455
ARA,20161216,22.07,23.00,22.00,22.86,105718
ARA,20161215,21.76,22.53,21.73,21.95,164890
ARA,20161214,22.58,22.65,21.46,21.75,56621
ARA,20161213,23.38,23.38,22.55,22.68,46212
ARA,20161212,22.92,23.60,22.6801,23.00,69173
ARA,20161209,23.90,24.155,22.52,22.57,197631
ARA,20161208,23.83,24.35,23.44,23.84,288023
ARA,20161207,24.12,24.416,23.52,23.80,236903
ARA,20161206,24.25,24.82,23.65,24.25,173527
ARA,20161205,24.43,24.495,23.44,24.30,149004
ARA,20161202,24.20,24.41,23.86,24.28,118083
ARA,20161201,24.24,24.80,23.46,23.99,112514
ARA,20161130,23.98,24.94,23.12,24.42,257661
ARA,20161129,21.80,24.92,21.70,24.21,253761
ARA,20161128,22.14,22.42,21.85,21.92,55748
ARA,20161125,22.86,23.19,22.05,22.09,48680
ARA,20161124,22.97,22.97,22.97,22.97,0
ARA,20161123,22.07,23.24,22.07,22.97,63340
ARA,20161122,22.00,22.71,21.93,22.47,55404
ARA,20161121,23.02,23.02,21.60,22.01,220680
ARA,20161118,24.89,24.89,23.99,24.10,112126
ARA,20161117,22.98,25.42,22.78,24.93,366138
ARA,20161116,22.61,22.97,21.19,22.94,117838
ARA,20161115,20.18,23.00,20.18,22.25,200075
ARA,20161114,19.09,20.52,18.43,20.17,157935
ARA,20161111,18.94,19.82,17.9301,19.57,461593
ARA,20161110,18.72,18.73,17.87,18.01,119040
ARA,20161109,17.70,18.685,17.4701,18.58,77942
ARA,20161108,18.45,18.52,18.00,18.27,53272
ARA,20161107,17.71,18.70,17.61,18.55,52433
ARA,20161104,17.21,17.91,17.00,17.42,49543
ARA,20161103,18.01,18.1001,16.86,17.13,41443
ARA,20161102,17.75,18.46,17.62,18.05,75098
ARA,20161101,17.70,17.81,17.56,17.79,28857
ARA,20161031,17.13,17.90,17.02,17.66,127830
ARA,20161028,17.85,17.85,16.89,17.07,64131
ARA,20161027,18.87,18.87,17.84,17.87,114584
ARA,20161026,18.71,19.04,18.555,18.80,147833
ARA,20161025,18.44,18.98,18.44,18.91,98753
ARA,20161024,18.33,18.66,18.16,18.53,144893
ARA,20161021,18.18,18.48,17.97,18.15,79878
ARA,20161020,18.21,18.77,17.97,18.24,118187
ARA,20161019,17.77,18.65,17.52,18.31,120298
ARA,20161018,17.82,18.032,17.47,17.66,143474
ARA,20161017,18.15,18.23,17.68,17.76,136306
ARA,20161014,18.01,18.48,17.92,18.02,155952
ARA,20161013,17.85,17.99,17.63,17.85,284784
ARA,20161012,18.09,18.31,17.67,18.10,64916
ARA,20161011,17.82,17.89,17.43,17.58,609484
ARA,20161010,17.68,18.01,17.551,17.91,85954
ARA,20161007,17.78,17.80,17.54,17.60,120750
ARA,20161006,17.88,18.29,17.54,17.70,141546
ARA,20161005,17.83,18.00,17.66,17.88,56964
ARA,20161004,17.67,17.96,17.64,17.74,111038
ARA,20161003,18.24,18.51,17.66,17.73,96611
ARA,20160930,18.19,18.44,17.65,18.27,158474
ARA,20160929,18.70,18.73,18.00,18.03,123906
ARA,20160928,18.80,18.80,18.52,18.66,96277
ARA,20160927,18.74,18.78,18.51,18.70,53260
ARA,20160926,19.23,19.23,18.74,18.78,28486
ARA,20160923,19.15,19.42,19.09,19.11,88554
ARA,20160922,18.74,19.28,18.57,19.22,162345
ARA,20160921,18.51,18.98,18.50,18.67,61808
ARA,20160920,18.95,18.95,18.45,18.55,68572
ARA,20160919,19.31,19.325,18.44,18.79,92393
ARA,20160916,19.60,19.65,19.1001,19.27,244699
ARA,20160915,19.42,19.95,19.29,19.61,122536
ARA,20160914,19.71,19.71,19.21,19.44,102704
ARA,20160913,20.11,20.11,19.01,19.69,170043
ARA,20160912,19.78,20.26,19.01,20.19,90615
ARA,20160909,20.50,20.75,19.92,19.95,79749
ARA,20160908,21.07,21.07,20.52,20.68,96021
ARA,20160907,21.27,21.28,20.61,21.07,96493
ARA,20160906,21.16,21.51,20.79,21.31,76841
ARA,20160902,20.65,21.46,20.60,21.07,52086
ARA,20160901,21.21,21.252,20.51,20.76,108843
ARA,20160831,22.13,22.3899,21.02,21.23,73023
ARA,20160830,22.00,22.28,21.54,22.21,68371
ARA,20160829,21.33,22.40,21.06,22.01,133041
ARA,20160826,21.64,21.90,20.98,21.35,98292
ARA,20160825,21.51,21.89,20.84,21.58,213264
ARA,20160824,21.62,22.52,21.29,21.54,138882
ARA,20160823,20.39,21.84,20.3032,21.65,226207
ARA,20160822,19.85,20.65,19.85,20.33,93859
ARA,20160819,21.65,21.65,17.64,19.81,1101170
ARA,20160818,22.12,22.12,22.015,22.12,68595
ARA,20160817,23.69,23.69,22.65,22.71,52498
ARA,20160816,23.34,23.91,23.25,23.59,43099
ARA,20160815,23.07,23.58,22.86,23.34,38470
ARA,20160812,23.39,23.91,22.83,22.98,94049
ARA,20160811,23.91,23.91,23.09,23.30,165451
ARA,20160810,22.89,24.19,22.89,23.78,189846
ARA,20160809,24.09,24.09,22.54,22.75,56769
ARA,20160808,22.78,23.12,22.61,22.68,31200
ARA,20160805,22.89,23.11,22.0301,22.83,22210
ARA,20160804,22.76,23.0283,22.656,22.8099,18364
ARA,20160803,21.87,22.89,21.69,22.88,96123
ARA,20160802,22.89,22.89,21.80,21.87,165746
ARA,20160801,23.95,23.995,22.66,22.70,115620
ARA,20160729,23.89,24.119,23.76,23.85,64646
ARA,20160728,24.57,24.78,23.66,24.01,206012
ARA,20160727,26.62,26.75,24.02,24.43,211701
ARA,20160726,26.61,26.92,26.55,26.59,27846
ARA,20160725,26.58,26.80,26.33,26.61,64682
ARA,20160722,26.68,26.9399,26.36,26.60,39023
ARA,20160721,26.40,26.77,26.2625,26.54,43588
ARA,20160720,25.29,26.68,25.25,26.57,305847
ARA,20160719,25.67,25.79,25.005,25.63,151399
ARA,20160718,25.86,26.30,25.54,25.78,64773
ARA,20160715,26.35,26.69,25.83,25.96,118744
ARA,20160714,26.95,27.06,26.05,26.35,69000
ARA,20160713,27.27,27.74,26.58,26.80,63299
ARA,20160712,27.45,27.82,26.83,27.01,40799
ARA,20160711,25.80,28.53,25.80,27.38,147109
ARA,20160708,25.80,25.88,25.17,25.68,99953
ARA,20160707,25.50,26.68,25.345,25.69,132721
ARA,20160706,25.52,25.55,24.78,25.50,517081
ARA,20160705,26.00,26.67,25.51,25.70,376860
ARA,20160701,28.79,29.045,28.25,28.53,62046
ARA,20160630,28.98,29.25,28.77,28.97,48283
ARA,20160629,28.65,29.21,28.584,29.00,40848
ARA,20160628,27.85,29.00,27.85,28.40,138237
ARA,20160627,28.05,28.31,27.50,27.67,110444
ARA,20160624,27.05,28.89,27.00,28.11,723061
ARA,20160623,26.52,27.95,26.52,27.95,141400
ARA,20160622,27.00,27.08,26.00,26.30,108298
ARA,20160621,27.17,27.72,26.631,27.15,101928
ARA,20160620,27.30,27.95,26.99,27.11,88041
ARA,20160617,27.85,28.12,27.16,27.38,681022
ARA,20160616,28.45,28.58,27.27,27.74,113666
ARA,20160615,29.06,29.22,28.26,28.56,87256
ARA,20160614,29.21,29.4799,28.39,28.90,82862
ARA,20160613,28.89,29.65,28.61,29.21,164462
ARA,20160610,28.94,29.20,27.83,28.96,97093
ARA,20160609,28.51,29.3899,28.23,29.00,141448
ARA,20160608,28.45,28.90,28.18,28.60,69076
ARA,20160607,28.95,28.95,28.24,28.51,206033
ARA,20160606,28.13,28.99,27.82,28.91,190285
ARA,20160603,28.22,28.375,27.72,28.26,63463
ARA,20160602,28.00,28.455,27.90,28.25,151821
ARA,20160601,27.91,28.36,27.775,28.03,99954
ARA,20160531,27.23,28.09,26.86,27.99,101612
ARA,20160527,27.03,27.38,26.95,27.25,137345
ARA,20160526,27.02,27.449,27.02,27.29,60732
ARA,20160525,27.39,27.50,26.9297,27.06,146442
ARA,20160524,27.12,27.51,27.00,27.34,195210
ARA,20160523,27.50,27.60,27.27,27.48,206537
ARA,20160520,27.50,27.98,27.43,27.61,93366
ARA,20160519,27.32,27.78,27.08,27.65,173669
ARA,20160518,27.70,27.72,27.42,27.52,144020
ARA,20160517,28.47,28.47,27.30,27.60,240320
ARA,20160516,27.72,28.49,27.43,28.35,204542
ARA,20160513,27.45,28.075,27.15,27.71,242647
ARA,20160512,28.00,28.00,27.00,27.23,83292
ARA,20160511,27.90,28.00,27.60,27.90,42679
ARA,20160510,27.89,27.98,27.3801,27.58,33327
ARA,20160509,27.07,28.72,27.07,27.59,269063
ARA,20160506,27.60,27.91,27.05,27.27,157016
ARA,20160505,27.78,28.00,27.40,27.63,72075
ARA,20160504,27.75,27.94,27.41,27.80,160016
ARA,20160503,27.50,27.74,27.2501,27.74,77203
ARA,20160502,28.26,28.4339,27.67,27.80,67146
ARA,20160429,27.40,28.30,27.03,28.12,158990
ARA,20160428,27.92,27.94,27.35,27.50,125525
ARA,20160427,27.55,28.95,27.25,27.50,208416
ARA,20160426,26.90,28.25,26.8001,28.14,164396
ARA,20160425,26.80,27.00,26.66,26.89,162578
ARA,20160422,26.43,27.2499,26.25,26.60,449174
ARA,20160421,26.50,27.40,26.00,26.50,4907115
ARA,20091118,21.25,21.25,21.25,21.25,746158
ARA,20091117,21.58,21.58,20.70,21.25,611097
ARA,20091116,21.19,21.80,21.08,21.36,816520
ARA,20091113,20.40,20.81,20.21,20.60,177809
ARA,20091112,21.24,21.33,19.91,20.10,380633
ARA,20091111,21.24,21.43,21.03,21.13,400042
ARA,20091110,21.37,21.38,20.55,20.70,345187
