<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MA,20170824,133.23,133.46,131.98,132.96,1663758
MA,20170823,133.18,133.48,132.67,133.07,1604059
MA,20170822,132.51,134.24,132.28,133.80,1813802
MA,20170821,131.35,132.09,131.13,131.94,1529765
MA,20170818,130.56,131.97,130.36,131.14,2341286
MA,20170817,132.16,132.50,130.82,130.95,2018444
MA,20170816,132.17,132.63,131.8129,132.37,1642600
MA,20170815,131.42,131.99,130.95,131.58,1799971
MA,20170814,129.23,131.29,129.00,131.09,2376474
MA,20170811,128.16,129.42,127.86,128.55,2050122
MA,20170810,129.17,129.41,127.59,127.67,2045552
MA,20170809,129.84,130.03,129.84,129.72,1406151
MA,20170808,130.13,130.31,129.30,129.84,1700401
MA,20170807,129.99,130.495,129.55,130.38,1264579
MA,20170804,130.22,130.25,129.44,129.80,1501018
MA,20170803,130.40,130.57,129.24,129.89,1921343
MA,20170802,129.74,130.61,129.18,130.47,2773818
MA,20170801,128.66,129.98,128.50,129.49,3421847
MA,20170731,128.00,128.45,127.40,127.80,2803432
MA,20170728,128.96,129.99,127.31,127.91,4497983
MA,20170727,132.00,132.1989,126.55,129.00,3834309
MA,20170726,129.92,131.18,129.76,130.99,2897704
MA,20170725,130.00,130.18,129.22,129.99,1895128
MA,20170724,129.39,129.90,128.60,129.69,2113776
MA,20170721,128.53,130.20,128.32,129.27,3119368
MA,20170720,128.40,128.84,127.935,128.47,1925245
MA,20170719,127.73,128.27,127.555,128.04,1932575
MA,20170718,127.11,128.16,127.00,127.77,2706161
MA,20170717,127.26,127.58,126.54,127.43,1828062
MA,20170714,125.56,127.53,125.56,127.01,2283677
MA,20170713,125.62,126.40,125.37,125.47,2488298
MA,20170712,125.00,125.75,124.60,125.28,2334839
MA,20170711,122.81,124.71,122.50,124.23,3415222
MA,20170710,122.16,123.19,121.82,122.76,2204474
MA,20170707,121.39,122.72,121.07,122.20,1656697
MA,20170706,121.34,121.68,120.65,120.80,2262478
MA,20170705,121.14,122.16,121.123,121.98,3393913
MA,20170703,122.25,122.31,120.72,121.00,1785112
MA,20170630,121.78,122.42,121.21,121.45,2893589
MA,20170629,124.61,124.68,121.20,121.51,3267694
MA,20170628,123.19,124.87,122.57,124.81,2148064
MA,20170627,123.49,123.51,122.74,122.74,2008198
MA,20170626,124.17,124.58,123.19,123.52,1664434
MA,20170623,123.68,125.00,123.12,124.01,2430692
MA,20170622,122.87,123.5225,122.29,123.30,1799048
MA,20170621,123.54,123.54,122.44,123.10,1702804
MA,20170620,122.89,123.77,122.67,122.93,2142607
MA,20170619,122.63,123.12,122.2633,123.09,2136900
MA,20170616,121.49,122.20,120.72,121.96,3125090
MA,20170615,121.07,121.63,119.89,121.42,2624718
MA,20170614,122.85,123.16,121.76,122.50,2384335
MA,20170613,121.24,122.71,121.09,122.32,3308277
MA,20170612,121.98,122.09,120.20,120.76,5261278
MA,20170609,124.92,124.94,121.71,123.04,3036779
MA,20170608,125.00,125.40,124.0589,124.76,2855995
MA,20170607,125.48,125.88,124.77,125.24,2344863
MA,20170606,125.54,125.94,124.98,125.24,2078569
MA,20170605,125.54,126.19,125.25,125.90,3551723
MA,20170602,123.39,125.30,123.35,125.20,3255718
MA,20170601,122.80,123.39,122.11,123.36,2570885
MA,20170531,121.90,122.98,121.15,122.88,3927737
MA,20170530,121.29,121.79,121.03,121.65,2822819
MA,20170526,121.91,122.08,121.32,121.63,1745371
MA,20170525,121.02,122.48,120.95,121.92,4072445
MA,20170524,119.60,120.72,119.53,120.70,1811736
MA,20170523,119.04,119.93,118.974,119.60,2339852
MA,20170522,117.80,119.10,117.58,119.00,2142597
MA,20170519,116.92,117.89,116.51,117.54,2464217
MA,20170518,115.93,116.65,115.55,116.24,4215051
MA,20170517,117.29,117.91,116.65,116.80,3581480
MA,20170516,118.26,118.565,117.70,118.49,1990592
MA,20170515,117.36,118.56,117.09,118.21,2479040
MA,20170512,116.33,117.22,116.15,117.13,2770316
MA,20170511,116.58,116.88,115.78,116.56,1653971
MA,20170510,116.11,116.77,116.01,116.65,1450283
MA,20170509,116.63,116.9128,116.04,116.41,1929419
MA,20170508,117.71,117.71,116.39,116.61,2112388
MA,20170505,118.27,118.38,117.20,117.50,1992225
MA,20170504,117.55,118.08,116.90,117.92,2186331
MA,20170503,118.17,118.525,116.55,117.33,3179237
MA,20170502,117.83,119.71,117.65,118.12,5605422
MA,20170501,116.54,117.29,116.22,116.37,3035567
MA,20170428,116.79,117.37,116.07,116.32,2993913
MA,20170427,116.51,117.31,116.12,117.10,2467271
MA,20170426,116.05,116.56,115.95,116.17,1850171
MA,20170425,116.35,116.48,115.89,116.13,2118618
MA,20170424,115.80,115.99,115.00,115.70,2710537
MA,20170421,114.80,115.61,114.01,114.27,2869972
MA,20170420,112.90,114.90,112.67,114.59,2935444
MA,20170419,112.49,113.16,112.11,112.29,1807296
MA,20170418,112.49,113.17,112.10,112.52,1797820
MA,20170417,111.77,112.74,111.53,112.67,1328694
MA,20170413,111.23,112.19,111.01,111.22,2255633
MA,20170412,111.65,112.30,111.35,111.47,2263354
MA,20170411,111.90,112.57,111.47,112.11,1669722
MA,20170410,112.29,113.07,112.29,112.32,1352203
MA,20170407,112.18,112.75,111.84,112.24,1665636
MA,20170406,112.34,112.61,111.71,112.43,1456146
MA,20170405,112.25,113.18,111.90,112.07,2102231
MA,20170404,112.23,112.85,111.90,112.09,1797019
MA,20170403,112.70,112.97,111.36,112.24,2610440
MA,20170331,112.62,113.18,112.44,112.47,2103203
MA,20170330,112.00,112.70,111.57,112.67,1718461
MA,20170329,112.03,112.325,111.52,112.06,1499452
MA,20170328,111.81,112.75,111.47,112.47,2201357
MA,20170327,110.70,112.30,110.33,111.94,2268599
MA,20170324,111.97,112.47,111.67,111.98,2613216
MA,20170323,111.31,112.45,111.27,111.60,2175642
MA,20170322,110.99,111.91,110.79,111.45,2003961
MA,20170321,112.41,112.77,110.43,110.71,3101504
MA,20170320,112.82,112.99,111.85,112.41,1966810
MA,20170317,112.85,113.50,112.76,112.83,3375667
MA,20170316,112.11,112.97,111.5834,112.67,2322519
MA,20170315,111.06,112.4168,110.49,112.02,2817293
MA,20170314,111.33,111.47,110.13,110.49,2462464
MA,20170313,111.29,111.80,111.13,111.53,2700181
MA,20170310,111.45,111.55,110.61,111.21,2371933
MA,20170309,111.08,111.37,110.645,110.90,2002945
MA,20170308,111.29,111.45,110.79,110.98,2044913
MA,20170307,111.37,111.70,110.74,110.96,2114755
MA,20170306,111.14,111.79,111.01,111.36,1836815
MA,20170303,111.29,111.84,110.96,111.74,2532492
MA,20170302,112.20,112.29,111.30,111.33,2149038
MA,20170301,111.42,112.92,110.78,112.31,2652709
MA,20170228,110.50,110.87,109.99,110.46,2842092
MA,20170227,110.40,110.99,109.76,110.57,1942367
MA,20170224,110.54,111.00,110.20,111.00,2021244
MA,20170223,109.83,110.75,109.60,110.74,3564819
MA,20170222,109.80,110.41,109.16,109.44,2594387
MA,20170221,109.45,110.24,109.34,110.16,2553865
MA,20170217,109.24,110.00,108.98,109.42,2392612
MA,20170216,109.75,110.20,108.885,109.30,1823983
MA,20170215,109.00,110.06,108.77,109.66,2519700
MA,20170214,108.01,109.21,107.76,108.88,1827440
MA,20170213,107.70,108.33,107.54,108.28,2016366
MA,20170210,107.55,107.64,107.20,107.27,1785629
MA,20170209,106.73,107.54,106.50,107.30,2301817
MA,20170208,106.55,106.90,105.80,106.72,2499560
MA,20170207,107.00,107.15,106.04,106.60,2753150
MA,20170206,106.58,106.62,105.69,106.59,2981430
MA,20170203,106.31,107.54,105.60,106.58,5595035
MA,20170202,104.92,105.49,104.61,105.14,3611575
MA,20170201,106.63,106.75,104.01,105.00,5384168
MA,20170131,105.97,107.10,105.50,106.33,5589905
MA,20170130,109.37,109.56,108.10,109.30,3570266
MA,20170127,109.57,109.84,108.92,109.84,2191981
MA,20170126,109.97,110.32,109.00,109.38,2195182
MA,20170125,110.66,111.07,109.40,110.19,2925590
MA,20170124,109.81,110.13,109.18,109.92,2544312
MA,20170123,109.66,109.98,109.13,109.63,2951490
MA,20170120,109.24,110.00,108.91,109.96,3560240
MA,20170119,108.84,109.37,108.33,108.53,1546575
MA,20170118,108.71,109.22,107.91,108.66,2203970
MA,20170117,108.23,108.86,107.61,108.40,2473600
MA,20170113,108.63,109.40,108.53,108.72,3390321
MA,20170112,107.67,108.86,107.31,108.71,2825472
MA,20170111,107.04,107.85,106.83,107.81,2142459
MA,20170110,107.55,108.57,106.92,107.32,2669897
MA,20170109,107.76,108.15,107.31,107.55,2144688
MA,20170106,107.32,108.11,106.87,107.76,2573086
MA,20170105,107.05,108.15,106.46,106.99,2734686
MA,20170104,105.34,106.75,104.86,106.39,2753560
MA,20170103,104.41,105.94,104.11,105.39,4113747
MA,20161230,103.86,104.06,102.98,103.29,2514726
MA,20161229,103.81,104.37,103.44,103.77,2513932
MA,20161228,104.70,104.78,103.54,103.68,2192989
MA,20161227,104.90,105.64,104.6972,104.80,1588348
MA,20161223,104.30,105.16,104.01,104.71,1357754
MA,20161222,104.43,104.76,103.16,104.31,2105437
MA,20161221,104.48,104.97,103.90,104.17,1686030
MA,20161220,104.05,104.56,103.145,104.54,1967566
MA,20161219,103.70,104.20,103.45,103.47,2310934
MA,20161216,104.82,104.82,103.05,103.43,3772233
MA,20161215,104.43,105.71,104.00,104.35,3304025
MA,20161214,102.91,104.84,102.91,103.28,2890548
MA,20161213,103.57,104.60,102.94,103.32,3730828
MA,20161212,104.34,104.40,103.16,103.28,3301101
MA,20161209,104.81,105.10,104.00,104.41,2147152
MA,20161208,105.18,105.49,103.86,104.82,2591535
MA,20161207,103.02,105.5699,102.62,105.25,4347531
MA,20161206,103.82,103.98,101.80,102.00,4472739
MA,20161205,101.87,103.665,101.80,103.55,4659267
MA,20161202,100.25,101.135,99.82,101.10,3396430
MA,20161201,102.33,102.58,99.51,100.18,4743987
MA,20161130,103.54,104.28,101.38,102.20,6216561
MA,20161129,103.68,104.37,103.335,103.82,2930299
MA,20161128,105.42,105.42,103.05,103.36,4714022
MA,20161125,104.62,105.73,104.53,105.73,1358839
MA,20161123,105.60,105.91,104.29,104.56,4532267
MA,20161122,106.00,106.13,104.74,105.93,4126940
MA,20161121,104.78,106.00,104.69,105.94,2245842
MA,20161118,104.65,105.10,104.305,104.78,2756884
MA,20161117,104.40,105.25,103.74,104.45,2705106
MA,20161116,102.43,104.00,102.43,104.00,4179190
MA,20161115,101.38,102.99,101.38,102.48,3922639
MA,20161114,105.02,105.10,100.36,101.14,6336845
MA,20161111,103.86,105.06,103.66,104.62,2925899
MA,20161110,106.66,107.14,102.45,104.50,5910076
MA,20161109,104.91,106.45,103.86,106.19,4078803
MA,20161108,105.74,106.4701,105.53,105.70,2467921
MA,20161107,104.58,106.03,104.53,105.96,2682118
MA,20161104,103.90,104.43,103.03,103.03,2677377
MA,20161103,103.52,104.46,103.51,103.78,2759378
MA,20161102,104.28,105.00,104.00,104.00,3000454
MA,20161101,107.00,107.12,104.79,104.96,6426337
MA,20161031,107.40,108.93,106.47,107.02,4855770
MA,20161028,105.05,107.83,104.61,106.90,8424848
MA,20161027,103.19,104.30,103.19,103.60,4647509
MA,20161026,102.56,103.46,102.53,103.22,3041362
MA,20161025,103.09,103.24,102.29,102.88,4370968
MA,20161024,103.15,103.92,102.96,103.19,2321742
MA,20161021,102.13,103.00,101.96,102.85,2595675
MA,20161020,102.79,103.37,102.35,102.56,2391970
MA,20161019,101.80,102.85,101.63,102.73,2959632
MA,20161018,101.78,102.1201,101.06,101.73,2370037
MA,20161017,100.96,101.2597,100.62,100.85,1696956
MA,20161014,101.10,102.20,100.81,100.88,2856504
MA,20161013,100.75,101.49,99.78,100.65,3102173
MA,20161012,101.56,101.91,101.05,101.36,2923512
MA,20161011,102.54,102.63,100.82,101.35,3085355
MA,20161010,102.70,103.37,102.55,102.65,2142982
MA,20161007,103.05,103.49,101.98,102.25,3763893
MA,20161006,102.40,103.17,102.015,102.94,3438226
MA,20161005,101.32,102.67,101.32,102.40,3312365
MA,20161004,102.03,102.21,101.04,101.22,2533088
MA,20161003,101.39,102.38,101.24,101.88,3254892
MA,20160930,100.78,102.23,100.68,101.77,3618461
MA,20160929,101.58,102.31,100.59,100.61,2630853
MA,20160928,101.43,101.58,100.8295,101.51,2914531
MA,20160927,101.00,101.65,100.56,101.45,2951391
MA,20160926,100.82,101.83,100.75,101.16,3110742
MA,20160923,101.92,102.10,101.25,101.66,2410002
MA,20160922,101.57,102.23,101.51,102.12,2812064
MA,20160921,100.81,101.31,99.97,101.26,2790530
MA,20160920,100.25,100.92,100.009,100.49,3514258
MA,20160919,99.95,100.39,99.42,99.68,2678861
MA,20160916,99.05,99.689,98.59,99.37,2858144
MA,20160915,98.57,99.815,98.45,99.47,3104943
MA,20160914,99.34,99.63,98.38,98.71,3851297
MA,20160913,99.35,100.06,98.98,99.39,4146704
MA,20160912,97.54,100.315,97.49,100.11,3693814
MA,20160909,99.08,99.685,98.15,98.15,4804391
MA,20160908,99.45,100.67,99.39,99.98,4121929
MA,20160907,98.49,99.60,98.26,99.57,3765885
MA,20160906,97.81,98.91,97.69,98.79,3356426
MA,20160902,97.40,98.10,97.37,97.89,2249214
MA,20160901,96.67,97.70,96.51,97.62,3684663
MA,20160831,96.81,97.09,96.13,96.63,3067535
MA,20160830,96.79,97.19,96.34,97.09,2315726
MA,20160829,96.45,96.85,96.23,96.78,2339571
MA,20160826,95.84,97.00,95.77,96.47,2735036
MA,20160825,95.47,95.81,95.33,95.59,1716700
MA,20160824,96.29,96.469,95.39,95.53,1814534
MA,20160823,96.00,96.76,95.9901,96.29,2696255
MA,20160822,95.19,95.945,94.95,95.79,2066663
MA,20160819,95.18,95.2935,94.41,95.22,2815513
MA,20160818,95.27,95.78,95.07,95.27,2844244
MA,20160817,95.79,96.0698,95.03,95.59,3764030
MA,20160816,96.20,96.26,95.46,95.62,2477260
MA,20160815,96.31,96.56,96.07,96.44,1869297
MA,20160812,95.96,96.405,95.51,96.12,1735797
MA,20160811,96.50,96.92,96.17,96.53,2300925
MA,20160810,96.72,96.82,96.23,96.29,1783788
MA,20160809,96.63,97.14,96.55,96.70,1674571
MA,20160808,97.00,97.10,96.63,96.78,2625127
MA,20160805,96.29,96.94,96.09,96.88,2094723
MA,20160804,95.09,96.05,94.80,95.91,2591316
MA,20160803,95.07,95.45,94.78,95.08,2516682
MA,20160802,95.03,95.385,94.50,95.25,3135712
MA,20160801,95.23,95.47,94.45,95.07,3009571
MA,20160729,96.07,96.10,95.12,95.24,3681105
MA,20160728,95.00,96.50,94.56,96.01,4581574
MA,20160727,93.53,94.30,92.75,93.75,5048532
MA,20160726,92.78,93.67,92.75,93.43,4109515
MA,20160725,93.60,93.60,92.54,93.03,3267689
MA,20160722,92.66,93.66,92.11,93.66,3926001
MA,20160721,93.00,93.67,92.025,92.46,3952664
MA,20160720,92.56,93.44,92.15,93.30,3070940
MA,20160719,91.21,92.41,91.21,92.38,3101528
MA,20160718,91.18,91.64,90.84,91.60,3079992
MA,20160715,92.03,92.03,90.72,90.93,2934984
MA,20160714,91.32,91.65,90.505,91.45,3824824
MA,20160713,90.46,90.56,89.64,90.34,3641760
MA,20160712,89.08,90.08,88.87,90.00,5129974
MA,20160711,89.05,89.31,88.63,88.75,4692368
MA,20160708,88.43,88.6901,87.94,88.56,4945524
MA,20160707,86.95,88.32,86.95,87.81,4160489
MA,20160706,87.16,87.58,86.65,86.83,8679454
MA,20160705,88.12,89.34,87.92,88.24,6527358
MA,20160701,89.16,89.48,88.27,88.86,7350048
MA,20160630,92.61,92.74,87.59,88.06,11703945
MA,20160629,91.04,92.21,90.85,92.13,3592039
MA,20160628,90.28,90.50,89.715,90.42,4326013
MA,20160627,90.27,90.80,88.82,89.07,6844021
MA,20160624,91.48,93.13,91.14,91.47,7414821
MA,20160623,95.15,95.71,94.61,95.71,2633892
MA,20160622,95.23,95.38,94.06,94.06,2474555
MA,20160621,94.68,95.30,94.47,95.11,3557909
MA,20160620,94.50,95.18,94.2501,94.35,4409828
MA,20160617,93.98,94.21,92.69,93.29,6017377
MA,20160616,92.93,94.09,92.05,94.08,4579707
MA,20160615,94.36,94.50,93.34,93.34,3662537
MA,20160614,93.87,94.33,93.35,94.11,4855155
MA,20160613,94.73,95.63,94.16,94.19,2676765
MA,20160610,96.00,96.09,94.90,95.21,3630075
MA,20160609,97.51,97.63,96.98,97.02,1777071
MA,20160608,96.65,97.99,96.57,97.99,3972874
MA,20160607,96.59,97.17,96.44,96.68,2076212
MA,20160606,96.40,96.9744,95.98,96.64,1906692
MA,20160603,96.21,96.61,95.33,96.03,2494476
MA,20160602,96.27,96.88,96.005,96.88,2361474
MA,20160601,95.59,96.5425,95.25,96.41,2339011
MA,20160531,97.18,97.20,95.60,95.90,3488535
MA,20160527,96.53,97.18,96.38,97.18,2379670
MA,20160526,96.54,96.73,96.07,96.38,1529594
MA,20160525,96.78,96.90,96.14,96.45,2226411
MA,20160524,95.53,96.74,95.33,96.48,2142162
MA,20160523,95.505,95.73,94.99,95.08,1856972
MA,20160520,95.17,95.89,95.03,95.47,2136469
MA,20160519,95.14,95.50,94.0801,94.70,2008742
MA,20160518,95.33,96.17,94.87,95.63,2111573
MA,20160517,95.98,96.29,95.26,95.60,2998936
MA,20160516,95.60,96.52,95.45,96.15,1946661
MA,20160513,95.59,96.28,95.14,95.36,2702895
MA,20160512,96.74,96.82,95.24,95.85,3912543
MA,20160511,97.64,97.84,96.36,96.41,2275451
MA,20160510,96.78,97.70,96.69,97.64,1652169
MA,20160509,96.81,97.25,96.50,96.72,1711323
MA,20160506,95.80,96.76,95.65,96.68,1759239
MA,20160505,96.34,96.83,95.96,96.19,2474337
MA,20160504,95.72,96.39,95.23,96.25,2783095
MA,20160503,97.01,97.54,95.92,96.45,2880129
MA,20160502,97.15,97.94,96.49,97.77,3383753
MA,20160429,96.83,97.66,96.0763,96.99,4693583
MA,20160428,97.94,100.00,96.73,97.18,5472835
MA,20160427,97.24,98.61,96.55,98.38,4684827
MA,20160426,97.16,97.61,96.73,97.27,2617758
MA,20160425,96.79,97.32,96.54,96.98,2807091
MA,20160422,96.39,98.49,96.39,97.49,5458952
MA,20160421,97.95,98.09,97.35,97.54,2399854
MA,20160420,97.66,98.40,97.05,97.90,2980567
MA,20160419,98.00,98.16,96.35,97.24,3088350
MA,20160418,96.64,97.79,96.60,97.67,2710723
MA,20160415,96.25,97.31,96.14,96.68,3735632
MA,20160414,95.72,96.77,95.41,96.17,2810967
MA,20160413,94.50,95.75,94.39,95.75,3238209
MA,20160412,93.76,93.99,93.14,93.86,2290869
MA,20160411,93.92,94.68,93.39,93.47,3456335
MA,20160408,94.09,94.66,93.42,93.79,2205687
