<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLL,20170609,164.16,166.55,163.98,166.29,605775
LLL,20170608,162.63,164.40,161.04,164.32,568793
LLL,20170607,163.78,164.00,161.51,162.77,521393
LLL,20170606,165.64,166.51,163.62,163.67,424049
LLL,20170605,168.53,168.53,166.05,166.11,257322
LLL,20170602,167.07,170.054,166.38,168.44,438489
LLL,20170601,168.41,168.805,167.02,167.17,430125
LLL,20170531,166.90,168.84,165.10,168.59,491199
LLL,20170530,167.10,167.34,165.04,166.14,460919
LLL,20170526,167.89,168.175,166.03,167.13,259301
LLL,20170525,165.52,168.66,165.40,167.99,409994
LLL,20170524,164.38,165.20,164.09,164.83,354150
LLL,20170523,165.83,166.24,163.82,164.18,434241
LLL,20170522,164.88,166.875,163.695,165.47,660609
LLL,20170519,161.08,163.63,160.83,162.70,522302
LLL,20170518,161.02,161.19,159.43,160.69,656131
LLL,20170517,161.93,162.71,160.96,161.32,490230
LLL,20170516,164.96,165.3284,163.66,163.69,461333
LLL,20170515,165.39,166.00,164.8674,165.28,440346
LLL,20170512,167.39,167.64,165.28,165.32,236137
LLL,20170511,168.16,168.52,167.13,167.94,234543
LLL,20170510,167.83,168.61,167.11,168.53,376461
LLL,20170509,165.79,167.77,165.71,167.77,604161
LLL,20170508,168.58,168.60,165.92,166.00,464580
LLL,20170505,168.09,169.22,167.50,169.00,377879
LLL,20170504,168.82,170.22,167.80,167.99,559023
LLL,20170503,169.09,169.09,167.91,168.39,359852
LLL,20170502,170.08,170.27,168.64,169.21,374811
LLL,20170501,169.97,171.33,169.01,169.77,390073
LLL,20170428,174.65,174.98,171.03,171.77,455384
LLL,20170427,173.56,179.9499,169.36,173.94,571382
LLL,20170426,170.41,172.90,169.63,171.76,532866
LLL,20170425,169.98,171.09,169.27,170.46,381785
LLL,20170424,169.87,170.42,168.87,170.15,311922
LLL,20170421,168.60,169.31,167.35,167.89,566908
LLL,20170420,166.94,168.56,166.40,168.14,195743
LLL,20170419,166.80,167.14,165.96,166.59,375207
LLL,20170418,165.27,166.785,165.27,166.11,380133
LLL,20170417,166.54,167.03,165.76,166.54,499080
LLL,20170413,165.77,167.00,165.77,166.29,264307
LLL,20170412,167.12,167.20,165.84,166.45,247758
LLL,20170411,166.01,167.27,165.58,167.26,292999
LLL,20170410,165.77,167.05,165.475,166.11,483300
LLL,20170407,164.84,166.15,163.42,165.80,701297
LLL,20170406,162.45,163.135,162.04,162.93,416777
LLL,20170405,164.95,165.56,162.24,162.41,351964
LLL,20170404,164.99,165.79,164.00,164.74,239226
LLL,20170403,164.81,165.83,164.22,164.88,347466
LLL,20170331,166.02,166.56,164.57,165.29,403697
LLL,20170330,166.77,167.224,166.07,166.66,334260
LLL,20170329,166.42,167.06,165.71,166.81,326937
LLL,20170328,164.85,167.2899,164.40,166.70,268445
LLL,20170327,164.97,165.61,163.20,165.27,342518
LLL,20170324,168.09,169.56,166.38,166.92,420618
LLL,20170323,168.85,169.84,167.93,168.26,355721
LLL,20170322,167.24,169.72,166.78,169.12,517576
LLL,20170321,168.34,168.34,166.93,167.25,667209
LLL,20170320,169.58,170.04,167.67,168.00,474294
LLL,20170317,168.46,170.43,168.16,169.46,568984
LLL,20170316,170.49,170.88,167.40,167.87,250376
LLL,20170315,170.49,171.02,169.97,170.37,315678
LLL,20170314,169.27,170.41,168.56,170.35,195158
LLL,20170313,170.32,170.55,169.35,170.27,191290
LLL,20170310,170.44,170.94,169.51,170.32,448505
LLL,20170309,167.75,169.89,167.75,169.81,475885
LLL,20170308,169.30,169.71,167.21,167.55,397822
LLL,20170307,168.12,169.58,168.12,169.07,385780
LLL,20170306,167.09,168.86,166.8009,168.35,424507
LLL,20170303,167.58,168.70,167.3101,167.55,239773
LLL,20170302,171.24,171.24,167.60,167.62,345621
LLL,20170301,169.43,171.14,169.1454,170.81,373276
LLL,20170228,168.90,169.14,167.70,168.32,370815
LLL,20170227,166.93,169.29,165.45,168.90,279225
LLL,20170224,165.81,167.14,165.05,167.14,317336
LLL,20170223,169.11,169.11,166.11,166.45,385503
LLL,20170222,168.85,169.20,167.63,169.03,334395
LLL,20170221,167.49,169.41,167.26,168.80,291403
LLL,20170217,168.22,168.72,167.05,168.23,737379
LLL,20170216,168.19,168.52,166.15,168.49,339539
LLL,20170215,166.69,168.30,165.99,168.15,484735
LLL,20170214,165.93,166.87,165.32,165.73,703607
LLL,20170213,164.20,165.86,163.01,165.47,340580
LLL,20170210,161.64,163.46,161.25,163.11,342274
LLL,20170209,160.25,161.68,160.25,161.50,261787
LLL,20170208,160.65,161.43,159.95,160.19,330294
LLL,20170207,161.59,161.889,160.1243,160.75,584994
LLL,20170206,159.58,161.58,159.06,161.01,583729
LLL,20170203,158.38,160.63,157.14,160.12,575663
LLL,20170202,157.48,157.84,156.25,157.30,346409
LLL,20170201,158.85,159.21,157.07,157.61,534654
LLL,20170131,157.02,158.74,154.54,158.69,724515
LLL,20170130,158.29,158.29,156.03,157.13,421989
LLL,20170127,155.99,159.74,155.56,158.41,726909
LLL,20170126,154.04,159.52,153.20,155.65,1526419
LLL,20170125,150.51,151.09,149.55,150.85,878350
LLL,20170124,149.08,150.37,147.82,149.60,552832
LLL,20170123,151.41,151.41,148.76,149.69,379132
LLL,20170120,152.61,152.61,150.34,151.41,413987
LLL,20170119,149.03,152.07,149.03,151.91,521377
LLL,20170118,148.14,149.68,146.88,148.49,455005
LLL,20170117,147.67,148.84,147.13,148.60,442104
LLL,20170113,145.91,149.33,145.54,148.89,531917
LLL,20170112,146.35,149.36,143.54,145.71,503167
LLL,20170111,151.03,151.03,146.875,147.50,700929
LLL,20170110,152.86,153.10,150.76,150.96,398782
LLL,20170109,154.15,154.15,152.48,152.87,278637
LLL,20170106,152.15,154.43,150.66,154.11,426515
LLL,20170105,151.44,153.70,151.12,152.33,331053
LLL,20170104,152.00,153.37,151.21,152.23,484698
LLL,20170103,153.04,154.22,151.71,152.29,316316
LLL,20161230,152.97,153.02,151.67,152.11,255617
LLL,20161229,152.03,153.19,151.96,152.97,205955
LLL,20161228,153.18,153.22,151.40,151.71,265746
LLL,20161227,153.78,153.8014,151.935,153.14,190735
LLL,20161223,153.48,154.28,152.57,153.15,196136
LLL,20161222,154.29,154.29,152.40,153.80,340598
LLL,20161221,155.92,156.21,154.00,154.01,298978
LLL,20161220,155.00,157.33,154.525,156.08,344305
LLL,20161219,158.10,158.2299,154.76,155.25,518958
LLL,20161216,158.20,158.41,156.63,157.35,601675
LLL,20161215,157.59,158.53,156.8844,158.08,418809
LLL,20161214,158.32,159.50,157.89,158.05,385832
LLL,20161213,158.27,159.5399,156.95,158.16,388243
LLL,20161212,156.89,158.16,153.50,158.06,839949
LLL,20161209,158.46,159.31,158.005,158.45,574353
LLL,20161208,158.80,160.19,158.13,158.31,661121
LLL,20161207,159.10,161.91,158.50,161.56,779949
LLL,20161206,157.96,159.01,157.22,158.46,507023
LLL,20161205,158.50,159.22,157.09,158.46,754802
LLL,20161202,157.44,157.90,156.64,157.23,384799
LLL,20161201,157.69,160.085,156.93,157.49,475773
LLL,20161130,158.61,159.66,156.96,157.77,439089
LLL,20161129,156.60,158.86,155.83,158.63,365780
LLL,20161128,156.00,157.143,155.57,156.52,383050
LLL,20161125,155.42,156.65,155.13,156.36,181409
LLL,20161124,154.99,154.99,154.99,154.99,0
LLL,20161123,151.81,155.04,151.81,154.99,368028
LLL,20161122,152.72,152.99,151.37,152.06,335763
LLL,20161121,152.69,153.04,151.79,152.11,346511
LLL,20161118,149.44,152.28,149.36,152.20,444866
LLL,20161117,150.72,150.74,149.37,149.97,351251
LLL,20161116,151.26,151.50,149.21,150.36,334971
LLL,20161115,153.67,154.44,150.1401,151.50,748825
LLL,20161114,150.90,154.57,150.13,153.93,994665
LLL,20161111,150.15,151.35,148.75,150.93,658676
LLL,20161110,150.83,152.05,148.83,150.62,685309
LLL,20161109,140.68,150.37,140.22,148.35,1350403
LLL,20161108,137.37,138.50,136.94,137.73,290468
LLL,20161107,136.28,137.93,135.78,137.59,501525
LLL,20161104,133.99,136.33,133.75,134.59,410405
LLL,20161103,134.86,134.86,132.375,134.05,505766
LLL,20161102,136.56,137.16,134.18,134.86,552006
LLL,20161101,136.84,137.21,135.78,136.43,593776
LLL,20161031,139.99,140.00,136.79,136.94,884880
LLL,20161028,138.75,140.84,138.28,140.10,967790
LLL,20161027,145.56,145.56,135.20,137.75,2274532
LLL,20161026,147.73,149.51,146.90,148.71,888430
LLL,20161025,147.16,148.34,146.03,147.93,281846
LLL,20161024,147.31,147.74,146.68,147.15,183549
LLL,20161021,145.94,146.86,145.29,146.33,231379
LLL,20161020,147.87,148.005,146.27,147.30,259166
LLL,20161019,149.70,149.70,147.9019,148.15,235535
LLL,20161018,149.26,149.835,148.44,149.22,150757
LLL,20161017,148.78,149.38,148.12,148.22,233102
LLL,20161014,149.93,150.42,148.38,148.54,345082
LLL,20161013,148.75,149.51,147.81,149.05,384824
LLL,20161012,149.49,149.92,148.76,149.16,434046
LLL,20161011,150.46,151.44,148.71,149.56,273298
LLL,20161010,150.67,152.83,150.67,151.05,300620
LLL,20161007,151.81,151.99,149.60,151.72,371851
LLL,20161006,150.56,152.60,149.98,152.54,481619
LLL,20161005,150.36,151.06,149.60,150.45,221262
LLL,20161004,151.12,152.19,149.78,150.17,437203
LLL,20161003,150.35,151.52,149.44,151.03,451871
LLL,20160930,151.25,151.63,149.05,150.73,450080
LLL,20160929,153.22,154.08,150.01,150.75,637870
LLL,20160928,153.06,153.92,152.82,153.61,433216
LLL,20160927,150.95,152.66,150.18,152.55,271098
LLL,20160926,149.71,152.00,148.96,150.65,316045
LLL,20160923,149.81,150.50,148.91,150.08,212498
LLL,20160922,150.27,150.605,149.13,150.08,251823
LLL,20160921,147.16,149.73,147.16,149.71,208349
LLL,20160920,147.99,148.56,146.67,147.09,319094
LLL,20160919,146.90,148.08,146.72,147.32,189768
LLL,20160916,146.95,147.34,146.07,146.78,345571
LLL,20160915,145.84,147.89,145.69,147.59,185825
LLL,20160914,146.35,147.73,145.40,145.93,260758
LLL,20160913,148.21,148.48,146.31,146.64,226130
LLL,20160912,146.68,149.43,146.45,148.95,266524
LLL,20160909,148.71,149.29,146.94,147.01,391229
LLL,20160908,149.57,150.52,149.10,150.11,198895
LLL,20160907,151.04,151.25,149.9203,150.22,182032
LLL,20160906,150.85,151.4925,149.72,151.38,381557
LLL,20160902,149.63,150.69,149.3301,149.89,253603
LLL,20160901,148.73,149.50,147.76,149.34,247371
LLL,20160831,148.60,149.11,147.53,148.82,321000
LLL,20160830,149.19,149.19,148.025,148.62,184884
LLL,20160829,148.54,149.53,148.25,149.13,310423
LLL,20160826,149.00,149.51,147.42,148.24,289291
LLL,20160825,147.61,149.84,146.80,148.38,536249
LLL,20160824,146.91,147.42,146.12,146.78,419533
LLL,20160823,149.48,149.48,147.02,147.08,608579
LLL,20160822,149.22,149.22,148.33,148.96,410258
LLL,20160819,150.10,150.57,148.78,148.84,1088879
LLL,20160818,149.40,150.61,149.40,150.58,370809
LLL,20160817,148.14,149.51,147.7105,149.40,518960
LLL,20160816,149.70,150.67,147.535,148.16,549591
LLL,20160815,148.15,151.34,148.15,150.37,787213
LLL,20160812,149.13,149.36,147.9401,148.21,580326
LLL,20160811,150.99,151.20,148.98,149.04,569032
LLL,20160810,150.08,151.00,149.96,150.75,357308
LLL,20160809,150.34,150.76,149.77,150.01,351936
LLL,20160808,150.80,151.28,149.52,149.97,257744
LLL,20160805,150.93,152.16,150.66,151.00,238171
LLL,20160804,150.30,152.00,150.00,150.51,204460
LLL,20160803,150.49,150.57,148.76,150.12,480161
LLL,20160802,151.05,151.16,149.43,150.26,393079
LLL,20160801,151.16,151.99,150.46,151.51,498065
LLL,20160729,149.57,151.99,148.571,151.63,477058
LLL,20160728,148.25,154.50,148.25,149.84,704689
LLL,20160727,147.90,148.85,146.79,147.44,685120
LLL,20160726,147.66,148.43,147.01,147.97,234660
LLL,20160725,147.95,147.95,146.63,147.45,100899
LLL,20160722,147.37,148.20,146.41,148.05,222124
LLL,20160721,149.25,149.59,147.35,147.80,241555
LLL,20160720,149.59,149.84,148.83,149.25,167731
LLL,20160719,148.96,151.40,148.16,149.47,455245
LLL,20160718,149.99,150.14,148.65,149.02,345141
LLL,20160715,149.28,150.1399,148.17,149.79,342962
LLL,20160714,150.24,150.39,148.64,148.79,227183
LLL,20160713,149.40,149.87,148.88,149.28,185688
LLL,20160712,149.84,149.98,148.49,149.39,372065
LLL,20160711,149.30,150.89,148.92,149.03,612070
LLL,20160708,147.43,150.03,147.36,149.72,343725
LLL,20160707,150.25,150.25,146.37,146.80,631806
LLL,20160706,147.54,150.77,146.61,150.28,816611
LLL,20160705,146.23,147.24,146.15,147.23,576626
LLL,20160701,147.03,147.59,145.7029,146.75,284768
LLL,20160630,143.80,146.70,143.56,146.69,426799
LLL,20160629,141.77,143.64,141.65,143.32,285964
LLL,20160628,140.84,141.30,139.28,141.24,484208
LLL,20160627,140.96,141.07,138.57,140.11,988316
LLL,20160624,140.51,144.17,139.21,141.39,804487
LLL,20160623,145.33,145.33,143.63,144.32,219535
LLL,20160622,144.06,144.9999,143.6624,143.86,441191
LLL,20160621,143.42,144.04,143.13,143.73,556183
LLL,20160620,145.31,145.84,143.21,143.37,683110
LLL,20160617,144.75,144.75,142.67,143.67,350424
LLL,20160616,145.12,145.505,143.40,144.57,624914
LLL,20160615,146.14,146.4999,145.015,145.49,284840
LLL,20160614,145.13,145.99,144.40,145.78,387610
LLL,20160613,146.12,146.74,144.88,144.97,298786
LLL,20160610,146.89,147.61,146.02,146.23,488505
LLL,20160609,146.25,148.005,146.12,147.90,401805
LLL,20160608,144.25,146.99,143.50,146.91,715808
LLL,20160607,142.03,145.22,141.64,144.30,645162
LLL,20160606,141.96,142.84,141.20,141.55,523329
LLL,20160603,139.29,142.20,138.54,141.97,539602
LLL,20160602,138.85,140.56,138.53,139.86,560978
LLL,20160601,136.69,138.56,136.17,138.28,328543
LLL,20160531,137.95,138.00,136.61,137.21,295868
LLL,20160527,137.80,138.29,137.225,137.89,251060
LLL,20160526,137.74,138.54,137.71,137.79,242234
LLL,20160525,138.67,139.13,137.79,137.81,485958
LLL,20160524,138.53,138.90,138.03,138.34,489379
LLL,20160523,138.18,138.31,137.5816,137.94,489522
LLL,20160520,137.86,138.64,137.15,138.20,510252
LLL,20160519,137.24,138.00,136.38,136.85,440905
LLL,20160518,136.03,137.38,135.62,136.61,372161
LLL,20160517,136.01,136.98,135.61,136.48,510336
LLL,20160516,134.40,136.60,133.90,136.25,269555
LLL,20160513,135.05,135.48,133.90,134.51,313608
LLL,20160512,136.11,136.58,135.33,135.78,531026
LLL,20160511,137.06,137.84,135.81,135.88,359921
LLL,20160510,136.59,137.60,136.15,137.25,455016
LLL,20160509,136.59,137.00,135.87,135.93,571271
LLL,20160506,135.34,136.66,134.82,136.59,576470
LLL,20160505,134.34,135.79,134.07,135.73,830913
LLL,20160504,133.42,134.635,133.08,134.36,684312
LLL,20160503,132.50,134.37,132.00,134.00,535335
LLL,20160502,132.61,134.5675,132.61,133.54,724714
LLL,20160429,130.58,131.87,129.90,131.53,563394
LLL,20160428,129.90,132.63,128.66,130.84,910693
LLL,20160427,126.44,131.54,126.44,130.88,1280472
LLL,20160426,124.02,125.00,123.455,124.82,1009024
LLL,20160425,123.50,124.45,123.13,123.85,313347
LLL,20160422,122.99,124.66,122.235,124.03,478970
LLL,20160421,123.40,124.12,122.58,122.83,249295
LLL,20160420,123.37,124.44,122.48,123.56,909963
LLL,20160419,122.60,123.30,121.94,123.21,557024
LLL,20160418,120.30,123.27,120.01,122.50,1099296
LLL,20160415,119.44,121.08,119.17,120.50,1064673
LLL,20160414,119.90,120.35,118.605,119.90,1795777
LLL,20160413,120.42,120.66,119.44,120.09,345641
LLL,20160412,119.36,120.37,119.36,119.83,358039
