<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CGG,20160413,28.3424,29.76,28.3424,29.1936,2670
CGG,20160412,27.84,28.7968,26.56,27.6352,1945
CGG,20160411,28.7648,28.7648,26.24,26.5952,1851
CGG,20160408,23.68,25.92,23.68,25.28,2591
CGG,20160407,23.68,24.96,23.68,24.2752,227
CGG,20160406,24.32,25.344,23.76,24.32,1352
CGG,20160405,24.2112,25.28,23.36,23.36,1157
CGG,20160404,25.92,25.92,24.96,24.96,2095
CGG,20160401,27.1968,27.1968,25.92,26.56,3924
CGG,20160331,26.24,27.20,25.6832,26.24,1401
CGG,20160330,26.5632,27.52,26.24,26.304,1582
CGG,20160329,27.20,27.20,25.2992,26.0896,2987
CGG,20160328,25.60,28.48,25.60,25.92,700
CGG,20160324,28.16,28.16,25.60,27.20,2151
CGG,20160323,30.08,30.08,27.52,27.84,1303
CGG,20160322,29.44,29.44,27.5232,29.12,1186
CGG,20160321,30.40,30.40,28.832,29.5328,1257
CGG,20160318,28.80,28.80,28.16,28.7264,1051
CGG,20160317,29.1168,29.1168,27.52,27.8336,2084
CGG,20160316,28.80,28.80,26.24,28.48,1551
CGG,20160315,29.76,29.76,26.272,26.56,1386
CGG,20160314,31.36,31.36,27.52,28.80,4009
CGG,20160311,28.80,30.40,27.7952,30.08,1649
CGG,20160310,27.36,28.48,26.00,28.16,2759
CGG,20160309,28.80,28.80,27.0496,27.3568,1817
CGG,20160308,32.00,32.00,27.0272,27.8496,3129
CGG,20160307,30.72,31.36,29.76,30.72,5424
CGG,20160304,28.80,32.00,27.2032,30.08,11157
CGG,20160303,27.9616,27.9616,26.2272,27.1584,3191
CGG,20160302,24.4768,28.0128,23.0432,27.20,3846
CGG,20160301,23.52,23.68,22.40,23.3152,3088
CGG,20160229,23.36,23.36,20.4768,21.8816,3848
CGG,20160226,19.2032,21.12,19.2032,19.5264,1310
CGG,20160225,22.40,24.00,20.00,20.4768,4037
CGG,20160224,20.16,22.656,20.16,21.1232,5313
CGG,20160223,21.44,22.08,20.16,20.2112,486
CGG,20160222,20.48,22.40,20.48,21.0624,2430
CGG,20160219,22.08,22.08,20.1472,20.80,1595
CGG,20160218,23.68,23.68,20.80,20.80,3294
CGG,20160217,23.3568,23.3568,22.40,23.3472,1314
CGG,20160216,24.5696,24.5792,22.0768,22.40,2469
CGG,20160212,23.04,23.04,20.8512,21.76,4211
CGG,20160211,20.16,20.48,19.3984,20.3328,1972
CGG,20160210,21.76,21.76,19.2832,19.52,3482
CGG,20160209,23.0368,23.0368,18.944,19.52,3252
CGG,20160208,26.2368,26.2368,22.7168,23.04,2461
CGG,20160205,28.16,28.16,23.3984,25.3888,3213
CGG,20160204,27.52,29.12,26.272,27.52,5447
CGG,20160203,28.80,29.088,26.56,27.52,6368
CGG,20160202,32.64,32.64,27.8592,27.8592,4295
CGG,20160201,39.36,39.36,30.8832,31.5104,5519
CGG,20160129,39.04,39.68,30.3968,32.32,12223
CGG,20160128,50.56,50.56,47.68,50.24,2424
CGG,20160127,58.56,61.12,49.60,51.20,5916
CGG,20160126,61.12,73.60,61.12,71.04,1628
CGG,20160125,56.32,63.04,56.32,63.04,1438
CGG,20160122,57.28,57.60,55.04,55.68,321
CGG,20160121,50.24,56.96,48.00,54.72,1687
CGG,20160120,44.48,49.60,43.20,49.60,885
CGG,20160119,45.12,48.32,43.84,45.76,1203
CGG,20160115,43.20,43.20,40.32,40.96,2074
CGG,20160114,55.68,57.28,50.0224,52.80,2634
CGG,20160113,75.20,75.84,67.84,68.48,1630
CGG,20160112,77.12,77.12,72.96,74.88,463
CGG,20160111,82.24,82.24,78.40,79.36,289
CGG,20160108,81.92,82.56,80.96,80.96,240
CGG,20160107,82.56,82.88,80.00,82.224,780
CGG,20160106,84.80,87.36,84.48,84.80,258
CGG,20160105,94.08,94.08,86.72,88.96,469
CGG,20160104,92.80,94.40,88.32,88.64,344
CGG,20151231,92.48,92.48,88.3232,89.60,492
CGG,20151230,89.28,94.40,89.28,90.88,303
CGG,20151229,96.00,96.00,90.88,94.08,1387
CGG,20151228,96.00,96.64,94.7232,96.00,210
CGG,20151224,99.84,99.84,96.6432,97.8944,115
CGG,20151223,91.20,99.1968,91.20,97.60,2589
CGG,20151222,86.72,89.28,86.08,89.28,653
CGG,20151221,85.44,86.40,84.4736,86.40,83
CGG,20151218,87.68,87.68,81.60,84.80,319
CGG,20151217,88.96,88.96,83.84,83.84,504
CGG,20151216,91.84,92.16,90.3872,91.52,142
CGG,20151215,87.8496,88.96,87.04,88.00,211
CGG,20151214,87.36,87.68,85.968,86.72,238
CGG,20151211,87.68,89.60,86.72,88.736,255
CGG,20151210,89.60,91.776,89.28,90.56,266
CGG,20151209,92.80,95.36,90.24,91.52,900
CGG,20151208,96.00,96.00,92.16,94.40,467
CGG,20151207,98.24,100.16,96.96,98.88,610
CGG,20151204,105.28,108.48,104.32,106.88,72
CGG,20151203,106.88,108.48,104.00,104.00,488
CGG,20151202,107.20,108.80,105.60,106.56,919
CGG,20151201,107.84,113.0688,107.84,111.68,3695
CGG,20151130,109.44,112.00,109.12,109.44,275
CGG,20151127,111.04,111.68,108.16,109.12,124
CGG,20151125,109.12,109.44,105.60,108.48,624
CGG,20151124,105.60,111.36,105.60,110.72,511
CGG,20151123,108.80,111.04,107.20,111.04,494
CGG,20151120,111.04,111.04,106.208,109.5008,601
CGG,20151119,106.56,112.64,106.56,110.40,356
CGG,20151118,121.60,121.60,110.40,112.00,470
CGG,20151117,112.32,113.28,108.4256,109.44,780
CGG,20151116,110.72,115.52,110.5152,112.32,321
CGG,20151113,109.12,112.32,107.52,110.72,2081
CGG,20151112,110.56,112.96,110.56,110.56,1074
CGG,20151111,109.76,110.08,108.80,109.12,329
CGG,20151110,111.36,113.28,110.40,112.32,709
CGG,20151109,114.56,117.44,112.704,113.28,461
CGG,20151106,116.80,117.76,114.56,117.76,768
CGG,20151105,140.80,140.80,119.68,120.608,1253
CGG,20151104,144.96,144.96,139.52,142.08,123
CGG,20151103,138.56,140.80,138.56,139.84,162
CGG,20151102,132.48,135.36,132.48,135.36,88
CGG,20151030,128.6368,129.9168,128.00,129.9168,283
CGG,20151029,129.92,131.8784,126.40,128.6336,137
CGG,20151028,130.88,136.32,128.32,133.76,235
CGG,20151027,128.32,129.28,128.00,129.28,141
CGG,20151026,135.04,136.6112,133.44,133.44,217
CGG,20151023,138.5568,138.56,135.68,136.64,109
CGG,20151022,140.7968,141.728,139.8656,139.8656,103
CGG,20151021,142.72,143.36,141.12,141.12,134
CGG,20151020,141.76,143.36,140.80,142.72,132
CGG,20151019,144.00,144.00,144.00,144.00,3
CGG,20151016,148.16,148.80,146.2432,148.80,170
CGG,20151015,151.68,151.68,148.80,150.08,497
CGG,20151014,147.52,149.12,146.88,149.12,89
CGG,20151013,145.92,147.6416,140.80,146.88,247
CGG,20151012,152.00,152.00,147.808,149.12,58
CGG,20151009,151.36,154.24,149.9552,151.04,2010
CGG,20151008,144.32,148.48,144.32,147.52,626
CGG,20151007,144.64,149.76,138.8448,140.80,520
CGG,20151006,123.20,130.3968,123.20,128.64,316
CGG,20151005,121.28,121.60,119.04,120.00,242
CGG,20151002,114.24,115.52,114.24,114.24,247
CGG,20151001,113.92,117.12,110.40,114.24,324
CGG,20150930,115.20,115.20,112.00,112.00,781
CGG,20150929,117.44,118.72,115.84,117.12,205
CGG,20150928,121.92,121.92,118.4032,119.104,185
CGG,20150925,127.36,127.36,122.88,123.20,492
CGG,20150924,126.08,126.40,125.12,126.40,173
CGG,20150923,129.60,132.4768,129.60,131.52,101
CGG,20150922,132.80,135.04,131.8432,133.44,119
CGG,20150921,137.92,140.80,136.32,136.96,201
CGG,20150918,136.64,142.72,136.64,138.88,644
CGG,20150917,136.64,137.28,135.68,136.96,236
CGG,20150916,135.68,137.60,135.68,137.28,26
CGG,20150915,132.48,135.68,132.48,135.04,38
CGG,20150914,130.56,130.56,130.24,130.56,44
CGG,20150911,135.68,136.00,132.80,134.72,288
CGG,20150910,138.24,140.80,138.24,140.7168,159
CGG,20150909,141.2704,141.2704,138.56,138.56,380
CGG,20150908,141.12,143.36,140.80,142.08,34
CGG,20150904,144.96,144.96,134.72,141.12,753
CGG,20150903,144.00,148.80,143.68,145.60,339
CGG,20150902,148.80,148.80,144.00,145.60,385
CGG,20150901,147.52,150.40,146.88,147.52,322
CGG,20150831,152.00,153.5968,149.44,152.64,82
CGG,20150828,152.96,153.92,149.76,151.04,274
CGG,20150827,152.96,154.24,149.76,152.32,435
CGG,20150826,152.32,152.32,144.96,146.56,580
CGG,20150825,128.32,134.88,128.2176,130.88,135
CGG,20150824,128.00,128.00,116.16,123.52,1178
CGG,20150821,129.60,134.40,129.60,129.92,731
CGG,20150820,131.84,136.32,131.84,132.48,824
CGG,20150819,135.36,136.00,131.2032,133.12,1911
CGG,20150818,136.32,139.20,134.40,136.32,812
CGG,20150817,141.12,150.72,141.12,145.92,649
CGG,20150814,145.92,146.5568,141.1776,144.64,311
CGG,20150813,148.80,150.08,144.64,145.28,289
CGG,20150812,147.84,151.6768,147.84,151.36,178
CGG,20150811,144.64,147.5168,144.32,145.28,84
CGG,20150810,144.00,147.84,142.72,145.60,1010
CGG,20150807,141.12,146.24,141.12,146.24,343
CGG,20150806,144.00,145.92,140.80,143.68,343
CGG,20150805,149.44,149.44,146.88,148.16,443
CGG,20150804,152.64,153.60,149.0176,151.04,308
CGG,20150803,156.48,156.48,154.4448,156.16,187
CGG,20150731,164.80,164.80,158.72,158.72,586
CGG,20150730,159.68,163.20,154.88,157.44,318
CGG,20150729,156.80,163.84,156.80,163.20,469
CGG,20150728,153.92,157.12,153.60,156.16,616
CGG,20150727,155.84,159.04,154.24,156.48,661
CGG,20150724,156.16,157.76,155.52,156.80,214
CGG,20150723,158.592,159.36,157.12,158.72,464
CGG,20150722,161.60,161.60,156.48,157.76,628
CGG,20150721,166.40,172.6368,166.40,168.32,871
CGG,20150720,168.00,168.00,163.84,166.08,850
CGG,20150717,170.24,170.24,160.32,162.56,313
CGG,20150716,160.00,162.88,158.08,159.36,1477
CGG,20150715,162.8768,162.8768,158.08,160.00,1010
CGG,20150714,163.52,168.6368,163.52,167.024,318
CGG,20150713,160.32,163.84,160.32,163.3696,146
CGG,20150710,163.20,166.40,161.60,162.88,469
CGG,20150709,160.64,163.52,159.04,162.24,897
CGG,20150708,159.68,163.20,156.16,160.32,805
CGG,20150707,160.64,161.28,153.60,160.00,1507
CGG,20150706,176.00,176.32,166.40,167.04,2508
CGG,20150702,180.80,182.72,178.56,180.16,506
CGG,20150701,179.20,180.80,178.88,180.16,1018
CGG,20150630,184.64,184.64,179.84,180.80,1129
CGG,20150629,187.52,189.76,186.56,189.76,676
CGG,20150626,193.60,193.60,191.04,192.00,561
CGG,20150625,196.48,199.04,195.52,196.16,569
CGG,20150624,197.76,201.44,196.4832,200.96,537
CGG,20150623,199.68,201.28,199.04,200.4544,677
CGG,20150622,202.24,204.48,201.60,201.92,398
CGG,20150619,206.40,206.72,203.52,203.52,169
CGG,20150618,210.56,210.56,206.08,206.72,468
CGG,20150617,211.20,216.32,208.00,216.32,419
CGG,20150616,210.88,213.76,209.136,213.76,215
CGG,20150615,208.32,216.96,208.32,216.96,219
CGG,20150612,212.48,216.00,208.64,216.00,680
CGG,20150611,221.12,221.12,215.8144,217.60,430
CGG,20150610,220.80,224.00,220.16,222.40,541
CGG,20150609,215.36,217.36,214.112,216.64,84
CGG,20150608,216.64,221.76,215.04,216.96,253
CGG,20150605,214.40,218.56,212.16,216.00,514
CGG,20150604,221.12,221.12,217.28,217.60,184
CGG,20150603,229.76,229.76,225.28,225.28,196
CGG,20150602,225.28,229.12,224.32,227.20,724
CGG,20150601,214.08,215.04,211.1968,212.16,840
CGG,20150529,217.60,218.88,214.40,216.32,752
CGG,20150528,219.52,221.44,216.96,220.80,331
CGG,20150527,217.60,221.12,217.60,220.48,342
CGG,20150526,225.92,225.92,220.1632,220.48,670
CGG,20150522,230.72,232.00,228.16,230.40,455
CGG,20150521,235.20,236.48,233.92,234.56,633
CGG,20150520,232.32,233.92,230.40,232.64,539
CGG,20150519,231.36,232.32,227.52,227.52,521
CGG,20150518,246.40,246.40,243.52,243.52,163
CGG,20150515,250.24,250.24,245.12,248.64,97
CGG,20150514,254.72,255.36,250.24,251.84,522
CGG,20150513,246.72,248.00,244.48,245.44,553
CGG,20150512,233.60,238.08,233.60,236.48,188
CGG,20150511,233.2768,233.92,231.36,232.00,620
CGG,20150508,231.36,231.968,228.8896,231.36,586
CGG,20150507,234.88,234.88,229.44,230.72,320
CGG,20150506,248.00,249.4208,240.96,243.52,637
CGG,20150505,238.08,242.208,236.48,236.80,439
CGG,20150504,238.40,246.08,238.08,243.84,1747
CGG,20150501,224.64,229.76,224.64,228.48,235
CGG,20150430,224.96,229.44,224.64,227.84,468
CGG,20150429,221.44,221.44,218.72,220.80,360
CGG,20150428,227.52,229.12,222.40,223.68,695
CGG,20150427,223.04,225.60,222.72,223.36,342
CGG,20150424,220.16,221.44,216.96,219.84,136
CGG,20150423,220.48,221.792,218.56,220.48,628
CGG,20150422,217.28,220.16,214.72,219.84,223
CGG,20150421,224.00,224.00,216.00,216.96,453
CGG,20150420,225.92,231.04,225.92,226.56,184
CGG,20150417,227.8144,230.08,225.92,227.52,799
CGG,20150416,233.60,235.20,228.80,229.76,1027
CGG,20150415,220.80,227.20,220.80,226.24,1820
CGG,20150414,209.60,213.152,209.60,212.80,88
CGG,20150413,209.92,209.92,205.44,206.08,174
CGG,20150410,216.32,217.28,211.20,212.16,272
CGG,20150409,209.28,217.28,209.28,216.00,720
CGG,20150408,214.40,215.68,208.96,209.92,520
CGG,20150407,209.60,214.40,208.32,213.12,1172
CGG,20150406,196.48,199.68,196.48,197.12,770
CGG,20150402,193.28,195.84,192.64,192.64,838
CGG,20150401,184.96,185.92,182.72,183.68,776
CGG,20150331,183.36,183.36,181.12,182.40,501
CGG,20150330,186.56,186.56,184.0032,185.92,422
CGG,20150327,190.08,190.08,185.92,188.16,400
CGG,20150326,200.00,201.28,192.96,193.60,554
CGG,20150325,199.36,202.5568,199.04,200.00,169
CGG,20150324,200.00,200.64,198.08,198.08,290
CGG,20150323,196.80,203.52,196.80,202.24,675
CGG,20150320,187.84,195.84,187.84,192.64,625
CGG,20150319,185.28,186.24,185.2224,186.24,326
CGG,20150318,183.04,188.80,182.72,188.48,1351
CGG,20150317,184.96,184.96,180.48,183.36,848
CGG,20150316,187.20,187.36,183.04,185.92,650
CGG,20150313,194.88,194.88,190.40,192.64,459
CGG,20150312,200.64,200.64,195.20,196.48,658
CGG,20150311,202.24,202.88,198.08,201.60,610
CGG,20150310,205.44,205.4944,203.20,204.16,485
CGG,20150309,215.68,217.2832,214.40,215.36,620
CGG,20150306,218.24,222.72,216.96,217.60,507
CGG,20150305,220.16,221.12,216.32,218.88,401
CGG,20150304,222.72,222.72,217.92,220.16,488
CGG,20150303,232.64,233.92,228.80,231.68,512
CGG,20150302,226.56,226.88,223.36,225.92,445
CGG,20150227,226.88,233.28,225.92,228.80,1026
CGG,20150226,229.12,235.52,227.20,229.44,1374
CGG,20150225,213.44,214.7168,210.24,211.52,649
CGG,20150224,222.72,223.04,219.84,219.84,954
CGG,20150223,224.64,224.64,217.92,219.84,1087
CGG,20150220,227.84,233.60,224.00,233.60,553
CGG,20150219,227.52,231.68,224.96,231.36,536
CGG,20150218,229.76,236.16,229.76,235.52,1100
CGG,20150217,229.76,229.76,223.12,229.12,1944
CGG,20150213,218.24,219.52,215.36,219.52,687
CGG,20150212,213.12,217.60,213.12,216.96,659
CGG,20150211,210.24,214.72,204.80,207.68,1500
CGG,20150210,221.44,226.56,215.68,217.3824,635
CGG,20150209,221.12,225.2768,219.84,224.00,660
CGG,20150206,213.76,215.36,210.24,210.24,570
CGG,20150205,208.64,213.44,207.36,213.12,1682
CGG,20150204,206.72,206.72,202.88,202.88,405
CGG,20150203,210.56,213.4368,208.00,210.56,1376
CGG,20150202,194.88,204.48,194.88,204.16,1672
CGG,20150130,181.44,181.76,178.56,179.84,705
CGG,20150129,190.72,190.72,183.68,185.696,415
CGG,20150128,207.68,212.80,192.96,196.48,820
CGG,20150127,198.08,206.7168,197.12,205.12,2080
CGG,20150126,178.24,186.88,178.24,185.60,1050
CGG,20150123,174.08,174.3808,169.92,171.52,850
CGG,20150122,178.24,178.24,173.12,176.32,359
CGG,20150121,180.16,181.44,175.36,178.56,561
CGG,20150120,178.56,178.56,174.72,177.1776,425
CGG,20150116,177.60,184.96,177.28,184.96,632
CGG,20150115,177.92,177.92,173.12,175.36,663
CGG,20150114,175.04,178.56,171.84,175.04,611
CGG,20150113,180.48,180.48,171.7824,174.08,1104
CGG,20150112,184.96,184.96,176.32,177.8048,1050
CGG,20150109,190.72,190.72,183.6832,185.28,742
CGG,20150108,183.68,185.60,180.8448,182.40,625
CGG,20150107,184.96,184.96,177.5968,181.76,581
CGG,20150106,182.08,189.44,182.08,188.16,1418
CGG,20150105,190.40,190.40,179.20,181.76,1699
CGG,20150102,190.40,192.9568,188.80,191.68,818
CGG,20141231,189.44,192.64,188.80,188.80,1282
CGG,20141230,188.80,193.28,188.1632,191.68,1722
CGG,20141229,196.16,200.32,194.2432,195.84,1271
CGG,20141226,195.20,200.00,194.24,196.16,895
CGG,20141224,198.40,200.32,193.9232,198.08,431
CGG,20141223,201.60,201.92,194.56,199.68,1780
CGG,20141222,219.52,219.52,204.80,205.12,1121
CGG,20141219,216.96,218.016,213.12,216.96,1222
CGG,20141218,210.56,219.1488,210.56,217.92,1373
CGG,20141217,205.76,206.08,199.328,204.48,1031
CGG,20141216,195.52,204.16,192.96,199.68,1635
CGG,20141215,196.80,200.32,189.44,195.52,5964
CGG,20141212,275.52,280.336,272.00,272.64,1647
CGG,20141211,279.68,291.52,277.12,283.20,2245
CGG,20141210,324.80,326.6304,313.28,316.16,3163
CGG,20141209,314.88,330.24,304.32,326.40,1128
CGG,20141208,320.64,322.56,313.28,316.48,1117
CGG,20141205,336.64,336.64,319.36,320.64,1447
CGG,20141204,345.28,350.40,334.72,339.52,3203
CGG,20141203,324.80,327.36,316.48,317.44,932
CGG,20141202,319.04,326.08,316.48,319.68,2215
CGG,20141201,304.00,316.48,304.00,313.28,713
CGG,20141128,313.92,323.20,308.80,312.64,1091
CGG,20141126,320.00,322.56,316.80,319.68,1076
CGG,20141125,317.76,325.44,313.28,319.36,767
CGG,20141124,322.24,324.80,315.8432,321.92,1234
CGG,20141121,322.24,331.20,316.80,328.32,4633
CGG,20141120,328.96,329.28,305.60,310.72,6956
CGG,20141119,267.84,343.9968,261.76,337.60,13186
CGG,20141118,282.56,282.56,273.60,275.20,357
CGG,20141117,274.88,278.40,268.48,272.64,2277
CGG,20141114,287.68,298.752,286.72,294.08,3658
CGG,20141113,277.76,284.16,277.44,278.08,1821
CGG,20141112,265.60,279.664,264.32,274.88,3975
CGG,20141111,217.60,219.04,215.68,216.96,741
CGG,20141110,214.08,220.16,209.92,212.80,886
CGG,20141107,216.00,216.96,205.76,211.52,1569
CGG,20141106,224.64,240.3232,220.48,232.00,4319
CGG,20141105,177.60,179.84,176.00,177.92,814
CGG,20141104,180.48,181.7568,176.3232,177.92,741
CGG,20141103,194.56,196.48,180.48,182.40,1887
CGG,20141031,185.60,189.12,182.08,187.52,730
CGG,20141030,192.32,192.32,183.04,186.24,2216
CGG,20141029,206.40,208.00,202.24,203.84,494
CGG,20141028,209.60,215.68,209.60,212.80,900
CGG,20141027,204.48,205.92,202.56,203.52,751
CGG,20141024,214.72,214.72,210.88,212.80,769
CGG,20141023,216.64,219.52,215.68,218.24,879
CGG,20141022,226.24,226.88,219.84,219.84,976
CGG,20141021,228.80,233.92,228.80,233.28,797
CGG,20141020,229.12,229.76,226.88,228.48,1198
CGG,20141017,244.80,245.12,238.40,238.40,954
CGG,20141016,237.76,244.80,234.88,243.20,833
CGG,20141015,254.08,261.12,241.28,258.24,1190
CGG,20141014,263.04,263.7696,251.52,253.44,687
CGG,20141013,256.00,259.5168,247.04,247.04,397
CGG,20141010,255.68,256.32,246.08,247.68,569
CGG,20141009,276.48,276.48,264.32,265.60,428
CGG,20141008,270.72,274.56,265.92,274.56,420
CGG,20141007,268.80,269.76,266.3168,266.88,288
CGG,20141006,270.40,275.52,270.40,274.88,685
CGG,20141003,274.56,274.56,268.80,270.40,813
CGG,20141002,279.68,281.28,275.52,278.72,439
CGG,20141001,280.96,284.16,279.36,280.96,416
CGG,20140930,290.24,292.16,288.32,291.84,994
CGG,20140929,282.24,283.84,278.176,282.88,972
CGG,20140926,284.16,286.40,281.60,286.40,641
CGG,20140925,289.92,292.16,284.8032,290.176,2655
CGG,20140924,294.72,294.72,290.24,293.44,246
CGG,20140923,298.24,298.24,292.48,294.0768,695
CGG,20140922,302.40,302.40,293.1168,297.28,1090
CGG,20140919,312.32,313.92,309.76,313.28,764
CGG,20140918,318.40,318.40,315.20,316.48,683
CGG,20140917,326.7232,326.7232,320.00,321.28,433
CGG,20140916,323.84,328.6368,323.52,323.84,393
CGG,20140915,323.52,328.32,322.272,327.36,358
CGG,20140912,328.32,333.44,328.3104,329.28,634
CGG,20140911,328.64,331.84,328.64,330.56,256
CGG,20140910,332.80,333.44,322.56,324.16,903
CGG,20140909,321.92,324.1568,318.912,323.20,578
CGG,20140908,311.36,311.68,308.4832,308.80,158
CGG,20140905,316.80,318.40,310.08,312.96,1599
CGG,20140904,301.76,304.64,301.44,303.04,475
CGG,20140903,303.36,306.2432,302.08,304.00,882
CGG,20140902,302.40,303.04,297.9232,298.56,608
CGG,20140829,285.76,288.64,282.88,288.6368,716
CGG,20140828,291.52,292.1632,287.36,287.68,302
CGG,20140827,288.00,301.12,287.648,299.20,858
CGG,20140826,279.04,288.3168,278.08,286.08,611
CGG,20140825,277.12,277.44,273.60,275.84,730
CGG,20140822,279.04,280.00,273.6032,275.52,1635
CGG,20140821,291.52,291.52,287.8016,289.92,449
CGG,20140820,285.44,288.96,285.44,288.32,579
CGG,20140819,285.12,285.12,281.28,283.1264,417
CGG,20140818,288.96,290.56,286.7072,287.6832,229
CGG,20140815,289.60,290.56,283.52,286.40,680
CGG,20140814,281.92,282.88,268.00,280.96,3497
CGG,20140813,286.40,286.40,282.56,282.56,558
CGG,20140812,284.80,288.64,282.8768,285.12,1492
CGG,20140811,294.08,294.08,290.88,291.8368,424
CGG,20140808,294.08,295.68,291.84,295.4816,572
CGG,20140807,300.16,300.80,291.84,293.76,962
CGG,20140806,304.00,308.16,303.20,306.56,354
CGG,20140805,310.08,310.0896,300.192,301.12,1340
CGG,20140804,320.00,321.9232,313.2832,319.04,1531
CGG,20140801,332.16,333.44,328.0032,330.56,760
CGG,20140731,331.52,338.88,329.44,338.88,719
CGG,20140730,340.16,340.48,334.72,340.16,639
CGG,20140729,345.28,346.24,341.76,341.76,458
CGG,20140728,346.56,346.88,342.40,345.984,462
CGG,20140725,349.44,349.44,344.64,345.92,785
CGG,20140724,349.44,353.92,348.48,350.40,443
CGG,20140723,362.88,362.88,355.84,360.00,518
CGG,20140722,368.32,373.12,368.32,371.20,538
CGG,20140721,366.72,367.68,361.5968,362.88,569
CGG,20140718,370.24,376.32,370.24,373.1232,413
CGG,20140717,370.56,371.52,362.624,363.424,516
CGG,20140716,374.72,375.68,369.92,372.48,1172
CGG,20140715,375.36,375.68,368.32,370.24,1080
CGG,20140714,378.88,382.72,374.72,381.44,1252
CGG,20140711,383.04,385.92,380.48,385.28,1145
CGG,20140710,383.68,395.52,383.04,392.32,1695
CGG,20140709,420.80,424.6368,417.60,424.256,548
CGG,20140708,428.16,428.80,422.72,423.04,1117
CGG,20140707,453.12,453.12,445.12,447.04,377
CGG,20140703,467.84,469.7568,458.88,460.80,489
CGG,20140702,453.76,454.4864,449.28,451.84,125
CGG,20140701,456.32,458.56,455.04,458.56,183
CGG,20140630,451.20,455.1552,450.56,454.40,360
CGG,20140627,447.36,450.24,445.44,448.96,562
CGG,20140626,451.20,457.2768,447.04,455.04,428
CGG,20140625,457.92,461.44,453.76,455.68,644
CGG,20140624,480.00,484.48,473.60,473.60,698
CGG,20140623,461.44,467.52,460.48,467.52,814
CGG,20140620,469.76,473.9232,468.928,470.1632,916
CGG,20140619,465.60,469.76,461.44,462.72,975
CGG,20140618,446.08,451.84,442.56,449.28,584
CGG,20140617,454.40,454.40,448.32,449.9232,887
CGG,20140616,466.56,466.56,455.04,457.60,1237
CGG,20140613,472.00,476.80,461.1296,472.00,2883
CGG,20140612,425.28,426.56,424.64,425.12,439
CGG,20140611,427.84,430.0768,425.952,427.52,793
CGG,20140610,438.72,439.04,431.36,435.20,300
CGG,20140609,442.88,446.08,442.88,445.1232,311
CGG,20140606,436.16,441.92,435.20,441.28,2242
CGG,20140605,426.24,431.68,425.60,430.08,717
CGG,20140604,430.40,433.60,429.76,429.76,1099
CGG,20140603,435.20,435.84,429.76,431.68,313
CGG,20140602,441.60,441.60,431.68,434.56,3024
CGG,20140530,424.64,432.64,422.08,432.32,661
CGG,20140529,425.60,430.40,425.28,429.44,369
CGG,20140528,421.12,422.40,417.28,419.84,168
CGG,20140527,422.72,423.68,416.7456,420.16,1036
CGG,20140523,424.64,428.16,423.68,425.28,323
CGG,20140522,427.20,429.76,425.60,426.24,438
CGG,20140521,430.40,441.92,430.40,439.04,550
CGG,20140520,412.48,413.552,405.76,406.72,809
CGG,20140519,419.84,423.68,416.96,421.76,1339
CGG,20140516,421.44,421.76,418.56,419.84,602
CGG,20140515,429.44,430.40,425.92,429.44,815
CGG,20140514,444.80,446.72,442.6336,444.80,250
CGG,20140513,446.72,447.552,441.60,446.72,693
CGG,20140512,439.36,443.5296,436.80,439.68,1768
CGG,20140509,455.04,456.32,451.20,454.72,764
CGG,20140508,459.20,461.76,454.72,458.24,1141
CGG,20140507,486.40,488.64,483.84,485.4368,626
CGG,20140506,544.96,550.40,537.60,541.4368,556
CGG,20140505,542.40,551.68,542.40,551.36,230
CGG,20140502,541.76,547.84,541.76,547.20,625
CGG,20140501,548.80,552.00,548.80,551.36,160
CGG,20140430,555.84,555.84,549.12,550.40,205
CGG,20140429,555.84,561.60,545.92,558.72,615
CGG,20140428,546.56,547.84,536.832,541.44,215
CGG,20140425,542.40,544.64,540.80,540.80,662
CGG,20140424,535.68,535.68,527.68,530.56,356
CGG,20140423,525.44,529.92,519.36,522.56,503
CGG,20140422,516.16,520.96,515.20,519.36,212
CGG,20140421,503.68,510.40,503.68,509.12,202
CGG,20140417,510.40,511.68,505.92,509.1168,253
CGG,20140416,517.12,520.96,511.0368,514.56,301
CGG,20140415,528.00,530.8768,520.64,527.68,395
CGG,20140414,522.24,523.84,521.9168,522.24,188
CGG,20140411,520.00,527.36,519.36,522.24,490
CGG,20140410,528.96,536.432,526.40,527.36,401
CGG,20140409,531.20,537.60,530.56,536.992,561
CGG,20140408,522.88,524.80,520.32,522.24,353
CGG,20140407,518.08,523.52,512.64,520.64,518
CGG,20140404,515.52,519.648,513.28,513.28,312
CGG,20140403,512.32,512.32,501.76,506.56,311
CGG,20140402,518.72,519.36,512.00,515.84,2160
CGG,20140401,513.28,515.84,512.32,514.56,1633
CGG,20140331,509.44,514.56,509.376,512.00,802
CGG,20140328,498.56,498.56,489.92,490.56,258
CGG,20140327,493.12,493.44,489.28,492.48,371
CGG,20140326,496.00,496.32,490.56,494.40,343
CGG,20140325,487.68,492.48,484.16,492.48,210
CGG,20140324,485.12,489.28,480.00,487.68,419
CGG,20140321,484.80,488.64,475.20,475.20,1116
CGG,20140320,472.9568,479.68,470.72,478.72,671
CGG,20140319,479.04,480.64,468.48,471.04,858
