<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMES,20160415,5.08,5.43,5.0173,5.26,231091
EMES,20160414,5.21,5.471,5.05,5.12,268502
EMES,20160413,5.95,5.95,5.19,5.25,757672
EMES,20160412,5.10,5.80,4.9401,5.77,1558198
EMES,20160411,5.16,5.25,4.80,4.94,209256
EMES,20160408,5.00,5.21,4.75,4.98,495455
EMES,20160407,4.90,5.00,4.61,4.69,230190
EMES,20160406,4.65,5.00,4.58,4.93,411660
EMES,20160405,4.61,4.69,4.26,4.57,168995
EMES,20160404,4.84,5.09,4.60,4.62,235448
EMES,20160401,4.73,4.96,4.71,4.84,161766
EMES,20160331,4.86,5.05,4.78,4.97,202605
EMES,20160330,5.00,5.289,4.83,4.89,328271
EMES,20160329,4.60,4.94,4.40,4.91,261878
EMES,20160328,4.93,4.931,4.58,4.66,169504
EMES,20160324,4.66,4.9199,4.40,4.82,290262
EMES,20160323,4.98,5.0599,4.62,4.70,389269
EMES,20160322,5.21,5.25,4.81,5.14,656681
EMES,20160321,5.47,5.7289,5.12,5.26,690620
EMES,20160318,6.30,6.51,5.51,5.64,1206695
EMES,20160317,5.40,6.25,5.40,6.14,1847655
EMES,20160316,4.99,5.47,4.99,5.2203,247600
EMES,20160315,5.30,5.4899,4.91,4.97,444100
EMES,20160314,5.52,5.76,5.20,5.62,356970
EMES,20160311,5.97,6.30,5.52,5.66,632075
EMES,20160310,6.06,6.06,5.40,5.74,537110
EMES,20160309,6.16,6.24,5.76,6.05,515415
EMES,20160308,6.28,6.6288,5.55,5.78,1248468
EMES,20160307,5.16,6.20,5.05,6.17,1590517
EMES,20160304,4.45,5.66,4.40,5.08,2075517
EMES,20160303,3.59,4.5599,3.5601,4.37,1202723
EMES,20160302,3.27,3.70,3.27,3.63,488806
EMES,20160301,3.44,3.5998,3.16,3.27,376907
EMES,20160229,3.17,3.57,3.16,3.47,286889
EMES,20160226,3.15,3.56,3.05,3.29,371843
EMES,20160225,3.25,3.34,2.9165,3.05,429377
EMES,20160224,3.58,3.58,3.27,3.35,284367
EMES,20160223,3.92,3.9699,3.60,3.72,202101
EMES,20160222,4.04,4.20,3.90,3.92,236423
EMES,20160219,4.10,4.10,3.705,3.80,299959
EMES,20160218,4.21,4.2899,3.93,4.14,219789
EMES,20160217,3.77,4.24,3.77,4.11,409886
EMES,20160216,3.59,3.75,3.36,3.64,371654
EMES,20160212,3.42,3.54,3.30,3.50,253702
EMES,20160211,3.15,3.24,2.91,3.20,332759
EMES,20160210,3.06,3.40,2.98,3.29,251339
EMES,20160209,3.30,3.42,2.95,3.00,305819
EMES,20160208,3.98,3.98,3.22,3.28,419070
EMES,20160205,4.43,4.64,4.00,4.08,311591
EMES,20160204,4.15,4.50,4.025,4.44,474405
EMES,20160203,3.90,4.08,3.36,4.05,524876
EMES,20160202,3.58,3.87,3.57,3.74,243904
EMES,20160201,3.84,3.92,3.52,3.91,343287
EMES,20160129,3.36,3.97,3.316,3.97,718965
EMES,20160128,3.21,3.39,3.05,3.26,680498
EMES,20160127,2.87,3.27,2.71,2.97,427961
EMES,20160126,2.93,2.98,2.6501,2.86,348921
EMES,20160125,2.92,3.35,2.61,2.62,452521
EMES,20160122,3.10,3.48,2.98,3.09,921923
EMES,20160121,2.25,2.83,2.16,2.72,544024
EMES,20160120,2.95,2.96,1.97,2.25,1736113
EMES,20160119,3.12,3.14,3.00,3.035,212954
EMES,20160115,3.00,3.11,3.00,3.065,357215
EMES,20160114,3.34,3.59,3.17,3.29,441377
EMES,20160113,3.08,3.42,3.06,3.35,616997
EMES,20160112,3.15,3.245,2.7696,2.98,533714
EMES,20160111,3.48,3.55,2.85,3.08,440022
EMES,20160108,3.91,3.92,3.45,3.47,418398
EMES,20160107,3.90,4.07,3.80,3.82,342807
EMES,20160106,3.94,4.14,3.85,4.03,308322
EMES,20160105,4.38,4.3801,4.01,4.10,321542
EMES,20160104,4.62,4.9501,4.40,4.43,361976
EMES,20151231,4.49,4.67,4.35,4.63,531719
EMES,20151230,4.38,4.72,4.30,4.65,478262
EMES,20151229,4.43,4.62,4.29,4.50,501489
EMES,20151228,4.51,4.66,4.31,4.38,264959
EMES,20151224,4.47,4.74,4.46,4.71,318120
EMES,20151223,4.36,4.60,4.15,4.54,847226
EMES,20151222,3.86,4.20,3.83,4.14,424330
EMES,20151221,4.03,4.14,3.83,3.86,286102
EMES,20151218,4.18,4.42,4.00,4.01,513402
EMES,20151217,4.68,4.81,4.1001,4.25,864486
EMES,20151216,4.80,5.09,4.40,4.91,608855
EMES,20151215,5.14,5.46,4.75,4.77,390774
EMES,20151214,5.36,5.41,5.02,5.09,283295
EMES,20151211,5.90,5.9855,5.41,5.42,270343
EMES,20151210,5.99,6.39,5.91,6.02,529523
EMES,20151209,5.52,6.15,5.52,6.05,478608
EMES,20151208,5.33,5.80,5.31,5.46,503384
EMES,20151207,5.99,6.04,5.28,5.54,889772
EMES,20151204,6.09,6.42,5.99,6.03,580444
EMES,20151203,6.59,6.78,6.1601,6.38,435122
EMES,20151202,6.68,6.79,6.1101,6.49,575310
EMES,20151201,7.04,7.12,6.66,6.81,362746
EMES,20151130,6.71,7.48,6.62,7.03,765351
EMES,20151127,6.55,6.76,6.4601,6.63,150999
EMES,20151125,6.52,7.05,6.47,6.67,465840
EMES,20151124,6.49,7.05,6.27,6.67,1125293
EMES,20151123,5.57,6.10,5.57,6.08,545837
EMES,20151120,5.23,5.93,5.10,5.72,792127
EMES,20151119,5.11,5.42,5.11,5.34,262408
EMES,20151118,5.34,5.55,5.066,5.13,374960
EMES,20151117,5.64,5.7899,5.2199,5.29,405336
EMES,20151116,5.55,5.97,5.19,5.79,530789
EMES,20151113,5.29,5.55,5.08,5.49,457987
EMES,20151112,5.52,5.52,5.52,5.52,351030
EMES,20151111,5.72,5.98,4.82,5.86,1341592
EMES,20151110,5.80,6.20,5.50,5.66,619174
EMES,20151109,6.79,6.99,5.82,5.93,1054813
EMES,20151106,6.48,7.28,6.41,6.79,1164658
EMES,20151105,6.92,7.1985,6.36,6.69,1524129
EMES,20151104,5.57,8.28,5.4001,6.85,5680801
EMES,20151103,4.50,6.78,4.49,6.60,5762052
EMES,20151102,4.26,4.65,4.2445,4.38,865816
EMES,20151030,4.20,4.37,4.03,4.29,417814
EMES,20151029,4.51,4.76,4.11,4.16,747646
EMES,20151028,4.15,4.56,3.95,4.53,864103
EMES,20151027,4.18,4.59,3.78,3.87,1810467
EMES,20151026,4.98,5.00,4.6301,4.98,477597
EMES,20151023,4.19,5.66,4.08,5.01,838777
EMES,20151022,6.756,7.15,6.756,6.93,80979
EMES,20151021,6.86,7.1001,6.53,6.80,182212
EMES,20151020,6.47,7.2139,6.47,6.96,186298
EMES,20151019,6.65,6.7675,6.40,6.47,174479
EMES,20151016,7.35,7.35,6.66,6.68,542824
EMES,20151015,7.57,7.57,7.02,7.15,629967
EMES,20151014,7.81,8.02,7.44,7.57,556213
EMES,20151013,7.93,8.3499,7.80,7.81,310432
EMES,20151012,8.73,8.77,7.90,8.15,342474
EMES,20151009,8.72,8.8799,8.22,8.73,593209
EMES,20151008,8.30,8.68,7.80,8.55,670727
EMES,20151007,8.50,9.25,8.02,8.31,1381022
EMES,20151006,8.20,8.49,7.77,8.31,668310
