<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHOP,20171107,99.11,100.48,98.31,99.71,919780
SHOP,20171106,100.00,100.80,99.00,99.84,1204425
SHOP,20171103,100.76,101.905,98.52,98.71,1736820
SHOP,20171102,95.05,100.81,95.0145,99.89,2342359
SHOP,20171101,99.74,100.50,95.00,96.20,4997612
SHOP,20171031,101.38,104.81,94.51,99.49,11406572
SHOP,20171030,108.29,109.45,105.17,109.36,2737341
SHOP,20171027,106.69,108.00,105.20,107.27,2068947
SHOP,20171026,103.01,105.50,102.72,104.11,1400470
SHOP,20171025,107.25,108.53,100.701,102.99,3717898
SHOP,20171024,102.89,107.48,102.89,106.41,2635358
SHOP,20171023,103.09,104.14,101.40,102.91,2137047
SHOP,20171020,98.60,102.50,98.55,102.10,2989121
SHOP,20171019,98.17,98.50,96.25,98.25,1804428
SHOP,20171018,96.07,99.70,95.90,98.93,2187463
SHOP,20171017,97.00,97.51,95.40,96.21,2265893
SHOP,20171016,94.50,97.2115,93.34,96.98,2698741
SHOP,20171013,94.40,95.2372,93.698,94.22,1583684
SHOP,20171012,96.30,97.30,94.13,94.36,3219371
SHOP,20171011,91.91,96.67,91.90,95.02,5635830
SHOP,20171010,97.27,99.00,89.35,92.57,10502858
SHOP,20171009,96.52,98.49,96.04,97.38,2631410
SHOP,20171006,98.00,100.20,95.56,97.92,7092555
SHOP,20171005,97.53,103.43,93.31,100.43,17618353
SHOP,20171004,116.83,116.93,100.75,103.30,18912107
SHOP,20171003,119.90,120.69,116.3256,116.81,1469517
SHOP,20171002,117.00,119.67,116.74,119.00,943510
SHOP,20170929,116.61,117.76,115.30,116.49,751012
SHOP,20170928,117.52,117.68,115.12,116.45,754884
SHOP,20170927,114.94,118.69,114.1004,117.40,1351424
SHOP,20170926,116.10,117.71,111.88,113.38,1573482
SHOP,20170925,119.85,119.88,113.51,114.47,2037928
SHOP,20170922,119.67,121.46,118.53,120.27,651062
SHOP,20170921,118.86,120.838,116.26,120.15,1127834
SHOP,20170920,122.82,123.63,117.40,119.29,1576042
SHOP,20170919,123.33,123.88,122.14,122.94,668044
SHOP,20170918,120.80,123.94,120.701,122.42,1179063
SHOP,20170915,120.02,121.21,119.375,120.26,734523
SHOP,20170914,119.33,121.00,116.61,120.20,924155
SHOP,20170913,120.53,122.50,117.93,119.21,1726976
SHOP,20170912,118.94,120.82,116.88,120.50,1555824
SHOP,20170911,115.44,118.6041,114.90,117.99,1258761
SHOP,20170908,113.29,114.88,112.40,113.61,793030
SHOP,20170907,110.47,113.53,110.14,113.46,992468
SHOP,20170906,110.90,111.94,108.75,110.22,1003096
SHOP,20170905,109.97,112.00,108.03,110.67,1376531
SHOP,20170901,111.81,112.00,109.86,110.86,908580
SHOP,20170831,109.26,111.57,108.31,110.92,1389117
SHOP,20170830,104.76,108.77,104.60,108.44,1371863
SHOP,20170829,101.70,105.00,101.33,104.37,1012634
SHOP,20170828,103.96,104.93,101.62,103.79,989868
SHOP,20170825,106.83,107.00,102.75,103.74,1507383
SHOP,20170824,102.90,106.90,102.75,106.53,3014096
SHOP,20170823,97.82,102.80,97.14,102.46,2117577
SHOP,20170822,96.91,98.91,96.62,98.61,1216213
SHOP,20170821,94.58,96.47,94.50,96.27,960485
SHOP,20170818,93.57,95.1478,93.021,94.58,875856
SHOP,20170817,94.39,95.72,93.47,93.50,1173968
SHOP,20170816,93.63,94.87,93.0101,94.61,646252
SHOP,20170815,94.26,94.569,92.77,93.15,621134
SHOP,20170814,93.29,95.50,93.25,94.06,1470311
SHOP,20170811,88.51,93.00,88.50,91.71,1699338
SHOP,20170810,94.48,94.48,88.21,88.40,2700248
SHOP,20170809,96.51,96.45,96.51,95.19,1434084
SHOP,20170808,97.93,98.90,96.00,96.51,1220865
SHOP,20170807,96.45,99.10,96.43,97.79,927893
SHOP,20170804,97.32,98.44,96.03,96.28,1286296
SHOP,20170803,99.50,99.89,96.56,97.16,2006303
SHOP,20170802,104.50,104.54,97.29,98.35,4017911
SHOP,20170801,103.92,105.79,98.60,104.08,7988967
SHOP,20170731,93.67,94.52,91.36,92.37,2129522
SHOP,20170728,89.55,93.42,88.2911,92.98,1227635
SHOP,20170727,94.70,95.50,88.6403,90.43,1918995
SHOP,20170726,92.95,95.00,92.85,93.92,988663
SHOP,20170725,93.56,93.65,90.70,92.16,1050729
SHOP,20170724,89.87,93.65,89.49,93.61,1274208
SHOP,20170721,90.45,91.26,89.33,89.42,967813
SHOP,20170720,92.43,92.83,90.19,90.87,817016
SHOP,20170719,93.74,94.50,91.30,91.90,1199164
SHOP,20170718,91.29,93.9032,90.11,93.18,1235733
SHOP,20170717,92.22,93.30,89.6341,90.49,1315941
SHOP,20170714,93.83,93.89,91.70,92.41,892253
SHOP,20170713,95.74,96.80,92.51,93.02,1547665
SHOP,20170712,92.15,95.17,92.00,94.68,1534501
SHOP,20170711,90.76,92.57,90.1722,91.29,1100675
SHOP,20170710,89.10,91.48,88.288,90.99,1141587
SHOP,20170707,87.18,89.23,87.00,88.99,886863
SHOP,20170706,86.64,87.83,85.81,86.21,1055648
SHOP,20170705,85.63,89.47,85.58,88.11,1585060
SHOP,20170703,87.15,87.91,84.80,86.00,778467
SHOP,20170630,85.86,88.00,85.64,86.90,1495559
SHOP,20170629,88.97,88.97,83.16,86.40,2418533
SHOP,20170628,87.83,89.59,85.51,89.52,1845531
SHOP,20170627,91.24,92.20,86.80,87.04,1902914
SHOP,20170626,95.11,96.98,90.27,92.04,1732523
SHOP,20170623,91.04,95.20,90.50,94.48,1286771
SHOP,20170622,91.32,92.11,90.27,91.37,896967
SHOP,20170621,89.24,91.78,89.20,91.25,1338220
SHOP,20170620,91.11,91.85,88.61,88.94,1369283
SHOP,20170619,88.28,90.84,87.79,90.56,1944013
SHOP,20170616,86.96,88.19,85.68,86.93,2235152
SHOP,20170615,81.90,85.54,81.55,85.48,2535633
SHOP,20170614,87.47,88.20,84.43,85.36,1850979
SHOP,20170613,87.39,90.56,84.476,86.93,3388323
SHOP,20170612,90.01,90.38,82.51,88.89,4555915
SHOP,20170609,98.70,100.80,89.31,91.45,4136186
SHOP,20170608,97.28,98.86,95.64,98.84,1243037
SHOP,20170607,98.90,99.60,96.51,96.99,1650153
SHOP,20170606,96.96,99.78,96.37,98.61,1735519
SHOP,20170605,98.35,99.38,96.11,97.48,1902159
SHOP,20170602,93.70,97.85,93.45,97.53,2865142
SHOP,20170601,92.49,93.70,90.54,93.44,1639125
SHOP,20170531,90.88,92.28,88.92,91.86,2192617
SHOP,20170530,91.10,93.24,89.69,90.57,1787384
SHOP,20170526,90.26,91.11,90.00,90.74,961712
SHOP,20170525,91.35,91.95,89.35,90.22,1345606
SHOP,20170524,90.19,91.50,90.07,90.81,1112768
SHOP,20170523,90.86,91.25,89.6301,90.02,1802409
SHOP,20170522,89.94,90.90,88.61,89.60,1584061
SHOP,20170519,90.60,91.89,87.50,88.87,6922718
SHOP,20170518,83.17,92.98,81.00,92.11,7301633
SHOP,20170517,93.05,93.25,89.57,89.84,2993239
SHOP,20170516,94.96,95.85,92.60,94.93,2058390
SHOP,20170515,94.44,95.88,93.51,94.24,2103466
SHOP,20170512,91.95,94.94,91.00,93.58,1647951
SHOP,20170511,93.25,93.56,88.80,92.02,2545315
SHOP,20170510,89.52,93.53,89.51,93.06,2014698
SHOP,20170509,87.25,91.13,86.85,89.15,2250338
SHOP,20170508,87.02,87.253,85.60,86.78,1837819
SHOP,20170505,81.72,85.82,81.72,85.53,1680250
SHOP,20170504,82.93,82.93,81.04,81.35,1244535
SHOP,20170503,81.79,83.56,80.72,81.72,1990208
SHOP,20170502,80.41,84.5799,77.5709,82.98,5368120
SHOP,20170501,75.70,77.78,74.82,77.26,2231291
SHOP,20170428,73.32,76.04,73.15,75.95,1727718
SHOP,20170427,73.39,74.40,71.27,73.09,1556087
SHOP,20170426,75.04,75.17,72.33,74.12,1779719
SHOP,20170425,76.03,76.76,74.46,76.65,1590445
SHOP,20170424,77.94,78.19,75.20,75.83,1393405
SHOP,20170421,77.62,77.79,74.97,76.38,1588839
SHOP,20170420,73.40,76.25,73.26,76.06,1474502
SHOP,20170419,71.90,73.50,71.70,72.64,1089263
SHOP,20170418,71.70,72.20,70.8625,71.58,733094
SHOP,20170417,71.46,72.26,70.78,71.70,904066
SHOP,20170413,69.33,71.88,69.0801,70.63,1498574
SHOP,20170412,69.00,70.07,68.931,69.25,665648
SHOP,20170411,69.12,69.70,67.45,69.06,860052
SHOP,20170410,69.09,70.06,68.75,69.28,904631
SHOP,20170407,68.58,68.9824,68.28,68.71,404254
SHOP,20170406,67.91,68.875,67.91,68.52,755899
SHOP,20170405,68.85,69.64,67.73,67.89,906621
SHOP,20170404,69.23,70.00,68.16,68.53,920965
SHOP,20170403,68.16,69.349,67.22,69.23,1229110
SHOP,20170331,67.86,69.44,67.05,68.09,2432820
SHOP,20170330,72.69,72.865,68.72,69.05,2858552
SHOP,20170329,72.78,72.99,70.80,72.72,1422070
SHOP,20170328,70.66,73.00,70.5509,72.37,1574703
SHOP,20170327,68.30,70.7499,67.33,70.40,1482949
SHOP,20170324,68.01,70.108,67.69,68.98,1345605
SHOP,20170323,66.81,68.30,66.73,67.58,1199195
SHOP,20170322,66.97,67.48,64.75,66.71,1317207
SHOP,20170321,69.93,71.57,66.84,67.19,3418317
SHOP,20170320,67.36,68.916,67.20,68.86,1656080
SHOP,20170317,65.49,67.39,65.28,66.99,1371762
SHOP,20170316,65.01,65.30,64.56,64.99,483129
SHOP,20170315,64.03,64.99,63.08,64.84,813506
SHOP,20170314,64.62,64.73,63.52,63.83,618355
SHOP,20170313,64.38,65.21,63.96,64.93,887434
SHOP,20170310,63.40,64.33,62.50,64.15,1092147
SHOP,20170309,61.06,62.53,60.7154,62.39,899868
SHOP,20170308,60.25,61.50,60.08,60.91,791622
SHOP,20170307,59.29,60.66,59.2001,60.13,995844
SHOP,20170306,59.94,60.2599,58.6266,59.32,625303
SHOP,20170303,59.64,60.3799,59.12,60.29,918829
SHOP,20170302,59.72,60.65,59.48,59.67,884265
SHOP,20170301,60.17,60.17,59.02,59.65,1011135
SHOP,20170228,59.47,60.84,59.15,59.21,1037258
SHOP,20170227,61.80,61.87,59.82,59.93,1395587
SHOP,20170224,62.02,62.28,60.591,61.75,1060069
SHOP,20170223,64.17,64.36,61.83,62.73,1365287
SHOP,20170222,63.00,63.80,61.7801,63.59,1102309
SHOP,20170221,62.15,63.93,61.86,63.08,1815372
SHOP,20170217,60.76,61.68,60.03,61.52,1110447
SHOP,20170216,61.18,62.47,59.56,60.97,1961662
SHOP,20170215,54.87,61.4899,54.30,60.61,5180798
SHOP,20170214,56.32,56.32,55.15,56.05,1791408
SHOP,20170213,56.01,57.16,55.32,56.05,2407787
SHOP,20170210,55.23,56.25,54.90,55.22,1679463
SHOP,20170209,53.75,55.00,53.75,54.61,831187
SHOP,20170208,53.59,53.64,52.73,53.37,649900
SHOP,20170207,52.99,53.66,52.65,53.13,616283
SHOP,20170206,52.19,52.74,51.46,52.68,364520
SHOP,20170203,52.61,52.63,51.40,52.12,707713
SHOP,20170202,51.18,52.65,51.04,52.32,867322
SHOP,20170201,51.64,51.7074,50.62,51.19,491566
SHOP,20170131,50.34,50.85,50.17,50.82,654623
SHOP,20170130,51.61,51.73,49.97,50.70,852953
SHOP,20170127,51.00,51.64,51.00,51.54,485881
SHOP,20170126,51.81,52.00,50.65,51.01,766646
SHOP,20170125,50.11,51.98,50.02,51.36,1031763
SHOP,20170124,49.86,50.00,48.93,49.42,775327
SHOP,20170123,50.10,50.35,49.25,49.44,787658
SHOP,20170120,50.77,51.37,49.871,50.09,837420
SHOP,20170119,50.12,51.13,49.90,50.66,917596
SHOP,20170118,49.66,50.00,49.04,49.98,786912
SHOP,20170117,48.83,49.75,48.31,49.52,1207643
SHOP,20170113,48.58,49.43,48.02,48.10,976867
SHOP,20170112,48.64,48.85,47.61,48.58,840039
SHOP,20170111,47.93,48.71,47.281,48.33,865645
SHOP,20170110,47.02,49.13,47.02,47.87,1444745
SHOP,20170109,47.11,47.54,46.70,47.18,824673
SHOP,20170106,47.36,47.65,45.70,46.90,1915066
SHOP,20170105,44.47,47.94,44.25,47.68,4764638
SHOP,20170104,43.26,44.42,42.85,44.14,772463
SHOP,20170103,43.28,43.46,42.135,42.82,636638
SHOP,20161230,43.28,43.48,42.61,42.87,362429
